Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1099.948;46.7;641.3344;Air;-1615.143;46.7;1779.823;Air;-1615.143;0;1779.823;Ground;114.35;Transit;3;1.00;311094;794202;323489;85022;1708;311064;310733
30;-1076.034;105;1520.434;Air;-965.5516;105;1626.782;Air;-965.5516;0;1626.782;Ground;43.91;Transit;2;2.30;311440;795117;323859;85122;1709;311347;311392
30;-1076.265;103.5;1521.72;Air;-211.6462;103.5;615.6892;Air;-211.6462;0;615.6892;Ground;226.34;Transit;5;1.72;311440;795117;323859;85122;1710;311392;311347
30;-1481.213;42;-1278.602;NoFlyEvasion;-1506.703;42;-1238.436;NoFlyEvasion;-2644.078;0;-1112.867;Ground;122.40;Transit;8;1.69;311474;795203;323889;85131;1711;311360;311450
30;-1481.477;40.1;-1278.187;NoFlyEvasion;-1431.488;40.1;-1356.957;NoFlyEvasion;-1051.025;0;-2339.845;Ground;237.60;Transit;22;2.28;311474;795203;323889;85131;1712;311450;311360
30;830.7833;79;469.8424;NoFlyEvasion;793.8496;79;479.3254;NoFlyEvasion;-368.6787;0;1110.853;Ground;165.60;Transit;9;2.99;311876;796032;324226;85217;1713;311823;311848
30;832.8279;77.8;469.3174;NoFlyEvasion;793.8496;77.8;479.3254;NoFlyEvasion;-2031.851;0;1207.966;Ground;165.60;Transit;19;1.95;311876;796032;324226;85217;1714;311848;311823
30;-2006.526;89.3;518.4908;Air;-2017.738;89.3;420.2589;Air;-2017.738;0;420.2589;Ground;276.51;Transit;3;2.26;311929;796109;324257;85230;1715;311794;311910
30;-2008.759;90.1;518.8796;Air;-1717.126;90.1;245.4226;Air;-1717.126;0;245.4226;Ground;223.16;Transit;8;2.58;311929;796109;324257;85230;1716;311910;311794
30;-1685.652;82.01;1635.274;Ground;-1685.652;0;1635.274;Ground;-1685.652;0;1635.274;Ground;270.00;Transit;3;2.42;312012;796283;324325;85250;1717;311900;311942
30;-1684.336;80.4;1636.645;Air;-2634.105;80.4;1195.883;Air;-2634.105;0;1195.883;Ground;335.11;Transit;2;2.60;312012;796283;324325;85250;1718;311942;311900
30;895.9824;56.5;-1970.403;Air;-2175.604;56.5;-2185.504;Air;-2175.604;0;-2185.504;Ground;355.99;Transit;9;2.27;312673;797871;324981;85403;1719;312657;312670
30;894.9639;54.9;-1970.793;Air;2309.31;54.9;-1596.758;Air;2309.31;0;-1596.758;Ground;14.81;Transit;8;1.70;312673;797871;324981;85403;1720;312670;312657
30;-1743.062;104.2;-567.8363;Air;-2099.371;104.2;1686.363;Air;-2099.371;0;1686.363;Ground;98.98;Transit;12;1.82;313632;800319;325970;85640;1721;313591;313605
30;-1743.749;105.9;-566.7974;Air;-1018.558;105.9;336.5152;Air;-1018.558;0;336.5152;Ground;51.24;Transit;5;2.50;313632;800319;325970;85640;1722;313605;313591
30;-957.1183;115;-1555.584;NoFlyEvasion;-929.8142;115;-1555.584;NoFlyEvasion;-268.0149;0;-2294.982;Ground;180.00;Transit;3;1.65;314363;802105;326672;85821;1723;314109;314333
30;-958.8275;115.5;-1555.584;NoFlyEvasion;-929.8142;115.5;-1555.584;NoFlyEvasion;-202.0652;0;-2323.427;Ground;180.00;Transit;29;2.30;314363;802105;326672;85821;1724;314333;314109
30;-942.9592;91.2;-447.206;NoFlyEvasion;-999.9999;91.2;-440;NoFlyEvasion;-1225.323;0;1355.271;Ground;172.80;Transit;28;2.31;315003;803681;327296;85955;1725;314979;314984
30;-944.2034;90.7;-447.0488;NoFlyEvasion;-860.7328;90.7;-457.5937;NoFlyEvasion;1209.265;0;-1886.074;Ground;187.20;Transit;19;1.13;315003;803681;327296;85955;1726;314984;314979
30;-1046.251;61.6;1059.405;Air;-787.6262;61.6;1086.722;Air;-787.6262;0;1086.722;Ground;6.03;Transit;1;1.98;315492;805026;327868;86093;1727;315248;315485
30;-1048.115;62.3;1060.167;Air;-997.983;62.3;1046.061;Air;-997.983;0;1046.061;Ground;195.72;Transit;22;2.39;315492;805026;327868;86093;1728;315485;315248
30;-600.934;86.6;-610.7793;NoFlyEvasion;-527.1759;86.6;-699.9377;NoFlyEvasion;-15.93188;0;-2296.92;Ground;230.40;Transit;3;2.58;316439;807413;328849;86321;1729;316323;316389
30;-602.1707;85.8;-609.2842;NoFlyEvasion;-527.1759;85.8;-699.9377;NoFlyEvasion;1569.395;0;-1527.867;Ground;230.40;Transit;8;1.65;316439;807413;328849;86321;1730;316389;316323
30;1427.134;57.3;638.954;NoFlyEvasion;1431.487;57.3;643.0418;NoFlyEvasion;1954.059;0;2005.504;Ground;43.20;Transit;16;0.59;317176;809211;329552;86477;1731;317118;317147
30;1428.119;57.6;639.8792;NoFlyEvasion;1329.159;57.6;546.95;NoFlyEvasion;-902.5925;0;-2410.563;Ground;316.80;Transit;14;2.37;317176;809211;329552;86477;1732;317147;317118
30;1441.453;40.46972;-2097.387;Ground;1441.453;0;-2097.387;Ground;1441.453;0;-2097.387;Ground;270.00;Transit;1;2.68;317399;809670;329736;86521;1733;317280;317396
30;1440.676;39.42033;-2096.282;Air;1440.676;103.7;-2096.282;Air;82.9834;0;-1119.454;Ground;270.00;Transit;6;0.75;317399;809670;329736;86521;1734;317396;317280
30;-1558.895;49.8;-964.837;NoFlyEvasion;-1558.895;49.8;-964.837;NoFlyEvasion;-836.3619;0;-2378.711;Ground;180.00;Transit;15;2.26;317469;809822;329804;86546;1735;317431;317451
30;-1558.766;48.8;-966.8854;NoFlyEvasion;-1558.895;48.8;-964.837;NoFlyEvasion;-1928.629;0;953.0415;Ground;93.60;Transit;26;2.53;317469;809822;329804;86546;1736;317451;317431
30;-1474.614;118.6;2025.083;Air;-1923.473;118.6;2319.453;Air;-1923.473;0;2319.453;Ground;146.74;Transit;1;2.06;317845;810581;330093;86615;1737;317695;317829
30;-1475.054;117.4;2026.724;Air;-872.9077;117.4;205.9207;Air;-872.9077;0;205.9207;Ground;251.70;Transit;10;2.18;317845;810581;330093;86615;1738;317829;317695
30;-845.4182;61.2;-463.6572;NoFlyEvasion;-860.7328;61.2;-457.5937;NoFlyEvasion;-2117.362;0;306.34;Ground;158.40;Transit;10;0.50;317982;810958;330239;86657;1739;317924;317958
30;-846.2098;61.6;-463.3438;NoFlyEvasion;-730.2172;61.6;-509.2687;NoFlyEvasion;481.5322;0;-1459.928;Ground;201.60;Transit;22;1.42;317982;810958;330239;86657;1740;317958;317924
30;-463.3998;57.1;-847.9635;NoFlyEvasion;-467.4081;57.1;-826.9514;NoFlyEvasion;761.108;0;2012.859;Ground;100.80;Transit;6;0.31;318171;811490;330469;86717;1741;318095;318106
30;-463.5331;57.4;-847.2651;NoFlyEvasion;-441.105;57.4;-964.8382;NoFlyEvasion;851.1797;0;-2207.106;Ground;259.20;Transit;11;1.49;318171;811490;330469;86717;1742;318106;318095
30;-653.6423;107.9;-564.9038;NoFlyEvasion;-616.653;107.9;-591.7782;NoFlyEvasion;1083.793;0;-2116.364;Ground;216.00;Transit;3;2.82;320315;817302;332838;87319;1743;320214;320243
30;-652.1367;107.5;-565.9976;NoFlyEvasion;-730.2172;107.5;-509.2687;NoFlyEvasion;-790.694;0;475.0129;Ground;144.00;Transit;6;1.00;320315;817302;332838;87319;1744;320243;320214
30;999.537;53.4;-2255.316;Air;-451.1746;53.4;-2266.785;Air;-451.1746;0;-2266.785;Ground;359.55;Transit;2;2.42;320328;817333;332845;87322;1745;320189;320326
30;999.1823;52.02034;-2254.143;Air;999.1823;59.6;-2254.143;Air;-2000.985;0;-1219.76;Ground;270.00;Transit;9;1.33;320328;817333;332845;87322;1746;320326;320189
30;-863.9792;113;-457.1835;NoFlyEvasion;-860.7328;113;-457.5937;NoFlyEvasion;1336.871;0;-811.7946;Ground;187.20;Transit;15;1.24;320689;818180;333182;87426;1747;320664;320667
30;-863.9076;112;-457.1926;NoFlyEvasion;-999.9999;112;-440;NoFlyEvasion;-2524.852;0;-618.2422;Ground;172.80;Transit;20;0.79;320689;818180;333182;87426;1748;320667;320664
30;-1695.079;113.2;730.7704;Air;-2129.861;113.2;562.0066;Air;-2129.861;0;562.0066;Ground;338.79;Transit;18;2.32;320723;818282;333228;87436;1749;320661;320683
30;-1696.118;114;730.3026;Air;-1849.821;114;1869.872;Air;-1849.821;0;1869.872;Ground;97.68;Transit;6;0.79;320723;818282;333228;87436;1750;320683;320661
30;-27.32029;68.7;1436.642;Air;-75.61938;68.7;1688.942;Air;-75.61938;0;1688.942;Ground;100.84;Transit;8;1.26;321151;819428;333678;87552;1751;321053;321127
30;-26.83352;69.6;1438.447;Air;1267.216;69.6;-1477.271;Air;1267.216;0;-1477.271;Ground;246.07;Transit;12;2.97;321151;819428;333678;87552;1752;321127;321053
30;-1556.292;47.5;-951.192;NoFlyEvasion;-1558.895;47.5;-964.837;NoFlyEvasion;-1299.58;0;-2143.764;Ground;280.80;Transit;8;1.18;321240;819671;333784;87575;1753;321141;321220
30;-1556.422;48.5;-951.8708;NoFlyEvasion;-1532.592;48.5;-826.9503;NoFlyEvasion;-1514.355;0;-79.10669;Ground;79.20;Transit;24;1.27;321240;819671;333784;87575;1754;321220;321141
30;520.3084;87.1;719.0002;NoFlyEvasion;493.2967;87.1;761.564;NoFlyEvasion;269.8999;0;2565.92;Ground;122.40;Transit;4;2.85;321294;819820;333846;87587;1755;321079;321272
30;519.7236;86.2;719.9218;NoFlyEvasion;568.5121;86.2;643.043;NoFlyEvasion;2462.802;0;712.8397;Ground;237.60;Transit;18;0.17;321294;819820;333846;87587;1756;321272;321079
30;-1131.521;60.3;425.8973;Air;-937.209;60.3;217.901;Air;-937.209;0;217.901;Ground;226.95;Transit;1;3.00;321438;820229;334003;87608;1757;321354;321392
30;-1128.866;61.1;425.2962;Air;-2247.325;61.1;304.112;Air;-2247.325;0;304.112;Ground;353.82;Transit;6;2.74;321438;820229;334003;87608;1758;321392;321354
30;-1356.137;53.2;-572.0089;NoFlyEvasion;-1383.346;53.2;-591.7775;NoFlyEvasion;-1902.332;0;-479.3477;Ground;324.00;Transit;18;1.62;321449;820259;334019;87613;1759;321390;321429
30;-1357.717;52.5;-573.1564;NoFlyEvasion;-1269.782;52.5;-509.2682;NoFlyEvasion;2089.744;0;1898.344;Ground;36.00;Transit;22;2.78;321449;820259;334019;87613;1760;321429;321390
30;1406.097;115.1;619.1991;NoFlyEvasion;1329.159;115.1;546.95;NoFlyEvasion;-539.8396;0;783.4114;Ground;316.80;Transit;9;2.13;321725;820963;334315;87693;1761;321687;321696
30;1407.343;116.4;620.3697;NoFlyEvasion;1329.159;116.4;546.95;NoFlyEvasion;-2555.718;0;-34.52759;Ground;316.80;Transit;16;2.26;321725;820963;334315;87693;1762;321696;321687
30;634.5587;48.3;581.0211;NoFlyEvasion;568.5121;48.3;643.043;NoFlyEvasion;-1487.758;0;1402.553;Ground;136.80;Transit;7;1.65;322116;822004;334753;87809;1763;322052;322059
30;635.4775;48.1;580.1583;NoFlyEvasion;568.5121;48.1;643.043;NoFlyEvasion;-201.458;0;449.1172;Ground;136.80;Transit;11;0.94;322116;822004;334753;87809;1764;322059;322052
30;695.0881;97.8;533.6202;NoFlyEvasion;670.8398;97.8;546.9508;NoFlyEvasion;613.2576;0;2297.311;Ground;151.20;Transit;5;1.65;322506;822992;335170;87922;1765;322430;322451
30;694.649;99;533.8616;NoFlyEvasion;793.8496;99;479.3254;NoFlyEvasion;1654.846;0;-1609.697;Ground;208.80;Transit;11;0.98;322506;822992;335170;87922;1766;322451;322430
30;-557.397;80.4;-663.4066;NoFlyEvasion;-527.1759;80.4;-699.9377;NoFlyEvasion;849.6052;0;-1662.467;Ground;230.40;Transit;4;0.42;322894;823931;335536;88017;1767;322778;322870
30;-556.8479;80.7;-664.0703;NoFlyEvasion;-616.653;80.7;-591.7782;NoFlyEvasion;-1393.031;0;1836.478;Ground;129.60;Transit;19;1.52;322894;823931;335536;88017;1768;322870;322778
30;810.2928;96.9;1522.436;NoFlyEvasion;730.2179;96.9;1490.732;NoFlyEvasion;-2354.627;0;558.3817;Ground;338.40;Transit;7;2.27;322997;824201;335634;88039;1769;322942;322958
30;809.9928;98.3;1522.317;NoFlyEvasion;860.7337;98.3;1542.407;NoFlyEvasion;2347.91;0;763.9626;Ground;21.60;Transit;20;0.73;322997;824201;335634;88039;1770;322958;322942
30;-1242.094;66.6;2064.372;Air;1479.139;66.6;-1538.086;Air;1479.139;0;-1538.086;Ground;232.93;Transit;6;0.66;323190;824665;335835;88089;1771;323159;323173
30;-1240.923;66.2;2063.3;Air;-1230.892;66.2;2246.321;Air;-1230.892;0;2246.321;Ground;86.86;Transit;24;2.89;323190;824665;335835;88089;1772;323173;323159
30;1322.948;41.8;543.5355;NoFlyEvasion;1329.159;41.8;546.95;NoFlyEvasion;2210.437;0;585.4692;Ground;28.80;Transit;3;2.60;323287;824905;335920;88109;1773;322945;323268
30;1324.953;40.6;544.6375;NoFlyEvasion;1206.149;40.6;479.3249;NoFlyEvasion;498.5842;0;-881.5295;Ground;331.20;Transit;24;2.80;323287;824905;335920;88109;1774;323268;322945
30;-1496.357;102.2;989.0979;Air;-1533.289;102.2;2422.538;Air;-1533.289;0;2422.538;Ground;91.48;Transit;3;1.27;324029;826861;336672;88285;1775;323929;324021
30;-1496.477;102.8;989.8284;Air;-594.2391;102.8;-622.8707;Air;-109.1223;0;-1489.989;Ground;240.77;Transit;13;0.68;324029;826861;336672;88285;1776;324021;323929
30;-1293.407;112.7;-1472.705;NoFlyEvasion;-1206.15;112.7;-1520.675;NoFlyEvasion;-926.8082;0;-2225.477;Ground;208.80;Transit;15;2.85;324049;826921;336698;88294;1777;324005;324006
30;-1292.24;113.4;-1473.346;NoFlyEvasion;-1329.16;113.4;-1453.049;NoFlyEvasion;-1988.637;0;1170.717;Ground;151.20;Transit;8;0.56;324049;826921;336698;88294;1778;324006;324005
30;-1516.429;105.3;-1208.504;NoFlyEvasion;-1506.703;105.3;-1238.436;NoFlyEvasion;-637.9946;0;-2122.686;Ground;252.00;Transit;18;2.80;324251;827435;336900;88340;1779;324214;324217
30;-1516.026;105.7;-1209.743;NoFlyEvasion;-1550.081;105.7;-1104.933;NoFlyEvasion;-1734.567;0;1094.052;Ground;108.00;Transit;7;0.18;324251;827435;336900;88340;1780;324217;324214
30;-532.6832;91.7;-693.2805;NoFlyEvasion;-616.653;91.7;-591.7782;NoFlyEvasion;-1388.402;0;2417.723;Ground;129.60;Transit;8;2.94;324497;828125;337188;88398;1781;324440;324459
30;-533.0663;90.3;-692.8174;NoFlyEvasion;-527.1759;90.3;-699.9377;NoFlyEvasion;408.092;0;-2660.226;Ground;230.40;Transit;9;0.19;324497;828125;337188;88398;1782;324459;324440
30;-1496.776;52.8;1513.168;Air;-1404.638;52.8;1926.092;Air;-1404.638;0;1926.092;Ground;77.42;Transit;4;2.58;324528;828216;337221;88408;1783;324292;324524
30;-1498.232;54;1515.017;Air;-1069.07;54;1414.945;Air;-1069.07;0;1414.945;Ground;193.13;Transit;20;2.86;324528;828216;337221;88408;1784;324524;324292
30;-485.1086;86.8;-789.3356;NoFlyEvasion;-467.4081;86.8;-826.9514;NoFlyEvasion;1097.136;0;-1845.412;Ground;244.80;Transit;13;2.99;324651;828448;337318;88432;1785;324602;324617
30;-484.8985;86.9;-791.0892;NoFlyEvasion;-518.4852;86.9;-722.2235;NoFlyEvasion;-230.3843;0;2650.067;Ground;116.00;Transit;10;0.55;324651;828448;337318;88432;1786;324617;324602
30;268.7775;45;-1458.405;Air;1169.242;45;-2145.184;Air;1169.242;0;-2145.184;Ground;217.33;Transit;10;1.03;324881;829055;337566;88490;1787;324784;324835
30;269.1264;43.5;-1457.981;Air;1079.811;43.5;-2695.364;Air;1079.811;0;-2695.364;Ground;236.77;Transit;18;2.19;324881;829055;337566;88490;1788;324835;324784
30;-656.5773;92.1;-179.4964;Air;-2281.322;92.1;879.9281;Air;-2281.322;0;879.9281;Ground;146.89;Transit;5;2.26;325308;830102;337997;88604;1789;325182;325280
30;-657.9553;91.4;-178.1544;Air;1403.523;91.4;-1609.014;Air;1403.523;0;-1609.014;Ground;214.76;Transit;17;2.04;325308;830102;337997;88604;1790;325280;325182
30;-1203.608;111.4;-483.0679;NoFlyEvasion;-1269.782;111.4;-509.2682;NoFlyEvasion;-2150.353;0;-523.2085;Ground;338.40;Transit;8;2.24;326168;832159;338833;88811;1791;326078;326124
30;-1205.348;110.2;-483.7571;NoFlyEvasion;-1139.266;110.2;-457.5934;NoFlyEvasion;-680.1146;0;1012.259;Ground;21.60;Transit;14;2.42;326168;832159;338833;88811;1792;326124;326078
30;-484.0537;78.4;-1209.989;NoFlyEvasion;-493.2973;78.4;-1238.437;NoFlyEvasion;-680.7162;0;-2075.102;Ground;288.00;Transit;21;1.66;326338;832507;338974;88847;1793;326294;326318
30;-484.6757;77.5;-1211.903;NoFlyEvasion;-449.9193;77.5;-1104.934;NoFlyEvasion;-2193.279;0;694.1862;Ground;72.00;Transit;18;2.99;326338;832507;338974;88847;1794;326318;326294
30;-495.1017;103.8;-768.0992;NoFlyEvasion;-467.4081;103.8;-826.9514;NoFlyEvasion;-786.4637;0;-2301.338;Ground;244.80;Transit;9;2.58;326451;832787;339091;88874;1795;326364;326425
30;-495.5689;102.2;-770.1377;NoFlyEvasion;-522.2034;102.2;-716.4036;NoFlyEvasion;54.51929;0;2733.517;Ground;116.37;Transit;17;2.97;326451;832787;339091;88874;1796;326425;326364
30;-1381.276;79.9;-1404.109;NoFlyEvasion;-1329.16;79.9;-1453.049;NoFlyEvasion;-436.8303;0;-2180.825;Ground;223.20;Transit;8;0.21;326735;833493;339382;88951;1797;326681;326688
30;-1382.166;79.1;-1403.274;NoFlyEvasion;-1329.16;79.1;-1453.049;NoFlyEvasion;-562.0393;0;-2571.757;Ground;223.20;Transit;17;2.73;326735;833493;339382;88951;1798;326688;326681
30;-1469.184;75.6;-1297.557;NoFlyEvasion;-1431.488;75.6;-1356.957;NoFlyEvasion;-662.3735;0;-2134.159;Ground;237.60;Transit;9;1.13;327040;834274;339699;89011;1799;326960;327004
30;-1469.721;76.7;-1296.712;NoFlyEvasion;-1431.488;76.7;-1356.957;NoFlyEvasion;-1115.604;0;-2225.698;Ground;237.60;Transit;17;1.93;327040;834274;339699;89011;1800;327004;326960
30;710.4354;83.4;1476.359;NoFlyEvasion;730.2179;83.4;1490.732;NoFlyEvasion;2613.911;0;2685.338;Ground;36.00;Transit;23;1.57;327188;834619;339822;89039;1801;327165;327173
30;711.1413;82.4;1476.872;NoFlyEvasion;616.6537;82.4;1408.223;NoFlyEvasion;-39.34375;0;-1743.605;Ground;324.00;Transit;18;1.10;327188;834619;339822;89039;1802;327173;327165
30;-1250.489;85.3;-501.6296;NoFlyEvasion;-1139.266;85.3;-457.5934;NoFlyEvasion;2055.023;0;2630.41;Ground;21.60;Transit;5;1.96;327315;834944;339960;89087;1803;327180;327269
30;-1248.962;84.1;-501.0251;NoFlyEvasion;-1269.782;84.1;-509.2682;NoFlyEvasion;-880.2954;0;-2505.589;Ground;338.40;Transit;17;2.16;327315;834944;339960;89087;1804;327269;327180
30;-1672.664;83.8;1025.034;Air;-1750.685;83.8;471.7238;Air;-1750.685;0;471.7238;Ground;278.03;Transit;2;1.80;327611;835749;340292;89173;1805;327516;327607
30;-1674.323;83.8;1023.797;Air;2230.765;83.8;-2166.448;Air;2230.765;0;-2166.448;Ground;219.25;Transit;28;2.51;327611;835749;340292;89173;1806;327607;327516
30;-1550.686;80.1;-1095.322;NoFlyEvasion;-1558.895;80.1;-964.837;NoFlyEvasion;-752.5845;0;1401.356;Ground;93.60;Transit;9;1.13;328891;839015;341638;89530;1807;328851;328870
30;-1550.757;79.9;-1094.182;NoFlyEvasion;-1550.081;79.9;-1104.933;NoFlyEvasion;-804.0063;0;-2692.583;Ground;266.40;Transit;27;1.41;328891;839015;341638;89530;1808;328870;328851
30;448.8769;83.5;895.8439;NoFlyEvasion;368.6065;83.5;955.6987;NoFlyEvasion;-1527.867;0;1925.33;Ground;143.29;Transit;5;0.12;329024;839402;341796;89571;1809;328920;328994
30;448.3526;83.2;896.7955;NoFlyEvasion;449.9191;83.2;895.0668;NoFlyEvasion;2271.129;0;867.6013;Ground;227.82;Transit;13;2.14;329024;839402;341796;89571;1810;328994;328920
30;-1133.909;92;-456.9166;NoFlyEvasion;-999.9999;92;-440;NoFlyEvasion;-316.3772;0;-1955.622;Ground;7.20;Transit;3;1.90;329215;839876;342001;89640;1811;329040;329127
30;-1132.151;90.8;-456.6946;NoFlyEvasion;-1139.266;90.8;-457.5934;NoFlyEvasion;-2144.05;0;-143.519;Ground;352.80;Transit;12;2.61;329215;839876;342001;89640;1812;329127;329040
30;-499.3296;72.9;-759.1144;NoFlyEvasion;-467.4081;72.9;-826.9514;NoFlyEvasion;-667.5007;0;-2104.095;Ground;244.80;Transit;5;1.16;329533;840787;342394;89726;1813;329391;329499
30;-499.8154;73.4;-758.0819;NoFlyEvasion;-467.4081;73.4;-826.9514;NoFlyEvasion;-1414.209;0;-2636.537;Ground;244.80;Transit;17;1.49;329533;840787;342394;89726;1814;329499;329391
30;1467.317;46.1;1306.719;NoFlyEvasion;1383.347;46.1;1408.222;NoFlyEvasion;1667.832;0;2394.437;Ground;129.60;Transit;9;1.97;329588;840909;342447;89743;1815;329468;329557
30;1466.698;45;1307.468;NoFlyEvasion;1472.824;45;1300.062;NoFlyEvasion;1873.296;0;-1709.428;Ground;230.40;Transit;14;1.01;329588;840909;342447;89743;1816;329557;329468
30;698.3998;43.7;531.7995;NoFlyEvasion;793.8496;43.7;479.3254;NoFlyEvasion;2226.101;0;-1846.71;Ground;208.80;Transit;5;2.36;329838;841595;342735;89813;1817;329749;329802
30;697.9789;41.9;532.0309;NoFlyEvasion;793.8496;41.9;479.3254;NoFlyEvasion;2408.957;0;47.92578;Ground;208.80;Transit;19;1.41;329838;841595;342735;89813;1818;329802;329749
30;455.6088;98.4;1111.194;NoFlyEvasion;441.1051;98.4;1035.163;NoFlyEvasion;1223.345;0;-1817.064;Ground;280.80;Transit;3;2.18;330024;842044;342919;89859;1819;329901;329983
30;455.3723;100.3;1109.954;NoFlyEvasion;467.4085;100.3;1173.05;NoFlyEvasion;-344.0068;0;2637.792;Ground;79.20;Transit;18;2.50;330024;842044;342919;89859;1820;329983;329901
30;756.9875;97.6;1501.331;NoFlyEvasion;730.2179;97.6;1490.732;NoFlyEvasion;-771.6251;0;768.3378;Ground;338.40;Transit;7;1.46;330281;842726;343189;89925;1821;330222;330245
30;755.9913;98.9;1500.936;NoFlyEvasion;860.7337;98.9;1542.407;NoFlyEvasion;2676.041;0;1574.535;Ground;21.60;Transit;14;2.07;330281;842726;343189;89925;1822;330245;330222
30;1510.84;42.1;774.2974;NoFlyEvasion;1550.081;42.1;895.0656;NoFlyEvasion;1742.552;0;1984.646;Ground;72.00;Transit;13;2.43;330665;843633;343536;90023;1823;330591;330637
30;1511.212;44.2;775.4407;NoFlyEvasion;1506.703;44.2;761.5627;NoFlyEvasion;1556.962;0;-2557.451;Ground;288.00;Transit;19;2.51;330665;843633;343536;90023;1824;330637;330591
30;2062.698;82.5;1884.793;Air;1250.959;82.5;1535.797;Air;-102.269;0;953.9938;Ground;336.74;Transit;2;1.93;331567;845883;344451;90248;1825;331500;331556
30;2064.211;82.6;1883.724;Air;-1514.506;82.6;1415.329;Air;-1514.506;0;1415.329;Ground;352.54;Transit;16;1.93;331567;845883;344451;90248;1826;331556;331500
30;793.9002;77.3;1515.945;NoFlyEvasion;730.2179;77.3;1490.732;NoFlyEvasion;-301.1743;0;900.758;Ground;338.40;Transit;4;0.72;332091;847229;344976;90396;1827;331997;332063
30;794.4869;78.1;1516.178;NoFlyEvasion;730.2179;78.1;1490.732;NoFlyEvasion;-2638.171;0;1303.41;Ground;338.40;Transit;15;1.38;332091;847229;344976;90396;1828;332063;331997
30;-1726.4;0.8193631;986.4337;Ground;-1726.4;0;986.4337;Ground;-1726.4;0;986.4337;Ground;270.00;Transit;7;1.21;333105;849822;346014;90666;1829;332937;333036
30;-1727.198;0;988.1854;Ground;-1727.198;0;988.1854;Ground;-1727.198;0;988.1854;Ground;180.00;Transit;3;3.00;333105;849822;346014;90666;1830;333036;332937
30;904.7192;48.1;40.02958;Air;644.0486;48.1;568.7902;Air;-24.89746;0;1925.722;Ground;116.24;Transit;5;2.24;333401;850549;346302;90742;1831;333276;333338
30;904.1955;47.5;41.912;Air;2413.025;47.5;624.1694;Air;2413.025;0;624.1694;Ground;21.10;Transit;16;1.85;333401;850549;346302;90742;1832;333338;333276
30;-1371.937;61.5;-1412.879;NoFlyEvasion;-1329.16;61.5;-1453.049;NoFlyEvasion;-864.0986;0;-2466.989;Ground;223.20;Transit;3;1.83;333539;850987;346463;90800;1833;333272;333513
30;-1371.543;60.7;-1413.249;NoFlyEvasion;-1431.488;60.7;-1356.957;NoFlyEvasion;-1858.277;0;816.7114;Ground;136.80;Transit;9;0.21;333539;850987;346463;90800;1834;333513;333272
