Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-750.8908;90;-501.0834;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;924.5065;0;-2162.015;Ground;201.60;Transit;3;2.79;72345;179496;71810;15959;1879;72229;72319
40;-752.7297;90;-500.3553;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;2032.262;0;-1946.94;Ground;201.60;Transit;24;1.26;72345;179496;71810;15959;1880;72319;72229
40;-1208.358;120;-1520.239;NoFlyEvasion;-1311.54;120;-1499.857;NoFlyEvasion;-2544.331;0;-1722.894;Ground;168.83;Transit;3;1.40;72346;179502;71813;15964;1881;72070;72296
40;-1207.436;120;-1520.866;NoFlyEvasion;-1308.124;120;-1535.853;NoFlyEvasion;-2654.598;0;-2094.807;Ground;351.53;Transit;26;0.91;72346;179502;71813;15964;1882;72296;72070
40;-549.544;80;-672.8993;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;753.4301;0;-1199.604;Ground;230.40;Transit;7;0.24;72357;179532;71833;15973;1883;72246;72311
40;-548.8036;80;-673.7942;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2542.813;0;-292.9871;Ground;129.60;Transit;13;2.42;72357;179532;71833;15973;1884;72311;72246
40;-481.6461;80;-796.6939;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-2283.737;0;-733.119;Ground;115.20;Transit;8;0.46;72364;179551;71841;15977;1885;72234;72246
40;-481.783;80;-796.403;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;753.4301;0;-1199.604;Ground;244.80;Transit;7;0.24;72364;179551;71841;15977;1886;72246;72234
40;1344.12;80;-2056.929;Air;2323.558;80;-2391.153;Air;2323.558;0;-2391.153;Ground;198.84;Transit;8;1.45;72492;179881;71975;15999;1887;72300;72468
40;1345.16;80;-2056.155;Air;-2404.389;80;-1949.905;Air;-2404.389;0;-1949.905;Ground;178.38;Transit;5;1.24;72492;179881;71975;15999;1888;72468;72300
40;-763.0398;40;-1503.737;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2590.533;0;-487.147;Ground;28.80;Transit;6;2.46;72544;179995;72017;16007;1889;72451;72514
40;-765.2133;40;-1504.932;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1321.3;0;-979.8237;Ground;28.80;Transit;19;2.66;72544;179995;72017;16007;1890;72514;72451
40;-1194.441;50;-479.4385;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;-295.0022;0;412.0298;Ground;21.60;Transit;3;0.80;72558;180028;72029;16012;1891;72363;72527
40;-1195.409;50;-479.8219;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;-38.17944;0;2136.751;Ground;21.60;Transit;19;1.36;72558;180028;72029;16012;1892;72527;72363
40;2666;100;1158.245;Air;2717.142;100;-2559.612;Air;2717.142;0;-2559.612;Ground;269.21;Transit;14;2.99;72560;180036;72035;16016;1893;72520;72548
40;2663.746;99.18138;1157.193;Air;2663.746;120;1157.193;Air;86.61426;0;-352.4846;Ground;270.00;Transit;3;2.29;72560;180036;72035;16016;1894;72548;72520
40;-652.9373;60;-565.416;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-2032.383;0;1770.4;Ground;144.00;Transit;13;1.08;72567;180051;72041;16021;1895;72508;72519
40;-652.3791;60;-565.8215;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-838.4938;0;571.2834;Ground;144.00;Transit;16;0.35;72567;180051;72041;16021;1896;72519;72508
40;-865.5446;80;-456.9858;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2569.65;0;-832.4307;Ground;172.80;Transit;5;0.13;72603;180126;72073;16026;1897;72336;72501
40;-866.7167;80;-456.8377;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;200.7664;0;-957.2916;Ground;187.20;Transit;6;2.42;72603;180126;72073;16026;1898;72501;72336
40;-1623.949;60;841.1939;Air;-2032.383;60;1770.4;Air;-2032.383;0;1770.4;Ground;113.73;Transit;13;1.08;72614;180147;72081;16028;1899;72508;72525
40;-1624.687;60;842.9767;Air;-1755.441;60;1761.205;Air;-1755.441;0;1761.205;Ground;98.10;Transit;2;2.83;72614;180147;72081;16028;1900;72525;72508
40;928.7157;90;444.6975;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;1740.569;0;91.31079;Ground;194.40;Transit;4;1.58;72815;180603;72258;16070;1901;72594;72720
40;927.7;90;444.9583;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2563.831;0;-82.80566;Ground;194.40;Transit;13;0.63;72815;180603;72258;16070;1902;72720;72594
40;-1391.691;50;-601.8641;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-284.7178;0;700.2975;Ground;50.40;Transit;4;2.71;72916;180869;72368;16092;1903;72796;72866
40;-1393.177;50;-603.6602;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;9.011475;0;1190.994;Ground;50.40;Transit;15;2.10;72916;180869;72368;16092;1904;72866;72796
40;902.1545;80;1547.639;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2562.619;0;1199.258;Ground;7.20;Transit;25;0.82;72938;180916;72387;16095;1905;72886;72892
40;902.8787;80;1547.731;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2139.397;0;1154.24;Ground;7.20;Transit;18;0.70;72938;180916;72387;16095;1906;72892;72886
40;-561.9273;120;-1346.58;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2398.302;0;-1834.271;Ground;302.40;Transit;8;1.07;73046;181153;72477;16117;1907;72972;73019
40;-561.2408;120;-1345.499;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2497.259;0;-1799.92;Ground;302.40;Transit;20;1.66;73046;181153;72477;16117;1908;73019;72972
40;-1365.968;90;-1418.485;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;216.811;0;-2426.316;Ground;223.20;Transit;12;1.53;73092;181279;72524;16129;1909;73047;73052
40;-1366.858;90;-1417.649;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-777.4331;0;-2154.859;Ground;223.20;Transit;22;0.94;73092;181279;72524;16129;1910;73052;73047
40;-1555.64;100;-947.7732;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-454.9683;0;-2304.21;Ground;280.80;Transit;12;0.53;73401;182029;72793;16180;1911;73331;73376
40;-1555.527;100;-947.1833;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-703.5488;0;-2213.821;Ground;280.80;Transit;18;0.67;73401;182029;72793;16180;1912;73376;73331
40;1202.839;110;-1262.946;Air;881.8019;110;-2360.629;Air;881.8019;0;-2360.629;Ground;286.30;Transit;4;1.07;73417;182079;72812;16188;1913;73138;73396
40;1202.029;110;-1261.115;Air;493.9937;110;-1940.229;Air;493.9937;0;-1940.229;Ground;316.19;Transit;21;2.96;73417;182079;72812;16188;1914;73396;73138
40;1554.826;50;970.4957;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2204.617;0;2112.684;Ground;86.40;Transit;2;1.17;73452;182186;72852;16196;1915;73179;73352
40;1554.781;50;969.7778;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2104.225;0;2025.393;Ground;86.40;Transit;19;0.32;73452;182186;72852;16196;1916;73352;73179
40;-481.6385;100;-796.71;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;33.29614;0;-2043.069;Ground;244.80;Transit;15;2.72;73669;182660;73043;16236;1917;73582;73589
40;-480.6035;100;-798.9095;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-10.5127;0;-2301.499;Ground;244.80;Transit;6;2.23;73669;182660;73043;16236;1918;73589;73582
40;1480.527;40;720.3161;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;2192.311;0;1332.549;Ground;57.60;Transit;4;2.00;73705;182726;73072;16243;1919;73554;73590
40;1479.766;40;719.1166;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;2601.783;0;850.6556;Ground;57.60;Transit;10;0.90;73705;182726;73072;16243;1920;73590;73554
40;876.2702;80;1544.369;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2255.682;0;1361.642;Ground;7.20;Transit;6;2.70;73748;182821;73116;16253;1921;73632;73710
40;874.0479;80;1544.089;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2438.934;0;1037.927;Ground;7.20;Transit;11;1.83;73748;182821;73116;16253;1922;73710;73632
40;659.6501;70;557.4586;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-962.5882;0;1682.728;Ground;136.80;Transit;5;2.05;73750;182827;73119;16255;1923;73652;73687
40;661.4579;70;555.7609;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-994.0342;0;2462.661;Ground;136.80;Transit;13;2.99;73750;182827;73119;16255;1924;73687;73652
40;-1038.367;90;-444.8469;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;-83.85962;0;-1433.956;Ground;7.20;Transit;3;1.54;73821;183034;73199;16268;1925;73648;73793
40;-1040.094;90;-445.0651;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;2543.022;0;-2193.771;Ground;7.20;Transit;21;2.30;73821;183034;73199;16268;1926;73793;73648
40;-1461.36;60;-1309.885;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-878.6298;0;1816.181;Ground;122.40;Transit;5;2.70;73875;183175;73254;16276;1927;73787;73844
40;-1462.169;60;-1312.177;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1101.569;0;1782.794;Ground;121.13;Transit;14;2.19;73875;183175;73254;16276;1928;73844;73787
40;-444.0602;100;-949.3465;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-173.6011;0;-2498.98;Ground;259.20;Transit;7;0.72;74141;183916;73562;16332;1929;73961;74041
40;-444.3151;100;-948.01;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;164.7205;0;-2285.138;Ground;259.20;Transit;13;2.12;74141;183916;73562;16332;1930;74041;73961
40;-760.6126;90;-497.2342;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;512.3933;0;-1774.903;Ground;201.60;Transit;4;2.13;74182;183989;73582;16341;1931;74011;74138
40;-762.7518;90;-496.3873;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1826.708;0;-1900.645;Ground;201.60;Transit;11;2.57;74182;183989;73582;16341;1932;74138;74011
40;784.0076;90;484.7361;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2031.646;0;208.8479;Ground;208.80;Transit;11;2.93;74267;184177;73647;16364;1933;74166;74216
40;781.6931;90;486.0085;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;1780.712;0;-186.0798;Ground;208.80;Transit;23;2.55;74267;184177;73647;16364;1934;74216;74166
40;-557.2548;120;-1339.218;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2440.627;0;-1422.222;Ground;302.40;Transit;8;1.19;74381;184517;73781;16397;1935;74229;74329
40;-556.6599;120;-1338.28;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2466.164;0;-2517.89;Ground;302.40;Transit;11;1.05;74381;184517;73781;16397;1936;74329;74229
40;-1557.333;60;-956.7668;NoFlyEvasion;-1536.515;60;-849.2332;NoFlyEvasion;-1943.307;0;215.3394;Ground;79.04;Transit;3;2.66;74493;184801;73900;16419;1937;74341;74445
40;-1557.658;60;-958.3539;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2610.341;0;2168.78;Ground;79.20;Transit;10;0.61;74493;184801;73900;16419;1938;74445;74341
40;-1442.085;100;-662.7805;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1015.432;0;-2189.553;Ground;309.60;Transit;19;1.33;74724;185423;74160;16465;1939;74659;74693
40;-1443.01;100;-663.898;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-963.5703;0;-2554.346;Ground;309.60;Transit;15;1.64;74724;185423;74160;16465;1940;74693;74659
40;-1309.662;90;-1463.768;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;1109.84;0;-2655.508;Ground;208.80;Transit;5;0.84;74727;185435;74163;16468;1941;74569;74671
40;-1310.022;90;-1463.571;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-560.9346;0;-2120.521;Ground;208.80;Transit;13;0.12;74727;185435;74163;16468;1942;74671;74569
40;-484.9903;90;-1212.871;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;40.85254;0;-2231.672;Ground;288.00;Transit;13;0.55;74815;185685;74281;16487;1943;74732;74754
40;-484.8541;90;-1212.452;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;380.717;0;-2373.533;Ground;288.00;Transit;19;0.43;74815;185685;74281;16487;1944;74754;74732
40;1491.886;100;1259.553;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1931.108;0;-2236.136;Ground;244.80;Transit;11;1.32;74874;185828;74335;16496;1945;74819;74836
40;1491.081;100;1261.263;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1490.032;0;109.1667;Ground;244.80;Transit;16;2.52;74874;185828;74335;16496;1946;74836;74819
40;662.8663;40;2107.735;Air;2127.192;40;2416.873;Air;2127.192;0;2416.873;Ground;11.92;Transit;10;2.48;74920;185969;74391;16511;1947;74806;74889
40;664.8558;40;2107.717;Air;985.9055;40;2327.494;Air;985.9055;0;2327.494;Ground;34.39;Transit;2;1.62;74920;185969;74391;16511;1948;74889;74806
40;-1540.288;50;-867.2946;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;72.82764;0;359.3726;Ground;79.20;Transit;3;1.59;74940;186011;74407;16515;1949;74686;74906
40;-1540.636;50;-869.1218;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-839.3354;0;0.4775391;Ground;79.20;Transit;12;2.27;74940;186011;74407;16515;1950;74906;74686
40;-853.118;90;-460.6086;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;469.5313;0;-1765.829;Ground;201.60;Transit;7;2.15;75067;186358;74539;16543;1951;74979;75027
40;-855.0519;90;-459.8429;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1328.803;0;-2488.429;Ground;201.60;Transit;13;2.09;75067;186358;74539;16543;1952;75027;74979
40;-1013.017;40;-441.6445;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;1083.035;0;-487.8298;Ground;7.20;Transit;5;0.11;75094;186425;74578;16551;1953;74991;75051
40;-1014.12;40;-441.7838;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;1967.902;0;-439.5505;Ground;7.20;Transit;17;2.19;75094;186425;74578;16551;1954;75051;74991
40;-1364.573;70;-1419.794;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2711.611;0;-621.0498;Ground;136.80;Transit;14;0.90;75114;186483;74597;16554;1955;75049;75060
40;-1365.638;70;-1418.794;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2053.798;0;-419.8716;Ground;136.80;Transit;9;2.05;75114;186483;74597;16554;1956;75060;75049
40;-645.9978;80;-570.4578;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;2025.818;0;-1944.664;Ground;216.00;Transit;15;0.22;75263;186915;74759;16581;1957;75225;75234
40;-645.8907;80;-570.5356;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2628.667;0;-256.2061;Ground;144.00;Transit;13;0.41;75263;186915;74759;16581;1958;75234;75225
40;1023.414;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2365.87;0;1708.101;Ground;180.00;Transit;5;1.49;75317;187015;74810;16594;1959;74999;75284
40;1021.254;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2281.322;0;1454.822;Ground;180.00;Transit;12;2.90;75317;187015;74810;16594;1960;75284;74999
40;846.609;80;1536.814;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2502.694;0;1318.291;Ground;21.60;Transit;11;2.50;75369;187128;74857;16606;1961;75264;75273
40;847.0599;80;1538.728;NoFlyEvasion;758.3047;80;1514.851;NoFlyEvasion;-2680.213;0;1780.701;Ground;344.94;Transit;6;1.47;75369;187128;74857;16606;1962;75273;75264
40;532.0435;50;700.5085;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;1640.09;0;2503.503;Ground;122.40;Transit;2;0.51;75401;187217;74896;16615;1963;75269;75386
40;532.3761;50;699.9844;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;1332.538;0;2228.386;Ground;122.40;Transit;24;0.96;75401;187217;74896;16615;1964;75386;75269
40;692.8641;50;1463.593;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;1349.884;0;2262.995;Ground;36.00;Transit;10;1.86;75414;187249;74911;16622;1965;75256;75386
40;691.7952;50;1462.816;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;1332.538;0;2228.386;Ground;36.00;Transit;24;0.96;75414;187249;74911;16622;1966;75386;75256
40;-629.3392;120;-1414.077;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-1758.488;0;-1801.541;Ground;316.80;Transit;8;2.50;75430;187281;74925;16625;1967;75285;75408
40;-627.6184;120;-1413.244;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2375.362;0;-1483.446;Ground;317.36;Transit;25;1.42;75430;187281;74925;16625;1968;75408;75285
40;2390.368;50;-432.6438;Air;2549.086;50;-243.2903;Air;2549.086;0;-243.2903;Ground;50.03;Transit;2;0.62;75566;187598;75042;16645;1969;75115;75538
40;2389.498;50;-433.1033;Air;2620.375;50;-80.09399;Air;2620.375;0;-80.09399;Ground;56.81;Transit;6;1.37;75566;187598;75042;16645;1970;75538;75115
40;833.1747;120;1531.495;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-186.71;0;619.999;Ground;338.40;Transit;2;2.60;75639;187857;75147;16666;1971;75450;75581
40;835.5182;120;1532.423;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2324.893;0;-1001.087;Ground;338.40;Transit;12;2.52;75639;187857;75147;16666;1972;75581;75450
40;-604.1466;90;-606.8958;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;773.0705;0;-2172.125;Ground;230.40;Transit;3;1.95;75687;187992;75195;16673;1973;75410;75657
40;-605.6383;90;-605.0927;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;2625.129;0;-2520.159;Ground;230.40;Transit;18;2.93;75687;187992;75195;16673;1974;75657;75410
40;-462.0394;60;-855.0951;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-828.8525;0;37.40894;Ground;100.80;Transit;6;0.85;75756;188117;75245;16681;1975;75645;75732
40;-461.8816;60;-855.9222;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1579.648;0;1747.277;Ground;100.80;Transit;28;1.23;75756;188117;75245;16681;1976;75732;75645
40;1421.338;100;1362.299;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1476.908;0;-1021.383;Ground;230.40;Transit;10;2.49;75772;188154;75258;16686;1977;75716;75745
40;1419.718;100;1364.256;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;2622.309;0;-2050.418;Ground;230.40;Transit;18;2.73;75772;188154;75258;16686;1978;75745;75716
40;-1554.768;40;-2032.948;Air;381.7563;40;-1060.61;Air;381.7563;0;-1060.61;Ground;26.66;Transit;3;2.38;75807;188254;75303;16696;1979;75737;75773
40;-1556.856;40;-2031.66;Air;1876.184;40;-1034.177;Air;1876.184;0;-1034.177;Ground;16.20;Transit;6;2.54;75807;188254;75303;16696;1980;75773;75737
40;-1177.335;80;-1528.073;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1475.311;0;-1841.639;Ground;194.40;Transit;5;2.67;75839;188326;75335;16703;1981;75768;75800
40;-1179.941;80;-1527.404;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-0.3085938;0;-1343.625;Ground;194.40;Transit;11;2.77;75839;188326;75335;16703;1982;75800;75768
40;4.126728;120;1436.615;Air;-831.2952;120;743.9587;Air;-831.2952;0;743.9587;Ground;320.34;Transit;2;2.86;75994;188704;75480;16735;1983;75816;75929
40;5.771224;120;1436.423;Air;-1288.541;120;441.4197;Air;-1288.541;0;441.4197;Ground;322.45;Transit;10;0.52;75994;188704;75480;16735;1984;75929;75816
40;-743.7391;90;-190.4051;Air;676.1497;90;-1914.401;Air;676.1497;0;-1914.401;Ground;230.53;Transit;7;2.12;76051;188858;75536;16755;1985;75955;75970
40;-742.8675;90;-191.909;Air;441.5901;90;-870.1213;Air;441.5901;0;-870.1213;Ground;209.80;Transit;4;1.37;76051;188858;75536;16755;1986;75970;75955
40;1133.009;80;460.5458;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2020.375;0;625.0469;Ground;14.40;Transit;6;2.83;76068;188895;75549;16761;1987;75940;75980
40;1131.614;80;460.1875;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2372.073;0;868.0433;Ground;14.40;Transit;14;0.17;76068;188895;75549;16761;1988;75980;75940
40;-500.4708;60;-2662.891;Air;-251.166;60;647.0249;Air;-251.166;0;647.0249;Ground;85.69;Transit;6;1.47;76076;188909;75556;16765;1989;76071;76073
40;-499.9119;58.23048;-2661.884;Air;-499.9119;60;-2661.884;Air;-98.69165;0;1632.534;Ground;270.00;Transit;9;2.95;76076;188909;75556;16765;1990;76073;76071
40;611.8535;60;1402.42;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;829.7198;0;2473.787;Ground;50.40;Transit;6;0.45;76116;189000;75590;16780;1991;75964;76039
40;611.0882;60;1401.495;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;287.3047;0;2704.501;Ground;50.40;Transit;12;2.04;76116;189000;75590;16780;1992;76039;75964
40;-1212.512;80;-1517.177;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2699.275;0;-903.3793;Ground;151.20;Transit;6;2.47;76340;189519;75783;16830;1993;76255;76256
40;-1214.853;80;-1515.89;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;894.9991;0;-2002.805;Ground;208.80;Transit;4;3.00;76340;189519;75783;16830;1994;76256;76255
40;-635.8177;40;-2207.778;Air;-495.793;40;-2194.877;Air;-495.793;0;-2194.877;Ground;5.26;Transit;1;1.44;76366;189579;75804;16836;1995;76218;76313
40;-637.6452;40;-2206.647;Air;1500.928;40;-2090.007;Air;1500.928;0;-2090.007;Ground;3.12;Transit;11;2.99;76366;189579;75804;16836;1996;76313;76218
40;-710.0747;80;-1474.619;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;2245.504;0;-1834.388;Ground;28.80;Transit;8;2.71;76578;190075;75989;16883;1997;76494;76551
40;-712.5121;80;-1475.959;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;2701.345;0;-2221.896;Ground;28.80;Transit;26;2.91;76578;190075;75989;16883;1998;76551;76494
40;-698.6719;80;-1468.35;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;95.03125;0;-1504.308;Ground;28.80;Transit;2;2.78;76579;190076;75989;16883;1999;76196;76551
40;-701.1202;80;-1469.696;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;2701.345;0;-2221.896;Ground;28.80;Transit;26;2.91;76579;190076;75989;16883;2000;76551;76196
40;-696.832;80;-1467.339;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;95.03125;0;-1504.308;Ground;28.80;Transit;2;2.78;76579;190076;75989;16883;2001;76196;76494
40;-699.2083;80;-1468.645;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;2245.504;0;-1834.388;Ground;28.80;Transit;8;2.71;76579;190076;75989;16883;2002;76494;76196
40;1556.891;110;1003.305;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-943.7138;0;-2614.205;Ground;273.60;Transit;7;2.20;76608;190147;76022;16898;2003;76506;76578
40;1556.976;110;1004.662;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-980.5884;0;-2408.665;Ground;273.60;Transit;16;0.69;76608;190147;76022;16898;2004;76578;76506
40;442.2843;90;1016.42;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2701.967;0;-876.9458;Ground;266.40;Transit;6;0.95;76638;190228;76062;16910;2005;76514;76593
40;442.2504;90;1016.959;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;1262.395;0;27.36157;Ground;266.40;Transit;16;0.31;76638;190228;76062;16910;2006;76593;76514
40;485.6111;90;785.2178;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2701.967;0;-876.9458;Ground;252.00;Transit;6;0.95;76651;190286;76085;16918;2007;76514;76618
40;485.0885;90;786.8263;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2272.76;0;-1350.537;Ground;252.00;Transit;19;2.62;76651;190286;76085;16918;2008;76618;76514
40;-953.5187;80;-445.872;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2.516846;0;-514.1021;Ground;187.20;Transit;5;2.75;76728;190512;76179;16940;2009;76613;76634
40;-950.8182;80;-446.2131;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2642.261;0;-293.2517;Ground;172.80;Transit;8;2.72;76728;190512;76179;16940;2010;76634;76613
40;-1548.165;50;-908.5901;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-119.9434;0;176.7083;Ground;79.20;Transit;2;2.43;76788;190724;76276;16966;2011;76601;76763
40;-1548.615;50;-910.9487;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;1498.694;0;2083.309;Ground;79.20;Transit;26;2.44;76788;190724;76276;16966;2012;76763;76601
40;-1541.053;50;-871.3075;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-119.9434;0;176.7083;Ground;79.20;Transit;2;2.43;76795;190743;76284;16969;2013;76601;76765
