Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-803.3416;111.1;-1524.879;NoFlyEvasion;-889.1844;111.1;-1562.902;NoFlyEvasion;-2150.904;0;-2634.388;Ground;336.11;Transit;6;2.46;260594;1122696;456686;112629;2663;260435;260488
50;-802.9072;111.3;-1523;NoFlyEvasion;-929.8142;111.3;-1555.584;NoFlyEvasion;-2153.471;0;-2200.184;Ground;345.60;Transit;17;1.43;260594;1122696;456686;112629;2664;260488;260435
50;-1396.672;95.4;-1389.651;NoFlyEvasion;-1329.16;95.4;-1453.049;NoFlyEvasion;-861.2729;0;-2196.492;Ground;223.20;Transit;8;0.23;260833;1123628;457066;112711;2665;260721;260784
50;-1397.722;95.7;-1388.665;NoFlyEvasion;-1329.16;95.7;-1453.049;NoFlyEvasion;-973.4915;0;-2377.432;Ground;223.20;Transit;24;2.80;260833;1123628;457066;112711;2666;260784;260721
50;1398.102;88.5;-2077.437;Air;1607.415;88.5;-2240.999;Air;1607.415;0;-2240.999;Ground;218.00;Transit;1;2.71;261090;1124860;457572;112819;2667;260805;261019
50;1396.821;88.1;-2075.102;Air;2099.502;88.1;-2592.612;Air;2099.502;0;-2592.612;Ground;216.37;Transit;7;2.72;261090;1124860;457572;112819;2668;261019;260805
50;1219.89;41.1;486.8787;NoFlyEvasion;1329.159;41.1;546.95;NoFlyEvasion;1946.17;0;628.0112;Ground;28.80;Transit;4;2.19;261156;1125238;457734;112860;2669;260851;261031
50;1218.768;40.4;486.2621;NoFlyEvasion;1329.159;40.4;546.95;NoFlyEvasion;2223.867;0;964.7863;Ground;28.80;Transit;10;0.82;261156;1125238;457734;112860;2670;261031;260851
50;-1209.367;81.4;-1518.906;NoFlyEvasion;-1206.15;81.4;-1520.675;NoFlyEvasion;741.9567;0;-1484.736;Ground;208.80;Transit;10;2.69;261461;1126761;458341;113015;2671;261406;261437
50;-1211.174;82.9;-1517.913;NoFlyEvasion;-1206.15;82.9;-1520.675;NoFlyEvasion;1805.997;0;-1861.082;Ground;208.80;Transit;22;2.54;261461;1126761;458341;113015;2672;261437;261406
50;-606.5218;117;-1392.651;NoFlyEvasion;-670.8409;117;-1453.05;NoFlyEvasion;-2670.298;0;-1382.619;Ground;316.80;Transit;11;0.44;262147;1129658;459472;113283;2673;262030;262132
50;-605.6031;116.9;-1391.788;NoFlyEvasion;-670.8409;116.9;-1453.05;NoFlyEvasion;-2598.719;0;-1818.226;Ground;316.80;Transit;24;2.31;262147;1129658;459472;113283;2674;262132;262030
50;1527.314;99.9;1184.266;NoFlyEvasion;1532.592;99.9;1173.049;NoFlyEvasion;1354.189;0;-1781.705;Ground;244.80;Transit;3;2.51;262194;1129862;459558;113312;2675;261983;262163
50;1526.439;99.3;1186.125;NoFlyEvasion;1532.592;99.3;1173.049;NoFlyEvasion;1265.859;0;-1684.283;Ground;244.80;Transit;16;1.80;262194;1129862;459558;113312;2676;262163;261983
50;1478.829;99.6;717.6403;NoFlyEvasion;1431.487;99.6;643.0418;NoFlyEvasion;1278.756;0;-1998.253;Ground;302.40;Transit;6;1.00;262206;1129912;459577;113318;2677;262099;262163
50;1479.526;99.3;718.7385;NoFlyEvasion;1431.487;99.3;643.0418;NoFlyEvasion;1265.859;0;-1684.283;Ground;302.40;Transit;16;1.80;262206;1129912;459577;113318;2678;262163;262099
50;1428.936;43.7;1353.114;NoFlyEvasion;1472.824;43.7;1300.062;NoFlyEvasion;2069.133;0;1398.399;Ground;230.40;Transit;3;2.07;262778;1132492;460656;113576;2679;262471;262556
50;1428.018;42.3;1354.223;NoFlyEvasion;1472.824;42.3;1300.062;NoFlyEvasion;2651.318;0;1422.622;Ground;230.40;Transit;6;1.96;262778;1132492;460656;113576;2680;262556;262471
50;-823.8295;88.3;-472.2048;NoFlyEvasion;-730.2172;88.3;-509.2687;NoFlyEvasion;1346.687;0;-2451.009;Ground;201.60;Transit;3;2.30;262794;1132587;460691;113581;2681;262550;262678
50;-825.6522;89.4;-471.4831;NoFlyEvasion;-730.2172;89.4;-509.2687;NoFlyEvasion;859.175;0;-2303.508;Ground;201.60;Transit;7;2.25;262794;1132587;460691;113581;2682;262678;262550
50;-1556.101;60;-1009.241;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1103.854;0;1416.352;Ground;93.60;Transit;6;1.76;262804;1132651;460717;113593;2683;262706;262774
50;-1556.034;60.4;-1010.31;NoFlyEvasion;-1558.895;60.4;-964.837;NoFlyEvasion;-1392.214;0;1864.35;Ground;93.60;Transit;19;0.64;262804;1132651;460717;113593;2684;262774;262706
50;-582.3654;88.3;-633.2249;NoFlyEvasion;-527.1759;88.3;-699.9377;NoFlyEvasion;1346.687;0;-2451.009;Ground;230.40;Transit;3;2.30;262835;1132793;460773;113613;2685;262550;262801
50;-582.3851;87;-633.201;NoFlyEvasion;-527.1759;87;-699.9377;NoFlyEvasion;1738.094;0;-2497.523;Ground;230.40;Transit;24;0.34;262835;1132793;460773;113613;2686;262801;262550
50;-514.2871;62.1;-727.328;NoFlyEvasion;-527.1759;62.1;-699.9377;NoFlyEvasion;-1431.088;0;1570.723;Ground;115.20;Transit;5;1.73;262896;1133082;460893;113644;2687;262742;262850
50;-513.6651;61.6;-728.6498;NoFlyEvasion;-527.1759;61.6;-699.9377;NoFlyEvasion;-1143.638;0;1370.072;Ground;115.20;Transit;14;1.41;262896;1133082;460893;113644;2688;262850;262742
50;718.7393;80.1;520.6178;NoFlyEvasion;793.8496;80.1;479.3254;NoFlyEvasion;2110.644;0;1004.376;Ground;208.80;Transit;6;2.03;262953;1133389;461041;113674;2689;262732;262903
50;720.5903;79.4;519.6002;NoFlyEvasion;670.8398;79.4;546.9508;NoFlyEvasion;-1643.793;0;1004.999;Ground;151.20;Transit;19;2.58;262953;1133389;461041;113674;2690;262903;262732
50;1757.655;52.8;-1820.245;Air;1814.616;52.8;-1730.147;Air;1814.616;0;-1730.147;Ground;57.70;Transit;2;2.56;262959;1133432;461059;113679;2691;262765;262942
50;1758.256;51.8;-1821.271;Air;2528.12;51.8;-797.1929;Air;2528.12;0;-797.1929;Ground;53.07;Transit;9;0.56;262959;1133432;461059;113679;2692;262942;262765
50;-1536.892;96.2;-849.4937;NoFlyEvasion;-1558.895;96.2;-964.837;NoFlyEvasion;-965.8774;0;-2202.163;Ground;280.80;Transit;9;2.56;263109;1134135;461356;113757;2693;263005;263056
50;-1536.774;98.4;-848.8749;NoFlyEvasion;-1558.895;98.4;-964.837;NoFlyEvasion;-1057.192;0;-2268.434;Ground;280.80;Transit;18;2.06;263109;1134135;461356;113757;2694;263056;263005
50;-721.0826;62.4;-515.9053;NoFlyEvasion;-730.2172;62.4;-509.2687;NoFlyEvasion;-1127.044;0;252.1516;Ground;144.00;Transit;4;1.89;263283;1134802;461625;113832;2695;263091;263246
50;-719.7224;61.7;-516.8936;NoFlyEvasion;-730.2172;61.7;-509.2687;NoFlyEvasion;-1138.129;0;1549.541;Ground;144.00;Transit;20;2.05;263283;1134802;461625;113832;2696;263246;263091
50;-1516.974;59.8;-793.7608;NoFlyEvasion;-1472.824;59.8;-699.9368;NoFlyEvasion;-1252.215;0;187.9605;Ground;64.80;Transit;4;0.85;263531;1135991;462112;113910;2697;263374;263492
50;-1517.212;60.9;-794.2679;NoFlyEvasion;-1472.824;60.9;-699.9368;NoFlyEvasion;-1181.693;0;830.5876;Ground;64.80;Transit;21;1.63;263531;1135991;462112;113910;2698;263492;263374
50;821.3189;83.3;472.2725;NoFlyEvasion;929.8126;83.3;444.4159;NoFlyEvasion;2418.352;0;458.1323;Ground;194.40;Transit;4;2.26;263830;1137337;462667;114026;2699;263519;263755
50;819.4202;84.2;472.76;NoFlyEvasion;929.8126;84.2;444.4159;NoFlyEvasion;2453.818;0;126.2253;Ground;194.40;Transit;10;2.12;263830;1137337;462667;114026;2700;263755;263519
50;-1522.158;98.9;-1190.872;NoFlyEvasion;-1506.703;98.9;-1238.436;NoFlyEvasion;-973.6966;0;-2144.156;Ground;252.00;Transit;6;0.63;263943;1137833;462865;114059;2701;263660;263868
50;-1522.368;99.1;-1190.224;NoFlyEvasion;-1506.703;99.1;-1238.436;NoFlyEvasion;-1346.811;0;-2180.711;Ground;252.00;Transit;19;0.85;263943;1137833;462865;114059;2702;263868;263660
50;-1388.361;99.5;-1397.455;NoFlyEvasion;-1329.16;99.5;-1453.049;NoFlyEvasion;-1002.313;0;-2083.096;Ground;223.20;Transit;6;1.65;264079;1138424;463091;114112;2703;263882;264005
50;-1389.324;98.8;-1396.551;NoFlyEvasion;-1329.16;98.8;-1453.049;NoFlyEvasion;-1202.069;0;-2050.425;Ground;223.20;Transit;24;1.63;264079;1138424;463091;114112;2704;264005;263882
50;655.0212;70.3;561.8055;NoFlyEvasion;568.5121;70.3;643.043;NoFlyEvasion;-1457.338;0;2725.535;Ground;136.80;Transit;5;2.88;264320;1139644;463619;114227;2705;264140;264221
50;657.0186;69.8;559.9298;NoFlyEvasion;568.5121;69.8;643.043;NoFlyEvasion;-195.8347;0;2235.806;Ground;136.80;Transit;8;2.74;264320;1139644;463619;114227;2706;264221;264140
50;-743.0086;92.1;811.1635;Air;-564.7455;92.1;562.9391;Air;-564.7455;0;562.9391;Ground;234.32;Transit;2;0.27;264498;1140287;463881;114294;2707;264271;264467
50;-743.9052;91.6;811.6607;Air;1327.532;91.6;-1853.078;Air;1327.532;0;-1853.078;Ground;232.14;Transit;14;2.14;264498;1140287;463881;114294;2708;264467;264271
50;-147.9363;40.3;-2364.709;Air;2044.789;40.3;-2298.427;Air;2044.789;0;-2298.427;Ground;1.73;Transit;4;2.36;264615;1140782;464091;114333;2709;264526;264544
50;-149.2052;41.4;-2365.817;Air;1232.368;41.4;-2213.258;Air;1232.368;0;-2213.258;Ground;6.30;Transit;12;1.70;264615;1140782;464091;114333;2710;264544;264526
50;-802.8647;91.2;1407.318;Air;-558.8113;91.2;1113.655;Air;-558.8113;0;1113.655;Ground;230.27;Transit;2;1.05;264942;1142197;464674;114466;2713;264872;264924
50;-803.8474;92.6;1407.704;Air;1251.855;92.6;-1699.857;Air;1251.855;0;-1699.857;Ground;236.51;Transit;18;2.57;264942;1142197;464674;114466;2714;264924;264872
50;-462.6047;100.2;-1143.976;NoFlyEvasion;-493.2973;100.2;-1238.437;NoFlyEvasion;-1011.171;0;-2300.689;Ground;288.00;Transit;5;0.28;265641;1145222;465897;114775;2715;265400;265584
50;-462.4902;100.3;-1143.623;NoFlyEvasion;-493.2973;100.3;-1238.437;NoFlyEvasion;-1011.102;0;-2124.774;Ground;288.00;Transit;12;0.59;265641;1145222;465897;114775;2716;265584;265400
50;-728.7609;88.5;-510.3267;NoFlyEvasion;-616.653;88.5;-591.7782;NoFlyEvasion;1209.841;0;-2443.173;Ground;216.00;Transit;4;1.38;265822;1145998;466203;114864;2717;265681;265731
50;-729.1412;87.7;-510.0504;NoFlyEvasion;-616.653;87.7;-591.7782;NoFlyEvasion;1864.867;0;-2344.749;Ground;216.00;Transit;7;0.51;265822;1145998;466203;114864;2718;265731;265681
50;1303.609;78.1;1466.155;NoFlyEvasion;1269.783;78.1;1490.731;NoFlyEvasion;-1506.466;0;1826.286;Ground;144.00;Transit;8;1.61;266270;1148377;467139;115079;2719;266223;266239
50;1303.61;77.1;1466.154;NoFlyEvasion;1269.783;77.1;1490.731;NoFlyEvasion;-80.09546;0;1715.823;Ground;144.00;Transit;22;0.41;266270;1148377;467139;115079;2720;266239;266223
50;1523.891;101;814.462;NoFlyEvasion;1506.703;101;761.5627;NoFlyEvasion;1314.784;0;-943.5845;Ground;288.00;Transit;3;2.00;267140;1152313;468739;115440;2721;266907;267095
50;1524.571;100.2;816.5552;NoFlyEvasion;1506.703;100.2;761.5627;NoFlyEvasion;1427.108;0;-1412.361;Ground;288.00;Transit;13;2.85;267140;1152313;468739;115440;2722;267095;266907
50;-1538.598;95.7;-1140.275;NoFlyEvasion;-1506.703;95.7;-1238.436;NoFlyEvasion;-978.5153;0;-2447.849;Ground;252.00;Transit;4;1.76;267717;1155164;469887;115700;2723;267538;267625
50;-1538.802;94.6;-1139.647;NoFlyEvasion;-1506.703;94.6;-1238.436;NoFlyEvasion;-930.416;0;-2269.202;Ground;252.00;Transit;10;0.87;267717;1155164;469887;115700;2724;267625;267538
50;812.0352;70.8;-1214.902;Air;-2160.637;70.8;1405.816;Air;-2160.637;0;1405.816;Ground;138.60;Transit;10;1.32;267794;1155525;470040;115724;2725;267713;267765
50;811.4321;69.7;-1213.177;Air;-2009.064;69.7;1752.991;Air;-2009.064;0;1752.991;Ground;133.56;Transit;5;2.98;267794;1155525;470040;115724;2726;267765;267713
50;-1552.694;99.3;-932.33;NoFlyEvasion;-1558.895;99.3;-964.837;NoFlyEvasion;-928.0477;0;-2094.009;Ground;280.80;Transit;3;2.87;268591;1158888;471327;116054;2727;268155;268523
50;-1552.349;98;-930.5235;NoFlyEvasion;-1558.895;98;-964.837;NoFlyEvasion;-913.1628;0;-2145.518;Ground;280.80;Transit;16;1.79;268591;1158888;471327;116054;2728;268523;268155
50;-1262.016;55.5;933.703;Air;-1175.486;55.5;1169.397;Air;-1175.486;0;1169.397;Ground;69.84;Transit;2;2.36;268840;1160012;471761;116135;2729;268757;268818
50;-1263.639;55.4;933.7721;Air;-938.3784;55.4;1791.49;Air;-938.3784;0;1791.49;Ground;69.23;Transit;9;0.94;268840;1160012;471761;116135;2730;268818;268757
50;84.11582;93.3;-1511.966;Air;289.0056;93.3;-1865.63;Air;289.0056;0;-1865.63;Ground;239.91;Transit;4;2.63;269175;1161362;472289;116306;2731;268774;269105
50;85.07005;93;-1510.83;Air;155.2549;93;-1624.252;Air;155.2549;0;-1624.252;Ground;238.25;Transit;27;0.42;269175;1161362;472289;116306;2732;269105;268774
50;-680.4449;60.3;-545.4304;NoFlyEvasion;-730.2172;60.3;-509.2687;NoFlyEvasion;-1049.674;0;1558.514;Ground;144.00;Transit;5;1.31;269536;1163060;472936;116449;2733;269353;269470
50;-679.6515;60.4;-546.007;NoFlyEvasion;-730.2172;60.4;-509.2687;NoFlyEvasion;-1024.861;0;1079.783;Ground;144.00;Transit;13;0.79;269536;1163060;472936;116449;2734;269470;269353
50;1778.307;102.9899;-1729.859;Ground;1778.307;0;-1729.859;Ground;1778.307;0;-1729.859;Ground;270.00;Transit;1;1.96;269634;1163483;473105;116491;2735;269481;269556
50;1779.209;103.2;-1728.302;Air;1549.486;103.2;-2617.338;Air;1549.486;0;-2617.338;Ground;284.49;Transit;14;1.73;269634;1163483;473105;116491;2736;269556;269481
50;-884.788;73.3;945.4198;Air;-1386.265;73.3;1237.531;Air;-1386.265;0;1237.531;Ground;149.78;Transit;3;2.68;270162;1165801;474008;116727;2737;270083;270107
50;-882.4105;72.9;944.9138;Air;-1323.099;72.9;1218.41;Air;-1323.099;0;1218.41;Ground;148.18;Transit;22;2.35;270162;1165801;474008;116727;2738;270107;270083
50;468.5233;95.6;1175.419;NoFlyEvasion;467.4085;95.6;1173.05;NoFlyEvasion;1174.25;0;-231.0952;Ground;295.20;Transit;3;2.36;270221;1166024;474092;116752;2739;269982;270155
50;469.031;94.5;1176.498;NoFlyEvasion;467.4085;94.5;1173.05;NoFlyEvasion;1723.252;0;-1181.774;Ground;295.20;Transit;8;0.92;270221;1166024;474092;116752;2740;270155;269982
50;-1703.105;98;987.0506;Air;-1684.709;98;871.29;Air;-1684.709;0;871.29;Ground;260.97;Transit;13;1.09;270422;1166854;474413;116830;2741;270376;270412
50;-1703.608;97.8;987.3362;Air;-1612.198;97.8;459.9637;Air;-1612.198;0;459.9637;Ground;260.17;Transit;16;0.17;270422;1166854;474413;116830;2742;270412;270376
50;142.2353;70.4;151.6239;Air;-2052.792;70.4;2205.391;Air;-2052.792;0;2205.391;Ground;136.90;Transit;4;2.07;270751;1168266;474960;116980;2743;270703;270708
50;143.7586;71.3;150.7524;Air;-1709.276;71.3;1652.934;Air;-1709.276;0;1652.934;Ground;140.97;Transit;21;1.90;270751;1168266;474960;116980;2744;270708;270703
50;-1552.467;60.1;-1067.007;NoFlyEvasion;-1558.895;60.1;-964.837;NoFlyEvasion;-1537.429;0;151.7885;Ground;93.60;Transit;2;1.79;270768;1168363;475003;116991;2745;270463;270747
50;-1552.42;60.9;-1067.757;NoFlyEvasion;-1558.895;60.9;-964.837;NoFlyEvasion;-1383.451;0;1887.83;Ground;93.60;Transit;25;0.49;270768;1168363;475003;116991;2746;270747;270463
50;-1937.79;102.2;1019.318;Air;-1956.187;102.2;912.2369;Air;-1956.187;0;912.2369;Ground;279.75;Transit;1;2.58;270983;1169188;475339;117055;2747;270890;270896
50;-1939.269;101.5;1021.026;Air;-2210.818;101.5;-1307.389;Air;-2210.818;0;-1307.389;Ground;276.65;Transit;4;2.16;270983;1169188;475339;117055;2748;270896;270890
50;-751.5751;89;-500.8124;NoFlyEvasion;-730.2172;89;-509.2687;NoFlyEvasion;989.9448;0;-2074.562;Ground;201.60;Transit;5;2.22;270994;1169228;475359;117058;2749;270885;270900
50;-751.91;90.3;-500.6798;NoFlyEvasion;-730.2172;90.3;-509.2687;NoFlyEvasion;88.51367;0;-1448.987;Ground;201.60;Transit;7;0.49;270994;1169228;475359;117058;2750;270900;270885
50;-1189.257;66.7;1396.273;Air;-1364.784;66.7;1698.394;Air;-1364.784;0;1698.394;Ground;120.16;Transit;3;1.79;271131;1169876;475605;117119;2751;270653;271116
50;-1187.514;66.4;1395.144;Air;-1661.076;66.4;2254.005;Air;-1661.076;0;2254.005;Ground;118.87;Transit;20;2.42;271131;1169876;475605;117119;2752;271116;270653
50;1027.444;91.1;-1194.655;Air;1443.238;91.1;-1691.768;Air;1443.238;0;-1691.768;Ground;230.09;Transit;16;1.58;271195;1170175;475708;117153;2753;271077;271085
50;1027.031;92.3;-1195.242;Air;1956.837;92.3;-2530.828;Air;1956.837;0;-2530.828;Ground;235.16;Transit;8;1.22;271195;1170175;475708;117153;2754;271085;271077
50;-656.6005;77.6;98.09557;Air;-938.4597;77.6;152.8657;Air;-938.4597;0;152.8657;Ground;169.00;Transit;1;0.60;271316;1170619;475877;117193;2755;271153;271206
50;-655.1627;77.7;98.12246;Air;-1944.32;77.7;337.9709;Air;-1944.32;0;337.9709;Ground;169.46;Transit;9;2.39;271316;1170619;475877;117193;2756;271206;271153
50;-1615.517;88.7;508.3424;Air;848.7549;88.7;-1502.176;Air;848.7549;0;-1502.176;Ground;219.21;Transit;3;1.74;271391;1171001;476022;117228;2757;271303;271349
50;-1616.802;90.2;508.3459;Air;-1300.685;90.2;182.2707;Air;-1300.685;0;182.2707;Ground;225.89;Transit;11;2.21;271391;1171001;476022;117228;2758;271349;271303
50;364.8553;72.1;-435.3552;Air;247.981;72.1;-352.1758;Air;247.981;0;-352.1758;Ground;144.56;Transit;1;1.05;271859;1173300;476989;117444;2759;271693;271760
50;365.0603;72.1;-436.9053;Air;-834.9352;72.1;414.454;Air;-834.9352;0;414.454;Ground;144.65;Transit;10;2.15;271859;1173300;476989;117444;2760;271760;271693
50;1018.169;69.5;-1961.211;Air;698.7971;69.5;-1618.663;Air;698.7971;0;-1618.663;Ground;132.99;Transit;1;2.04;271996;1173944;477230;117502;2761;271837;271969
50;1017.995;71.4;-1962.375;Air;-463.5417;71.4;-780.525;Air;-2208.596;0;611.5385;Ground;141.42;Transit;14;2.46;271996;1173944;477230;117502;2762;271969;271837
50;-1673.884;71.9;327.226;Air;-2729.238;71.9;1100.083;Air;-2729.238;0;1100.083;Ground;143.78;Transit;14;2.07;272207;1174934;477633;117599;2763;272078;272104
50;-1675.671;73.6;327.2618;Air;-1903.104;73.6;451.5454;Air;-1903.104;0;451.5454;Ground;151.35;Transit;1;2.99;272207;1174934;477633;117599;2764;272104;272078
50;-1454.904;57.8;-1320.059;NoFlyEvasion;-1506.703;57.8;-1238.436;NoFlyEvasion;-983.0559;0;518.3787;Ground;122.40;Transit;2;0.77;272485;1176116;478074;117718;2765;272253;272450
50;-1454.239;59;-1321.107;NoFlyEvasion;-1506.703;59;-1238.436;NoFlyEvasion;-969.7627;0;1850.647;Ground;122.40;Transit;11;2.81;272485;1176116;478074;117718;2766;272450;272253
50;-519.5243;70.4;-716.1984;NoFlyEvasion;-527.1759;70.4;-699.9377;NoFlyEvasion;-1529.894;0;128.5068;Ground;115.20;Transit;5;2.48;272572;1176505;478237;117757;2767;272373;272514
50;-518.8852;68.6;-717.5565;NoFlyEvasion;-527.1759;68.6;-699.9377;NoFlyEvasion;-1797.836;0;584.8589;Ground;115.20;Transit;15;2.22;272572;1176505;478237;117757;2768;272514;272373
50;-1524.521;60.6;-1183.597;NoFlyEvasion;-1550.081;60.6;-1104.933;NoFlyEvasion;-1265.693;0;832.6613;Ground;108.00;Transit;6;2.39;272853;1177657;478697;117867;2769;272755;272831
50;-1524.2;61.5;-1184.587;NoFlyEvasion;-1550.081;61.5;-1104.933;NoFlyEvasion;-1713.817;0;2158.233;Ground;108.00;Transit;19;0.53;272853;1177657;478697;117867;2770;272831;272755
50;-463.797;62.6;-845.8814;NoFlyEvasion;-467.4081;62.6;-826.9514;NoFlyEvasion;-1249.511;0;1760.047;Ground;100.80;Transit;10;0.12;273570;1181022;480077;118192;2771;273506;273548
50;-463.7105;62;-846.335;NoFlyEvasion;-467.4081;62;-826.9514;NoFlyEvasion;-1409.688;0;2285.228;Ground;100.80;Transit;29;1.56;273570;1181022;480077;118192;2772;273548;273506
50;776.2176;94.9;489.0187;NoFlyEvasion;793.8496;94.9;479.3254;NoFlyEvasion;1655.912;0;-1322.607;Ground;208.80;Transit;5;1.58;273631;1181300;480193;118233;2773;273448;273504
50;774.526;94.9;489.9487;NoFlyEvasion;793.8496;94.9;479.3254;NoFlyEvasion;2118.615;0;-2204.44;Ground;208.80;Transit;8;2.32;273631;1181300;480193;118233;2774;273504;273448
50;-1484.906;98.2;-1272.783;NoFlyEvasion;-1431.488;98.2;-1356.957;NoFlyEvasion;-1284.712;0;-2024.159;Ground;237.60;Transit;18;1.42;273825;1182186;480551;118332;2775;273738;273764
50;-1485.726;98.6;-1271.491;NoFlyEvasion;-1431.488;98.6;-1356.957;NoFlyEvasion;-1120.108;0;-2655.213;Ground;237.60;Transit;27;1.89;273825;1182186;480551;118332;2776;273764;273738
50;464.2806;93.6;-411.1309;Air;1325.042;93.6;-1979.537;Air;1325.042;0;-1979.537;Ground;241.24;Transit;5;2.45;274214;1183843;481210;118484;2777;273980;274147
50;463.2414;91.8;-411.0068;Air;1450.953;91.8;-1715.628;Air;1450.953;0;-1715.628;Ground;232.87;Transit;18;1.76;274214;1183843;481210;118484;2778;274147;273980
50;-1408.045;67.6;1197.166;Air;-1850.548;67.6;1848.213;Air;-1850.548;0;1848.213;Ground;124.20;Transit;3;0.78;274272;1184130;481329;118511;2779;274143;274185
50;-1407.144;67.8;1197.062;Air;-1701.828;67.8;1613.09;Air;-1701.828;0;1613.09;Ground;125.31;Transit;22;1.10;274272;1184130;481329;118511;2780;274185;274143
50;-1469.924;102.5;-1296.392;NoFlyEvasion;-1431.488;102.5;-1356.957;NoFlyEvasion;-1289.722;0;-2470.49;Ground;237.60;Transit;4;1.47;274455;1185062;481711;118586;2781;274200;274372
50;-1470.824;102.3;-1294.973;NoFlyEvasion;-1431.488;102.3;-1356.957;NoFlyEvasion;-1537.952;0;-2083.611;Ground;237.60;Transit;8;1.98;274455;1185062;481711;118586;2782;274372;274200
50;-1544.256;98.8;-1122.86;NoFlyEvasion;-1506.703;98.8;-1238.436;NoFlyEvasion;-1063.037;0;-2181.833;Ground;252.00;Transit;5;2.52;274764;1186439;482300;118732;2783;274638;274712
50;-1544.444;96.2;-1122.28;NoFlyEvasion;-1506.703;96.2;-1238.436;NoFlyEvasion;-694.9673;0;-2110.78;Ground;252.00;Transit;24;2.83;274764;1186439;482300;118732;2784;274712;274638
50;-1767.505;99.6;1403.77;Air;-1757.017;99.6;1073.636;Air;-1757.017;0;1073.636;Ground;268.18;Transit;2;1.55;274772;1186488;482313;118741;2785;274624;274759
50;-1769.271;98.9;1404.072;Air;-1702.816;98.9;642.0095;Air;-1702.816;0;642.0095;Ground;265.02;Transit;28;2.42;274772;1186488;482313;118741;2786;274759;274624
50;1540.799;89.9;-1350.26;Air;1745.586;89.9;-1551.635;Air;1745.586;0;-1551.635;Ground;224.52;Transit;12;1.39;274813;1186700;482387;118763;2787;274658;274736
50;1539.692;89.7;-1349.143;Air;1925.01;89.7;-1716.465;Air;1925.01;0;-1716.465;Ground;223.63;Transit;27;1.97;274813;1186700;482387;118763;2788;274736;274658
50;400.5873;87.9;55.64739;Air;2068.667;87.9;-1129.098;Air;2068.667;0;-1129.098;Ground;215.38;Transit;6;1.91;274913;1187232;482607;118829;2789;274716;274851
50;399.2607;88.6;56.89133;Air;685.3322;88.6;-172.7354;Air;685.3322;0;-172.7354;Ground;218.75;Transit;20;2.20;274913;1187232;482607;118829;2790;274851;274716
50;-662.9058;87.2;-558.1734;NoFlyEvasion;-616.653;87.2;-591.7782;NoFlyEvasion;1857.03;0;-2433.702;Ground;216.00;Transit;4;0.22;274933;1187401;482681;118845;2791;274739;274881
50;-663.473;86.5;-557.7614;NoFlyEvasion;-616.653;86.5;-591.7782;NoFlyEvasion;995.8872;0;-1915.671;Ground;216.00;Transit;15;1.91;274933;1187401;482681;118845;2792;274881;274739
