Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-989.847;65.8;-441.2826;NoFlyEvasion;-999.9999;65.8;-440;NoFlyEvasion;-1547.447;0;602.0404;Ground;172.80;Transit;2 2 1 1;11;90;27;1.36;256727;1105528;449791;110962;2610;1.913184;1.885683;256688;256608
Polygons;50;121.2379;69.9;93.3988;Air;-1999.277;69.9;2256.155;Air;-1999.277;0;2256.155;Ground;134.44;Transit;1 1 1 1;1;44;7;0.89;257407;1108599;450953;111250;2611;1.732654;1.72945;257256;257293
Polygons;50;119.5215;70.1;93.32831;Air;-1214.841;70.1;1397.061;Air;-1214.841;0;1397.061;Ground;135.67;Transit;1 1 1 1;1;45;6;2.57;257407;1108599;450953;111250;2612;1.732654;1.72945;257293;257256
Polygons;50;-606.6003;67.9;-603.9298;NoFlyEvasion;-616.653;67.9;-591.7782;NoFlyEvasion;-1867.154;0;538.3186;Ground;129.60;Transit;1 0 1 1;7;88;5;1.81;257528;1109248;451197;111312;2613;2.216812;2.063426;257376;257505
Polygons;50;-605.5789;69.2;-605.1645;NoFlyEvasion;-616.653;69.2;-591.7782;NoFlyEvasion;-1985.319;0;262.4951;Ground;129.60;Transit;2 2 2 1;7;86;30;2.62;257528;1109248;451197;111312;2614;2.216812;2.063426;257505;257376
Polygons;50;-1414.051;100.7;-1373.332;NoFlyEvasion;-1329.16;100.7;-1453.049;NoFlyEvasion;-1325.467;0;-2214.879;Ground;223.20;Transit;1 1 1 1;10;16;4;1.06;257553;1109351;451243;111327;2615;1.724035;1.677469;257308;257495
Polygons;50;-1414.824;102;-1372.606;NoFlyEvasion;-1329.16;102;-1453.049;NoFlyEvasion;-1194.51;0;-2313.287;Ground;223.20;Transit;2 1 1 1;12;15;18;2.39;257553;1109351;451243;111327;2616;1.724035;1.677469;257495;257308
Polygons;50;-446.2989;70;355.4936;Air;-1810.925;70;1721.774;Air;-1810.925;0;1721.774;Ground;134.97;Transit;1 1 1 1;1;61;3;0.33;257815;1110627;451758;111458;2617;1.054582;1.034045;257374;257738
Polygons;50;-445.461;70.5;355.8359;Air;-2060.632;70.5;1847.448;Air;-2060.632;0;1847.448;Ground;137.28;Transit;1 1 1 1;1;51;13;1.78;257815;1110627;451758;111458;2618;1.054582;1.034045;257738;257374
Polygons;50;-1298.851;58.8;-530.3879;NoFlyEvasion;-1269.782;58.8;-509.2682;NoFlyEvasion;-842.6826;0;1046.589;Ground;36.00;Transit;1 1 1 1;11;74;4;2.09;257936;1111119;451968;111521;2619;2.179202;2.156695;257723;257845
Polygons;50;-1300.243;60.1;-531.3994;NoFlyEvasion;-1269.782;60.1;-509.2682;NoFlyEvasion;-1097.203;0;2225.764;Ground;36.00;Transit;2 1 1 1;12;72;12;2.27;257936;1111119;451968;111521;2620;2.179202;2.156695;257845;257723
Polygons;50;-1468.219;67;-1299.077;NoFlyEvasion;-1506.703;67;-1238.436;NoFlyEvasion;-1915.8;0;-199.998;Ground;122.40;Transit;1 1 1 1;5;48;3;2.20;257961;1111243;452027;111536;2621;1.908704;1.867656;257715;257925
Polygons;50;-1467.501;65.7;-1300.209;NoFlyEvasion;-1506.703;65.7;-1238.436;NoFlyEvasion;-2375.317;0;1104.034;Ground;122.40;Transit;2 1 1 1;5;47;13;1.62;257961;1111243;452027;111536;2622;1.908704;1.867656;257925;257715
Polygons;50;-1382.972;95.1;-585.9041;NoFlyEvasion;-1383.346;95.1;-591.7775;NoFlyEvasion;-763.0049;0;-1992.489;Ground;273.65;Transit;1 1 1 1;2;94;16;2.12;258046;1111604;452168;111564;2623;1.913558;1.868628;257984;258012
Polygons;50;-1382.068;95;-587.5364;NoFlyEvasion;-1383.346;95;-591.7775;NoFlyEvasion;-477.4102;0;-2573.569;Ground;286.77;Transit;1 1 1 1;2;96;10;1.71;258046;1111604;452168;111564;2624;1.913558;1.868628;258012;257984
Polygons;50;-1117.643;97.9;-2377.257;Air;-1061.583;97.9;-2704.643;Air;-1061.583;0;-2704.643;Ground;260.28;Transit;1 1 1 1;10;71;11;1.45;258070;1111740;452225;111574;2625;1.872678;1.858553;257922;257985
Polygons;50;-1117.132;99.4;-2378.228;Air;-1103.749;99.4;-2650.718;Air;-1103.749;0;-2650.718;Ground;267.19;Transit;0 0 1 1;1;52;2;2.30;258070;1111740;452225;111574;2626;1.872678;1.858553;257985;257922
Polygons;50;898.8652;82.7;452.3618;NoFlyEvasion;929.8126;82.7;444.4159;NoFlyEvasion;2266.339;0;292.4185;Ground;194.40;Transit;1 1 1 1;5;76;6;2.35;258072;1111745;452227;111575;2627;2.238152;2.236159;257955;257988
Polygons;50;898.4773;80.5;452.4615;NoFlyEvasion;929.8126;80.5;444.4159;NoFlyEvasion;2045.377;0;635.8054;Ground;194.40;Transit;1 1 1 1;5;75;11;2.12;258072;1111745;452227;111575;2628;2.238152;2.236159;257988;257955
Polygons;50;989.9334;82.7;444.4158;NoFlyEvasion;1070.186;82.7;444.4156;NoFlyEvasion;2266.339;0;292.4185;Ground;180.00;Transit;2 2 2 2;6;42;6;2.35;258078;1111778;452242;111580;2629;2.172556;2.164034;257955;258031
Polygons;50;988.1326;83.9;444.4158;NoFlyEvasion;1070.186;83.9;444.4156;NoFlyEvasion;1926.82;0;380.6909;Ground;180.00;Transit;2 2 1 1;7;40;27;1.99;258078;1111778;452242;111580;2630;2.172556;2.164034;258031;257955
Polygons;50;860.1993;70.1;-348.4502;Air;-1875.044;70.1;2341.047;Air;-1875.044;0;2341.047;Ground;135.48;Transit;2 2 2 1;1;34;9;1.09;258172;1112147;452384;111612;2631;1.883727;1.869866;258075;258122
Polygons;50;858.6226;70.1;-349.4553;Air;-1800.934;70.1;2256.956;Air;-1800.934;0;2256.956;Ground;135.58;Transit;1 0 1 1;1;7;3;2.67;258172;1112147;452384;111612;2632;1.883727;1.869866;258122;258075
Polygons;50;-567.6529;70.4;-651.0093;NoFlyEvasion;-616.653;70.4;-591.7782;NoFlyEvasion;-2340.188;0;762.1635;Ground;129.60;Transit;1 1 1 1;5;44;5;1.51;258353;1113045;452735;111684;2633;1.101645;1.081964;258126;258267
Polygons;50;-567.2701;71.3;-651.472;NoFlyEvasion;-616.653;71.3;-591.7782;NoFlyEvasion;-2288.725;0;521.7422;Ground;129.60;Transit;1 1 1 1;5;43;10;0.69;258353;1113045;452735;111684;2634;1.101645;1.081964;258267;258126
Polygons;50;-796.6972;70.4;-482.9473;NoFlyEvasion;-860.7328;70.4;-457.5937;NoFlyEvasion;-2340.188;0;762.1635;Ground;158.40;Transit;2 2 2 1;7;50;5;1.51;258377;1113141;452776;111696;2635;1.829942;1.772513;258126;258335
Polygons;50;-795.0597;70.2;-483.5956;NoFlyEvasion;-860.7328;70.2;-457.5937;NoFlyEvasion;-2146.019;0;303.0823;Ground;158.40;Transit;2 2 2 1;9;49;22;2.15;258377;1113141;452776;111696;2636;1.829942;1.772513;258335;258126
Polygons;50;-549.5816;69.9;11.90641;Air;-659.1519;69.9;122.7942;Air;-659.1519;0;122.7942;Ground;134.66;Transit;0 0 2 1;1;94;2;1.82;258694;1114405;453260;111816;2637;1.046073;1.040069;258129;258331
Polygons;50;-549.8457;69.7;10.92052;Air;-1284.002;69.7;778.3252;Air;-1284.002;0;778.3252;Ground;133.73;Transit;1 0 1 1;1;76;4;0.27;258694;1114405;453260;111816;2638;1.046073;1.040069;258331;258129
Polygons;50;825.253;117.7;1528.359;NoFlyEvasion;730.2179;117.7;1490.732;NoFlyEvasion;-2215.088;0;722.2753;Ground;338.40;Transit;1 1 1 1;7;26;4;2.40;259251;1116947;454337;112051;2639;2.597122;2.528391;259080;259218
Polygons;50;827.5872;117.4;1529.283;NoFlyEvasion;730.2179;117.4;1490.732;NoFlyEvasion;-712.9667;0;745.5297;Ground;338.40;Transit;3 2 1 1;8;23;23;2.79;259251;1116947;454337;112051;2640;2.597122;2.528391;259218;259080
Polygons;50;-662.5175;89.7;-558.4556;NoFlyEvasion;-616.653;89.7;-591.7782;NoFlyEvasion;854.7162;0;-2602.259;Ground;216.00;Transit;2 1 1 1;7;59;4;1.88;259359;1117329;454486;112089;2641;2.14191;2.093814;259152;259316
Polygons;50;-663.9588;88.6;-557.4084;NoFlyEvasion;-616.653;88.6;-591.7782;NoFlyEvasion;1485.909;0;-2494.066;Ground;216.00;Transit;2 2 1 1;5;56;21;2.40;259359;1117329;454486;112089;2642;2.14191;2.093814;259316;259152
Polygons;50;1534.84;108.6;1161.261;NoFlyEvasion;1558.895;108.6;1035.162;NoFlyEvasion;498.4714;0;115.3696;Ground;259.20;Transit;1 0 1 1;4;8;3;0.59;259539;1118241;454847;112187;2643;1.764427;1.676301;259360;259499
Polygons;50;1534.541;108.1;1162.833;NoFlyEvasion;1558.895;108.1;1035.162;NoFlyEvasion;-989.5506;0;-2091.893;Ground;259.20;Transit;1 1 1 1;3;7;16;2.94;259539;1118241;454847;112187;2644;1.764427;1.676301;259499;259360
Polygons;50;-1546.234;63.9;-1116.774;NoFlyEvasion;-1550.081;63.9;-1104.933;NoFlyEvasion;-1444.434;0;-86.42767;Ground;108.00;Transit;2 1 1 1;7;91;4;2.81;259565;1118355;454893;112197;2645;2.680294;2.630684;259423;259533
Polygons;50;-1545.51;65.1;-1119.001;NoFlyEvasion;-1550.081;65.1;-1104.933;NoFlyEvasion;-2388.574;0;996.2129;Ground;108.00;Transit;2 2 1 1;4;89;14;2.56;259565;1118355;454893;112197;2646;2.680294;2.630684;259533;259423
Polygons;50;-1557.299;63.9;-990.1977;NoFlyEvasion;-1558.895;63.9;-964.837;NoFlyEvasion;-1444.434;0;-86.42767;Ground;93.60;Transit;1 1 1 1;8;81;4;2.81;259578;1118413;454928;112206;2647;2.011403;2.005175;259423;259501
Polygons;50;-1557.216;62.4;-991.5258;NoFlyEvasion;-1558.895;62.4;-964.837;NoFlyEvasion;-1593.52;0;1697.724;Ground;93.60;Transit;1 1 1 1;8;79;11;1.22;259578;1118413;454928;112206;2648;2.011403;2.005175;259501;259423
Polygons;50;-641.2797;71.7;-573.8858;NoFlyEvasion;-730.2172;71.7;-509.2687;NoFlyEvasion;-2434.902;0;663.8697;Ground;144.00;Transit;2 0 1 1;5;21;4;1.09;259592;1118473;454956;112211;2649;1.27352;1.250097;259258;259519
Polygons;50;-640.9962;70.5;-574.0917;NoFlyEvasion;-730.2172;70.5;-509.2687;NoFlyEvasion;-2393.944;0;1010.689;Ground;144.00;Transit;2 2 2 1;4;21;17;1.45;259592;1118473;454956;112211;2650;1.27352;1.250097;259519;259258
Polygons;50;-474.9288;61.1;-1181.905;NoFlyEvasion;-449.9193;61.1;-1104.934;NoFlyEvasion;-705.0057;0;651.2051;Ground;72.00;Transit;1 1 1 1;3;42;2;1.90;259977;1119947;455536;112352;2651;1.094984;0.9465091;259718;259950
Polygons;50;-475.2197;61;-1182.801;NoFlyEvasion;-449.9193;61;-1104.934;NoFlyEvasion;-960.5558;0;1495.857;Ground;72.00;Transit;1 1 1 1;5;40;18;0.29;259977;1119947;455536;112352;2652;1.094984;0.9465091;259950;259718
Polygons;50;1107.599;76.3;1546.407;NoFlyEvasion;1000;76.3;1560;NoFlyEvasion;-925.2437;0;1649.756;Ground;172.80;Transit;2 0 2 1;8;22;3;1.89;260013;1120103;455596;112368;2653;1.63182;1.613773;259823;259979
Polygons;50;1107.807;77.9;1546.381;NoFlyEvasion;1000;77.9;1560;NoFlyEvasion;-2031.258;0;1727.155;Ground;172.80;Transit;3 2 2 1;7;21;21;1.38;260013;1120103;455596;112368;2654;1.63182;1.613773;259979;259823
Polygons;50;698.7248;118.7;531.6208;NoFlyEvasion;670.8398;118.7;546.9508;NoFlyEvasion;-688.8092;0;569.1515;Ground;151.20;Transit;1 1 1 1;9;77;5;0.47;260045;1120270;455659;112387;2655;1.701768;1.623003;259876;260017
Polygons;50;699.5763;120;531.1528;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;-1611.523;0;649.6923;Ground;151.20;Transit;1 1 1 1;8;75;22;2.93;260045;1120270;455659;112387;2656;1.701768;1.623003;260017;259876
Polygons;50;1308.528;44;1985.331;Air;1519.628;44;2054.217;Air;1519.628;0;2054.217;Ground;18.07;Transit;2 0 2 1;1;94;3;1.68;260048;1120283;455665;112389;2657;2.310441;2.303161;259546;259989
Polygons;50;1307.103;43.5;1983.592;Air;1387.799;43.5;2006.708;Air;1387.799;0;2006.708;Ground;15.98;Transit;1 1 1 1;1;96;16;2.94;260048;1120283;455665;112389;2658;2.310441;2.303161;259989;259546
Polygons;50;-537.4346;64.3;-1307.986;NoFlyEvasion;-493.2973;64.3;-1238.437;NoFlyEvasion;-1543.074;0;936.8014;Ground;57.60;Transit;1 1 1 1;4;41;4;2.78;260394;1121893;456380;112560;2659;2.293774;2.256554;260260;260356
Polygons;50;-538.1638;62.5;-1309.135;NoFlyEvasion;-493.2973;62.5;-1238.437;NoFlyEvasion;-1230.082;0;1837.77;Ground;57.60;Transit;2 2 2 1;3;40;12;1.81;260394;1121893;456380;112560;2660;2.293774;2.256554;260356;260260
Polygons;50;944.5681;44.1;1552.997;NoFlyEvasion;1000;44.1;1560;NoFlyEvasion;2654.137;0;1896.818;Ground;7.20;Transit;1 1 1 1;7;59;13;0.84;260454;1122154;456478;112577;2661;1.77869;1.753848;260350;260407
Polygons;50;943.0197;44.9;1552.802;NoFlyEvasion;1000;44.9;1560;NoFlyEvasion;2227.565;0;1880.394;Ground;7.20;Transit;3 1 1 1;7;57;22;2.72;260454;1122154;456478;112577;2662;1.77869;1.753848;260407;260350
Polygons;50;-803.3416;111.1;-1524.879;NoFlyEvasion;-889.1844;111.1;-1562.902;NoFlyEvasion;-2150.904;0;-2634.388;Ground;336.11;Transit;1 1 1 1;6;9;6;2.46;260594;1122696;456686;112629;2663;1.942167;1.938573;260435;260488
Polygons;50;-802.9072;111.3;-1523;NoFlyEvasion;-929.8142;111.3;-1555.584;NoFlyEvasion;-2153.471;0;-2200.184;Ground;345.60;Transit;2 2 1 1;16;6;17;1.43;260594;1122696;456686;112629;2664;1.942167;1.938573;260488;260435
Polygons;50;-1396.672;95.4;-1389.651;NoFlyEvasion;-1329.16;95.4;-1453.049;NoFlyEvasion;-861.2729;0;-2196.492;Ground;223.20;Transit;1 1 1 1;8;33;8;0.23;260833;1123628;457066;112711;2665;1.514842;1.471301;260721;260784
Polygons;50;-1397.722;95.7;-1388.665;NoFlyEvasion;-1329.16;95.7;-1453.049;NoFlyEvasion;-973.4915;0;-2377.432;Ground;223.20;Transit;1 1 1 1;7;31;24;2.80;260833;1123628;457066;112711;2666;1.514842;1.471301;260784;260721
Polygons;50;1398.102;88.5;-2077.437;Air;1607.415;88.5;-2240.999;Air;1607.415;0;-2240.999;Ground;218.00;Transit;1 0 1 1;1;69;1;2.71;261090;1124860;457572;112819;2667;2.714917;2.693297;260805;261019
Polygons;50;1396.821;88.1;-2075.102;Air;2099.502;88.1;-2592.612;Air;2099.502;0;-2592.612;Ground;216.37;Transit;1 1 1 1;1;55;7;2.72;261090;1124860;457572;112819;2668;2.714917;2.693297;261019;260805
Polygons;50;1219.89;41.1;486.8787;NoFlyEvasion;1329.159;41.1;546.95;NoFlyEvasion;1946.17;0;628.0112;Ground;28.80;Transit;1 1 1 1;6;11;4;2.19;261156;1125238;457734;112860;2669;1.503478;1.458924;260851;261031
Polygons;50;1218.768;40.4;486.2621;NoFlyEvasion;1329.159;40.4;546.95;NoFlyEvasion;2223.867;0;964.7863;Ground;28.80;Transit;2 1 1 1;10;10;10;0.82;261156;1125238;457734;112860;2670;1.503478;1.458924;261031;260851
Polygons;50;-1209.367;81.4;-1518.906;NoFlyEvasion;-1206.15;81.4;-1520.675;NoFlyEvasion;741.9567;0;-1484.736;Ground;208.80;Transit;1 1 1 1;5;96;10;2.69;261461;1126761;458341;113015;2671;2.615532;2.549219;261406;261437
Polygons;50;-1211.174;82.9;-1517.913;NoFlyEvasion;-1206.15;82.9;-1520.675;NoFlyEvasion;1805.997;0;-1861.082;Ground;208.80;Transit;1 1 1 1;6;94;22;2.54;261461;1126761;458341;113015;2672;2.615532;2.549219;261437;261406
Polygons;50;-606.5218;117;-1392.651;NoFlyEvasion;-670.8409;117;-1453.05;NoFlyEvasion;-2670.298;0;-1382.619;Ground;316.80;Transit;1 1 1 1;6;36;11;0.44;262147;1129658;459472;113283;2673;1.374483;1.26416;262030;262132
Polygons;50;-605.6031;116.9;-1391.788;NoFlyEvasion;-670.8409;116.9;-1453.05;NoFlyEvasion;-2598.719;0;-1818.226;Ground;316.80;Transit;1 1 1 1;3;35;24;2.31;262147;1129658;459472;113283;2674;1.374483;1.26416;262132;262030
Polygons;50;1527.314;99.9;1184.266;NoFlyEvasion;1532.592;99.9;1173.049;NoFlyEvasion;1354.189;0;-1781.705;Ground;244.80;Transit;1 1 1 1;4;91;3;2.51;262194;1129862;459558;113312;2675;2.153597;2.141032;261983;262163
Polygons;50;1526.439;99.3;1186.125;NoFlyEvasion;1532.592;99.3;1173.049;NoFlyEvasion;1265.859;0;-1684.283;Ground;244.80;Transit;1 1 1 1;6;89;16;1.80;262194;1129862;459558;113312;2676;2.153597;2.141032;262163;261983
Polygons;50;1478.829;99.6;717.6403;NoFlyEvasion;1431.487;99.6;643.0418;NoFlyEvasion;1278.756;0;-1998.253;Ground;302.40;Transit;1 1 1 1;9;36;6;1.00;262206;1129912;459577;113318;2677;1.400431;1.334875;262099;262163
Polygons;50;1479.526;99.3;718.7385;NoFlyEvasion;1431.487;99.3;643.0418;NoFlyEvasion;1265.859;0;-1684.283;Ground;302.40;Transit;1 1 1 1;10;35;16;1.80;262206;1129912;459577;113318;2678;1.400431;1.334875;262163;262099
Polygons;50;1428.936;43.7;1353.114;NoFlyEvasion;1472.824;43.7;1300.062;NoFlyEvasion;2069.133;0;1398.399;Ground;230.40;Transit;1 0 1 1;12;50;3;2.07;262778;1132492;460656;113576;2679;2.012412;2.008654;262471;262556
Polygons;50;1428.018;42.3;1354.223;NoFlyEvasion;1472.824;42.3;1300.062;NoFlyEvasion;2651.318;0;1422.622;Ground;230.40;Transit;1 1 1 1;12;49;6;1.96;262778;1132492;460656;113576;2680;2.012412;2.008654;262556;262471
Polygons;50;-823.8295;88.3;-472.2048;NoFlyEvasion;-730.2172;88.3;-509.2687;NoFlyEvasion;1346.687;0;-2451.009;Ground;201.60;Transit;1 0 1 1;5;28;3;2.30;262794;1132587;460691;113581;2681;2.27376;2.247943;262550;262678
Polygons;50;-825.6522;89.4;-471.4831;NoFlyEvasion;-730.2172;89.4;-509.2687;NoFlyEvasion;859.175;0;-2303.508;Ground;201.60;Transit;1 1 1 1;5;26;7;2.25;262794;1132587;460691;113581;2682;2.27376;2.247943;262678;262550
Polygons;50;-1556.101;60;-1009.241;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1103.854;0;1416.352;Ground;93.60;Transit;2 2 1 1;7;68;6;1.76;262804;1132651;460717;113593;2683;1.19968;1.143509;262706;262774
Polygons;50;-1556.034;60.4;-1010.31;NoFlyEvasion;-1558.895;60.4;-964.837;NoFlyEvasion;-1392.214;0;1864.35;Ground;93.60;Transit;1 1 1 1;6;67;19;0.64;262804;1132651;460717;113593;2684;1.19968;1.143509;262774;262706
Polygons;50;-582.3654;88.3;-633.2249;NoFlyEvasion;-527.1759;88.3;-699.9377;NoFlyEvasion;1346.687;0;-2451.009;Ground;230.40;Transit;1 0 1 1;7;38;3;2.30;262835;1132793;460773;113613;2685;1.319801;1.300374;262550;262801
Polygons;50;-582.3851;87;-633.201;NoFlyEvasion;-527.1759;87;-699.9377;NoFlyEvasion;1738.094;0;-2497.523;Ground;230.40;Transit;1 1 1 1;8;38;24;0.34;262835;1132793;460773;113613;2686;1.319801;1.300374;262801;262550
Polygons;50;-514.2871;62.1;-727.328;NoFlyEvasion;-527.1759;62.1;-699.9377;NoFlyEvasion;-1431.088;0;1570.723;Ground;115.20;Transit;3 1 1 1;9;78;5;1.73;262896;1133082;460893;113644;2687;1.567964;1.54407;262742;262850
Polygons;50;-513.6651;61.6;-728.6498;NoFlyEvasion;-527.1759;61.6;-699.9377;NoFlyEvasion;-1143.638;0;1370.072;Ground;115.20;Transit;3 3 1 1;8;76;14;1.41;262896;1133082;460893;113644;2688;1.567964;1.54407;262850;262742
Polygons;50;718.7393;80.1;520.6178;NoFlyEvasion;793.8496;80.1;479.3254;NoFlyEvasion;2110.644;0;1004.376;Ground;208.80;Transit;3 3 1 1;6;38;6;2.03;262953;1133389;461041;113674;2689;2.304569;2.225323;262732;262903
Polygons;50;720.5903;79.4;519.6002;NoFlyEvasion;670.8398;79.4;546.9508;NoFlyEvasion;-1643.793;0;1004.999;Ground;151.20;Transit;1 1 1 1;9;58;19;2.58;262953;1133389;461041;113674;2690;2.304569;2.225323;262903;262732
Polygons;50;1757.655;52.8;-1820.245;Air;1814.616;52.8;-1730.147;Air;1814.616;0;-1730.147;Ground;57.70;Transit;1 1 1 1;1;89;2;2.56;262959;1133432;461059;113679;2691;1.559961;1.553884;262765;262942
Polygons;50;1758.256;51.8;-1821.271;Air;2528.12;51.8;-797.1929;Air;2528.12;0;-797.1929;Ground;53.07;Transit;1 1 1 1;1;19;9;0.56;262959;1133432;461059;113679;2692;1.559961;1.553884;262942;262765
Polygons;50;-1536.892;96.2;-849.4937;NoFlyEvasion;-1558.895;96.2;-964.837;NoFlyEvasion;-965.8774;0;-2202.163;Ground;280.80;Transit;1 1 1 1;4;15;9;2.56;263109;1134135;461356;113757;2693;2.312268;2.288423;263005;263056
Polygons;50;-1536.774;98.4;-848.8749;NoFlyEvasion;-1558.895;98.4;-964.837;NoFlyEvasion;-1057.192;0;-2268.434;Ground;280.80;Transit;1 1 1 1;5;15;18;2.06;263109;1134135;461356;113757;2694;2.312268;2.288423;263056;263005
Polygons;50;-721.0826;62.4;-515.9053;NoFlyEvasion;-730.2172;62.4;-509.2687;NoFlyEvasion;-1127.044;0;252.1516;Ground;144.00;Transit;1 1 1 1;10;91;4;1.89;263283;1134802;461625;113832;2695;1.966048;1.821243;263091;263246
Polygons;50;-719.7224;61.7;-516.8936;NoFlyEvasion;-730.2172;61.7;-509.2687;NoFlyEvasion;-1138.129;0;1549.541;Ground;144.00;Transit;3 3 2 1;10;89;20;2.05;263283;1134802;461625;113832;2696;1.966048;1.821243;263246;263091
Polygons;50;-1516.974;59.8;-793.7608;NoFlyEvasion;-1472.824;59.8;-699.9368;NoFlyEvasion;-1252.215;0;187.9605;Ground;64.80;Transit;1 0 1 1;8;26;4;0.85;263531;1135991;462112;113910;2697;1.23857;1.234565;263374;263492
Polygons;50;-1517.212;60.9;-794.2679;NoFlyEvasion;-1472.824;60.9;-699.9368;NoFlyEvasion;-1181.693;0;830.5876;Ground;64.80;Transit;1 1 1 1;10;25;21;1.63;263531;1135991;462112;113910;2698;1.23857;1.234565;263492;263374
Polygons;50;821.3189;83.3;472.2725;NoFlyEvasion;929.8126;83.3;444.4159;NoFlyEvasion;2418.352;0;458.1323;Ground;194.40;Transit;1 0 1 1;7;20;4;2.26;263830;1137337;462667;114026;2699;2.189806;2.157055;263519;263755
Polygons;50;819.4202;84.2;472.76;NoFlyEvasion;929.8126;84.2;444.4159;NoFlyEvasion;2453.818;0;126.2253;Ground;194.40;Transit;1 1 1 1;6;18;10;2.12;263830;1137337;462667;114026;2700;2.189806;2.157055;263755;263519
Polygons;50;-1522.158;98.9;-1190.872;NoFlyEvasion;-1506.703;98.9;-1238.436;NoFlyEvasion;-973.6966;0;-2144.156;Ground;252.00;Transit;1 1 1 1;9;64;6;0.63;263943;1137833;462865;114059;2701;0.7402549;0.7100182;263660;263868
Polygons;50;-1522.368;99.1;-1190.224;NoFlyEvasion;-1506.703;99.1;-1238.436;NoFlyEvasion;-1346.811;0;-2180.711;Ground;252.00;Transit;1 1 1 1;6;63;19;0.85;263943;1137833;462865;114059;2702;0.7402549;0.7100182;263868;263660
Polygons;50;-1388.361;99.5;-1397.455;NoFlyEvasion;-1329.16;99.5;-1453.049;NoFlyEvasion;-1002.313;0;-2083.096;Ground;223.20;Transit;1 1 1 1;11;41;6;1.65;264079;1138424;463091;114112;2703;1.640213;1.494887;263882;264005
Polygons;50;-1389.324;98.8;-1396.551;NoFlyEvasion;-1329.16;98.8;-1453.049;NoFlyEvasion;-1202.069;0;-2050.425;Ground;223.20;Transit;1 1 1 1;9;40;24;1.63;264079;1138424;463091;114112;2704;1.640213;1.494887;264005;263882
Polygons;50;655.0212;70.3;561.8055;NoFlyEvasion;568.5121;70.3;643.043;NoFlyEvasion;-1457.338;0;2725.535;Ground;136.80;Transit;1 1 1 1;5;15;5;2.88;264320;1139644;463619;114227;2705;2.808613;2.785256;264140;264221
Polygons;50;657.0186;69.8;559.9298;NoFlyEvasion;568.5121;69.8;643.043;NoFlyEvasion;-195.8347;0;2235.806;Ground;136.80;Transit;1 1 1 1;8;13;8;2.74;264320;1139644;463619;114227;2706;2.808613;2.785256;264221;264140
Polygons;50;-743.0086;92.1;811.1635;Air;-564.7455;92.1;562.9391;Air;-564.7455;0;562.9391;Ground;234.32;Transit;0 0 1 1;1;76;2;0.27;264498;1140287;463881;114294;2707;1.206849;1.140659;264271;264467
Polygons;50;-743.9052;91.6;811.6607;Air;1327.532;91.6;-1853.078;Air;1327.532;0;-1853.078;Ground;232.14;Transit;2 1 1 1;1;21;14;2.14;264498;1140287;463881;114294;2708;1.206849;1.140659;264467;264271
Polygons;50;-147.9363;40.3;-2364.709;Air;2044.789;40.3;-2298.427;Air;2044.789;0;-2298.427;Ground;1.73;Transit;1 1 1 1;1;26;4;2.36;264615;1140782;464091;114333;2709;2.028036;2.011882;264526;264544
Polygons;50;-149.2052;41.4;-2365.817;Air;1232.368;41.4;-2213.258;Air;1232.368;0;-2213.258;Ground;6.30;Transit;1 1 1 1;1;58;12;1.70;264615;1140782;464091;114333;2710;2.028036;2.011882;264544;264526
Polygons;50;-802.8647;91.2;1407.318;Air;-558.8113;91.2;1113.655;Air;-558.8113;0;1113.655;Ground;230.27;Transit;1 1 1 1;1;38;2;1.05;264942;1142197;464674;114466;2713;1.806814;1.753521;264872;264924
Polygons;50;-803.8474;92.6;1407.704;Air;1251.855;92.6;-1699.857;Air;1251.855;0;-1699.857;Ground;236.51;Transit;1 1 1 1;1;14;18;2.57;264942;1142197;464674;114466;2714;1.806814;1.753521;264924;264872
Polygons;50;-462.6047;100.2;-1143.976;NoFlyEvasion;-493.2973;100.2;-1238.437;NoFlyEvasion;-1011.171;0;-2300.689;Ground;288.00;Transit;1 1 1 1;9;28;5;0.28;265641;1145222;465897;114775;2715;0.4333087;0.3836953;265400;265584
Polygons;50;-462.4902;100.3;-1143.623;NoFlyEvasion;-493.2973;100.3;-1238.437;NoFlyEvasion;-1011.102;0;-2124.774;Ground;288.00;Transit;1 1 1 1;9;27;12;0.59;265641;1145222;465897;114775;2716;0.4333087;0.3836953;265584;265400
Polygons;50;-728.7609;88.5;-510.3267;NoFlyEvasion;-616.653;88.5;-591.7782;NoFlyEvasion;1209.841;0;-2443.173;Ground;216.00;Transit;2 2 2 1;6;1;4;1.38;265822;1145998;466203;114864;2717;0.9419888;0.92785;265681;265731
Polygons;50;-729.1412;87.7;-510.0504;NoFlyEvasion;-616.653;87.7;-591.7782;NoFlyEvasion;1864.867;0;-2344.749;Ground;216.00;Transit;2 2 2 1;3;0;7;0.51;265822;1145998;466203;114864;2718;0.9419888;0.92785;265731;265681
