Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-390.6076;93.1;759.9749;Air;1554.341;93.1;-2470.859;Air;1554.341;0;-2470.859;Ground;238.95;Transit;2 1 1 1;1;23;27;1.28;119315;449769;179879;40608;356;1.193733;1.103287;119295;119228
Polygons;50;-1519.48;81.4;619.2902;Air;-1314.685;81.4;596.1838;Air;-1314.685;0;596.1838;Ground;186.44;Transit;1 1 1 1;1;79;4;2.71;120404;453739;181472;40972;357;2.677984;2.65648;120312;120392
Polygons;50;-1521.884;82;618.3305;Air;-837.525;82;508.2253;Air;-837.525;0;508.2253;Ground;189.14;Transit;2 2 1 1;1;36;20;2.64;120404;453739;181472;40972;358;2.677984;2.65648;120392;120312
Polygons;50;-54.96616;88.9;-138.077;Air;2658.092;88.9;-2401.529;Air;2658.092;0;-2401.529;Ground;219.84;Transit;1 1 1 1;1;34;4;2.48;120800;455411;182147;41116;359;1.705191;1.664829;120597;120669
Polygons;50;-56.09242;87.8;-137.5355;Air;2207.585;87.8;-1729.77;Air;2207.585;0;-1729.77;Ground;215.12;Transit;1 1 1 1;1;52;10;0.93;120800;455411;182147;41116;360;1.705191;1.664829;120669;120597
Polygons;50;1920.986;0.9795785;2293.268;Ground;1920.986;0;2293.268;Ground;1920.986;0;2293.268;Ground;270.00;Transit;1 1 1 1;2;96;8;0.89;122147;460493;184148;41539;362;1.927798;1.909717;121876;99123
Polygons;50;-516.0262;79.6;-121.7704;Air;-909.4915;79.6;-109.5076;Air;-909.4915;0;-109.5076;Ground;178.21;Transit;1 1 1 1;1;88;9;2.98;122280;460989;184368;41583;363;2.897739;2.779676;122127;122257
Polygons;50;-517.6043;81;-119.9604;Air;999.5238;81;-233.3916;Air;999.5238;0;-233.3916;Ground;184.28;Transit;6 3 1 1;1;40;22;2.82;122280;460989;184368;41583;364;2.897739;2.779676;122257;122127
Polygons;50;-517.2645;68.5;899.0765;Air;-952.9678;68.5;1447.839;Air;-952.9678;0;1447.839;Ground;128.45;Transit;1 0 1 1;1;81;3;2.54;122487;461899;184733;41672;365;1.919237;1.858366;122046;122415
Polygons;50;-515.5999;67.7;898.8707;Air;-1606.9;67.7;2470.025;Air;-1606.9;0;2470.025;Ground;124.78;Transit;1 1 1 1;1;56;15;1.29;122487;461899;184733;41672;366;1.919237;1.858366;122415;122046
Polygons;50;-1176.47;62.4;-690.5792;Air;-1666.17;62.4;1805.867;Air;-1666.17;0;1805.867;Ground;101.10;Transit;1 0 1 1;1;34;4;2.25;122814;463017;185148;41775;367;2.113029;2.073058;122664;122783
Polygons;50;-1175.477;61;-691.7419;Air;-1431.939;61;2441.558;Air;-1431.939;0;2441.558;Ground;94.68;Transit;3 1 1 1;1;25;16;1.98;122814;463017;185148;41775;368;2.113029;2.073058;122783;122664
Polygons;50;-139.2391;72;-531.7667;Air;-2457.609;72;1148.202;Air;-2457.609;0;1148.202;Ground;144.07;Transit;1 1 1 1;1;41;7;2.37;123229;464662;185791;41938;369;1.714788;1.712419;123102;123201
Polygons;50;-139.5705;73.3;-532.8309;Air;-1419.75;73.3;209.1014;Air;-1419.75;0;209.1014;Ground;149.91;Transit;2 1 1 1;1;49;24;1.06;123229;464662;185791;41938;370;1.714788;1.712419;123201;123102
Polygons;50;-973.8969;59.2;1268.458;Air;-941.8052;59.2;1804.049;Air;-941.8052;0;1804.049;Ground;86.57;Transit;2 1 1 1;1;86;6;0.60;124281;468575;187339;42292;371;1.321845;1.270715;124034;124229
Polygons;50;-973.0466;59.9;1267.824;Air;-965.3403;59.9;2712.971;Air;-965.3403;0;2712.971;Ground;89.69;Transit;4 1 1 1;1;66;24;2.04;124281;468575;187339;42292;372;1.321845;1.270715;124229;124034
Polygons;50;-2131.309;64.2;1710.193;Air;-2408.484;64.2;2519.983;Air;-2408.484;0;2519.983;Ground;108.90;Transit;2 1 1 1;1;84;21;2.20;124428;469082;187534;42338;373;2.349269;2.234058;124334;124413
Polygons;50;-2130.874;63.9;1712.364;Air;-2272.913;63.9;2164.588;Air;-2272.913;0;2164.588;Ground;107.44;Transit;1 0 1 1;1;0;2;2.50;124428;469082;187534;42338;374;2.349269;2.234058;124413;124334
Polygons;50;235.9027;67.4;-1089.254;Air;-1076.019;67.4;912.5104;Air;-1076.019;0;912.5104;Ground;123.24;Transit;1 1 1 1;1;39;6;1.68;124492;469265;187603;42356;375;2.136095;2.132076;124377;124429
Polygons;50;236.129;69.4;-1089.957;Air;-1327.863;69.4;632.9944;Air;-1327.863;0;632.9944;Ground;132.23;Transit;3 2 1 1;1;44;13;2.59;124492;469265;187603;42356;376;2.136095;2.132076;124429;124377
Polygons;50;1201.531;95.4;-1031.44;Air;1292.611;95.4;-1273.274;Air;1292.611;0;-1273.274;Ground;249.36;Transit;1 1 1 1;1;92;13;1.30;124591;469618;187751;42400;377;1.442931;1.384654;124481;124540
Polygons;50;1202.595;94.6;-1031.82;Air;1438.597;94.6;-1548.187;Air;1438.597;0;-1548.187;Ground;245.44;Transit;1 0 1 1;1;19;2;1.59;124591;469618;187751;42400;378;1.442931;1.384654;124540;124481
Polygons;50;-1166.422;66.2;1721.59;Air;-1413.608;66.2;2186.513;Air;-1413.608;0;2186.513;Ground;118.00;Transit;1 1 1 1;1;89;5;2.95;124983;471281;188417;42540;379;1.53437;1.484915;124594;124888
Polygons;50;-1166.827;66.8;1720.293;Air;-1183.403;66.8;1748.447;Air;-1183.403;0;1748.447;Ground;120.49;Transit;7 4 2 1;1;99;20;0.12;124983;471281;188417;42540;380;1.53437;1.484915;124888;124594
Polygons;50;2193.423;63.46535;-1475.7;Air;2193.423;74.2;-1475.7;Air;1765.435;0;-1265.262;Ground;270.00;Transit;0 0 1 1;0;85;1;2.76;125698;474065;189496;42816;381;2.746103;2.724978;125671;125683
Polygons;50;2194.155;61;-1476.601;Air;1892.944;61;2108.423;Air;1892.944;0;2108.423;Ground;94.80;Transit;1 1 1 1;1;7;10;2.73;125698;474065;189496;42816;382;2.746103;2.724978;125683;125671
Polygons;50;-309.6472;67.4;690.6851;Air;-779.2376;67.4;1398.486;Air;-779.2376;0;1398.486;Ground;123.56;Transit;1 0 1 1;1;78;3;2.89;126407;476554;190449;43044;383;2.024294;2.002805;125969;126328
Polygons;50;-309.7499;68.8;689.2566;Air;-894.6348;68.8;1389.136;Air;-894.6348;0;1389.136;Ground;129.89;Transit;3 1 1 1;1;79;19;1.16;126407;476554;190449;43044;384;2.024294;2.002805;126328;125969
Polygons;50;-727.7043;89.4;740.5461;Air;1776.865;89.4;-1529.5;Air;1776.865;0;-1529.5;Ground;222.19;Transit;1 1 1 1;1;28;11;2.87;126850;477991;191053;43189;385;2.58534;2.543546;126795;126803
Polygons;50;-725.7651;90.2;739.1078;Air;-10.49756;90.2;1.054199;Air;-10.49756;0;1.054199;Ground;225.90;Transit;1 0 1 1;1;11;2;2.30;126850;477991;191053;43189;386;2.58534;2.543546;126803;126795
Polygons;50;-1219.261;65.3;340.1935;Air;-1379.855;65.3;701.9742;Air;-1379.855;0;701.9742;Ground;113.94;Transit;1 1 1 1;1;88;8;2.99;127029;478701;191337;43257;387;2.278123;2.27681;126869;127021
Polygons;50;-1220.517;63.9;338.9105;Air;-1624.889;63.9;1609.761;Air;-1624.889;0;1609.761;Ground;107.65;Transit;1 1 1 1;1;5;9;1.56;127029;478701;191337;43257;388;2.278123;2.27681;127021;126869
Polygons;50;-1573.375;61.3;2015.46;Air;-1611.213;61.3;2384.356;Air;-1611.213;0;2384.356;Ground;95.86;Transit;0 0 1 1;1;58;1;0.91;127575;480811;192224;43447;389;1.343772;1.288855;127330;127530
Polygons;50;-1573.192;61.6;2014.22;Air;-1632.139;61.6;2468.582;Air;-1632.139;0;2468.582;Ground;97.39;Transit;2 1 1 1;1;72;12;1.77;127575;480811;192224;43447;390;1.343772;1.288855;127530;127330
Polygons;50;-429.6099;68;175.8189;Air;-2075.611;68;2445.467;Air;-2075.611;0;2445.467;Ground;125.95;Transit;1 1 1 1;1;53;9;1.83;127717;481325;192419;43488;391;1.71822;1.708593;127560;127663
Polygons;50;-430.4466;68.5;174.4156;Air;-784.0912;68.5;621.899;Air;-784.0912;0;621.899;Ground;128.32;Transit;1 1 1 1;1;83;23;1.61;127717;481325;192419;43488;392;1.71822;1.708593;127663;127560
Polygons;50;-1478.899;67.5;1633.42;Air;-1929.502;67.5;2307.601;Air;-1929.502;0;2307.601;Ground;123.76;Transit;2 0 2 1;1;60;3;1.05;128096;482796;193006;43614;393;1.781482;1.729247;127914;128001
Polygons;50;-1477.855;68.3;1632.297;Air;-1674.351;68.3;1887.202;Air;-1674.351;0;1887.202;Ground;127.63;Transit;2 2 1 1;1;93;21;2.51;128096;482796;193006;43614;394;1.781482;1.729247;128001;127914
Polygons;50;-822.7197;91.7;945.7911;Air;-447.6135;91.7;452.4988;Air;-447.6135;0;452.4988;Ground;232.75;Transit;1 1 1 1;1;38;3;2.14;129136;486816;194680;44005;395;2.436079;2.368789;129068;129109
Polygons;50;-823.6024;90.3;947.4858;Air;1816.284;90.3;-1817.709;Air;1816.284;0;-1817.709;Ground;226.33;Transit;3 2 1 1;1;18;15;2.73;129136;486816;194680;44005;396;2.436079;2.368789;129109;129068
Polygons;50;-1008.808;69.4;558.3262;Air;-1301.929;69.4;881.1776;Air;-1301.929;0;881.1776;Ground;132.24;Transit;2 1 1 1;1;88;12;2.23;130011;490473;196144;44331;397;2.512581;2.400537;129894;129957
Polygons;50;-1006.966;68.6;557.0116;Air;-1973.088;68.6;1751.918;Air;-1973.088;0;1751.918;Ground;128.96;Transit;6 3 1 1;1;66;25;2.80;130011;490473;196144;44331;398;2.512581;2.400537;129957;129894
Polygons;50;822.2643;67.9;-1286.604;Air;-1198.12;67.9;1528.267;Air;-1198.12;0;1528.267;Ground;125.67;Transit;1 1 1 1;1;24;3;1.17;130174;491150;196423;44400;399;1.711366;1.670114;130004;130162
Polygons;50;822.6272;68.4;-1288.156;Air;-60.70435;68.4;-146.7131;Air;-60.70435;0;-146.7131;Ground;127.74;Transit;1 1 1 1;1;14;12;2.25;130174;491150;196423;44400;400;1.711366;1.670114;130162;130004
Polygons;50;129.5806;90.7;157.3301;Air;1385.613;90.7;-1247.199;Air;1385.613;0;-1247.199;Ground;228.19;Transit;2 2 2 1;1;55;6;1.47;131622;496614;198617;44890;401;1.084623;1.034118;131451;131589
Polygons;50;129.1963;90.1;158.0796;Air;1660.618;90.1;-1384.788;Air;1660.618;0;-1384.788;Ground;225.21;Transit;2 2 2 1;1;30;14;0.70;131622;496614;198617;44890;402;1.084623;1.034118;131589;131451
Polygons;50;-1549.024;62.5;284.8276;Air;-1666.046;62.5;860.3114;Air;-1666.046;0;860.3114;Ground;101.49;Transit;0 0 1 1;1;73;2;1.44;131805;497360;198898;44961;403;1.944582;1.908042;131448;131801
Polygons;50;-1547.26;62.5;284.1002;Air;-1655.382;62.5;822.1232;Air;-1655.382;0;822.1232;Ground;101.36;Transit;3 2 1 1;1;10;18;2.45;131805;497360;198898;44961;404;1.944582;1.908042;131801;131448
Polygons;50;94.40286;68.8;-204.7942;Air;-1580.91;68.8;1822.548;Air;-1580.91;0;1822.548;Ground;129.57;Transit;2 1 1 1;1;36;9;2.69;132482;500120;199994;45213;405;1.587578;1.572989;132407;132460
Polygons;50;95.18037;68;-205.9031;Air;-630.6752;68;791.9885;Air;-630.6752;0;791.9885;Ground;126.03;Transit;2 2 1 1;1;52;28;0.48;132482;500120;199994;45213;406;1.587578;1.572989;132460;132407
Polygons;50;-1834.87;89.8;1353.708;Air;-868.5894;89.8;425.9074;Air;-868.5894;0;425.9074;Ground;223.84;Transit;1 1 0 1;1;16;1;2.47;133452;503961;201557;45558;407;2.358212;2.335137;133303;133442
Polygons;50;-1836.726;90;1355.111;Air;-269.6624;90;-197.2341;Air;-269.6624;0;-197.2341;Ground;224.73;Transit;1 1 1 1;1;7;13;2.25;133452;503961;201557;45558;408;2.358212;2.335137;133442;133303
Polygons;50;-807.6681;69.2;335.7041;Air;-2011.222;69.2;1692.093;Air;-2011.222;0;1692.093;Ground;131.58;Transit;1 1 1 1;1;63;4;2.23;133574;504414;201719;45595;409;1.716423;1.711028;133236;133380
Polygons;50;-806.8251;70.6;335.1971;Air;-2144.642;70.6;1541.484;Air;-2144.642;0;1541.484;Ground;137.96;Transit;3 1 1 1;1;69;9;1.20;133574;504414;201719;45595;410;1.716423;1.711028;133380;133236
Polygons;50;-970.0758;89.8;523.3524;Air;-868.5894;89.8;425.9074;Air;-868.5894;0;425.9074;Ground;223.84;Transit;1 1 0 1;1;91;1;2.47;133951;505752;202255;45725;411;2.208022;2.162402;133303;133927
Polygons;50;-969.9249;91.3;524.9026;Air;1439.129;91.3;-2442.948;Air;1439.129;0;-2442.948;Ground;230.93;Transit;2 1 1 1;1;16;15;1.95;133951;505752;202255;45725;412;2.208022;2.162402;133927;133303
Polygons;50;1542.053;101.5;1344.862;Air;1113.167;101.5;-2414.2;Air;1113.167;0;-2414.2;Ground;276.51;Transit;1 1 1 1;1;23;11;2.09;134300;506986;202718;45846;413;2.350771;2.284067;134250;134263
Polygons;50;1540.932;101.3;1342.882;Air;1247.879;101.3;-1565.298;Air;1247.879;0;-1565.298;Ground;275.75;Transit;1 0 1 1;1;2;2;2.61;134300;506986;202718;45846;414;2.350771;2.284067;134263;134250
Polygons;50;444.382;69.8;-178.6579;Air;-248.842;69.8;530.0977;Air;-248.842;0;530.0977;Ground;134.37;Transit;0 0 1 1;1;9;1;1.62;134341;507145;202778;45860;415;1.796671;1.767554;134269;134288
Polygons;50;444.546;71.5;-179.1133;Air;-1641.212;71.5;1465.828;Air;-1641.212;0;1465.828;Ground;141.74;Transit;1 1 1 1;1;44;18;1.97;134341;507145;202778;45860;416;1.796671;1.767554;134288;134269
Polygons;50;-448.394;66.4;-929.3304;Air;-2173.449;66.4;2227.37;Air;-2173.449;0;2227.37;Ground;118.66;Transit;1 1 1 1;1;10;6;1.75;134430;507530;202929;45890;417;1.880733;1.820937;134394;134426
Polygons;50;-449.4849;65.12073;-928.6309;Air;-449.4849;89.1;-928.6309;Air;885.4264;0;-2077.214;Ground;270.00;Transit;1 1 1 1;0;71;8;2.01;134430;507530;202929;45890;418;1.880733;1.820937;134426;134394
Polygons;50;1856.214;89.8;-1656.455;Air;2453.514;89.8;-2230.034;Air;2453.514;0;-2230.034;Ground;223.84;Transit;1 1 1 1;1;83;12;2.36;134942;509390;203664;46057;419;2.407508;2.335752;134795;134860
Polygons;50;1855.69;91.7;-1655.201;Air;1906.928;91.7;-1721.838;Air;1906.928;0;-1721.838;Ground;232.44;Transit;1 1 1 1;1;97;24;2.46;134942;509390;203664;46057;420;2.407508;2.335752;134860;134795
Polygons;50;-879.0264;67;-2004.222;Air;-1361.192;67;-1216.973;Air;-1361.192;0;-1216.973;Ground;121.49;Transit;0 0 1 1;1;3;2;1.59;135182;510251;204026;46115;421;1.713493;1.676063;135159;135172
Polygons;50;-879.249;67.1;-2005.88;Air;-2441.876;67.1;474.8052;Air;-2441.876;0;474.8052;Ground;122.21;Transit;1 1 1 1;1;3;8;1.83;135182;510251;204026;46115;422;1.713493;1.676063;135172;135159
Polygons;50;-1187.595;90.4;1051.71;Air;1476.601;90.4;-1796.063;Air;1476.601;0;-1796.063;Ground;226.91;Transit;2 0 2 1;1;21;4;0.11;135572;511805;204644;46270;423;1.122289;1.115483;135448;135565
Polygons;50;-1188.527;89.9;1052.065;Air;647.4219;89.9;-749.5684;Air;647.4219;0;-749.5684;Ground;224.46;Transit;3 2 1 1;1;4;17;2.13;135572;511805;204644;46270;424;1.122289;1.115483;135565;135448
Polygons;50;-974.2203;89.2;564.7191;Air;-740.9875;89.2;358.7417;Air;-740.9875;0;358.7417;Ground;221.45;Transit;0 0 1 1;1;73;1;2.60;135592;511888;204676;46279;425;2.247741;2.178614;135195;135584
Polygons;50;-975.1912;89.2;566.6694;Air;398.3298;89.2;-644.4954;Air;398.3298;0;-644.4954;Ground;221.41;Transit;2 1 1 1;1;4;12;1.90;135592;511888;204676;46279;426;2.247741;2.178614;135584;135195
Polygons;50;-1150.51;68.8;1273.599;Air;-1491.67;68.8;1681.823;Air;-1491.67;0;1681.823;Ground;129.89;Transit;1 0 1 1;1;82;4;2.25;136808;516553;206517;46717;427;2.106813;2.0292;136533;136732
Polygons;50;-1151.046;68.3;1271.707;Air;-1287.705;68.3;1451.656;Air;-1287.705;0;1451.656;Ground;127.21;Transit;1 1 1 1;1;93;20;1.97;136808;516553;206517;46717;428;2.106813;2.0292;136732;136533
Polygons;50;1183.329;71.5;-1600.626;Air;694.1625;71.5;-1214.141;Air;694.1625;0;-1214.141;Ground;141.69;Transit;0 0 1 1;1;5;1;0.72;138636;523463;209274;47355;429;1.468824;1.284244;138589;138620
Polygons;50;1184.56;71.7;-1600.932;Air;-590.8809;71.7;-245.4385;Air;-590.8809;0;-245.4385;Ground;142.64;Transit;5 1 1 1;1;24;23;2.22;138636;523463;209274;47355;430;1.468824;1.284244;138620;138589
Polygons;50;-1710.302;15.15025;784.5174;Air;-1710.302;110.6;784.5174;Air;-2171.92;0;364.8915;Ground;270.00;Transit;1 1 1 1;0;13;1;2.51;139504;526665;210578;47612;431;1.311978;1.292353;139496;139502
Polygons;50;-1709.96;14.41999;783.5072;Air;-1709.96;56.9;783.5072;Air;-1432.041;0;1897.534;Ground;270.00;Transit;1 1 1 1;0;15;14;0.11;139504;526665;210578;47612;432;1.311978;1.292353;139502;139496
Polygons;50;-1214.458;67.6;1663.384;Air;-1675.61;67.6;2335.92;Air;-1675.61;0;2335.92;Ground;124.44;Transit;0 0 1 1;1;39;1;2.67;139695;527357;210833;47681;433;2.448592;2.447589;139443;139655
Polygons;50;-1215.671;65.6;1662.663;Air;-1221.581;65.6;1675.109;Air;-1221.581;0;1675.109;Ground;115.40;Transit;3 1 1 1;1;98;22;2.22;139695;527357;210833;47681;434;2.448592;2.447589;139655;139443
Polygons;50;-1774.544;81.97985;832.3749;Ground;-1774.544;0;832.3749;Ground;-1774.544;0;832.3749;Ground;270.00;Transit;0 0 1 1;2;11;1;2.67;140325;529788;211818;47899;435;2.661287;2.642193;139803;140267
Polygons;50;-1776.994;82.5;833.2176;Air;-1213.847;82.5;723.5729;Air;-1213.847;0;723.5729;Ground;191.02;Transit;1 1 1 1;1;35;3;2.65;140325;529788;211818;47899;436;2.661287;2.642193;140267;139803
Polygons;50;-1417.377;118.6;1106.971;Air;-2456.595;118.6;988.7503;Air;-2456.595;0;988.7503;Ground;353.51;Transit;0 0 1 1;1;13;1;1.92;140867;532140;212719;48133;437;1.96294;1.845956;140751;140769
Polygons;50;-1416;119.8;1106.704;Air;-2366.147;119.8;1088.814;Air;-2366.147;0;1088.814;Ground;358.92;Transit;1 1 1 1;1;80;17;2.01;140867;532140;212719;48133;438;1.96294;1.845956;140769;140751
Polygons;50;1638.001;58.2;-2251.718;Air;1701.125;58.2;-1810.778;Air;1701.125;0;-1810.778;Ground;81.85;Transit;1 0 1 1;1;1;1;2.17;141481;534237;213517;48322;439;2.024645;2.016036;141452;141474
Polygons;50;1637.566;59.2;-2253.414;Air;1910.156;59.2;1975.759;Air;1910.156;0;1975.759;Ground;86.31;Transit;1 1 1 1;1;1;10;1.88;141481;534237;213517;48322;440;2.024645;2.016036;141474;141452
Polygons;50;963.462;43.4;-903.7119;Air;2495.786;43.4;-474.7932;Air;2495.786;0;-474.7932;Ground;15.64;Transit;1 1 1 1;1;34;4;2.32;141656;534970;213807;48404;441;2.078683;2.055702;141562;141609
Polygons;50;962.4601;41.9;-904.6978;Air;2342.691;41.9;-687.3372;Air;2342.691;0;-687.3372;Ground;8.95;Transit;2 2 1 1;1;53;15;1.83;141656;534970;213807;48404;442;2.078683;2.055702;141609;141562
Polygons;50;-1191.599;99.5;-16.77671;Air;-1093.674;99.5;-2199.3;Air;-1093.674;0;-2199.3;Ground;267.43;Transit;2 2 2 1;1;30;7;2.10;141792;535553;214058;48456;443;1.781565;1.753008;141729;141774
Polygons;50;-1192.293;99.6;-15.17024;Air;-1117.776;99.6;-2113.009;Air;-1117.776;0;-2113.009;Ground;267.97;Transit;2 1 1 1;1;30;25;1.46;141792;535553;214058;48456;444;1.781565;1.753008;141774;141729
Polygons;50;1252.197;79;-1318.367;Air;953.3135;79;-1295.875;Air;953.3135;0;-1295.875;Ground;175.70;Transit;1 1 1 1;1;52;1;0.87;142447;538010;215026;48655;445;0.8922246;0.8631034;142272;142424
Polygons;50;1252.956;79.4;-1318.274;Air;-1567.264;79.4;-1177.254;Air;-1567.264;0;-1177.254;Ground;177.14;Transit;1 1 1 1;1;19;15;0.91;142447;538010;215026;48655;446;0.8922246;0.8631034;142424;142272
Polygons;50;722.4631;91.1;-1646.629;Air;1282.213;91.1;-2315.487;Air;1282.213;0;-2315.487;Ground;230.07;Transit;1 1 1 1;1;74;3;1.71;142504;538314;215155;48684;447;2.327562;2.299179;142144;142253
Polygons;50;720.4384;90.1;-1646.197;Air;1311.979;90.1;-2245.015;Air;1311.979;0;-2245.015;Ground;225.35;Transit;1 1 1 1;1;82;7;2.95;142504;538314;215155;48684;448;2.327562;2.299179;142253;142144
Polygons;50;-1535.25;103.7;871.2379;Air;-1715.939;103.7;255.5263;Air;-1715.939;0;255.5263;Ground;286.36;Transit;1 1 1 1;1;68;5;1.45;143527;542332;216763;49050;449;1.869565;1.845282;143399;143516
Polygons;50;-1536.278;103.6;872.767;Air;-1612.89;103.6;604.1501;Air;-1612.89;0;604.1501;Ground;285.92;Transit;2 1 1 1;1;62;24;2.29;143527;542332;216763;49050;450;1.869565;1.845282;143516;143399
Polygons;50;-640.3601;65.3;476.2857;Air;-1232.419;65.3;1813.264;Air;-1232.419;0;1813.264;Ground;113.89;Transit;2 1 1 1;1;52;7;0.47;144217;544706;217698;49263;451;1.338412;1.325599;144117;144161
Polygons;50;-639.6209;64.2;476.3138;Air;-1119.692;64.2;1875.183;Air;-1119.692;0;1875.183;Ground;108.94;Transit;3 2 1 1;1;64;21;2.20;144217;544706;217698;49263;452;1.338412;1.325599;144161;144117
Polygons;50;1337.505;93.9;-2005.328;Air;1609.512;93.9;-2522.409;Air;1609.512;0;-2522.409;Ground;242.25;Transit;1 0 1 1;1;57;1;2.88;144485;545829;218143;49373;453;2.524898;2.479898;144121;144328
Polygons;50;1336.138;92.1;-2004.308;Air;1382.57;92.1;-2068.655;Air;1382.57;0;-2068.655;Ground;234.19;Transit;1 1 1 1;1;98;13;2.17;144485;545829;218143;49373;454;2.524898;2.479898;144328;144121
Polygons;50;-1156.458;105.3;311.1067;Air;-2057.72;105.3;-1753.307;Air;-2057.72;0;-1753.307;Ground;293.58;Transit;1 1 1 1;1;28;9;1.82;145039;547860;218990;49585;455;1.898587;1.882814;144990;145016
Polygons;50;-1156.403;104.4;312.7596;Air;-2237.812;104.4;-2734.789;Air;-2237.812;0;-2734.789;Ground;289.54;Transit;2 1 1 1;1;13;12;1.97;145039;547860;218990;49585;456;1.898587;1.882814;145016;144990
Polygons;50;-743.8564;66.1;851.462;Air;-1275.141;66.1;1868.172;Air;-1275.141;0;1868.172;Ground;117.59;Transit;1 1 1 1;1;77;11;1.87;145063;547973;219032;49596;457;1.864793;1.83585;144907;144979
Polygons;50;-743.5909;66.8;849.7858;Air;-870.9771;66.8;1064.983;Air;-870.9771;0;1064.983;Ground;120.62;Transit;2 2 1 1;1;92;15;1.86;145063;547973;219032;49596;458;1.864793;1.83585;144979;144907
Polygons;50;223.141;84.4;455.4174;Air;2451.857;84.4;-346.5815;Air;2451.857;0;-346.5815;Ground;199.79;Transit;1 1 1 1;1;29;4;2.15;145289;548836;219372;49683;459;2.4381;2.422736;145174;145262
Polygons;50;221.3652;83.7;453.9254;Air;2024.245;83.7;-88.81665;Air;2024.245;0;-88.81665;Ground;196.75;Transit;2 1 1 1;1;46;28;2.73;145289;548836;219372;49683;460;2.4381;2.422736;145262;145174
Polygons;50;-327.8282;70;564.3638;Air;-668.0642;70;904.7333;Air;-668.0642;0;904.7333;Ground;134.99;Transit;1 1 1 1;1;66;3;2.72;145691;550336;219945;49816;461;2.261445;2.226064;145545;145628
Polygons;50;-325.981;69.2;563.4135;Air;-1784.008;69.2;2205.908;Air;-1784.008;0;2205.908;Ground;131.60;Transit;2 1 1 1;1;52;17;1.81;145691;550336;219945;49816;462;2.261445;2.226064;145628;145545
Polygons;50;-1181.917;84.9;-1663.391;Air;1176.179;84.9;-2609.118;Air;1176.179;0;-2609.118;Ground;201.85;Transit;1 1 1 1;1;27;16;2.05;147641;558014;223052;50495;463;1.083243;1.044668;147613;147628
Polygons;50;-1182.755;84.6;-1662.844;Air;258.3777;84.6;-2212.524;Air;258.3777;0;-2212.524;Ground;200.88;Transit;1 1 1 1;1;25;21;0.11;147641;558014;223052;50495;464;1.083243;1.044668;147628;147613
Polygons;50;-1036.126;114.5;825.8989;Air;-2152.505;114.5;306.2842;Air;-2152.505;0;306.2842;Ground;335.04;Transit;0 0 1 1;1;12;2;2.47;148462;561238;224307;50773;465;2.356014;2.353868;148401;148404
Polygons;50;-1034.29;114.1;827.3176;Air;-1898.512;114.1;390.1078;Air;-1898.512;0;390.1078;Ground;333.17;Transit;1 1 1 1;1;71;19;2.24;148462;561238;224307;50773;466;2.356014;2.353868;148404;148401
Polygons;50;-1159.78;97;-1073.338;Air;-1011.961;97;-1682.931;Air;-1011.961;0;-1682.931;Ground;256.37;Transit;0 0 1 1;1;9;1;0.88;148689;562140;224647;50843;467;1.734599;1.563675;148619;148653
Polygons;50;-1160.65;97.1;-1072.042;Air;-909.9929;97.1;-2128.817;Air;-909.9929;0;-2128.817;Ground;256.66;Transit;1 1 1 1;1;58;20;2.58;148689;562140;224647;50843;468;1.734599;1.563675;148653;148619
Polygons;50;-1309.839;102.6;1199.417;Air;-1558.797;102.6;-32.91553;Air;-1558.797;0;-32.91553;Ground;281.42;Transit;1 1 1 1;1;46;6;2.10;150049;567215;226663;51320;469;2.523875;2.514435;149965;150017
Polygons;50;-1309.155;104;1201.39;Air;-1539.242;104;485.1922;Air;-1539.242;0;485.1922;Ground;287.81;Transit;1 1 1 1;1;48;11;2.95;150049;567215;226663;51320;470;2.523875;2.514435;150017;149965
Polygons;50;1746.606;88.9;-1545.048;Air;1944.379;88.9;-1710.668;Air;1944.379;0;-1710.668;Ground;219.94;Transit;3 2 1 1;1;93;12;1.20;150977;570682;227995;51597;471;1.896389;1.864333;150843;150868
Polygons;50;1746.802;88.2;-1546.764;Air;2143.539;88.2;-1842.831;Air;2143.539;0;-1842.831;Ground;216.73;Transit;1 0 1 1;1;46;2;2.59;150977;570682;227995;51597;472;1.896389;1.864333;150868;150843
Polygons;50;-1215.427;64.1;647.9294;Air;-1449.456;64.1;1338.889;Air;-1449.456;0;1338.889;Ground;108.71;Transit;1 0 1 1;1;6;1;1.66;151940;574465;229491;51895;473;1.332972;1.270857;151890;151915
Polygons;50;-1216.025;64.9;647.1442;Air;-1553.328;64.9;1472.238;Air;-1553.328;0;1472.238;Ground;112.24;Transit;3 1 1 1;1;50;17;1.00;151940;574465;229491;51895;474;1.332972;1.270857;151915;151890
Polygons;50;-900.6262;61.6;-967.28;Air;-1153.716;61.6;1064.207;Air;-1153.716;0;1064.207;Ground;97.10;Transit;1 1 1 1;1;28;2;2.28;152423;576265;230233;52042;475;1.967387;1.960171;152239;152403
