Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1297.272;70;-765.6617;Air;601.5244;70;-724.3389;Air;601.5244;0;-724.3389;Ground;1.25;Transit;3;1.91;344962;995207;386306;84402;2907;344761;344823
50;-1298.418;70;-767.0627;Air;378.5806;70;1975.842;Air;378.5806;0;1975.842;Ground;58.56;Transit;5;1.72;344962;995207;386306;84402;2908;344823;344761
50;1181.408;50;432.283;Air;1351.653;50;392.9255;Air;1351.653;0;392.9255;Ground;193.02;Transit;6;1.09;345187;995909;386572;84456;2909;345110;345140
50;1180.072;50;431.5687;Air;1941.348;50;667.6223;Air;1941.348;0;667.6223;Ground;17.23;Transit;26;2.17;345187;995909;386572;84456;2910;345140;345110
50;1063.992;120;-885.8882;Air;156.0972;120;37.9209;Air;156.0972;0;37.9209;Ground;134.50;Transit;3;1.97;345525;996905;386952;84543;2911;345310;345438
50;1063.54;120;-884.3399;Air;210.4351;120;-1730.464;Air;210.4351;0;-1730.464;Ground;315.24;Transit;3;1.27;345525;996905;386952;84543;2912;345438;345310
50;-117.4584;70;2001.44;Air;154.8108;70;2275.912;Air;154.8108;0;2275.912;Ground;45.23;Transit;4;2.86;345622;997159;387045;84562;2913;345349;345504
50;-116.6189;70;2003;Air;-423.6946;70;-728.1567;Air;-423.6946;0;-728.1567;Ground;276.42;Transit;2;0.69;345622;997159;387045;84562;2914;345504;345349
50;267.1118;120;-75.0397;Air;156.0972;120;37.9209;Air;156.0972;0;37.9209;Ground;134.50;Transit;3;1.97;345683;997288;387091;84569;2915;345310;345644
50;264.9268;120;-74.43958;Air;1642.956;120;-1343.85;Air;1642.956;0;-1343.85;Ground;222.65;Transit;6;2.62;345683;997288;387091;84569;2916;345644;345310
50;972.8948;90;-87.37119;Air;1532.964;90;293.3921;Air;1532.964;0;293.3921;Ground;34.21;Transit;9;1.73;345804;997649;387237;84600;2917;345674;345713
50;975.0825;90;-87.18213;Air;1500.47;90;2009.376;Air;1500.47;0;2009.376;Ground;75.93;Transit;3;2.68;345804;997649;387237;84600;2918;345713;345674
50;-812.3616;100;115.9143;Air;-623.7725;100;30.87061;Air;-623.7725;0;30.87061;Ground;204.27;Transit;1;0.38;345941;997956;387354;84629;2919;345550;345916
50;-812.6108;100;115.116;Air;2571.839;100;80.76538;Air;2571.839;0;80.76538;Ground;180.58;Transit;10;1.36;345941;997956;387354;84629;2920;345916;345550
50;144.8544;40;-1384.521;Air;234.281;40;-1341.783;Air;234.281;0;-1341.783;Ground;25.54;Transit;1;2.95;346053;998283;387471;84653;2921;345890;346008
50;143.6498;40;-1386.286;Air;1776.625;40;-745.2668;Air;1776.625;0;-745.2668;Ground;21.43;Transit;18;1.53;346053;998283;387471;84653;2922;346008;345890
50;-115.1409;120;-1596.323;Air;829.7885;120;-1086.885;Air;829.7885;0;-1086.885;Ground;28.33;Transit;5;2.49;346833;1000661;388380;84837;2923;346786;346819
50;-113.6436;120;-1596.706;Air;-1870.883;120;2191.517;Air;-1870.883;0;2191.517;Ground;114.89;Transit;23;0.64;346833;1000661;388380;84837;2924;346819;346786
50;1540.396;78.95088;2307.585;Ground;1540.396;0;2307.585;Ground;1540.396;0;2307.585;Ground;270.00;Transit;1;2.65;346861;1000748;388410;84844;2925;346733;346842
50;1542.863;80;2307.681;Air;-2446.49;80;1526.701;Air;-2446.49;0;1526.701;Ground;348.92;Transit;10;2.89;346861;1000748;388410;84844;2926;346842;346733
50;-543.1493;70;-1165.231;Air;108.3838;70;-2515.344;Air;108.3838;0;-2515.344;Ground;244.24;Transit;14;1.11;347211;1001838;388849;84921;2927;347098;347099
50;-542.3246;70;-1166.931;Air;-533.6528;70;-215.7507;Air;-533.6528;0;-215.7507;Ground;89.48;Transit;5;2.67;347211;1001838;388849;84921;2928;347099;347098
50;312.485;70;2535.015;Air;-1391.615;70;2480.356;Air;-1391.615;0;2480.356;Ground;358.16;Transit;2;2.83;347293;1002076;388952;84936;2929;346928;347207
50;310.7452;70;2532.766;Air;722.705;70;2555.902;Air;722.705;0;2555.902;Ground;3.21;Transit;9;2.98;347293;1002076;388952;84936;2930;347207;346928
50;1153.46;90;1069.421;Air;988.1346;90;917.3713;Air;988.1346;0;917.3713;Ground;317.40;Transit;1;0.46;347357;1002239;389018;84961;2931;347220;347332
50;1153.841;90;1070.492;Air;-1316.322;90;-364.7305;Air;-1316.322;0;-364.7305;Ground;329.84;Transit;18;2.03;347357;1002239;389018;84961;2932;347332;347220
50;60.35688;80;-745.9808;Air;36.1958;80;-784.1127;Air;36.1958;0;-784.1127;Ground;302.36;Transit;3;2.08;347626;1003055;389320;85021;2933;347275;347539
50;61.5829;80;-744.5067;Air;-1072.176;80;-2624.218;Air;-1072.176;0;-2624.218;Ground;301.10;Transit;10;1.85;347626;1003055;389320;85021;2934;347539;347275
50;-1256.226;40;53.54167;Air;-714.1512;40;-932.1529;Air;-714.1512;0;-932.1529;Ground;241.19;Transit;19;2.35;348455;1005285;390182;85216;2935;348430;348438
50;-1255.172;40;52.66768;Air;1833.468;40;863.0411;Air;1833.468;0;863.0411;Ground;14.70;Transit;29;0.40;348455;1005285;390182;85216;2936;348438;348430
50;2224.926;60;1174.415;Air;2497.809;60;1748.093;Air;2497.809;0;1748.093;Ground;64.56;Transit;4;2.25;348663;1005901;390432;85257;2937;348222;348351
50;2226.796;60;1174.903;Air;2071.3;60;1014.766;Air;2071.3;0;1014.766;Ground;314.16;Transit;1;1.64;348663;1005901;390432;85257;2938;348351;348222
50;2205.148;80;2292.906;Air;2125.48;80;2234.66;Air;2125.48;0;2234.66;Ground;323.83;Transit;1;2.87;348688;1005985;390465;85268;2939;348433;348673
50;2207.281;80;2294.351;Air;-2397.537;80;-978.5649;Air;-2397.537;0;-978.5649;Ground;324.60;Transit;22;2.51;348688;1005985;390465;85268;2940;348673;348433
50;-891.0906;80;-312.1643;Air;-1498.844;80;1858.555;Air;-1498.844;0;1858.555;Ground;105.64;Transit;5;0.74;348771;1006236;390558;85292;2941;348584;348701
50;-890.0155;80;-310.8971;Air;-2704.248;80;-157.2612;Air;-2704.248;0;-157.2612;Ground;175.16;Transit;16;2.83;348771;1006236;390558;85292;2942;348701;348584
50;-661.43;120;1016.067;Air;-230.7578;120;662.1389;Air;-230.7578;0;662.1389;Ground;219.41;Transit;3;0.30;349110;1007260;390960;85387;2943;348833;349056
50;-662.8448;120;1015.421;Air;1141.526;120;2111.635;Air;1141.526;0;2111.635;Ground;31.28;Transit;14;2.98;349110;1007260;390960;85387;2944;349056;348833
50;-1042.286;50;635.7977;Air;-2292.642;50;1127.939;Air;-2292.642;0;1127.939;Ground;158.52;Transit;1;2.12;349179;1007463;391051;85412;2945;349077;349096
50;-1043.519;50;635.9008;Air;1158.909;50;-1546.465;Air;1158.909;0;-1546.465;Ground;224.74;Transit;7;0.45;349179;1007463;391051;85412;2946;349096;349077
50;62.50121;60;2284.887;Air;-273.7974;60;1080.078;Air;-273.7974;0;1080.078;Ground;285.60;Transit;3;2.06;349559;1008586;391492;85495;2947;349503;349536
50;60.1011;60;2284.554;Air;784.8618;60;1534.138;Air;784.8618;0;1534.138;Ground;226.00;Transit;3;2.84;349559;1008586;391492;85495;2948;349536;349503
50;-982.9185;100;-204.9572;Air;189.4451;100;1272.362;Air;189.4451;0;1272.362;Ground;51.57;Transit;6;0.41;349909;1009529;391839;85572;2949;349887;349903
50;-983.6988;100;-204.8587;Air;1175.378;100;2702.17;Air;1175.378;0;2702.17;Ground;53.40;Transit;19;1.29;349909;1009529;391839;85572;2950;349903;349887
50;-1685.4;90;2274.554;Air;-1523.828;90;2083.617;Air;-1523.828;0;2083.617;Ground;229.76;Transit;1;2.22;349956;1009656;391882;85582;2951;349818;349949
50;-1686.174;90;2275.47;Air;-1327.347;90;367.1614;Air;-1327.347;0;367.1614;Ground;259.35;Transit;23;0.27;349956;1009656;391882;85582;2952;349949;349818
50;938.0902;110;1868.711;Air;1718.601;110;2563.837;Air;1718.601;0;2563.837;Ground;41.69;Transit;8;2.30;350143;1010167;392081;85632;2953;349913;350095
50;940.4441;110;1867.941;Air;-1487.948;110;1234.797;Air;-1487.948;0;1234.797;Ground;345.39;Transit;13;2.90;350143;1010167;392081;85632;2954;350095;349913
50;-634.37;80;-238.8111;Air;59.0022;80;402.1052;Air;59.0022;0;402.1052;Ground;42.75;Transit;2;1.20;350224;1010362;392152;85652;2955;350089;350127
50;-634.2499;80;-237.5648;Air;-1415.681;80;-1433.21;Air;-1415.681;0;-1433.21;Ground;303.17;Transit;3;1.37;350224;1010362;392152;85652;2956;350127;350089
50;-576.93;70;1436.708;Air;-1009.427;70;-61.55981;Air;-1009.427;0;-61.55981;Ground;286.10;Transit;4;0.98;350326;1010591;392242;85680;2957;350221;350312
50;-576.322;70;1435.524;Air;-1522.577;70;2264.645;Air;-1522.577;0;2264.645;Ground;138.77;Transit;6;1.76;350326;1010591;392242;85680;2958;350312;350221
50;295.1143;90;-276.3252;Air;1240.524;90;374.6433;Air;1240.524;0;374.6433;Ground;34.55;Transit;14;1.94;350526;1011145;392435;85729;2959;350431;350490
50;296.2106;90;-277.4625;Air;-581.3604;90;347.4341;Air;-581.3604;0;347.4341;Ground;144.55;Transit;23;1.58;350526;1011145;392435;85729;2960;350490;350431
50;899.8497;60;2017.969;Air;-899.6994;60;1345.152;Air;-899.6994;0;1345.152;Ground;339.50;Transit;2;1.44;350550;1011203;392462;85736;2961;350278;350357
50;899.2499;60;2018.763;Air;1848.4;60;2027.953;Air;1848.4;0;2027.953;Ground;0.55;Transit;4;0.59;350550;1011203;392462;85736;2962;350357;350278
50;541.3231;90;1243.685;Air;2254.605;90;1299.255;Air;2254.605;0;1299.255;Ground;1.86;Transit;8;1.69;350585;1011309;392503;85749;2963;350502;350542
50;543.2538;90;1244.876;Air;1095.592;90;-213.5874;Air;1095.592;0;-213.5874;Ground;249.26;Transit;16;2.91;350585;1011309;392503;85749;2964;350542;350502
50;61.34599;60;1704.468;Air;-899.6994;60;1345.152;Air;-899.6994;0;1345.152;Ground;339.50;Transit;2;1.44;350737;1011767;392702;85780;2965;350278;350719
50;61.81999;60;1705.397;Air;-196.218;60;1067.821;Air;-196.218;0;1067.821;Ground;292.03;Transit;13;0.69;350737;1011767;392702;85780;2966;350719;350278
50;338.8257;60;518.3778;Air;102.2441;60;1838.334;Air;102.2441;0;1838.334;Ground;100.16;Transit;6;1.51;351374;1013590;393380;85916;2967;351282;351311
50;337.1042;60;517.6661;Air;2587.406;60;2498.284;Air;2587.406;0;2498.284;Ground;41.35;Transit;13;2.22;351374;1013590;393380;85916;2968;351311;351282
50;521.4774;110;-494.2694;Air;-502.0652;110;1866.006;Air;-502.0652;0;1866.006;Ground;113.44;Transit;8;1.52;351606;1014238;393631;85971;2969;351501;351544
50;522.0303;110;-492.2239;Air;-999.2598;110;-582.3274;Air;-999.2598;0;-582.3274;Ground;356.61;Transit;2;2.83;351606;1014238;393631;85971;2970;351544;351501
50;-1432.655;120;709.7805;Air;-1844.909;120;365.356;Air;-1844.909;0;365.356;Ground;320.12;Transit;2;1.75;351819;1014883;393900;86028;2971;351709;351804
50;-1431.844;120;711.545;Air;-589.2993;120;-1454.863;Air;-589.2993;0;-1454.863;Ground;248.75;Transit;6;2.16;351819;1014883;393900;86028;2972;351804;351709
50;-953.3828;80;418.3373;Air;-1291.816;80;2562.234;Air;-1291.816;0;2562.234;Ground;98.97;Transit;4;2.43;351964;1015272;394046;86066;2973;351807;351901
50;-951.8298;80;419.6989;Air;36.71948;80;-1823.769;Air;36.71948;0;-1823.769;Ground;246.22;Transit;6;1.76;351964;1015272;394046;86066;2974;351901;351807
50;1034.871;50;-1298.574;Air;1199.521;50;-1430.368;Air;1199.521;0;-1430.368;Ground;218.68;Transit;1;2.39;352018;1015407;394094;86073;2975;351932;351933
50;1036.643;50;-1298.742;Air;-856.2647;50;448.7136;Air;-856.2647;0;448.7136;Ground;137.29;Transit;7;1.22;352018;1015407;394094;86073;2976;351933;351932
50;1063.698;80;-1124.901;Air;102.916;80;-2493.442;Air;102.916;0;-2493.442;Ground;305.07;Transit;4;1.89;352033;1015437;394110;86079;2977;351770;351997
50;1065.642;80;-1124.616;Air;-257.3271;80;-1822.956;Air;-257.3271;0;-1822.956;Ground;332.17;Transit;13;2.08;352033;1015437;394110;86079;2978;351997;351770
50;-931.9628;110;-1160.052;Air;-2508.144;110;-129.1655;Air;-2508.144;0;-129.1655;Ground;146.81;Transit;6;1.40;352051;1015488;394130;86084;2979;352017;352028
50;-933.4138;110;-1158.516;Air;1120.208;110;-2151.429;Air;1120.208;0;-2151.429;Ground;205.80;Transit;21;2.88;352051;1015488;394130;86084;2980;352028;352017
50;-189.3315;70;1622.021;Air;-139.5603;70;2325.057;Air;-139.5603;0;2325.057;Ground;85.95;Transit;6;2.37;352570;1017052;394751;86187;2981;352293;352338
50;-188.8771;70;1623.698;Air;-424.2834;70;1253.721;Air;-424.2834;0;1253.721;Ground;302.47;Transit;1;1.16;352570;1017052;394751;86187;2982;352338;352293
50;-245.8551;50;507.395;Air;1488.051;50;1772.712;Air;1488.051;0;1772.712;Ground;36.12;Transit;3;0.90;352586;1017120;394775;86193;2983;352443;352522
50;-244.7001;50;506.9221;Air;-945.6863;50;517.9551;Air;-945.6863;0;517.9551;Ground;179.10;Transit;20;1.73;352586;1017120;394775;86193;2984;352522;352443
50;770.7362;70;-1810.376;Air;770.2015;70;-1809.963;Air;770.2015;0;-1809.963;Ground;142.35;Transit;1;1.61;352885;1018102;395189;86279;2985;352497;352777
50;771.6124;70;-1808.683;Air;157.9612;70;-2249.775;Air;157.9612;0;-2249.775;Ground;324.29;Transit;7;2.32;352885;1018102;395189;86279;2986;352777;352497
50;-1235.391;120;-203.9282;Air;-924.6506;120;152.6504;Air;-924.6506;0;152.6504;Ground;48.93;Transit;1;1.91;353540;1020011;395984;86449;2987;353266;353523
50;-1235.667;120;-202.5361;Air;1375.872;120;-557.6855;Air;1375.872;0;-557.6855;Ground;187.74;Transit;21;0.98;353540;1020011;395984;86449;2988;353523;353266
50;43.48792;50;-1013.159;Air;564.3606;50;-2197.729;Air;564.3606;0;-2197.729;Ground;246.26;Transit;7;2.39;353574;1020112;396036;86467;2989;353351;353522
50;42.8297;50;-1014.503;Air;-1897.373;50;-440.426;Air;-1897.373;0;-440.426;Ground;163.52;Transit;19;0.62;353574;1020112;396036;86467;2990;353522;353351
50;557.2737;100;372.9909;Air;1081.284;100;838.5058;Air;1081.284;0;838.5058;Ground;41.62;Transit;6;0.85;353583;1020149;396048;86470;2991;353384;353552
50;558.7574;100;374.1283;Air;1691.342;100;-2005.567;Air;1691.342;0;-2005.567;Ground;244.55;Transit;4;2.90;353583;1020149;396048;86470;2992;353552;353384
50;-393.1584;60;-166.8322;Air;-1258.69;60;-612.5537;Air;-1258.69;0;-612.5537;Ground;332.75;Transit;5;2.69;354408;1022414;396881;86637;2993;354185;354390
50;-393.7606;60;-168.4495;Air;451.5652;60;155.1667;Air;451.5652;0;155.1667;Ground;20.95;Transit;3;0.78;354408;1022414;396881;86637;2994;354390;354185
50;2193.459;40;2227.687;Air;-2711.65;40;1343.408;Air;-2711.65;0;1343.408;Ground;349.78;Transit;10;1.78;354409;1022415;396882;86640;2995;354396;354405
50;2192.021;40;2227.84;Air;2580.173;40;-215.8564;Air;2580.173;0;-215.8564;Ground;260.97;Transit;12;1.26;354409;1022415;396882;86640;2996;354405;354396
50;-214.7532;90;1257.226;Air;-1498.64;90;2687.314;Air;-1498.64;0;2687.314;Ground;131.92;Transit;15;0.81;354501;1022638;396973;86675;2997;354410;354435
50;-214.7223;90;1258.354;Air;72.79688;90;446.5303;Air;72.79688;0;446.5303;Ground;250.50;Transit;3;1.64;354501;1022638;396973;86675;2998;354435;354410
50;-581.7993;100;-416.2132;Air;2072.432;100;-709.5141;Air;2072.432;0;-709.5141;Ground;186.31;Transit;6;2.36;354600;1023000;397123;86704;2999;354499;354561
50;-580.1746;100;-418.2579;Air;1772.902;100;962.2541;Air;1772.902;0;962.2541;Ground;30.40;Transit;11;2.91;354600;1023000;397123;86704;3000;354561;354499
50;1698.134;50;1270.69;Air;1807.866;50;-83.48145;Air;1807.866;0;-83.48145;Ground;265.37;Transit;22;1.94;354731;1023451;397302;86744;3001;354703;354712
50;1698.646;50;1272.061;Air;-9.815918;50;-88.96802;Air;-9.815918;0;-88.96802;Ground;321.46;Transit;27;1.06;354731;1023451;397302;86744;3002;354712;354703
50;-14.43481;60;1084.582;Air;1296.413;60;2642.984;Air;1296.413;0;2642.984;Ground;49.93;Transit;6;2.79;354809;1023715;397400;86770;3003;354637;354713
50;-12.66996;60;1082.718;Air;-1108.614;60;2127.17;Air;-1108.614;0;2127.17;Ground;136.38;Transit;8;2.43;354809;1023715;397400;86770;3004;354713;354637
50;126.8051;50;351.0746;Air;1424.728;50;1289.667;Air;1424.728;0;1289.667;Ground;35.87;Transit;10;2.75;354841;1023797;397421;86778;3005;354769;354813
50;129.1992;50;349.8534;Air;-2422.929;50;1618.533;Air;-2422.929;0;1618.533;Ground;153.57;Transit;12;2.89;354841;1023797;397421;86778;3006;354813;354769
50;1985.321;50;1709.703;Air;2120.272;50;1860.566;Air;2120.272;0;1860.566;Ground;48.19;Transit;2;1.32;354851;1023820;397432;86782;3007;354641;354828
50;1986.711;50;1710.311;Air;1147.004;50;-1520.41;Air;1147.004;0;-1520.41;Ground;284.57;Transit;9;1.78;354851;1023820;397432;86782;3008;354828;354641
50;-1881.791;120;-1662.216;Air;-437.0366;120;675.6404;Air;-437.0366;0;675.6404;Ground;58.28;Transit;6;1.69;355015;1024238;397595;86825;3009;354987;355007
50;-1881.005;120;-1661.221;Air;238.7803;120;-2718.271;Air;238.7803;0;-2718.271;Ground;206.50;Transit;14;0.90;355015;1024238;397595;86825;3010;355007;354987
50;834.1592;50;1370.75;Air;-675.3245;50;1494.655;Air;-675.3245;0;1494.655;Ground;175.31;Transit;4;0.93;355073;1024386;397654;86843;3011;354933;354958
50;832.9218;50;1370.829;Air;1068.059;50;1849.077;Air;1068.059;0;1849.077;Ground;63.82;Transit;6;1.58;355073;1024386;397654;86843;3012;354958;354933
50;-663.3898;50;2081.959;Air;-424.1079;50;-597.7517;Air;-424.1079;0;-597.7517;Ground;264.90;Transit;4;1.49;355085;1024428;397666;86847;3013;355065;355072
50;-662.4631;50;2082.783;Air;-1485.85;50;1289.54;Air;-1485.85;0;1289.54;Ground;316.07;Transit;11;1.16;355085;1024428;397666;86847;3014;355072;355065
50;849.3426;100;1474.077;Air;756.4689;100;2450.095;Air;756.4689;0;2450.095;Ground;95.44;Transit;16;1.08;355088;1024440;397672;86851;3015;354998;355027
50;849.9453;100;1475.437;Air;-98.04077;100;1018.305;Air;-98.04077;0;1018.305;Ground;334.26;Transit;15;2.31;355088;1024440;397672;86851;3016;355027;354998
50;-790.5776;90;-1051.627;Air;-1040.646;90;-1712.453;Air;-1040.646;0;-1712.453;Ground;290.73;Transit;2;1.07;355178;1024697;397773;86878;3017;354718;355060
50;-789.2231;90;-1052.496;Air;-1941.22;90;-1374.795;Air;-1941.22;0;-1374.795;Ground;344.37;Transit;12;2.23;355178;1024697;397773;86878;3018;355060;354718
50;77.99731;110;-1629.853;Air;-658.1711;110;-1599.422;Air;-658.1711;0;-1599.422;Ground;177.63;Transit;2;1.08;355340;1025113;397920;86927;3019;355093;355321
50;79.43304;110;-1629.254;Air;-1341.358;110;-1763.393;Air;-1341.358;0;-1763.393;Ground;354.61;Transit;25;2.44;355340;1025113;397920;86927;3020;355321;355093
50;-121.8889;100;103.3031;Air;2394.406;100;-428.4199;Air;2394.406;0;-428.4199;Ground;191.93;Transit;6;1.20;356148;1027487;398857;87149;3021;355958;356042
50;-121.0274;100;102.8316;Air;290.0999;100;1220.138;Air;290.0999;0;1220.138;Ground;69.80;Transit;4;0.82;356148;1027487;398857;87149;3022;356042;355958
50;-439.1872;120;-259.3649;Air;-693.3885;120;-283.6711;Air;-693.3885;0;-283.6711;Ground;354.54;Transit;17;2.97;356791;1029352;399587;87288;3023;356714;356726
50;-440.8841;120;-257.9616;Air;-1692.52;120;-1346.653;Air;-1692.52;0;-1346.653;Ground;318.98;Transit;13;1.57;356791;1029352;399587;87288;3024;356726;356714
50;4.653763;70;-1118.822;Air;1760.941;70;-796.8567;Air;1760.941;0;-796.8567;Ground;10.39;Transit;3;1.94;356842;1029487;399651;87303;3025;356507;356742
50;5.595558;70;-1118.343;Air;-2288.383;70;575.6772;Air;-2288.383;0;575.6772;Ground;143.56;Transit;7;0.18;356842;1029487;399651;87303;3026;356742;356507
50;207.1634;110;129.1248;Air;-1315.265;110;-2385.292;Air;-1315.265;0;-2385.292;Ground;301.19;Transit;5;1.86;356968;1029862;399789;87338;3027;356710;356733
50;206.6173;110;127.5195;Air;1095.554;110;-838.533;Air;1095.554;0;-838.533;Ground;227.38;Transit;4;1.55;356968;1029862;399789;87338;3028;356733;356710
50;627.8757;110;-330.2832;Air;1095.554;110;-838.533;Air;1095.554;0;-838.533;Ground;227.38;Transit;4;1.55;357033;1030010;399856;87352;3029;356733;356879
50;628.9301;110;-330.6295;Air;192.1641;110;-1726;Air;192.1641;0;-1726;Ground;287.38;Transit;8;0.70;357033;1030010;399856;87352;3030;356879;356733
50;603.5148;40;-1156.542;Air;2662.302;40;-963.0701;Air;2662.302;0;-963.0701;Ground;5.37;Transit;12;0.60;357088;1030180;399928;87368;3031;356986;357052
50;603.1174;40;-1157.798;Air;1334.827;40;-57.6311;Air;1334.827;0;-57.6311;Ground;56.37;Transit;20;2.08;357088;1030180;399928;87368;3032;357052;356986
50;263.2094;60;393.8699;Air;1611.429;60;-509.1299;Air;1611.429;0;-509.1299;Ground;213.81;Transit;9;2.97;357724;1031950;400596;87497;3033;357554;357604
50;261.6435;60;393.1519;Air;1889.068;60;2087.135;Air;1889.068;0;2087.135;Ground;46.15;Transit;13;0.58;357724;1031950;400596;87497;3034;357604;357554
50;-1610.41;120;1491.999;Air;-1592.782;120;1216.675;Air;-1592.782;0;1216.675;Ground;266.34;Transit;3;2.11;357729;1031967;400601;87501;3035;357552;357641
50;-1609.648;120;1489.908;Air;-1443.372;120;2049.899;Air;-1443.372;0;2049.899;Ground;73.46;Transit;15;2.56;357729;1031967;400601;87501;3036;357641;357552
50;333.3519;90;255.7725;Air;1277.092;90;7.553467;Air;1277.092;0;7.553467;Ground;194.74;Transit;6;1.06;358017;1032930;400976;87592;3037;357816;357844
50;334.1311;90;255.0092;Air;463.5125;90;765.4344;Air;463.5125;0;765.4344;Ground;75.78;Transit;1;1.13;358017;1032930;400976;87592;3038;357844;357816
50;-1529.494;80;-703.2974;Air;-1797.416;80;-740.7251;Air;-1797.416;0;-740.7251;Ground;352.05;Transit;6;2.06;358023;1032958;400988;87596;3039;357734;357886
50;-1531.425;80;-703.6411;Air;-1702.795;80;104.9456;Air;-1702.795;0;104.9456;Ground;101.97;Transit;6;1.95;358023;1032958;400988;87596;3040;357886;357734
