Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1445.988;60;-667.4979;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;1843.38;0;88.16821;Ground;50.40;Transit;5;1.17;184442;469991;192215;49650;6148;184379;184374
40;-1429.688;50;-647.7946;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-558.4502;0;-2164.749;Ground;309.60;Transit;5;1.61;184458;470042;192233;49656;6149;184384;184416
40;-1430.142;50;-648.3434;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;487.0476;0;2660.041;Ground;50.40;Transit;18;0.14;184458;470042;192233;49656;6150;184416;184384
40;-982.9149;90;-1555.584;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;-2267.513;0;-1551.239;Ground;180.00;Transit;6;0.53;184469;470059;192239;49661;6151;184257;184295
40;-983.3057;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;1626.832;0;-1568.899;Ground;180.00;Transit;3;0.33;184469;470059;192239;49661;6152;184295;184257
40;972.2186;80;1556.49;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2033.505;0;2517.61;Ground;7.20;Transit;17;0.86;184479;470082;192250;49666;6153;184364;184433
40;972.6376;80;1556.543;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;377.8962;0;1860.399;Ground;352.80;Transit;14;0.10;184479;470082;192250;49666;6154;184433;184364
40;1263.349;100;1493.279;NoFlyEvasion;1139.267;100;1542.406;NoFlyEvasion;-1172.254;0;412.3987;Ground;158.40;Transit;2;0.26;184527;470224;192310;49685;6155;184392;184434
40;1262.474;100;1493.625;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;2662.893;0;1742.499;Ground;201.60;Transit;7;1.74;184527;470224;192310;49685;6156;184434;184392
40;-640.4174;120;-1426.407;NoFlyEvasion;-594.2899;120;-1386.012;NoFlyEvasion;1874.533;0;71.21411;Ground;41.21;Transit;4;2.58;184531;470236;192316;49687;6157;184421;184500
40;-643.0818;120;-1426.983;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1004.781;0;1773.313;Ground;43.20;Transit;16;2.89;184531;470236;192316;49687;6158;184500;184421
40;-565.0394;80;-654.1685;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-949.5862;0;277.7358;Ground;129.60;Transit;5;2.35;184600;470430;192392;49710;6159;184450;184548
40;-565.8881;80;-653.1426;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-10.86768;0;-2339.127;Ground;230.40;Transit;11;0.57;184600;470430;192392;49710;6160;184548;184450
40;-854.1553;110;-1536.159;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-2454.421;0;-1575.239;Ground;345.60;Transit;11;1.75;184606;470448;192403;49715;6161;184504;184568
40;-855.0777;110;-1536.395;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;2631.938;0;2130.464;Ground;14.40;Transit;12;0.20;184606;470448;192403;49715;6162;184568;184504
40;-248.2611;90;2002.898;Air;-68.76489;90;2709.294;Air;-68.76489;0;2709.294;Ground;75.74;Transit;15;2.37;184770;470893;192578;49759;6163;184645;184761
40;-246.1487;90;2004.449;Air;-188.7837;90;-1696.283;Air;-188.7837;0;-1696.283;Ground;269.11;Transit;10;2.97;184770;470893;192578;49759;6164;184761;184645
40;2240.59;90;1323.591;Air;2423.543;90;1514.754;Air;2423.543;0;1514.754;Ground;46.26;Transit;10;0.48;184775;470902;192585;49763;6165;184593;184754
40;2241.021;90;1324.478;Air;2162.821;90;-1354.055;Air;2162.821;0;-1354.055;Ground;271.67;Transit;17;1.70;184775;470902;192585;49763;6166;184754;184593
40;106.9597;40;-925.7985;Air;2434.29;40;-2522.794;Air;2434.29;0;-2522.794;Ground;214.46;Transit;6;1.53;184821;471016;192623;49771;6167;184689;184773
40;106.3873;40;-927.4527;Air;177.0759;40;-736.991;Air;177.0759;0;-736.991;Ground;69.64;Transit;11;2.06;184821;471016;192623;49771;6168;184773;184689
40;-539.1602;70;-1310.705;NoFlyEvasion;-493.2973;70;-1238.437;NoFlyEvasion;219.7786;0;-957.1428;Ground;57.60;Transit;6;0.40;184848;471087;192652;49778;6169;184716;184774
40;-539.0362;70;-1310.51;NoFlyEvasion;-568.5132;70;-1356.958;NoFlyEvasion;-1981.343;0;-2150.782;Ground;302.40;Transit;8;0.25;184848;471087;192652;49778;6170;184774;184716
40;1535.207;80;1159.339;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;2101.954;0;1775.772;Ground;100.80;Transit;3;1.68;184880;471175;192699;49789;6171;184673;184834
40;1535.573;80;1157.419;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;280.5708;0;2272.89;Ground;100.80;Transit;14;2.42;184880;471175;192699;49789;6172;184834;184673
40;1419.127;60;1364.972;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;833.1203;0;2610.323;Ground;129.60;Transit;4;0.62;185027;471524;192849;49826;6173;184874;185001
40;1418.565;60;1365.651;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;1470.918;0;-1076.247;Ground;230.40;Transit;17;1.19;185027;471524;192849;49826;6174;185001;184874
40;-1159.803;120;1456.584;Air;857.9633;120;2176.964;Air;857.9633;0;2176.964;Ground;19.65;Transit;3;1.94;185068;471605;192882;49835;6175;184997;185048
40;-1158.872;120;1458.745;Air;-1389.602;120;1230.263;Air;-1389.602;0;1230.263;Ground;315.28;Transit;17;2.80;185068;471605;192882;49835;6176;185048;184997
40;-1321.193;120;1298.005;Air;-1389.602;120;1230.263;Air;-1389.602;0;1230.263;Ground;315.28;Transit;17;2.80;185072;471613;192887;49837;6177;185048;185068
40;-1322.859;120;1298.281;Air;-1368.979;120;950.8663;Air;-1368.979;0;950.8663;Ground;277.56;Transit;21;0.75;185072;471613;192887;49837;6178;185068;185048
40;-505.0904;90;-746.8719;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-574.3569;0;-2397.505;Ground;244.80;Transit;3;0.70;185194;471929;193018;49870;6179;185026;185151
40;-505.7167;90;-745.541;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-1556.314;0;-2630.898;Ground;244.80;Transit;28;2.71;185194;471929;193018;49870;6180;185151;185026
40;-565.8662;90;-1352.787;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;352.5911;0;-171.6665;Ground;57.60;Transit;2;0.36;185203;471953;193030;49878;6181;184962;185151
40;-565.1628;90;-1351.679;NoFlyEvasion;-568.5132;90;-1356.958;NoFlyEvasion;-1556.314;0;-2630.898;Ground;302.40;Transit;28;2.71;185203;471953;193030;49878;6182;185151;184962
40;-516.6473;90;-1275.231;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;352.5911;0;-171.6665;Ground;57.60;Transit;2;0.36;185218;471996;193049;49884;6183;184962;185132
40;-516.1771;90;-1274.49;NoFlyEvasion;-568.5132;90;-1356.958;NoFlyEvasion;-925.2305;0;-2601.045;Ground;302.40;Transit;10;1.58;185218;471996;193049;49884;6184;185132;184962
40;-1169.903;40;-469.7232;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-2610.776;0;-153.1379;Ground;338.40;Transit;5;0.94;185225;472026;193061;49893;6185;184986;185116
40;-1170.759;40;-470.0623;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;1141.099;0;-378.6792;Ground;21.60;Transit;5;0.93;185225;472026;193061;49893;6186;185116;184986
40;-858.3042;50;-458.5552;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-2018.061;0;-2202.457;Ground;158.40;Transit;21;2.89;185230;472042;193065;49897;6187;185162;185169
40;-860.7328;50;-457.5937;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;1850.789;0;-1710.247;Ground;180.00;Transit;10;2.71;185230;472042;193065;49897;6188;185169;185162
40;-464.2383;90;-1149.004;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;352.5911;0;-171.6665;Ground;72.00;Transit;2;0.36;185241;472080;193085;49905;6189;184962;185026
40;-464.0757;90;-1148.503;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-574.3569;0;-2397.505;Ground;288.00;Transit;3;0.70;185241;472080;193085;49905;6190;185026;184962
40;-727.1833;40;-511.4729;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;1141.099;0;-378.6792;Ground;216.00;Transit;5;0.93;185256;472134;193112;49912;6191;185116;185184
40;-726.6484;40;-511.8615;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-2041.254;0;-718.1426;Ground;144.00;Transit;11;0.45;185256;472134;193112;49912;6192;185184;185116
40;-1454.019;80;-677.2065;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;2188.452;0;1197.44;Ground;50.40;Transit;5;1.44;185343;472361;193199;49930;6193;185269;185285
40;-1454.797;80;-678.1467;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-1317.323;0;779.4086;Ground;50.40;Transit;14;1.13;185343;472361;193199;49930;6194;185285;185269
40;-1232.46;40;-494.4915;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-112.394;0;-69.54663;Ground;21.60;Transit;3;1.36;185448;472605;193297;49946;6195;185320;185418
40;-1233.781;40;-495.0145;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-306.8726;0;231.2285;Ground;21.60;Transit;22;1.83;185448;472605;193297;49946;6196;185418;185320
40;-586.8978;100;-1374.222;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-2024.272;0;-2418.376;Ground;316.80;Transit;13;1.73;185553;472890;193421;49972;6197;185421;185514
40;-587.8687;100;-1375.134;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;1032.645;0;2714.288;Ground;43.20;Transit;14;1.29;185553;472890;193421;49972;6198;185514;185421
40;1182.902;110;-565.5535;Air;875.3908;110;-867.0963;Air;875.3908;0;-867.0963;Ground;315.56;Transit;2;1.39;185565;472915;193433;49980;6199;185185;185544
40;1180.956;110;-565.2706;Air;1784.25;110;-1072.958;Air;1784.25;0;-1072.958;Ground;220.08;Transit;6;2.58;185565;472915;193433;49980;6200;185544;185185
40;-1038.197;40;-444.8253;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-2337.615;0;-19.17456;Ground;352.80;Transit;7;1.63;185609;473017;193473;49988;6201;185417;185551
40;-1039.578;40;-444.9998;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;-849.5852;0;578.2432;Ground;7.20;Transit;16;1.37;185609;473017;193473;49988;6202;185551;185417
40;1414.362;80;626.961;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;1985.158;0;2554.068;Ground;43.20;Transit;8;0.96;185616;473039;193481;49990;6203;185468;185557
40;1413.509;80;626.1594;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;1846.32;0;2147.527;Ground;43.20;Transit;19;1.58;185616;473039;193481;49990;6204;185557;185468
40;1557.215;80;1008.454;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;2306.43;0;-1664.754;Ground;273.60;Transit;4;1.00;185624;473054;193488;49995;6205;185440;185557
40;1557.144;80;1007.324;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;1846.32;0;2147.527;Ground;86.40;Transit;19;1.58;185624;473054;193488;49995;6206;185557;185440
40;1552.216;80;929.0096;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;2306.43;0;-1664.754;Ground;273.60;Transit;4;1.00;185630;473073;193493;49997;6207;185440;185468
40;1552.16;80;928.1202;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;1985.158;0;2554.068;Ground;86.40;Transit;8;0.96;185630;473073;193493;49997;6208;185468;185440
40;-1304.425;80;85.00872;Air;-2052.182;80;-641.1909;Air;-2052.182;0;-641.1909;Ground;315.84;Transit;5;2.58;185631;473076;193496;49999;6209;185562;185627
40;-1305.082;80;86.66505;Air;1686.249;80;-587.9915;Air;1686.249;0;-587.9915;Ground;192.71;Transit;26;1.13;185631;473076;193496;49999;6210;185627;185562
40;-449.4043;60;-921.3313;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1259.511;0;-2710.884;Ground;259.20;Transit;4;0.70;185638;473100;193511;50002;6211;185334;185612
40;-449.2897;60;-921.9319;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-142.5964;0;2320.928;Ground;100.80;Transit;28;0.99;185638;473100;193511;50002;6212;185612;185334
40;-309.0276;100;-767.2352;Air;86.04688;100;-50.55859;Air;86.04688;0;-50.55859;Ground;61.13;Transit;7;1.89;185664;473174;193547;50013;6213;185576;185619
40;-308.0652;100;-768.0114;Air;-2269.072;100;1333.99;Air;-2269.072;0;1333.99;Ground;133.01;Transit;12;0.64;185664;473174;193547;50013;6214;185619;185576
40;-944.8642;70;-1555.584;NoFlyEvasion;-1070.187;70;-1555.584;NoFlyEvasion;-2039.143;0;-1022.124;Ground;180.00;Transit;7;1.67;185679;473208;193562;50016;6215;185546;185586
40;-946.7052;70;-1555.584;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;-20.65796;0;-1845.73;Ground;180.00;Transit;7;2.19;185679;473208;193562;50016;6216;185586;185546
40;-559.0958;60;-1446.236;Air;2732.078;60;-593.3625;Air;2732.078;0;-593.3625;Ground;14.53;Transit;12;1.80;185780;473418;193645;50043;6217;185717;185741
40;-558.0146;60;-1447.185;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1607.186;0;1452.394;Ground;96.64;Transit;9;1.09;185780;473418;193645;50043;6218;185741;185717
40;910.0922;50;449.4792;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;-47.15332;0;1916.515;Ground;165.60;Transit;4;0.72;185828;473529;193696;50052;6219;185719;185749
40;908.8409;50;449.8005;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;2312.188;0;1262.037;Ground;194.40;Transit;16;2.03;185828;473529;193696;50052;6220;185749;185719
40;-932.9998;90;-448.4641;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;-2024.993;0;-1273.947;Ground;172.80;Transit;4;0.68;185869;473644;193748;50063;6221;185545;185797
40;-934.1923;90;-448.3135;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;599.9822;0;-2259.335;Ground;187.20;Transit;9;1.78;185869;473644;193748;50063;6222;185797;185545
40;-1134.056;90;-456.9352;NoFlyEvasion;-1139.266;90;-457.5934;NoFlyEvasion;-2024.993;0;-1273.947;Ground;352.80;Transit;4;0.68;185886;473689;193769;50069;6223;185545;185838
40;-1135.377;90;-457.1021;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;2202.435;0;-2470.315;Ground;7.20;Transit;8;2.13;185886;473689;193769;50069;6224;185838;185545
40;1523.486;90;813.217;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;2089.857;0;-1166.852;Ground;288.00;Transit;13;1.53;186029;474020;193894;50103;6225;185965;185980
40;1522.849;90;811.2554;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;1683.826;0;2336.26;Ground;72.00;Transit;19;2.94;186029;474020;193894;50103;6226;185980;185965
40;1401.432;110;1386.361;NoFlyEvasion;1383.347;110;1408.222;NoFlyEvasion;466.8379;0;2629.214;Ground;129.60;Transit;14;2.18;186175;474418;194047;50145;6227;186101;186129
40;1400.463;110;1387.532;NoFlyEvasion;1383.347;110;1408.222;NoFlyEvasion;-1937.635;0;240.7522;Ground;129.60;Transit;8;0.87;186175;474418;194047;50145;6228;186129;186101
40;551.0417;80;1328.911;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;2055.026;0;1728.591;Ground;50.40;Transit;8;2.78;186295;474691;194174;50168;6229;186191;186252
40;552.184;80;1330.292;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;512.4241;0;37.53638;Ground;309.60;Transit;13;1.02;186295;474691;194174;50168;6230;186252;186191
40;-1197.201;110;-1522.972;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;1658.29;0;-263.8186;Ground;194.40;Transit;7;2.32;186302;474695;194177;50170;6231;186217;186265
40;-1194.961;110;-1523.547;NoFlyEvasion;-1206.15;110;-1520.675;NoFlyEvasion;-2527.673;0;-641.2151;Ground;165.60;Transit;19;2.33;186302;474695;194177;50170;6232;186265;186217
40;957.5376;90;1554.636;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;-1677.168;0;248.6299;Ground;352.80;Transit;10;1.71;186400;474859;194243;50188;6233;186341;186376
40;956.3045;90;1554.48;NoFlyEvasion;1000;90;1560;NoFlyEvasion;2623.728;0;42.89551;Ground;7.20;Transit;19;1.27;186400;474859;194243;50188;6234;186376;186341
40;454.7992;90;1106.95;NoFlyEvasion;467.4085;90;1173.05;NoFlyEvasion;2334.56;0;2005.217;Ground;79.20;Transit;6;0.76;186425;474921;194275;50201;6235;186192;186341
40;455.0037;90;1108.022;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;-1677.168;0;248.6299;Ground;280.80;Transit;10;1.71;186425;474921;194275;50201;6236;186341;186192
40;-801.4028;50;-481.0842;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-903.7143;0;-2300.882;Ground;201.60;Transit;3;1.46;186504;475127;194362;50219;6237;186289;186454
40;-800.6476;50;-481.3832;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-2149.838;0;-1277.072;Ground;158.40;Transit;25;0.51;186504;475127;194362;50219;6238;186454;186289
40;-518.2345;50;-718.9393;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-903.7143;0;-2300.882;Ground;244.80;Transit;3;1.46;186546;475242;194416;50230;6239;186289;186522
40;-519.0265;50;-717.2562;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;389.5833;0;-1168.043;Ground;244.80;Transit;29;2.58;186546;475242;194416;50230;6240;186522;186289
40;708.0658;60;526.4856;NoFlyEvasion;793.8496;60;479.3254;NoFlyEvasion;2667.053;0;714.8469;Ground;208.80;Transit;4;0.96;186564;475282;194436;50234;6241;186400;186537
40;708.4624;60;526.2675;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;-394.5376;0;582.9822;Ground;151.20;Transit;28;0.30;186564;475282;194436;50234;6242;186537;186400
40;594.449;100;618.6866;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1368.147;0;-1616.141;Ground;223.20;Transit;6;2.91;186924;476100;194770;50304;6243;186838;186905
40;595.7925;100;617.4249;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;-2164.471;0;1594.138;Ground;136.80;Transit;29;1.11;186924;476100;194770;50304;6244;186905;186838
40;-1239.829;90;-1502.16;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-192.8071;0;-1668.407;Ground;208.80;Transit;3;0.23;187060;476471;194913;50333;6245;186895;186967
40;-1239.17;90;-1502.522;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-743.2742;0;395.0508;Ground;151.20;Transit;3;1.33;187060;476471;194913;50333;6246;186967;186895
40;-1068.207;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;-192.8071;0;-1668.407;Ground;180.00;Transit;3;0.23;187080;476525;194942;50336;6247;186895;187033
40;-1067.256;90;-1555.584;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;-2430.578;0;-543.6077;Ground;360.00;Transit;16;2.02;187080;476525;194942;50336;6248;187033;186895
40;516.1228;70;725.5956;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;1868.733;0;-687.177;Ground;237.60;Transit;12;0.53;187082;476531;194944;50339;6249;187045;187061
40;516.285;70;725.3401;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;557.3213;0;2652.824;Ground;122.40;Transit;19;0.31;187082;476531;194944;50339;6250;187061;187045
40;-1448.559;90;-1330.056;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-743.2742;0;395.0508;Ground;122.40;Transit;3;1.33;187090;476557;194954;50343;6251;186967;187033
40;-1447.691;90;-1331.425;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-2430.578;0;-543.6077;Ground;122.40;Transit;16;2.02;187090;476557;194954;50343;6252;187033;186967
40;-1465.337;120;-1303.619;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1715.162;0;-1840.557;Ground;237.60;Transit;10;0.59;187158;476760;195044;50366;6253;186974;187100
40;-1464.581;120;-1304.811;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-2555.701;0;106.2866;Ground;122.40;Transit;8;2.41;187158;476760;195044;50366;6254;187100;186974
40;1310.343;80;-2406.516;Air;1947.393;80;-2357.013;Air;1947.393;0;-2357.013;Ground;4.44;Transit;4;1.14;187263;477040;195159;50398;6255;186994;187244
40;1308.796;80;-2406.251;Air;2383.576;80;-2546.342;Air;2383.576;0;-2546.342;Ground;187.43;Transit;17;2.16;187263;477040;195159;50398;6256;187244;186994
40;1498.682;70;1245.11;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;38.87939;0;1466.536;Ground;115.20;Transit;4;2.22;187328;477220;195221;50412;6257;187228;187310
40;1497.962;70;1246.641;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;-424.3325;0;-1923.47;Ground;244.80;Transit;24;1.52;187328;477220;195221;50412;6258;187310;187228
40;1484.087;40;1274.45;NoFlyEvasion;1472.824;40;1300.062;NoFlyEvasion;696.0103;0;2309.276;Ground;113.74;Transit;2;2.82;187461;477486;195325;50431;6259;187178;187431
40;1485.287;40;1273.577;NoFlyEvasion;1472.824;40;1300.062;NoFlyEvasion;-233.615;0;1017.401;Ground;115.20;Transit;10;0.16;187461;477486;195325;50431;6260;187431;187178
40;-812.0911;120;13.11976;Air;1687.097;120;-2480.417;Air;1687.097;0;-2480.417;Ground;224.94;Transit;6;2.31;187498;477548;195349;50444;6261;187367;187449
40;-810.9496;120;14.78715;Air;-666.9609;120;-501.9865;Air;-230.0945;0;-2069.895;Ground;254.43;Transit;19;1.81;187498;477548;195349;50444;6262;187449;187367
40;1682.782;80;-2526.417;Air;1692.367;80;-2540.349;Air;1692.367;0;-2540.349;Ground;235.48;Transit;6;1.49;187569;477693;195419;50459;6263;187322;187480
40;1684.845;80;-2526.549;Air;1690.913;80;-2520.393;Air;1690.913;0;-2520.393;Ground;45.41;Transit;1;2.68;187569;477693;195419;50459;6264;187480;187322
40;1533.144;120;-1054.355;Air;1966.256;120;-1248.709;Air;1966.256;0;-1248.709;Ground;204.17;Transit;11;1.19;187612;477765;195452;50464;6265;187482;187599
40;1534.522;120;-1055.494;Air;1438.538;120;-590.7129;Air;1438.538;0;-590.7129;Ground;101.67;Transit;4;2.47;187612;477765;195452;50464;6266;187599;187482
40;610.3263;120;603.7768;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;2373.024;0;-373.3904;Ground;223.20;Transit;6;1.91;187671;477893;195505;50482;6267;187548;187610
40;609.3346;120;604.7081;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;1916.149;0;371.397;Ground;223.20;Transit;10;0.86;187671;477893;195505;50482;6268;187610;187548
40;-671.9735;50;-1453.673;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;2549.167;0;102.8142;Ground;28.80;Transit;4;2.53;187718;478046;195559;50497;6269;187561;187608
40;-670.8409;50;-1453.05;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-2229.391;0;-871.1517;Ground;180.00;Transit;8;0.13;187718;478046;195559;50497;6270;187608;187561
40;457.4016;60;-986.29;Air;1738.12;60;-2243.52;Air;1738.12;0;-2243.52;Ground;224.47;Transit;14;1.83;187722;478058;195565;50500;6271;187654;187657
40;455.6899;60;-986.381;Air;1684.372;60;-2232.039;Air;1684.372;0;-2232.039;Ground;225.39;Transit;22;1.65;187722;478058;195565;50500;6272;187657;187654
40;-95.55904;50;259.1555;Air;-1755.109;50;2073.416;Air;-1755.109;0;2073.416;Ground;132.45;Transit;8;2.98;187747;478125;195588;50504;6273;187607;187737
40;-97.92421;50;258.9404;Air;2408.134;50;-181.9717;Air;2408.134;0;-181.9717;Ground;189.98;Transit;18;1.88;187747;478125;195588;50504;6274;187737;187607
40;934.009;60;-1471.496;Air;1480.463;60;-1311.789;Air;1480.463;0;-1311.789;Ground;16.29;Transit;15;0.82;187786;478243;195635;50516;6275;187727;187735
40;934.3105;60;-1471.998;Air;-2062.488;60;561.3706;Air;-2062.488;0;561.3706;Ground;145.84;Transit;10;0.49;187786;478243;195635;50516;6276;187735;187727
