Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;984.6453;120;898.0208;Air;1320.132;120;-1551.324;Air;1320.132;0;-1551.324;Ground;262.20;Transit;1 1 1 1;1;39;5;2.53;7603;43424;16950;3586;123;2.321566;2.26752;7309;7559
Balanced;100;984.4292;120;900.278;Air;706.5715;120;740.6613;Air;706.5715;0;740.6613;Ground;330.12;Transit;2 1 1 1;1;79;28;2.11;7603;43424;16950;3586;124;2.321566;2.26752;7559;7309
Balanced;100;-1779.323;100;846.3729;Air;-1790.423;100;1238.007;Air;-1790.423;0;1238.007;Ground;91.62;Transit;0 0 1 1;1;51;1;2.62;7604;43428;16952;3586;125;2.271658;2.15932;7166;7495
Balanced;100;-1777.655;100;845.0019;Air;-1997.702;100;753.0573;Air;-1997.702;0;753.0573;Ground;337.32;Transit;3 2 1 1;1;92;24;1.92;7604;43428;16952;3586;126;2.271658;2.15932;7495;7166
Balanced;100;1698.104;40;1062.16;Air;1207.233;40;1266.912;Air;1207.233;0;1266.912;Ground;157.36;Transit;0 0 1 1;1;43;1;1.87;7672;43852;17112;3615;127;2.190267;2.150832;7293;7655
Balanced;100;1699.877;40;1063.379;Air;-429.3528;40;-1997.837;Air;-429.3528;0;-1997.837;Ground;304.82;Transit;5 4 1 1;1;11;27;2.51;7672;43852;17112;3615;128;2.190267;2.150832;7655;7293
Balanced;100;609.9439;50;94.53123;Air;-62.0835;50;815.1476;Air;-62.0835;0;815.1476;Ground;133.00;Transit;1 0 1 1;1;70;5;2.57;7987;45748;17881;3808;129;1.343376;1.292428;7589;7911
Balanced;100;608.6828;50;94.24844;Air;1992.452;50;619.1411;Air;1992.452;0;619.1411;Ground;20.77;Transit;2 2 1 1;1;44;14;0.12;7987;45748;17881;3808;130;1.343376;1.292428;7911;7589
Balanced;100;-1089.254;40;-1674.792;Air;-2498.031;40;-1477.597;Air;-2498.031;0;-1477.597;Ground;172.03;Transit;2 2 1 1;1;70;15;1.74;8197;46821;18273;3888;131;2.03001;2.028895;8007;8045
Balanced;100;-1090.147;40;-1672.971;Air;-228.3955;40;2299.319;Air;-228.3955;0;2299.319;Ground;77.76;Transit;1 1 1 1;1;20;6;2.32;8197;46821;18273;3888;132;2.03001;2.028895;8045;8007
Balanced;100;-1376.526;90;-1220.924;Air;-2187.276;90;-435.2202;Air;-2187.276;0;-435.2202;Ground;135.90;Transit;1 1 1 1;1;55;5;1.18;8248;47075;18371;3909;133;1.058459;1.048464;7998;8191
Balanced;100;-1377.153;90;-1220.084;Air;11.06372;90;-683.5115;Air;11.06372;0;-683.5115;Ground;21.13;Transit;1 1 1 1;1;39;16;0.94;8248;47075;18371;3909;134;1.058459;1.048464;8191;7998
Balanced;100;490.2092;50;-2093.538;Air;1418.977;50;-1813.424;Air;1418.977;0;-1813.424;Ground;16.78;Transit;0 0 1 1;1;56;2;1.98;8494;48522;18890;4018;135;1.628;1.618695;7956;8326
Balanced;100;491.2902;50;-2094.743;Air;-2156.229;50;-2700.119;Air;-2156.229;0;-2700.119;Ground;347.12;Transit;1 1 1 1;1;21;4;1.28;8494;48522;18890;4018;136;1.628;1.618695;8326;7956
Balanced;100;933.2388;50;-13.48153;Air;-780.02;50;-879.4179;Air;-780.02;0;-879.4179;Ground;333.19;Transit;1 1 1 1;1;12;5;0.83;8589;49155;19133;4073;137;1.744605;1.734453;8533;8583
Balanced;100;932.3401;50;-11.99809;Air;1982.81;50;-45.47412;Air;1982.81;0;-45.47412;Ground;181.83;Transit;3 2 1 1;1;5;24;2.66;8589;49155;19133;4073;138;1.744605;1.734453;8583;8533
Balanced;100;1860.144;90;-984.6738;Air;1505.818;90;-651.9009;Air;1505.818;0;-651.9009;Ground;136.80;Transit;1 0 1 1;1;68;4;0.43;8624;49378;19227;4092;139;1.283763;1.195354;8386;8593
Balanced;100;1859.639;90;-983.5903;Air;2266.733;90;-1550.571;Air;2266.733;0;-1550.571;Ground;234.32;Transit;3 3 2 1;1;45;19;2.14;8624;49378;19227;4092;140;1.283763;1.195354;8593;8386
Balanced;100;1953.982;60;781.049;Air;2060.703;60;-701.3498;Air;2060.703;0;-701.3498;Ground;265.88;Transit;1 1 1 1;1;49;5;1.96;8668;49672;19353;4105;141;1.953112;1.878919;8409;8512
Balanced;100;1955.762;60;780.446;Air;1736.86;60;2079.809;Air;1736.86;0;2079.809;Ground;99.56;Transit;2 1 1 1;1;72;19;1.94;8668;49672;19353;4105;142;1.953112;1.878919;8512;8409
Balanced;100;1029.516;70;1041.466;Air;1938.209;70;1931.809;Air;1938.209;0;1931.809;Ground;44.42;Transit;1 1 1 1;1;48;2;2.35;8700;49841;19422;4121;143;1.359555;1.306834;8179;8651
Balanced;100;1029.318;70;1040.175;Air;1386.981;70;1590.005;Air;1386.981;0;1590.005;Ground;56.96;Transit;6 2 1 1;1;68;26;0.37;8700;49841;19422;4121;144;1.359555;1.306834;8651;8179
Balanced;100;-1185.346;50;322.6448;Air;-1653.666;50;2273.976;Air;-1653.666;0;2273.976;Ground;103.50;Transit;1 0 1 1;1;58;5;2.20;8916;50951;19854;4210;145;2.472662;2.444072;8441;8818
Balanced;100;-1183.256;50;323.9115;Air;-1363.552;50;-397.6135;Air;-1363.552;0;-397.6135;Ground;284.03;Transit;1 1 1 1;1;64;12;2.74;8916;50951;19854;4210;146;2.472662;2.444072;8818;8441
Balanced;100;-1934.183;70;1089.382;Air;-2177.602;70;689.3326;Air;-2177.602;0;689.3326;Ground;301.32;Transit;1 1 1 1;1;73;11;2.89;8919;50977;19860;4213;147;2.936025;2.693498;8811;8878
Balanced;100;-1934.8;70;1086.76;Air;-1822.368;70;1175.073;Air;-1822.368;0;1175.073;Ground;38.15;Transit;2 1 1 1;1;86;21;2.99;8919;50977;19860;4213;148;2.936025;2.693498;8878;8811
Balanced;100;-1268.854;110;1749.696;Air;-2526.337;110;2059.452;Air;-2526.337;0;2059.452;Ground;166.16;Transit;1 1 1 1;1;54;5;2.64;8940;51074;19899;4222;149;2.194128;2.157381;8656;8791
Balanced;100;-1271.007;110;1749.549;Air;232.5996;110;1371.542;Air;232.5996;0;1371.542;Ground;194.11;Transit;1 1 1 1;1;13;2;1.75;8940;51074;19899;4222;150;2.194128;2.157381;8791;8656
Balanced;100;865.4258;40;-1359.782;Air;1094.737;40;-2600.9;Air;1094.737;0;-2600.9;Ground;259.53;Transit;2 1 1 1;1;60;10;1.65;9055;51614;20083;4255;151;1.473543;1.381402;8888;8956
Balanced;100;865.1891;40;-1361.143;Air;-347.4602;40;2310.518;Air;-347.4602;0;2310.518;Ground;108.28;Transit;1 1 1 1;1;14;6;1.30;9055;51614;20083;4255;152;1.473543;1.381402;8956;8888
Balanced;100;-1688.109;110;-1785.132;Air;-2324.313;110;-2128.748;Air;-2324.313;0;-2128.748;Ground;331.63;Transit;2 2 1 1;1;59;6;1.46;9085;51784;20141;4269;153;1.896315;1.826147;8918;8987
Balanced;100;-1689.147;110;-1786.635;Air;-199.2581;110;864.4743;Air;-199.2581;0;864.4743;Ground;60.66;Transit;1 1 1 1;1;21;8;2.33;9085;51784;20141;4269;154;1.896315;1.826147;8987;8918
Balanced;100;-1327.787;110;75.14207;Air;-886.0967;110;-1101.488;Air;-886.0967;0;-1101.488;Ground;249.42;Transit;0 0 1 1;1;58;2;1.26;9120;51966;20201;4278;155;1.91625;1.912034;8341;8874
Balanced;100;-1329.577;110;75.81509;Air;2405.115;110;-1242.901;Air;2405.115;0;-1242.901;Ground;199.45;Transit;1 0 1 1;1;16;3;2.58;9120;51966;20201;4278;156;1.91625;1.912034;8874;8341
Balanced;100;-1576.859;80;-543.8328;Air;-1693.786;80;-504.1179;Air;-1693.786;0;-504.1179;Ground;161.24;Transit;1 1 1 1;1;94;2;1.99;9144;52113;20255;4288;157;2.097325;2.043813;8192;8948
Balanced;100;-1578.396;80;-542.485;Air;-657.8042;80;-2199.363;Air;-657.8042;0;-2199.363;Ground;240.94;Transit;1 1 1 1;1;54;10;2.20;9144;52113;20255;4288;158;2.097325;2.043813;8948;8192
Balanced;100;562.1498;70;-671.2498;Air;-454.2664;70;-648.9856;Air;-454.2664;0;-648.9856;Ground;178.75;Transit;1 0 1 1;1;59;5;1.28;9285;52896;20533;4354;159;0.8829587;0.7901164;9024;9141
Balanced;100;561.4604;70;-671.6357;Air;1669.402;70;-400.738;Air;1669.402;0;-400.738;Ground;13.74;Transit;1 1 1 1;1;49;7;0.48;9285;52896;20533;4354;160;0.8829587;0.7901164;9141;9024
Balanced;100;1408.639;40;991.3995;Air;1503.857;40;830.1639;Air;1503.857;0;830.1639;Ground;239.44;Transit;0 0 1 1;1;63;1;2.26;9350;53266;20678;4384;161;1.897559;1.824412;9041;9301
Balanced;100;1408.8;40;993.2168;Air;-1181.843;40;-2361.174;Air;-1181.843;0;-2361.174;Ground;307.68;Transit;1 1 1 1;1;19;19;1.54;9350;53266;20678;4384;162;1.897559;1.824412;9301;9041
Balanced;100;-1053.906;60;1254.476;Air;-374.627;60;977.6073;Air;-374.627;0;977.6073;Ground;202.18;Transit;1 0 1 1;1;61;2;2.93;9357;53295;20694;4386;163;1.681622;1.678794;8852;9172
Balanced;100;-1054.339;60;1252.854;Air;1728.358;60;1397.959;Air;1728.358;0;1397.959;Ground;2.99;Transit;1 1 1 1;1;34;7;0.43;9357;53295;20694;4386;164;1.681622;1.678794;9172;8852
Balanced;100;706.9312;40;-1662.646;Air;458.2571;40;-2054.028;Air;458.2571;0;-2054.028;Ground;302.43;Transit;1 0 1 1;1;87;3;2.20;9393;53531;20787;4406;165;2.328115;2.186592;8493;9325
Balanced;100;709.0096;40;-1661.967;Air;655.2996;40;-1631.018;Air;655.2996;0;-1631.018;Ground;150.05;Transit;3 2 1 1;1;96;24;2.46;9393;53531;20787;4406;166;2.328115;2.186592;9325;8493
Balanced;100;-1270.92;90;-1511.775;Air;-2248.985;90;-1478.925;Air;-2248.985;0;-1478.925;Ground;178.08;Transit;2 1 1 1;1;68;9;2.24;9644;54986;21324;4520;167;1.837833;1.832196;9436;9439
Balanced;100;-1271.552;90;-1513.495;Air;-1354.549;90;-1157.937;Air;-1354.549;0;-1157.937;Ground;103.14;Transit;1 1 1 1;1;75;5;1.44;9644;54986;21324;4520;168;1.837833;1.832196;9439;9436
Balanced;100;-915.8654;60;200.6869;Air;-1869.396;60;910.4156;Air;-1869.396;0;910.4156;Ground;143.34;Transit;1 1 1 1;1;77;8;2.00;9713;55388;21480;4538;169;2.308728;2.297489;9275;9560
Balanced;100;-915.9178;60;202.9838;Air;758.1783;60;1303.543;Air;758.1783;0;1303.543;Ground;33.32;Transit;2 1 1 1;1;33;6;2.62;9713;55388;21480;4538;170;2.308728;2.297489;9560;9275
Balanced;100;-2075.133;50;510.0649;Air;-1948.623;50;568.5034;Air;-1948.623;0;568.5034;Ground;24.79;Transit;0 0 1 1;1;83;1;1.62;9854;56208;21808;4614;171;2.216934;2.168192;9213;9764
Balanced;100;-2075.459;50;512.2085;Air;-2689.603;50;-569.0735;Air;-2689.603;0;-569.0735;Ground;299.60;Transit;4 3 2 1;1;58;17;2.82;9854;56208;21808;4614;172;2.216934;2.168192;9764;9213
Balanced;100;7.946994;60;810.3373;Air;758.1783;60;1303.543;Air;758.1783;0;1303.543;Ground;33.32;Transit;2 1 1 1;1;70;6;2.62;9866;56272;21837;4623;173;2.800074;2.780813;9560;9812
Balanced;100;8.275407;60;813.0986;Air;-1765.178;60;-1481.057;Air;-1765.178;0;-1481.057;Ground;307.71;Transit;1 1 1 1;1;18;11;2.98;9866;56272;21837;4623;174;2.800074;2.780813;9812;9560
Balanced;100;1613.216;110;-1658.264;Air;-572.5608;110;-1218.463;Air;-572.5608;0;-1218.463;Ground;168.62;Transit;1 1 1 1;1;33;4;2.23;9942;56694;22010;4659;175;2.605038;2.582512;9681;9684
Balanced;100;1611.49;110;-1656.344;Air;2443.262;110;-2144.539;Air;2443.262;0;-2144.539;Ground;210.41;Transit;0 0 1 1;1;34;2;2.98;9942;56694;22010;4659;176;2.605038;2.582512;9684;9681
Balanced;100;-867.1144;60;-319.3132;Air;-1765.178;60;-1481.057;Air;-1765.178;0;-1481.057;Ground;307.71;Transit;1 1 1 1;1;58;11;2.98;9975;56907;22104;4681;177;2.340977;2.318356;9812;9853
Balanced;100;-867.2473;60;-321.6277;Air;1679.095;60;1534.066;Air;1679.095;0;1534.066;Ground;36.08;Transit;1 1 1 1;1;25;8;1.70;9975;56907;22104;4681;178;2.340977;2.318356;9853;9812
Balanced;100;1552.332;60;-1506.427;Air;2068.646;60;-480.5928;Air;2068.646;0;-480.5928;Ground;63.28;Transit;1 1 1 1;1;50;5;1.23;10185;58168;22618;4794;179;1.441519;1.339614;9973;10169
Balanced;100;1553.666;60;-1506.55;Air;-1044.949;60;-1407.445;Air;-1044.949;0;-1407.445;Ground;177.82;Transit;2 1 1 1;1;3;10;1.65;10185;58168;22618;4794;180;1.441519;1.339614;10169;9973
Balanced;100;1480.211;100;1010.519;Air;2548.324;100;1317.153;Air;2548.324;0;1317.153;Ground;16.02;Transit;0 0 1 1;1;48;2;1.38;10328;59037;22960;4858;181;1.523809;1.518507;9852;10309
Balanced;100;1481.601;100;1009.908;Air;962.4572;100;2003.932;Air;962.4572;0;2003.932;Ground;117.58;Transit;2 2 2 1;1;19;18;1.67;10328;59037;22960;4858;182;1.523809;1.518507;10309;9852
Balanced;100;-335.5849;110;-1266.145;Air;-572.5608;110;-1218.463;Air;-572.5608;0;-1218.463;Ground;168.62;Transit;2 2 1 1;1;92;4;2.23;10355;59189;23028;4875;183;2.352197;2.300297;9681;10035
Balanced;100;-337.4834;110;-1264.846;Air;1513.583;110;-368.925;Air;1513.583;0;-368.925;Ground;25.83;Transit;2 2 2 1;1;51;6;2.48;10355;59189;23028;4875;184;2.352197;2.300297;10035;9681
Balanced;100;933.6177;60;241.2879;Air;-1759.974;60;1238.119;Air;-1759.974;0;1238.119;Ground;159.69;Transit;1 1 1 1;1;28;7;2.20;10643;60822;23664;5025;185;2.273524;2.258975;10501;10542
Balanced;100;932.5966;60;239.2729;Air;802.8012;60;971.6884;Air;802.8012;0;971.6884;Ground;100.05;Transit;1 0 1 1;1;28;3;2.34;10643;60822;23664;5025;186;2.273524;2.258975;10542;10501
Balanced;100;-411.8071;110;593.2932;Air;809.977;110;2133.992;Air;809.977;0;2133.992;Ground;51.59;Transit;2 2 2 1;1;38;9;1.98;10714;61122;23775;5045;187;1.59735;1.558187;10589;10642
Balanced;100;-411.7912;110;594.8513;Air;271.1099;110;294.8323;Air;271.1099;0;294.8323;Ground;203.72;Transit;2 2 1 1;1;63;17;1.21;10714;61122;23775;5045;188;1.59735;1.558187;10642;10589
Balanced;100;2470.906;120;-948.2577;Air;2418.339;120;428.3689;Air;2418.339;0;428.3689;Ground;92.19;Transit;1 0 1 1;1;41;3;0.72;10755;61310;23837;5066;189;1.407812;1.371862;10445;10570
Balanced;100;2469.633;120;-947.7462;Air;2591.935;120;-890.3022;Air;2591.935;0;-890.3022;Ground;25.16;Transit;1 1 1 1;1;96;17;2.10;10755;61310;23837;5066;190;1.407812;1.371862;10570;10445
Balanced;100;859.8552;120;1409.122;Air;859.6269;120;1409.493;Air;859.6269;0;1409.493;Ground;121.62;Transit;1 1 1 1;1;99;1;2.04;10780;61421;23882;5075;191;2.081204;2.072944;10185;10614
Balanced;100;859.6719;120;1411.187;Air;2239.033;120;-1456.554;Air;2239.033;0;-1456.554;Ground;244.31;Transit;1 1 1 1;1;31;8;2.12;10780;61421;23882;5075;192;2.081204;2.072944;10614;10185
Balanced;100;1139.08;50;-785.6409;Air;177.8269;50;-2352.801;Air;177.8269;0;-2352.801;Ground;301.52;Transit;1 1 1 1;1;58;8;1.50;10893;61990;24087;5133;193;1.446392;1.37161;10611;10865
Balanced;100;1140.385;50;-785.2173;Air;-2565.604;50;-1491.884;Air;-2565.604;0;-1491.884;Ground;349.20;Transit;2 1 1 1;1;11;18;1.39;10893;61990;24087;5133;194;1.446392;1.37161;10865;10611
Balanced;100;-819.3528;40;311.1849;Air;-939.5984;40;-1615.512;Air;-939.5984;0;-1615.512;Ground;273.57;Transit;1 0 1 1;1;41;3;1.75;10923;62176;24149;5148;195;1.468475;1.370563;10528;10757
Balanced;100;-818.1933;40;311.9156;Air;-2083.112;40;87.21289;Air;-2083.112;0;87.21289;Ground;349.93;Transit;2 1 1 1;1;67;14;1.18;10923;62176;24149;5148;196;1.468475;1.370563;10757;10528
Balanced;100;279.4789;70;-696.1304;Air;-79.25757;70;-673.4524;Air;-79.25757;0;-673.4524;Ground;176.38;Transit;1 0 1 1;1;53;1;1.15;10944;62279;24180;5156;197;1.872781;1.844034;10538;10875
Balanced;100;277.6371;70;-696.0415;Air;2289.263;70;49.50391;Air;2289.263;0;49.50391;Ground;20.34;Transit;1 1 1 1;1;21;8;2.60;10944;62279;24180;5156;198;1.872781;1.844034;10875;10538
Balanced;100;-819.6182;70;808.4568;Air;1905.539;70;1766.262;Air;1905.539;0;1766.262;Ground;19.36;Transit;1 1 1 1;1;40;6;2.65;11025;62774;24355;5190;199;2.161404;2.123569;10741;10791
Balanced;100;-820.6069;70;810.3362;Air;1556.651;70;96.79736;Air;1556.651;0;96.79736;Ground;196.71;Transit;1 1 1 1;1;43;7;1.67;11025;62774;24355;5190;200;2.161404;2.123569;10791;10741
Balanced;100;-903.2418;70;1787.91;Air;-805.0608;70;2026.027;Air;-805.0608;0;2026.027;Ground;67.59;Transit;0 0 1 1;1;78;1;0.14;11323;64565;25002;5345;201;1.250512;1.212119;10489;11312
Balanced;100;-904.3936;70;1788.288;Air;1067.503;70;-335.0884;Air;1067.503;0;-335.0884;Ground;227.12;Transit;1 1 1 1;1;1;10;2.36;11323;64565;25002;5345;202;1.250512;1.212119;11312;10489
Balanced;100;-272.9143;50;219.0612;Air;-2388.894;50;-1887.354;Air;-2388.894;0;-1887.354;Ground;315.13;Transit;1 1 1 1;1;40;8;2.94;11330;64614;25021;5351;203;1.597011;1.567203;11109;11111
Balanced;100;-273.5107;50;220.5106;Air;832.3022;50;-967.843;Air;832.3022;0;-967.843;Ground;227.06;Transit;2 1 1 1;1;67;13;0.25;11330;64614;25021;5351;204;1.597011;1.567203;11111;11109
Balanced;100;165.3933;70;716.9405;Air;821.4145;70;858.7853;Air;821.4145;0;858.7853;Ground;12.20;Transit;0 0 1 1;1;39;1;1.75;11371;64942;25155;5371;205;2.246751;2.119449;10943;11363
Balanced;100;166.2854;70;718.863;Air;-151.6409;70;-1208.485;Air;-151.6409;0;-1208.485;Ground;279.37;Transit;2 1 1 1;1;2;15;2.74;11371;64942;25155;5371;206;2.246751;2.119449;11363;10943
Balanced;100;425.975;70;-447.1653;Air;367.8621;70;-876.8132;Air;367.8621;0;-876.8132;Ground;277.70;Transit;1 1 1 1;1;77;5;0.71;11483;65718;25457;5451;207;1.485718;1.477552;11220;11372
Balanced;100;425.8843;70;-448.6401;Air;95.56592;70;-1776.65;Air;95.56592;0;-1776.65;Ground;283.97;Transit;1 0 1 1;1;24;4;2.26;11483;65718;25457;5451;208;1.485718;1.477552;11372;11220
Balanced;100;291.2328;110;-421.7208;Air;1771.037;110;-2.685303;Air;1771.037;0;-2.685303;Ground;15.81;Transit;1 1 1 1;1;52;6;1.32;11525;65968;25553;5477;209;1.150259;1.076687;11275;11415
Balanced;100;291.9248;110;-422.5457;Air;-63.61011;110;347.1528;Air;-63.61011;0;347.1528;Ground;114.79;Transit;2 1 1 1;1;65;13;0.98;11525;65968;25553;5477;210;1.150259;1.076687;11415;11275
Balanced;100;1129.639;50;1166.424;Air;-1307.396;50;1146.692;Air;-1307.396;0;1146.692;Ground;359.54;Transit;6 2 1 1;1;38;15;1.59;11564;66208;25644;5499;211;2.105092;2.064542;11474;11529
Balanced;100;1131.645;50;1165.938;Air;-2555.316;50;1840.473;Air;-2555.316;0;1840.473;Ground;169.63;Transit;5 3 1 1;1;19;24;2.62;11564;66208;25644;5499;212;2.105092;2.064542;11529;11474
Balanced;100;93.56377;80;636.2328;Air;-211.8057;80;279.2754;Air;-211.8057;0;279.2754;Ground;310.55;Transit;2 1 2 1;1;79;4;1.41;11722;67026;25958;5570;213;0.8990947;0.8906428;11326;11717
Balanced;100;93.2312;79.61002;636.9612;Air;93.2312;120;636.9612;Air;2564.74;0;-1123.504;Ground;270.00;Transit;3 1 1 1;0;60;19;0.39;11722;67026;25958;5570;214;0.8990947;0.8906428;11717;11326
Balanced;100;-1912.587;120;-455.1735;Air;-792.4924;120;1611.856;Air;-792.4924;0;1611.856;Ground;61.55;Transit;1 1 1 1;1;15;3;2.68;11729;67065;25969;5573;215;2.367909;2.324493;11578;11662
Balanced;100;-1913.475;120;-453.025;Air;-2427.758;120;-1511.827;Air;-2427.758;0;-1511.827;Ground;295.91;Transit;1 1 1 1;1;33;9;2.06;11729;67065;25969;5573;216;2.367909;2.324493;11662;11578
Balanced;100;623.3976;60;-1625.045;Air;627.4543;60;-1657.845;Air;627.4543;0;-1657.845;Ground;262.95;Transit;1 1 1 1;1;98;2;1.40;11844;67731;26221;5628;217;1.422985;1.401854;10936;11635
Balanced;100;623.0916;60;-1626.413;Air;2684.121;60;-1394.887;Air;2684.121;0;-1394.887;Ground;6.41;Transit;1 1 1 1;1;36;5;1.45;11844;67731;26221;5628;218;1.422985;1.401854;11635;10936
Balanced;100;-798.7112;40;-1421.781;Air;-1081.108;40;-769.6077;Air;-1081.108;0;-769.6077;Ground;113.41;Transit;1 1 1 1;1;28;2;1.81;11953;68388;26475;5676;219;2.041454;2.026354;11819;11932
Balanced;100;-797.461;40;-1423.376;Air;-1662.675;40;-1833.7;Air;-1662.675;0;-1833.7;Ground;334.63;Transit;3 2 1 1;1;29;19;2.27;11953;68388;26475;5676;220;2.041454;2.026354;11932;11819
Balanced;100;-448.8243;60;-1175.177;Air;-417.7534;60;-1224.044;Air;-417.7534;0;-1224.044;Ground;237.55;Transit;1 0 1 1;1;96;1;1.64;12071;69007;26705;5740;221;1.150453;1.14835;10833;11619
Balanced;100;-448.8154;60;-1176.326;Air;124.4924;60;-1617.555;Air;124.4924;0;-1617.555;Ground;217.58;Transit;0 0 1 1;1;39;1;0.66;12071;69007;26705;5740;222;1.150453;1.14835;11619;10833
Balanced;100;-980.3121;40;148.5154;Air;-1218.444;40;378.8262;Air;-1218.444;0;378.8262;Ground;135.96;Transit;3 3 2 1;1;90;10;0.77;12155;69392;26886;5794;223;1.199787;1.166352;11890;12071
Balanced;100;-981.0251;40;149.4384;Air;1029.441;40;212.627;Air;1029.441;0;212.627;Ground;1.80;Transit;2 2 2 1;1;27;8;1.63;12155;69392;26886;5794;224;1.199787;1.166352;12071;11890
Balanced;100;-805.3602;80;1777.628;Air;-1176.491;80;2090.942;Air;-1176.491;0;2090.942;Ground;139.83;Transit;4 2 1 1;1;89;20;1.15;12196;69614;26971;5809;225;1.002741;0.8312187;12021;12179
Balanced;100;-805.1168;80;1778.423;Air;1623.501;80;-1359.246;Air;1623.501;0;-1359.246;Ground;232.26;Transit;1 1 1 1;1;3;13;0.86;12196;69614;26971;5809;226;1.002741;0.8312187;12179;12021
Balanced;100;929.4237;80;-800.3534;Air;-208.3359;80;234.4885;Air;-208.3359;0;234.4885;Ground;137.71;Transit;0 0 1 1;1;38;2;0.48;12488;71303;27630;5962;227;1.247812;1.045109;12056;12456
Balanced;100;930.2205;80;-801.0297;Air;-2382.407;80;-59.86816;Air;-2382.407;0;-59.86816;Ground;167.39;Transit;2 1 1 1;1;20;27;2.02;12488;71303;27630;5962;228;1.247812;1.045109;12456;12056
Balanced;100;-682.1539;90;76.80351;Air;360.8853;90;-481.4487;Air;360.8853;0;-481.4487;Ground;208.16;Transit;1 1 1 1;1;57;2;0.23;12545;71627;27764;5988;229;0.9439499;0.8064628;11847;12512
Balanced;100;-682.9324;90;77.01402;Air;2648.117;90;-1391.994;Air;2648.117;0;-1391.994;Ground;203.80;Transit;4 3 1 1;1;15;20;1.66;12545;71627;27764;5988;230;0.9439499;0.8064628;12512;11847
Balanced;100;317.5367;120;-947.403;Air;657.8374;120;-2477.469;Air;657.8374;0;-2477.469;Ground;257.46;Transit;1 1 1 1;1;56;23;2.97;12854;73335;28410;6118;231;2.825925;2.641956;12773;12805
Balanced;100;319.2705;120;-949.3964;Air;-2471.899;120;-898.4307;Air;-2471.899;0;-898.4307;Ground;178.95;Transit;1 1 1 1;1;31;25;2.68;12854;73335;28410;6118;232;2.825925;2.641956;12805;12773
Balanced;100;879.6419;110;857.6191;Air;2326.159;110;626.646;Air;2326.159;0;626.646;Ground;189.07;Transit;1 1 1 1;1;66;5;2.26;12964;73936;28636;6160;233;2.507743;2.415581;12455;12918
Balanced;100;882.0462;110;857.8523;Air;-874.9277;110;270.0789;Air;-874.9277;0;270.0789;Ground;341.50;Transit;1 1 1 1;1;39;25;2.75;12964;73936;28636;6160;234;2.507743;2.415581;12918;12455
Balanced;100;1044.296;40;-922.4236;Air;823.327;40;-700.7236;Air;823.327;0;-700.7236;Ground;134.91;Transit;1 1 1 1;1;87;4;0.85;13066;74439;28838;6210;235;0.6109436;0.5085855;12605;12879
Balanced;100;1043.929;40;-922.071;Air;1936.51;40;-2092.042;Air;1936.51;0;-2092.042;Ground;232.66;Transit;4 2 1 1;1;71;17;0.37;13066;74439;28838;6210;236;0.6109436;0.5085855;12879;12605
Balanced;100;2381.46;40;-2022.978;Air;2235.227;40;-2188.931;Air;2235.227;0;-2188.931;Ground;311.39;Transit;0 0 1 1;1;45;1;2.68;13114;74707;28939;6244;237;2.696567;2.611364;12925;13096
Balanced;100;2382.067;40;-2025.517;Air;2666.397;40;2220.021;Air;2666.397;0;2220.021;Ground;86.17;Transit;1 1 1 1;1;10;26;2.71;13114;74707;28939;6244;238;2.696567;2.611364;13096;12925
Balanced;100;-442.7377;60;-1135.426;Air;206.9197;60;-1094.735;Air;206.9197;0;-1094.735;Ground;3.58;Transit;2 1 1 1;1;76;4;1.92;13229;75335;29187;6303;239;2.310689;2.118099;12778;13212
Balanced;100;-440.7468;60;-1136.149;Air;-566.1494;60;-1129.648;Air;-566.1494;0;-1129.648;Ground;177.03;Transit;4 2 1 1;1;71;21;2.70;13229;75335;29187;6303;240;2.310689;2.118099;13212;12778
Balanced;100;1106.569;70;-500.3531;Air;1182.087;70;-562.0603;Air;1182.087;0;-562.0603;Ground;219.25;Transit;1 1 1 1;1;97;8;2.31;13295;75760;29363;6346;241;1.595948;1.573941;12924;13135
Balanced;100;1107.198;70;-501.7961;Air;-1936.249;70;-1180.74;Air;-1936.249;0;-1180.74;Ground;347.42;Transit;1 1 1 1;1;28;7;0.88;13295;75760;29363;6346;242;1.595948;1.573941;13135;12924
Balanced;100;-326.4901;90;2218.603;Air;867.0378;90;1975.315;Air;867.0378;0;1975.315;Ground;191.52;Transit;1 1 1 1;1;64;4;1.56;13338;76021;29458;6366;243;0.9608663;0.9480233;12863;13173
Balanced;100;-327.3816;90;2218.28;Air;1191.2;90;2511.107;Air;1191.2;0;2511.107;Ground;10.91;Transit;1 1 1 1;1;59;12;0.36;13338;76021;29458;6366;244;0.9608663;0.9480233;13173;12863
Balanced;100;-2350.957;50;-950.5446;Air;-2435.146;50;-819.9354;Air;-2435.146;0;-819.9354;Ground;122.81;Transit;1 0 1 1;1;90;2;2.43;13399;76413;29613;6404;245;1.318732;1.168744;12788;13391
