Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;478.4818;50;807.1595;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;-777.1197;0;-2082.358;Ground;252.00;Transit;1 1 1 1;10;65;9;1.28;3737;9514;3865;1026;112;1.535925;1.501652;3656;3644
Balanced;40;442.8821;40;1006.918;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;-2404.821;0;1907.206;Ground;93.60;Transit;1 1 1 1;13;76;7;1.79;3739;9521;3867;1028;113;1.969806;1.901335;3619;3685
Balanced;40;442.7627;40;1008.815;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;42.66504;0;-2390.078;Ground;266.40;Transit;1 1 1 1;7;13;11;2.15;3739;9521;3867;1028;114;1.969806;1.901335;3685;3619
Balanced;40;-730.2172;60;-509.2687;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-264.7412;0;-1918.938;Ground;180.00;Transit;2 2 1 1;4;99;4;2.09;3862;9854;3999;1058;115;1.87633;1.821725;3783;3812
Balanced;40;-728.7433;60;-510.3394;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-2347.637;0;-34.6687;Ground;144.00;Transit;2 2 2 1;7;92;17;1.67;3862;9854;3999;1058;116;1.87633;1.821725;3812;3783
Balanced;40;-501.488;110;-754.5275;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-29.5647;0;112.7153;Ground;115.20;Transit;1 1 1 1;12;56;3;2.51;3870;9877;4012;1060;117;1.630944;1.62034;3548;3725
Balanced;40;-500.7981;110;-755.9937;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-1821.971;0;-85.23657;Ground;115.20;Transit;1 1 1 1;5;54;6;0.76;3870;9877;4012;1060;118;1.630944;1.62034;3725;3548
Balanced;40;-1503.896;40;-1242.86;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-55.71069;0;-2364.876;Ground;237.60;Transit;1 1 1 1;5;2;4;1.42;3983;10165;4117;1090;119;1.643241;1.452291;3834;3958
Balanced;40;-1503.117;40;-1244.087;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-1910.479;0;-166.6531;Ground;122.40;Transit;1 1 1 1;5;87;24;1.87;3983;10165;4117;1090;120;1.643241;1.452291;3958;3834
Balanced;40;846.3633;40;1538.229;Air;2449.942;40;2309.053;Air;2449.942;0;2309.053;Ground;25.67;Transit;3 2 1 1;1;43;9;1.89;4017;10250;4154;1101;121;1.868661;1.748402;3963;3976
Balanced;40;847.847;40;1537.304;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;-2732.547;0;-1431.749;Ground;338.40;Transit;2 2 1 1;7;8;14;1.85;4017;10250;4154;1101;122;1.868661;1.748402;3976;3963
Balanced;40;527.1765;40;1300.063;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2628.532;0;2402.755;Ground;180.00;Transit;4 4 1 1;11;97;20;2.79;4027;10276;4163;1106;123;2.32301;2.191341;3955;3976
Balanced;40;528.5732;40;1301.752;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;-2732.547;0;-1431.749;Ground;309.60;Transit;2 2 1 1;9;93;14;1.85;4027;10276;4163;1106;124;2.32301;2.191341;3976;3955
Balanced;40;456.6882;110;1116.852;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;-474.0952;0;869.5483;Ground;280.80;Transit;1 0 1 1;12;40;3;0.72;4027;10277;4163;1106;125;0.4791935;0.420534;3758;3917
Balanced;40;456.767;110;1117.265;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;-2433.192;0;-2363.772;Ground;280.80;Transit;1 1 1 1;10;38;9;0.23;4027;10277;4163;1106;126;0.4791935;0.420534;3917;3758
Balanced;40;-458.5222;40;-873.533;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-2367.2;0;-253.3826;Ground;100.80;Transit;1 1 1 1;4;63;5;1.15;4057;10355;4188;1113;127;1.331867;1.270987;3872;3876
Balanced;40;-458.7604;40;-872.2845;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;647.873;0;-2697.564;Ground;259.20;Transit;1 1 1 1;8;30;5;1.52;4057;10355;4188;1113;128;1.331867;1.270987;3876;3872
Balanced;40;1340.307;90;1439.492;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;-1164.38;0;970.7011;Ground;144.00;Transit;1 1 1 1;5;36;5;1.26;4105;10465;4228;1121;129;0.8952651;0.7911545;3993;4040
Balanced;40;1339.667;90;1439.958;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2177.282;0;285.7559;Ground;216.00;Transit;1 1 1 1;4;59;7;0.53;4105;10465;4228;1121;130;0.8952651;0.7911545;4040;3993
Balanced;40;607.0605;90;1396.626;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;-1164.38;0;970.7011;Ground;309.60;Transit;1 1 1 1;11;9;5;1.26;4160;10613;4293;1136;131;0.7593831;0.7500098;3993;4116
Balanced;40;607.5386;90;1397.204;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;-2033.748;0;-1034.681;Ground;309.60;Transit;1 1 1 1;5;6;11;0.26;4160;10613;4293;1136;132;0.7593831;0.7500098;4116;3993
Balanced;40;-1532.592;50;-826.9503;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-263.7048;0;-2149.259;Ground;180.00;Transit;1 1 1 1;2;95;14;0.63;4245;10803;4370;1156;133;0.9363426;0.7411704;4209;4227
Balanced;40;-1532.752;50;-826.2266;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;389.8914;0;-2683.206;Ground;257.51;Transit;1 1 1 1;2;90;21;1.25;4245;10803;4370;1156;134;0.9363426;0.7411704;4227;4209
Balanced;40;1309.417;90;1461.935;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2117.426;0;910.5546;Ground;216.00;Transit;1 0 1 1;4;34;3;1.68;4250;10820;4375;1159;135;0.9034922;0.8709494;3990;4133
Balanced;40;1310.122;90;1461.423;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;397.0234;0;2324.803;Ground;144.00;Transit;1 1 1 1;8;63;7;0.12;4250;10820;4375;1159;136;0.9034922;0.8709494;4133;3990
Balanced;40;1507.003;90;762.4877;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;-283.0566;0;1085.278;Ground;288.00;Transit;1 1 1 1;3;96;4;1.23;4329;11006;4452;1172;137;1.31479;1.197793;4246;4271
Balanced;40;1506.579;90;761.3676;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;2662.908;0;2272.502;Ground;57.61;Transit;1 1 1 1;8;93;11;1.40;4329;11006;4452;1172;138;1.31479;1.197793;4271;4246
Balanced;40;-2382.708;50;2212.531;Air;-2432.789;50;2595.933;Air;-2432.789;0;2595.933;Ground;97.44;Transit;1 1 1 1;1;75;5;0.41;4354;11057;4476;1177;139;0.8408471;0.8274627;4268;4317
Balanced;40;-2383.394;50;2212.994;Air;-1583.881;50;328.5264;Air;-1583.881;0;328.5264;Ground;247.01;Transit;1 1 1 1;1;15;4;1.27;4354;11057;4476;1177;140;0.8408471;0.8274627;4317;4268
Balanced;40;1759.416;90;156.6459;Air;2591.317;90;665.3782;Air;2591.317;0;665.3782;Ground;31.45;Transit;1 1 1 1;8;72;12;2.57;4528;11493;4655;1226;141;1.695789;1.671914;4393;4496
Balanced;40;1760.586;90;157.8395;Air;-2017.801;90;59.47754;Air;-2017.801;0;59.47754;Ground;358.51;Transit;1 1 1 1;1;14;8;0.82;4528;11493;4655;1226;142;1.695789;1.671914;4496;4393
Balanced;40;830.7202;110;1530.523;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;107.0256;0;-1236.213;Ground;338.40;Transit;1 1 1 1;3;21;4;0.99;4581;11603;4701;1243;143;1.814013;1.80042;4467;4478
Balanced;40;832.3942;110;1531.186;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-615.9358;0;2184.903;Ground;338.40;Transit;1 1 1 1;11;19;8;2.64;4581;11603;4701;1243;144;1.814013;1.80042;4478;4467
Balanced;40;-529.605;120;-1295.649;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2471.237;0;-2730.023;Ground;302.40;Transit;1 1 1 1;16;39;22;1.73;4652;11799;4776;1256;145;1.031053;0.9129952;4574;4620
Balanced;40;-530.0942;120;-1296.42;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-1320.529;0;2645.674;Ground;57.60;Transit;1 1 1 1;4;45;15;0.33;4652;11799;4776;1256;146;1.031053;0.9129952;4620;4574
Balanced;40;-1205.268;60;-73.68151;Air;928.1403;60;-34.7854;Air;928.1403;0;-34.7854;Ground;1.04;Transit;1 1 1 1;1;24;5;2.81;4665;11827;4786;1258;147;2.548999;2.547673;4613;4639
Balanced;40;-1204.014;60;-75.89904;Air;-1779.075;60;-323.8162;Air;-1779.075;0;-323.8162;Ground;336.68;Transit;1 1 1 1;1;64;16;2.29;4665;11827;4786;1258;148;2.548999;2.547673;4639;4613
Balanced;40;1547.388;40;1095.485;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;1549.402;0;2402.548;Ground;100.80;Transit;1 0 1 1;8;43;3;0.51;4750;12010;4863;1281;149;1.477902;1.381151;4520;4735
Balanced;40;1547.647;40;1094.128;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;-2136.6;0;1974.715;Ground;100.80;Transit;3 1 1 1;4;41;23;2.45;4750;12010;4863;1281;150;1.477902;1.381151;4735;4520
Balanced;40;-1552.864;80;-1060.698;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1715.541;0;-2252.837;Ground;266.40;Transit;2 2 2 1;9;61;17;1.28;4759;12042;4878;1288;151;1.76001;1.572562;4675;4726
Balanced;40;-1552.765;80;-1062.267;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-1815.488;0;2398.586;Ground;93.60;Transit;2 2 1 1;6;23;19;2.24;4759;12042;4878;1288;152;1.76001;1.572562;4726;4675
Balanced;40;-1436.142;40;1761.598;Air;89.60986;40;-171.6604;Air;89.60986;0;-171.6604;Ground;231.72;Transit;1 0 1 1;1;29;3;1.66;4802;12163;4925;1297;153;2.051455;2.025217;4679;4735
Balanced;40;-1434.286;40;1760.787;Air;-2136.6;40;1974.715;Air;-2136.6;0;1974.715;Ground;163.06;Transit;2 2 1 1;15;71;23;2.45;4802;12163;4925;1297;154;2.051455;2.025217;4735;4679
Balanced;40;445.5239;50;1058.327;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;70.69434;0;121.7683;Ground;280.80;Transit;1 1 1 1;8;82;17;2.39;4818;12213;4947;1304;155;1.873526;1.742042;4786;4787
Balanced;40;445.1975;50;1056.616;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;272.9753;0;2541.112;Ground;79.20;Transit;2 2 1 1;6;14;24;1.35;4818;12213;4947;1304;156;1.873526;1.742042;4787;4786
Balanced;40;588.5152;40;624.2588;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;2428.714;0;-486.6736;Ground;223.20;Transit;1 1 1 1;7;19;4;1.63;4886;12355;5010;1323;157;1.157506;1.050257;4768;4860
Balanced;40;587.7496;40;624.9778;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;358.5701;0;-611.0037;Ground;223.20;Transit;1 1 1 1;12;17;29;0.69;4886;12355;5010;1323;158;1.157506;1.050257;4860;4768
Balanced;40;-1332.077;40;-554.5282;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-2361.436;0;-2512.662;Ground;324.00;Transit;1 1 1 1;5;54;10;1.08;5015;12626;5127;1353;159;1.756459;1.571934;4897;4943
Balanced;40;-1333.349;40;-555.4521;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-214.5139;0;368.9243;Ground;36.00;Transit;2 1 1 1;7;43;12;2.43;5015;12626;5127;1353;160;1.756459;1.571934;4943;4897
Balanced;40;-975.0261;120;-443.1549;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-1984.827;0;-141.3936;Ground;172.80;Transit;1 1 1 1;8;78;10;1.06;5060;12700;5148;1355;161;1.235475;1.092292;4958;4992
Balanced;40;-976.1098;120;-443.018;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;1060.251;0;-1541.018;Ground;187.20;Transit;1 1 1 1;4;14;8;1.41;5060;12700;5148;1355;162;1.235475;1.092292;4992;4958
Balanced;40;1330.945;120;1446.294;NoFlyEvasion;1383.347;120;1408.222;NoFlyEvasion;2649.421;0;973.7968;Ground;216.00;Transit;1 1 1 1;7;50;12;0.66;5136;12819;5195;1374;163;1.776185;1.772153;5088;5096
Balanced;40;1332.379;120;1445.253;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;-330.6577;0;2581.968;Ground;144.00;Transit;1 1 1 1;6;42;10;2.89;5136;12819;5195;1374;164;1.776185;1.772153;5096;5088
Balanced;40;-515.5435;40;-724.6578;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;329.2617;0;-1586.869;Ground;244.80;Transit;1 1 1 1;9;19;4;1.91;5202;12959;5248;1379;165;2.262897;2.251421;5043;5128
Balanced;40;-514.585;40;-726.695;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-2664.03;0;1124.374;Ground;115.20;Transit;1 1 1 1;4;78;10;2.61;5202;12959;5248;1379;166;2.262897;2.251421;5128;5043
Balanced;40;1984.228;100;-888.1541;Air;1454.798;100;-620.3184;Air;1454.798;0;-620.3184;Ground;153.17;Transit;0 0 1 1;1;55;1;1.46;5218;12993;5261;1383;167;1.518141;1.482911;4939;5187
Balanced;40;1985.604;100;-888.7064;Air;-1986.212;100;2119.492;Air;-1986.212;0;2119.492;Ground;142.86;Transit;1 1 1 1;1;10;8;1.57;5218;12993;5261;1383;168;1.518141;1.482911;5187;4939
Balanced;40;-875.94;70;-1541.752;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;-2405.16;0;-1348.136;Ground;345.60;Transit;1 1 1 1;8;59;3;1.56;5218;12993;5261;1384;169;1.677142;1.630517;4997;5147
Balanced;40;-874.3607;70;-1541.346;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;-1986.622;0;-1853.358;Ground;345.60;Transit;1 1 1 1;7;58;8;1.80;5218;12993;5261;1384;170;1.677142;1.630517;5147;4997
Balanced;40;839.228;60;1533.892;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;40.87939;0;2495.57;Ground;338.40;Transit;1 1 1 1;13;16;9;2.43;5272;13112;5309;1395;171;1.38416;1.132268;5156;5217
Balanced;40;838.1752;60;1533.475;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;2288.529;0;1756.725;Ground;21.60;Transit;2 2 1 1;3;82;17;0.33;5272;13112;5309;1395;172;1.38416;1.132268;5217;5156
Balanced;40;589.4037;90;1375.283;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;717.5036;0;-1318.526;Ground;309.60;Transit;1 1 1 1;3;27;9;2.64;5277;13121;5314;1397;173;2.754496;2.721989;5235;5237
Balanced;40;587.6686;90;1373.186;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;2592.907;0;2147.041;Ground;50.40;Transit;1 1 1 1;3;63;13;2.87;5277;13121;5314;1397;174;2.754496;2.721989;5237;5235
Balanced;40;1044.11;50;1554.428;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;2057.305;0;646.6526;Ground;187.20;Transit;2 1 1 1;3;27;9;2.88;5495;13651;5519;1450;175;2.120901;2.053419;5445;5463
Balanced;40;1046.147;50;1554.17;NoFlyEvasion;1000;50;1560;NoFlyEvasion;-31.67749;0;620.334;Ground;172.80;Transit;2 2 1 1;6;57;19;1.36;5495;13651;5519;1450;176;2.120901;2.053419;5463;5445
Balanced;40;454.0682;80;1103.118;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;1709.58;0;2090.671;Ground;79.20;Transit;1 1 0 1;3;48;2;2.19;5497;13655;5522;1451;177;2.539951;2.529303;5268;5272
Balanced;40;453.5943;80;1100.634;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;372.6394;0;2292.574;Ground;79.20;Transit;1 1 1 1;10;45;5;2.89;5497;13655;5522;1451;178;2.539951;2.529303;5272;5268
Balanced;40;486.5901;80;1213.813;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;372.6394;0;2292.574;Ground;64.80;Transit;2 2 2 2;11;30;5;2.89;5506;13691;5534;1453;179;1.881379;1.722673;5272;5473
Balanced;40;487.3235;80;1215.371;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;-387.1809;0;229.8691;Ground;295.20;Transit;3 2 1 1;9;58;24;0.87;5506;13691;5534;1453;180;1.881379;1.722673;5473;5272
Balanced;40;464.2901;80;1156.703;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;1709.58;0;2090.671;Ground;79.20;Transit;1 1 1 1;3;87;2;2.19;5507;13697;5536;1455;181;1.531317;1.521948;5268;5473
Balanced;40;464.5753;80;1158.198;NoFlyEvasion;441.1051;80;1035.163;NoFlyEvasion;-387.1809;0;229.8691;Ground;280.80;Transit;2 2 2 2;10;0;24;0.87;5507;13697;5536;1455;182;1.531317;1.521948;5473;5268
Balanced;40;1341.834;60;1484.058;NoFlyEvasion;1404.15;60;1478.286;NoFlyEvasion;2200.704;0;2076.074;Ground;185.29;Transit;1 1 1 1;16;45;18;1.34;5627;14009;5661;1478;183;1.183366;0.9506938;5531;5603
Balanced;40;1342.294;60;1484.89;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;-2191.049;0;-2299.228;Ground;175.39;Transit;1 1 1 1;2;43;27;1.03;5627;14009;5661;1478;184;1.183366;0.9506938;5603;5531
Balanced;40;530.5745;60;1304.171;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;-735.0419;0;-2468.596;Ground;309.60;Transit;1 1 1 1;3;92;8;0.78;5640;14037;5671;1483;185;0.901354;0.8518447;5589;5603
Balanced;40;531.1174;60;1304.827;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;-2191.049;0;-2299.228;Ground;309.60;Transit;1 1 1 1;8;81;27;1.03;5640;14037;5671;1483;186;0.901354;0.8518447;5603;5589
Balanced;40;479.3304;90;1198.385;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;2607.643;0;926.9603;Ground;64.80;Transit;1 1 1 1;3;19;4;1.76;5727;14260;5759;1502;187;1.552944;1.540383;5496;5627
Balanced;40;478.6746;90;1196.991;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;1055.183;0;2304.942;Ground;64.80;Transit;1 1 1 1;9;16;14;1.34;5727;14260;5759;1502;188;1.552944;1.540383;5627;5496
Balanced;40;-1125.009;40;-455.7923;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-2228.392;0;-720.6819;Ground;352.80;Transit;1 1 1 1;9;89;4;1.58;5733;14276;5766;1505;189;2.137447;2.050841;5503;5703
Balanced;40;-1127.043;40;-456.0493;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;2041.855;0;-192.0327;Ground;7.20;Transit;1 1 1 1;4;8;14;2.69;5733;14276;5766;1505;190;2.137447;2.050841;5703;5503
Balanced;40;1228.159;110;17.10461;Air;2684.906;110;-1578.985;Air;2684.906;0;-1578.985;Ground;227.61;Transit;1 0 1 1;7;19;4;2.77;5883;14689;5950;1555;191;2.510851;2.449865;5714;5845
Balanced;40;1225.94;110;18.14127;Air;2533.183;110;41.64844;Air;2533.183;0;41.64844;Ground;1.03;Transit;1 1 1 1;1;53;15;2.25;5883;14689;5950;1555;192;2.510851;2.449865;5845;5714
Balanced;40;487.9908;60;777.8937;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;-789.0241;0;2658.963;Ground;108.00;Transit;2 2 1 1;5;10;17;1.35;5896;14724;5965;1560;193;1.935302;1.821643;5843;5861
Balanced;40;487.4279;60;779.6262;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;545.0415;0;-1568.11;Ground;252.00;Transit;2 1 1 1;7;84;14;2.52;5896;14724;5965;1560;194;1.935302;1.821643;5861;5843
Balanced;40;-87.5;70;-1579.158;Air;1108.287;70;-1982.555;Air;1108.287;0;-1982.555;Ground;198.64;Transit;1 0 1 1;12;28;3;0.65;6104;15217;6159;1600;195;1.279747;1.083398;5832;6100
Balanced;40;-87.01936;70;-1580.129;Air;-1220.499;70;2496.249;Air;-1220.499;0;2496.249;Ground;105.54;Transit;1 1 1 1;1;1;19;1.91;6104;15217;6159;1600;196;1.279747;1.083398;6100;5832
Balanced;40;-857.8024;80;797.7242;Air;-1062.969;80;870.7119;Air;-1062.969;0;870.7119;Ground;160.42;Transit;1 1 1 1;1;92;3;1.35;6232;15534;6281;1623;197;0.9118187;0.8308238;5922;6191
Balanced;40;-858.2338;80;798.4343;Air;508.5305;80;-522.3721;Air;508.5305;0;-522.3721;Ground;224.02;Transit;1 1 1 1;1;36;10;0.47;6232;15534;6281;1623;198;0.9118187;0.8308238;6191;5922
Balanced;40;626.2415;50;588.8315;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;-1287.665;0;1699.025;Ground;136.80;Transit;1 1 1 1;9;42;14;0.85;6260;15597;6310;1639;199;0.6454195;0.5330963;6222;6232
Balanced;40;625.8528;50;589.1964;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;1156.012;0;-563.7664;Ground;223.20;Transit;2 2 1 1;7;54;18;0.45;6260;15597;6310;1639;200;0.6454195;0.5330963;6232;6222
Balanced;40;630.6505;110;584.691;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;1381.482;0;-1081.62;Ground;223.20;Transit;1 1 1 1;6;60;4;1.45;6277;15631;6330;1644;201;1.140712;1.131308;6156;6245
Balanced;40;631.4752;110;583.9166;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;1123.836;0;2501.565;Ground;136.80;Transit;1 1 1 1;4;38;9;0.83;6277;15631;6330;1644;202;1.140712;1.131308;6245;6156
Balanced;40;-1268.934;70;-508.9326;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-2193.334;0;-1933.575;Ground;338.40;Transit;2 2 1 1;3;92;19;2.82;6315;15721;6369;1655;203;2.803503;2.803495;6243;6267
Balanced;40;-1271.328;70;-510.3916;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;1495.75;0;2063.742;Ground;36.00;Transit;2 2 1 1;6;93;14;2.79;6315;15721;6369;1655;204;2.803503;2.803495;6267;6243
Balanced;40;-445.6507;90;-1037.088;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-2684.114;0;26.4436;Ground;86.40;Transit;1 1 1 1;3;46;11;0.15;6323;15741;6376;1659;205;0.8878974;0.7127093;6253;6273
Balanced;40;-445.6059;90;-1036.377;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-2399.371;0;-1989.927;Ground;273.60;Transit;1 1 1 1;3;48;16;1.62;6323;15741;6376;1659;206;0.8878974;0.7127093;6273;6253
Balanced;40;-756.2974;90;-498.9427;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-2684.114;0;26.4436;Ground;158.40;Transit;1 1 1 1;8;13;11;0.15;6345;15800;6396;1666;207;0.2428115;0.2386861;6253;6276
Balanced;40;-756.3043;90;-499.1813;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;494.1575;0;-1950.981;Ground;201.14;Transit;1 1 1 1;2;68;9;0.33;6345;15800;6396;1666;208;0.2428115;0.2386861;6276;6253
Balanced;40;-1308.672;90;-537.5231;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;-2684.114;0;26.4436;Ground;324.00;Transit;1 1 1 1;12;33;11;0.15;6363;15866;6422;1676;209;0.4904652;0.4902299;6253;6277
Balanced;40;-1309.068;90;-537.8113;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;-2146.507;0;-2263.11;Ground;324.00;Transit;1 1 1 1;5;33;8;0.83;6363;15866;6422;1676;210;0.4904652;0.4902299;6277;6253
Balanced;40;772.5191;90;-1014.696;Air;915.2728;90;-1042.419;Air;915.2728;0;-1042.419;Ground;190.99;Transit;1 0 1 1;1;60;2;2.40;6372;15882;6429;1679;211;1.38256;1.175396;6319;6353
Balanced;40;773.1929;90;-1015.659;Air;-50.43628;90;607.8533;Air;-50.43628;0;607.8533;Ground;116.90;Transit;1 1 1 1;1;37;22;0.37;6372;15882;6429;1679;212;1.38256;1.175396;6353;6319
Balanced;40;1203.853;110;478.7353;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;2314.245;0;258.8687;Ground;14.40;Transit;1 1 1 1;9;98;6;1.25;6461;16129;6525;1703;213;2.047323;2.044965;6290;6411
Balanced;40;1205.889;110;478.9212;NoFlyEvasion;1151.293;110;394.0614;NoFlyEvasion;767.0602;0;-499.2705;Ground;302.76;Transit;1 1 1 1;9;0;12;2.84;6461;16129;6525;1703;214;2.047323;2.044965;6411;6290
Balanced;40;-413.2447;40;637.3266;Air;-900.3353;40;763.1354;Air;-900.3353;0;763.1354;Ground;165.52;Transit;1 1 1 1;1;82;15;1.09;6709;16737;6746;1753;215;1.897872;1.757322;6653;6687
Balanced;40;-414.8033;40;638.1384;Air;-119.5347;40;14.75806;Air;-119.5347;0;14.75806;Ground;244.66;Transit;1 1 1 1;1;23;4;2.71;6709;16737;6746;1753;216;1.897872;1.757322;6687;6653
Balanced;40;830.9329;120;1530.608;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;2278.293;0;1535.114;Ground;21.60;Transit;1 1 1 1;3;72;8;2.91;6936;17266;6948;1796;217;2.305311;2.171608;6824;6883
Balanced;40;832.952;120;1531.407;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2667.919;0;-1911.952;Ground;338.40;Transit;1 1 1 1;3;14;12;1.71;6936;17266;6948;1796;218;2.305311;2.171608;6883;6824
Balanced;40;-463.4506;120;-847.6973;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;96.91553;0;-2283.785;Ground;259.20;Transit;1 1 1 1;7;14;6;1.46;6983;17389;6998;1813;219;1.551894;1.44211;6787;6955
Balanced;40;-463.1804;120;-849.1138;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-1709.069;0;2415.335;Ground;100.80;Transit;2 1 1 1;7;82;17;1.65;6983;17389;6998;1813;220;1.551894;1.44211;6955;6787
Balanced;40;-493.1458;80;-1237.971;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;2416.263;0;2295.813;Ground;72.00;Transit;1 1 1 1;10;0;7;1.69;6990;17413;7005;1816;221;1.335298;1.263128;6864;6956
Balanced;40;-493.7166;80;-1239.098;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;195.8713;0;-476.4028;Ground;57.60;Transit;1 1 1 1;9;98;27;0.98;6990;17413;7005;1816;222;1.335298;1.263128;6956;6864
Balanced;40;-1480.705;120;-1279.403;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1089.629;0;-2407.596;Ground;237.60;Transit;1 1 1 1;5;33;4;2.84;7271;18124;7275;1877;223;2.317225;2.252212;7128;7247
