Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;985.5541;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1723.306;0;753.818;Ground;180.00;Transit;3;1.08;83904;259477;103074;22771;2588;83701;83572
50;-447.937;70;-1073.427;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-1975.347;0;744.1525;Ground;86.40;Transit;7;2.59;83906;259487;103077;22773;2589;83811;83878
50;-448.0205;70;-1074.754;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-2292.679;0;570.1462;Ground;86.40;Transit;21;0.18;83906;259487;103077;22773;2590;83878;83811
50;-615.9263;90;-592.6566;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;557.7063;0;-2456.814;Ground;230.40;Transit;6;2.53;84037;259939;103263;22819;2591;83956;83981
50;-617.5527;90;-591.1245;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;15.37036;0;-1998.018;Ground;216.00;Transit;22;2.10;84037;259939;103263;22819;2592;83981;83956
50;345.6939;60;-751.1566;Air;365.8164;60;-123.4829;Air;365.8164;0;-123.4829;Ground;88.16;Transit;17;2.68;84048;259994;103288;22827;2593;84022;84029
50;343.6678;60;-749.4921;Air;360.2168;60;123.1897;Air;360.2168;0;123.1897;Ground;88.91;Transit;5;2.64;84048;259994;103288;22827;2594;84029;84022
50;316.5908;80;-333.6823;Air;2723.976;80;-873.1987;Air;2723.976;0;-873.1987;Ground;192.63;Transit;11;1.61;84083;260118;103332;22841;2595;84017;84033
50;318.3731;80;-334.2367;Air;-156.9871;80;-230.7813;Air;-156.9871;0;-230.7813;Ground;167.72;Transit;12;2.19;84083;260118;103332;22841;2596;84033;84017
50;-446.6235;110;-935.9088;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-900.8662;0;-2077.485;Ground;259.20;Transit;4;2.31;84104;260204;103371;22847;2597;83874;84032
50;-447.0958;110;-933.4328;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-2114.228;0;-2014.366;Ground;259.20;Transit;10;2.76;84104;260204;103371;22847;2598;84032;83874
50;-500.598;70;-756.4188;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1974.708;0;335.6611;Ground;115.20;Transit;5;0.43;84172;260406;103453;22866;2599;83990;84136
50;-500.3804;70;-756.8813;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1671.194;0;1026.444;Ground;115.20;Transit;16;0.81;84172;260406;103453;22866;2600;84136;83990
50;-580.1785;70;-635.8684;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1974.708;0;335.6611;Ground;129.60;Transit;5;0.43;84184;260446;103470;22872;2601;83990;84141
50;-579.6489;70;-636.5086;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2583.608;0;1427.373;Ground;129.60;Transit;14;1.34;84184;260446;103470;22872;2602;84141;83990
50;-634.9456;90;-578.4878;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;724.2355;0;-1216.328;Ground;216.00;Transit;4;0.86;84242;260629;103544;22892;2603;84061;84162
50;-635.8766;90;-577.8113;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;421.8376;0;-1461.847;Ground;216.00;Transit;13;1.47;84242;260629;103544;22892;2604;84162;84061
50;1193.38;80;1520.981;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2366.248;0;1085.237;Ground;201.60;Transit;15;0.52;84251;260657;103558;22896;2605;84145;84150
50;1194.544;80;1520.521;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-2188.346;0;2051.678;Ground;158.40;Transit;7;2.36;84251;260657;103558;22896;2606;84150;84145
50;553.546;90;666.626;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2016.126;0;188.2104;Ground;237.60;Transit;6;0.17;84336;260913;103663;22926;2607;84144;84265
50;553.2347;90;667.1164;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2464.177;0;-1708.589;Ground;237.60;Transit;14;1.12;84336;260913;103663;22926;2608;84265;84144
50;618.9866;90;595.6442;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2016.126;0;188.2104;Ground;223.20;Transit;6;0.17;84343;260933;103672;22929;2609;84144;84276
50;618.1986;90;596.3842;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2335.571;0;-400.4617;Ground;223.20;Transit;24;2.32;84343;260933;103672;22929;2610;84276;84144
50;891.4837;90;454.2571;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2464.177;0;-1708.589;Ground;194.40;Transit;14;1.12;84348;260953;103685;22931;2611;84265;84276
50;889.8555;90;454.6751;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2335.571;0;-400.4617;Ground;194.40;Transit;24;2.32;84348;260953;103685;22931;2612;84276;84265
50;736.4855;70;510.8616;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-222.8018;0;1729.598;Ground;151.20;Transit;3;2.98;84404;261136;103765;22956;2613;84171;84282
50;738.7996;70;509.5895;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-29.17358;0;1613.327;Ground;151.20;Transit;9;2.40;84404;261136;103765;22956;2614;84282;84171
50;1071.277;120;1550.996;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-2275.008;0;589.1094;Ground;172.80;Transit;7;1.98;84408;261154;103771;22960;2615;84318;84372
50;1072.597;120;1550.829;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1907.947;0;-341.5962;Ground;172.80;Transit;10;0.68;84408;261154;103771;22960;2616;84372;84318
50;744.0588;110;1496.212;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-73.70239;0;536.3137;Ground;338.40;Transit;3;2.40;84603;261775;104003;23011;2617;84392;84586
50;744.8522;110;1497.885;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-6.85083;0;-51.65747;Ground;333.95;Transit;24;1.44;84603;261775;104003;23011;2618;84586;84392
50;476.4013;110;1192.161;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-19.1582;0;-1847.59;Ground;295.20;Transit;5;1.44;84611;261809;104010;23015;2619;84469;84586
50;477.0024;110;1193.438;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-6.85083;0;-51.65747;Ground;295.20;Transit;24;1.44;84611;261809;104010;23015;2620;84586;84469
50;-868.9476;80;-456.5559;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2255.082;0;-386.1794;Ground;172.80;Transit;12;2.59;84669;261980;104069;23028;2621;84549;84565
50;-870.8243;80;-456.3188;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2447.589;0;-1771.346;Ground;187.20;Transit;7;1.54;84669;261980;104069;23028;2622;84565;84549
50;-1270.285;40;-509.6333;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;2204.487;0;926.5072;Ground;36.00;Transit;13;0.53;84802;262335;104212;23064;2623;84750;84764
50;-1269.782;40;-509.2682;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;906.3386;0;-66.70361;Ground;180.00;Transit;11;0.77;84802;262335;104212;23064;2624;84764;84750
50;-959.7973;80;-445.0788;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-1974.38;0;-613.9661;Ground;172.80;Transit;5;2.76;84857;262508;104274;23072;2625;84694;84757
50;-961.9023;80;-444.8129;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2667.722;0;-1509.529;Ground;187.20;Transit;5;1.61;84857;262508;104274;23072;2626;84757;84694
50;-1451.679;110;-674.378;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1961.518;0;-1636.064;Ground;309.60;Transit;4;2.47;84901;262639;104327;23088;2627;84726;84829
50;-1450.518;110;-672.9743;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2145.541;0;-2607.982;Ground;309.60;Transit;22;1.47;84901;262639;104327;23088;2628;84829;84726
50;467.4726;120;1173.186;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-2726.311;0;347.1646;Ground;295.19;Transit;6;0.59;84963;262815;104401;23105;2629;84810;84899
50;468.0689;120;1174.453;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-2149.62;0;-419.0208;Ground;295.20;Transit;11;2.28;84963;262815;104401;23105;2630;84899;84810
50;-2068.134;100;-503.9758;Air;-1510.822;100;-2664.171;Air;-1510.822;0;-2664.171;Ground;255.53;Transit;4;1.99;85017;262975;104463;23122;2631;84811;84966
50;-2067.803;100;-502.7776;Air;-1884.179;100;-1552.454;Air;-1884.179;0;-1552.454;Ground;260.08;Transit;24;0.74;85017;262975;104463;23122;2632;84966;84811
50;-1039.147;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;1116.076;0;-1774.556;Ground;180.00;Transit;4;1.44;85017;262975;104464;23123;2633;84892;84909
50;-1038.455;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2614.947;0;-594.082;Ground;360.00;Transit;14;0.31;85017;262975;104464;23123;2634;84909;84892
50;-815.3641;80;-1526.199;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1116.076;0;-1774.556;Ground;14.40;Transit;4;1.44;85041;263051;104488;23131;2635;84892;84936
50;-813.7166;80;-1525.776;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2263.067;0;-1003.369;Ground;345.60;Transit;7;2.11;85041;263051;104488;23131;2636;84936;84892
50;1158.333;100;-2006.401;Air;1163.834;100;-2609.297;Air;1163.834;0;-2609.297;Ground;269.48;Transit;5;1.72;85060;263113;104514;23140;2637;84886;85004
50;1157.543;100;-2005.232;Air;1235.795;100;-2607.823;Air;1235.795;0;-2607.823;Ground;262.60;Transit;9;1.13;85060;263113;104514;23140;2638;85004;84886
50;-240.9235;90;184.4149;Air;134.9021;90;-219.2412;Air;134.9021;0;-219.2412;Ground;227.04;Transit;2;0.63;85122;263274;104585;23152;2639;84543;85084
50;-242.509;90;184.6628;Air;1203.515;90;-456.2041;Air;1203.515;0;-456.2041;Ground;203.90;Transit;16;2.74;85122;263274;104585;23152;2640;85084;84543
50;1555.934;90;1050.684;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2631.264;0;442.1746;Ground;259.20;Transit;2;0.46;85124;263280;104591;23154;2641;84640;85037
50;1555.629;90;1052.284;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2482.583;0;346.9954;Ground;259.20;Transit;9;2.90;85124;263280;104591;23154;2642;85037;84640
50;-894.8966;50;-1546.619;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;1255.947;0;2133.679;Ground;14.40;Transit;7;1.44;85140;263328;104612;23157;2643;85071;85124
50;-896.3594;50;-1546.995;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;102.1699;0;2433.611;Ground;14.40;Transit;22;1.59;85140;263328;104612;23157;2644;85124;85071
50;-1460.155;110;-1311.784;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1751.225;0;-1685.295;Ground;237.60;Transit;7;1.75;85157;263372;104631;23163;2645;84791;85074
50;-1461.083;110;-1310.322;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1659.227;0;-2461.141;Ground;237.60;Transit;18;1.91;85157;263372;104631;23163;2646;85074;84791
50;1213.674;60;-596.3547;Air;862.1158;60;397.4026;Air;156.8701;0;2390.938;Ground;109.48;Transit;6;1.51;85174;263411;104644;23166;2647;85141;85164
50;1213.828;60;-595.0372;Air;1069.975;60;364.3151;Air;809.3789;0;2102.214;Ground;98.53;Transit;5;1.15;85174;263411;104644;23166;2648;85164;85141
50;1429.491;50;641.1674;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2359.847;0;2230.218;Ground;43.20;Transit;3;0.68;85182;263433;104652;23170;2649;84913;85003
50;1428.519;50;640.2551;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2327.133;0;2062.469;Ground;43.20;Transit;10;2.10;85182;263433;104652;23170;2650;85003;84913
50;-918.7997;80;-1552.756;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2646.753;0;-932.7;Ground;345.60;Transit;15;0.44;85222;263563;104702;23180;2651;85129;85155
50;-919.1367;80;-1552.779;NoFlyEvasion;-819.7168;80;-1526.654;NoFlyEvasion;1927.594;0;-2202.455;Ground;14.72;Transit;12;0.75;85222;263563;104702;23180;2652;85155;85129
50;1489.545;110;1264.529;NoFlyEvasion;1532.592;110;1173.049;NoFlyEvasion;254.1082;0;-2409.927;Ground;244.80;Transit;7;2.26;85293;263794;104800;23199;2653;85198;85240
50;1488.982;110;1265.724;NoFlyEvasion;1532.592;110;1173.049;NoFlyEvasion;-2099.1;0;-2578.327;Ground;244.80;Transit;15;0.41;85293;263794;104800;23199;2654;85240;85198
50;1244.138;120;500.2095;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-311.2883;0;632.3669;Ground;331.20;Transit;6;1.12;85297;263809;104807;23202;2655;85163;85232
50;1245.672;120;501.0527;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-1183.555;0;478.8904;Ground;331.20;Transit;7;2.38;85297;263809;104807;23202;2656;85232;85163
50;1512.17;110;778.3877;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;0.5036621;0;-2080.107;Ground;288.00;Transit;4;0.60;85308;263839;104814;23204;2657;85170;85240
50;1512.303;110;778.7977;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;-2099.1;0;-2578.327;Ground;288.00;Transit;15;0.41;85308;263839;104814;23204;2658;85240;85170
50;1272.163;110;515.6162;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;0.5036621;0;-2080.107;Ground;331.20;Transit;4;0.60;85346;263960;104856;23209;2659;85170;85198
50;1273.399;110;516.2957;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;254.1082;0;-2409.927;Ground;331.20;Transit;7;2.26;85346;263960;104856;23209;2660;85198;85170
50;1232.869;110;494.014;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;0.5036621;0;-2080.107;Ground;331.20;Transit;4;0.60;85350;263972;104865;23213;2661;85170;85251
50;1233.649;110;494.443;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;572.7168;0;-2652.985;Ground;331.20;Transit;9;1.27;85350;263972;104865;23213;2662;85251;85170
50;-793.851;50;-1520.675;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;-181.6765;0;-179.5232;Ground;180.00;Transit;16;2.82;85353;263980;104867;23216;2663;85304;85307
50;-795.3544;50;-1521.061;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;1942.505;0;1601.87;Ground;14.40;Transit;22;0.69;85353;263980;104867;23216;2664;85307;85304
50;-443.9986;50;-1010.829;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;14.28198;0;-93.01563;Ground;86.40;Transit;7;1.16;85366;264004;104883;23223;2665;85276;85307
50;-444.0482;50;-1011.619;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;1942.505;0;1601.87;Ground;86.40;Transit;22;0.69;85366;264004;104883;23223;2666;85307;85276
50;-459.9145;50;-866.2346;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;14.28198;0;-93.01563;Ground;100.80;Transit;7;1.16;85374;264045;104903;23229;2667;85276;85304
50;-459.5433;50;-868.1804;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-181.6765;0;-179.5232;Ground;100.80;Transit;16;2.82;85374;264045;104903;23229;2668;85304;85276
50;587.4074;40;1372.87;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2134.189;0;2074.097;Ground;50.40;Transit;11;0.31;85477;264395;105051;23246;2669;85401;85440
50;587.2793;40;1372.715;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2018.009;0;1273.204;Ground;50.40;Transit;21;0.22;85477;264395;105051;23246;2670;85440;85401
50;-584.0675;90;-631.1674;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;40.64307;0;-1359.419;Ground;230.40;Transit;6;1.83;85606;264886;105264;23275;2671;85456;85521
50;-585.5913;90;-629.3254;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;872.2253;0;-1731.417;Ground;230.40;Transit;11;2.95;85606;264886;105264;23275;2672;85521;85456
50;1514.167;100;784.5352;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1900.407;0;-872.4909;Ground;288.00;Transit;3;1.90;85698;265247;105417;23299;2673;85411;85660
50;1514.828;100;786.5687;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1224.236;0;-279.5791;Ground;288.00;Transit;23;2.61;85698;265247;105417;23299;2674;85660;85411
50;-632.0094;80;-580.621;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;117.4629;0;-1157.364;Ground;216.00;Transit;2;2.11;85781;265554;105535;23310;2675;85387;85531
50;-630.5356;80;-581.6918;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2075.413;0;-767.3447;Ground;144.00;Transit;6;1.62;85781;265554;105535;23310;2676;85531;85387
50;-527.0549;100;-1291.63;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-533.8298;0;-1909.125;Ground;302.40;Transit;7;0.22;85821;265678;105582;23317;2677;85672;85736
50;-526.5615;100;-1290.853;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-307.6384;0;-2468.114;Ground;302.40;Transit;16;1.64;85821;265678;105582;23317;2678;85736;85672
50;-676.0762;80;-548.6046;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2686.705;0;-546.3022;Ground;144.00;Transit;5;2.85;85961;266089;105740;23355;2679;85804;85849
50;-674.7084;80;-549.5983;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2395.115;0;-469.9329;Ground;144.00;Transit;12;0.63;85961;266089;105740;23355;2680;85849;85804
50;-459.4106;100;-868.8762;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-388.3269;0;-2582.279;Ground;259.20;Transit;2;0.15;85964;266096;105742;23357;2681;85661;85907
50;-459.6168;100;-867.7949;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-726.4897;0;-2218.089;Ground;259.20;Transit;22;2.27;85964;266096;105742;23357;2682;85907;85661
50;-663.2298;100;-557.938;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-420.3679;0;-2197.421;Ground;216.00;Transit;9;0.31;86001;266196;105788;23371;2683;85933;85950
50;-663.7889;100;-557.5318;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-210.2783;0;-2444.648;Ground;216.00;Transit;23;1.27;86001;266196;105788;23371;2684;85950;85933
50;-449.4784;100;-1097.927;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-388.3269;0;-2582.279;Ground;273.60;Transit;2;0.15;86013;266227;105798;23376;2685;85661;85950
50;-449.4382;100;-1097.287;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-210.2783;0;-2444.648;Ground;273.60;Transit;23;1.27;86013;266227;105798;23376;2686;85950;85661
50;-481.2152;100;-1201.253;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-388.3269;0;-2582.279;Ground;288.00;Transit;2;0.15;86035;266298;105829;23387;2687;85661;85933
50;-481.1523;100;-1201.059;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-420.3679;0;-2197.421;Ground;288.00;Transit;9;0.31;86035;266298;105829;23387;2688;85933;85661
50;1096.197;40;1547.847;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2407.376;0;2155.195;Ground;187.20;Transit;4;2.73;86133;266577;105936;23401;2689;85944;86064
50;1094.648;40;1548.043;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2188.115;0;1613.855;Ground;187.20;Transit;18;0.60;86133;266577;105936;23401;2690;86064;85944
50;445.0817;50;971.9557;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1541.894;0;1944.509;Ground;93.60;Transit;9;2.99;86185;266705;105990;23414;2691;85959;86099
50;444.9611;50;973.8723;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1359.376;0;2507.167;Ground;93.60;Transit;6;0.91;86185;266705;105990;23414;2692;86099;85959
50;2198.804;100;209.0902;Air;2342.088;100;-673.3167;Air;2342.088;0;-673.3167;Ground;260.78;Transit;1;1.90;86309;267113;106139;23444;2693;86172;86191
50;2198.943;100;210.0921;Air;2215.281;100;-1839.487;Air;2215.281;0;-1839.487;Ground;269.54;Transit;6;0.13;86309;267113;106139;23444;2694;86191;86172
50;-446.5076;110;-938.4133;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1414.704;0;-2666.573;Ground;258.45;Transit;7;1.41;86310;267114;106141;23447;2695;86060;86284
50;-446.5132;110;-936.4868;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1395.941;0;-2279.206;Ground;259.20;Transit;21;2.58;86310;267114;106141;23447;2696;86284;86060
50;-1127.43;120;976.597;Air;-1536.275;120;748.8472;Air;-1536.275;0;748.8472;Ground;330.88;Transit;1;2.10;86366;267274;106205;23459;2697;86118;86330
50;-1125.983;120;977.2084;Air;-1304.716;120;877.6362;Air;-1304.716;0;877.6362;Ground;330.88;Transit;24;1.09;86366;267274;106205;23459;2698;86330;86118
50;-524.6635;60;-705.277;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1385.128;0;465.918;Ground;115.20;Transit;7;1.60;86515;267701;106364;23502;2699;86398;86452
50;-523.9777;60;-706.7344;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1088.692;0;1918.133;Ground;115.20;Transit;14;1.69;86515;267701;106364;23502;2700;86452;86398
50;-1516.678;70;-1207.736;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1971.996;0;-453.3914;Ground;108.00;Transit;6;2.66;86530;267750;106383;23508;2701;86431;86491
50;-1516.271;70;-1208.991;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1882.237;0;-222.9468;Ground;108.00;Transit;24;0.28;86530;267750;106383;23508;2702;86491;86431
50;499.875;120;1242.045;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-1196.634;0;697.2907;Ground;295.20;Transit;4;1.54;86627;268065;106516;23518;2703;86389;86557
50;500.7738;120;1243.955;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-800.5379;0;381.2529;Ground;295.20;Transit;13;2.86;86627;268065;106516;23518;2704;86557;86389
50;-486.9477;100;-785.4275;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-384.7202;0;-2314.147;Ground;244.80;Transit;4;0.37;86770;268438;106653;23555;2705;86409;86674
50;-487.1013;100;-785.101;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-183.9873;0;-2729.624;Ground;244.80;Transit;13;0.51;86770;268438;106653;23555;2706;86674;86409
50;-1507.714;110;-1235.326;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1726.078;0;-2556.952;Ground;252.00;Transit;5;1.87;86945;268951;106858;23585;2707;86719;86877
50;-1508.153;110;-1233.974;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1723.803;0;-2611.987;Ground;252.00;Transit;16;1.04;86945;268951;106858;23585;2708;86877;86719
50;176.2264;50;-2168.704;Air;685.6143;50;-1326.219;Air;685.6143;0;-1326.219;Ground;58.84;Transit;2;2.84;86976;269022;106883;23590;2709;86944;86968
50;175.988;50;-2171.047;Air;2391.787;50;296.8931;Air;2391.787;0;296.8931;Ground;48.08;Transit;24;1.94;86976;269022;106883;23590;2710;86968;86944
50;-829.9839;70;-469.768;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2476.407;0;-145.2017;Ground;158.40;Transit;5;1.68;87158;269500;107071;23636;2711;86907;87117
50;-827.9461;70;-470.5749;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1583.118;0;292.7573;Ground;158.40;Transit;23;2.75;87158;269500;107071;23636;2712;87117;86907
50;897.8764;90;452.6157;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2203.135;0;245.5349;Ground;194.40;Transit;15;1.51;87267;269821;107193;23664;2713;87205;87219
50;896.5487;90;452.9566;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2412.185;0;93.9873;Ground;194.40;Transit;23;1.34;87267;269821;107193;23664;2714;87219;87205
50;1297.846;60;-921.2117;Air;1205.797;60;-732.756;Air;1205.797;0;-732.756;Ground;116.03;Transit;2;1.82;87349;270066;107288;23682;2715;87123;87324
50;1298.636;60;-923.2861;Air;1299.181;60;446.9619;Air;1299.868;0;2173.167;Ground;89.98;Transit;12;2.68;87349;270066;107288;23682;2716;87324;87123
50;-899.4199;40;-1547.781;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;237.0913;0;-400.6975;Ground;14.40;Transit;6;1.31;87527;270541;107465;23728;2717;87382;87466
50;-901.3669;40;-1548.28;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2086.353;0;-560.4148;Ground;14.40;Transit;11;2.72;87527;270541;107465;23728;2718;87466;87382
50;1045.539;40;1554.247;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2246.174;0;2099.936;Ground;187.20;Transit;6;2.48;87589;270745;107552;23746;2719;87210;87511
