Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;446.3526;60;951.7553;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;110.7737;0;2585.612;Ground;93.60;Transit;1 1 1 1;6;39;8;1.66;222030;692930;274197;60672;6986;0.9203063;0.8904897;221935;221711
Balanced;50;-1504.678;90;-1241.628;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-680.1384;0;-2346.669;Ground;237.60;Transit;1 1 1 1;5;2;3;0.61;222049;692997;274216;60676;6987;0.5958691;0.5799334;221866;221976
Balanced;50;-1504.989;90;-1241.138;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-80.38013;0;-2493.347;Ground;237.60;Transit;1 1 1 1;4;0;10;0.58;222049;692997;274216;60676;6988;0.5958691;0.5799334;221976;221866
Balanced;50;742.9374;50;1495.768;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;1918.046;0;2693.917;Ground;21.60;Transit;0 0 1 1;10;9;2;0.95;222071;693081;274246;60680;6989;1.228409;1.220163;221658;221779
Balanced;50;741.8029;50;1495.319;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;1782.774;0;2369.796;Ground;21.60;Transit;1 1 1 1;18;7;7;1.51;222071;693081;274246;60680;6990;1.228409;1.220163;221779;221658
Balanced;50;1319.514;50;541.603;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;1778.394;0;1649.42;Ground;29.00;Transit;1 0 1 1;2;90;3;1.02;222115;693216;274304;60700;6991;1.780865;1.744631;221780;222095
Balanced;50;1317.967;50;540.7969;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;1752.144;0;2540.344;Ground;28.80;Transit;3 2 1 1;3;89;22;2.54;222115;693216;274304;60700;6992;1.780865;1.744631;222095;221780
Balanced;50;588.0653;110;1373.665;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-1400.261;0;-2705.873;Ground;309.60;Transit;1 1 1 1;5;30;13;0.28;222357;693962;274590;60756;6993;0.2116359;0.2100386;222311;222329
Balanced;50;588.1992;110;1373.827;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-1217.48;0;-2182.752;Ground;309.60;Transit;1 1 1 1;5;29;18;0.14;222357;693962;274590;60756;6994;0.2116359;0.2100386;222329;222311
Balanced;50;441.7801;110;1024.434;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;346.8865;0;190.7361;Ground;266.40;Transit;1 1 1 1;7;6;5;2.16;222367;694001;274602;60760;6995;1.153644;1.029986;222227;222329
Balanced;50;441.7154;110;1025.462;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-1217.48;0;-2182.752;Ground;266.40;Transit;2 2 2 2;8;4;18;0.14;222367;694001;274602;60760;6996;1.153644;1.029986;222329;222227
Balanced;50;445.8426;110;959.8607;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;346.8865;0;190.7361;Ground;266.40;Transit;2 2 2 2;7;52;5;2.16;222372;694018;274609;60764;6997;1.222309;1.220791;222227;222311
Balanced;50;445.766;110;961.0791;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-1400.261;0;-2705.873;Ground;266.40;Transit;2 2 2 2;8;50;13;0.28;222372;694018;274609;60764;6998;1.222309;1.220791;222311;222227
Balanced;50;1253.632;40;1497.126;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2431.886;0;1743.746;Ground;201.60;Transit;1 0 1 1;9;86;4;2.82;222432;694238;274697;60782;6999;2.444908;2.441823;222199;222368
Balanced;50;1251.362;40;1498.025;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2108.635;0;1442.771;Ground;201.60;Transit;1 1 1 1;6;82;22;2.07;222432;694238;274697;60782;7000;2.444908;2.441823;222368;222199
Balanced;50;-489.2387;100;-780.5588;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;171.4509;0;-2687.085;Ground;244.80;Transit;2 2 1 1;4;63;11;2.59;222525;694531;274811;60812;7001;2.469552;2.391077;222412;222466
Balanced;50;-490.2567;100;-778.3953;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-72.94702;0;-1743.672;Ground;244.80;Transit;1 1 1 1;4;60;23;2.35;222525;694531;274811;60812;7002;2.469552;2.391077;222466;222412
Balanced;50;-448.9667;100;-1089.793;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-600.5344;0;-2035.959;Ground;273.60;Transit;1 1 1 1;5;88;5;1.87;222618;694805;274922;60834;7003;2.010563;1.931545;222375;222554
Balanced;50;-448.8454;100;-1087.866;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-521.2224;0;-2020.105;Ground;273.60;Transit;2 2 1 1;4;83;21;2.15;222618;694805;274922;60834;7004;2.010563;1.931545;222554;222375
Balanced;50;936.0332;70;444.4159;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-164.0315;0;1708.054;Ground;360.00;Transit;1 1 1 1;3;94;5;1.65;222637;694848;274939;60841;7005;1.045452;1.010864;222526;222597
Balanced;50;937.0441;70;444.4159;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-749.5417;0;2604.46;Ground;360.00;Transit;1 1 1 1;5;92;14;0.44;222637;694848;274939;60841;7006;1.045452;1.010864;222597;222526
Balanced;50;-1420.44;50;-636.6157;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;1844.926;0;2548.597;Ground;50.40;Transit;1 1 1 1;6;55;14;1.00;222650;694887;274949;60846;7007;1.852273;1.840589;222590;222620
Balanced;50;-1421.613;50;-638.0339;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;1376.189;0;2647.607;Ground;50.40;Transit;2 1 1 1;5;51;26;2.71;222650;694887;274949;60846;7008;1.852273;1.840589;222620;222590
Balanced;50;574.0661;50;1356.743;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;776.8712;0;2111.12;Ground;50.40;Transit;1 1 1 1;7;51;6;2.59;222738;695166;275076;60875;7009;1.794325;1.740794;222589;222590
Balanced;50;572.9565;50;1355.402;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1844.926;0;2548.597;Ground;50.40;Transit;1 1 1 1;16;49;14;1.00;222738;695166;275076;60875;7010;1.794325;1.740794;222590;222589
Balanced;50;-1531.433;50;-824.4891;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;369.1025;0;2735.39;Ground;64.80;Transit;1 0 1 1;8;1;4;0.58;222750;695211;275088;60880;7011;1.169574;1.159962;222619;222716
Balanced;50;-1531.927;50;-825.5387;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-219.3672;0;1332.551;Ground;64.80;Transit;2 2 2 1;7;0;26;1.75;222750;695211;275088;60880;7012;1.169574;1.159962;222716;222619
Balanced;50;-1442.055;100;-1340.306;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1125.743;0;-2442.621;Ground;237.60;Transit;2 2 2 1;8;85;5;1.65;222882;695721;275304;60912;7013;2.101972;2.090337;222547;222669
Balanced;50;-1443.175;100;-1338.541;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-764.8941;0;-2159.879;Ground;237.60;Transit;1 1 1 1;9;83;8;2.56;222882;695721;275304;60912;7014;2.101972;2.090337;222669;222547
Balanced;50;-635.2369;100;-578.2761;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-81.5835;0;-2331.506;Ground;216.00;Transit;1 1 1 1;3;82;5;2.26;222893;695758;275315;60914;7015;1.583105;1.560312;222660;222841
Balanced;50;-636.4992;100;-577.359;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-464.3726;0;-2196.38;Ground;216.00;Transit;1 1 1 1;3;81;8;0.91;222893;695758;275315;60914;7016;1.583105;1.560312;222841;222660
Balanced;50;-447.827;100;-1071.679;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-81.5835;0;-2331.506;Ground;273.60;Transit;1 1 1 1;7;76;5;2.26;222939;695915;275378;60925;7017;2.073643;2.010803;222660;222882
Balanced;50;-447.7007;100;-1069.672;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-229.8906;0;-1822.037;Ground;273.60;Transit;1 1 1 1;5;74;13;1.89;222939;695915;275378;60925;7018;2.073643;2.010803;222882;222660
Balanced;50;463.4243;60;-1470.666;Air;-813.7762;60;2624.359;Air;-813.7762;0;2624.359;Ground;107.32;Transit;1 1 1 1;1;18;13;2.18;223009;696135;275455;60941;7019;1.53556;1.529838;222975;222997
Balanced;50;464.1882;60;-1469.341;Air;564.7515;60;543.1061;Air;671.4897;0;2679.125;Ground;87.14;Transit;1 1 1 1;1;4;6;0.89;223009;696135;275455;60941;7020;1.53556;1.529838;222997;222975
Balanced;50;684.3621;120;1457.416;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1411.284;0;664.6587;Ground;324.00;Transit;1 1 1 1;6;39;4;2.61;223074;696377;275542;60967;7021;1.81854;1.780576;222875;223006
Balanced;50;685.8026;120;1458.462;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2600.344;0;-137.0535;Ground;324.00;Transit;1 1 1 1;7;37;9;1.03;223074;696377;275542;60967;7022;1.81854;1.780576;223006;222875
Balanced;50;575.9536;100;1359.025;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;784.8566;0;-1956.207;Ground;309.60;Transit;1 1 1 1;4;45;5;0.12;223217;696813;275707;61004;7023;0.9119898;0.9101509;223095;223108
Balanced;50;575.3734;100;1358.323;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;1640.412;0;-1468.62;Ground;309.60;Transit;1 1 1 1;3;46;4;1.70;223217;696813;275707;61004;7024;0.9119898;0.9101509;223108;223095
Balanced;50;1030.145;70;444.4157;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-10.14233;0;1555.54;Ground;180.00;Transit;1 1 1 1;3;28;2;2.65;223333;697168;275848;61038;7025;2.308652;2.28064;223137;223240
Balanced;50;1032.426;70;444.4157;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-1678.158;0;2375.653;Ground;180.00;Transit;1 1 1 1;3;25;8;1.97;223333;697168;275848;61038;7026;2.308652;2.28064;223240;223137
Balanced;50;-975.0648;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2549.495;0;-1181.972;Ground;180.00;Transit;1 1 1 1;8;31;5;1.95;223376;697310;275907;61050;7027;1.83708;1.810303;223174;223208
Balanced;50;-973.2545;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2130.392;0;-2127.975;Ground;180.00;Transit;1 1 1 1;7;29;8;1.72;223376;697310;275907;61050;7028;1.83708;1.810303;223208;223174
Balanced;50;-463.9846;100;-844.8979;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-56.15552;0;-2062.498;Ground;259.20;Transit;1 1 1 1;6;12;3;1.35;223493;697741;276078;61090;7029;2.086764;1.95013;223128;223412
Balanced;50;-464.35;100;-842.9823;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;2.838623;0;-2623.571;Ground;259.20;Transit;1 1 1 1;7;11;17;2.82;223493;697741;276078;61090;7030;2.086764;1.95013;223412;223128
Balanced;50;-1501.496;100;-760.8681;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-551.8503;0;-2180.086;Ground;295.20;Transit;1 1 1 1;4;45;14;0.91;223554;697947;276173;61109;7031;0.8707583;0.8702734;223463;223517
Balanced;50;-1501.125;100;-760.0806;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1000.77;0;-2583.191;Ground;295.20;Transit;1 1 1 1;5;43;17;0.83;223554;697947;276173;61109;7032;0.8707583;0.8702734;223517;223463
Balanced;50;449.5667;100;900.6676;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1217.813;0;-36.46362;Ground;266.40;Transit;1 1 1 1;4;95;4;0.23;223555;697954;276175;61110;7033;0.376407;0.3589855;223404;223434
Balanced;50;449.5442;100;901.0259;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1701.142;0;-1032.241;Ground;266.40;Transit;1 1 1 1;4;94;7;0.52;223555;697954;276175;61110;7034;0.376407;0.3589855;223434;223404
Balanced;50;647.2422;100;569.1104;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1217.813;0;-36.46362;Ground;223.20;Transit;1 1 1 1;7;76;4;0.23;223597;698113;276226;61125;7035;0.8178182;0.8104827;223404;223490
Balanced;50;646.6514;100;569.6652;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;667.9939;0;-200.8264;Ground;223.20;Transit;1 1 1 1;10;75;9;1.41;223597;698113;276226;61125;7036;0.8178182;0.8104827;223490;223404
Balanced;50;-1400.875;40;-612.9667;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-301.9873;0;-264.45;Ground;50.40;Transit;0 0 1 1;6;79;2;1.51;223619;698183;276245;61129;7037;1.567249;1.541376;223366;223524
Balanced;50;-1401.858;40;-614.1544;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-413.7007;0;-84.35107;Ground;50.40;Transit;1 1 1 1;5;77;9;1.62;223619;698183;276245;61129;7038;1.567249;1.541376;223524;223366
Balanced;50;-2517.627;40;-491.5798;Air;-1668.083;40;-201.9143;Air;-1668.083;0;-201.9143;Ground;18.83;Transit;1 1 1 1;1;14;4;2.75;223666;698317;276294;61139;7039;2.373226;2.349262;223645;223658
Balanced;50;-2518.368;40;-489.3504;Air;230.9668;40;-404.241;Air;230.9668;0;-404.241;Ground;1.77;Transit;1 1 1 1;1;6;13;2.00;223666;698317;276294;61139;7040;2.373226;2.349262;223658;223645
Balanced;50;-986.1498;40;-441.7497;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-301.9873;0;-264.45;Ground;187.20;Transit;0 0 1 1;10;9;2;1.51;223715;698483;276370;61156;7041;1.755806;1.742569;223366;223658
Balanced;50;-987.8782;40;-441.972;Air;230.9668;40;-404.241;Air;230.9668;0;-404.241;Ground;1.77;Transit;2 1 1 1;1;58;13;2.00;223715;698483;276370;61156;7042;1.755806;1.742569;223658;223366
Balanced;50;582.224;80;630.1666;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;1974.068;0;288.1658;Ground;223.20;Transit;1 1 1 1;3;11;9;1.88;223748;698606;276412;61172;7043;1.02159;1.001294;223606;223636
Balanced;50;582.9539;80;629.4812;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-366.509;0;1057.596;Ground;136.80;Transit;1 1 1 1;8;84;8;0.16;223748;698606;276412;61172;7044;1.02159;1.001294;223636;223606
Balanced;50;-692.7666;70;-536.4782;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2252.969;0;1188.005;Ground;144.00;Transit;1 1 1 1;7;66;4;1.82;223792;698769;276493;61194;7045;1.807243;1.6817;223649;223766
Balanced;50;-691.4061;70;-537.4667;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2524.412;0;-233.2212;Ground;144.00;Transit;3 1 1 1;6;61;22;1.80;223792;698769;276493;61194;7046;1.807243;1.6817;223766;223649
Balanced;50;-1392.042;70;2051.34;Air;-1421.473;70;2088.313;Air;-1421.473;0;2088.313;Ground;128.52;Transit;1 1 1 1;1;98;11;1.48;223857;699025;276596;61222;7047;2.17491;2.159804;223675;223734
Balanced;50;-1391.01;70;2053.237;Air;-1898.742;70;2381.653;Air;-1898.742;0;2381.653;Ground;147.10;Transit;1 1 1 1;9;78;13;2.87;223857;699025;276596;61222;7048;2.17491;2.159804;223734;223675
Balanced;50;483.4264;60;1207.09;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;749.9559;0;2346.284;Ground;64.80;Transit;1 1 1 1;6;25;6;1.10;223859;699033;276598;61225;7049;1.20507;1.080359;223662;223780
Balanced;50;482.9664;60;1206.112;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;678.5603;0;2635.592;Ground;64.80;Transit;1 1 1 1;6;22;21;1.31;223859;699033;276598;61225;7050;1.20507;1.080359;223780;223662
Balanced;50;-775.0277;40;-1510.327;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;495.7004;0;-1322.267;Ground;28.80;Transit;1 0 1 1;7;14;3;2.54;223877;699118;276633;61237;7051;1.466101;1.320207;223691;223830
Balanced;50;-776.1846;40;-1510.963;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2554.922;0;728.8922;Ground;28.80;Transit;2 1 1 1;4;11;18;0.39;223877;699118;276633;61237;7052;1.466101;1.320207;223830;223691
Balanced;50;-1419.977;110;-1415.109;NoFlyEvasion;-1403.212;110;-1499.805;NoFlyEvasion;-1624.929;0;-1811.416;Ground;258.80;Transit;1 1 1 1;14;39;6;2.13;223898;699181;276658;61249;7053;1.480945;1.471959;223696;223767
Balanced;50;-1420.591;110;-1413.772;NoFlyEvasion;-1409.691;110;-1470.599;NoFlyEvasion;-1670.545;0;-2213.372;Ground;259.14;Transit;1 1 1 1;11;47;13;0.83;223898;699181;276658;61249;7054;1.480945;1.471959;223767;223696
Balanced;50;447.3539;110;935.8387;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-2118.478;0;-1714.649;Ground;266.40;Transit;1 1 1 1;10;69;16;1.44;223986;699482;276762;61262;7055;0.8216804;0.8003469;223924;223934
Balanced;50;447.4042;110;935.0399;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;553.8228;0;-179.9744;Ground;266.40;Transit;1 1 1 1;8;70;12;0.21;223986;699482;276762;61262;7056;0.8216804;0.8003469;223934;223924
Balanced;50;-1404.39;60;1453.883;Air;-1406.692;60;1483.855;Air;-1406.692;0;1483.855;Ground;94.39;Transit;1 1 1 1;1;95;5;1.13;224066;699729;276860;61278;7057;0.6752608;0.6748929;224003;224062
Balanced;50;-1405.052;60;1453.749;Air;-1347.683;60;2138.264;Air;-1347.683;0;2138.264;Ground;85.21;Transit;1 1 1 1;1;2;11;0.22;224066;699729;276860;61278;7058;0.6752608;0.6748929;224062;224003
Balanced;50;950.7034;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-1507.559;0;472.0776;Ground;180.00;Transit;1 1 1 1;5;84;4;1.59;224139;699895;276916;61290;7059;1.413614;1.400391;224010;224073
Balanced;50;952.1038;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2462.543;0;-503.0771;Ground;180.00;Transit;1 1 1 1;5;82;8;1.24;224139;699895;276916;61290;7060;1.413614;1.400391;224073;224010
Balanced;50;1493.425;110;740.6403;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-1789.753;0;-2719.229;Ground;302.40;Transit;1 1 1 1;6;17;7;2.59;224161;699948;276930;61297;7061;1.839957;1.820012;224017;224105
Balanced;50;1494.4;110;742.177;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;152.8533;0;-1142.734;Ground;302.40;Transit;1 1 1 1;5;15;14;1.09;224161;699948;276930;61297;7062;1.839957;1.820012;224105;224017
Balanced;50;-1148.351;90;-461.1904;NoFlyEvasion;-1139.266;90;-457.5934;NoFlyEvasion;-13.0957;0;-2353.5;Ground;21.60;Transit;1 0 1 1;3;92;4;1.83;224204;700049;276978;61313;7063;2.060386;2.039975;223965;224123
Balanced;50;-1150.248;90;-461.9413;NoFlyEvasion;-1139.266;90;-457.5934;NoFlyEvasion;328.2737;0;-1437.333;Ground;21.60;Transit;1 1 1 1;3;90;8;2.29;224204;700049;276978;61313;7064;2.060386;2.039975;224123;223965
Balanced;50;-1538.276;90;-1141.264;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;429.8413;0;-1844.999;Ground;252.00;Transit;1 1 1 1;5;26;5;0.10;224227;700145;277017;61323;7065;0.1378302;0.1005221;224088;224197
Balanced;50;-1538.307;90;-1141.168;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;1629.375;0;-2221.91;Ground;252.00;Transit;1 1 1 1;3;25;10;0.17;224227;700145;277017;61323;7066;0.1378302;0.1005221;224197;224088
Balanced;50;-606.6582;90;-603.8599;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-13.0957;0;-2353.5;Ground;230.40;Transit;1 0 1 1;8;10;4;1.83;224266;700270;277060;61338;7067;1.995313;1.980005;223965;224127
Balanced;50;-607.9203;90;-602.3342;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-37.57349;0;-1671.662;Ground;230.40;Transit;1 1 1 1;5;9;10;2.16;224266;700270;277060;61338;7068;1.995313;1.980005;224127;223965
Balanced;50;483.9025;60;790.4764;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;1105.5;0;2294.711;Ground;108.00;Transit;3 2 2 1;6;20;5;1.67;224487;701024;277369;61417;7069;1.048694;0.9602627;224321;224447
Balanced;50;484.1992;60;789.5631;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;753.0502;0;2210.535;Ground;108.00;Transit;3 3 1 1;5;15;23;0.43;224487;701024;277369;61417;7070;1.048694;0.9602627;224447;224321
Balanced;50;1182.085;80;473.1463;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2212.91;0;584.7361;Ground;14.40;Transit;1 1 1 1;9;82;3;0.11;224610;701449;277549;61463;7071;1.334819;1.326578;224287;224325
Balanced;50;1180.8;80;472.8164;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2159.599;0;697.0262;Ground;14.40;Transit;3 1 1 1;10;80;5;2.56;224610;701449;277549;61463;7072;1.334819;1.326578;224325;224287
Balanced;50;1541.721;100;1125.191;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;2009.156;0;-1539.01;Ground;259.20;Transit;1 1 1 1;5;34;8;2.74;224615;701464;277558;61466;7073;2.554096;2.550162;224526;224547
Balanced;50;1541.243;100;1127.696;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;2101.822;0;-1393.193;Ground;259.20;Transit;1 1 1 1;7;32;9;2.37;224615;701464;277558;61466;7074;2.554096;2.550162;224547;224526
Balanced;50;-821.4592;70;-393.9215;Air;-1964.746;70;1235.081;Air;-1964.746;0;1235.081;Ground;125.06;Transit;2 2 2 1;7;2;7;0.78;224660;701601;277610;61480;7075;1.256469;1.225526;224570;224626
Balanced;50;-821.6539;70;-395.1314;Air;-1627.598;70;442.2725;Air;-1627.598;0;442.2725;Ground;133.90;Transit;2 1 1 1;5;13;16;1.73;224660;701601;277610;61480;7076;1.256469;1.225526;224626;224570
Balanced;50;1018.018;80;1558.651;Air;2085.738;80;1394.384;Air;2085.738;0;1394.384;Ground;188.75;Transit;1 1 1 1;1;76;9;1.38;224666;701609;277613;61483;7077;1.361333;1.292574;224500;224625
Balanced;50;1018.803;80;1557.625;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-1291.355;0;1449.305;Ground;172.80;Transit;1 1 1 1;7;85;13;1.35;224666;701609;277613;61483;7078;1.361333;1.292574;224625;224500
Balanced;50;-778.5102;70;-490.148;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1741.274;0;11.65259;Ground;158.40;Transit;1 1 1 1;10;36;7;1.50;224691;701683;277642;61490;7079;1.274958;1.240553;224581;224595
Balanced;50;-777.3568;70;-490.6047;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2565.463;0;1027.928;Ground;158.40;Transit;1 1 1 1;7;35;13;1.05;224691;701683;277642;61490;7080;1.274958;1.240553;224595;224581
Balanced;50;1161.861;40;1533.461;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2704.716;0;1728.985;Ground;201.60;Transit;2 1 1 1;11;17;5;2.44;224790;702004;277765;61517;7081;1.578809;1.520073;224529;224723
Balanced;50;1160.448;40;1534.021;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2257.572;0;1626.563;Ground;201.60;Transit;2 2 1 1;10;15;17;0.71;224790;702004;277765;61517;7082;1.578809;1.520073;224723;224529
Balanced;50;-1010.907;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;-146.0642;0;2016.089;Ground;180.00;Transit;1 1 1 1;3;40;6;1.44;224953;702420;277909;61563;7083;1.753151;1.750488;224907;224908
Balanced;50;-1012.657;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;1800.469;0;1978.954;Ground;180.00;Transit;1 1 1 1;5;38;11;2.07;224953;702420;277909;61563;7084;1.753151;1.750488;224908;224907
Balanced;50;-632.0592;50;-1416.632;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-137.3364;0;2581.469;Ground;43.20;Transit;1 0 1 1;5;37;5;2.37;224966;702453;277924;61568;7085;2.051522;1.980825;224839;224925
Balanced;50;-633.5032;50;-1417.988;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;419.0784;0;1880.053;Ground;43.20;Transit;2 2 1 1;4;35;13;1.73;224966;702453;277924;61568;7086;2.051522;1.980825;224925;224839
Balanced;50;-578.6245;50;-1366.453;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-137.3364;0;2581.469;Ground;43.20;Transit;2 0 2 2;5;89;5;2.37;224972;702479;277929;61570;7087;2.222344;2.200651;224839;224908
Balanced;50;-580.2287;50;-1367.96;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;1800.469;0;1978.954;Ground;43.20;Transit;4 1 1 1;8;86;11;2.07;224972;702479;277929;61570;7088;2.222344;2.200651;224908;224839
Balanced;50;-529.6115;50;-1295.659;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-146.0642;0;2016.089;Ground;57.60;Transit;1 1 1 1;7;51;6;1.44;224993;702553;277954;61577;7089;1.240171;1.200439;224907;224946
Balanced;50;-530.2547;50;-1296.673;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-632.147;0;-64.76318;Ground;57.60;Transit;1 1 1 1;5;49;10;1.04;224993;702553;277954;61577;7090;1.240171;1.200439;224946;224907
Balanced;50;-441.235;50;-966.9047;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-137.3364;0;2581.469;Ground;86.40;Transit;1 0 1 1;8;97;5;2.37;225008;702602;277971;61581;7091;1.709365;1.70056;224839;224946
Balanced;50;-441.3418;50;-968.6019;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-632.147;0;-64.76318;Ground;86.40;Transit;2 2 2 2;7;95;10;1.04;225008;702602;277971;61581;7092;1.709365;1.70056;224946;224839
Balanced;50;-1009.366;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2046.854;0;-2157.486;Ground;180.00;Transit;1 1 1 1;8;56;5;0.91;225018;702638;277984;61585;7093;1.425933;1.351379;224868;224924
Balanced;50;-1008.014;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2558.598;0;-2329.317;Ground;180.00;Transit;1 1 1 1;9;54;20;1.95;225018;702638;277984;61585;7094;1.425933;1.351379;224924;224868
