Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1385.459;50.4;818.8821;Air;-2596.076;50.4;750.3874;Air;-2596.076;0;750.3874;Ground;356.76;Transit;2;1.86;82542;291377;124309;36046;1146;82488;82451
50;443.1025;113.6;1003.414;NoFlyEvasion;441.1051;113.6;1035.163;NoFlyEvasion;1.963135;0;2325.151;Ground;93.60;Transit;8;1.08;82588;291563;124383;36068;1147;82407;82525
50;443.0942;112.8;1003.546;NoFlyEvasion;449.9191;112.8;895.0668;NoFlyEvasion;423.9165;0;-2626.271;Ground;266.40;Transit;9;0.56;82588;291563;124383;36068;1148;82525;82407
50;-452.2825;61.6;-906.243;NoFlyEvasion;-441.105;61.6;-964.8382;NoFlyEvasion;-381.0989;0;-1937.646;Ground;259.20;Transit;4;2.41;82746;292189;124629;36133;1149;82518;82702
50;-452.7715;59.9;-904.4716;NoFlyEvasion;-448.6021;59.9;-926.5538;NoFlyEvasion;-143.8252;0;-1759.571;Ground;259.31;Transit;23;2.82;82746;292189;124629;36133;1150;82702;82518
50;-661.2303;104.8;-559.3907;NoFlyEvasion;-730.2172;104.8;-509.2687;NoFlyEvasion;-2585.96;0;1359.901;Ground;144.00;Transit;5;1.87;83037;293242;125050;36263;1151;82864;82926
50;-662.7444;104.9;-558.2906;NoFlyEvasion;-616.653;104.9;-591.7782;NoFlyEvasion;-359.4658;0;-2244.997;Ground;216.00;Transit;10;2.11;83037;293242;125050;36263;1152;82926;82864
50;-698.7426;57.8;-1468.389;NoFlyEvasion;-793.851;57.8;-1520.675;NoFlyEvasion;-1335.653;0;-2098.204;Ground;331.20;Transit;8;2.38;83283;293971;125378;36352;1153;83133;83236
50;-700.6114;59.1;-1469.416;NoFlyEvasion;-670.8409;59.1;-1453.05;NoFlyEvasion;2277.951;0;208.1643;Ground;28.80;Transit;20;2.95;83283;293971;125378;36352;1154;83236;83133
50;1418.413;108.2;1365.834;NoFlyEvasion;1383.347;108.2;1408.222;NoFlyEvasion;282.8679;0;2555.189;Ground;129.60;Transit;8;2.66;83389;294391;125572;36420;1155;83287;83341
50;1417.653;110.1;1366.752;NoFlyEvasion;1472.824;110.1;1300.062;NoFlyEvasion;1799.219;0;-2300.437;Ground;230.40;Transit;9;1.95;83389;294391;125572;36420;1156;83341;83287
50;-629.1686;77;-581.0722;NoFlyEvasion;-704.9213;77;-516.2728;NoFlyEvasion;-1247.557;0;1070.932;Ground;139.46;Transit;9;1.52;83790;295712;126138;36564;1157;83705;83707
50;-630.367;77.2;-581.8143;NoFlyEvasion;-616.653;77.2;-591.7782;NoFlyEvasion;387.7791;0;-1234.773;Ground;216.00;Transit;11;1.37;83790;295712;126138;36564;1158;83707;83705
50;661.4735;74;1440.786;NoFlyEvasion;730.2179;74;1490.732;NoFlyEvasion;1239.189;0;2728.372;Ground;36.00;Transit;10;1.40;83949;296191;126352;36637;1159;83771;83879
50;663.0284;74.4;1441.916;NoFlyEvasion;616.6537;74.4;1408.223;NoFlyEvasion;-256.761;0;571.377;Ground;324.00;Transit;11;2.55;83949;296191;126352;36637;1160;83879;83771
50;1214.803;64;1512.499;NoFlyEvasion;1269.783;64;1490.731;NoFlyEvasion;1819.552;0;-221.2341;Ground;201.60;Transit;6;1.14;84074;296713;126593;36702;1161;83972;83974
50;1213.724;65.4;1512.927;NoFlyEvasion;1269.783;65.4;1490.731;NoFlyEvasion;2657.183;0;206.6755;Ground;201.60;Transit;13;2.56;84074;296713;126593;36702;1162;83974;83972
50;-312.2087;79.3;142.4992;Air;-202.0757;79.3;381.9634;Air;-202.0757;0;381.9634;Ground;65.30;Transit;2;2.73;84316;297536;126938;36782;1163;83730;84280
50;-313.9932;80.7;142.6359;Air;1856.41;80.7;-1470.478;Air;1856.41;0;-1470.478;Ground;216.62;Transit;28;1.99;84316;297536;126938;36782;1164;84280;83730
50;866.2896;90.7;1543.109;NoFlyEvasion;1000;90.7;1560;NoFlyEvasion;1967.29;0;2203.079;Ground;7.20;Transit;4;0.79;84366;297713;127015;36802;1165;83755;84211
50;867.7294;91.1;1543.29;NoFlyEvasion;860.7337;91.1;1542.407;NoFlyEvasion;524.4106;0;2146.232;Ground;352.80;Transit;11;2.48;84366;297713;127015;36802;1166;84211;83755
50;-614.8328;110.4;-1400.455;NoFlyEvasion;-670.8409;110.4;-1453.05;NoFlyEvasion;-862.1046;0;-2493.528;Ground;316.80;Transit;2;0.34;84718;298821;127483;36943;1167;84412;84669
50;-615.1471;111;-1400.75;NoFlyEvasion;-568.5132;111;-1356.958;NoFlyEvasion;651.9753;0;2550.955;Ground;43.20;Transit;10;1.28;84718;298821;127483;36943;1168;84669;84412
50;2019.505;82.5;430.5716;Air;1974.992;82.5;2304.054;Air;1974.992;0;2304.054;Ground;91.36;Transit;12;1.24;85136;300244;128060;37132;1169;85074;85106
50;2019.147;82.2;431.903;Air;-1672.496;82.2;69.57129;Air;-1672.496;0;69.57129;Ground;354.39;Transit;7;1.76;85136;300244;128060;37132;1170;85106;85074
50;1556.538;84.6;997.7046;NoFlyEvasion;1558.895;84.6;1035.162;NoFlyEvasion;1731.644;0;1744.153;Ground;86.40;Transit;4;1.16;85348;300964;128371;37222;1171;84732;85172
50;1556.47;85.2;996.6166;NoFlyEvasion;1558.895;85.2;1035.162;NoFlyEvasion;1581.056;0;1951.964;Ground;86.40;Transit;5;1.34;85348;300964;128371;37222;1172;85172;84732
50;-539.3959;117.5;-685.1663;NoFlyEvasion;-527.1759;117.5;-699.9377;NoFlyEvasion;16.38257;0;-1474.72;Ground;230.40;Transit;6;2.39;85487;301557;128629;37299;1173;85309;85433
50;-538.1141;116.4;-686.7157;NoFlyEvasion;-616.653;116.4;-591.7782;NoFlyEvasion;-816.0818;0;1782.029;Ground;129.60;Transit;12;2.38;85487;301557;128629;37299;1174;85433;85309
50;1321.341;84.2;542.6522;NoFlyEvasion;1329.159;84.2;546.95;NoFlyEvasion;2715.676;0;1145.691;Ground;28.80;Transit;11;1.04;85811;302694;129115;37443;1175;85673;85696
50;1321.824;82.5;542.9174;NoFlyEvasion;1329.159;82.5;546.95;NoFlyEvasion;2398.339;0;918.0668;Ground;28.80;Transit;6;2.54;85811;302694;129115;37443;1176;85696;85673
50;447.0446;104.1;940.7565;NoFlyEvasion;441.1051;104.1;1035.163;NoFlyEvasion;661.9111;0;2451.962;Ground;93.60;Transit;14;2.66;86070;303699;129539;37564;1177;85988;86010
50;446.9245;103.6;942.6652;NoFlyEvasion;449.9191;103.6;895.0668;NoFlyEvasion;2606.408;0;-1167.191;Ground;266.40;Transit;14;1.40;86070;303699;129539;37564;1178;86010;85988
50;-583.9965;117.4;-1371.498;NoFlyEvasion;-670.8409;117.4;-1453.05;NoFlyEvasion;-1914.333;0;-2261.678;Ground;316.80;Transit;6;2.51;86168;304101;129705;37612;1179;86086;86127
50;-584.6907;116.4;-1372.15;NoFlyEvasion;-568.5132;116.4;-1356.958;NoFlyEvasion;-141.739;0;-188.0408;Ground;43.20;Transit;19;0.38;86168;304101;129705;37612;1180;86127;86086
50;308.5002;74.54002;-946.7446;Ground;308.5002;0;-946.7447;Ground;308.5002;0;-946.7447;Ground;270.00;Transit;6;0.85;86299;304607;129926;37669;1181;86191;86246
50;307.5137;74.5;-947.3494;Air;2697.292;74.5;1968.065;Air;2697.292;0;1968.065;Ground;50.66;Transit;11;1.48;86299;304607;129926;37669;1182;86246;86191
50;-452.1926;84.3;-906.7143;NoFlyEvasion;-441.105;84.3;-964.8382;NoFlyEvasion;-161.636;0;-1999.954;Ground;259.20;Transit;7;0.81;86446;305057;130123;37707;1183;86279;86286
50;-452.3651;84.2;-905.8104;NoFlyEvasion;-441.105;84.2;-964.8382;NoFlyEvasion;749.9174;0;-2599.827;Ground;259.20;Transit;9;1.07;86446;305057;130123;37707;1184;86286;86279
50;1172.054;109.7;470.5709;NoFlyEvasion;1070.186;109.7;444.4156;NoFlyEvasion;420.8235;0;44.98169;Ground;345.60;Transit;2;2.89;86597;305554;130348;37768;1185;86171;86181
50;1169.526;108.8;469.9216;NoFlyEvasion;1206.149;108.8;479.3249;NoFlyEvasion;2608.293;0;756.7465;Ground;14.40;Transit;4;2.68;86597;305554;130348;37768;1186;86181;86171
50;1520.596;45.1;804.3228;NoFlyEvasion;1550.081;45.1;895.0656;NoFlyEvasion;1550.066;0;2008.277;Ground;72.00;Transit;4;1.72;86645;305719;130425;37798;1187;86479;86595
50;1521.076;44.1;805.7986;NoFlyEvasion;1506.703;44.1;761.5627;NoFlyEvasion;-1338.409;0;-2440.818;Ground;288.00;Transit;13;2.19;86645;305719;130425;37798;1188;86595;86479
50;491.5869;108.2;1225.957;NoFlyEvasion;516.2242;108.2;1279.868;NoFlyEvasion;425.6885;0;2010.105;Ground;65.44;Transit;21;2.93;86787;306257;130650;37858;1189;86704;86732
50;492.5775;106.3;1226.537;NoFlyEvasion;467.4085;106.3;1173.05;NoFlyEvasion;-2162.662;0;341.8594;Ground;295.20;Transit;17;1.59;86787;306257;130650;37858;1190;86732;86704
50;-464.0107;49.5;-844.7614;NoFlyEvasion;-467.4081;49.5;-826.9514;NoFlyEvasion;-1192.185;0;381.458;Ground;100.80;Transit;8;2.91;86907;306669;130828;37909;1191;86804;86845
50;-463.6133;50;-846.8444;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-2137.661;0;924.3224;Ground;100.80;Transit;14;1.48;86907;306669;130828;37909;1192;86845;86804
50;-55.7344;75.9;-1566.605;Air;263.1729;75.9;-1519.924;Air;263.1729;0;-1519.924;Ground;8.33;Transit;4;1.83;86965;306862;130891;37925;1193;86684;86902
50;-55.15117;76;-1568.067;Air;-1128.792;76;1506.057;Air;-1128.792;0;1506.057;Ground;109.25;Transit;7;1.34;86965;306862;130891;37925;1194;86902;86684
50;-856.7365;105.7;-28.65862;Air;2730.446;105.7;54.67773;Air;2730.446;0;54.67773;Ground;1.33;Transit;5;2.17;87086;307311;131090;37992;1195;87024;87070
50;-855.1588;105.7;-28.84175;Air;-2259.553;105.7;-1176.01;Air;-2259.553;0;-1176.01;Ground;320.76;Transit;17;1.02;87086;307311;131090;37992;1196;87070;87024
50;655.9243;47.4;560.9575;NoFlyEvasion;670.8398;47.4;546.9508;NoFlyEvasion;2454.608;0;1375.154;Ground;223.20;Transit;7;2.93;87149;307528;131186;38017;1197;87036;87059
50;654.313;47.8;562.4705;NoFlyEvasion;670.8398;47.8;546.9508;NoFlyEvasion;883.8574;0;-1124.232;Ground;223.20;Transit;10;1.58;87149;307528;131186;38017;1198;87059;87036
50;-1319.528;42;-2072.562;Air;-1545.301;42;-2317.878;Air;-1545.301;0;-2317.878;Ground;312.62;Transit;16;0.17;87181;307630;131223;38027;1199;87028;87096
50;-1319.535;42.6;-2073.792;Air;-200.429;42.6;-1917.209;Air;-200.429;0;-1917.209;Ground;7.96;Transit;1;2.63;87181;307630;131223;38027;1200;87096;87028
50;788.5743;86.1;482.2256;NoFlyEvasion;670.8398;86.1;546.9508;NoFlyEvasion;1022.314;0;2234.59;Ground;151.20;Transit;7;1.21;87548;308909;131796;38177;1201;87469;87505
50;789.2227;87.6;481.8691;NoFlyEvasion;670.8398;87.6;546.9508;NoFlyEvasion;-749.5808;0;1133.423;Ground;151.20;Transit;22;2.25;87548;308909;131796;38177;1202;87505;87469
50;-1073.685;91.4;-449.3086;NoFlyEvasion;-1139.266;91.4;-457.5934;NoFlyEvasion;-2038.1;0;-518.4983;Ground;352.80;Transit;7;1.61;87801;309782;132178;38283;1203;87619;87699
50;-1072.692;90.7;-449.1832;NoFlyEvasion;-1139.266;90.7;-457.5934;NoFlyEvasion;-2355.035;0;-118.6511;Ground;352.80;Transit;17;0.99;87801;309782;132178;38283;1204;87699;87619
50;1523.51;72.7;1192.35;NoFlyEvasion;1532.592;72.7;1173.049;NoFlyEvasion;105.2209;0;-1657.229;Ground;244.80;Transit;8;2.00;87875;310008;132289;38318;1205;87797;87845
50;1522.657;72.5;1194.161;NoFlyEvasion;1532.592;72.5;1173.049;NoFlyEvasion;1792.047;0;-924.0715;Ground;244.80;Transit;28;2.22;87875;310008;132289;38318;1206;87845;87797
50;-466.2836;94.8;-832.8461;NoFlyEvasion;-467.4081;94.8;-826.9514;NoFlyEvasion;-456.9622;0;1226.256;Ground;100.80;Transit;9;2.72;87888;310065;132321;38328;1207;87791;87821
50;-466.5836;95.7;-831.2734;NoFlyEvasion;-441.105;95.7;-964.8382;NoFlyEvasion;-1332.155;0;-2542.938;Ground;259.20;Transit;10;1.08;87888;310065;132321;38328;1208;87821;87791
50;-532.3438;100.1;-1299.964;NoFlyEvasion;-568.5132;100.1;-1356.958;NoFlyEvasion;-2706.275;0;-1671.35;Ground;302.40;Transit;3;0.47;87984;310489;132519;38385;1209;87598;87923
50;-532.8055;99.9;-1300.692;NoFlyEvasion;-493.2973;99.9;-1238.437;NoFlyEvasion;616.0671;0;-672.0427;Ground;57.60;Transit;14;1.30;87984;310489;132519;38385;1210;87923;87598
50;1336.303;115.2;553.6585;NoFlyEvasion;1431.487;115.2;643.0418;NoFlyEvasion;2516.561;0;1802.951;Ground;43.20;Transit;4;1.49;88032;310683;132598;38405;1211;87566;87920
50;1336.099;116.2;553.4668;NoFlyEvasion;1431.487;116.2;643.0418;NoFlyEvasion;2206.647;0;1344.62;Ground;43.20;Transit;17;0.67;88032;310683;132598;38405;1212;87920;87566
50;1631.521;98.71985;2011.779;Ground;1631.521;0;2011.779;Ground;1631.521;0;2011.779;Ground;270.00;Transit;2;0.35;88188;311174;132831;38470;1213;87928;88152
50;1632.279;98.8;2012.729;Air;1124.145;98.8;1569.771;Air;-716.1329;0;-34.46558;Ground;318.92;Transit;13;2.23;88188;311174;132831;38470;1214;88152;87928
50;-143.145;46.7;64.41093;Air;1512.991;46.7;-182.3262;Air;1512.991;0;-182.3262;Ground;188.47;Transit;21;0.45;88593;312719;133489;38641;1215;88567;88588
50;-142.2607;46;64.21121;Air;-577.1044;46;-540.918;Air;-1995.854;0;-2515.252;Ground;305.70;Transit;12;1.88;88593;312719;133489;38641;1216;88588;88567
50;-1009.762;91.3;-441.2333;NoFlyEvasion;-1139.266;91.3;-457.5934;NoFlyEvasion;-2173.183;0;-224.9753;Ground;352.80;Transit;3;2.28;88664;313027;133620;38688;1217;88221;88606
50;-1011.619;91.4;-441.4679;NoFlyEvasion;-999.9999;91.4;-440;NoFlyEvasion;2534.304;0;-2523.622;Ground;7.20;Transit;14;1.79;88664;313027;133620;38688;1218;88606;88221
50;-508.9732;52.4;-738.6206;NoFlyEvasion;-527.1759;52.4;-699.9377;NoFlyEvasion;-373.957;0;3.12915;Ground;115.20;Transit;3;2.95;88824;313614;133890;38771;1219;88467;88680
50;-510.1278;53;-736.167;NoFlyEvasion;-467.4081;53;-826.9514;NoFlyEvasion;-1646.413;0;-1960.06;Ground;244.80;Transit;11;2.72;88824;313614;133890;38771;1220;88680;88467
50;1067.815;66.7;444.4156;NoFlyEvasion;1070.186;66.7;444.4156;NoFlyEvasion;2374.553;0;629.489;Ground;180.00;Transit;5;1.90;89610;316279;135066;39100;1221;89261;89568
50;1069.937;67.2;444.2876;NoFlyEvasion;946.3575;67.2;380.7356;NoFlyEvasion;526.188;0;-861.4066;Ground;332.79;Transit;28;2.85;89610;316279;135066;39100;1222;89568;89261
50;360.846;80.2;-492.4948;Air;898.8383;80.2;-143.353;Air;898.8383;0;-143.353;Ground;32.98;Transit;1;2.62;89893;317329;135510;39220;1223;89682;89793
50;362.259;81.9;-492.8939;Air;-32.76196;81.9;1329.121;Air;-32.76196;0;1329.121;Ground;102.23;Transit;8;1.94;89893;317329;135510;39220;1224;89793;89682
50;-465.3338;114.3;-837.8253;NoFlyEvasion;-441.105;114.3;-964.8382;NoFlyEvasion;-186.4868;0;-2424.346;Ground;259.20;Transit;9;2.06;89925;317460;135576;39230;1225;89790;89865
50;-465.0037;113.6;-839.5557;NoFlyEvasion;-467.4081;113.6;-826.9514;NoFlyEvasion;-763.1553;0;1801.666;Ground;100.80;Transit;14;1.99;89925;317460;135576;39230;1226;89865;89790
50;-684.3281;43.6;-1460.465;NoFlyEvasion;-670.8409;43.6;-1453.05;NoFlyEvasion;257.5818;0;-923.9814;Ground;28.80;Transit;6;2.61;89940;317533;135605;39237;1227;89813;89906
50;-685.8898;42.8;-1461.323;NoFlyEvasion;-670.8409;42.8;-1453.05;NoFlyEvasion;1022.706;0;-380.1633;Ground;28.80;Transit;28;1.30;89940;317533;135605;39237;1228;89906;89813
50;-873.3251;43.1;-456.0029;NoFlyEvasion;-860.7328;43.1;-457.5937;NoFlyEvasion;2239.162;0;-2208.23;Ground;187.20;Transit;14;2.44;90124;318168;135879;39312;1229;90060;90090
50;-872.2414;43.9;-456.1398;NoFlyEvasion;-999.9999;43.9;-440;NoFlyEvasion;-2204.27;0;-666.4119;Ground;172.80;Transit;20;0.30;90124;318168;135879;39312;1230;90090;90060
50;-1549.936;78.9;-1105.381;NoFlyEvasion;-1550.081;78.9;-1104.933;NoFlyEvasion;-803.7642;0;2352.453;Ground;108.00;Transit;5;0.21;90240;318623;136061;39348;1231;90098;90125
50;-1550.081;78.6;-1104.933;NoFlyEvasion;-1550.081;78.6;-1104.933;NoFlyEvasion;-1633.042;0;-1976.597;Ground;180.00;Transit;17;0.95;90240;318623;136061;39348;1232;90125;90098
50;1346.202;118;562.9547;NoFlyEvasion;1431.487;118;643.0418;NoFlyEvasion;2596.583;0;1517.871;Ground;43.20;Transit;14;2.14;90343;319026;136229;39400;1233;90204;90297
50;1347.392;119.5;564.0717;NoFlyEvasion;1329.159;119.5;546.95;NoFlyEvasion;-1404.48;0;-2319.817;Ground;316.80;Transit;14;2.50;90343;319026;136229;39400;1234;90297;90204
50;-1014.458;87.6;1297.801;Air;868.7368;87.6;-737.9827;Air;868.7368;0;-737.9827;Ground;227.23;Transit;6;0.68;90351;319064;136255;39414;1235;90226;90227
50;-1013.792;88;1297.661;Air;-1257.587;88;1464.661;Air;-1257.587;0;1464.661;Ground;145.59;Transit;12;1.09;90351;319064;136255;39414;1236;90227;90226
50;1537.005;107.4;1149.914;NoFlyEvasion;1532.592;107.4;1173.049;NoFlyEvasion;1845.664;0;1838.658;Ground;100.80;Transit;11;2.08;90463;319502;136429;39463;1237;90275;90426
50;1536.611;106.1;1151.979;NoFlyEvasion;1558.895;106.1;1035.162;NoFlyEvasion;-1538.777;0;-2202.271;Ground;259.20;Transit;15;2.94;90463;319502;136429;39463;1238;90426;90275
50;-488.8193;95.9;-1224.656;NoFlyEvasion;-493.2973;95.9;-1238.437;NoFlyEvasion;-176.9597;0;-2546.495;Ground;288.00;Transit;6;1.94;90602;320009;136637;39540;1239;90381;90566
50;-488.683;97.9;-1224.236;NoFlyEvasion;-493.2973;97.9;-1238.437;NoFlyEvasion;-1460.329;0;-1997.204;Ground;288.00;Transit;16;2.19;90602;320009;136637;39540;1240;90566;90381
50;513.4276;60.6;729.8426;NoFlyEvasion;568.5121;60.6;643.043;NoFlyEvasion;1623.505;0;-504.1741;Ground;237.60;Transit;13;1.68;90687;320301;136779;39582;1241;90645;90652
50;513.6163;61.9;729.5452;NoFlyEvasion;493.2967;61.9;761.564;NoFlyEvasion;1690.353;0;2699.064;Ground;122.40;Transit;15;1.15;90687;320301;136779;39582;1242;90652;90645
50;986.0008;81.2;-1769.026;Air;1011.501;81.2;-1854.551;Air;1011.501;0;-1854.551;Ground;253.40;Transit;5;2.61;90994;321364;137209;39707;1243;90856;90934
50;984.1045;79.8;-1767.623;Air;1310.451;79.8;-2411.391;Air;1310.451;0;-2411.391;Ground;243.12;Transit;27;2.99;90994;321364;137209;39707;1244;90934;90856
50;1720.276;97.1;-1094.068;Air;2197.455;97.1;-1740.664;Air;2197.455;0;-1740.664;Ground;233.57;Transit;2;2.63;91432;322939;137921;39906;1245;91314;91374
50;1722.635;98;-1095.145;Air;1125.336;98;358.9614;Air;316.9688;0;2326.905;Ground;112.33;Transit;6;2.87;91432;322939;137921;39906;1246;91374;91314
50;2149.642;68.9;171.2641;Air;2174.848;68.9;123.9275;Air;2174.848;0;123.9275;Ground;241.97;Transit;14;1.75;91459;323044;137975;39922;1247;91450;91456
50;2151.51;68.19994;171.302;Air;2151.51;70.9;171.302;Air;-1740.872;0;189.2722;Ground;270.00;Transit;20;2.34;91459;323044;137975;39922;1248;91456;91450
50;819.6735;59.5;472.7365;Air;2036.938;59.5;106.6809;Air;2036.938;0;106.6809;Ground;196.74;Transit;8;2.00;91627;323702;138261;40018;1249;91482;91557
50;818.4516;61.5;473.0087;NoFlyEvasion;929.8126;61.5;444.4159;NoFlyEvasion;2233.542;0;359.6655;Ground;194.40;Transit;10;2.73;91627;323702;138261;40018;1250;91557;91482
50;-444.3212;63.7;-1015.957;NoFlyEvasion;-449.9193;63.7;-1104.934;NoFlyEvasion;-220.5151;0;-1772.815;Ground;273.60;Transit;13;0.51;91706;323969;138372;40045;1251;91576;91583
50;-444.3527;62.8;-1016.458;NoFlyEvasion;-441.105;62.8;-964.8382;NoFlyEvasion;-1923.852;0;939.5483;Ground;86.40;Transit;5;1.65;91706;323969;138372;40045;1252;91583;91576
50;1431.487;55.9;643.0418;NoFlyEvasion;1431.487;55.9;643.0418;NoFlyEvasion;761.0558;0;2145.235;Ground;180.00;Transit;5;2.96;91801;324279;138494;40085;1253;91511;91693
50;1432.811;54.5;645.1279;NoFlyEvasion;1431.487;54.5;643.0418;NoFlyEvasion;813.8803;0;-399.0247;Ground;302.40;Transit;7;2.76;91801;324279;138494;40085;1254;91693;91511
50;-1186.007;92;66.41049;Air;334.4663;92;-1069.982;Air;334.4663;0;-1069.982;Ground;216.77;Transit;3;1.47;91807;324305;138508;40090;1255;91752;91781
50;-1185.357;91.8;66.92767;Air;-2440.562;91.8;-155.1211;Air;-2440.562;0;-155.1211;Ground;349.97;Transit;6;0.35;91807;324305;138508;40090;1256;91781;91752
50;1302.933;80.8;-798.9233;Air;915.2448;80.8;-465.7776;Air;915.2448;0;-465.7776;Ground;139.33;Transit;2;1.98;91855;324468;138583;40115;1257;91783;91829
50;1303.427;82.3;-799.3437;Air;-2676.621;82.3;609.2095;Air;-2676.621;0;609.2095;Ground;160.51;Transit;24;1.33;91855;324468;138583;40115;1258;91829;91783
50;-510.251;57.3;-735.905;NoFlyEvasion;-467.4081;57.3;-826.9514;NoFlyEvasion;-93.43799;0;-2122.954;Ground;244.80;Transit;5;2.04;91862;324496;138592;40120;1259;91597;91814
50;-510.7238;58.8;-734.9003;NoFlyEvasion;-467.4081;58.8;-826.9514;NoFlyEvasion;750.1393;0;-2713.872;Ground;244.80;Transit;28;1.80;91862;324496;138592;40120;1260;91814;91597
50;1555.8;99.7;985.9676;NoFlyEvasion;1558.895;99.7;1035.162;NoFlyEvasion;-246.5269;0;2407.962;Ground;86.40;Transit;3;2.92;92533;326685;139465;40316;1261;92405;92498
50;1555.841;102.4;986.6177;NoFlyEvasion;1550.081;102.4;895.0656;NoFlyEvasion;-1811.682;0;-1765.822;Ground;273.60;Transit;19;2.66;92533;326685;139465;40316;1262;92498;92405
50;1042.406;41.5;444.4157;NoFlyEvasion;929.8126;41.5;444.4159;NoFlyEvasion;-624.7969;0;2502.32;Ground;180.00;Transit;6;2.62;92982;328312;140142;40529;1263;92812;92940
50;1040.903;40.8;444.4157;NoFlyEvasion;1070.186;40.8;444.4156;NoFlyEvasion;2718.131;0;266.4141;Ground;180.00;Transit;21;0.92;92982;328312;140142;40529;1264;92940;92812
50;-1419.31;47;-635.2506;NoFlyEvasion;-1472.824;47;-699.9368;NoFlyEvasion;-2600.682;0;-352.4253;Ground;309.60;Transit;2;1.13;93024;328494;140220;40543;1265;92560;92951
50;-1418.685;46.2;-634.4949;NoFlyEvasion;-1472.824;46.2;-699.9368;NoFlyEvasion;-2596.439;0;-2699.082;Ground;309.60;Transit;11;1.41;93024;328494;140220;40543;1266;92951;92560
50;457.2501;90.6;1119.798;NoFlyEvasion;467.4085;90.6;1173.05;NoFlyEvasion;1689.49;0;1967.747;Ground;79.20;Transit;12;1.14;93072;328695;140307;40577;1267;93033;93045
50;457.3742;91.2;1120.448;NoFlyEvasion;441.1051;91.2;1035.163;NoFlyEvasion;1881.028;0;53.02734;Ground;280.80;Transit;21;0.73;93072;328695;140307;40577;1268;93045;93033
50;897.4022;101.2;1547.039;NoFlyEvasion;1000;101.2;1560;NoFlyEvasion;1934.217;0;1451.959;Ground;7.20;Transit;12;2.15;93111;328853;140376;40599;1269;92960;93078
50;899.598;100.5;1547.316;NoFlyEvasion;860.7337;100.5;1542.407;NoFlyEvasion;-180.6389;0;287.7134;Ground;352.80;Transit;23;2.60;93111;328853;140376;40599;1270;93078;92960
50;1538.529;115.9;1141.926;NoFlyEvasion;1532.592;115.9;1173.049;NoFlyEvasion;1977.672;0;1976.558;Ground;100.80;Transit;3;0.70;93440;329951;140834;40714;1271;93070;93415
50;1537.825;115.6;1142.443;NoFlyEvasion;1550.323;115.6;1069.342;NoFlyEvasion;2596.718;0;-914.3499;Ground;260.30;Transit;27;1.23;93440;329951;140834;40714;1272;93415;93070
50;-1102.82;82.8;-1547.205;NoFlyEvasion;-1070.187;82.8;-1555.584;NoFlyEvasion;-252.2949;0;-2057.841;Ground;194.40;Transit;4;1.84;93512;330183;140933;40741;1273;93379;93480
50;-1103.654;83.4;-1546.991;NoFlyEvasion;-1070.187;83.4;-1555.584;NoFlyEvasion;2692.994;0;1319.569;Ground;194.40;Transit;13;0.26;93512;330183;140933;40741;1274;93480;93379
50;-736.5768;98.1;-506.7507;NoFlyEvasion;-860.7328;98.1;-457.5937;NoFlyEvasion;-2230.214;0;-1237.593;Ground;158.40;Transit;9;2.14;93654;330746;141173;40797;1275;93492;93616
50;-737.593;96.8;-506.3484;NoFlyEvasion;-730.2172;96.8;-509.2687;NoFlyEvasion;630.2771;0;41.75684;Ground;201.60;Transit;28;1.49;93654;330746;141173;40797;1276;93616;93492
50;-2286.623;83.6;225.7595;Air;-1119.068;83.6;193.4541;Air;-1119.068;0;193.4541;Ground;181.59;Transit;3;2.80;93720;330923;141240;40811;1277;93689;93690
50;-2285.018;82.7;226.2967;Air;-2365.686;82.7;-582.6448;Air;-2365.686;0;-582.6448;Ground;275.69;Transit;29;1.08;93720;330923;141240;40811;1278;93690;93689
50;-1334.293;117.4;-1448.229;NoFlyEvasion;-1329.16;117.4;-1453.049;NoFlyEvasion;-175.5703;0;-1859.134;Ground;223.20;Transit;2;0.79;93792;331124;141332;40838;1279;93540;93693
