Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-461.4773;100;-858.042;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1899.278;0;-397.5737;Ground;100.80;Transit;6;2.30;244111;949384;372049;86731;6459;243933;244081
50;-460.0437;100;-856.2912;NoFlyEvasion;-435.0561;100;-955.8431;NoFlyEvasion;642.8042;0;-1702.674;Ground;255.91;Transit;25;2.26;244111;949384;372049;86731;6460;244081;243933
50;1259.35;40;1494.862;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2480.559;0;1499.628;Ground;201.60;Transit;7;0.17;244127;949457;372086;86748;6461;243888;244006
50;1259.602;40;1494.762;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;-1139.956;0;283.6602;Ground;158.40;Transit;5;0.47;244127;949457;372086;86748;6462;244006;243888
50;-1208.418;80;-1713.338;Air;-1750.356;80;-2457.097;Air;-1750.356;0;-2457.097;Ground;306.08;Transit;11;0.29;244168;949655;372175;86767;6463;243947;244074
50;-1208.041;80;-1713.363;Air;-2373.61;80;-1367.761;Air;-2373.61;0;-1367.761;Ground;163.48;Transit;16;0.54;244168;949655;372175;86767;6464;244074;243947
50;499.3513;40;1240.932;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;-1139.956;0;283.6602;Ground;295.20;Transit;5;0.47;244203;949793;372228;86781;6465;244006;244014
50;499.138;40;1240.479;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2679.132;0;1832.729;Ground;64.80;Transit;6;0.54;244203;949793;372228;86781;6466;244014;244006
50;-1542.423;70;-1128.501;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-128.6484;0;-2238.989;Ground;252.00;Transit;3;2.78;244419;950736;372587;86869;6467;244184;244386
50;-1542.943;70;-1126.902;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1464.438;0;-2490.797;Ground;252.00;Transit;21;0.88;244419;950736;372587;86869;6468;244386;244184
50;-1297;40;-1470.73;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;-1286.773;0;-1992.817;Ground;208.80;Transit;10;0.71;244564;951331;372824;86913;6469;244363;244487
50;-1296.368;40;-1471.077;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-1578.252;0;-75.30704;Ground;151.20;Transit;5;0.80;244564;951331;372824;86913;6470;244487;244363
50;-1493.734;60;565.3268;Air;-2726.011;60;1277.212;Air;-2726.011;0;1277.212;Ground;149.99;Transit;23;1.48;244616;951563;372917;86930;6471;244545;244602
50;-1495.08;60;566.3231;Air;-2010.508;60;1267.876;Air;-2010.508;0;1267.876;Ground;126.30;Transit;4;1.93;244616;951563;372917;86930;6472;244602;244545
50;-1401.409;90;-1385.203;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-1676.692;0;2112.728;Ground;136.80;Transit;11;0.70;244773;952121;373141;86985;6473;244722;244750
50;-1400.541;90;-1386.018;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-1136.53;0;87.66162;Ground;136.80;Transit;17;1.80;244773;952121;373141;86985;6474;244750;244722
50;-1505.638;90;-769.6718;NoFlyEvasion;-1532.592;90;-826.9503;NoFlyEvasion;-2302.944;0;-1500.964;Ground;295.20;Transit;21;0.23;244790;952181;373161;86995;6475;244677;244750
50;-1506.027;90;-770.4981;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;-1136.53;0;87.66162;Ground;64.80;Transit;17;1.80;244790;952181;373161;86995;6476;244750;244677
50;-1592.666;110;1174.606;Air;-2022.946;110;1547.045;Air;-2022.946;0;1547.045;Ground;139.12;Transit;16;1.15;244914;952604;373341;87040;6477;244772;244814
50;-1592.528;110;1176.476;Air;-1468.563;110;831.8856;Air;-1468.563;0;831.8856;Ground;250.21;Transit;1;2.79;244914;952604;373341;87040;6478;244814;244772
50;-1522.148;80;-1190.902;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1639.104;0;2067.912;Ground;108.00;Transit;17;1.23;245024;953053;373502;87078;6479;244978;244991
50;-1522.566;80;-1189.615;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1123.922;0;-2345.259;Ground;252.00;Transit;21;1.76;245024;953053;373502;87078;6480;244991;244978
50;-1491.601;80;-739.8398;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1977.682;0;-1323.252;Ground;295.20;Transit;9;2.71;245036;953102;373517;87081;6481;244824;244978
50;-1492.419;80;-741.5793;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1639.104;0;2067.912;Ground;64.80;Transit;17;1.23;245036;953102;373517;87081;6482;244978;244824
50;-975.5946;100;-1555.584;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-2694.174;0;-645.9729;Ground;180.00;Transit;7;0.99;245093;953353;373616;87104;6483;244919;244962
50;-976.2261;100;-1555.584;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;116.6814;0;-2648.953;Ground;180.00;Transit;9;0.53;245093;953353;373616;87104;6484;244962;244919
50;-1396.408;120;-607.566;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;704.4449;0;2595.231;Ground;50.40;Transit;4;2.77;245121;953438;373648;87113;6485;244975;245087
50;-1397.607;120;-609.0157;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;1484.211;0;-1051.22;Ground;50.40;Transit;20;1.24;245121;953438;373648;87113;6486;245087;244975
50;-459.9879;120;-865.8499;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;1484.211;0;-1051.22;Ground;259.20;Transit;20;1.24;245146;953512;373686;87126;6487;245087;245102
50;-459.725;120;-867.2278;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-944.7616;0;1626.995;Ground;100.80;Transit;19;1.61;245146;953512;373686;87126;6488;245102;245087
50;1111.119;120;1545.962;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;2396.571;0;1159.775;Ground;187.20;Transit;7;0.97;245282;954014;373885;87170;6489;245162;245222
50;1109.372;120;1546.183;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;2083.987;0;852.2031;Ground;187.20;Transit;16;2.62;245282;954014;373885;87170;6490;245222;245162
50;443.9012;80;990.7184;NoFlyEvasion;441.1051;80;1035.163;NoFlyEvasion;-559.2329;0;1473.031;Ground;93.60;Transit;16;1.90;245313;954124;373930;87180;6491;245246;245269
50;443.8477;80;991.5693;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;2219.798;0;-681.7302;Ground;266.40;Transit;16;0.22;245313;954124;373930;87180;6492;245269;245246
50;1129.801;70;1543.602;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;2572.668;0;1629.408;Ground;187.20;Transit;7;0.77;245398;954468;374077;87210;6493;245224;245344
50;1131.172;70;1543.429;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-1679.72;0;1847.137;Ground;172.80;Transit;17;2.19;245398;954468;374077;87210;6494;245344;245224
50;-1113.114;100;172.6608;Air;-1169.055;100;201.1371;Air;-1169.055;0;201.1371;Ground;153.02;Transit;13;2.11;245404;954499;374092;87214;6495;245304;245355
50;-1113.798;100;174.3242;Air;1374.192;100;-2301.968;Air;1374.192;0;-2301.968;Ground;224.87;Transit;6;1.60;245404;954499;374092;87214;6496;245355;245304
50;1131.528;50;460.1656;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;-285.1873;0;195.8865;Ground;345.60;Transit;6;1.72;245574;955345;374436;87279;6497;245460;245465
50;1129.715;50;459.7001;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2421.363;0;485.5466;Ground;14.40;Transit;14;2.04;245574;955345;374436;87279;6498;245465;245460
50;-1703.742;90;197.0413;Air;-1815.412;90;102.1406;Air;-1815.412;0;102.1406;Ground;319.64;Transit;7;1.63;245585;955408;374463;87284;6499;245423;245577
50;-1704.533;90;196.2765;Air;-1155.32;90;1369.689;Air;-1155.32;0;1369.689;Ground;64.92;Transit;21;0.63;245585;955408;374463;87284;6500;245577;245423
50;-708.1697;40;-525.2872;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-1696.601;0;-24.71033;Ground;144.00;Transit;16;1.58;245762;956134;374749;87354;6501;245688;245730
50;-709.4902;40;-524.3278;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;1645.183;0;-2424.391;Ground;216.00;Transit;21;1.76;245762;956134;374749;87354;6502;245730;245688
50;2119.705;100;2242.337;Air;2257.165;100;2736.012;Air;2257.165;0;2736.012;Ground;74.44;Transit;8;1.79;245810;956290;374816;87373;6503;245603;245710
50;2120.487;100;2244.292;Air;2213.914;100;2573.135;Air;2213.914;0;2573.135;Ground;74.14;Transit;2;2.46;245810;956290;374816;87373;6504;245710;245603
50;-1251.327;50;827.6821;Air;-2457.117;50;857.9208;Air;-2457.117;0;857.9208;Ground;178.56;Transit;4;0.41;246041;957126;375159;87436;6505;246000;246002
50;-1251.367;50;828.9265;Air;1695.395;50;-1456.592;Air;1695.395;0;-1456.592;Ground;217.80;Transit;12;2.09;246041;957126;375159;87436;6506;246002;246000
50;-1531.471;80;-1162.208;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-731.7576;0;480.5313;Ground;108.00;Transit;5;1.80;246184;957673;375365;87483;6507;246030;246151
50;-1531.948;80;-1160.741;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;902.7593;0;-1576.076;Ground;252.00;Transit;12;1.29;246184;957673;375365;87483;6508;246151;246030
50;-618.449;70;-588.7975;NoFlyEvasion;-668.2946;70;-506.0755;NoFlyEvasion;-1280.37;0;593.5574;Ground;121.07;Transit;4;2.61;246339;958277;375589;87543;6509;246096;246142
50;-618.8931;70;-587.0237;Air;-596.3929;70;-624.777;Air;195.0264;0;-1952.706;Ground;239.21;Transit;8;1.19;246339;958277;375589;87543;6510;246142;246096
50;498.1459;70;753.9229;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;2106.12;0;796.8185;Ground;237.60;Transit;5;2.10;246358;958343;375616;87549;6511;246153;246210
50;499.4537;70;751.8621;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;364.4065;0;1975.713;Ground;122.40;Transit;6;2.80;246358;958343;375616;87549;6512;246210;246153
50;-1513.477;110;-1217.588;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-290.1953;0;-2642.862;Ground;252.00;Transit;2;2.16;246427;958665;375746;87574;6513;246054;246370
50;-1512.85;110;-1219.52;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-2280.048;0;843.264;Ground;108.00;Transit;9;2.05;246427;958665;375746;87574;6514;246370;246054
50;-1526.271;110;-1178.213;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1317.666;0;-1999.885;Ground;252.00;Transit;5;0.62;246429;958673;375749;87576;6515;246115;246370
50;-1525.866;110;-1179.46;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-2280.048;0;843.264;Ground;108.00;Transit;9;2.05;246429;958673;375749;87576;6516;246370;246115
50;-1496.651;110;-1254.276;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-290.1953;0;-2642.862;Ground;237.60;Transit;2;2.16;246436;958693;375764;87578;6517;246054;246115
50;-1497.38;110;-1253.127;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1317.666;0;-1999.885;Ground;237.60;Transit;5;0.62;246436;958693;375764;87578;6518;246115;246054
50;470.0861;110;832.9989;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-1586.376;0;1506.887;Ground;108.00;Transit;7;2.01;246523;959091;375927;87603;6519;246380;246484
50;469.4983;110;834.8079;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;1864.555;0;-2126.101;Ground;252.00;Transit;18;1.80;246523;959091;375927;87603;6520;246484;246380
50;806.403;50;-1512.784;Air;-882.3314;50;951.4789;Air;-882.3314;0;951.4789;Ground;124.42;Transit;5;2.47;246689;959788;376194;87660;6521;246594;246659
50;807.7512;50;-1513.205;Air;-1024.302;50;957.0627;Air;-1024.302;0;957.0627;Ground;126.56;Transit;17;0.55;246689;959788;376194;87660;6522;246659;246594
50;-666.4338;50;-555.6102;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-799.683;0;-2191.746;Ground;216.00;Transit;12;0.76;246718;959910;376242;87667;6523;246663;246671
50;-665.5903;50;-556.223;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-2012.447;0;59.99764;Ground;144.00;Transit;23;1.93;246718;959910;376242;87667;6524;246671;246663
50;812.2244;80;474.6075;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1024.488;0;2085.382;Ground;165.60;Transit;5;1.81;246723;959941;376258;87671;6525;246522;246673
50;814.2205;80;474.095;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1348.574;0;381.747;Ground;165.60;Transit;13;2.47;246723;959941;376258;87671;6526;246673;246522
50;1199.467;120;-1407.073;Air;276.4412;120;283.2583;Air;276.4412;0;283.2583;Ground;118.64;Transit;6;0.13;246870;960485;376473;87729;6527;246771;246834
50;1198.062;120;-1406.96;Air;1317.951;120;-1095.257;Air;1317.951;0;-1095.257;Ground;68.96;Transit;11;2.71;246870;960485;376473;87729;6528;246834;246771
50;-1270.615;40;709.9956;Air;-2132.746;40;249.0471;Air;-2132.746;0;249.0471;Ground;331.87;Transit;11;0.98;246925;960746;376591;87767;6529;246806;246826
50;-1271.599;40;711.0442;Air;-1108.023;40;747.4507;Air;-1108.023;0;747.4507;Ground;12.55;Transit;4;1.96;246925;960746;376591;87767;6530;246826;246806
50;1316.771;90;1456.592;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2594.845;0;586.5127;Ground;216.00;Transit;2;0.41;246930;960769;376604;87772;6531;246524;246877
50;1316.406;90;1456.857;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2132.738;0;409.8772;Ground;216.00;Transit;17;0.61;246930;960769;376604;87772;6532;246877;246524
50;-1349.296;100;-1434.141;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;1555.281;0;-1141.989;Ground;223.20;Transit;11;1.88;246937;960796;376617;87775;6533;246878;246912
50;-1348.296;100;-1435.08;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-900.6184;0;1095.468;Ground;136.80;Transit;25;1.09;246937;960796;376617;87775;6534;246912;246878
50;1538.892;90;1140.024;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2594.845;0;586.5127;Ground;259.20;Transit;2;0.41;247013;961132;376759;87817;6535;246524;246860
50;1538.764;90;1140.692;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2633.187;0;364.8455;Ground;259.20;Transit;9;1.00;247013;961132;376759;87817;6536;246860;246524
50;-1152.302;70;-1534.501;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-1386.151;0;284.5027;Ground;165.60;Transit;2;1.33;247186;961727;376977;87857;6537;247012;247017
50;-1151.143;70;-1534.798;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-2515.033;0;875.821;Ground;165.60;Transit;3;1.08;247186;961727;376977;87857;6538;247017;247012
50;-493.2973;50;-1238.437;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;72.99268;0;-455.9033;Ground;180.00;Transit;4;1.16;247359;962323;377202;87895;6539;247105;247301
50;-494.3961;50;-1240.169;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-527.3306;0;701.3743;Ground;57.60;Transit;8;2.96;247359;962323;377202;87895;6540;247301;247105
50;-1822.47;40;1643.302;Air;-1320.608;40;1446.558;Air;-1320.608;0;1446.558;Ground;201.41;Transit;1;2.93;247428;962590;377304;87920;6541;247231;247420
50;-1820.295;40;1643.71;Air;-1929.035;40;1433.332;Air;-1929.035;0;1433.332;Ground;297.33;Transit;8;1.52;247428;962590;377304;87920;6542;247420;247231
50;-1043.107;110;-1555.584;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;659.1643;0;-1067.411;Ground;180.00;Transit;2;2.76;247455;962682;377337;87937;6543;247084;247392
50;-1040.855;110;-1555.584;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;-2410.789;0;-444.9529;Ground;360.00;Transit;16;1.84;247455;962682;377337;87937;6544;247392;247084
50;-22.84206;60;-210.043;Air;-1253.085;60;827.4516;Air;-1253.085;0;827.4516;Ground;139.86;Transit;9;2.14;247471;962755;377358;87943;6545;247336;247453
50;-24.43627;60;-211.5822;Air;1891.725;60;-1192.93;Air;1891.725;0;-1192.93;Ground;207.12;Transit;24;2.35;247471;962755;377358;87943;6546;247453;247336
50;449.5423;110;901.055;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;2506.091;0;1591.005;Ground;93.60;Transit;12;2.36;247476;962780;377372;87949;6547;247389;247414
50;449.4462;110;902.5833;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;1936.401;0;-1899.81;Ground;266.40;Transit;12;0.74;247476;962780;377372;87949;6548;247414;247389
50;-1207.636;70;1570.33;Air;-1155.765;70;1606.818;Air;-1155.765;0;1606.818;Ground;35.12;Transit;3;2.99;247866;964288;377934;88062;6549;247711;247844
50;-1205.386;70;1568.879;Air;-1421.693;70;1749.402;Air;-1421.693;0;1749.402;Ground;140.15;Transit;18;2.38;247866;964288;377934;88062;6550;247844;247711
50;-232.4034;80;532.3465;Air;-515.2781;80;999.369;Air;-515.2781;0;999.369;Ground;121.20;Transit;9;2.46;247972;964706;378106;88097;6551;247820;247935
50;-233.8328;80;533.4346;Air;-459.1021;80;-2694.298;Air;-459.1021;0;-2694.298;Ground;273.99;Transit;18;1.44;247972;964706;378106;88097;6552;247935;247820
50;1414.845;70;-343.2756;Air;1479.451;70;112.2192;Air;1479.451;0;112.2192;Ground;81.93;Transit;3;1.45;248032;964886;378178;88114;6553;247840;247950
50;1416.921;70;-343.1975;Air;1357.878;70;-457.2842;Air;1357.878;0;-457.2842;Ground;297.36;Transit;3;2.74;248032;964886;378178;88114;6554;247950;247840
50;829.132;100;-1790.335;Air;1148.762;100;-2152.721;Air;1148.762;0;-2152.721;Ground;228.59;Transit;5;0.10;248053;964956;378206;88120;6555;247817;248029
50;829.3002;100;-1791.858;Air;-1529.567;100;1681.056;Air;-1529.567;0;1681.056;Ground;124.19;Transit;13;3.00;248053;964956;378206;88120;6556;248029;247817
50;467.0545;100;-878.6567;Air;1015.58;100;-1424.671;Air;1015.58;0;-1424.671;Ground;224.87;Transit;4;2.79;248212;965640;378466;88182;6557;247890;248180
50;467.3441;100;-880.1538;Air;-1082.533;100;805.4998;Air;-1082.533;0;805.4998;Ground;132.60;Transit;11;0.51;248212;965640;378466;88182;6558;248180;247890
50;-1512.72;50;-784.7202;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-779.4002;0;-2191.366;Ground;295.20;Transit;10;2.79;248219;965673;378481;88184;6559;248123;248170
50;-1513.266;50;-785.8802;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-1036.397;0;725.0829;Ground;64.80;Transit;17;0.12;248219;965673;378481;88184;6560;248170;248123
50;-441.6842;60;-961.8018;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-634.4346;0;-1979.948;Ground;259.20;Transit;12;1.64;248226;965702;378491;88189;6561;248109;248207
50;-441.3973;60;-963.3058;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1361.724;0;1913.709;Ground;100.80;Transit;26;1.95;248226;965702;378491;88189;6562;248207;248109
50;1003.002;60;-1565.252;Air;1106.808;60;-1564.09;Air;1106.808;0;-1564.09;Ground;0.64;Transit;1;1.97;248228;965709;378494;88191;6563;247900;248177
50;1003.088;60;-1566.983;Air;-2185.484;60;2084.915;Air;-2185.484;0;2084.915;Ground;131.13;Transit;11;1.65;248228;965709;378494;88191;6564;248177;247900
50;-869.2362;110;-452.4462;NoFlyEvasion;-946.4391;110;-405.7122;NoFlyEvasion;-1686.073;0;106.0803;Ground;148.81;Transit;7;2.72;248258;965805;378540;88204;6565;248079;248212
50;-871.8035;110;-453.1564;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;1194.05;0;-2436.22;Ground;201.84;Transit;20;2.68;248258;965805;378540;88204;6566;248212;248079
50;1297.063;120;1470.911;NoFlyEvasion;1383.347;120;1408.222;NoFlyEvasion;2581.446;0;688.8986;Ground;216.00;Transit;3;2.62;248355;966194;378672;88236;6567;247937;248223
50;1297.535;120;1469.388;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;-1419.007;0;1686.211;Ground;142.44;Transit;5;0.58;248355;966194;378672;88236;6568;248223;247937
50;-1415.545;60;-1371.929;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1616.661;0;1040.731;Ground;136.80;Transit;5;0.19;248452;966572;378817;88264;6569;248355;248378
50;-1415.151;60;-1372.298;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2373.686;0;829.7879;Ground;136.80;Transit;6;0.90;248452;966572;378817;88264;6570;248378;248355
50;-1471.418;40;2477.36;Air;-1458.505;40;2522.632;Air;-1458.505;0;2522.632;Ground;74.08;Transit;7;2.59;248514;966761;378907;88286;6571;248387;248510
50;-1473.052;40;2479.278;Air;-190.676;40;1191.795;Air;-190.676;0;1191.795;Ground;225.11;Transit;8;2.57;248514;966761;378907;88286;6572;248510;248387
50;1898.944;70;-1853.508;Air;1571.023;70;-1696.261;Air;1571.023;0;-1696.261;Ground;154.38;Transit;1;0.78;248552;966905;378964;88296;6573;248251;248269
50;1898.525;70;-1852.667;Air;2244.907;70;-2108.03;Air;2244.907;0;-2108.03;Ground;216.40;Transit;6;1.11;248552;966905;378964;88296;6574;248269;248251
50;-673.1321;120;-550.7435;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-772.9189;0;-2093.118;Ground;216.00;Transit;6;0.96;248584;967028;379015;88311;6575;248399;248487
50;-672.1848;120;-551.4318;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;-2709.489;0;-1257.17;Ground;144.00;Transit;4;1.50;248584;967028;379015;88311;6576;248487;248399
50;2162.447;120;1674.703;Air;2176.099;120;1923.803;Air;2176.099;0;1923.803;Ground;86.86;Transit;2;1.54;248811;967920;379384;88382;6577;248622;248782
50;2163.081;120;1676.238;Air;-1903.163;120;1616.189;Air;-1903.163;0;1616.189;Ground;359.15;Transit;10;1.80;248811;967920;379384;88382;6578;248782;248622
50;-1543.505;120;-1125.172;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-1074.664;0;-2322.28;Ground;252.00;Transit;14;0.58;248969;968494;379594;88438;6579;248875;248931
50;-1543.056;120;-1126.553;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1663.206;0;89.79376;Ground;108.00;Transit;17;2.86;248969;968494;379594;88438;6580;248931;248875
50;599.4985;100;-535.0954;Air;-1676.329;100;1316.684;Air;-1676.329;0;1316.684;Ground;140.87;Transit;5;2.95;249003;968639;379648;88459;6581;248922;248946
50;600.3582;100;-533.6033;Air;1220.246;100;-1252.361;Air;1220.246;0;-1252.361;Ground;229.22;Transit;4;0.53;249003;968639;379648;88459;6582;248946;248922
50;-708.3679;60;-522.4582;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-68.57764;0;-2728.637;Ground;217.08;Transit;20;1.98;249045;968815;379710;88470;6583;248978;248981
50;-709.3828;60;-524.4058;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1928.888;0;83.98682;Ground;144.00;Transit;22;2.42;249045;968815;379710;88470;6584;248981;248978
50;-494.6461;60;-769.0675;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;822.42;0;-2058.563;Ground;244.80;Transit;8;1.10;249087;969005;379785;88490;6585;248959;249021
50;-495.2936;60;-767.6913;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-79.23926;0;-1430.462;Ground;244.80;Transit;18;1.98;249087;969005;379785;88490;6586;249021;248959
