Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;1493.276;70;1550.016;Air;2090.309;70;1722.057;Air;2090.309;0;1722.057;Ground;16.07;Transit;17;1.47;135584;469335;180037;39259;1295;135502;135553
50;1494.193;70;1550.333;Air;-1768.561;70;817.6974;Air;-1768.561;0;817.6974;Ground;347.34;Transit;17;0.98;135584;469335;180037;39259;1296;135553;135502
50;-1626.403;60;1623.148;Air;-1407.756;60;1505.11;Air;-1407.756;0;1505.11;Ground;208.36;Transit;1;1.32;135654;469525;180110;39271;1297;135422;135634
50;-1624.745;60;1623.153;Air;-1661.584;60;1593.58;Air;-1661.584;0;1593.58;Ground;321.24;Transit;12;2.03;135654;469525;180110;39271;1298;135634;135422
50;-2237.023;60;811.1824;Air;-1920.97;60;-1060.032;Air;-1920.97;0;-1060.032;Ground;260.41;Transit;2;0.93;135662;469554;180116;39276;1299;135533;135658
50;-2238.501;60;811.407;Air;-1144.535;60;519.8146;Air;-1144.535;0;519.8146;Ground;194.93;Transit;19;2.33;135662;469554;180116;39276;1300;135658;135533
50;-571.7082;50;-582.3124;Air;631.9758;50;-1852.375;Air;631.9758;0;-1852.375;Ground;226.54;Transit;11;0.89;135668;469578;180123;39280;1301;135569;135628
50;-571.5568;50;-582.8244;Air;-1957.483;50;813.0215;Air;-1957.483;0;813.0215;Ground;134.80;Transit;17;0.38;135668;469578;180123;39280;1302;135628;135569
50;-830.9592;70;-1457.758;Air;-700.2194;70;-2153.866;Air;-700.2194;0;-2153.866;Ground;259.36;Transit;9;0.11;135719;469715;180173;39296;1303;135564;135701
50;-831.0087;70;-1459.08;Air;-438.3975;70;-1078.721;Air;-438.3975;0;-1078.721;Ground;44.09;Transit;9;2.77;135719;469715;180173;39296;1304;135701;135564
50;-1841.165;90;1618.405;Air;-837.5673;90;720.9711;Air;-837.5673;0;720.9711;Ground;221.80;Transit;2;1.27;136397;472014;181033;39458;1305;136364;136366
50;-1840.276;90;1617.605;Air;-2001.858;90;1758.473;Air;-2001.858;0;1758.473;Ground;138.92;Transit;14;1.18;136397;472014;181033;39458;1306;136366;136364
50;-1166.995;50;1063.997;Air;-631.0158;50;1326.508;Air;-631.0158;0;1326.508;Ground;26.09;Transit;3;2.44;136858;473502;181611;39575;1307;136751;136783
50;-1165.311;50;1063.197;Air;-1277.903;50;1186.905;Air;-1277.903;0;1186.905;Ground;132.31;Transit;19;1.60;136858;473502;181611;39575;1308;136783;136751
50;-731.9216;50;625.4297;Air;-756.6833;50;552.9211;Air;-756.6833;0;552.9211;Ground;288.86;Transit;2;2.50;137225;474803;182129;39676;1309;136891;137185
50;-733.2776;50;626.0999;Air;595.6401;50;-651.6489;Air;595.6401;0;-651.6489;Ground;223.88;Transit;13;0.60;137225;474803;182129;39676;1310;137185;136891
50;-1137.189;120;-1479.268;Air;-974.0596;120;-2631.13;Air;-974.0596;0;-2631.13;Ground;261.94;Transit;2;1.55;137309;475059;182232;39705;1311;136875;137237
50;-1135.56;120;-1480.591;Air;-1300.727;120;4.01535;Air;-1300.727;0;4.01535;Ground;96.35;Transit;4;2.68;137309;475059;182232;39705;1312;137237;136875
50;485.6167;60;-563.3821;Air;-800.2642;60;413.5117;Air;-800.2642;0;413.5117;Ground;142.78;Transit;6;0.86;137393;475362;182346;39728;1313;137255;137330
50;484.3369;60;-564.2112;Air;2246.423;60;-1620.423;Air;2246.423;0;-1620.423;Ground;210.94;Transit;11;2.26;137393;475362;182346;39728;1314;137330;137255
50;-597.5306;120;1479.47;Air;-1099.329;120;2276.269;Air;-1099.329;0;2276.269;Ground;122.20;Transit;15;1.96;137447;475518;182403;39740;1315;137311;137432
50;-599.4335;120;1480.579;Air;561.2341;120;702.9111;Air;561.2341;0;702.9111;Ground;213.82;Transit;6;2.72;137447;475518;182403;39740;1316;137432;137311
50;-1631.967;90;793.5816;Air;-866.972;90;547.6472;Air;-866.972;0;547.6472;Ground;197.82;Transit;2;1.67;137759;476591;182799;39834;1317;137561;137648
50;-1630.811;90;795.4282;Air;-1489.786;90;-327.8892;Air;-1489.786;0;-327.8892;Ground;262.84;Transit;1;2.69;137759;476591;182799;39834;1318;137648;137561
50;-1003.771;120;171.1338;Air;1142.104;120;-2410.329;Air;1142.104;0;-2410.329;Ground;230.26;Transit;13;0.18;138197;478076;183384;39954;1319;138172;138177
50;-1003.696;120;169.8981;Air;-1591.641;120;372.7524;Air;-1591.641;0;372.7524;Ground;160.96;Transit;3;2.35;138197;478076;183384;39954;1320;138177;138172
50;855.9008;120;-2076.302;Air;1646.06;120;-2105.536;Air;1646.06;0;-2105.536;Ground;182.12;Transit;13;1.96;138208;478105;183399;39957;1321;138132;138200
50;857.8148;120;-2076.225;Air;-2100.344;120;367.9821;Air;-2100.344;0;367.9821;Ground;140.43;Transit;10;2.22;138208;478105;183399;39957;1322;138200;138132
50;-1892.538;60;2169.74;Air;-2013.373;60;2305.238;Air;-2013.373;0;2305.238;Ground;131.73;Transit;12;1.80;138532;479190;183812;40049;1323;138327;138397
50;-1893.76;60;2171.545;Air;-2257.952;60;1079.355;Air;-2257.952;0;1079.355;Ground;288.44;Transit;1;2.64;138532;479190;183812;40049;1324;138397;138327
50;-1671.598;70;166.0874;Air;-1911.28;70;41.43884;Air;-1911.28;0;41.43884;Ground;332.52;Transit;3;1.63;138552;479221;183825;40052;1325;137945;138533
50;-1672.167;70;167.3233;Air;-1826.994;70;-15.08657;Air;-1826.994;0;-15.08657;Ground;310.32;Transit;13;1.11;138552;479221;183825;40052;1326;138533;137945
50;-1582.09;70;1403.354;Air;-1708.279;70;1551.751;Air;-1708.279;0;1551.751;Ground;130.38;Transit;4;2.89;139231;481380;184651;40239;1327;138815;139133
50;-1584.384;70;1403.662;Air;-1596.769;70;1063.531;Air;-1596.769;0;1063.531;Ground;272.09;Transit;4;1.74;139231;481380;184651;40239;1328;139133;138815
50;-1592.958;110;1674.716;Air;-978.1886;110;1733.742;Air;-978.1886;0;1733.742;Ground;5.48;Transit;1;1.72;139649;482973;185268;40358;1329;139551;139636
50;-1593.861;110;1675.376;Air;622.6885;110;2531.465;Air;622.6885;0;2531.465;Ground;21.12;Transit;9;0.56;139649;482973;185268;40358;1330;139636;139551
50;-181.2262;110;219.2917;Air;-259.009;110;162.2739;Air;-259.009;0;162.2739;Ground;323.76;Transit;2;0.64;139652;482979;185270;40360;1331;139028;139614
50;-181.133;110;219.5736;Air;-756.3162;110;-2243.046;Air;-756.3162;0;-2243.046;Ground;283.15;Transit;12;0.12;139652;482979;185270;40360;1332;139614;139028
50;-382.8328;110;367.898;Air;1276.547;110;-1471.548;Air;1276.547;0;-1471.548;Ground;227.95;Transit;6;0.87;140424;485588;186248;40579;1333;140333;140368
50;-381.3809;110;366.7666;Air;-1039.855;110;1502.958;Air;-1039.855;0;1502.958;Ground;120.09;Transit;24;2.99;140424;485588;186248;40579;1334;140368;140333
50;-1179.071;90;701.9216;Air;-1972.385;90;1558.964;Air;-1972.385;0;1558.964;Ground;132.79;Transit;14;2.12;140466;485742;186296;40593;1335;140348;140461
50;-1180.51;90;701.236;Air;1018.604;90;-950.8477;Air;1018.604;0;-950.8477;Ground;216.92;Transit;25;1.33;140466;485742;186296;40593;1336;140461;140348
50;-260.1633;70.89975;2017.95;Ground;-260.1633;0;2017.95;Ground;-260.1633;0;2017.95;Ground;270.00;Transit;2;1.62;140552;486116;186434;40621;1337;140050;140536
50;-261.5209;70;2019.103;Air;1719.758;70;-2478.266;Air;1719.758;0;-2478.266;Ground;246.22;Transit;8;2.41;140552;486116;186434;40621;1338;140536;140050
50;167.5722;90;-946.1571;Air;-1906.251;90;45.073;Air;-1906.251;0;45.073;Ground;154.45;Transit;4;0.19;140566;486173;186461;40628;1339;140343;140405
50;166.6913;90;-945.8766;Air;409.6465;90;-1398.045;Air;409.6465;0;-1398.045;Ground;241.75;Transit;8;1.80;140566;486173;186461;40628;1340;140405;140343
50;-1609.121;80;842.8445;Air;-1753.9;80;-1242.491;Air;-1753.9;0;-1242.491;Ground;273.97;Transit;5;1.60;140835;487226;186891;40717;1341;140739;140792
50;-1607.682;80;844.2833;Air;-2120.088;80;725.4492;Air;-2120.088;0;725.4492;Ground;346.94;Transit;10;2.55;140835;487226;186891;40717;1342;140792;140739
50;1116.594;100;-1874.696;Air;1263.809;100;-2007.35;Air;1263.809;0;-2007.35;Ground;222.02;Transit;3;1.67;140929;487543;186989;40739;1343;140479;140916
50;1117.795;100;-1875.116;Air;-741.0602;100;692.6873;Air;-741.0602;0;692.6873;Ground;125.90;Transit;12;1.10;140929;487543;186989;40739;1344;140916;140479
50;-1412.152;50;612.21;Air;-1477.783;50;1185.61;Air;-1477.783;0;1185.61;Ground;96.53;Transit;2;1.80;141312;488953;187550;40871;1345;141196;141204
50;-1412.571;50;610.1478;Air;-1375.371;50;883.8455;Air;-1375.371;0;883.8455;Ground;82.26;Transit;13;2.44;141312;488953;187550;40871;1346;141204;141196
50;-875.6228;120;140.3446;Air;-482.1799;120;-24.99023;Air;-482.1799;0;-24.99023;Ground;202.79;Transit;4;1.25;141407;489263;187682;40913;1347;141210;141382
50;-876.4905;120;140.1272;Air;-345.1357;120;-705.4326;Air;-345.1357;0;-705.4326;Ground;237.85;Transit;12;0.56;141407;489263;187682;40913;1348;141382;141210
50;-1419.598;50;314.34;Air;-1839.867;50;1703.404;Air;-1839.867;0;1703.404;Ground;106.83;Transit;5;1.62;141712;490363;188116;41002;1349;141492;141641
50;-1418.118;50;315.2018;Air;-1648.219;50;-358.0405;Air;-1648.219;0;-358.0405;Ground;288.87;Transit;9;1.95;141712;490363;188116;41002;1350;141641;141492
50;299.934;120;9.567611;Air;343.0374;120;27.20435;Air;343.0374;0;27.20435;Ground;22.25;Transit;2;2.65;142556;493210;189184;41216;1351;142335;142435
50;301.7754;120;9.183494;Air;-1583.953;120;1499.677;Air;-1583.953;0;1499.677;Ground;141.68;Transit;8;1.14;142556;493210;189184;41216;1352;142435;142335
50;-1425.719;60;1113.741;Air;-1589.325;60;1252.448;Air;-1589.325;0;1252.448;Ground;139.71;Transit;1;2.67;142593;493424;189267;41236;1353;142219;142432
50;-1426.794;60;1112.352;Air;-1432.625;60;1169.653;Air;-1432.625;0;1169.653;Ground;95.81;Transit;8;0.90;142593;493424;189267;41236;1354;142432;142219
50;972.9368;110;-2078.755;Air;1152.908;110;-2311.831;Air;1152.908;0;-2311.831;Ground;232.33;Transit;17;0.34;142617;493512;189303;41250;1355;142522;142596
50;972.9327;110;-2078.95;Air;-1755.612;110;1450.802;Air;-1755.612;0;1450.802;Ground;127.70;Transit;18;0.25;142617;493512;189303;41250;1356;142596;142522
50;-933.9609;120;985.9187;Air;-1583.953;120;1499.677;Air;-1583.953;0;1499.677;Ground;141.68;Transit;8;1.14;142638;493597;189345;41258;1357;142435;142621
50;-935.2533;120;985.9564;Air;-814.3716;120;-174.4321;Air;-814.3716;0;-174.4321;Ground;264.05;Transit;8;1.47;142638;493597;189345;41258;1358;142621;142435
50;-771.6845;80;394.4214;Air;-1797.464;80;1423.218;Air;-1797.464;0;1423.218;Ground;134.92;Transit;8;2.73;143164;495392;190050;41390;1359;142963;143102
50;-772.0359;80;395.7492;Air;998.9426;80;-2413.968;Air;998.9426;0;-2413.968;Ground;237.78;Transit;16;0.23;143164;495392;190050;41390;1360;143102;142963
50;-985.0329;50;1065.538;Air;-1935.37;50;1530.422;Air;-1935.37;0;1530.422;Ground;153.93;Transit;20;1.25;143255;495631;190127;41406;1361;143193;143219
50;-986.3328;50;1066.549;Air;-990.563;50;1098.637;Air;-990.563;0;1098.637;Ground;97.51;Transit;2;2.40;143255;495631;190127;41406;1362;143219;143193
50;-1195.625;19.9595;2128.652;Ground;-1195.625;0;2128.652;Ground;-1195.625;0;2128.652;Ground;270.00;Transit;2;1.12;143618;496882;190611;41502;1363;143165;143614
50;-1195.73;18.87015;2128.325;Air;-1195.73;50;2128.325;Air;-251.9214;0;-592.2271;Ground;270.00;Transit;3;1.23;143618;496882;190611;41502;1364;143614;143165
50;364.0562;60;-846.0498;Air;635.8589;60;-827.437;Air;635.8589;0;-827.437;Ground;3.92;Transit;1;2.34;143656;496994;190656;41516;1365;143474;143634
50;365.058;60;-845.3681;Air;-1755.463;60;174.6006;Air;-1755.463;0;174.6006;Ground;154.31;Transit;22;0.27;143656;496994;190656;41516;1366;143634;143474
50;-635.1608;110;-2076.257;Air;-2402.339;110;856.5784;Air;-2402.339;0;856.5784;Ground;121.07;Transit;6;2.86;143851;497833;190982;41566;1367;143796;143836
50;-636.9572;110;-2076.896;Air;2219.671;110;-2000.157;Air;2219.671;0;-2000.157;Ground;1.54;Transit;25;1.01;143851;497833;190982;41566;1368;143836;143796
50;-832.9267;80;-982.4109;Air;-796.4526;80;-1024.995;Air;-796.4526;0;-1024.995;Ground;229.42;Transit;1;0.64;144192;499107;191444;41652;1369;143718;143993
50;-831.3802;80;-983.217;Air;-1129.647;80;-1170.577;Air;-1129.647;0;-1170.577;Ground;327.86;Transit;7;2.89;144192;499107;191444;41652;1370;143993;143718
50;-1194.756;90;1859.689;Air;-1213.255;90;1653.133;Air;-1213.255;0;1653.133;Ground;275.12;Transit;1;2.92;144196;499121;191449;41654;1371;143841;144125
50;-1196.785;90;1858.01;Air;-123.8186;90;2728.303;Air;-123.8186;0;2728.303;Ground;39.05;Transit;10;2.55;144196;499121;191449;41654;1372;144125;143841
50;1803.729;110;-1342.565;Air;-700.3162;110;-2155.486;Air;-700.3162;0;-2155.486;Ground;342.01;Transit;2;2.46;144401;499854;191735;41712;1373;144343;144376
50;1805.57;110;-1342.437;Air;-1219.599;110;1613.066;Air;-1219.599;0;1613.066;Ground;135.67;Transit;10;1.25;144401;499854;191735;41712;1374;144376;144343
50;435.3814;40;-1576.631;Air;-885.5848;40;-1917.8;Air;-885.5848;0;-1917.8;Ground;345.52;Transit;4;0.90;144578;500476;191981;41756;1375;144461;144525
50;435.2813;40;-1578.236;Air;-2328.65;40;2407.561;Air;-2328.65;0;2407.561;Ground;124.74;Transit;6;2.36;144578;500476;191981;41756;1376;144525;144461
50;1018.066;60;-1888.345;Air;697.8287;60;-1219.127;Air;697.8287;0;-1219.127;Ground;115.57;Transit;3;2.41;144648;500726;192075;41777;1377;144531;144620
50;1017.23;60;-1887.285;Air;-1065.011;60;42.14209;Air;-1065.011;0;42.14209;Ground;137.18;Transit;2;0.29;144648;500726;192075;41777;1378;144620;144531
50;-1424.296;110;1005.426;Air;941.0388;110;-1713.825;Air;941.0388;0;-1713.825;Ground;228.98;Transit;4;2.88;145127;502352;192697;41910;1379;145044;145113
50;-1424.776;110;1008.035;Air;-1533.065;110;833.9089;Air;-1533.065;0;833.9089;Ground;301.88;Transit;22;2.66;145127;502352;192697;41910;1380;145113;145044
50;-876.2239;40;588.3684;Air;-987.3141;40;676.674;Air;-987.3141;0;676.674;Ground;141.52;Transit;9;2.93;145362;503173;193034;41975;1381;145183;145312
50;-877.9059;40;590.3829;Air;-566.8946;40;622.1102;Air;-566.8946;0;622.1102;Ground;5.82;Transit;12;2.37;145362;503173;193034;41975;1382;145312;145183
50;-1055.476;110;1780.764;Air;-1105.115;110;1631.903;Air;-1105.115;0;1631.903;Ground;288.44;Transit;1;1.60;145541;503804;193276;42025;1383;145102;145491
50;-1054.827;110;1778.96;Air;-1126.503;110;2569.118;Air;-1126.503;0;2569.118;Ground;95.18;Transit;21;2.53;145541;503804;193276;42025;1384;145491;145102
50;-1394.973;70;-297.3385;Air;-1304.525;70;-475.27;Air;-1304.525;0;-475.27;Ground;243.05;Transit;2;0.32;145550;503826;193286;42032;1385;145200;145534
50;-1394.607;70;-298.5941;Air;-1033.996;70;1287.646;Air;-1033.996;0;1287.646;Ground;77.19;Transit;5;2.30;145550;503826;193286;42032;1386;145534;145200
50;-284.2054;70;-57.94206;Air;2668.465;70;-1404.143;Air;2668.465;0;-1404.143;Ground;204.51;Transit;6;2.76;146051;505385;193891;42172;1387;145928;145966
50;-285.433;70;-59.40247;Air;-1789.411;70;2007.254;Air;-1789.411;0;2007.254;Ground;126.04;Transit;16;1.10;146051;505385;193891;42172;1388;145966;145928
50;-1098.896;50;574.7884;Air;-2282.855;50;827.4473;Air;-2282.855;0;827.4473;Ground;167.95;Transit;10;1.86;146220;505961;194101;42223;1389;146151;146152
50;-1100.645;50;575.308;Air;2071.229;50;-2140.444;Air;2071.229;0;-2140.444;Ground;220.57;Transit;12;1.94;146220;505961;194101;42223;1390;146152;146151
50;-1509.654;90;1404.062;Air;-1028.003;90;763.0407;Air;-1028.003;0;763.0407;Ground;233.08;Transit;3;1.16;146369;506504;194290;42263;1391;146306;146358
50;-1508.498;90;1404.472;Air;-1350.097;90;-2516.065;Air;-1350.097;0;-2516.065;Ground;267.69;Transit;19;1.38;146369;506504;194290;42263;1392;146358;146306
50;-1218.999;70;1155.722;Air;-1700.439;70;1756.545;Air;-1700.439;0;1756.545;Ground;128.71;Transit;4;1.99;146622;507245;194577;42323;1393;146215;146563
50;-1219.217;70;1156.946;Air;1448.615;70;-2297.002;Air;1448.615;0;-2297.002;Ground;232.32;Transit;10;0.53;146622;507245;194577;42323;1394;146563;146215
50;-668.3697;90;1839.046;Air;-1482.505;90;2046.459;Air;-1482.505;0;2046.459;Ground;165.71;Transit;5;0.82;147226;509466;195451;42506;1395;147093;147194
50;-669.7764;90;1837.808;Air;447.4595;90;2020.262;Air;447.4595;0;2020.262;Ground;9.28;Transit;17;2.96;147226;509466;195451;42506;1396;147194;147093
50;-418.9999;60;260.6309;Air;-2412.537;60;1998.336;Air;-2412.537;0;1998.336;Ground;138.92;Transit;7;1.74;147341;509918;195630;42545;1397;147154;147317
50;-417.918;60;261.0278;Air;-1816.651;60;-1299.074;Air;-1816.651;0;-1299.074;Ground;311.88;Transit;10;0.59;147341;509918;195630;42545;1398;147317;147154
50;-1725.48;120;1691.669;Air;-1033.188;120;1641.043;Air;-1033.188;0;1641.043;Ground;184.18;Transit;1;2.91;147452;510334;195790;42579;1399;147306;147345
50;-1724.667;120;1689.801;Air;-1891.467;120;2160.609;Air;-1891.467;0;2160.609;Ground;109.51;Transit;6;1.28;147452;510334;195790;42579;1400;147345;147306
50;-1221.878;70;1663.398;Air;44.4209;70;-1029.94;Air;44.4209;0;-1029.94;Ground;244.82;Transit;4;1.95;147498;510488;195842;42594;1401;147398;147468
50;-1221.846;68.26617;1663.137;Air;-1221.846;110;1663.137;Air;-1040.45;0;2256.252;Ground;270.00;Transit;1;1.58;147498;510488;195842;42594;1402;147468;147398
50;1644.222;70;-1778.771;Air;1723.058;70;-1873.892;Air;1723.058;0;-1873.892;Ground;230.35;Transit;6;1.39;147880;511729;196291;42687;1403;147608;147865
50;1644.397;70;-1779.922;Air;-445.5632;70;483.3945;Air;-445.5632;0;483.3945;Ground;132.72;Transit;17;1.32;147880;511729;196291;42687;1404;147865;147608
50;-1498.1;80;1871.426;Air;-1688.222;80;1663.965;Air;-1688.222;0;1663.965;Ground;312.50;Transit;1;0.93;148011;512209;196487;42736;1405;147623;147907
50;-1497.943;80;1870.167;Air;-1585.294;80;2312.941;Air;-1585.294;0;2312.941;Ground;101.16;Transit;17;1.85;148011;512209;196487;42736;1406;147907;147623
50;-559.7885;60;1037.354;Air;-1004.346;60;1804.02;Air;-1004.346;0;1804.02;Ground;120.11;Transit;10;2.13;148183;512963;196760;42793;1407;148034;148059
50;-561.7606;60;1037.281;Air;816.0232;60;1849.643;Air;816.0232;0;1849.643;Ground;30.52;Transit;3;1.95;148183;512963;196760;42793;1408;148059;148034
50;-1196.476;50;1257.974;Air;-1242.028;50;1093.129;Air;-1242.028;0;1093.129;Ground;285.45;Transit;4;1.54;148283;513321;196881;42828;1409;148199;148260
50;-1196.807;50;1259.756;Air;1720.074;50;-1430.866;Air;1720.074;0;-1430.866;Ground;222.69;Transit;9;2.11;148283;513321;196881;42828;1410;148260;148199
50;-1304.896;60;2159.155;Air;-1428.384;60;2390.16;Air;-1428.384;0;2390.16;Ground;118.13;Transit;1;1.60;148329;513497;196949;42849;1411;148167;148317
50;-1306.62;60;2159.262;Air;2066.646;60;2133.656;Air;2066.646;0;2133.656;Ground;180.43;Transit;15;1.87;148329;513497;196949;42849;1412;148317;148167
50;-493.0472;70;-995.606;Air;-1023.881;70;98.45927;Air;-1023.881;0;98.45927;Ground;115.88;Transit;2;0.20;149172;516420;198121;43109;1413;149024;149079
50;-493.5879;70;-995.0693;Air;1153.211;70;-2224.509;Air;1153.211;0;-2224.509;Ground;216.74;Transit;13;1.36;149172;516420;198121;43109;1414;149079;149024
50;-722.2678;80;775.7582;Air;24.65967;80;2178.467;Air;24.65967;0;2178.467;Ground;61.97;Transit;2;0.78;149538;517752;198614;43207;1415;149368;149498
50;-721.8995;80;774.2791;Air;-127.5083;80;1624.163;Air;-127.5083;0;1624.163;Ground;55.03;Transit;9;2.34;149538;517752;198614;43207;1416;149498;149368
50;-71.79102;40;-161.8128;Air;-1901.714;40;1743.422;Air;-1901.714;0;1743.422;Ground;133.84;Transit;13;1.50;149645;518151;198771;43236;1417;149561;149563
50;-72.12151;40;-160.2223;Air;1940.823;40;-2271.278;Air;1940.823;0;-2271.278;Ground;226.36;Transit;14;1.95;149645;518151;198771;43236;1418;149563;149561
50;-1385.985;120;748.9943;Air;-2222.986;120;843.9534;Air;-2222.986;0;843.9534;Ground;173.53;Transit;4;1.58;149701;518366;198860;43248;1419;149311;149681
50;-1387.188;120;748.9086;Air;-455.7896;120;-887.1747;Air;-455.7896;0;-887.1747;Ground;240.35;Transit;26;1.13;149701;518366;198860;43248;1420;149681;149311
50;-64.02155;70;-298.5957;Air;321.0066;70;-1238.318;Air;321.0066;0;-1238.318;Ground;247.72;Transit;5;2.59;149865;518997;199097;43295;1421;149612;149793
50;-61.98728;70;-300.2264;Air;-1230.387;70;1643.571;Air;-1230.387;0;1643.571;Ground;121.01;Transit;12;2.67;149865;518997;199097;43295;1422;149793;149612
50;-1178.01;110;1075.771;Air;-1158.955;110;1711.586;Air;-1158.955;0;1711.586;Ground;88.28;Transit;9;2.90;150443;521148;199884;43471;1423;150292;150315
50;-1178.3;110;1078.063;Air;-1381.827;110;541.8167;Air;-1381.827;0;541.8167;Ground;290.78;Transit;6;1.98;150443;521148;199884;43471;1424;150315;150292
50;1707.459;50;-114.4029;Air;1463.266;50;1004.152;Air;1463.266;0;1004.152;Ground;102.32;Transit;4;1.89;150445;521161;199885;43473;1425;150282;150361
50;1706.504;50;-114.7388;Air;2162.43;50;490.6987;Air;2162.43;0;490.6987;Ground;53.02;Transit;9;0.17;150445;521161;199885;43473;1426;150361;150282
50;2499.792;100;-1478.001;Air;-1124.45;100;-2166.461;Air;-1124.45;0;-2166.461;Ground;349.24;Transit;4;1.16;150622;521752;200121;43524;1427;150604;150614
50;2501.336;100;-1477.549;Air;-23.50024;100;-31.15332;Air;-23.50024;0;-31.15332;Ground;150.19;Transit;21;2.24;150622;521752;200121;43524;1428;150614;150604
50;-1401.294;90;488.3663;Air;-1032.12;90;465.2976;Air;-1032.12;0;465.2976;Ground;183.58;Transit;5;0.25;151051;523287;200749;43650;1429;150958;150978
