Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-2222.448;100;588.1915;Air;-2411.796;100;-676.0486;Air;-2411.796;0;-676.0486;Ground;278.52;Transit;1 1 1 1;1;33;2;1.52;25765;56822;21218;4029;123;1.241471;1.23192;25639;25728
Balanced;40;-2223.511;100;588.8149;Air;-2281.625;100;-1761.096;Air;-2281.625;0;-1761.096;Ground;271.42;Transit;1 1 1 1;1;29;10;0.96;25765;56822;21218;4029;124;1.241471;1.23192;25728;25639
Balanced;40;-685.7941;90;-69.27155;Air;-551.4812;90;-190.9307;Air;-551.4812;0;-190.9307;Ground;222.17;Transit;1 1 1 1;1;89;2;1.03;26554;58572;21892;4146;125;0.8820756;0.8805431;26291;26527
Balanced;40;-686.6722;90;-69.33693;Air;1086.033;90;-1803.203;Air;1086.033;0;-1803.203;Ground;224.37;Transit;1 1 1 1;1;23;11;0.73;26554;58572;21892;4146;126;0.8820756;0.8805431;26527;26291
Balanced;40;1259.703;50;519.9775;Air;1528.953;50;1246.929;Air;1528.953;0;1246.929;Ground;69.68;Transit;1 1 1 1;1;79;11;2.82;26926;59469;22227;4197;127;2.457304;2.452136;26828;26894
Balanced;40;1257.351;50;520.6689;Air;1409.92;50;752.1144;Air;1409.92;0;752.1144;Ground;56.61;Transit;3 1 1 1;1;87;23;2.09;26926;59469;22227;4197;128;2.457304;2.452136;26894;26828
Balanced;40;-903.281;100;1135.754;Air;-965.8222;100;-1739.015;Air;-965.8222;0;-1739.015;Ground;271.25;Transit;1 1 1 1;1;14;4;0.27;27023;59713;22334;4217;129;0.9627219;0.9298317;26971;27018
Balanced;40;-904.2099;100;1135.712;Air;423.8818;100;-1745.255;Air;423.8818;0;-1745.255;Ground;245.25;Transit;1 1 1 1;1;0;10;1.66;27023;59713;22334;4217;130;0.9627219;0.9298317;27018;26971
Balanced;40;924.3406;60;323.0261;Air;898.7841;60;1541.379;Air;898.7841;0;1541.379;Ground;91.20;Transit;1 0 1 1;1;59;3;2.77;28041;61977;23188;4392;131;2.65821;2.624833;27830;27995
Balanced;40;924.9732;60;320.4787;Air;916.2953;60;406.9297;Air;916.2953;0;406.9297;Ground;95.73;Transit;2 1 1 1;1;96;17;2.55;28041;61977;23188;4392;132;2.65821;2.624833;27995;27830
Balanced;40;1399.552;90;-1287.914;Air;2250.427;90;-2034.376;Air;2250.427;0;-2034.376;Ground;221.26;Transit;1 1 1 1;1;82;20;2.37;28850;63624;23775;4496;133;2.093852;1.969875;28756;28766
Balanced;40;1400.987;90;-1289.265;Air;1594.335;90;-1452.372;Air;1594.335;0;-1452.372;Ground;220.15;Transit;1 1 1 1;1;84;6;1.82;28850;63624;23775;4496;134;2.093852;1.969875;28766;28756
Balanced;40;244.3353;80;1117.467;Air;-1464.458;80;1515.208;Air;-1464.458;0;1515.208;Ground;166.90;Transit;1 1 1 1;1;42;4;2.79;29454;64989;24299;4607;135;2.69188;2.641954;29336;29398
Balanced;40;241.6948;80;1117.379;Air;1022.385;80;935.2526;Air;1022.385;0;935.2526;Ground;193.13;Transit;1 1 1 1;1;78;18;2.59;29454;64989;24299;4607;136;2.69188;2.641954;29398;29336
Balanced;40;1783.034;50;-585.825;Air;2026.803;50;433.8406;Air;2026.803;0;433.8406;Ground;76.55;Transit;1 1 1 1;1;63;11;1.48;30346;66971;25085;4768;137;1.862663;1.827932;30288;30299
Balanced;40;1784.673;50;-585.0147;Air;2204.965;50;353.511;Air;2204.965;0;353.511;Ground;65.88;Transit;0 0 1 1;1;7;1;2.25;30346;66971;25085;4768;138;1.862663;1.827932;30299;30288
Balanced;40;514.7361;80;-869.5511;Air;-508.8967;80;-498.8442;Air;-508.8967;0;-498.8442;Ground;160.09;Transit;1 1 1 1;1;24;4;0.79;30508;67343;25235;4801;139;1.697063;1.668859;30471;30495
Balanced;40;513.7698;80;-868.1906;Air;1243.476;80;-1061.731;Air;1243.476;0;-1061.731;Ground;194.85;Transit;1 1 1 1;1;42;18;2.61;30508;67343;25235;4801;140;1.697063;1.668859;30495;30471
Balanced;40;-444.7803;80;-2195.57;Air;-2064.363;80;-1664.571;Air;-2064.363;0;-1664.571;Ground;161.85;Transit;1 1 1 1;1;34;9;1.45;31563;69555;26106;4968;141;1.956725;1.873103;31525;31533
Balanced;40;-446.1795;80;-2196.815;Air;2109.784;80;-2554.024;Air;2109.784;0;-2554.024;Ground;187.96;Transit;2 2 1 1;1;30;14;2.46;31563;69555;26106;4968;142;1.956725;1.873103;31533;31525
Balanced;40;714.5724;90;-983.2149;Air;2488.964;90;-2096.485;Air;2488.964;0;-2096.485;Ground;212.10;Transit;1 0 1 1;1;38;3;2.00;31826;70096;26311;5011;143;1.943595;1.892075;31667;31732
Balanced;40;713.6863;90;-981.5432;Air;1782.895;90;-2352.625;Air;1782.895;0;-2352.625;Ground;232.05;Transit;1 1 1 1;1;70;15;1.88;31826;70096;26311;5011;144;1.943595;1.892075;31732;31667
Balanced;40;1424.911;90;-1463.663;Air;1610.441;90;-1657.607;Air;1610.441;0;-1657.607;Ground;226.27;Transit;1 0 1 1;1;92;3;1.45;31859;70155;26332;5019;145;1.505585;1.359735;31449;31827
Balanced;40;1425.386;90;-1462.389;Air;1660.396;90;-1753.306;Air;1660.396;0;-1753.306;Ground;231.07;Transit;1 1 1 1;1;86;29;1.56;31859;70155;26332;5019;146;1.505585;1.359735;31827;31449
Balanced;40;1603.78;70;-66.6481;Air;1083.615;70;583.0762;Air;1083.615;0;583.0762;Ground;128.68;Transit;1 1 1 1;1;52;3;1.49;32067;70524;26471;5067;147;1.938871;1.907241;31956;32039
Balanced;40;1605.09;70;-68.03433;Air;-28.79346;70;1999.864;Air;-28.79346;0;1999.864;Ground;128.31;Transit;1 1 1 1;1;32;17;2.39;32067;70524;26471;5067;148;1.938871;1.907241;32039;31956
Balanced;40;70.74606;80;-1868.102;Air;-2095.444;80;-1417.061;Air;-2095.444;0;-1417.061;Ground;168.24;Transit;1 1 1 1;1;53;7;2.90;32089;70563;26485;5072;149;2.899394;2.887182;31962;32054
Balanced;40;68.56783;80;-1866.207;Air;-1079.543;80;-1565.327;Air;-1079.543;0;-1565.327;Ground;165.32;Transit;0 0 1 1;1;1;1;2.90;32089;70563;26485;5072;150;2.899394;2.887182;32054;31962
Balanced;40;474.2628;120;2037.441;Air;-1204.167;120;1951.874;Air;-1204.167;0;1951.874;Ground;357.08;Transit;1 1 1 1;1;45;6;0.41;32148;70681;26532;5079;151;0.3168613;0.2642822;32063;32143
Balanced;40;474.4214;120;2037.229;Air;-2299.136;120;1702.119;Air;-2299.136;0;1702.119;Ground;353.11;Transit;2 1 1 1;1;3;19;0.23;32148;70681;26532;5079;152;0.3168613;0.2642822;32143;32063
Balanced;40;-1118.489;110;-1027.081;Air;-1118.489;110;-1027.081;Air;-1118.489;0;-1027.081;Ground;315.00;Transit;1 1 1 1;1;99;8;2.46;33025;72469;27206;5196;153;2.160443;2.101382;32883;32941
Balanced;40;-1116.538;110;-1026.299;Air;-2006.754;110;-1917.626;Air;-2006.754;0;-1917.626;Ground;314.96;Transit;1 1 1 1;1;76;17;1.86;33025;72469;27206;5196;154;2.160443;2.101382;32941;32883
Balanced;40;-858.3646;60;-57.15091;Air;-859.756;60;-6.953369;Air;-859.756;0;-6.953369;Ground;91.59;Transit;0 0 1 1;1;93;2;2.45;33922;74409;27937;5325;155;1.386273;1.379213;33782;33848
Balanced;40;-859.6832;60;-57.55527;Air;-822.3251;60;188.6421;Air;-822.3251;0;188.6421;Ground;81.37;Transit;1 1 1 1;1;76;4;0.32;33922;74409;27937;5325;156;1.386273;1.379213;33848;33782
Balanced;40;1300.152;110;36.67398;Air;838.0656;110;-455.428;Air;838.0656;0;-455.428;Ground;313.20;Transit;1 1 1 1;1;64;3;2.37;34164;74979;28148;5363;157;1.865811;1.84519;34015;34154
Balanced;40;1301.836;110;37.42694;Air;26.94629;110;-2008.397;Air;26.94629;0;-2008.397;Ground;301.93;Transit;1 1 1 1;1;5;10;1.37;34164;74979;28148;5363;158;1.865811;1.84519;34154;34015
Balanced;40;-676.5273;50;131.2808;Air;-214.7537;50;583.1899;Air;-214.7537;0;583.1899;Ground;44.38;Transit;1 1 1 1;1;79;10;2.45;34198;75053;28182;5373;159;2.429244;2.414303;34111;34155
Balanced;40;-678.8811;50;131.8178;Air;1003.654;50;1703.662;Air;1003.654;0;1703.662;Ground;43.05;Transit;2 2 1 1;1;45;16;2.41;34198;75053;28182;5373;160;2.429244;2.414303;34155;34111
Balanced;40;-902.2276;80;-1747.247;Air;-1781.152;80;-1682.89;Air;-1781.152;0;-1682.89;Ground;175.81;Transit;0 0 1 1;1;25;1;1.76;34628;76008;28536;5422;161;0.9796146;0.9209807;34500;34596
Balanced;40;-901.3185;80;-1747.1;Air;-2294.36;80;-1483.092;Air;-2294.36;0;-1483.092;Ground;169.27;Transit;5 3 1 1;1;64;29;0.20;34628;76008;28536;5422;162;0.9796146;0.9209807;34596;34500
Balanced;40;2011.583;60;-315.2551;Air;1923.56;60;-130.7253;Air;1923.56;0;-130.7253;Ground;115.50;Transit;1 0 1 1;1;88;3;1.17;35822;78630;29496;5603;163;1.770844;1.694099;35631;35801
Balanced;40;2012.857;60;-316.3719;Air;2172.244;60;963.5006;Air;2172.244;0;963.5006;Ground;82.90;Transit;2 1 1 1;1;52;25;2.37;35822;78630;29496;5603;164;1.770844;1.694099;35801;35631
Balanced;40;-945.4262;40;-184.1903;Air;-501.7068;40;151.479;Air;-501.7068;0;151.479;Ground;37.11;Transit;0 0 1 1;1;20;1;3.00;36222;79486;29836;5658;165;2.842615;2.819913;36159;36208
Balanced;40;-948.1954;40;-183.658;Air;1747.388;40;810.7429;Air;1747.388;0;810.7429;Ground;20.25;Transit;4 1 1 1;1;25;27;2.69;36222;79486;29836;5658;166;2.842615;2.819913;36208;36159
Balanced;40;-851.3774;50;98.19238;Air;-730.5374;50;721.2717;Air;-730.5374;0;721.2717;Ground;79.02;Transit;1 1 1 1;1;74;3;2.24;36638;80538;30248;5725;167;2.561738;2.558641;36427;36606
Balanced;40;-851.6134;50;95.64465;Air;-397.4451;50;2547.185;Air;-397.4451;0;2547.185;Ground;79.50;Transit;1 1 1 1;1;35;15;2.88;36638;80538;30248;5725;168;2.561738;2.558641;36606;36427
Balanced;40;-1367.576;100;1622.411;Air;-1193.391;100;221.2803;Air;-1193.391;0;221.2803;Ground;262.91;Transit;1 1 1 1;1;27;4;2.50;37363;82250;30876;5834;169;2.557323;2.508905;37309;37350
Balanced;40;-1366.745;100;1624.779;Air;-1081.436;100;-1488.845;Air;-1081.436;0;-1488.845;Ground;264.76;Transit;1 1 1 1;1;14;18;2.62;37363;82250;30876;5834;170;2.557323;2.508905;37350;37309
Balanced;40;483.7587;70;560.4574;Air;-266.5986;70;1802.5;Air;-266.5986;0;1802.5;Ground;121.14;Transit;2 1 1 1;1;65;9;1.53;37369;82262;30885;5837;171;1.13756;1.116617;37260;37276
Balanced;40;483.8449;70;561.5707;Air;-1705.118;70;2395.089;Air;-1705.118;0;2395.089;Ground;140.05;Transit;1 1 1 1;1;39;7;0.74;37369;82262;30885;5837;172;1.13756;1.116617;37276;37260
Balanced;40;-37.07084;120;-353.0522;Air;-2202.725;120;-942.1918;Air;-2202.725;0;-942.1918;Ground;344.78;Transit;1 1 1 1;1;55;5;1.83;37510;82593;31003;5862;173;2.107935;2.053026;37315;37472
Balanced;40;-35.55034;120;-354.4317;Air;-2380.39;120;-784.5769;Air;-2380.39;0;-784.5769;Ground;349.61;Transit;2 1 1 1;1;49;22;2.39;37510;82593;31003;5862;174;2.107935;2.053026;37472;37315
Balanced;40;-1528.608;80;-624.7869;Air;-2128.194;80;-467.0874;Air;-2128.194;0;-467.0874;Ground;165.26;Transit;1 1 1 1;1;78;7;1.84;37852;83378;31288;5915;175;2.397607;2.26251;37740;37837
Balanced;40;-1530.491;80;-626.04;Air;2355.192;80;-963.791;Air;2355.192;0;-963.791;Ground;184.97;Transit;1 1 1 1;1;8;11;2.95;37852;83378;31288;5915;176;2.397607;2.26251;37837;37740
Balanced;40;-321.6719;60;-322.7631;Air;-403.2654;60;-170.354;Air;-403.2654;0;-170.354;Ground;118.16;Transit;1 0 1 1;1;92;3;1.06;38407;84576;31746;5999;177;1.209091;1.169875;38165;38363
Balanced;40;-322.2429;60;-323.7842;Air;-332.6858;60;1792.874;Air;-332.6858;0;1792.874;Ground;90.28;Transit;2 2 1 1;1;39;11;1.36;38407;84576;31746;5999;178;1.209091;1.169875;38363;38165
Balanced;40;-570.4593;40;1990.127;Air;1111.526;40;2243.287;Air;1111.526;0;2243.287;Ground;8.56;Transit;1 0 1 1;1;32;5;1.66;38488;84768;31829;6017;179;1.608412;1.57153;38430;38455
Balanced;40;-571.8166;40;1990.919;Air;2217.173;40;2018.756;Air;2217.173;0;2018.756;Ground;0.57;Transit;1 1 1 1;1;22;9;1.56;38488;84768;31829;6017;180;1.608412;1.57153;38455;38430
Balanced;40;-1172.473;80;-1244.984;Air;-2427.607;80;-795.084;Air;-2427.607;0;-795.084;Ground;160.28;Transit;1 1 1 1;1;54;13;2.42;39286;86613;32533;6128;181;1.908655;1.816124;39241;39271
Balanced;40;-1173.829;80;-1243.776;Air;1920.479;80;-1850.238;Air;1920.479;0;-1850.238;Ground;191.09;Transit;1 1 1 1;1;3;5;1.40;39286;86613;32533;6128;182;1.908655;1.816124;39271;39241
Balanced;40;609.4023;80;-1186.48;Air;1105.536;80;-1338.068;Air;1105.536;0;-1338.068;Ground;196.99;Transit;1 1 1 1;1;80;11;1.72;39303;86656;32553;6133;183;1.016968;0.9599593;39235;39255
Balanced;40;610.0865;80;-1185.807;Air;-586.4285;80;-807.021;Air;-586.4285;0;-807.021;Ground;162.43;Transit;1 1 1 1;1;58;13;0.31;39303;86656;32553;6133;184;1.016968;0.9599593;39255;39235
Balanced;40;-149.1191;70;-1100.53;Air;-2676.271;70;1921.516;Air;-2676.271;0;1921.516;Ground;129.90;Transit;1 1 1 1;1;32;15;2.73;39556;87164;32764;6169;185;2.341482;2.33951;39510;39517
Balanced;40;-151.0623;70;-1099.227;Air;-551.0347;70;-547.0896;Air;-551.0347;0;-547.0896;Ground;125.92;Transit;1 1 1 1;1;58;9;1.95;39556;87164;32764;6169;186;2.341482;2.33951;39517;39510
Balanced;40;462.4165;90;-1034.909;Air;1167.248;90;-1513.066;Air;1167.248;0;-1513.066;Ground;214.15;Transit;1 1 1 1;1;76;4;1.19;39779;87711;33008;6216;187;1.935854;1.839059;39535;39702
Balanced;40;460.9229;90;-1033.836;Air;1295.759;90;-2058.772;Air;1295.759;0;-2058.772;Ground;230.84;Transit;3 1 1 1;1;76;20;2.68;39779;87711;33008;6216;188;1.935854;1.839059;39702;39535
Balanced;40;-2119.08;40;1442.172;Air;-2012.218;40;1527.864;Air;-2012.218;0;1527.864;Ground;38.73;Transit;0 0 1 1;1;78;1;1.55;40336;88870;33461;6302;189;1.563271;1.56126;40150;40296
Balanced;40;-2120.629;40;1441.977;Air;-303.2134;40;2266.774;Air;-303.2134;0;2266.774;Ground;24.41;Transit;1 0 1 1;1;13;3;1.58;40336;88870;33461;6302;190;1.563271;1.56126;40296;40150
Balanced;40;-79.12312;90;-334.3078;Air;428.8481;90;-551.5674;Air;428.8481;0;-551.5674;Ground;203.16;Transit;1 1 1 1;1;83;13;2.02;40592;89522;33698;6335;191;1.841733;1.822892;40517;40561
Balanced;40;-78.55803;90;-332.5747;Air;204.4705;90;-593.1196;Air;204.4705;0;-593.1196;Ground;222.63;Transit;2 1 1 1;1;82;22;1.67;40592;89522;33698;6335;192;1.841733;1.822892;40561;40517
Balanced;40;192.6637;90;-1873.439;Air;406.2004;90;-2075.93;Air;406.2004;0;-2075.93;Ground;223.48;Transit;1 0 1 1;1;78;3;1.09;41142;90721;34187;6425;193;1.465086;1.45325;41008;41051
Balanced;40;192.399;90;-1872.01;Air;1115.119;90;-2709.567;Air;1115.119;0;-2709.567;Ground;222.23;Transit;1 1 1 1;1;71;12;1.84;41142;90721;34187;6425;194;1.465086;1.45325;41051;41008
Balanced;40;-2199.722;110;-352.1462;Air;-2682.537;110;-1885.581;Air;-2682.537;0;-1885.581;Ground;287.48;Transit;1 1 1 1;1;64;7;0.85;42539;93761;35348;6677;195;1.077428;1.066703;42391;42475
Balanced;40;-2198.754;110;-351.697;Air;-2252.366;110;-449.229;Air;-2252.366;0;-449.229;Ground;298.80;Transit;1 1 1 1;1;93;10;1.30;42539;93761;35348;6677;196;1.077428;1.066703;42475;42391
Balanced;40;2187.177;70;-1920.135;Air;1995.075;70;-1708.366;Air;1995.075;0;-1708.366;Ground;132.21;Transit;0 0 1 1;1;61;1;1.73;44578;98207;37056;6987;197;1.922524;1.900507;44401;44559
Balanced;40;2188.994;70;-1919.581;Air;-1108.466;70;1882.034;Air;-1108.466;0;1882.034;Ground;130.94;Transit;1 1 1 1;1;5;7;2.11;44578;98207;37056;6987;198;1.922524;1.900507;44559;44401
Balanced;40;-931.1654;110;1341.9;Air;-2306.159;110;85.96338;Air;-2306.159;0;85.96338;Ground;317.59;Transit;1 1 1 1;1;51;13;0.39;45112;99392;37511;7088;199;0.2502627;0.2335205;45057;45079
Balanced;40;-931.1088;110;1342.126;Air;-2199.098;110;144.1274;Air;-2199.098;0;144.1274;Ground;316.63;Transit;2 1 1 1;1;42;15;0.11;45112;99392;37511;7088;200;0.2502627;0.2335205;45079;45057
Balanced;40;611.5886;70;39.49947;Air;-346.2529;70;1682.344;Air;-346.2529;0;1682.344;Ground;120.24;Transit;1 1 1 1;1;57;5;2.22;45202;99623;37601;7106;201;2.256089;2.24019;45023;45170
Balanced;40;613.6203;70;40.44312;Air;-935.1982;70;1541.061;Air;-935.1982;0;1541.061;Ground;135.91;Transit;1 1 1 1;1;18;6;2.29;45202;99623;37601;7106;202;2.256089;2.24019;45170;45023
Balanced;40;-720.6418;90;268.8444;Air;-122.5134;90;41.13525;Air;-122.5134;0;41.13525;Ground;200.84;Transit;1 0 1 1;1;60;2;2.77;46298;101965;38554;7300;203;2.291599;2.219694;46116;46249
Balanced;40;-721.8693;90;270.6939;Air;1099.112;90;-1194.315;Air;1099.112;0;-1194.315;Ground;218.82;Transit;1 1 1 1;1;46;15;1.82;46298;101965;38554;7300;204;2.291599;2.219694;46249;46116
Balanced;40;-119.8783;120;-891.6851;Air;-1096.071;120;-1276.918;Air;-1096.071;0;-1276.918;Ground;338.46;Transit;1 1 1 1;1;51;5;2.43;46792;103063;38970;7385;205;2.703956;2.638333;46709;46775
Balanced;40;-119.9416;120;-889.0475;Air;-925.9285;120;-1235.099;Air;-925.9285;0;-1235.099;Ground;336.76;Transit;1 1 1 1;1;55;25;2.98;46792;103063;38970;7385;206;2.703956;2.638333;46775;46709
Balanced;40;-269.0074;50;-202.5821;Air;1563.379;50;2586.801;Air;1563.379;0;2586.801;Ground;56.70;Transit;4 2 2 1;1;41;17;2.17;47819;105253;39820;7540;207;2.085522;2.07485;47771;47799
Balanced;40;-268.8343;50;-200.5145;Air;1537.523;50;2105.188;Air;1537.523;0;2105.188;Ground;51.92;Transit;2 2 2 1;1;15;10;2.00;47819;105253;39820;7540;208;2.085522;2.07485;47799;47771
Balanced;40;1240.472;100;1474.857;Air;1254.826;100;640.0601;Air;1254.826;0;640.0601;Ground;269.01;Transit;0 0 1 1;1;9;1;2.51;47832;105289;39834;7545;209;2.023823;1.886639;47767;47818
Balanced;40;1239.266;100;1476.308;Air;2623.116;100;-979.7187;Air;2623.116;0;-979.7187;Ground;240.60;Transit;2 1 1 1;1;19;20;1.54;47832;105289;39834;7545;210;2.023823;1.886639;47818;47767
Balanced;40;-1873.768;120;-2366.332;Air;-1996.365;120;-2425.19;Air;-1996.365;0;-2425.19;Ground;334.35;Transit;1 1 1 1;1;96;4;2.87;48678;107162;40539;7695;211;1.520307;1.5105;48323;48511
Balanced;40;-1874.978;120;-2367.237;Air;-2424.219;120;-2697.173;Air;-2424.219;0;-2697.173;Ground;329.01;Transit;0 0 1 1;1;36;1;0.17;48678;107162;40539;7695;212;1.520307;1.5105;48511;48323
Balanced;40;2030.298;60;505.613;Air;1417.22;60;1935.811;Air;1417.22;0;1935.811;Ground;113.20;Transit;2 2 1 1;1;32;10;1.87;48764;107378;40610;7707;213;2.186436;2.169333;48736;48756
Balanced;40;2029.203;60;503.7403;Air;1257.807;60;2276.614;Air;1257.807;0;2276.614;Ground;113.51;Transit;2 2 2 1;1;17;23;2.50;48764;107378;40610;7707;214;2.186436;2.169333;48756;48736
Balanced;40;-977.3401;50;-1656.413;Air;-845.1465;50;-1174.397;Air;-845.1465;0;-1174.397;Ground;74.66;Transit;1 0 1 1;1;24;1;0.37;48816;107466;40643;7717;215;1.363115;1.337693;48743;48788
Balanced;40;-977.0925;50;-1657.728;Air;102.9312;50;2538.466;Air;102.9312;0;2538.466;Ground;75.57;Transit;1 1 1 1;1;14;10;2.35;48816;107466;40643;7717;216;1.363115;1.337693;48788;48743
Balanced;40;567.956;90;390.6456;Air;1509.74;90;-1227.206;Air;1509.74;0;-1227.206;Ground;239.80;Transit;1 1 1 1;1;58;4;0.50;49354;108587;41060;7785;217;1.103062;1.092342;49122;49286
Balanced;40;566.9382;90;390.249;Air;2590.607;90;-403.9348;Air;2590.607;0;-403.9348;Ground;201.43;Transit;1 1 1 1;1;40;8;1.71;49354;108587;41060;7785;218;1.103062;1.092342;49286;49122
Balanced;40;-966.719;50;47.12688;Air;-119.1919;50;1331.823;Air;-119.1919;0;1331.823;Ground;56.59;Transit;1 1 1 1;1;60;7;1.10;49541;109019;41213;7813;219;2.026879;2.025672;49425;49443
Balanced;40;-965.1257;50;45.87593;Air;72.5481;50;2623.922;Air;72.5481;0;2623.922;Ground;68.08;Transit;1 1 1 1;1;37;6;2.96;49541;109019;41213;7813;220;2.026879;2.025672;49443;49425
Balanced;40;1002.591;50;-1574.906;Air;1959.091;50;2045.139;Air;1959.091;0;2045.139;Ground;75.20;Transit;1 1 1 1;1;14;6;2.06;50862;111992;42346;8027;221;1.204799;1.170068;50824;50837
Balanced;40;1002.267;50;-1573.782;Air;2145.641;50;-559.2969;Air;2145.641;0;-559.2969;Ground;41.58;Transit;1 0 1 1;1;5;2;0.35;50862;111992;42346;8027;222;1.204799;1.170068;50837;50824
Balanced;40;1467.277;50;431.7248;Air;2281.456;50;2141.006;Air;2281.456;0;2141.006;Ground;64.53;Transit;1 1 1 1;1;56;10;0.68;51411;113303;42849;8138;223;0.8433977;0.7811067;51324;51366
Balanced;40;1467.343;50;430.9465;Air;2254.537;50;1869.111;Air;2254.537;0;1869.111;Ground;61.31;Transit;2 2 1 1;1;67;27;1.01;51411;113303;42849;8138;224;0.8433977;0.7811067;51366;51324
Balanced;40;-697.6166;60;-1251.161;Air;-1373.091;60;403.6389;Air;-1373.091;0;403.6389;Ground;112.20;Transit;1 0 1 1;1;15;2;2.69;51845;114224;43191;8194;225;1.448216;1.431382;51779;51801
Balanced;40;-697.4887;60;-1252.587;Air;-966.2459;60;-302.5469;Air;-966.2459;0;-302.5469;Ground;105.80;Transit;1 1 1 1;1;57;11;0.20;51845;114224;43191;8194;226;1.448216;1.431382;51801;51779
Balanced;40;-417.4886;60;-804.6461;Air;-126.2585;60;2231.381;Air;-126.2585;0;2231.381;Ground;84.52;Transit;2 1 1 1;1;29;16;0.98;52889;116665;44122;8364;227;1.830968;1.730566;52860;52878
Balanced;40;-418.0232;59.42117;-803.1053;Air;-418.0232;60;-803.1053;Air;-482.3413;0;-577.2324;Ground;270.00;Transit;1 0 1 1;0;97;2;2.68;52889;116665;44122;8364;228;1.830968;1.730566;52878;52860
Balanced;40;266.7115;40;-2136.445;Air;1630.863;40;-1605.309;Air;1630.863;0;-1605.309;Ground;21.27;Transit;1 1 1 1;1;39;4;2.46;53020;116885;44204;8380;229;1.840426;1.838539;52934;53017
Balanced;40;266.9136;40;-2138.272;Air;2290.967;40;-1146.868;Air;2290.967;0;-1146.868;Ground;26.10;Transit;1 1 1 1;1;1;18;1.22;53020;116885;44204;8380;230;1.840426;1.838539;53017;52934
Balanced;40;873.5397;110;1321.493;Air;839.6511;110;1220.257;Air;839.6511;0;1220.257;Ground;288.51;Transit;1 0 1 1;1;92;4;0.26;53371;117659;44508;8431;231;1.289896;1.265734;53247;53293
Balanced;40;874.7213;110;1321.947;Air;55.54883;110;-41.24365;Air;55.54883;0;-41.24365;Ground;301.00;Transit;1 1 1 1;1;48;7;2.32;53371;117659;44508;8431;232;1.289896;1.265734;53293;53247
Balanced;40;-188.5955;50;-1987.673;Air;449.5005;50;1481.609;Air;449.5005;0;1481.609;Ground;79.58;Transit;1 0 1 1;1;3;4;2.28;53488;117940;44628;8445;233;1.380767;1.270803;53471;53476
Balanced;40;-189.6134;50;-1988.434;Air;79.61938;50;-1439.672;Air;79.61938;0;-1439.672;Ground;63.87;Transit;1 1 1 1;1;41;16;0.48;53488;117940;44628;8445;234;1.380767;1.270803;53476;53471
Balanced;40;494.0771;110;-1334.521;Air;-482.7878;110;-2597.744;Air;-482.7878;0;-2597.744;Ground;307.72;Transit;1 1 1 1;1;66;5;2.56;53508;117989;44647;8450;235;2.310246;2.262387;53285;53415
Balanced;40;495.7456;110;-1332.993;Air;-352.2803;110;-2688.118;Air;-352.2803;0;-2688.118;Ground;302.04;Transit;1 1 1 1;1;69;14;2.06;53508;117989;44647;8450;236;2.310246;2.262387;53415;53285
Balanced;40;777.0499;80;-1593.699;Air;726.1466;80;-1587.366;Air;726.1466;0;-1587.366;Ground;172.91;Transit;1 0 1 1;1;93;1;2.84;53809;118671;44915;8497;237;2.088027;2.006469;53536;53753
Balanced;40;775.2134;80;-1594.507;Air;2032.842;80;-1936.069;Air;2032.842;0;-1936.069;Ground;195.19;Transit;2 1 1 1;1;69;19;1.34;53809;118671;44915;8497;238;2.088027;2.006469;53753;53536
Balanced;40;-895.0224;120;1851.118;Air;-1389.946;120;1629.315;Air;-1389.946;0;1629.315;Ground;335.86;Transit;1 0 1 1;1;42;1;0.50;54020;119130;45077;8531;239;1.03378;1.021015;53846;54013
Balanced;40;-894.4973;120;1850.242;Air;-2376.544;120;996.7873;Air;-2376.544;0;996.7873;Ground;330.06;Transit;1 1 1 1;1;15;24;1.57;54020;119130;45077;8531;240;1.03378;1.021015;54013;53846
Balanced;40;717.9424;80;-1082.012;Air;-295.5115;80;-851.862;Air;-295.5115;0;-851.862;Ground;167.21;Transit;1 1 1 1;1;64;7;1.47;54341;119765;45327;8582;241;1.854787;1.829795;54245;54295
Balanced;40;716.1132;80;-1082.055;Air;2345.912;80;-1144.464;Air;2345.912;0;-1144.464;Ground;182.19;Transit;1 1 1 1;1;40;9;2.24;54341;119765;45327;8582;242;1.854787;1.829795;54295;54245
Balanced;40;1494.819;40;-923.6138;Air;1639.421;40;-834.219;Air;1639.421;0;-834.219;Ground;31.73;Transit;0 0 1 1;1;66;1;0.88;54660;120422;45571;8623;243;1.093589;1.042514;54530;54620
Balanced;40;1494.126;40;-924.3925;Air;2686.869;40;-55.9314;Air;2686.869;0;-55.9314;Ground;36.06;Transit;1 1 1 1;1;42;10;1.31;54660;120422;45571;8623;244;1.093589;1.042514;54620;54530
Balanced;40;-1872.347;100;1504.768;Air;-687.6277;100;-1059.286;Air;-687.6277;0;-1059.286;Ground;245.20;Transit;1 1 1 1;1;19;7;1.58;55712;122679;46461;8781;245;2.178164;2.125396;55674;55703
