Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1698.915;100;1284.502;Air;-1862.253;100;284.9658;Air;-1862.253;0;284.9658;Ground;279.28;Transit;1 1 1 1;1;34;5;2.73;14166;21264;8504;1793;113;2.662987;2.651026;14143;14152
Polygons;20;-1701.485;100;1285.152;Air;-1169.15;100;102.6253;Air;-1169.15;0;102.6253;Ground;245.76;Transit;1 1 1 1;1;33;10;2.60;14166;21264;8504;1793;114;2.662987;2.651026;14152;14143
Polygons;20;-1734.916;120;758.6254;Air;-2058.364;120;576.9603;Air;-2058.364;0;576.9603;Ground;330.68;Transit;1 1 0 1;1;69;1;2.77;14216;21356;8546;1803;115;2.363253;2.250904;14053;14179
Polygons;20;-1734.155;120;760.7438;Air;-2250.087;120;585.2721;Air;-2250.087;0;585.2721;Ground;341.22;Transit;1 1 1 1;1;87;19;1.95;14216;21356;8546;1803;116;2.363253;2.250904;14179;14053
Polygons;20;-1371.981;60;-1412.838;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1371.131;0;365.4031;Ground;136.80;Transit;0 0 1 1;4;41;2;2.50;14241;21406;8567;1809;117;1.981974;1.931166;14166;14226
Polygons;20;-1370.573;60;-1414.16;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1892.614;0;738.2999;Ground;136.80;Transit;1 1 1 1;4;37;13;1.47;14241;21406;8567;1809;118;1.981974;1.931166;14226;14166
Polygons;20;1513.166;110;-427.907;Air;1447.062;110;-585.0977;Air;1447.062;0;-585.0977;Ground;292.81;Transit;0 0 1 1;1;86;1;1.12;14390;21652;8673;1835;119;1.964646;1.935123;14188;14353
Polygons;20;1515.096;110;-427.7705;Air;821.2654;110;-2056.13;Air;821.2654;0;-2056.13;Ground;293.08;Transit;1 1 1 1;1;47;8;2.81;14390;21652;8673;1835;120;1.964646;1.935123;14353;14188
Polygons;20;1490.28;100;735.6839;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;851.9175;0;-1538.26;Ground;302.40;Transit;2 1 1 1;8;21;5;2.54;14867;22387;8965;1901;121;2.460618;2.400269;14817;14853
Polygons;20;1491.566;100;737.7105;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1890.422;0;-1533.618;Ground;302.40;Transit;2 2 1 1;9;17;25;2.38;14867;22387;8965;1901;122;2.460618;2.400269;14853;14817
Polygons;20;1557.22;60;1008.543;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1053.081;0;2294.995;Ground;86.40;Transit;1 1 1 1;4;78;5;2.34;15575;23540;9430;1991;123;1.267883;1.260122;15470;15480
Polygons;20;1557.141;60;1007.286;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;853.0983;0;2450.608;Ground;86.40;Transit;1 1 1 1;6;76;6;0.20;15575;23540;9430;1991;124;1.267883;1.260122;15480;15470
Polygons;20;-550.4108;90;-671.8514;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-83.54736;0;-2006.408;Ground;230.40;Transit;1 1 1 1;8;72;6;1.22;15931;24161;9677;2046;125;0.7368894;0.7203995;15878;15904
Polygons;20;-550.8701;90;-671.2964;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-1.131836;0;-1359.802;Ground;230.40;Transit;1 1 1 1;5;71;10;0.25;15931;24161;9677;2046;126;0.7368894;0.7203995;15904;15878
Polygons;20;-1557.134;60;-992.8326;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1785.109;0;1482.164;Ground;93.60;Transit;1 0 1 1;8;79;4;2.01;16237;24671;9885;2088;127;1.530136;1.520577;16171;16217
Polygons;20;-1557.038;60;-994.3502;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1862.894;0;614.6688;Ground;93.60;Transit;1 1 1 1;4;78;10;1.05;16237;24671;9885;2088;128;1.530136;1.520577;16217;16171
Polygons;20;1049.861;60;-1316.721;Air;669.2842;60;-311.7153;Air;669.2842;0;-311.7153;Ground;110.74;Transit;0 0 1 1;1;28;1;2.37;16366;24893;9963;2102;129;1.424109;1.412217;16281;16356
Polygons;20;1048.452;60;-1316.821;Air;1356.219;60;554.0793;Air;1629.236;0;2213.734;Ground;80.66;Transit;1 1 1 1;1;28;16;0.48;16366;24893;9963;2102;130;1.424109;1.412217;16356;16281
Polygons;20;572.6308;80;639.1753;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2518.255;0;595.1765;Ground;223.20;Transit;1 1 1 1;4;3;5;0.84;16878;25704;10286;2168;131;1.240151;1.161362;16794;16846
Polygons;20;573.4774;80;638.3803;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-729.5447;0;1459.272;Ground;136.80;Transit;1 1 1 1;10;94;12;1.64;16878;25704;10286;2168;132;1.240151;1.161362;16846;16794
Polygons;20;-582.3727;60;-1377.282;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1758.256;0;2305.837;Ground;55.71;Transit;1 1 1 1;2;82;5;2.50;17133;26170;10478;2209;133;1.561931;1.549551;17085;17125
Polygons;20;-581.3665;60;-1378.461;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1543.131;0;853.4722;Ground;59.13;Transit;2 1 1 1;2;79;16;0.62;17133;26170;10478;2209;134;1.561931;1.549551;17125;17085
Polygons;20;-496.7859;60;-1243.934;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1239.829;0;1863.782;Ground;57.60;Transit;1 1 1 1;4;94;6;1.27;17135;26173;10481;2211;135;0.9487828;0.9009903;17097;17125
Polygons;20;-497.2686;60;-1244.695;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1543.131;0;853.4722;Ground;57.60;Transit;2 2 2 2;3;91;16;0.62;17135;26173;10481;2211;136;0.9487828;0.9009903;17125;17097
Polygons;20;453.0662;70;-387.9455;Air;-1912.898;70;1800.243;Air;-1912.898;0;1800.243;Ground;137.24;Transit;1 1 1 1;1;34;8;1.69;17457;26676;10683;2260;137;1.630791;1.498592;17419;17444
Polygons;20;452.6613;70;-389.3884;Air;370.5286;70;-280.8979;Air;370.5286;0;-280.8979;Ground;127.13;Transit;1 1 1 1;1;92;29;1.57;17457;26676;10683;2260;138;1.630791;1.498592;17444;17419
Polygons;20;552.1127;80;1330.206;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;2112.82;0;1040.806;Ground;50.40;Transit;1 1 1 1;4;25;6;1.84;17934;27487;11006;2312;139;2.21686;2.131128;17846;17859
Polygons;20;553.4711;80;1331.848;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;-1029.041;0;1710.675;Ground;309.60;Transit;1 1 1 1;12;68;6;2.59;17934;27487;11006;2312;140;2.21686;2.131128;17859;17846
Polygons;20;-1532.592;100;-826.9503;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-858.6133;0;-2090.611;Ground;180.00;Transit;1 0 1 1;3;99;4;2.10;18185;27853;11145;2335;141;2.369457;2.34109;18093;18152
Polygons;20;-1532.383;100;-824.6185;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-813.6606;0;-2109.135;Ground;275.11;Transit;1 1 1 1;2;95;8;2.64;18185;27853;11145;2335;142;2.369457;2.34109;18152;18093
Polygons;20;-1481.458;100;-718.2867;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1063.365;0;-2220.272;Ground;295.20;Transit;1 1 1 1;6;12;6;1.09;18235;27969;11191;2351;143;1.247549;1.239961;18157;18186
Polygons;20;-1480.93;100;-717.1647;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1306.061;0;-2449.758;Ground;295.20;Transit;1 1 1 1;4;11;8;1.41;18235;27969;11191;2351;144;1.247549;1.239961;18186;18157
Polygons;20;-667.0394;70;-555.1702;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2061.528;0;91.01703;Ground;144.00;Transit;1 0 1 1;5;42;3;0.13;18415;28297;11328;2369;145;0.4189515;0.4009487;18300;18371
Polygons;20;-666.715;70;-555.4059;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1961.293;0;164.4753;Ground;144.00;Transit;2 2 1 1;5;37;13;0.71;18415;28297;11328;2369;146;0.4189515;0.4009487;18371;18300
Polygons;20;-723.8037;70;-513.9283;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2061.528;0;91.01703;Ground;144.00;Transit;1 0 1 1;5;94;3;0.13;18419;28309;11332;2371;147;0.9623936;0.9437125;18300;18375
Polygons;20;-723.0402;70;-514.483;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1896.93;0;-523.0493;Ground;144.00;Transit;2 1 1 1;6;92;10;1.80;18419;28309;11332;2371;148;0.9623936;0.9437125;18375;18300
Polygons;20;830.9857;80;469.7904;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;1969.362;0;315.1465;Ground;194.40;Transit;1 1 1 1;5;25;3;1.90;18449;28359;11352;2381;149;1.009046;0.9606066;18360;18426
Polygons;20;830.0552;80;470.0294;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2303.961;0;-5.47583;Ground;194.40;Transit;1 1 1 1;4;14;21;0.12;18449;28359;11352;2381;150;1.009046;0.9606066;18426;18360
Polygons;20;954.402;120;1554.24;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1193.843;0;563.1631;Ground;352.80;Transit;1 1 1 1;7;29;6;1.74;18938;29131;11662;2455;151;2.043268;2.040503;18890;18916
Polygons;20;956.4265;120;1554.495;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1627.054;0;709.1291;Ground;352.80;Transit;1 1 1 1;7;25;12;2.35;18938;29131;11662;2455;152;2.043268;2.040503;18916;18890
Polygons;20;390.1443;70;-732.1592;Air;-1888.48;70;653.1217;Air;-1888.48;0;653.1217;Ground;148.70;Transit;1 1 1 1;1;45;14;2.21;19125;29460;11780;2475;153;1.887208;1.839749;19097;19117
Polygons;20;389.174;70;-733.7223;Air;-2064.148;70;2353.551;Air;-2064.148;0;2353.551;Ground;128.47;Transit;1 1 1 1;1;16;20;1.57;19125;29460;11780;2475;154;1.887208;1.839749;19117;19097
Polygons;20;-1500.9;100;-759.6022;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-888.9644;0;-2098.987;Ground;295.20;Transit;1 0 1 1;4;44;3;0.69;19212;29633;11842;2493;155;0.5297445;0.3812656;19126;19184
Polygons;20;-1500.738;100;-759.2573;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1100.696;0;-2108.052;Ground;295.20;Transit;1 1 1 1;4;31;22;0.37;19212;29633;11842;2493;156;0.5297445;0.3812656;19184;19126
Polygons;20;-1556.128;60;-1008.822;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1989.459;0;1164.409;Ground;93.60;Transit;1 1 1 1;7;64;10;1.15;19274;29719;11870;2501;157;0.6592717;0.5906444;19248;19256
Polygons;20;-1556.091;60;-1009.411;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2052.718;0;344.2083;Ground;93.60;Transit;1 1 1 1;7;60;17;0.17;19274;29719;11870;2501;158;0.6592717;0.5906444;19256;19248
Polygons;20;1327.896;40;546.2557;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;1963.049;0;1505.588;Ground;28.80;Transit;1 1 1 1;8;94;11;1.14;19321;29803;11902;2506;159;1.462586;1.440948;19259;19262
Polygons;20;1329.159;40;546.95;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2162.337;0;765.4448;Ground;180.00;Transit;1 1 1 1;7;99;10;1.79;19321;29803;11902;2506;160;1.462586;1.440948;19262;19259
Polygons;20;1525.309;110;818.8275;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;807.3693;0;-1250.293;Ground;288.00;Transit;1 0 1 1;5;55;3;2.10;19621;30301;12097;2546;161;2.137965;2.041565;19556;19605
Polygons;20;1525.94;110;820.7691;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;661.2124;0;-1901.325;Ground;288.00;Transit;1 1 1 1;7;44;21;2.18;19621;30301;12097;2546;162;2.137965;2.041565;19605;19556
Polygons;20;1001.869;90;-1249.556;Air;1907.182;90;-1999.111;Air;1907.182;0;-1999.111;Ground;219.62;Transit;1 0 1 1;1;62;4;2.83;19673;30381;12129;2554;163;2.822682;2.736549;19588;19629
Polygons;20;1001.424;90;-1246.856;Air;1718.377;90;-2183.758;Air;1718.377;0;-2183.758;Ground;232.58;Transit;1 1 1 1;1;75;14;2.82;19673;30381;12129;2554;164;2.822682;2.736549;19629;19588
Polygons;20;-474.5452;100;-1180.725;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-992.8362;0;-2383.857;Ground;288.00;Transit;1 1 1 1;9;55;13;2.30;19729;30488;12171;2571;165;1.263008;1.220515;19674;19710
Polygons;20;-474.168;100;-1179.564;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-702.7789;0;-2068.319;Ground;288.00;Transit;1 1 1 1;10;54;19;0.23;19729;30488;12171;2571;166;1.263008;1.220515;19710;19674
Polygons;20;-815.7022;110;-1526.286;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-2186.491;0;-2463.9;Ground;345.60;Transit;1 1 1 1;21;8;12;0.86;19830;30636;12232;2582;167;0.7335508;0.7199535;19759;19761
Polygons;20;-816.3995;110;-1526.465;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1147.466;0;-2267.483;Ground;345.60;Transit;1 1 1 1;11;12;6;0.60;19830;30636;12232;2582;168;0.7335508;0.7199535;19761;19759
Polygons;20;-1151.986;80;-462.6294;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2478.729;0;-143.9192;Ground;338.40;Transit;1 0 1 1;9;8;3;0.75;20208;31293;12478;2625;169;0.9124106;0.8000681;20071;20190
Polygons;20;-1151.242;80;-462.3349;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2441.919;0;-242.7607;Ground;338.40;Transit;1 1 1 1;9;0;23;1.08;20208;31293;12478;2625;170;0.9124106;0.8000681;20190;20071
Polygons;20;-1636.065;70;978.8552;Air;-1749.084;70;1157.935;Air;-1749.084;0;1157.935;Ground;122.26;Transit;0 0 2 1;1;79;1;0.48;20460;31746;12631;2663;171;0.7468195;0.6997933;20311;20415
Polygons;20;-1635.862;70;978.1855;Air;-2134.326;70;1555.468;Air;-2134.326;0;1555.468;Ground;130.81;Transit;1 1 1 1;1;83;15;1.01;20460;31746;12631;2663;172;0.7468195;0.6997933;20415;20311
Polygons;20;-999.1949;60;-440.1017;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-1637.685;0;1465.132;Ground;172.80;Transit;1 1 1 1;13;98;6;0.72;20505;31837;12668;2673;173;0.6674185;0.6608504;20442;20478
Polygons;20;-998.5393;60;-440.1845;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-1535.815;0;2481.296;Ground;172.80;Transit;2 2 2 1;13;96;15;0.61;20505;31837;12668;2673;174;0.6674185;0.6608504;20478;20442
Polygons;20;-448.7073;100;-924.985;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-641.2913;0;-2434.212;Ground;259.20;Transit;1 1 1 1;8;64;10;1.97;21014;32725;13019;2751;175;2.085578;2.080429;20962;20990
Polygons;20;-449.0972;100;-922.9414;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-386.7332;0;-1887.489;Ground;259.20;Transit;1 1 1 1;8;59;14;2.20;21014;32725;13019;2751;176;2.085578;2.080429;20990;20962
Polygons;20;661.9033;120;1441.098;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-723.9549;0;1080.646;Ground;324.00;Transit;1 1 1 1;7;59;4;2.10;21120;32932;13104;2775;177;2.371576;2.241615;21051;21104
Polygons;20;663.7167;120;1442.416;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2045.289;0;-32.05811;Ground;324.00;Transit;1 1 1 1;6;56;20;2.65;21120;32932;13104;2775;178;2.371576;2.241615;21104;21051
Polygons;20;-558.1746;90;-662.4666;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;405.7068;0;-1844.658;Ground;230.40;Transit;1 1 1 1;4;64;3;2.58;21678;33760;13413;2846;179;2.430893;2.241879;21613;21663
Polygons;20;-559.6037;90;-660.7392;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;927.1985;0;-1907.1;Ground;230.40;Transit;2 1 1 1;5;53;25;2.28;21678;33760;13413;2846;180;2.430893;2.241879;21663;21613
Polygons;20;-1541.187;60;-872.0093;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1346.395;0;1302.465;Ground;79.20;Transit;1 1 1 1;9;64;7;1.29;21769;33897;13462;2856;181;1.085851;1.001017;21724;21750
Polygons;20;-1541.375;60;-872.9926;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2089.881;0;840.3259;Ground;79.20;Transit;1 1 1 1;9;60;17;0.88;21769;33897;13462;2856;182;1.085851;1.001017;21750;21724
Polygons;20;-1549.13;100;-913.6483;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-622.7383;0;-2619.859;Ground;280.80;Transit;2 1 1 1;3;59;6;1.31;22060;34418;13666;2909;183;1.184361;1.16038;22003;22016
Polygons;20;-1548.913;100;-912.5085;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1149.247;0;-2438.009;Ground;280.80;Transit;1 1 1 1;4;56;10;1.06;22060;34418;13666;2909;184;1.184361;1.16038;22016;22003
Polygons;20;774.3681;70;-807.459;Air;-947.7743;70;1646.414;Air;-947.7743;0;1646.414;Ground;125.06;Transit;1 1 1 1;1;22;6;1.55;22136;34549;13725;2921;185;1.611066;1.606661;22108;22120
Polygons;20;775.0959;70;-806.0266;Air;-2086.533;70;1105.369;Air;-2086.533;0;1105.369;Ground;146.26;Transit;1 1 1 1;1;27;16;1.68;22136;34549;13725;2921;186;1.611066;1.606661;22120;22108
Polygons;20;-442.9235;100;-993.7413;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-681.5403;0;-2045.047;Ground;273.60;Transit;1 1 1 1;7;19;4;1.77;22159;34588;13742;2932;187;1.732653;1.680317;22042;22131
Polygons;20;-442.818;100;-992.0643;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-862.5721;0;-2272.092;Ground;273.60;Transit;1 1 1 1;8;15;22;1.69;22159;34588;13742;2932;188;1.732653;1.680317;22131;22042
Polygons;20;-285.3498;70;-335.4924;Air;-1823.389;70;1016.801;Air;-1823.389;0;1016.801;Ground;138.68;Transit;1 0 1 1;1;56;4;2.42;22350;34961;13894;2969;189;2.378178;2.314241;22237;22320
Polygons;20;-283.131;70;-336.1501;Air;-1270.506;70;1357.171;Air;-1270.506;0;1357.171;Ground;120.25;Transit;2 1 1 1;1;57;16;2.33;22350;34961;13894;2969;190;2.378178;2.314241;22320;22237
Polygons;20;-860.1741;80;-457.8149;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2687.242;0;-921.166;Ground;158.40;Transit;2 1 1 1;7;96;9;2.25;22600;35366;14038;3005;191;1.542016;1.52158;22548;22573
Polygons;20;-858.7594;80;-458.375;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-1977.839;0;-273.4421;Ground;158.40;Transit;4 2 1 1;5;89;25;0.84;22600;35366;14038;3005;192;1.542016;1.52158;22573;22548
Polygons;20;-511.6604;90;-732.9101;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;771.2802;0;-1970.326;Ground;244.80;Transit;1 1 1 1;6;25;4;2.79;22696;35527;14100;3019;193;2.272063;2.230464;22622;22664
Polygons;20;-512.61;90;-730.8919;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1103.966;0;-2047.425;Ground;244.80;Transit;1 1 1 1;11;23;11;1.75;22696;35527;14100;3019;194;2.272063;2.230464;22664;22622
Polygons;20;1197.073;90;-1762.155;Air;2015.358;90;-2292.28;Air;2015.358;0;-2292.28;Ground;212.94;Transit;1 1 1 1;1;57;2;2.23;22778;35655;14147;3032;195;1.809233;1.628449;22659;22742
Polygons;20;1195.933;90;-1760.992;Air;1432.762;90;-1887.908;Air;1432.762;0;-1887.908;Ground;208.19;Transit;1 1 1 1;10;86;22;1.39;22778;35655;14147;3032;196;1.809233;1.628449;22742;22659
Polygons;20;-1395.038;60;-1391.186;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1746.518;0;1260.856;Ground;136.80;Transit;2 1 1 1;4;59;7;0.12;22876;35789;14198;3047;197;0.550906;0.4413837;22852;22866
Polygons;20;-1394.716;60;-1391.488;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1212.038;0;1682.133;Ground;136.80;Transit;2 2 1 1;5;49;23;0.98;22876;35789;14198;3047;198;0.550906;0.4413837;22866;22852
Polygons;20;-1429.541;60;-1358.785;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1943.396;0;1088.049;Ground;136.80;Transit;2 1 1 1;3;94;6;0.83;22876;35790;14200;3049;199;0.9057699;0.8516762;22850;22866
Polygons;20;-1428.92;60;-1359.368;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1212.038;0;1682.133;Ground;136.80;Transit;2 2 2 2;5;81;23;0.98;22876;35790;14200;3049;200;0.9057699;0.8516762;22866;22850
Polygons;20;-1531.79;60;-1161.228;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1943.396;0;1088.049;Ground;108.00;Transit;1 1 1 1;5;55;6;0.83;22883;35804;14210;3057;201;0.4756264;0.4700316;22850;22852
Polygons;20;-1531.644;60;-1161.675;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1746.518;0;1260.856;Ground;108.00;Transit;1 1 1 1;6;54;7;0.12;22883;35804;14210;3057;202;0.4756264;0.4700316;22852;22850
Polygons;20;-639.6696;60;-575.0555;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1104.827;0;730.1;Ground;144.00;Transit;2 0 1 1;11;17;5;2.89;23000;35970;14260;3079;203;2.636412;2.620248;22935;22956
Polygons;20;-637.5498;60;-576.5957;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-836.3984;0;1462.105;Ground;144.00;Transit;2 2 1 1;10;14;7;2.38;23000;35970;14260;3079;204;2.636412;2.620248;22956;22935
Polygons;20;-1523.279;100;-807.1609;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-466.9998;0;-2456.578;Ground;295.20;Transit;1 1 1 1;3;81;5;2.67;23973;37603;14907;3210;205;1.530578;1.500545;23910;23920
Polygons;20;-1522.641;100;-805.8032;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1069.444;0;-2075.45;Ground;295.20;Transit;1 1 1 1;4;78;10;0.39;23973;37603;14907;3210;206;1.530578;1.500545;23920;23910
Polygons;20;-948.4872;70;1288.865;Air;-1544.599;70;1812.257;Air;-1544.599;0;1812.257;Ground;138.72;Transit;2 1 1 1;1;81;12;0.41;24061;37764;14971;3221;207;1.550053;1.4655;24009;24029
Polygons;20;-949.937;70;1289.078;Air;-1214.68;70;1561.894;Air;-1214.68;0;1561.894;Ground;134.14;Transit;0 0 1 1;1;23;1;2.69;24061;37764;14971;3221;208;1.550053;1.4655;24029;24009
Polygons;20;-240.0858;90;307.031;Air;1417.011;90;-2040.441;Air;1417.011;0;-2040.441;Ground;234.78;Transit;1 1 1 1;1;47;24;2.68;24138;37889;15026;3232;209;2.29145;2.249604;24118;24127
Polygons;20;-242.1363;90;307.9564;Air;274.229;90;-201.8091;Air;274.229;0;-201.8091;Ground;224.63;Transit;1 1 1 1;1;67;27;1.90;24138;37889;15026;3232;210;2.29145;2.249604;24127;24118
Polygons;20;-746.7813;90;740.1678;Air;322.0344;90;-448.884;Air;322.0344;0;-448.884;Ground;228.05;Transit;1 1 1 1;1;36;4;0.19;24378;38320;15200;3268;211;1.403282;1.230398;24335;24371
Polygons;20;-747.8594;90;740.7607;Air;1125.487;90;-1738.985;Air;1125.487;0;-1738.985;Ground;232.93;Transit;3 2 1 1;1;23;27;2.62;24378;38320;15200;3268;212;1.403282;1.230398;24371;24335
Polygons;20;-704.3704;70;1140.969;Air;-1319.448;70;1716.863;Air;-1319.448;0;1716.863;Ground;136.88;Transit;2 2 1 1;1;79;7;1.68;24472;38536;15283;3288;213;2.117023;2.094432;24391;24420
Polygons;20;-704.3876;70;1138.874;Air;-1219.557;70;1887.899;Air;-1219.557;0;1887.899;Ground;124.52;Transit;2 1 1 1;1;82;14;2.56;24472;38536;15283;3288;214;2.117023;2.094432;24420;24391
Polygons;20;929.985;90;-1339.96;Air;1185.532;90;-1765.657;Air;1185.532;0;-1765.657;Ground;239.02;Transit;1 1 1 1;1;84;6;2.23;24531;38647;15328;3301;215;1.980893;1.913914;24450;24497
Polygons;20;930.2382;90;-1338.063;Air;1022.004;90;-1425.175;Air;1022.004;0;-1425.175;Ground;223.51;Transit;1 1 1 1;1;96;22;1.73;24531;38647;15328;3301;216;1.980893;1.913914;24497;24450
Polygons;20;838.5305;120;1533.616;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-812.6198;0;1222.172;Ground;338.40;Transit;1 0 1 1;8;14;4;1.04;24765;38971;15457;3330;217;0.6552056;0.6001927;24691;24753
Polygons;20;839.0885;120;1533.837;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-921.5634;0;364.7715;Ground;338.40;Transit;1 1 1 1;8;0;24;0.27;24765;38971;15457;3330;218;0.6552056;0.6001927;24753;24691
Polygons;20;1254.837;80;506.0911;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2293.087;0;662.1182;Ground;28.80;Transit;1 1 1 1;11;34;12;0.38;25010;39286;15549;3351;219;1.402316;1.323076;24968;24996
Polygons;20;1255.996;80;506.7285;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-988.3361;0;1578.183;Ground;331.20;Transit;1 1 1 1;5;49;23;2.42;25010;39286;15549;3351;220;1.402316;1.323076;24996;24968
Polygons;20;744.7396;80;506.3239;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2668.817;0;250.1819;Ground;208.80;Transit;1 1 1 1;4;57;9;1.02;25014;39295;15554;3354;221;1.72042;1.532088;24963;24996
Polygons;20;746.0822;80;505.5858;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-988.3361;0;1578.183;Ground;151.20;Transit;1 1 1 1;9;32;23;2.42;25014;39295;15554;3354;222;1.72042;1.532088;24996;24963
Polygons;20;1129.792;80;459.7199;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;1900.924;0;434.6182;Ground;14.40;Transit;1 1 1 1;7;36;17;2.39;25048;39372;15588;3364;223;1.498769;1.252479;25010;25027
Polygons;20;1131.005;80;460.0314;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1177.133;0;1501.618;Ground;345.60;Transit;1 1 1 1;5;51;9;0.61;25048;39372;15588;3364;224;1.498769;1.252479;25027;25010
