Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;725.8638;90;-873.0628;Air;1747.801;90;-1928.446;Air;1747.801;0;-1928.446;Ground;225.92;Transit;7;2.99;231637;398004;151882;32058;2353;231563;231620
20;724.4939;90;-871.975;Air;1936.289;90;-2445.18;Air;1936.289;0;-2445.18;Ground;232.39;Transit;22;0.71;231637;398004;151882;32058;2354;231620;231563
20;648.2307;120;1431.165;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2116.688;0;627.1401;Ground;324.00;Transit;6;0.61;231691;398124;151922;32070;2355;231647;231672
20;648.7012;120;1431.506;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1201.895;0;588.9485;Ground;324.00;Transit;22;0.86;231691;398124;151922;32070;2356;231672;231647
20;1056.881;120;1552.814;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-802.6777;0;508.8779;Ground;172.80;Transit;8;0.32;231902;398505;152065;32090;2357;231876;231887
20;1057.08;120;1552.789;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1657.081;0;715.3999;Ground;172.80;Transit;19;0.14;231902;398505;152065;32090;2358;231887;231876
20;-337.1569;90;125.9651;Air;1530.096;90;-1332.519;Air;1530.096;0;-1332.519;Ground;217.99;Transit;7;2.07;232136;398943;152219;32111;2359;232078;232129
20;-338.6611;90;125.9053;Air;857.2;90;-1286.369;Air;857.2;0;-1286.369;Ground;229.74;Transit;28;1.19;232136;398943;152219;32111;2360;232129;232078
20;-1278.076;90;703.3521;Air;-1038.232;90;507.0417;Air;-1038.232;0;507.0417;Ground;219.30;Transit;2;2.79;232229;399157;152303;32130;2361;232189;232210
20;-1280.284;90;703.9545;Air;-1161.397;90;602.708;Air;-1161.397;0;602.708;Ground;220.42;Transit;8;1.81;232229;399157;152303;32130;2362;232210;232189
20;1293.43;80;527.308;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2241.783;0;492.9417;Ground;28.80;Transit;10;2.35;232926;400571;152815;32205;2363;232867;232900
20;1294.694;80;528.0026;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-1197.322;0;1604.486;Ground;331.20;Transit;9;0.58;232926;400571;152815;32205;2364;232900;232867
20;-571.6413;90;609.1052;Air;1367.859;90;-2366.202;Air;1367.859;0;-2366.202;Ground;236.90;Transit;6;0.61;233062;400797;152884;32217;2365;233012;233041
20;-572.2722;90;609.8598;Air;1782.043;90;-2369.507;Air;1782.043;0;-2369.507;Ground;231.68;Transit;16;1.55;233062;400797;152884;32217;2366;233041;233012
20;474.6387;100;1188.415;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1332.686;0;-2418.693;Ground;295.20;Transit;9;0.46;233141;400933;152940;32232;2367;233123;233130
20;475.2568;100;1189.728;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1028.271;0;-1207.057;Ground;295.20;Transit;26;2.51;233141;400933;152940;32232;2368;233130;233123
20;-446.9681;50;-1058.027;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-179.3193;0;143.3315;Ground;86.40;Transit;20;1.10;233183;401008;152971;32240;2369;233161;233165
20;-446.8664;50;-1056.41;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-10.47217;0;1566.91;Ground;86.40;Transit;11;2.21;233183;401008;152971;32240;2370;233165;233161
20;510.5939;80;734.3079;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-842.256;0;1520.501;Ground;122.40;Transit;9;0.60;233307;401287;153090;32261;2371;233262;233291
20;511.3929;80;733.0489;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-1083.541;0;908.1865;Ground;122.40;Transit;20;2.44;233307;401287;153090;32261;2372;233291;233262
20;1067.927;80;444.4156;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2325.254;0;532.4109;Ground;180.00;Transit;3;2.07;233352;401363;153123;32269;2373;233266;233309
20;1069.106;80;444.4156;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1086.15;0;887.9499;Ground;180.00;Transit;6;0.35;233352;401363;153123;32269;2374;233309;233266
20;-740.52;90;-505.1895;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1676.315;0;-2331.539;Ground;201.60;Transit;7;1.10;233362;401387;153136;32272;2375;233335;233350
20;-742.0463;90;-504.5852;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;2018.495;0;-2419.893;Ground;201.60;Transit;23;2.20;233362;401387;153136;32272;2376;233350;233335
20;473.5266;70;-757.222;Air;-1549.056;70;1854.754;Air;-1549.056;0;1854.754;Ground;127.75;Transit;4;1.21;233423;401488;153172;32280;2377;233337;233412
20;473.7923;70;-758.6292;Air;-964.5405;70;568.3408;Air;-964.5405;0;568.3408;Ground;137.31;Transit;8;1.67;233423;401488;153172;32280;2378;233412;233337
20;-482.0302;60;-1203.761;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1388.097;0;841.6514;Ground;72.00;Transit;2;0.11;233680;401945;153330;32314;2379;233569;233652
20;-482.2653;60;-1204.485;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1483.453;0;757.2764;Ground;72.00;Transit;10;1.56;233680;401945;153330;32314;2380;233652;233569
20;-580.0501;70;94.75832;Air;-804.9976;70;199.7714;Air;-804.9976;0;199.7714;Ground;154.98;Transit;2;0.52;233727;402003;153352;32319;2381;233611;233666
20;-579.1439;70;93.53692;Air;-1988.356;70;1764.017;Air;-1988.356;0;1764.017;Ground;130.15;Transit;8;2.56;233727;402003;153352;32319;2382;233666;233611
20;-400.6958;80;461.4273;Air;-1445.808;80;810.01;Air;-1445.808;0;810.01;Ground;161.55;Transit;2;0.48;233948;402373;153487;32351;2383;233882;233929
20;-400.2515;80;461.4975;Air;-1706.764;80;673.9885;Air;-1706.764;0;673.9885;Ground;170.76;Transit;21;0.59;233948;402373;153487;32351;2384;233929;233882
20;-1434.398;100;-1352.372;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-344.0305;0;-2650.91;Ground;237.60;Transit;6;1.25;234104;402713;153606;32372;2385;234014;234063
20;-1434.929;100;-1351.535;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-965.0178;0;-2252.121;Ground;237.60;Transit;15;0.84;234104;402713;153606;32372;2386;234063;234014
20;-884.2474;90;-454.623;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-262.2554;0;-1687.551;Ground;187.20;Transit;2;2.37;234162;402819;153650;32380;2387;234037;234129
20;-885.0917;90;-452.698;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1530.515;0;-2460.623;Ground;191.36;Transit;6;1.87;234162;402819;153650;32380;2388;234129;234037
20;1550.282;50;898.2592;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1768.332;0;2005.152;Ground;86.40;Transit;20;2.44;234959;404267;154182;32478;2389;234926;234928
20;1550.439;50;900.7543;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1968.036;0;2165.007;Ground;86.40;Transit;10;2.60;234959;404267;154182;32478;2390;234928;234926
20;14.2897;90;-691.8496;Air;1361.304;90;-2055.64;Air;1361.304;0;-2055.64;Ground;225.35;Transit;7;1.93;235390;405063;154458;32538;2391;235344;235365
20;14.08449;90;-690.4969;Air;1893.896;90;-1660.397;Air;1893.896;0;-1660.397;Ground;207.29;Transit;17;0.84;235390;405063;154458;32538;2392;235365;235344
20;-1555.8;60;-1014.032;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1769.715;0;835.825;Ground;93.60;Transit;12;0.91;236201;406634;155016;32632;2393;236178;236180
20;-1555.895;60;-1012.515;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1818.451;0;2659.939;Ground;93.60;Transit;10;2.15;236201;406634;155016;32632;2394;236180;236178
20;-1535.578;60;-842.604;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1196.696;0;437.9834;Ground;79.20;Transit;3;2.92;236264;406751;155068;32641;2395;236172;236253
20;-1535.967;60;-844.6437;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1286.124;0;1954.633;Ground;79.20;Transit;23;1.49;236264;406751;155068;32641;2396;236253;236172
20;-1384.384;60;1173.584;Air;-1674.728;60;1852.528;Air;-1674.728;0;1852.528;Ground;113.15;Transit;3;2.82;236387;406961;155136;32650;2397;236323;236352
20;-1384.442;60;1171.667;Air;-1484.901;60;1808.315;Air;-1484.901;0;1808.315;Ground;98.97;Transit;20;1.15;236387;406961;155136;32650;2398;236352;236323
20;-1391.131;100;-1394.854;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-671.3956;0;-2213.881;Ground;223.20;Transit;2;2.68;236512;407183;155210;32666;2399;236382;236496
20;-1392.452;100;-1393.615;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-817.0781;0;-2079.509;Ground;223.20;Transit;17;1.02;236512;407183;155210;32666;2400;236496;236382
20;-689.7891;70;-538.6415;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2277.069;0;799.3402;Ground;144.00;Transit;8;1.30;236526;407206;155222;32668;2401;236472;236478
20;-689.1417;70;-539.1119;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2500.305;0;1160.273;Ground;144.00;Transit;10;0.30;236526;407206;155222;32668;2402;236478;236472
20;-459.914;60;-1135.695;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1298.052;0;234.9363;Ground;72.00;Transit;3;1.83;236615;407403;155300;32688;2403;236553;236576
20;-460.3522;60;-1137.043;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1108.649;0;302.6949;Ground;72.00;Transit;7;1.00;236615;407403;155300;32688;2404;236576;236553
20;-449.9193;100;-1104.934;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-156.7122;0;-2572.794;Ground;180.00;Transit;7;2.04;236679;407548;155354;32700;2405;236604;236659
20;-449.7817;100;-1102.747;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-387.7073;0;-2690.506;Ground;273.60;Transit;14;2.46;236679;407548;155354;32700;2406;236659;236604
20;-1193.606;80;1510.291;Air;-1958.052;80;1717.746;Air;-1958.052;0;1717.746;Ground;164.82;Transit;2;2.05;236815;407829;155452;32728;2407;236778;236808
20;-1195.962;80;1510.899;Air;404.3762;80;1194.522;Air;2434.345;0;793.2097;Ground;191.18;Transit;4;2.86;236815;407829;155452;32728;2408;236808;236778
20;-881.1195;80;1447.689;Air;-1794.838;80;1722.75;Air;-1794.838;0;1722.75;Ground;163.25;Transit;12;0.45;236828;407851;155466;32730;2409;236772;236808
20;-882.2653;80;1448.883;Air;404.3762;80;1194.522;Air;2434.345;0;793.2097;Ground;191.18;Transit;4;2.86;236828;407851;155466;32730;2410;236808;236772
20;1378.947;80;-2057.615;Air;739.0567;80;-1963.616;Air;739.0567;0;-1963.616;Ground;171.64;Transit;1;0.63;236858;407912;155495;32741;2411;236703;236854
20;1379.719;80;-2057.996;Air;978.3804;80;-2056.845;Air;978.3804;0;-2056.845;Ground;179.84;Transit;6;1.12;236858;407912;155495;32741;2412;236854;236703
20;-577.5937;60;-1365.485;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1213.005;0;1520.688;Ground;43.20;Transit;3;2.37;237429;408979;155887;32815;2413;237389;237416
20;-579.3539;60;-1367.138;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1553.395;0;1701.119;Ground;43.20;Transit;10;2.59;237429;408979;155887;32815;2414;237416;237389
20;-1566.615;110;629.1101;Air;-2632.723;110;-629.9434;Air;-2632.723;0;-629.9434;Ground;310.26;Transit;2;2.79;237485;409122;155951;32829;2415;237406;237421
20;-1566.215;110;631.1942;Air;-2434.905;110;-713.907;Air;-2434.905;0;-713.907;Ground;302.86;Transit;6;1.46;237485;409122;155951;32829;2416;237421;237406
20;-1498.411;60;565.3428;Air;-1704.848;60;2305.976;Air;-1704.848;0;2305.976;Ground;96.76;Transit;4;2.25;237991;410220;156366;32914;2417;237970;237985
20;-1497.022;60;565.1992;Air;-1576.047;60;708.8266;Air;-1576.047;0;708.8266;Ground;118.82;Transit;12;0.61;237991;410220;156366;32914;2418;237985;237970
20;-1365.937;60;-1418.513;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1992.378;0;607.1022;Ground;136.80;Transit;5;2.34;238175;410527;156469;32927;2419;238146;238161
20;-1364.224;60;-1420.122;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1398.418;0;1548.126;Ground;136.80;Transit;10;2.40;238175;410527;156469;32927;2420;238161;238146
20;-1312.337;100;-540.1863;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-884.8262;0;-2245.994;Ground;324.00;Transit;2;0.98;238227;410622;156513;32934;2421;238117;238178
20;-1311.608;100;-539.6569;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1103.489;0;-2102.665;Ground;324.00;Transit;10;0.89;238227;410622;156513;32934;2422;238178;238117
20;786.2286;40;1512.908;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2151.969;0;1900.458;Ground;21.60;Transit;3;0.54;238497;411169;156724;32972;2423;238351;238472
20;785.2793;40;1512.532;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1752.883;0;1693.88;Ground;21.60;Transit;14;1.58;238497;411169;156724;32972;2424;238472;238351
20;-644.3213;70;-571.6759;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1974.329;0;417.0603;Ground;144.00;Transit;9;0.18;238611;411388;156807;32983;2425;238556;238558
20;-645.001;70;-571.182;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2210.975;0;-203.5388;Ground;144.00;Transit;6;1.50;238611;411388;156807;32983;2426;238558;238556
20;-1556.879;100;-996.8741;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-934.7713;0;-2295.114;Ground;266.40;Transit;3;2.14;238682;411524;156855;32996;2427;238588;238661
20;-1557.03;100;-994.4783;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1539.851;0;-1957.354;Ground;266.40;Transit;22;2.81;238682;411524;156855;32996;2428;238661;238588
20;1108.106;80;454.1519;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2259.899;0;539.1323;Ground;14.40;Transit;5;2.99;238712;411591;156878;33001;2429;238615;238688
20;1110.374;80;454.7343;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1625.908;0;1668.218;Ground;345.60;Transit;12;1.85;238712;411591;156878;33001;2430;238688;238615
20;-2038.558;50;1255.834;Air;-1679.532;50;2091.76;Air;-1679.532;0;2091.76;Ground;66.76;Transit;2;0.39;239015;412138;157081;33037;2431;238994;239000
20;-2039.113;50;1254.593;Air;-1980.777;50;1512.064;Air;-1980.777;0;1512.064;Ground;77.23;Transit;12;2.40;239015;412138;157081;33037;2432;239000;238994
20;316.7488;70;118.7264;Air;-23.3186;70;570.0398;Air;-23.3186;0;570.0398;Ground;127.00;Transit;4;2.76;239251;412531;157227;33064;2433;239121;239228
20;319.3272;70;117.559;Air;-1302.186;70;1871.276;Air;-1302.186;0;1871.276;Ground;132.76;Transit;19;2.94;239251;412531;157227;33064;2434;239228;239121
20;-2113.743;50;966.1389;Air;-1982.989;50;1189.138;Air;-1982.989;0;1189.138;Ground;59.62;Transit;1;0.35;239460;412991;157387;33093;2435;239389;239429
20;-2113.364;50;965.34;Air;-985.1475;50;2115.073;Air;-985.1475;0;2115.073;Ground;45.54;Transit;5;1.43;239460;412991;157387;33093;2436;239429;239389
20;1520.523;90;-2325.211;Air;1658.006;90;-2409.791;Air;1658.006;0;-2409.791;Ground;211.60;Transit;2;2.80;239649;413321;157507;33119;2437;239493;239587
20;1520.173;90;-2323.367;Air;1639.47;90;-2510.78;Air;1639.47;0;-2510.78;Ground;237.52;Transit;16;0.99;239649;413321;157507;33119;2438;239587;239493
20;-1465.653;50;-690.3521;NoFlyEvasion;-1411.315;50;-617.7161;NoFlyEvasion;-889.5642;0;572.2061;Ground;53.20;Transit;3;2.02;239748;413488;157564;33130;2439;239623;239704
20;-1465.997;50;-691.6846;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-291.8784;0;-174.8899;Ground;50.40;Transit;9;0.81;239748;413488;157564;33130;2440;239704;239623
20;-1103.391;70;1014.474;Air;-1625.707;70;1665.158;Air;-1625.707;0;1665.158;Ground;128.75;Transit;3;2.42;239819;413577;157594;33134;2441;239774;239776
20;-1101.44;70;1014.639;Air;-1940.824;70;1641.646;Air;-1940.824;0;1641.646;Ground;143.24;Transit;15;1.62;239819;413577;157594;33134;2442;239776;239774
20;-510.9995;90;631.7883;Air;1832.711;90;-712.1271;Air;1832.711;0;-712.1271;Ground;209.83;Transit;6;2.22;239947;413818;157693;33157;2443;239912;239936
20;-512.7313;90;633.5637;Air;960.0278;90;-1390.634;Air;960.0278;0;-1390.634;Ground;233.96;Transit;16;2.77;239947;413818;157693;33157;2444;239936;239912
20;-607.5314;100;-602.8043;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-901.6055;0;-2312.487;Ground;230.40;Transit;3;1.71;240404;414796;158060;33236;2445;240293;240356
20;-608.5704;100;-601.5483;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-785.0032;0;-2474.434;Ground;230.40;Transit;4;1.56;240404;414796;158060;33236;2446;240356;240293
20;-1075.473;90;-449.5344;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;611.8936;0;-1532.008;Ground;7.20;Transit;10;0.42;240790;415528;158332;33279;2447;240771;240777
20;-1076.852;90;-449.7087;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;425.3054;0;-2235.593;Ground;7.20;Transit;27;2.61;240790;415528;158332;33279;2448;240777;240771
20;-665.5832;70;-556.2281;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1156.351;0;51.07339;Ground;144.00;Transit;2;0.43;240835;415628;158373;33290;2449;240625;240802
20;-665.1938;70;-556.511;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1731.587;0;387.3958;Ground;144.00;Transit;15;0.59;240835;415628;158373;33290;2450;240802;240625
20;-1361.829;70;397.2673;Air;-2373.029;70;1638.057;Air;-2373.029;0;1638.057;Ground;129.18;Transit;6;1.15;240889;415715;158401;33294;2451;240796;240883
20;-1360.264;70;398.2672;Air;-2526.052;70;1387.717;Air;-2526.052;0;1387.717;Ground;139.68;Transit;14;2.62;240889;415715;158401;33294;2452;240883;240796
20;-448.1109;60;-1076.191;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1762.934;0;1443.196;Ground;86.40;Transit;5;0.34;241043;416006;158491;33315;2453;241018;241032
20;-448.114;60;-1076.241;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-746.0073;0;6.383545;Ground;86.40;Transit;23;0.10;241043;416006;158491;33315;2454;241032;241018
20;-887.9072;70;-454.1607;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2047.507;0;590.8416;Ground;172.80;Transit;3;2.89;241430;416816;158779;33372;2455;241285;241377
20;-885.4662;70;-454.4691;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2347.614;0;1310.399;Ground;172.80;Transit;9;2.12;241430;416816;158779;33372;2456;241377;241285
20;-1033.156;120;908.2167;Air;-1556.775;120;478.879;Air;-1556.775;0;478.879;Ground;320.65;Transit;1;0.47;242158;418128;159255;33449;2457;242128;242137
20;-1032.83;120;908.3804;Air;-1538.38;120;533.8021;Air;-1538.38;0;533.8021;Ground;323.46;Transit;12;0.39;242158;418128;159255;33449;2458;242137;242128
20;-705.0895;70;184.399;Air;-1265.63;70;591.7244;Air;-1265.63;0;591.7244;Ground;144.00;Transit;8;0.17;242236;418281;159317;33465;2459;242176;242212
20;-705.0934;70;183.3262;Air;-1626.064;70;916.9005;Air;-1626.064;0;916.9005;Ground;141.46;Transit;20;2.09;242236;418281;159317;33465;2460;242212;242176
20;-1547.362;60;-1113.3;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2443.825;0;1018.682;Ground;108.00;Transit;3;2.77;242403;418625;159461;33497;2461;242333;242385
20;-1546.752;60;-1115.178;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2064.816;0;1093.386;Ground;108.00;Transit;15;1.38;242403;418625;159461;33497;2462;242385;242333
20;-1558.03;60;-978.581;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1952.143;0;1722.406;Ground;93.60;Transit;10;1.49;242570;418958;159582;33515;2463;242535;242555
20;-1557.977;60;-979.4199;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-867.0244;0;937.6672;Ground;93.60;Transit;16;0.31;242570;418958;159582;33515;2464;242555;242535
20;1240.406;110;498.1577;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-410.5242;0;-1852.776;Ground;331.20;Transit;16;2.69;242680;419192;159659;33527;2465;242660;242665
20;1242.545;110;499.3336;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;673.0176;0;32.0647;Ground;331.20;Transit;28;2.43;242680;419192;159659;33527;2466;242665;242660
20;-501.2061;100;-1250.9;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-652.4285;0;-2175.109;Ground;302.40;Transit;4;0.95;242727;419290;159697;33540;2467;242644;242681
20;-500.4506;100;-1249.709;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-1011.85;0;-2148.229;Ground;302.40;Transit;15;2.01;242727;419290;159697;33540;2468;242681;242644
20;-227.4895;70;14.41737;Air;-279.7986;70;39.09106;Air;-279.7986;0;39.09106;Ground;154.75;Transit;3;1.93;242941;419724;159859;33578;2469;242796;242876
20;-225.3813;70;14.31186;Air;-1300.036;70;1675.299;Air;-1300.036;0;1675.299;Ground;122.90;Transit;7;2.32;242941;419724;159859;33578;2470;242876;242796
20;-557.3264;70;-663.4919;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1993.974;0;135.5522;Ground;129.60;Transit;5;2.65;243281;420378;160095;33623;2471;243199;243265
20;-556.2041;70;-664.8486;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2349.399;0;583.7621;Ground;129.60;Transit;22;1.11;243281;420378;160095;33623;2472;243265;243199
20;690.2195;80;1461.671;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;-1342.435;0;1843.402;Ground;324.00;Transit;4;0.55;243785;421397;160490;33705;2473;243685;243756
20;689.7574;80;1461.336;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;2112.345;0;984.217;Ground;36.00;Transit;9;0.77;243785;421397;160490;33705;2474;243756;243685
20;-603.307;60;529.8599;Air;-840.3434;60;941.4053;Air;-840.3434;0;941.4053;Ground;119.94;Transit;26;2.85;243822;421501;160527;33718;2475;243800;243803
20;-604.5556;60;532.3835;Air;-1467.209;60;2042.102;Air;-1467.209;0;2042.102;Ground;119.74;Transit;4;2.83;243822;421501;160527;33718;2476;243803;243800
20;-443.3085;60;-999.8613;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1534.141;0;1939.261;Ground;86.40;Transit;16;0.26;244189;422202;160785;33779;2477;244174;244176
20;-443.3525;60;-1000.56;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1184.056;0;968.0031;Ground;86.40;Transit;18;1.16;244189;422202;160785;33779;2478;244176;244174
20;-650.3889;60;-567.2675;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-441.604;0;1499.395;Ground;144.00;Transit;10;1.64;244194;422226;160800;33782;2479;244155;244176
20;-649.2725;60;-568.0787;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1184.056;0;968.0031;Ground;144.00;Transit;18;1.16;244194;422226;160800;33782;2480;244176;244155
20;-707.1022;60;-526.0627;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-441.604;0;1499.395;Ground;144.00;Transit;10;1.64;244195;422232;160805;33784;2481;244155;244174
20;-706.3575;60;-526.6038;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1534.141;0;1939.261;Ground;144.00;Transit;16;0.26;244195;422232;160805;33784;2482;244174;244155
