Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;1554.409;110;963.8628;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;241.1589;0;-649.8384;Ground;273.60;Transit;19;0.22;189923;1498920;594758;131585;10105;189860;189880
100;1553.462;110;964.2599;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;437.6733;0;-2009.399;Ground;272.80;Transit;26;1.86;189923;1498921;594758;131585;10106;189880;189860
100;-1501.334;100;-760.5248;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-398.834;0;-2644.443;Ground;295.20;Transit;8;1.71;189992;1499378;594931;131618;10107;189778;189922
100;-1500.925;100;-759.6558;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1125.275;0;-2383.754;Ground;295.20;Transit;12;0.23;189992;1499378;594931;131618;10108;189922;189778
100;-817.6749;90;-474.6416;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1304.755;0;-2252.632;Ground;201.60;Transit;11;0.73;190006;1499463;594977;131629;10109;189883;189951
100;-818.8186;90;-474.1888;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;807.2534;0;-2071.802;Ground;201.60;Transit;23;1.96;190006;1499463;594977;131629;10110;189951;189883
100;-806.2936;90;-479.1477;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1085.759;0;-1459.275;Ground;201.60;Transit;5;0.91;190006;1499467;594979;131630;10111;189682;189951
100;-807.4846;90;-478.6762;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;807.2534;0;-2071.802;Ground;201.60;Transit;23;1.96;190006;1499467;594980;131630;10112;189951;189682
100;-801.9236;90;-480.878;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1085.759;0;-1459.275;Ground;201.60;Transit;5;0.91;190007;1499471;594981;131630;10113;189682;189883
100;-802.6401;90;-480.5943;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1304.755;0;-2252.632;Ground;201.60;Transit;11;0.73;190007;1499471;594981;131630;10114;189883;189682
100;1135.794;70;-1044.169;Air;-2367.876;70;1386.528;Air;-2367.876;0;1386.528;Ground;145.25;Transit;11;1.05;190157;1500503;595377;131738;10115;190090;190102
100;1137.259;70;-1043.937;Air;-2297.349;70;259.6318;Air;-2297.349;0;259.6318;Ground;159.22;Transit;15;2.01;190157;1500503;595377;131738;10116;190102;190090
100;-593.5527;90;-619.7017;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;372.3142;0;-1799.208;Ground;230.40;Transit;8;2.96;190175;1500616;595421;131755;10117;189908;189992
100;-594.6109;90;-618.4225;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;159.0791;0;-2193.826;Ground;230.40;Transit;14;0.45;190175;1500616;595421;131755;10118;189992;189908
100;-1464.734;110;-690.1584;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2453.685;0;-1971.354;Ground;309.60;Transit;4;2.80;190245;1501188;595642;131797;10119;189926;190120
100;-1463.561;110;-688.7401;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2142.499;0;-1990.786;Ground;309.60;Transit;13;1.05;190245;1501188;595642;131797;10120;190120;189926
100;-1557.507;60;-986.9046;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1772.581;0;1467.468;Ground;93.60;Transit;9;2.15;190279;1501471;595755;131817;10121;190132;190215
100;-1557.416;60;-988.343;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1672.325;0;1005.465;Ground;93.60;Transit;22;0.99;190279;1501471;595755;131817;10122;190215;190132
100;-788.181;90;-486.3191;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-306.9287;0;-1731.245;Ground;201.60;Transit;3;2.35;190329;1501908;595926;131850;10123;189781;190147
100;-790.2734;90;-485.4907;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;171.897;0;-2507.796;Ground;201.60;Transit;6;2.17;190329;1501908;595926;131850;10124;190147;189781
100;935.9324;90;444.4661;NoFlyEvasion;1040.894;90;445.328;NoFlyEvasion;2725.158;0;-352.386;Ground;0.47;Transit;9;2.08;190381;1502361;596099;131886;10125;190122;190175
100;938.3626;90;444.4159;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2590.535;0;-73.13232;Ground;180.00;Transit;5;2.80;190381;1502361;596099;131886;10126;190175;190122
100;1230.473;70;-1826.071;Air;415.5693;70;-1157.851;Air;415.5693;0;-1157.851;Ground;140.65;Transit;2;2.78;190407;1502596;596197;131904;10127;190361;190381
100;1230.906;70;-1827.697;Air;-1408.442;70;2482.9;Air;-1408.442;0;2482.9;Ground;121.48;Transit;12;0.71;190407;1502596;596197;131904;10128;190381;190361
100;-486.3132;90;-786.7758;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-306.9287;0;-1731.245;Ground;244.80;Transit;3;2.35;190452;1502918;596328;131935;10129;189781;190292
100;-487.4077;90;-784.4497;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-79.27515;0;-1846.938;Ground;244.80;Transit;10;2.86;190452;1502918;596328;131935;10130;190292;189781
100;-695.4476;80;-1466.578;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2154.717;0;-1105.742;Ground;331.20;Transit;8;0.92;190457;1502956;596336;131938;10131;190279;190372
100;-694.9832;80;-1466.322;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2248.39;0;-842.0014;Ground;331.20;Transit;19;0.32;190457;1502956;596336;131938;10132;190372;190279
100;-1333.206;60;-1449.25;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1552.818;0;1621.546;Ground;136.80;Transit;5;0.43;190488;1503176;596427;131964;10133;190356;190446
100;-1332.543;60;-1449.873;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1447.38;0;1475.62;Ground;136.80;Transit;16;1.54;190488;1503176;596427;131964;10134;190446;190356
100;-561.7062;80;-658.1977;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;1143.799;0;-1562.308;Ground;230.40;Transit;5;1.00;190495;1503233;596448;131972;10135;190182;190334
100;-560.819;80;-659.27;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2118.317;0;-882.6616;Ground;129.60;Transit;13;1.86;190495;1503233;596448;131972;10136;190334;190182
100;-1508.131;60;-1234.042;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1315.337;0;282.5097;Ground;108.00;Transit;6;2.72;190503;1503285;596479;131984;10137;190354;190446
100;-1507.495;60;-1236.001;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1447.38;0;1475.62;Ground;108.00;Transit;16;1.54;190503;1503285;596479;131984;10138;190446;190354
100;-459.7908;60;-866.8828;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1131.129;0;2345.424;Ground;100.80;Transit;6;2.18;190715;1504811;597054;132083;10139;190472;190677
100;-459.5712;60;-868.0339;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1670.62;0;1358.035;Ground;100.80;Transit;27;0.29;190715;1504811;597054;132083;10140;190677;190472
100;959.8474;40;1554.927;NoFlyEvasion;1000;40;1560;NoFlyEvasion;1708.787;0;1712.465;Ground;7.20;Transit;9;1.93;190764;1505266;597258;132121;10141;190480;190685
100;958.1197;40;1554.709;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2263.259;0;1549.586;Ground;7.20;Transit;24;1.74;190764;1505266;597258;132121;10142;190685;190480
100;-613.6948;70;-595.3539;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2657.631;0;686.595;Ground;129.60;Transit;7;2.52;190777;1505386;597303;132132;10143;190457;190596
100;-611.9542;70;-597.458;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2124.111;0;311.4412;Ground;129.60;Transit;14;2.98;190777;1505387;597303;132132;10144;190596;190457
100;1553.366;50;947.2823;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2156.074;0;2078.96;Ground;86.40;Transit;12;1.05;190820;1505742;597449;132163;10145;190689;190726
100;1553.258;50;945.5657;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1947.726;0;1909.209;Ground;86.40;Transit;22;2.49;190820;1505742;597449;132163;10146;190726;190689
100;-1744.056;120;517.2633;Air;-2218.12;120;441.5597;Air;-2218.12;0;441.5597;Ground;350.93;Transit;1;2.99;190826;1505777;597462;132166;10147;190338;190641
100;-1744.004;120;518.8516;Air;-1827.811;120;470.3855;Air;-1827.811;0;470.3855;Ground;329.96;Transit;5;0.21;190826;1505777;597462;132166;10148;190641;190338
100;737.6951;70;510.1967;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-2036.373;0;1740.189;Ground;151.20;Transit;6;0.46;190862;1506103;597583;132192;10149;190578;190681
100;738.2037;70;509.9171;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-277.7561;0;1637.905;Ground;151.20;Transit;10;0.76;190862;1506103;597583;132192;10150;190681;190578
100;-451.0812;70;-912.5404;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2085.307;0;751.8234;Ground;100.80;Transit;4;0.96;190916;1506557;597763;132236;10151;190497;190780
100;-450.7588;70;-914.2308;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2544.991;0;431.6414;Ground;100.80;Transit;16;2.57;190916;1506557;597763;132236;10152;190780;190497
100;-1551.827;100;-1077.177;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-622.5886;0;-2022.712;Ground;266.40;Transit;6;1.49;190952;1506855;597889;132261;10153;190554;190848
100;-1551.897;100;-1076.068;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1321.875;0;-2234.739;Ground;266.40;Transit;15;0.87;190952;1506855;597889;132261;10154;190848;190554
100;649.3062;90;567.1722;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2718.071;0;-732.5862;Ground;223.20;Transit;2;0.92;190973;1507045;597971;132278;10155;190528;190916
100;648.7277;90;567.7154;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;1476.652;0;-125.8062;Ground;223.20;Transit;28;1.12;190973;1507045;597971;132278;10156;190916;190528
100;-909.4854;60;-451.4348;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-1598.949;0;337.8259;Ground;172.80;Transit;13;1.46;190991;1507204;598037;132289;10157;190827;190920
100;-908.3543;60;-451.5776;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-1774.807;0;2496.073;Ground;172.80;Transit;25;0.83;190991;1507204;598037;132289;10158;190920;190827
100;1077.058;70;-1500.035;Air;968.2896;70;-1373.972;Air;968.2896;0;-1373.972;Ground;130.79;Transit;1;2.43;191149;1508347;598473;132382;10159;190708;191023
100;1077.714;70;-1502.173;Air;-1065.928;70;725.871;Air;-1065.928;0;725.871;Ground;133.89;Transit;5;2.08;191149;1508347;598473;132382;10160;191023;190708
100;-444.0619;60;-949.3375;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1166.2;0;824.315;Ground;100.80;Transit;2;2.59;191191;1508700;598611;132412;10161;190706;190988
100;-443.7133;60;-951.1647;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1033.794;0;1769.075;Ground;100.80;Transit;6;1.19;191191;1508700;598611;132412;10162;190988;190706
100;-1552.885;100;-1060.37;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1122.869;0;-2217.928;Ground;266.40;Transit;4;0.41;191219;1508897;598684;132434;10163;190515;191001
100;-1552.977;100;-1058.902;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-784.0657;0;-2018.973;Ground;266.40;Transit;13;2.63;191219;1508897;598684;132434;10164;191001;190515
100;-576.9026;90;-639.8282;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-55.94141;0;-1382.793;Ground;230.40;Transit;4;2.42;191316;1509598;598963;132484;10165;190954;191126
100;-578.0887;90;-638.3946;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;524.2485;0;-2337.836;Ground;230.40;Transit;11;1.42;191316;1509598;598963;132484;10166;191126;190954
100;-1210.441;70;630.4002;Air;-2645.97;70;2599.916;Air;-2645.97;0;2599.916;Ground;126.09;Transit;5;0.18;191344;1509815;599059;132501;10167;190727;191135
100;-1210.233;70;630.4442;Air;-2277.774;70;1449.367;Air;-2277.774;0;1449.367;Ground;142.51;Transit;15;0.33;191344;1509815;599059;132501;10168;191135;190727
100;-553.9168;100;-667.6135;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-322.9353;0;-2705.849;Ground;230.40;Transit;7;1.63;191397;1510156;599184;132531;10169;191050;191295
100;-555.0775;100;-666.2105;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-741.9441;0;-2595.813;Ground;230.40;Transit;15;2.13;191397;1510156;599184;132531;10170;191295;191050
100;-516.1483;100;-723.3727;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-322.9353;0;-2705.849;Ground;244.80;Transit;7;1.63;191405;1510195;599202;132538;10171;191050;191259
100;-516.8253;100;-721.9341;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-574.957;0;-2064.329;Ground;244.80;Transit;17;1.62;191405;1510195;599202;132538;10172;191259;191050
100;-442.2762;100;-958.6981;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-770.9099;0;-2202.395;Ground;259.20;Transit;7;0.38;191415;1510251;599227;132542;10173;191167;191295
100;-442.505;100;-957.499;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-741.9441;0;-2595.813;Ground;259.20;Transit;15;2.13;191415;1510251;599227;132542;10174;191295;191167
100;-443.2148;100;-998.372;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-770.9099;0;-2202.395;Ground;273.60;Transit;7;0.38;191420;1510289;599237;132546;10175;191167;191259
100;-443.1545;100;-997.4138;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-574.957;0;-2064.329;Ground;273.60;Transit;17;1.62;191420;1510289;599237;132546;10176;191259;191167
100;-567.5371;100;-1355.42;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-574.957;0;-2064.329;Ground;302.40;Transit;17;1.62;191439;1510400;599279;132559;10177;191259;191295
100;-568.5132;100;-1356.958;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-741.9441;0;-2595.813;Ground;180.00;Transit;15;2.13;191439;1510400;599279;132559;10178;191295;191259
100;793.0955;90;479.74;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2218.265;0;-564.6328;Ground;208.80;Transit;7;2.99;191450;1510474;599304;132570;10179;191280;191353
100;791.7707;90;480.4683;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2224.823;0;-37.57495;Ground;208.80;Transit;25;0.27;191450;1510474;599304;132570;10180;191353;191280
100;-384.961;70;396.6986;Air;-743.3585;70;681.0574;Air;-743.3585;0;681.0574;Ground;141.57;Transit;3;2.73;191478;1510683;599404;132594;10181;190520;191065
100;-384.6925;70;395.1638;Air;-1020.215;70;1269.311;Air;-1020.215;0;1269.311;Ground;126.02;Transit;7;0.46;191478;1510683;599404;132594;10182;191065;190520
100;-1552.613;60;-1064.693;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1810.746;0;2246.23;Ground;93.60;Transit;9;0.88;191506;1510887;599480;132609;10183;191359;191421
100;-1552.522;60;-1066.13;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1976.125;0;2414.464;Ground;93.60;Transit;12;2.06;191506;1510887;599480;132609;10184;191421;191359
100;25.98685;80;42.83208;Air;-1684.094;80;294.5412;Air;-1684.094;0;294.5412;Ground;171.63;Transit;4;1.09;191588;1511579;599732;132664;10185;191331;191409
100;25.68217;80;40.93238;Air;2156.514;80;-92.68457;Air;2156.514;0;-92.68457;Ground;183.59;Transit;7;2.77;191588;1511579;599732;132664;10186;191409;191331
100;-1541.465;100;-1131.449;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-999.2651;0;-2266.459;Ground;252.00;Transit;2;2.50;191646;1512015;599907;132700;10187;191030;191484
100;-1542.22;100;-1129.128;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1078.738;0;-2019.784;Ground;252.00;Transit;16;2.53;191646;1512015;599907;132700;10188;191484;191030
100;427.733;90;-780.5153;Air;1328.494;90;-1194.625;Air;1328.494;0;-1194.625;Ground;204.69;Transit;8;2.68;191719;1512632;600153;132755;10189;191502;191559
100;425.5112;90;-779.6533;Air;2243.775;90;-2598.105;Air;2243.775;0;-2598.105;Ground;225.00;Transit;12;2.12;191719;1512632;600153;132755;10190;191559;191502
100;1206.784;120;-1346.459;Air;1142.826;120;-1376.552;Air;1142.826;0;-1376.552;Ground;334.80;Transit;1;2.11;191739;1512782;600206;132768;10191;191417;191696
100;1207.928;120;-1348.433;Air;-572.3042;120;-1391.912;Air;-2275.477;0;-1433.508;Ground;358.60;Transit;27;2.65;191739;1512782;600206;132768;10192;191696;191417
100;1484.492;70;-2446.038;Air;991.2758;70;-2099.497;Air;991.2758;0;-2099.497;Ground;144.91;Transit;3;1.95;191773;1513014;600299;132790;10193;191714;191767
100;1484.471;70;-2447.222;Air;-1161.993;70;1584.051;Air;-1161.993;0;1584.051;Ground;123.28;Transit;18;0.49;191773;1513015;600299;132790;10194;191767;191714
100;-1222.334;60;1640.356;Air;-1156.284;60;2436.512;Air;-1156.284;0;2436.512;Ground;85.26;Transit;16;2.98;191794;1513194;600365;132807;10195;191598;191661
100;-1221.865;60;1641.778;Air;-1358.721;60;2108.33;Air;-1358.721;0;2108.33;Ground;106.35;Transit;1;0.22;191794;1513194;600365;132807;10196;191661;191598
100;-1021.54;100;1768.002;Air;-848.5746;100;1043.971;Air;-848.5746;0;1043.971;Ground;256.56;Transit;3;2.33;191808;1513302;600399;132820;10197;191701;191790
100;-1021.151;100;1769.653;Air;-62.87158;100;-2694.006;Air;-62.87158;0;-2694.006;Ground;257.88;Transit;21;1.27;191808;1513302;600399;132820;10198;191790;191701
100;-1426.316;100;-643.7184;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-631.5168;0;-2118.888;Ground;309.60;Transit;7;2.94;191811;1513317;600407;132820;10199;191564;191692
100;-1425.2;100;-642.3694;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1205.665;0;-2285.893;Ground;309.60;Transit;14;0.70;191811;1513317;600407;132820;10200;191692;191564
100;-21.00152;90;-104.5985;Air;1490.984;90;-2464.78;Air;1490.984;0;-2464.78;Ground;237.36;Transit;6;1.16;191815;1513348;600417;132825;10201;191506;191640
100;-22.04496;90;-104.5532;Air;1785.035;90;-1765.417;Air;1785.035;0;-1765.417;Ground;222.59;Transit;12;0.94;191815;1513348;600417;132825;10202;191640;191506
100;-1557.476;100;-987.3925;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-758.1986;0;-2108.903;Ground;266.40;Transit;4;1.56;191833;1513510;600478;132835;10203;191524;191692
100;-1557.541;100;-986.3544;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1205.665;0;-2285.893;Ground;266.40;Transit;14;0.70;191833;1513510;600478;132835;10204;191692;191524
100;-1509.785;100;-1228.953;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-758.1986;0;-2108.903;Ground;252.00;Transit;4;1.56;191885;1513958;600653;132865;10205;191524;191564
100;-1510.474;100;-1226.832;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-631.5168;0;-2118.888;Ground;252.00;Transit;7;2.94;191885;1513958;600653;132865;10206;191564;191524
100;-289.8797;70;35.57702;Air;-739.373;70;409.7697;Air;-739.373;0;409.7697;Ground;140.22;Transit;3;1.97;191902;1514078;600709;132877;10207;191042;191346
100;-290.5863;70;34.82792;Air;-1360.491;70;1188.813;Air;-1360.491;0;1188.813;Ground;132.83;Transit;5;0.10;191902;1514078;600709;132877;10208;191346;191042
100;-335.6389;70;83.42108;Air;-1360.491;70;1188.813;Air;-1360.491;0;1188.813;Ground;132.83;Transit;5;0.10;191913;1514162;600747;132887;10209;191346;191842
100;-334.5104;70;82.85989;Air;-2040.022;70;1170.74;Air;-2040.022;0;1170.74;Ground;147.47;Transit;26;2.57;191913;1514162;600747;132887;10210;191842;191346
100;-1790.066;110;811.8007;Air;-2250.631;110;-555.2195;Air;-2250.631;0;-555.2195;Ground;288.62;Transit;2;0.60;191923;1514240;600774;132894;10211;191467;191858
100;-1789.818;110;813.2067;Air;-2166.81;110;-144.1851;Air;-2166.81;0;-144.1851;Ground;291.49;Transit;7;2.27;191923;1514240;600774;132894;10212;191858;191467
100;-1506.572;100;-771.6548;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1031.119;0;-2361.929;Ground;295.20;Transit;3;1.29;191936;1514335;600814;132904;10213;191341;191763
100;-1505.83;100;-770.0796;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1332.078;0;-1945.277;Ground;295.20;Transit;12;2.32;191936;1514335;600814;132904;10214;191763;191341
100;-611.5117;70;745.5205;Air;-1161.993;70;1584.051;Air;-1161.993;0;1584.051;Ground;123.28;Transit;18;0.49;191950;1514454;600860;132920;10215;191767;191879
100;-610.9528;70;746.5131;Air;-862.7254;70;1100.757;Air;-862.7254;0;1100.757;Ground;125.40;Transit;4;1.89;191950;1514454;600860;132920;10216;191879;191767
100;1464.4;90;-1469.054;Air;2199.405;90;-2126.277;Air;2199.405;0;-2126.277;Ground;221.80;Transit;2;2.33;191955;1514485;600873;132926;10217;191425;191640
100;1462.791;90;-1469.247;Air;1785.035;90;-1765.417;Air;1785.035;0;-1765.417;Ground;222.59;Transit;12;0.94;191955;1514485;600873;132926;10218;191640;191425
100;-1489.342;100;-1265.792;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1162.193;0;-2173.679;Ground;237.60;Transit;5;0.90;191972;1514613;600927;132939;10219;191491;191763
100;-1490.178;100;-1264.475;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1332.078;0;-1945.277;Ground;237.60;Transit;12;2.32;191972;1514613;600927;132939;10220;191763;191491
100;431.1372;90;184.174;Air;1976.404;90;-1484.546;Air;1976.404;0;-1484.546;Ground;227.20;Transit;4;1.19;191977;1514646;600936;132943;10221;191609;191818
100;430.1176;90;184.2881;Air;1039.342;90;-304.5454;Air;1039.342;0;-304.5454;Ground;218.74;Transit;16;1.07;191977;1514646;600936;132943;10222;191818;191609
100;1363.19;80;-2093.812;Air;1196.142;80;-2076.41;Air;1196.142;0;-2076.41;Ground;174.05;Transit;1;2.82;191993;1514796;600990;132952;10223;191204;191799
100;1361.793;80;-2093.076;Air;1615.125;80;-2100.711;Air;1615.125;0;-2100.711;Ground;181.73;Transit;12;0.37;191993;1514796;600990;132952;10224;191799;191204
100;-1851.766;50;1595.124;Air;-1721.445;50;1858.259;Air;-1721.445;0;1858.259;Ground;63.65;Transit;1;2.15;192115;1515806;601344;133017;10225;191365;191859
100;-1852.468;50;1593.025;Air;-1610.099;50;2106.145;Air;-1610.099;0;2106.145;Ground;64.72;Transit;6;2.31;192115;1515806;601344;133017;10226;191859;191365
100;1179.052;90;1526.654;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;2160.183;0;564.7214;Ground;201.60;Transit;11;2.33;192121;1515851;601359;133019;10227;191921;191954
