Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;45.06153;44;1960.978;Air;-105.0806;44;2358.701;Air;-105.0806;0;2358.701;Ground;110.68;Transit;1 1 1 1;1;89;5;1.88;180019;417114;166729;40403;355;2.139995;2.127973;179832;179976
Polygons;30;46.33362;45.6;1961.57;Air;-1599.78;45.6;2379.269;Air;-1599.78;0;2379.269;Ground;165.76;Transit;1 1 1 1;1;59;15;2.40;180019;417114;166729;40403;356;2.139995;2.127973;179976;179832
Polygons;30;-677.5126;64;156.9657;Air;-878.4312;64;14.72412;Air;-878.4312;0;14.72412;Ground;324.70;Transit;1 1 1 1;1;92;4;0.93;180403;417996;167066;40484;357;1.27457;1.217079;180215;180388
Polygons;30;-677.3802;63.7;155.7936;Air;2357.664;63.7;980.2119;Air;2357.664;0;980.2119;Ground;15.20;Transit;1 1 1 1;1;21;17;1.62;180403;417996;167066;40484;358;1.27457;1.217079;180388;180215
Polygons;30;807.869;66.1;-1834.867;Air;1181.129;66.1;-2506.927;Air;1181.129;0;-2506.927;Ground;240.95;Transit;2 1 1 1;1;85;17;1.47;180468;418239;167164;40505;359;1.303432;1.261515;180395;180439
Polygons;30;809.0975;66.2;-1835.136;Air;1934.895;66.2;-1301.93;Air;1934.895;0;-1301.93;Ground;25.34;Transit;1 1 1 1;1;27;5;1.14;180468;418239;167164;40505;360;1.303432;1.261515;180439;180395
Polygons;30;757.3684;82.8;-494.8618;Air;1776.319;82.8;-1849.152;Air;1776.319;0;-1849.152;Ground;233.04;Transit;1 1 1 1;1;63;6;2.07;181149;419863;167842;40651;361;2.499483;2.341251;181019;181130
Polygons;30;758.9471;84;-496.1065;Air;-1820.906;84;1661.54;Air;-1820.906;0;1661.54;Ground;140.09;Transit;1 1 1 1;1;31;23;2.93;181149;419863;167842;40651;362;2.499483;2.341251;181130;181019
Polygons;30;-1917.223;69.8;68.95802;Air;-2187.57;69.8;200.8516;Air;-2187.57;0;200.8516;Ground;153.99;Transit;1 1 1 1;1;93;22;0.95;181320;420298;167990;40674;363;1.416481;1.378243;181271;181286
Polygons;30;-1918.067;70;67.88702;Air;-2389.31;70;992.8381;Air;-2389.31;0;992.8381;Ground;117.00;Transit;1 1 1 1;1;60;13;1.88;181320;420298;167990;40674;364;1.416481;1.378243;181286;181271
Polygons;30;20.13603;74.2;518.3317;Air;1802.188;74.2;-1277.868;Air;1802.188;0;-1277.868;Ground;225.23;Transit;1 0 1 1;1;49;3;1.05;183331;425001;169846;41086;365;1.861831;1.831575;183114;183281
Polygons;30;19.30373;74.3;519.9602;Air;2587.768;74.3;-1908.142;Air;2587.768;0;-1908.142;Ground;223.39;Transit;1 1 1 1;1;32;9;2.67;183331;425001;169846;41086;366;1.861831;1.831575;183281;183114
Polygons;30;555.4833;58.1;1716.508;Air;1840.357;58.1;1503.241;Air;1840.357;0;1503.241;Ground;189.42;Transit;1 1 1 1;1;29;10;2.54;183353;425053;169872;41098;367;1.916677;1.898416;183337;183339
Polygons;30;555.0063;59.8;1717.206;Air;-1039.635;59.8;-2219.991;Air;-1039.635;0;-2219.991;Ground;292.05;Transit;1 1 1 1;1;19;21;1.30;183353;425053;169872;41098;368;1.916677;1.898416;183339;183337
Polygons;30;1107.828;58.4;-1313.969;Air;-2169.265;58.4;681.2943;Air;-2169.265;0;681.2943;Ground;148.66;Transit;2 1 1 1;1;19;23;2.09;185464;429931;171815;41593;369;2.096973;1.978368;185452;185454
Polygons;30;1105.994;57.7;-1314.213;Air;2098.629;57.7;-1783.442;Air;2098.629;0;-1783.442;Ground;205.30;Transit;1 1 1 1;1;4;3;2.11;185464;429931;171815;41593;370;2.096973;1.978368;185454;185452
Polygons;30;-2072.72;109;761.4495;Air;-1763.446;109;985.3779;Air;-1763.446;0;985.3779;Ground;35.91;Transit;1 1 1 1;1;34;1;2.53;188983;438035;174962;42358;371;1.819194;1.795825;188905;188961
Polygons;30;-2072.983;108.1;759.9178;Air;-1074.004;108.1;2154.834;Air;-1074.004;0;2154.834;Ground;54.39;Transit;1 1 1 1;1;18;6;1.11;188983;438035;174962;42358;372;1.819194;1.795825;188961;188905
Polygons;30;-1515.722;119.4;43.37093;Air;-1874.671;119.4;273.5722;Air;-1874.671;0;273.5722;Ground;147.33;Transit;3 2 1 1;1;88;24;2.91;190000;440295;175829;42572;373;2.540962;2.485128;189963;189982
Polygons;30;-1517.321;117.5;43.47207;Air;-1210.5;117.5;1.528704;Air;-1210.5;0;1.528704;Ground;187.78;Transit;1 1 1 1;1;48;6;2.17;190000;440295;175829;42572;374;2.540962;2.485128;189982;189963
Polygons;30;-1323.365;99.5;709.9081;Air;-21.30493;99.5;-2676.216;Air;-21.30493;0;-2676.216;Ground;248.97;Transit;1 1 1 1;1;18;7;1.28;197895;458689;183204;44395;375;1.80514;1.71083;197860;197868
Polygons;30;-1322.925;100.3;708.4615;Air;-1610.792;100.3;2150.839;Air;-1610.792;0;2150.839;Ground;101.29;Transit;1 1 1 1;1;17;4;2.33;197895;458689;183204;44395;376;1.80514;1.71083;197868;197860
Polygons;30;1191.517;112.1;-1543.301;Air;2256.813;112.1;-2068.94;Air;2256.813;0;-2068.94;Ground;206.26;Transit;1 1 1 1;1;66;8;0.19;199566;462458;184695;44806;377;0.9452063;0.9346637;199487;199561
Polygons;30;1191.017;112.4;-1544.031;Air;363.6545;112.4;-581.3564;Air;363.6545;0;-581.3564;Ground;130.68;Transit;1 1 1 1;1;5;11;1.70;199566;462458;184695;44806;378;0.9452063;0.9346637;199561;199487
Polygons;30;-1302.295;103.7;404.0675;Air;-1429.802;103.7;359.228;Air;-1429.802;0;359.228;Ground;340.63;Transit;1 1 1 1;1;95;8;1.09;199612;462546;184733;44821;379;1.642102;1.567018;199508;199592
Polygons;30;-1303.499;103.4;405.0238;Air;1249.72;103.4;-2518.502;Air;1249.72;0;-2518.502;Ground;228.87;Transit;1 1 1 1;1;25;19;2.19;199612;462546;184733;44821;380;1.642102;1.567018;199592;199508
Polygons;30;-2061.57;85.2;933.358;Air;-2212.005;85.2;1015.788;Air;-2212.005;0;1015.788;Ground;151.28;Transit;1 0 1 1;1;91;3;2.53;201231;466225;186205;45161;381;1.427264;1.408899;201058;201193
Polygons;30;-2062.124;84.2;934.1815;Air;-1857.266;84.2;92.98333;Air;-1857.266;0;92.98333;Ground;256.31;Transit;1 1 1 1;1;61;10;0.32;201231;466225;186205;45161;382;1.427264;1.408899;201193;201058
Polygons;30;1278.06;73.7;-1651.889;Air;1396.98;73.7;-1805.027;Air;1396.98;0;-1805.027;Ground;232.17;Transit;2 2 1 1;1;94;19;0.35;204128;473229;189021;45795;383;1.542303;1.505777;204078;204104
Polygons;30;1279.416;74.2;-1651.467;Air;-824.5631;74.2;202.0633;Air;-824.5631;0;202.0633;Ground;138.62;Transit;2 1 1 1;1;30;14;2.74;204128;473229;189021;45795;384;1.542303;1.505777;204104;204078
Polygons;30;-1114.952;49.1;666.2355;Air;-1279.147;49.1;1533.604;Air;-1279.147;0;1533.604;Ground;100.72;Transit;2 0 1 1;1;23;2;0.64;204715;474508;189514;45905;385;1.755549;1.731284;204673;204702
Polygons;30;-1116.544;48.5;666.553;Air;-938.7556;48.5;758.7373;Air;-938.7556;0;758.7373;Ground;27.41;Transit;3 3 2 1;1;79;18;2.88;204715;474508;189514;45905;386;1.755549;1.731284;204702;204673
Polygons;30;-641.0237;56.66;999.7582;Ground;-641.0237;0;999.7582;Ground;-641.0237;0;999.7582;Ground;270.00;Transit;1 1 1 1;2;0;12;2.91;205121;475555;189934;46014;387;1.863481;1.803801;205079;205106
Polygons;30;-639.6467;55.5;999.8674;Air;334.884;55.5;998.0168;Air;334.884;0;998.0168;Ground;180.11;Transit;0 0 1 1;1;0;1;0.82;205121;475555;189934;46014;388;1.863481;1.803801;205106;205079
Polygons;30;23.00502;91.9;-410.0956;Air;633.6143;91.9;-1166.438;Air;633.6143;0;-1166.438;Ground;231.09;Transit;2 1 1 1;1;77;16;1.05;205736;476996;190456;46129;389;1.682645;1.634418;205680;205704
Polygons;30;23.74023;92.9;-411.159;Air;-1481.034;92.9;2065.874;Air;-1481.034;0;2065.874;Ground;121.28;Transit;1 1 1 1;1;40;17;2.31;205736;476996;190456;46129;390;1.682645;1.634418;205704;205680
Polygons;30;-520.8472;109;-153.9894;Air;421.8401;109;544.6836;Air;421.8401;0;544.6836;Ground;36.54;Transit;1 0 1 1;1;62;2;2.06;205984;477603;190700;46191;391;2.276117;2.154972;205721;205939
Polygons;30;-518.8586;109.6;-154.5636;Air;-1778.623;109.6;683.0736;Air;-1778.623;0;683.0736;Ground;146.38;Transit;1 1 1 1;1;62;15;2.49;205984;477603;190700;46191;392;2.276117;2.154972;205939;205721
Polygons;30;-1169.561;45.1;799.3954;Air;-1444.707;45.1;746.7545;Air;-1444.707;0;746.7545;Ground;349.17;Transit;0 0 1 1;1;57;1;1.94;208030;482355;192693;46657;393;2.439347;2.308504;207922;207994
Polygons;30;-1168.92;43.2;798.2513;Air;-1348.148;43.2;1099.718;Air;-1348.148;0;1099.718;Ground;120.73;Transit;5 4 1 1;1;90;24;2.94;208030;482355;192693;46657;394;2.439347;2.308504;207994;207922
Polygons;30;272.415;115.1;-1276.871;Air;257.1541;115.1;-1544.744;Air;257.1541;0;-1544.744;Ground;273.26;Transit;1 1 1 1;1;92;23;1.94;212170;492000;196572;47610;395;2.378592;2.362042;212128;212158
Polygons;30;272.892;117.4;-1277.119;Air;807.2804;117.4;-225.0525;Air;807.2804;0;-225.0525;Ground;63.07;Transit;1 1 1 1;1;29;14;2.82;212170;492000;196572;47610;396;2.378592;2.362042;212158;212128
Polygons;30;-1157.92;43.2;2161.05;Air;-1168.059;43.2;2288.918;Air;-1168.059;0;2288.918;Ground;94.53;Transit;1 0 1 1;1;97;4;1.56;212874;493547;197212;47755;397;1.764815;1.72923;212604;212870
Polygons;30;-1156.341;43.8;2161.418;Air;-1673.836;43.8;1799.087;Air;-1673.836;0;1799.087;Ground;325.00;Transit;3 3 1 1;1;20;20;1.97;212874;493547;197212;47755;398;1.764815;1.72923;212870;212604
Polygons;30;996.0449;71.7;-878.228;Air;-1026.325;71.7;962.012;Air;-1026.325;0;962.012;Ground;137.70;Transit;1 0 1 1;1;33;4;2.42;214025;496228;198302;47989;399;1.898722;1.888932;213931;213979
Polygons;30;996.7694;71.8;-879.9695;Air;-1172.595;71.8;178.7839;Air;-1172.595;0;178.7839;Ground;153.99;Transit;1 1 1 1;1;38;9;1.38;214025;496228;198302;47989;400;1.898722;1.888932;213979;213931
Polygons;30;-2126;73;12.56382;Air;-2582.447;73;-134.9583;Air;-2582.447;0;-134.9583;Ground;342.09;Transit;1 0 1 1;1;69;2;2.35;215232;498912;199403;48222;401;2.2998;2.283051;215082;215192
Polygons;30;-2127.997;71.9;12.43739;Air;-1744.344;71.9;-1137.473;Air;-1744.344;0;-1137.473;Ground;251.55;Transit;1 0 1 1;1;30;4;2.25;215232;498912;199403;48222;402;2.2998;2.283051;215192;215082
Polygons;30;-1558.706;99.3;1573.128;Air;-2248.339;99.3;2005.069;Air;-2248.339;0;2005.069;Ground;147.94;Transit;2 2 1 1;1;36;13;2.74;216262;501290;200328;48467;403;2.669155;2.540967;216250;216254
Polygons;30;-1560.234;100.7;1574.599;Air;-2516.767;100.7;-2224.538;Air;-2516.767;0;-2224.538;Ground;284.13;Transit;1 1 1 1;1;5;12;2.59;216262;501290;200328;48467;404;2.669155;2.540967;216254;216250
Polygons;30;-1247.901;73.6;779.0068;Air;-1314.462;73.6;779.8636;Air;-1314.462;0;779.8636;Ground;179.26;Transit;0 0 1 1;1;88;2;1.81;216753;502331;200732;48553;405;1.897084;1.746888;216680;216709
Polygons;30;-1246.193;73.8;779.3146;Air;-1303.475;73.8;762.5835;Air;-1303.475;0;762.5835;Ground;343.72;Transit;2 1 1 1;1;98;19;1.98;216753;502331;200732;48553;406;1.897084;1.746888;216709;216680
Polygons;30;-590.1198;85;758.9219;Air;1226.669;85;-1866.178;Air;1226.669;0;-1866.178;Ground;235.31;Transit;1 1 1 1;1;36;9;2.63;217418;503828;201324;48702;407;2.253917;2.149544;217364;217383
Polygons;30;-588.1359;84.2;758.7104;Air;-2720.639;84.2;305.425;Air;-2720.639;0;305.425;Ground;348.00;Transit;1 1 1 1;1;44;14;1.88;217418;503828;201324;48702;408;2.253917;2.149544;217383;217364
Polygons;30;-1250.031;47.2;1343.789;Air;-1740.636;47.2;1976.181;Air;-1740.636;0;1976.181;Ground;127.80;Transit;1 1 1 1;1;28;1;2.68;218441;506156;202245;48943;409;2.440865;2.369151;218348;218354
Polygons;30;-1248.484;46.9;1342.02;Air;-1536.074;46.9;1709.741;Air;-1536.074;0;1709.741;Ground;128.03;Transit;1 1 1 1;1;90;13;2.20;218441;506156;202245;48943;410;2.440865;2.369151;218354;218348
Polygons;30;-979.7542;117.9;1042.973;Air;-809.3331;117.9;503.398;Air;-809.3331;0;503.398;Ground;252.47;Transit;0 0 1 1;1;73;2;2.63;218952;507375;202742;49067;411;2.78611;2.711005;218740;218903
Polygons;30;-978.4781;117.3;1040.658;Air;-1886.446;117.3;2099.687;Air;-1886.446;0;2099.687;Ground;130.61;Transit;1 1 1 1;1;67;16;2.94;218952;507375;202742;49067;412;2.78611;2.711005;218903;218740
Polygons;30;-1313.178;41.6;1596.929;Air;-1564.992;41.6;2022.908;Air;-1564.992;0;2022.908;Ground;120.59;Transit;1 0 1 1;1;69;2;2.99;220019;509852;203748;49316;413;2.97365;2.969079;219873;220005
Polygons;30;-1314.458;40.2;1599.214;Air;1562.693;40.2;1632.691;Air;1562.693;0;1632.691;Ground;0.67;Transit;2 1 1 1;1;11;8;2.95;220019;509852;203748;49316;414;2.97365;2.969079;220005;219873
Polygons;30;1227.45;56.9;-964.4553;Air;1712.579;56.9;-1646.868;Air;1712.579;0;-1646.868;Ground;234.59;Transit;1 1 1 1;1;82;14;0.39;221001;512187;204656;49559;415;1.306074;1.231635;220925;220962
Polygons;30;1228.569;57.4;-964.5767;Air;-1307.5;57.4;1529.683;Air;-1307.5;0;1529.683;Ground;135.48;Transit;1 1 1 1;1;30;11;2.23;221001;512187;204656;49559;416;1.306074;1.231635;220962;220925
Polygons;30;-959.6613;43.8;529.2368;Air;-1648.949;43.8;397.0063;Air;-1648.949;0;397.0063;Ground;349.14;Transit;0 0 1 1;1;37;2;2.96;221132;512549;204815;49607;417;2.872334;2.834893;221073;221116
Polygons;30;-962.1486;42.5;528.8372;Air;2638.176;42.5;2293.812;Air;2638.176;0;2293.812;Ground;26.12;Transit;3 1 1 1;1;19;18;2.79;221132;512549;204815;49607;418;2.872334;2.834893;221116;221073
Polygons;30;-858.596;54.3;833.1826;Air;2006.86;54.3;-2328.885;Air;2006.86;0;-2328.885;Ground;227.82;Transit;1 1 1 1;1;26;8;2.18;221466;513266;205086;49661;419;1.754806;1.716505;221415;221424
Polygons;30;-857.2841;53.6;832.3251;Air;-1607.553;53.6;2482;Air;-1607.553;0;2482;Ground;114.46;Transit;2 1 1 1;1;62;19;1.33;221466;513266;205086;49661;420;1.754806;1.716505;221424;221415
Polygons;30;-1209.333;98.7;1196.399;Air;-2669.418;98.7;2099.284;Air;-2669.418;0;2099.284;Ground;148.27;Transit;2 2 1 1;1;67;12;2.56;221534;513479;205180;49686;421;2.27712;2.264599;221457;221522
Polygons;30;-1209.025;99.9;1198.294;Air;1701.596;99.9;-2144.26;Air;1701.596;0;-2144.26;Ground;228.95;Transit;2 1 1 1;1;6;10;2.00;221534;513479;205180;49686;422;2.27712;2.264599;221522;221457
Polygons;30;-1307.205;48.9;171.0404;Air;-1846.035;48.9;363.0303;Air;-1846.035;0;363.0303;Ground;160.39;Transit;1 1 1 1;1;86;7;1.57;224194;519724;207684;50297;423;2.140174;2.05368;224056;224145
Polygons;30;-1307.915;50.21992;172.4443;Ground;-1307.915;0;172.4443;Ground;-1307.915;0;172.4443;Ground;270.00;Transit;1 1 1 1;2;45;12;2.71;224194;519724;207684;50297;424;2.140174;2.05368;224145;224056
Polygons;30;182.9431;105.3;-1429.857;Air;-722.9489;105.3;-1635.266;Air;-722.9489;0;-1635.266;Ground;347.22;Transit;1 1 1 1;1;56;4;0.82;224620;520656;208057;50396;425;1.366768;1.167625;224538;224595
Polygons;30;181.8655;105.6;-1429.522;Air;823.755;105.6;-2032.361;Air;823.755;0;-2032.361;Ground;223.20;Transit;2 1 1 1;1;70;23;1.91;224620;520656;208057;50396;426;1.366768;1.167625;224595;224538
Polygons;30;-670.8026;70.2;1030.776;Air;-552.2478;70.2;1310.777;Air;-552.2478;0;1310.777;Ground;67.05;Transit;0 0 2 1;1;70;1;1.23;225192;521909;208524;50508;427;1.571276;1.556763;224992;225148
Polygons;30;-670.3875;68.7;1030.741;Air;-1957.071;68.7;1676.507;Air;-1957.071;0;1676.507;Ground;153.35;Transit;4 3 1 1;1;63;15;1.91;225192;521909;208524;50508;428;1.571276;1.556763;225148;224992
Polygons;30;-1325.892;51.1;1706.022;Air;-1455.881;51.1;1998.781;Air;-1455.881;0;1998.781;Ground;113.94;Transit;1 1 1 1;1;92;12;2.45;226638;524956;209730;50770;429;2.251934;2.244231;226553;226614
Polygons;30;-1325.091;49.4;1707.248;Air;2013.207;49.4;-1931.932;Air;2013.207;0;-1931.932;Ground;227.47;Transit;1 1 1 1;1;9;6;2.05;226638;524956;209730;50770;430;2.251934;2.244231;226614;226553
Polygons;30;-1329.595;109.6;1741.461;Air;-1714.699;109.6;2163.48;Air;-1714.699;0;2163.48;Ground;132.38;Transit;1 0 1 1;1;42;2;1.60;227562;527079;210568;50952;431;1.912339;1.894657;227495;227498
Polygons;30;-1331.386;109.8;1742.048;Air;-1510.258;109.8;11.84508;Air;-1510.258;0;11.84508;Ground;275.90;Transit;1 1 1 1;1;18;2;2.22;227562;527079;210568;50952;432;1.912339;1.894657;227498;227495
Polygons;30;765.6439;48.6;-1458.232;Air;1264.683;48.6;-1344.953;Air;1264.683;0;-1344.953;Ground;12.79;Transit;1 1 1 1;1;85;6;2.69;228736;529768;211644;51179;433;2.216034;2.155511;228602;228669
Polygons;30;767.7847;48.4;-1458.08;Air;-1528.527;48.4;442.6261;Air;-1528.527;0;442.6261;Ground;140.38;Transit;1 1 1 1;1;33;6;1.74;228736;529768;211644;51179;434;2.216034;2.155511;228669;228602
Polygons;30;-2083.48;110.4;459.6266;Air;-2084.509;110.4;457.1062;Air;-2084.509;0;457.1062;Ground;292.20;Transit;0 0 1 1;1;97;1;0.61;228822;529965;211716;51208;435;1.545921;1.449407;228762;228810
Polygons;30;-2082.043;110.5;459.4682;Air;-2490.182;110.5;720.4973;Air;-2490.182;0;720.4973;Ground;147.40;Transit;1 1 1 1;1;58;19;2.48;228822;529965;211716;51208;436;1.545921;1.449407;228810;228762
Polygons;30;-1444.762;74.2;-3.72268;Air;-1486.559;74.2;41.93183;Air;-1486.559;0;41.93183;Ground;132.47;Transit;1 0 1 1;1;97;3;2.82;228956;530309;211833;51237;437;2.3215;2.291899;228713;228876
Polygons;30;-1443.735;74.4;-5.762011;Air;-1755.148;74.4;275.4326;Air;-1755.148;0;275.4326;Ground;137.92;Transit;1 1 1 1;1;88;11;1.83;228956;530309;211833;51237;438;2.3215;2.291899;228876;228713
Polygons;30;1246.511;97.6;-1124.236;Air;1502.068;97.6;-1254.038;Air;1502.068;0;-1254.038;Ground;206.93;Transit;2 2 1 1;1;90;21;1.48;234799;543461;217099;52515;439;1.720474;1.675416;234761;234780
Polygons;30;1246.73;97.1;-1125.82;Air;-1189.789;97.1;144.2156;Air;-1189.789;0;144.2156;Ground;152.47;Transit;2 1 1 1;1;23;13;1.96;234799;543461;217099;52515;440;1.720474;1.675416;234780;234761
Polygons;30;-717.4514;43.9;919.7582;Air;-1234.983;43.9;458.4967;Air;-1234.983;0;458.4967;Ground;318.29;Transit;1 1 1 1;1;78;3;2.94;234929;543765;217215;52544;441;2.760281;2.710256;234719;234910
Polygons;30;-720.0774;44.5;919.4586;Air;1946.892;44.5;-1909.299;Air;1946.892;0;-1909.299;Ground;226.69;Transit;2 1 1 1;1;16;11;2.58;234929;543765;217215;52544;442;2.760281;2.710256;234910;234719
Polygons;30;398.3343;114.9;-332.1487;Air;879.6205;114.9;-2055.824;Air;879.6205;0;-2055.824;Ground;254.40;Transit;1 0 1 1;1;14;2;1.75;237071;548771;219193;53047;443;2.166363;2.157394;237016;237033
Polygons;30;396.3141;115.6;-332.4373;Air;2125.106;115.6;-2280.203;Air;2125.106;0;-2280.203;Ground;228.41;Transit;1 1 1 1;1;53;21;2.58;237071;548771;219193;53047;444;2.166363;2.157394;237033;237016
Polygons;30;-1725.597;82.8;845.8619;Air;-1699.78;82.8;753.234;Air;-1699.78;0;753.234;Ground;254.43;Transit;1 1 1 1;1;79;1;2.16;237097;548836;219218;53059;445;2.070345;2.043108;236982;237075
Polygons;30;-1726.934;81.3;845.4923;Air;-1670.771;81.3;924.9696;Air;-1670.771;0;924.9696;Ground;54.75;Transit;1 1 1 1;1;85;8;1.98;237097;548836;219218;53059;446;2.070345;2.043108;237075;236982
Polygons;30;-512.172;41;965.7054;Air;2066.42;41;-1006.968;Air;2066.42;0;-1006.968;Ground;217.42;Transit;1 1 1 1;1;36;3;1.61;237765;550551;219927;53223;447;1.871686;1.826051;237603;237727
Polygons;30;-510.7208;42.1;965.5695;Air;-1261.26;42.1;707.4347;Air;-1261.26;0;707.4347;Ground;341.02;Transit;1 1 1 1;1;58;8;2.14;237765;550551;219927;53223;448;1.871686;1.826051;237727;237603
Polygons;30;535.9139;112.7;-1331.34;Air;1594.936;112.7;-2264.128;Air;1594.936;0;-2264.128;Ground;221.37;Transit;1 1 1 1;1;62;7;2.84;237856;550747;220012;53246;449;1.715637;1.704793;237766;237840
Polygons;30;535.1956;113.9;-1332.315;Air;-1004.365;113.9;2201.878;Air;-1004.365;0;2201.878;Ground;113.54;Transit;1 1 1 1;1;11;10;0.59;237856;550747;220012;53246;450;1.715637;1.704793;237840;237766
Polygons;30;-123.9739;69.58001;-2008.54;Ground;-123.9739;0;-2008.54;Ground;-123.9739;0;-2008.54;Ground;270.00;Transit;1 1 1 1;2;12;8;2.36;238350;551841;220447;53365;451;2.312837;2.156512;238282;238328
Polygons;30;-121.8762;69.2;-2008.214;Air;-849.6399;69.2;-2071.647;Air;-849.6399;0;-2071.647;Ground;355.02;Transit;2 2 2 1;1;71;23;2.26;238350;551841;220447;53365;452;2.312837;2.156512;238328;238282
Polygons;30;-2196.183;94.1;837.8357;Air;-2534.084;94.1;-229.9827;Air;-2534.084;0;-229.9827;Ground;287.56;Transit;1 1 1 1;1;46;5;2.61;239178;553784;221238;53550;453;2.737355;2.72457;239122;239137
Polygons;30;-2196.396;96.4;836.3907;Air;-2565.037;96.4;2359.007;Air;-2565.037;0;2359.007;Ground;103.61;Transit;1 1 1 1;1;51;11;2.86;239178;553784;221238;53550;454;2.737355;2.72457;239137;239122
Polygons;30;-1359.341;51.93906;1287.48;Ground;-1359.341;0;1287.48;Ground;-1359.341;0;1287.48;Ground;270.00;Transit;1 0 1 1;2;47;2;2.19;239542;554661;221601;53648;455;2.23675;2.181592;239410;239489
Polygons;30;-1358.417;50.1;1286.756;Air;-1627.661;50.1;1698.581;Air;-1627.661;0;1698.581;Ground;123.18;Transit;3 2 1 1;1;84;13;2.28;239542;554661;221601;53648;456;2.23675;2.181592;239489;239410
Polygons;30;802.827;62.5;-1669.392;Air;1267.971;62.5;-1484.479;Air;1267.971;0;-1484.479;Ground;21.68;Transit;1 0 1 1;1;76;2;2.00;240007;555735;222005;53750;457;1.613721;1.606561;239795;239910
Polygons;30;802.2933;63.9;-1668.812;Air;843.3;63.9;-1823.371;Air;843.3;0;-1823.371;Ground;255.14;Transit;2 2 1 1;1;96;11;1.23;240007;555735;222005;53750;458;1.613721;1.606561;239910;239795
Polygons;30;-387.7505;90.1;171.8667;Air;-2257.162;90.1;-1963.245;Air;-2257.162;0;-1963.245;Ground;311.20;Transit;1 1 1 1;1;48;5;2.44;242363;561273;224214;54323;459;2.270429;2.2642;242226;242336
Polygons;30;-387.8286;88.3;170.4954;Air;-2277.269;88.3;1427.135;Air;-2277.269;0;1427.135;Ground;146.37;Transit;3 3 1 1;1;49;22;2.11;242363;561273;224214;54323;460;2.270429;2.2642;242336;242226
Polygons;30;1412.679;107.5;-2144.105;Air;1348.816;107.5;-2393.63;Air;1348.816;0;-2393.63;Ground;284.36;Transit;1 0 1 1;1;75;3;2.50;243102;563198;224971;54513;461;2.287883;2.2565;243025;243097
Polygons;30;1411.757;106.2;-2145.703;Air;827.3439;106.2;-556.4631;Air;827.3439;0;-556.4631;Ground;110.19;Transit;1 1 1 1;1;4;11;2.07;243102;563198;224971;54513;462;2.287883;2.2565;243097;243025
Polygons;30;1325.177;43.5;-1188.135;Air;1152.964;43.5;-1518.927;Air;1152.964;0;-1518.927;Ground;297.50;Transit;1 0 1 1;1;87;5;1.12;243721;564645;225565;54676;463;1.148958;1.095201;243591;243609
Polygons;30;1324.205;43.9;-1188.442;Air;1838.356;43.9;-1912.088;Air;1838.356;0;-1912.088;Ground;234.61;Transit;2 2 2 1;1;83;10;1.18;243721;564645;225565;54676;464;1.148958;1.095201;243609;243591
Polygons;30;-1867.262;67.1;-1276.626;Air;-2133.138;67.1;-847.9502;Air;-2133.138;0;-847.9502;Ground;121.81;Transit;0 0 1 1;1;50;1;2.44;243779;564761;225603;54684;465;1.861203;1.854824;243633;243706
Polygons;30;-1868.746;68.2;-1276.798;Air;-1785.785;68.2;-1192.361;Air;-1785.785;0;-1192.361;Ground;45.51;Transit;0 0 1 1;1;64;1;1.28;243779;564761;225603;54684;466;1.861203;1.854824;243706;243633
Polygons;30;-839.8105;114.6;-81.27952;Air;-529.7935;114.6;-1959.718;Air;-529.7935;0;-1959.718;Ground;260.63;Transit;1 1 1 1;1;39;6;2.90;243815;564860;225646;54697;467;2.621566;2.589429;243758;243805
Polygons;30;-842.1861;114.4;-80.26862;Air;61.60693;114.4;-1639.446;Air;61.60693;0;-1639.446;Ground;239.90;Transit;1 1 1 1;1;16;13;2.34;243815;564860;225646;54697;468;2.621566;2.589429;243805;243758
Polygons;30;-1624.002;118.6;2154.806;Air;-1599.033;118.6;2475.622;Air;-1599.033;0;2475.622;Ground;85.55;Transit;1 1 1 1;1;86;6;0.75;244405;566160;226203;54828;469;1.349829;1.333183;244313;244334
Polygons;30;-1624.107;119.1;2156.037;Air;-1522.117;119.1;2052.559;Air;-1522.117;0;2052.559;Ground;225.41;Transit;0 0 1 1;1;52;1;1.95;244405;566160;226203;54828;470;1.349829;1.333183;244334;244313
Polygons;30;1056.826;84.3;-672.5246;Air;2005.976;84.3;-1680.591;Air;2005.976;0;-1680.591;Ground;226.72;Transit;2 1 1 1;1;68;5;2.00;244474;566325;226262;54839;471;2.495683;2.493412;244316;244394
Polygons;30;1059.151;83.4;-672.5242;Air;-1886.373;83.4;1155.032;Air;-1886.373;0;1155.032;Ground;148.18;Transit;1 1 1 1;1;25;4;3.00;244474;566325;226262;54839;472;2.495683;2.493412;244394;244316
Polygons;30;-752.5677;78.5;1458.951;Air;-1481.655;78.5;214.6342;Air;-1481.655;0;214.6342;Ground;300.37;Transit;0 0 1 1;1;8;1;1.95;247112;572297;228661;55443;473;2.168351;2.157986;247056;247098
