Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1320.993;40;-546.4753;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-2224.186;0;-921.6426;Ground;324.00;Transit;10;1.88;223870;423781;174023;44560;5794;223792;223733
30;1550.315;120;898.7903;NoFlyEvasion;1550.081;120;895.0656;NoFlyEvasion;160.3835;0;-2126.824;Ground;273.60;Transit;4;0.18;223901;423855;174055;44571;5795;223800;223872
30;1550.292;120;898.4189;NoFlyEvasion;1558.895;120;1035.162;NoFlyEvasion;2373.204;0;2483.478;Ground;86.40;Transit;21;0.71;223901;423855;174055;44571;5796;223872;223800
30;1522.935;120;1193.57;NoFlyEvasion;1472.824;120;1300.062;NoFlyEvasion;2373.204;0;2483.478;Ground;115.20;Transit;21;0.71;223905;423871;174060;44576;5797;223872;223878
30;1522.692;120;1194.087;NoFlyEvasion;1532.592;120;1173.049;NoFlyEvasion;-1906.386;0;-2320.644;Ground;244.80;Transit;12;0.44;223905;423871;174060;44576;5798;223878;223872
30;1448.639;120;670.0697;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;160.3835;0;-2126.824;Ground;302.40;Transit;4;0.18;223917;423893;174070;44578;5799;223800;223878
30;1448.768;120;670.2729;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-1906.386;0;-2320.644;Ground;302.40;Transit;12;0.44;223917;423893;174070;44578;5800;223878;223800
30;-987.5151;110;-1555.584;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;-2438.727;0;-72.06812;Ground;180.00;Transit;5;0.86;223922;423901;174075;44582;5801;223866;223890
30;-988.4873;110;-1555.584;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;1395.14;0;-2275.782;Ground;180.00;Transit;19;1.12;223922;423901;174075;44582;5802;223890;223866
30;700.6342;70;530.5712;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;2218.005;0;775.536;Ground;208.80;Transit;10;0.33;223935;423923;174083;44586;5803;223859;223863
30;702.02;70;529.8093;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-273.0261;0;1090.174;Ground;151.20;Transit;7;2.89;223935;423923;174083;44586;5804;223863;223859
30;-33.31908;40;-497.5654;Air;-437.9854;40;142.2058;Air;-437.9854;0;142.2058;Ground;122.31;Transit;2;2.51;224267;424457;174314;44631;5805;224220;224240
30;-32.02215;40;-495.4495;Air;-408.2913;40;-733.3234;Air;-1853.692;0;-1647.092;Ground;327.70;Transit;4;2.50;224267;424457;174314;44631;5806;224240;224220
30;-1441.518;100;-1341.151;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-2594.569;0;1132.746;Ground;122.40;Transit;4;1.30;224322;424552;174344;44641;5807;224238;224306
30;-1441.143;100;-1341.742;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-628.1008;0;-31.75977;Ground;122.40;Transit;17;0.35;224322;424552;174344;44641;5808;224306;224238
30;-462.1914;110;-854.2985;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-2666.086;0;-1897.948;Ground;259.20;Transit;4;1.41;224372;424620;174368;44648;5809;224161;224318
30;-461.9718;110;-855.4496;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-2560.485;0;-323.8247;Ground;100.80;Transit;16;1.31;224372;424620;174368;44648;5810;224318;224161
30;535.1516;40;-1949.065;Air;1697.465;40;-2574.786;Air;1697.465;0;-2574.786;Ground;208.30;Transit;5;1.77;224381;424631;174371;44650;5811;224200;224301
30;536.6453;40;-1948.924;Air;847.6632;40;-2307.81;Air;847.6632;0;-2307.81;Ground;229.09;Transit;1;1.26;224381;424631;174371;44650;5812;224301;224200
30;950.8526;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2033.932;0;2524.758;Ground;180.00;Transit;8;2.11;224499;424874;174481;44672;5813;224378;224475
30;952.3044;90;444.4158;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;-1803.661;0;1865.559;Ground;180.00;Transit;14;0.89;224499;424874;174481;44672;5814;224475;224378
30;822.2035;120;1527.151;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1285.648;0;808.0092;Ground;338.40;Transit;7;1.75;224656;425215;174621;44710;5815;224593;224610
30;820.3236;120;1526.407;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;1536.655;0;2542.915;Ground;21.60;Transit;11;2.37;224656;425215;174621;44710;5816;224610;224593
30;-685.1547;70;-542.0086;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;2587.655;0;-2100.546;Ground;216.00;Transit;10;2.01;224723;425357;174688;44724;5817;224673;224706
30;-684.2466;70;-542.6683;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1877.969;0;-174.239;Ground;144.00;Transit;15;0.56;224723;425357;174688;44724;5818;224706;224673
30;-1954.233;80;883.2267;Air;-2613.618;80;1170.931;Air;-2613.618;0;1170.931;Ground;156.43;Transit;13;1.95;224725;425362;174689;44726;5819;224628;224638
30;-1954.909;80;883.9902;Air;-778.1938;80;2027.067;Air;-778.1938;0;2027.067;Ground;44.17;Transit;2;0.29;224725;425362;174689;44726;5820;224638;224628
30;1121.068;70;457.4798;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-369.5615;0;879.0094;Ground;345.60;Transit;9;1.23;224754;425406;174702;44729;5821;224709;224718
30;1119.816;70;457.1584;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;1725.801;0;-63.85107;Ground;14.40;Transit;21;1.66;224754;425406;174702;44729;5822;224718;224709
30;-693.0115;40;-1465.238;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;-2302.073;0;-1753.647;Ground;331.20;Transit;11;1.20;224828;425564;174759;44738;5823;224745;224759
30;-694.3533;40;-1465.976;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1055.616;0;-1231.734;Ground;28.80;Transit;7;1.87;224828;425564;174759;44738;5824;224759;224745
30;564.7236;100;649.0128;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;1909.616;0;-628.1641;Ground;237.60;Transit;5;1.95;224871;425638;174794;44752;5825;224785;224857
30;565.5598;100;647.6952;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;196.7151;0;2638.992;Ground;122.40;Transit;19;1.59;224871;425638;174794;44752;5826;224857;224785
30;1464.448;120;1310.187;NoFlyEvasion;1383.347;120;1408.222;NoFlyEvasion;-558.1797;0;1612.503;Ground;129.60;Transit;6;2.65;224920;425721;174835;44765;5827;224872;224881
30;1462.707;120;1312.291;NoFlyEvasion;1472.824;120;1300.062;NoFlyEvasion;853.8107;0;-1069.969;Ground;230.40;Transit;10;2.81;224920;425721;174835;44765;5828;224881;224872
30;-1358.241;100;-573.5374;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-2602.855;0;-2005.789;Ground;324.00;Transit;14;2.77;224973;425821;174877;44776;5829;224947;224950
30;-1359.682;100;-574.5847;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;358.5225;0;-647.4734;Ground;36.00;Transit;15;1.13;224973;425821;174877;44776;5830;224950;224947
30;-704.0637;90;1152.372;Air;-574.7793;90;710.9174;Air;-574.7793;0;710.9174;Ground;253.68;Transit;1;2.99;225192;426201;175026;44810;5831;224995;225166
30;-705.8641;90;1151.358;Air;535.1023;90;2565.5;Air;535.1023;0;2565.5;Ground;48.73;Transit;11;1.34;225192;426201;175026;44810;5832;225166;224995
30;459.5764;50;865.3447;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;1770.649;0;2720.997;Ground;108.00;Transit;11;1.63;225312;426436;175137;44847;5833;225233;225285
30;459.1154;50;866.7634;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;276.1663;0;-531.8396;Ground;252.00;Transit;16;1.75;225312;426436;175137;44847;5834;225285;225233
30;958.5178;60;1554.76;NoFlyEvasion;1000;60;1560;NoFlyEvasion;2272.037;0;1261.253;Ground;7.20;Transit;11;1.27;225376;426553;175183;44856;5835;225327;225353
30;960.0278;60;1554.95;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;-2132.068;0;-570.2336;Ground;352.80;Transit;17;2.08;225376;426553;175183;44856;5836;225353;225327
30;-1018.711;80;1054.448;Air;-1318.82;80;1406.921;Air;-1318.82;0;1406.921;Ground;130.41;Transit;1;3.00;225528;426872;175306;44897;5837;225331;225492
30;-1018.766;80;1056.776;Air;588.3672;80;625.4426;Air;2112.817;0;216.3005;Ground;195.02;Transit;4;1.68;225528;426872;175306;44897;5838;225492;225331
30;789.2124;80;481.8748;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2112.817;0;216.3005;Ground;208.80;Transit;4;1.68;225647;427125;175405;44914;5839;225492;225587
30;787.3022;80;482.9248;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2341.255;0;1133.451;Ground;208.80;Transit;15;2.69;225647;427125;175405;44914;5840;225587;225492
30;-460.8925;90;-861.1073;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-2360.49;0;-871.0629;Ground;100.80;Transit;11;0.62;225751;427291;175465;44930;5841;225683;225713
30;-460.9975;90;-860.5569;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-2146.769;0;-618.5842;Ground;100.80;Transit;8;0.53;225751;427291;175465;44930;5842;225713;225683
30;-958.7453;110;-445.2117;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;-2430.027;0;-1079.084;Ground;172.80;Transit;3;0.19;225762;427319;175476;44935;5843;225511;225680
30;-959.5114;110;-445.1149;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;255.073;0;2645.636;Ground;187.20;Transit;7;1.43;225762;427319;175476;44935;5844;225680;225511
30;-609.1569;110;-600.8394;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-350.4756;0;-2377.508;Ground;230.40;Transit;14;1.41;225867;427487;175544;44956;5845;225810;225831
30;-607.798;110;-602.4821;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-1601.963;0;916.693;Ground;129.60;Transit;17;2.98;225867;427487;175544;44956;5846;225831;225810
30;-1293.038;110;-1472.908;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-1725.441;0;57.56787;Ground;151.20;Transit;5;1.24;225927;427601;175586;44974;5847;225857;225883
30;-1291.433;110;-1473.79;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-1975.015;0;-199.3477;Ground;151.20;Transit;12;2.44;225927;427601;175586;44974;5848;225883;225857
30;465.7426;50;1164.317;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;-516.4807;0;432.9414;Ground;280.80;Transit;7;0.94;226004;427728;175639;44994;5849;225909;225974
30;465.9919;50;1165.624;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;156.2688;0;-207.7046;Ground;280.80;Transit;14;1.85;226004;427728;175639;44994;5850;225974;225909
30;-466.7952;60;-830.1641;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1037.473;0;161.3225;Ground;100.80;Transit;6;1.03;226015;427749;175649;44997;5851;225931;225940
30;-467.0732;60;-828.7403;NoFlyEvasion;-447.27;60;-934.527;NoFlyEvasion;128.0725;0;-1769.146;Ground;259.40;Transit;13;2.18;226015;427749;175649;44997;5852;225940;225931
30;1110.654;60;1546.021;NoFlyEvasion;1000;60;1560;NoFlyEvasion;60.06128;0;1433.075;Ground;172.80;Transit;4;0.90;226072;427855;175691;45007;5853;225950;226053
30;1111.141;60;1545.96;NoFlyEvasion;1000;60;1560;NoFlyEvasion;-253.4082;0;1411.723;Ground;172.80;Transit;21;0.34;226072;427855;175691;45007;5854;226053;225950
30;812.5731;100;474.518;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;-1259.885;0;683.8582;Ground;165.60;Transit;4;1.41;226136;427941;175726;45016;5855;226009;226120
30;811.5165;100;474.7893;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;2229.115;0;1463.13;Ground;194.40;Transit;19;0.79;226136;427941;175726;45016;5856;226120;226009
30;-1030.182;80;-1557.27;NoFlyEvasion;-967.1363;80;-1559.926;NoFlyEvasion;527.356;0;-2005.234;Ground;182.41;Transit;2;1.00;226261;428164;175806;45031;5857;226076;226142
30;-1029.416;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2207.594;0;-491.5745;Ground;180.00;Transit;3;2.73;226261;428164;175806;45031;5858;226142;226076
30;534.1595;60;697.1743;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;2439.815;0;184.3601;Ground;237.60;Transit;3;2.64;226534;428668;176009;45090;5859;226439;226506
30;535.1142;60;695.6699;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;367.2625;0;2331.171;Ground;122.40;Transit;23;1.20;226534;428668;176009;45090;5860;226506;226439
30;-9.527709;100;-915.0803;Air;52.98145;100;-2481.295;Air;52.98145;0;-2481.295;Ground;267.71;Transit;10;2.04;226580;428746;176043;45101;5861;226492;226576
30;-7.562256;100;-916.2684;Air;-375.0352;100;199.8125;Air;-375.0352;0;199.8125;Ground;108.22;Transit;14;2.58;226580;428746;176043;45101;5862;226576;226492
30;-1489.599;80;-735.587;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-788.503;0;-2485.638;Ground;295.20;Transit;10;0.62;226645;428873;176105;45110;5863;226564;226604
30;-1490.111;80;-736.6746;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-358.5073;0;139.3813;Ground;64.80;Transit;11;1.96;226645;428873;176105;45110;5864;226604;226564
30;1080.283;50;1549.858;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;2342.028;0;852.1188;Ground;187.20;Transit;4;2.59;226705;428982;176154;45125;5865;226575;226676
30;1081.526;50;1549.701;NoFlyEvasion;1000;50;1560;NoFlyEvasion;-2714.114;0;-2020.336;Ground;172.80;Transit;12;0.19;226705;428982;176154;45125;5866;226676;226575
30;1692.073;110;-309.3795;Air;1615.929;110;-637.866;Air;1615.929;0;-637.866;Ground;283.05;Transit;5;2.77;226753;429075;176197;45135;5867;226661;226706
30;1693.373;110;-307.7521;Air;-2200.145;110;-2559.009;Air;-2200.145;0;-2559.009;Ground;329.96;Transit;7;1.42;226753;429075;176197;45135;5868;226706;226661
30;-549.6351;80;1530.713;Air;-348.9563;80;1774.195;Air;-348.9563;0;1774.195;Ground;50.50;Transit;3;2.71;227015;429527;176392;45185;5869;226742;226881
30;-547.759;80;1532.454;Air;-665.1248;80;1733.774;Air;-665.1248;0;1733.774;Ground;120.24;Transit;1;2.47;227015;429527;176392;45185;5870;226881;226742
30;445.2706;120;1056.999;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;1649.3;0;1878.962;Ground;79.20;Transit;19;2.47;227094;429695;176462;45204;5871;227023;227031
30;445.5069;120;1058.238;NoFlyEvasion;441.1051;120;1035.163;NoFlyEvasion;996.2101;0;-1214.589;Ground;280.80;Transit;6;0.25;227094;429695;176462;45204;5872;227031;227023
30;-1206.007;80;2008.631;Air;-2020.553;80;2030.929;Air;-2020.553;0;2030.929;Ground;178.43;Transit;27;2.94;227206;429903;176545;45221;5873;227168;227174
30;-1207.289;80;2010.511;Air;2709.586;80;2505.395;Air;2709.586;0;2505.395;Ground;7.20;Transit;12;1.90;227206;429903;176545;45221;5874;227174;227168
30;1438.134;60;1341.995;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;1424.401;0;-2709.946;Ground;230.40;Transit;9;2.18;227263;430017;176589;45232;5875;227225;227241
30;1439.015;60;1340.93;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;-2285.666;0;2209.371;Ground;129.60;Transit;12;0.81;227263;430017;176589;45232;5876;227241;227225
30;1924.108;100;-1971.71;Air;1921.097;100;-1623.636;Air;1921.097;0;-1623.636;Ground;90.50;Transit;1;0.65;227324;430132;176635;45248;5877;227212;227235
30;1923.941;100;-1970.903;Air;1949.883;100;-1981.448;Air;1949.883;0;-1981.448;Ground;202.12;Transit;13;1.01;227324;430132;176635;45248;5878;227235;227212
30;990.0826;100;444.4158;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;2620.316;0;1999.576;Ground;180.00;Transit;21;1.93;227337;430150;176646;45252;5879;227277;227308
30;992.0657;100;444.4158;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;-1503.745;0;-2452.431;Ground;180.00;Transit;18;2.19;227337;430150;176646;45252;5880;227308;227277
30;-1404.388;80;-617.213;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-652.2334;0;152.3989;Ground;50.40;Transit;4;2.23;227497;430461;176762;45271;5881;227367;227451
30;-1405.224;80;-618.2232;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2019.702;0;1528.388;Ground;50.40;Transit;15;0.40;227497;430461;176762;45271;5882;227451;227367
30;552.0603;80;1330.143;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;13.49194;0;577.0986;Ground;309.60;Transit;2;1.44;227561;430591;176811;45284;5883;227371;227538
30;551.5005;80;1329.466;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;2318.822;0;1564.205;Ground;50.40;Transit;24;0.57;227561;430591;176811;45284;5884;227538;227371
30;1553.981;90;957.064;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;1269.897;0;2377.059;Ground;86.40;Transit;4;0.17;227620;430671;176842;45293;5885;227380;227575
30;1553.989;90;957.1854;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;2732.237;0;-1516.665;Ground;273.60;Transit;13;0.38;227620;430671;176842;45293;5886;227575;227380
30;1424.532;90;1358.438;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;1269.897;0;2377.059;Ground;129.60;Transit;4;0.17;227647;430716;176864;45297;5887;227380;227595
30;1423.734;90;1359.402;NoFlyEvasion;1472.824;90;1300.062;NoFlyEvasion;2673.264;0;1615.108;Ground;230.40;Transit;11;2.60;227647;430716;176864;45297;5888;227595;227380
30;1027.434;60;1556.534;NoFlyEvasion;1000;60;1560;NoFlyEvasion;-674.8503;0;1968.245;Ground;172.80;Transit;8;0.95;227670;430780;176889;45304;5889;227612;227646
30;1028.844;60;1556.356;NoFlyEvasion;1000;60;1560;NoFlyEvasion;-251.8123;0;759.426;Ground;172.80;Transit;21;1.95;227670;430780;176889;45304;5890;227646;227612
30;969.7432;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2406.44;0;812.4772;Ground;180.00;Transit;3;1.22;227787;431023;176993;45320;5891;227518;227766
30;971.6459;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-882.1687;0;2109.872;Ground;180.00;Transit;26;2.74;227787;431023;176993;45320;5892;227766;227518
30;-789.9952;100;-1518.555;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;1598.526;0;-145.6821;Ground;28.80;Transit;11;2.91;227831;431143;177045;45331;5893;227783;227797
30;-788.3716;100;-1517.663;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-2288.637;0;-762.8896;Ground;331.20;Transit;28;0.96;227831;431143;177045;45331;5894;227797;227783
30;-635.3817;120;-578.1709;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;-2311.944;0;-744.6668;Ground;144.00;Transit;5;0.54;227973;431341;177127;45363;5895;227901;227950
30;-636.4515;120;-577.3936;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;442.8503;0;-1816.98;Ground;216.00;Transit;19;2.42;227973;431341;177127;45363;5896;227950;227901
30;-1163.817;120;-467.3135;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;153.8843;0;1628.71;Ground;21.60;Transit;3;2.21;228002;431404;177149;45373;5897;227805;227901
30;-1162.604;120;-466.8334;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2311.944;0;-744.6668;Ground;338.40;Transit;5;0.54;228002;431404;177149;45373;5898;227901;227805
30;-744.101;70;-1493.325;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-2062.836;0;-1336.691;Ground;331.20;Transit;11;1.03;228067;431537;177197;45394;5899;228011;228024
30;-745.6365;70;-1494.169;NoFlyEvasion;-670.8409;70;-1453.05;NoFlyEvasion;2679.254;0;-2671.678;Ground;28.80;Transit;14;2.82;228067;431537;177197;45394;5900;228024;228011
30;527.1765;50;1300.063;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;-476.4485;0;816.8857;Ground;180.00;Transit;11;1.01;228193;431807;177314;45415;5901;228149;228160
30;528.1271;50;1301.212;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;-2264.428;0;-2501.826;Ground;309.60;Transit;14;2.19;228193;431807;177314;45415;5902;228160;228149
30;519.7092;100;719.9444;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;-339.0564;0;2226.426;Ground;122.40;Transit;23;1.46;228227;431891;177353;45423;5903;228192;228213
30;518.7591;100;721.4415;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;2322.843;0;-2616.621;Ground;237.60;Transit;27;2.32;228227;431891;177353;45423;5904;228213;228192
30;-427.5443;40;-1444.588;Air;-162.9438;40;-2292.709;Air;-162.9438;0;-2292.709;Ground;252.67;Transit;10;2.37;228319;432080;177432;45439;5905;228252;228256
30;-427.3388;40;-1445.969;Air;-80.27881;40;-1594.8;Air;-80.27881;0;-1594.8;Ground;203.21;Transit;10;0.43;228319;432080;177432;45439;5906;228256;228252
30;829.0675;110;470.2829;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;1698.193;0;-535.6619;Ground;194.40;Transit;6;1.87;228364;432177;177474;45448;5907;228251;228303
30;830.7249;110;469.8574;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;-61.17578;0;934.2902;Ground;165.60;Transit;6;1.69;228364;432177;177474;45448;5908;228303;228251
30;-628.1814;80;-583.4022;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2737.809;0;1751.623;Ground;144.00;Transit;5;2.88;228433;432299;177531;45468;5909;228331;228408
30;-626.7009;80;-584.4779;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2581.525;0;-795.2786;Ground;144.00;Transit;9;0.86;228433;432299;177531;45468;5910;228408;228331
30;1516.964;100;-526.335;Air;2536.474;100;-1213.048;Air;2536.474;0;-1213.048;Ground;213.96;Transit;5;0.58;228459;432335;177544;45470;5911;228363;228439
30;1515.586;100;-526.51;Air;2575.35;100;1196.964;Air;2575.35;0;1196.964;Ground;58.41;Transit;18;2.23;228459;432335;177544;45470;5912;228439;228363
30;1627.057;110;-473.8232;Air;1446.315;110;-2108.154;Air;1446.315;0;-2108.154;Ground;276.31;Transit;9;2.12;228485;432389;177567;45477;5913;228418;228436
30;1626.774;110;-475.2259;Air;2409.985;110;-486.6343;Air;2409.985;0;-486.6343;Ground;180.83;Transit;3;0.76;228485;432389;177567;45477;5914;228436;228418
30;447.5394;100;932.8905;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1052.915;0;-647.4636;Ground;266.40;Transit;2;0.23;228488;432403;177570;45479;5915;228320;228465
30;447.5135;100;933.3035;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;2307.782;0;-354.0022;Ground;266.40;Transit;14;0.80;228488;432403;177570;45479;5916;228465;228320
30;731.4107;80;513.6516;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2539.8;0;1083.042;Ground;208.80;Transit;9;2.97;228521;432451;177591;45485;5917;228438;228478
30;733.9887;80;512.2343;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-68.92822;0;905.3136;Ground;151.20;Transit;11;2.97;228521;432451;177591;45485;5918;228478;228438
30;460.25;40;1135.524;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;584.2429;0;2260.721;Ground;79.20;Transit;17;0.45;228569;432547;177629;45501;5919;228530;228550
30;460.3629;40;1136.116;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;-85.83667;0;-1413.139;Ground;280.80;Transit;16;1.33;228569;432547;177629;45501;5920;228550;228530
30;359.6197;110;-1793.725;Air;382.0667;110;-1829.555;Air;382.0667;0;-1829.555;Ground;237.93;Transit;3;1.37;228574;432558;177634;45504;5921;228211;228543
30;361.407;110;-1794.809;Air;210.6631;110;-1926.982;Air;210.6631;0;-1926.982;Ground;318.76;Transit;21;2.93;228574;432558;177634;45504;5922;228543;228211
