Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-441.6902;108.8;-974.1398;NoFlyEvasion;-449.9193;108.8;-1104.934;NoFlyEvasion;-1802.217;0;-2503.265;Ground;273.60;Transit;1 1 1 1;3;6;4;1.80;184052;257866;105412;26444;768;2.32684;2.312757;184020;183971
Balanced;20;1964.996;114.2;377.2135;Air;965.6684;114.2;-117.3401;Air;965.6684;0;-117.3401;Ground;333.67;Transit;0 0 1 1;1;23;1;2.09;184210;258093;105499;26467;769;1.37455;1.332587;184133;184205
Balanced;20;1965.915;115.1;377.5606;Air;318.842;115.1;-291.1094;Air;318.842;0;-291.1094;Ground;337.90;Transit;1 1 1 1;1;10;12;0.66;184210;258093;105499;26467;770;1.37455;1.332587;184205;184133
Balanced;20;796.7693;73.5;478.1472;NoFlyEvasion;793.8496;73.5;479.3254;NoFlyEvasion;-493.1736;0;1220.133;Ground;158.02;Transit;1 1 1 1;2;95;5;1.61;184843;259123;105914;26567;771;1.669533;1.627691;184771;184834
Balanced;20;798.1231;72.6;478.2281;NoFlyEvasion;793.8496;72.6;479.3254;NoFlyEvasion;-1542.359;0;2125.942;Ground;165.60;Transit;2 2 1 1;3;93;22;1.73;184843;259123;105914;26567;772;1.669533;1.627691;184834;184771
Balanced;20;-1996.94;104.5;732.4776;Air;-2729.869;104.5;-1247.37;Air;-2729.869;0;-1247.37;Ground;290.31;Transit;1 1 1 1;1;38;5;2.75;185883;260694;106582;26729;773;2.514997;2.513112;185833;185837
Balanced;20;-1998.704;103.3;731.1505;Air;-2246.982;103.3;-199.8674;Air;-2246.982;0;-199.8674;Ground;284.93;Transit;1 1 1 1;1;56;5;2.28;185883;260694;106582;26729;774;2.514997;2.513112;185837;185833
Balanced;20;1447.292;75.7;-615.4686;Air;-1242.379;75.7;316.8245;Air;-1242.379;0;316.8245;Ground;160.88;Transit;1 0 1 1;1;28;4;2.58;186993;262149;107175;26898;775;2.212739;2.198963;186943;186984
Balanced;20;1448.025;73.7;-616.0137;Air;-1662.313;73.7;1047.182;Air;-1662.313;0;1047.182;Ground;151.87;Transit;1 1 1 1;1;22;22;1.85;186993;262149;107175;26898;776;2.212739;2.198963;186984;186943
Balanced;20;717.4678;111.8;1481.468;NoFlyEvasion;616.6537;111.8;1408.223;NoFlyEvasion;-2138.999;0;-902.7166;Ground;324.00;Transit;1 0 1 1;5;10;4;1.20;188183;263872;107866;27073;777;1.849999;1.786341;188105;188162
Balanced;20;718.2526;113.3;1482.038;NoFlyEvasion;616.6537;113.3;1408.223;NoFlyEvasion;-486.0088;0;715.5311;Ground;324.00;Transit;1 1 1 1;4;9;17;2.50;188183;263872;107866;27073;778;1.849999;1.786341;188162;188105
Balanced;20;-840.8624;75.8;-465.4609;NoFlyEvasion;-860.7328;75.8;-457.5937;NoFlyEvasion;-1912.828;0;-515.3799;Ground;158.40;Transit;1 1 1 1;7;84;7;2.61;188246;263972;107913;27086;779;1.515938;1.434165;188165;188232
Balanced;20;-839.6986;75.1;-465.9218;NoFlyEvasion;-860.7328;75.1;-457.5937;NoFlyEvasion;-2100.988;0;-109.7046;Ground;158.40;Transit;1 1 1 1;5;82;25;0.43;188246;263972;107913;27086;780;1.515938;1.434165;188232;188165
Balanced;20;774.9308;46.5;1507.145;NoFlyEvasion;825.3607;46.5;1525.656;NoFlyEvasion;2076.41;0;2234.008;Ground;20.16;Transit;1 1 1 1;4;41;11;2.46;188636;264547;108149;27153;781;1.925771;1.872142;188597;188626
Balanced;20;773.6292;45.4;1507.92;NoFlyEvasion;860.7337;45.4;1542.407;NoFlyEvasion;2528.054;0;2295.194;Ground;21.60;Transit;1 1 1 1;3;25;23;1.39;188636;264547;108149;27153;782;1.925771;1.872142;188626;188597
Balanced;20;932.3049;69.5;444.4159;NoFlyEvasion;929.8126;69.5;444.4159;NoFlyEvasion;-239.5266;0;2130.889;Ground;360.00;Transit;1 1 1 1;4;96;4;1.49;189214;265249;108439;27241;783;1.613344;1.607751;189155;189172
Balanced;20;932.8836;68;444.4159;NoFlyEvasion;929.8126;68;444.4159;NoFlyEvasion;124.8867;0;2193.276;Ground;360.00;Transit;2 1 1 1;4;93;10;1.74;189214;265249;108439;27241;784;1.613344;1.607751;189172;189155
Balanced;20;-793.4675;69.9;-1520.813;NoFlyEvasion;-793.851;69.9;-1520.675;NoFlyEvasion;-2596.757;0;381.7942;Ground;160.20;Transit;2 2 1 1;2;93;15;0.89;189225;265280;108451;27247;785;0.7565331;0.6977603;189211;189218
Balanced;20;-793.4547;70.5;-1520.457;NoFlyEvasion;-793.851;70.5;-1520.675;NoFlyEvasion;-2509.128;0;419.0417;Ground;331.20;Transit;3 3 1 1;3;91;24;0.63;189225;265280;108451;27247;786;0.7565331;0.6977603;189218;189211
Balanced;20;1507.982;64.5;1225.348;NoFlyEvasion;1472.824;64.5;1300.062;NoFlyEvasion;625.0203;0;2398.896;Ground;115.20;Transit;1 1 1 1;8;38;10;1.17;189480;265696;108605;27281;787;1.561818;1.556512;189433;189437
Balanced;20;1507.692;65.9;1225.964;NoFlyEvasion;1472.824;65.9;1300.062;NoFlyEvasion;858.7194;0;2248.198;Ground;115.20;Transit;1 1 1 1;5;39;8;1.95;189480;265696;108605;27281;788;1.561818;1.556512;189437;189433
Balanced;20;-992.4201;97.1;-440.9576;NoFlyEvasion;-860.7328;97.1;-457.5937;NoFlyEvasion;-612.2913;0;-2497.553;Ground;187.20;Transit;0 0 1 1;3;4;2;0.94;190274;266861;109083;27376;789;1.143726;1.100198;190170;190225
Balanced;20;-993.3924;96.6;-440.8347;NoFlyEvasion;-860.7328;96.6;-457.5937;NoFlyEvasion;-510.1721;0;-2679.567;Ground;187.20;Transit;1 1 1 1;3;0;9;1.35;190274;266861;109083;27376;790;1.143726;1.100198;190225;190170
Balanced;20;-1320.861;79.4;-1457.612;NoFlyEvasion;-1329.16;79.4;-1453.049;NoFlyEvasion;-2582.355;0;-1292.909;Ground;151.20;Transit;1 1 1 1;7;92;7;1.67;190380;267030;109154;27399;791;1.885509;1.882273;190336;190357
Balanced;20;-1319.221;79.2;-1458.513;NoFlyEvasion;-1329.16;79.2;-1453.049;NoFlyEvasion;-2626.209;0;-968.133;Ground;151.20;Transit;3 2 2 1;9;88;23;2.10;190380;267030;109154;27399;792;1.885509;1.882273;190357;190336
Balanced;20;-454.7615;61.3;-893.2478;NoFlyEvasion;-467.4081;61.3;-826.9514;NoFlyEvasion;-705.3835;0;1384.197;Ground;100.80;Transit;1 0 1 1;3;50;4;2.83;191048;267956;109522;27500;793;2.759408;2.751318;190985;191022
Balanced;20;-454.3716;59.5;-895.2917;NoFlyEvasion;-467.4081;59.5;-826.9514;NoFlyEvasion;-825.8281;0;1555.995;Ground;100.80;Transit;2 1 1 1;9;46;12;2.69;191048;267956;109522;27500;794;2.759408;2.751318;191022;190985
Balanced;20;-1567.954;75.1;-936.7621;NoFlyEvasion;-1606.69;75.1;-816.7131;NoFlyEvasion;-2174.699;0;-586.1287;Ground;107.88;Transit;1 0 1 1;13;17;5;1.42;191625;268820;109869;27581;795;1.538111;1.524116;191463;191574
Balanced;20;-1566.824;74.3;-937.3997;NoFlyEvasion;-1600.528;74.3;-820.7709;NoFlyEvasion;-2606.467;0;-336.5393;Ground;106.12;Transit;2 2 1 1;13;14;14;1.66;191625;268820;109869;27581;796;1.538111;1.524116;191574;191463
Balanced;20;-756.493;79.9;-498.8653;NoFlyEvasion;-860.7328;79.9;-457.5937;NoFlyEvasion;-1917.045;0;-561.0481;Ground;158.40;Transit;1 0 1 1;3;19;3;0.78;192042;269432;110130;27652;797;0.9415179;0.9312815;191951;192027
Balanced;20;-757.1552;80.5;-498.6031;NoFlyEvasion;-730.2172;80.5;-509.2687;NoFlyEvasion;1124.094;0;-801.4507;Ground;201.60;Transit;1 1 1 1;7;76;20;1.10;192042;269432;110130;27652;798;0.9415179;0.9312815;192027;191951
Balanced;20;854.9592;79.1;463.635;NoFlyEvasion;793.8496;79.1;479.3254;NoFlyEvasion;-109.7341;0;1055.817;Ground;165.60;Transit;1 1 1 1;9;54;4;0.93;192348;269909;110335;27710;799;1.783254;1.726964;192261;192309
Balanced;20;853.9799;80.5;463.8865;NoFlyEvasion;929.8126;80.5;444.4159;NoFlyEvasion;2339.3;0;826.4369;Ground;194.40;Transit;1 1 1 1;7;43;8;2.64;192348;269909;110335;27710;800;1.783254;1.726964;192309;192261
Balanced;20;-1342.866;104.4;-562.3669;NoFlyEvasion;-1383.346;104.4;-591.7775;NoFlyEvasion;-1702.654;0;-2416.803;Ground;324.00;Transit;1 1 0 1;5;63;2;2.86;192844;270648;110624;27782;801;2.050436;2.029843;192760;192815
Balanced;20;-1341.437;105.4;-561.3287;NoFlyEvasion;-1383.346;105.4;-591.7775;NoFlyEvasion;-1912.216;0;-2680.568;Ground;324.00;Transit;1 1 1 1;5;59;17;1.24;192844;270648;110624;27782;802;2.050436;2.029843;192815;192760
Balanced;20;-922.3702;75;259.3909;Air;-1461.064;75;482.1492;Air;-1461.064;0;482.1492;Ground;157.53;Transit;2 1 1 1;1;83;11;1.60;192975;270819;110691;27798;803;1.542446;1.510017;192927;192933
Balanced;20;-923.7553;75.6;259.4325;Air;-2165.773;75.6;702.0885;Air;-2165.773;0;702.0885;Ground;160.38;Transit;1 0 1 1;1;11;1;1.48;192975;270819;110691;27798;804;1.542446;1.510017;192933;192927
Balanced;20;-1547.824;53.8;-906.8025;NoFlyEvasion;-1532.592;53.8;-826.9503;NoFlyEvasion;362.3662;0;1803.44;Ground;79.20;Transit;1 1 1 1;6;40;4;2.78;193155;271117;110808;27823;805;2.469473;2.276466;193085;193147
Balanced;20;-1548.244;54.2;-909.0038;NoFlyEvasion;-1532.592;54.2;-826.9503;NoFlyEvasion;-702.1013;0;716.3832;Ground;79.20;Transit;2 1 1 1;3;29;29;2.16;193155;271117;110808;27823;806;2.469473;2.276466;193147;193085
Balanced;20;-1480.22;53.8;-715.6543;NoFlyEvasion;-1472.824;53.8;-699.9368;NoFlyEvasion;362.3662;0;1803.44;Ground;64.80;Transit;1 1 1 1;7;87;4;2.78;193163;271144;110824;27832;807;2.026836;2.026461;193085;193134
Balanced;20;-1480.616;55.6;-716.4966;NoFlyEvasion;-1472.824;55.6;-699.9368;NoFlyEvasion;-184.061;0;1611.163;Ground;64.80;Transit;1 1 1 1;8;85;13;1.28;193163;271144;110824;27832;808;2.026836;2.026461;193134;193085
Balanced;20;-861.7331;67.2;742.6173;Air;-1118.112;67.2;1148;Air;-1118.112;0;1148;Ground;122.31;Transit;1 1 1 1;1;88;7;2.53;193548;271760;111084;27886;809;2.569176;2.560796;193461;193479
Balanced;20;-861.7729;67.3;745.1758;Air;-1996.549;67.3;2484.597;Air;-1996.549;0;2484.597;Ground;123.12;Transit;1 1 1 1;1;43;4;2.61;193548;271760;111084;27886;810;2.569176;2.560796;193479;193461
Balanced;20;-1405.835;87.3;-1381.047;NoFlyEvasion;-1329.16;87.3;-1453.049;NoFlyEvasion;-237.0168;0;-1898.917;Ground;223.20;Transit;1 0 1 1;5;23;3;2.97;193924;272158;111215;27921;811;2.859996;2.818729;193850;193901
Balanced;20;-1407.694;88.5;-1379.301;NoFlyEvasion;-1329.16;88.5;-1453.049;NoFlyEvasion;-158.7029;0;-1893.39;Ground;223.20;Transit;1 1 1 1;7;17;16;2.75;193924;272158;111215;27921;812;2.859996;2.818729;193901;193850
Balanced;20;243.7408;40.1;2687.622;Air;1957.307;40.1;2710.73;Air;1957.307;0;2710.73;Ground;0.77;Transit;1 1 1 1;1;44;3;0.67;194065;272358;111299;27936;813;1.654391;1.615788;193985;194030
Balanced;20;242.6299;41.2;2688.031;Air;397.2231;41.2;2703.17;Air;397.2231;0;2703.17;Ground;5.59;Transit;1 1 1 1;1;93;12;2.64;194065;272358;111299;27936;814;1.654391;1.615788;194030;193985
Balanced;20;-1428.171;115;-645.9609;NoFlyEvasion;-1472.824;115;-699.9368;NoFlyEvasion;-2174.558;0;-1038.465;Ground;309.60;Transit;1 0 1 1;7;48;4;2.81;194151;272457;111332;27943;815;1.664401;1.584125;193979;194107
Balanced;20;-1427.163;115.1;-644.7427;NoFlyEvasion;-1472.824;115.1;-699.9368;NoFlyEvasion;-2390.56;0;-1514.196;Ground;309.60;Transit;1 1 1 1;10;44;14;0.52;194151;272457;111332;27943;816;1.664401;1.584125;194107;193979
Balanced;20;-994.1054;73.8;-1555.584;NoFlyEvasion;-1070.187;73.8;-1555.584;NoFlyEvasion;-2107.971;0;-836.1452;Ground;180.00;Transit;1 1 1 1;3;44;3;0.85;194853;273518;111740;28051;817;0.8560593;0.8448152;194798;194805
Balanced;20;-993.2846;74;-1555.584;NoFlyEvasion;-1070.187;74;-1555.584;NoFlyEvasion;-2344.725;0;-479.3789;Ground;180.00;Transit;1 1 1 1;5;40;11;0.86;194853;273518;111740;28051;818;0.8560593;0.8448152;194805;194798
Balanced;20;-1252.605;98.6;-1495.136;NoFlyEvasion;-1206.15;98.6;-1520.675;NoFlyEvasion;-950.6675;0;-2367.19;Ground;208.80;Transit;1 1 1 1;11;61;4;1.03;196955;276701;113021;28335;819;1.214339;1.105988;196791;196931
Balanced;20;-1253.57;98.7;-1494.605;NoFlyEvasion;-1206.15;98.7;-1520.675;NoFlyEvasion;-1042.04;0;-2065.805;Ground;208.80;Transit;1 1 1 1;11;58;19;1.39;196955;276701;113021;28335;820;1.214339;1.105988;196931;196791
Balanced;20;-275.8073;69.5;-646.1082;Air;-1075.515;69.5;223.4456;Air;-1075.515;0;223.4456;Ground;132.60;Transit;1 1 1 1;1;70;3;2.51;197165;277035;113156;28358;821;2.599545;2.596225;197005;197157
Balanced;20;-274.0087;70.7;-647.5455;Air;-2621.18;70.7;1445.308;Air;-2621.18;0;1445.308;Ground;138.28;Transit;1 1 1 1;1;13;14;2.68;197165;277035;113156;28358;822;2.599545;2.596225;197157;197005
Balanced;20;1552.729;110;937.1641;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-2609.64;0;-2626.686;Ground;273.60;Transit;1 1 1 1;5;66;9;1.77;198541;278935;113946;28554;823;2.277958;2.260261;198497;198514
Balanced;20;1552.587;110;934.9083;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;15.13403;0;-160.0828;Ground;273.60;Transit;1 1 1 1;5;68;7;2.79;198541;278935;113946;28554;824;2.277958;2.260261;198514;198497
Balanced;20;592.5714;102.6;1379.112;NoFlyEvasion;527.1765;102.6;1300.063;NoFlyEvasion;397.5269;0;-200.6919;Ground;309.60;Transit;1 1 1 1;4;26;2;2.41;198917;279476;114181;28603;825;2.166912;2.113387;198790;198897
Balanced;20;593.4515;104.2;1380.176;NoFlyEvasion;527.1765;104.2;1300.063;NoFlyEvasion;-24.5625;0;-1321.714;Ground;309.60;Transit;1 1 1 1;5;21;14;1.93;198917;279476;114181;28603;826;2.166912;2.113387;198897;198790
Balanced;20;-503.0339;86.3;-751.2422;NoFlyEvasion;-467.4081;86.3;-826.9514;NoFlyEvasion;529.6707;0;-1619.428;Ground;244.80;Transit;1 1 1 1;9;38;5;2.37;200390;281600;115064;28813;827;2.306441;2.286433;200314;200366
Balanced;20;-501.8804;87.5;-749.6747;NoFlyEvasion;-475.2338;87.5;-802.0682;NoFlyEvasion;1885.093;0;-2383.519;Ground;243.04;Transit;1 1 1 1;7;37;20;2.25;200390;281600;115064;28813;828;2.306441;2.286433;200366;200314
Balanced;20;-1467.56;59.8;-1300.117;NoFlyEvasion;-1506.703;59.8;-1238.436;NoFlyEvasion;-1094.848;0;310.0737;Ground;122.40;Transit;2 2 1 1;5;43;17;2.75;200567;281877;115183;28841;829;1.531156;1.458834;200553;200556
Balanced;20;-1466.874;59.1;-1301.198;NoFlyEvasion;-1506.703;59.1;-1238.436;NoFlyEvasion;-1188.562;0;7.950439;Ground;122.40;Transit;2 2 1 1;4;39;26;0.31;200567;281877;115183;28841;830;1.531156;1.458834;200556;200553
Balanced;20;-613.988;74.3;-594.9996;NoFlyEvasion;-616.653;74.3;-591.7782;NoFlyEvasion;-2155.313;0;-244.425;Ground;129.60;Transit;1 1 1 1;5;96;2;1.37;201131;282662;115499;28929;831;1.519562;1.476598;201031;201111
Balanced;20;-613.4395;73.1;-595.6626;NoFlyEvasion;-616.653;73.1;-591.7782;NoFlyEvasion;-2730.494;0;550.1897;Ground;129.60;Transit;2 2 1 1;3;92;13;1.67;201131;282662;115499;28929;832;1.519562;1.476598;201111;201031
Balanced;20;-756.5522;84;-498.8419;NoFlyEvasion;-730.2172;84;-509.2687;NoFlyEvasion;2124.913;0;-1612.334;Ground;201.60;Transit;1 0 1 1;6;78;3;2.41;202344;284440;116239;29111;833;2.274381;2.243395;202275;202303
Balanced;20;-758.6046;84.4;-498.0292;NoFlyEvasion;-730.2172;84.4;-509.2687;NoFlyEvasion;2508.503;0;-2128.786;Ground;201.60;Transit;1 1 1 1;7;75;8;2.14;202344;284440;116239;29111;834;2.274381;2.243395;202303;202275
Balanced;20;-784.3518;52.4;-1515.453;NoFlyEvasion;-670.8409;52.4;-1453.05;NoFlyEvasion;67.41211;0;145.3928;Ground;28.80;Transit;1 1 1 1;5;6;4;0.20;203156;285554;116710;29218;835;0.3423387;0.3026531;203108;203146
Balanced;20;-784.3868;52.7;-1515.472;NoFlyEvasion;-670.8409;52.7;-1453.05;NoFlyEvasion;-203.3228;0;110.9668;Ground;28.80;Transit;1 1 1 1;6;0;18;0.49;203156;285554;116710;29218;836;0.3423387;0.3026531;203146;203108
Balanced;20;854.2902;93.3;463.8068;NoFlyEvasion;929.8126;93.3;444.4159;NoFlyEvasion;1317.443;0;-132.0156;Ground;194.40;Transit;1 0 1 1;9;44;4;2.91;203489;286000;116882;29261;837;2.010718;1.953195;203414;203468
Balanced;20;852.7975;94.5;464.1901;NoFlyEvasion;929.8126;94.5;444.4159;NoFlyEvasion;2094.062;0;-1789.808;Ground;194.40;Transit;1 1 1 1;10;42;17;1.11;203489;286000;116882;29261;838;2.010718;1.953195;203468;203414
Balanced;20;-1683.41;76.7;246.1768;Air;-1814.998;76.7;280.501;Air;-1814.998;0;280.501;Ground;165.38;Transit;1 0 1 1;1;85;1;1.78;203561;286118;116923;29276;839;2.062052;2.046857;203418;203521
Balanced;20;-1682.011;77.6;244.9849;Air;-2630.041;77.6;425.8381;Air;-2630.041;0;425.8381;Ground;169.20;Transit;1 1 1 1;1;58;6;2.34;203561;286118;116923;29276;840;2.062052;2.046857;203521;203418
Balanced;20;-1035.837;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;1060.151;0;-1410.509;Ground;180.00;Transit;1 0 1 1;5;24;3;1.20;203695;286290;116981;29288;841;1.366046;1.320435;203609;203667
Balanced;20;-1037.157;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;2459.22;0;-1182.79;Ground;180.00;Transit;1 1 1 1;7;22;9;1.53;203695;286290;116981;29288;842;1.366046;1.320435;203667;203609
Balanced;20;461.8881;100.3;1144.111;NoFlyEvasion;441.1051;100.3;1035.163;NoFlyEvasion;902.6188;0;-343.3193;Ground;280.80;Transit;1 0 1 1;7;19;3;2.80;203932;286619;117114;29320;843;2.265404;2.251627;203863;203907
Balanced;20;461.2127;99.5;1146.105;Air;461.6076;99.5;1136.045;Air;520.1907;0;-356.6165;Ground;267.75;Transit;1 1 1 1;1;98;9;1.73;203932;286619;117114;29320;844;2.265404;2.251627;203907;203863
Balanced;20;-487.7606;50.1;-783.7;NoFlyEvasion;-527.1759;50.1;-699.9377;NoFlyEvasion;-258.8967;0;-302.49;Ground;115.20;Transit;1 0 1 1;13;33;4;1.15;205004;288181;117762;29494;845;1.956977;1.89805;204875;204976
Balanced;20;-486.9938;50.7;-785.3293;NoFlyEvasion;-527.1759;50.7;-699.9377;NoFlyEvasion;1637.578;0;1889.154;Ground;115.20;Transit;1 1 1 1;13;29;20;2.76;205004;288181;117762;29494;846;1.956977;1.89805;204976;204875
Balanced;20;1428.359;53.3;640.1047;NoFlyEvasion;1431.487;53.3;643.0418;NoFlyEvasion;2033.752;0;2227.939;Ground;43.20;Transit;1 1 1 1;5;94;6;0.88;205431;288751;118006;29567;847;1.729342;1.723712;205374;205389
Balanced;20;1429.431;54.2;641.1111;NoFlyEvasion;1431.487;54.2;643.0418;NoFlyEvasion;2281.175;0;2539.963;Ground;43.20;Transit;1 0 1 1;3;95;5;2.57;205431;288751;118006;29567;848;1.729342;1.723712;205389;205374
Balanced;20;1003.82;42.3;2436.798;Air;1934.75;42.3;2608.82;Air;1934.75;0;2608.82;Ground;10.47;Transit;1 1 1 1;1;76;10;0.73;206370;290169;118576;29703;849;1.276352;1.252043;206316;206359
Balanced;20;1004.778;41.8;2437.43;Air;2560.203;41.8;2659.445;Air;2560.203;0;2659.445;Ground;8.12;Transit;1 1 1 1;1;7;3;1.83;206370;290169;118576;29703;850;1.276352;1.252043;206359;206316
Balanced;20;-167.2039;106.9;-1624.761;Air;-199.7466;106.9;-1678.969;Air;-199.7466;0;-1678.969;Ground;300.98;Transit;1 0 1 1;1;89;1;2.45;207318;291597;119141;29830;851;2.352452;2.339259;207212;207315
Balanced;20;-165.43;105.7;-1623.82;Air;-368.2178;105.7;-2048.728;Air;-368.2178;0;-2048.728;Ground;295.51;Transit;1 1 1 1;1;8;14;2.26;207318;291597;119141;29830;852;2.352452;2.339259;207315;207212
Balanced;20;1414.179;84.7;1370.952;NoFlyEvasion;1472.824;84.7;1300.062;NoFlyEvasion;2433.085;0;843.1991;Ground;230.40;Transit;1 1 1 1;7;33;7;1.40;207322;291608;119143;29832;853;2.162559;2.157208;207221;207272
Balanced;20;1412.93;83.8;1372.462;NoFlyEvasion;1472.824;83.8;1300.062;NoFlyEvasion;2441.01;0;587.6794;Ground;230.40;Transit;1 1 1 1;10;31;13;2.92;207322;291608;119143;29832;854;2.162559;2.157208;207272;207221
Balanced;20;1345.184;82.1;1435.949;NoFlyEvasion;1383.347;82.1;1408.222;NoFlyEvasion;2559.093;0;778.0504;Ground;216.00;Transit;1 1 1 1;10;65;5;2.54;207636;292017;119307;29879;855;2.226429;2.214123;207548;207584
Balanced;20;1343.485;81.4;1437.183;NoFlyEvasion;1383.347;81.4;1408.222;NoFlyEvasion;2597.865;0;1059.883;Ground;216.00;Transit;1 1 1 1;9;62;10;1.92;207636;292017;119307;29879;856;2.226429;2.214123;207584;207548
Balanced;20;-1748.285;71.3;1697.306;Air;-1960.131;71.3;1870.089;Air;-1960.131;0;1870.089;Ground;140.80;Transit;1 1 1 1;1;83;5;2.74;208478;293258;119808;30010;857;2.488788;2.473262;208427;208456
Balanced;20;-1748.883;72.5;1695.227;Air;-2105.173;72.5;1932.488;Air;-2105.173;0;1932.488;Ground;146.34;Transit;1 1 1 1;1;81;16;2.24;208478;293258;119808;30010;858;2.488788;2.473262;208456;208427
Balanced;20;-503.4756;60.3;-1254.476;NoFlyEvasion;-493.2973;60.3;-1238.437;NoFlyEvasion;-952.928;0;2461.275;Ground;57.60;Transit;1 1 1 1;5;86;3;1.91;209802;295118;120552;30171;859;2.287433;2.277893;209740;209783
Balanced;20;-504.288;62;-1255.756;NoFlyEvasion;-493.2973;62;-1238.437;NoFlyEvasion;-934.6177;0;51.03394;Ground;57.60;Transit;1 1 1 1;4;83;13;2.67;209802;295118;120552;30171;860;2.287433;2.277893;209783;209740
Balanced;20;1087.046;89.7;1549.004;NoFlyEvasion;1139.267;89.7;1542.406;NoFlyEvasion;2124.335;0;16.521;Ground;187.20;Transit;1 1 1 1;5;62;2;0.66;210228;295749;120835;30246;861;1.585939;1.395864;210128;210218
Balanced;20;1085.719;89.3;1549.171;NoFlyEvasion;1139.267;89.3;1542.406;NoFlyEvasion;2318.603;0;279.4812;Ground;187.20;Transit;1 1 1 1;3;59;24;2.51;210228;295749;120835;30246;862;1.585939;1.395864;210218;210128
Balanced;20;520.4108;104.6;1285.686;NoFlyEvasion;467.4085;104.6;1173.05;NoFlyEvasion;-792.7537;0;-2352.085;Ground;295.20;Transit;1 1 1 1;4;10;7;1.41;210410;296013;120935;30266;863;2.157418;2.115378;210380;210391
Balanced;20;520.8068;106.5;1286.527;NoFlyEvasion;467.4085;106.5;1173.05;NoFlyEvasion;-1229.09;0;-1993.083;Ground;295.20;Transit;1 1 1 1;4;8;17;2.90;210410;296013;120935;30266;864;2.157418;2.115378;210391;210380
Balanced;20;-877.2079;114.5;-1542.078;NoFlyEvasion;-929.8142;114.5;-1555.584;NoFlyEvasion;-1884.346;0;-1817.245;Ground;345.60;Transit;1 1 1 1;6;57;13;2.72;212546;299071;122182;30578;865;2.413853;2.413719;212511;212525
Balanced;20;-874.9024;114.9;-1541.485;NoFlyEvasion;-929.8142;114.9;-1555.584;NoFlyEvasion;-2509.525;0;-2212.53;Ground;345.60;Transit;1 1 1 1;4;55;16;2.10;212546;299071;122182;30578;866;2.413853;2.413719;212525;212511
Balanced;20;932.1085;77;1551.423;NoFlyEvasion;860.7337;77;1542.407;NoFlyEvasion;-1852.6;0;2155.777;Ground;352.80;Transit;1 0 1 1;6;47;3;0.92;212835;299448;122337;30618;867;1.554508;1.524431;212731;212786
Balanced;20;933.3292;76.1;1551.578;NoFlyEvasion;860.7337;76.1;1542.407;NoFlyEvasion;218.2188;0;1727.25;Ground;352.80;Transit;1 1 1 1;6;45;7;2.18;212835;299448;122337;30618;868;1.554508;1.524431;212786;212731
Balanced;20;-955.4078;54.1;1323.038;Air;-351.8525;54.1;2538.17;Air;-351.8525;0;2538.17;Ground;63.59;Transit;1 1 1 1;1;20;3;1.67;213174;299913;122534;30656;869;2.29944;2.296793;213151;213161
Balanced;20;-955.3301;51.9;1323.694;Air;-430.1292;51.9;2036.537;Air;-430.1292;0;2036.537;Ground;53.62;Transit;1 1 1 1;1;2;1;2.93;213174;299913;122534;30656;870;2.29944;2.296793;213161;213151
Balanced;20;1464.987;51.7;695.8298;NoFlyEvasion;1506.703;51.7;761.5627;NoFlyEvasion;2550.951;0;2582.96;Ground;57.60;Transit;1 1 1 1;6;41;6;0.40;214723;302147;123463;30856;871;0.5216534;0.5143962;214593;214676
Balanced;20;1464.922;51.2;695.7278;NoFlyEvasion;1506.703;51.2;761.5627;NoFlyEvasion;2511.981;0;2502.142;Ground;57.60;Transit;1 1 1 1;14;37;15;0.64;214723;302147;123463;30856;872;0.5216534;0.5143962;214676;214593
Balanced;20;937.7927;80.5;1552.141;NoFlyEvasion;1000;80.5;1560;NoFlyEvasion;2189.92;0;1117.027;Ground;7.20;Transit;1 1 1 1;6;54;3;0.96;215356;303073;123841;30957;873;1.100929;1.073975;215141;215299
Balanced;20;936.909;81.1;1552.03;NoFlyEvasion;1000;81.1;1560;NoFlyEvasion;2540.067;0;1337.085;Ground;7.20;Transit;1 1 1 1;3;52;11;1.24;215356;303073;123841;30957;874;1.100929;1.073975;215299;215141
Balanced;20;-527.5396;84.4;-699.4981;NoFlyEvasion;-527.1759;84.4;-699.9377;NoFlyEvasion;651.9944;0;-1224.167;Ground;230.40;Transit;1 1 1 1;8;96;6;2.31;215996;303992;124229;31050;875;1.306182;1.232952;215933;215976
Balanced;20;-527.9993;85.4;-698.9424;NoFlyEvasion;-527.1759;85.4;-699.9377;NoFlyEvasion;1046.403;0;-1420.877;Ground;230.40;Transit;1 1 1 1;6;90;19;0.31;215996;303992;124229;31050;876;1.306182;1.232952;215976;215933
