Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-784.3868;52.7;-1515.472;NoFlyEvasion;-670.8409;52.7;-1453.05;NoFlyEvasion;-203.3228;0;110.9668;Ground;28.80;Transit;18;0.49;203156;285554;116710;29218;836;203146;203108
20;854.2902;93.3;463.8068;NoFlyEvasion;929.8126;93.3;444.4159;NoFlyEvasion;1317.443;0;-132.0156;Ground;194.40;Transit;4;2.91;203489;286000;116882;29261;837;203414;203468
20;852.7975;94.5;464.1901;NoFlyEvasion;929.8126;94.5;444.4159;NoFlyEvasion;2094.062;0;-1789.808;Ground;194.40;Transit;17;1.11;203489;286000;116882;29261;838;203468;203414
20;-1683.41;76.7;246.1768;Air;-1814.998;76.7;280.501;Air;-1814.998;0;280.501;Ground;165.38;Transit;1;1.78;203561;286118;116923;29276;839;203418;203521
20;-1682.011;77.6;244.9849;Air;-2630.041;77.6;425.8381;Air;-2630.041;0;425.8381;Ground;169.20;Transit;6;2.34;203561;286118;116923;29276;840;203521;203418
20;-1035.837;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;1060.151;0;-1410.509;Ground;180.00;Transit;3;1.20;203695;286290;116981;29288;841;203609;203667
20;-1037.157;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;2459.22;0;-1182.79;Ground;180.00;Transit;9;1.53;203695;286290;116981;29288;842;203667;203609
20;461.8881;100.3;1144.111;NoFlyEvasion;441.1051;100.3;1035.163;NoFlyEvasion;902.6188;0;-343.3193;Ground;280.80;Transit;3;2.80;203932;286619;117114;29320;843;203863;203907
20;461.2127;99.5;1146.105;Air;461.6076;99.5;1136.045;Air;520.1907;0;-356.6165;Ground;267.75;Transit;9;1.73;203932;286619;117114;29320;844;203907;203863
20;-487.7606;50.1;-783.7;NoFlyEvasion;-527.1759;50.1;-699.9377;NoFlyEvasion;-258.8967;0;-302.49;Ground;115.20;Transit;4;1.15;205004;288181;117762;29494;845;204875;204976
20;-486.9938;50.7;-785.3293;NoFlyEvasion;-527.1759;50.7;-699.9377;NoFlyEvasion;1637.578;0;1889.154;Ground;115.20;Transit;20;2.76;205004;288181;117762;29494;846;204976;204875
20;1428.359;53.3;640.1047;NoFlyEvasion;1431.487;53.3;643.0418;NoFlyEvasion;2033.752;0;2227.939;Ground;43.20;Transit;6;0.88;205431;288751;118006;29567;847;205374;205389
20;1429.431;54.2;641.1111;NoFlyEvasion;1431.487;54.2;643.0418;NoFlyEvasion;2281.175;0;2539.963;Ground;43.20;Transit;5;2.57;205431;288751;118006;29567;848;205389;205374
20;1003.82;42.3;2436.798;Air;1934.75;42.3;2608.82;Air;1934.75;0;2608.82;Ground;10.47;Transit;10;0.73;206370;290169;118576;29703;849;206316;206359
20;1004.778;41.8;2437.43;Air;2560.203;41.8;2659.445;Air;2560.203;0;2659.445;Ground;8.12;Transit;3;1.83;206370;290169;118576;29703;850;206359;206316
20;-167.2039;106.9;-1624.761;Air;-199.7466;106.9;-1678.969;Air;-199.7466;0;-1678.969;Ground;300.98;Transit;1;2.45;207318;291597;119141;29830;851;207212;207315
20;-165.43;105.7;-1623.82;Air;-368.2178;105.7;-2048.728;Air;-368.2178;0;-2048.728;Ground;295.51;Transit;14;2.26;207318;291597;119141;29830;852;207315;207212
20;1414.179;84.7;1370.952;NoFlyEvasion;1472.824;84.7;1300.062;NoFlyEvasion;2433.085;0;843.1991;Ground;230.40;Transit;7;1.40;207322;291608;119143;29832;853;207221;207272
20;1412.93;83.8;1372.462;NoFlyEvasion;1472.824;83.8;1300.062;NoFlyEvasion;2441.01;0;587.6794;Ground;230.40;Transit;13;2.92;207322;291608;119143;29832;854;207272;207221
20;1345.184;82.1;1435.949;NoFlyEvasion;1383.347;82.1;1408.222;NoFlyEvasion;2559.093;0;778.0504;Ground;216.00;Transit;5;2.54;207636;292017;119307;29879;855;207548;207584
20;1343.485;81.4;1437.183;NoFlyEvasion;1383.347;81.4;1408.222;NoFlyEvasion;2597.865;0;1059.883;Ground;216.00;Transit;10;1.92;207636;292017;119307;29879;856;207584;207548
20;-1748.285;71.3;1697.306;Air;-1960.131;71.3;1870.089;Air;-1960.131;0;1870.089;Ground;140.80;Transit;5;2.74;208478;293258;119808;30010;857;208427;208456
20;-1748.883;72.5;1695.227;Air;-2105.173;72.5;1932.488;Air;-2105.173;0;1932.488;Ground;146.34;Transit;16;2.24;208478;293258;119808;30010;858;208456;208427
20;-503.4756;60.3;-1254.476;NoFlyEvasion;-493.2973;60.3;-1238.437;NoFlyEvasion;-952.928;0;2461.275;Ground;57.60;Transit;3;1.91;209802;295118;120552;30171;859;209740;209783
20;-504.288;62;-1255.756;NoFlyEvasion;-493.2973;62;-1238.437;NoFlyEvasion;-934.6177;0;51.03394;Ground;57.60;Transit;13;2.67;209802;295118;120552;30171;860;209783;209740
20;1087.046;89.7;1549.004;NoFlyEvasion;1139.267;89.7;1542.406;NoFlyEvasion;2124.335;0;16.521;Ground;187.20;Transit;2;0.66;210228;295749;120835;30246;861;210128;210218
20;1085.719;89.3;1549.171;NoFlyEvasion;1139.267;89.3;1542.406;NoFlyEvasion;2318.603;0;279.4812;Ground;187.20;Transit;24;2.51;210228;295749;120835;30246;862;210218;210128
20;520.4108;104.6;1285.686;NoFlyEvasion;467.4085;104.6;1173.05;NoFlyEvasion;-792.7537;0;-2352.085;Ground;295.20;Transit;7;1.41;210410;296013;120935;30266;863;210380;210391
20;520.8068;106.5;1286.527;NoFlyEvasion;467.4085;106.5;1173.05;NoFlyEvasion;-1229.09;0;-1993.083;Ground;295.20;Transit;17;2.90;210410;296013;120935;30266;864;210391;210380
20;-877.2079;114.5;-1542.078;NoFlyEvasion;-929.8142;114.5;-1555.584;NoFlyEvasion;-1884.346;0;-1817.245;Ground;345.60;Transit;13;2.72;212546;299071;122182;30578;865;212511;212525
20;-874.9024;114.9;-1541.485;NoFlyEvasion;-929.8142;114.9;-1555.584;NoFlyEvasion;-2509.525;0;-2212.53;Ground;345.60;Transit;16;2.10;212546;299071;122182;30578;866;212525;212511
20;932.1085;77;1551.423;NoFlyEvasion;860.7337;77;1542.407;NoFlyEvasion;-1852.6;0;2155.777;Ground;352.80;Transit;3;0.92;212835;299448;122337;30618;867;212731;212786
20;933.3292;76.1;1551.578;NoFlyEvasion;860.7337;76.1;1542.407;NoFlyEvasion;218.2188;0;1727.25;Ground;352.80;Transit;7;2.18;212835;299448;122337;30618;868;212786;212731
20;-955.4078;54.1;1323.038;Air;-351.8525;54.1;2538.17;Air;-351.8525;0;2538.17;Ground;63.59;Transit;3;1.67;213174;299913;122534;30656;869;213151;213161
20;-955.3301;51.9;1323.694;Air;-430.1292;51.9;2036.537;Air;-430.1292;0;2036.537;Ground;53.62;Transit;1;2.93;213174;299913;122534;30656;870;213161;213151
20;1464.987;51.7;695.8298;NoFlyEvasion;1506.703;51.7;761.5627;NoFlyEvasion;2550.951;0;2582.96;Ground;57.60;Transit;6;0.40;214723;302147;123463;30856;871;214593;214676
20;1464.922;51.2;695.7278;NoFlyEvasion;1506.703;51.2;761.5627;NoFlyEvasion;2511.981;0;2502.142;Ground;57.60;Transit;15;0.64;214723;302147;123463;30856;872;214676;214593
20;937.7927;80.5;1552.141;NoFlyEvasion;1000;80.5;1560;NoFlyEvasion;2189.92;0;1117.027;Ground;7.20;Transit;3;0.96;215356;303073;123841;30957;873;215141;215299
20;936.909;81.1;1552.03;NoFlyEvasion;1000;81.1;1560;NoFlyEvasion;2540.067;0;1337.085;Ground;7.20;Transit;11;1.24;215356;303073;123841;30957;874;215299;215141
20;-527.5396;84.4;-699.4981;NoFlyEvasion;-527.1759;84.4;-699.9377;NoFlyEvasion;651.9944;0;-1224.167;Ground;230.40;Transit;6;2.31;215996;303992;124229;31050;875;215933;215976
20;-527.9993;85.4;-698.9424;NoFlyEvasion;-527.1759;85.4;-699.9377;NoFlyEvasion;1046.403;0;-1420.877;Ground;230.40;Transit;19;0.31;215996;303992;124229;31050;876;215976;215933
20;-1535.242;105.3;-1150.603;NoFlyEvasion;-1506.703;105.3;-1238.436;NoFlyEvasion;-1738.62;0;-2455.797;Ground;252.00;Transit;7;2.50;216066;304110;124274;31059;877;215969;216002
20;-1535.838;105.9;-1148.767;NoFlyEvasion;-1506.703;105.9;-1238.436;NoFlyEvasion;-2050.428;0;-2436.692;Ground;252.00;Transit;11;1.55;216066;304110;124274;31059;878;216002;215969
20;1362.523;86.2;1423.352;NoFlyEvasion;1383.347;86.2;1408.222;NoFlyEvasion;2189.41;0;907.828;Ground;216.00;Transit;2;1.90;216127;304200;124311;31073;879;216029;216098
20;1361.526;84.3;1424.076;NoFlyEvasion;1383.347;84.3;1408.222;NoFlyEvasion;2307.896;0;1032.765;Ground;216.00;Transit;21;2.70;216127;304200;124311;31073;880;216098;216029
20;-935.142;109.4;-448.1935;NoFlyEvasion;-999.9999;109.4;-440;NoFlyEvasion;-1898.396;0;-1881.95;Ground;172.80;Transit;12;2.61;216828;305190;124722;31181;881;216758;216802
20;-937.087;108.4;-447.9478;NoFlyEvasion;-999.9999;108.4;-440;NoFlyEvasion;-2418.571;0;-2501.853;Ground;172.80;Transit;8;1.81;216828;305190;124722;31181;882;216802;216758
20;1488.634;53.4;733.0909;NoFlyEvasion;1506.703;53.4;761.5627;NoFlyEvasion;2109.387;0;2376.54;Ground;57.60;Transit;5;2.31;218271;307334;125558;31408;883;218209;218224
20;1487.476;54.2;731.2668;NoFlyEvasion;1506.703;54.2;761.5627;NoFlyEvasion;1616.328;0;2118.722;Ground;57.60;Transit;9;2.35;218271;307334;125558;31408;884;218224;218209
20;1204.859;52.6;478.9937;NoFlyEvasion;1206.149;52.6;479.3249;NoFlyEvasion;1834.068;0;2124.147;Ground;14.40;Transit;16;0.48;218577;307732;125715;31436;885;218533;218557
20;1206.228;53.2;479.3682;NoFlyEvasion;1329.159;53.2;546.95;NoFlyEvasion;1961.569;0;2099.875;Ground;28.80;Transit;9;2.70;218577;307732;125715;31436;886;218557;218533
20;-1469.936;46.8;-696.4464;NoFlyEvasion;-1383.346;46.8;-591.7775;NoFlyEvasion;-213.1272;0;-332.8535;Ground;50.40;Transit;3;0.69;218655;307851;125765;31449;887;218568;218641
20;-1470.414;48.4;-697.0243;NoFlyEvasion;-1383.346;48.4;-591.7775;NoFlyEvasion;2380.465;0;1854.275;Ground;50.40;Transit;21;2.87;218655;307851;125765;31449;888;218641;218568
20;1238.643;80.8;1503.06;NoFlyEvasion;1269.783;80.8;1490.731;NoFlyEvasion;2396.296;0;1177.965;Ground;201.60;Transit;8;2.91;218724;307986;125831;31470;889;218665;218705
20;1239.881;78.4;1502.57;NoFlyEvasion;1139.267;78.4;1542.406;NoFlyEvasion;-199.1172;0;1312.462;Ground;158.40;Transit;16;2.67;218724;307986;125831;31470;890;218705;218665
20;493.9397;89.8;760.5508;NoFlyEvasion;568.5121;89.8;643.043;NoFlyEvasion;1638.117;0;-185.282;Ground;237.60;Transit;15;0.17;219084;308538;126065;31530;891;219054;219066
20;493.2033;89.7;761.8513;NoFlyEvasion;493.2967;89.7;761.564;NoFlyEvasion;1893.538;0;50.05249;Ground;252.00;Transit;23;2.97;219084;308538;126065;31530;892;219066;219054
20;-1500.199;54.5;-758.1117;NoFlyEvasion;-1472.824;54.5;-699.9368;NoFlyEvasion;-516.9312;0;233.9944;Ground;64.80;Transit;2;1.50;219332;308901;126216;31569;893;219207;219285
20;-1500.249;52.9;-758.2185;NoFlyEvasion;-1472.824;52.9;-699.9368;NoFlyEvasion;-939.311;0;71.8396;Ground;64.80;Transit;6;1.71;219332;308901;126216;31569;894;219285;219207
20;-511.0046;86.8;-734.3036;NoFlyEvasion;-467.4081;86.8;-826.9514;NoFlyEvasion;466.5657;0;-1771.646;Ground;244.80;Transit;3;0.45;219392;308999;126248;31577;895;219254;219355
20;-511.6733;86.5;-732.8825;NoFlyEvasion;-467.4081;86.5;-826.9514;NoFlyEvasion;1668.219;0;-2178.025;Ground;244.80;Transit;11;2.88;219392;308999;126248;31577;896;219355;219254
20;-1539.327;52.5;-862.2562;NoFlyEvasion;-1532.592;52.5;-826.9503;NoFlyEvasion;-296.1055;0;421.7417;Ground;79.20;Transit;3;2.78;219417;309031;126261;31579;897;219300;219405
20;-1539.563;54.7;-863.4938;NoFlyEvasion;-1532.592;54.7;-826.9503;NoFlyEvasion;-400.5872;0;959.1233;Ground;79.20;Transit;19;2.41;219417;309031;126261;31579;898;219405;219300
20;546.2809;111.8;1323.157;NoFlyEvasion;527.1765;111.8;1300.063;NoFlyEvasion;-2588.599;0;-1586.858;Ground;309.60;Transit;8;2.05;220275;310250;126770;31693;899;220237;220256
20;546.8679;109.6;1323.866;NoFlyEvasion;527.1765;109.6;1300.063;NoFlyEvasion;-2031.595;0;-2173.294;Ground;309.60;Transit;17;2.78;220275;310250;126770;31693;900;220256;220237
20;1016.573;15.57911;-1704.662;Ground;1016.573;0;-1704.662;Ground;1016.573;0;-1704.662;Ground;270.00;Transit;8;2.56;220508;310619;126904;31741;901;220427;220507
20;1018.063;13.67999;-1705.042;Air;1018.063;118.7;-1705.042;Air;-2210.358;0;-2041.082;Ground;270.00;Transit;18;2.49;220508;310619;126904;31741;902;220507;220427
20;619.5198;75.1;595.1436;NoFlyEvasion;568.5121;75.1;643.043;NoFlyEvasion;-1273.481;0;1549.146;Ground;136.80;Transit;8;1.42;221035;311389;127228;31814;903;220989;221021
20;620.7014;76;594.0339;NoFlyEvasion;568.5121;76;643.043;NoFlyEvasion;-2565.938;0;1679.533;Ground;136.80;Transit;19;2.31;221035;311389;127228;31814;904;221021;220989
20;-1556.991;59.5;-954.8569;NoFlyEvasion;-1532.592;59.5;-826.9503;NoFlyEvasion;-1073.583;0;1213.235;Ground;79.20;Transit;4;0.36;221075;311443;127248;31822;905;221022;221057
20;-1557.096;59.2;-955.407;NoFlyEvasion;-1532.592;59.2;-826.9503;NoFlyEvasion;-1339.768;0;2045.849;Ground;79.20;Transit;16;0.98;221075;311443;127248;31822;906;221057;221022
20;-302.0577;72.3;-158.7044;Air;-344.0188;72.3;-129.9849;Air;-344.0188;0;-129.9849;Ground;145.61;Transit;2;2.77;221229;311673;127344;31842;907;221076;221148
20;-302.4822;71.6;-161.1934;Air;-2625.289;71.6;1643.386;Air;-2625.289;0;1643.386;Ground;142.16;Transit;4;2.47;221229;311673;127344;31842;908;221148;221076
20;-1552.533;90;-1065.952;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;353.897;0;-2332.797;Ground;266.40;Transit;2;2.28;221329;311789;127389;31855;909;221236;221300
20;-1552.61;89.4;-1064.741;NoFlyEvasion;-1550.081;89.4;-1104.933;NoFlyEvasion;-58.89063;0;-2245.968;Ground;266.40;Transit;11;0.59;221329;311789;127389;31855;910;221300;221236
20;-736.3051;90.5;-506.8583;NoFlyEvasion;-730.2172;90.5;-509.2687;NoFlyEvasion;-91.30811;0;-1427.859;Ground;201.60;Transit;3;1.23;221755;312383;127650;31920;911;221604;221727
20;-737.0801;91.7;-506.5515;NoFlyEvasion;-730.2172;91.7;-509.2687;NoFlyEvasion;291.405;0;-1962.304;Ground;201.60;Transit;11;1.71;221755;312383;127650;31920;912;221727;221604
20;1492.959;111.8;739.9055;NoFlyEvasion;1431.487;111.8;643.0418;NoFlyEvasion;510.2124;0;88.96484;Ground;302.40;Transit;3;2.87;222523;313587;128131;32048;913;222438;222506
20;1494.041;110.6;741.6113;NoFlyEvasion;1431.487;110.6;643.0418;NoFlyEvasion;-2507.215;0;-2561.177;Ground;302.40;Transit;17;1.91;222523;313587;128131;32048;914;222506;222438
20;-1134.231;79.9;-1539.14;NoFlyEvasion;-1206.15;79.9;-1520.675;NoFlyEvasion;-2026.062;0;-1485.257;Ground;165.60;Transit;3;1.25;222933;314157;128370;32107;915;222797;222881
20;-1135.133;80.1;-1538.909;NoFlyEvasion;-1070.187;80.1;-1555.584;NoFlyEvasion;1908.265;0;-1020.376;Ground;194.40;Transit;6;0.67;222933;314157;128370;32107;916;222881;222797
20;1436.244;52.2;649.9495;Air;2618.731;52.2;2340.574;Air;2618.731;0;2340.574;Ground;55.03;Transit;6;1.57;222995;314248;128412;32120;917;222950;222953
20;1435.457;52;649.2983;NoFlyEvasion;1506.703;52;761.5627;NoFlyEvasion;2031.041;0;2210.009;Ground;57.60;Transit;19;0.75;222995;314248;128412;32120;918;222953;222950
20;-1126.963;85.1;-21.48724;Air;-90.2002;85.1;-462.1421;Air;-90.2002;0;-462.1421;Ground;203.03;Transit;5;1.44;223214;314544;128532;32148;919;223154;223179
20;-1128.535;85.1;-20.89871;Air;886.0754;85.1;-867.3347;Air;886.0754;0;-867.3347;Ground;202.79;Transit;8;1.96;223214;314544;128532;32148;920;223179;223154
20;748.6219;93.6;504.1896;NoFlyEvasion;793.8496;93.6;479.3254;NoFlyEvasion;1710.186;0;-713.5205;Ground;208.80;Transit;7;2.66;223221;314558;128541;32151;921;223158;223199
20;747.0261;94;505.0669;NoFlyEvasion;793.8496;94;479.3254;NoFlyEvasion;1713.868;0;-542.4746;Ground;208.80;Transit;18;1.25;223221;314558;128541;32151;922;223199;223158
20;1417.359;108.7;629.7752;NoFlyEvasion;1329.159;108.7;546.95;NoFlyEvasion;474.769;0;71.43213;Ground;316.80;Transit;3;1.31;223571;314998;128713;32198;923;223464;223518
20;1418.679;108.3;631.0143;NoFlyEvasion;1329.159;108.3;546.95;NoFlyEvasion;-1235.245;0;-2067.974;Ground;316.80;Transit;7;2.43;223571;314998;128713;32198;924;223518;223464
20;-2095.041;118;-2333.813;Air;-2535.369;118;-2405.551;Air;-2535.369;0;-2405.551;Ground;350.75;Transit;4;2.94;224676;316608;129335;32332;925;224540;224613
20;-2094.06;117.3;-2332.336;Air;-2603.914;117.3;-2444.517;Air;-2603.914;0;-2444.517;Ground;347.59;Transit;11;0.90;224676;316608;129335;32332;926;224613;224540
20;-1114.557;47.4;779.5406;Air;1855.831;47.4;2734.012;Air;1855.831;0;2734.012;Ground;33.34;Transit;16;2.83;225495;317839;129803;32432;927;225486;225488
20;-1113.428;48.4;781.7733;Air;-286.9827;48.4;1431.775;Air;-286.9827;0;1431.775;Ground;38.19;Transit;10;2.57;225495;317839;129803;32432;928;225488;225486
20;521.6219;63.7;-999.1945;Air;35.20264;63.7;598.8826;Air;35.20264;0;598.8826;Ground;106.93;Transit;18;2.32;225614;317965;129852;32445;929;225597;225602
20;522.8394;64.6;-1001.279;Air;-392.05;64.6;1433.634;Air;-392.05;0;1433.634;Ground;110.59;Transit;27;2.97;225614;317965;129852;32445;930;225602;225597
20;-924.2489;116.9;-449.5696;NoFlyEvasion;-999.9999;116.9;-440;NoFlyEvasion;-2732.677;0;-1157.082;Ground;172.80;Transit;6;1.22;225619;317970;129855;32447;931;225567;225593
20;-922.8989;117.8;-449.7402;NoFlyEvasion;-999.9999;117.8;-440;NoFlyEvasion;-2244.316;0;-770.8287;Ground;172.80;Transit;13;2.06;225619;317970;129855;32447;932;225593;225567
20;1451.533;108.8;674.6297;NoFlyEvasion;1431.487;108.8;643.0418;NoFlyEvasion;-1871.077;0;-2635.795;Ground;302.40;Transit;11;1.38;225785;318222;129965;32467;933;225750;225773
20;1452.466;109.8;676.0997;NoFlyEvasion;1431.487;109.8;643.0418;NoFlyEvasion;-1687.136;0;-2438.525;Ground;302.40;Transit;21;2.66;225785;318222;129965;32467;934;225773;225750
20;-1484.277;89.9;1769.082;Air;-787.9102;89.9;1084.141;Air;-787.9102;0;1084.141;Ground;224.53;Transit;3;2.16;226919;319901;130654;32658;935;226851;226912
20;-1485.084;90.3;1770.701;Air;1848.769;90.3;-1702.99;Air;1848.769;0;-1702.99;Ground;226.18;Transit;26;1.63;226919;319901;130654;32658;936;226912;226851
20;-515.4261;93.4;1375.87;Air;1818.143;93.4;-2679.744;Air;1818.143;0;-2679.744;Ground;240.08;Transit;4;2.75;227038;320081;130724;32686;937;226995;227031
20;-516.5189;93.3;1377.941;Air;1486.171;93.3;-2075.089;Air;1486.171;0;-2075.089;Ground;239.89;Transit;9;1.95;227038;320081;130724;32686;938;227031;226995
20;966.9128;119.6;1555.82;NoFlyEvasion;860.7337;119.6;1542.407;NoFlyEvasion;-2305.11;0;1265.397;Ground;352.80;Transit;5;1.48;227181;320271;130793;32703;939;227125;227165
20;967.7068;119.2;1555.92;NoFlyEvasion;860.7337;119.2;1542.407;NoFlyEvasion;-1573.132;0;1324.036;Ground;352.80;Transit;15;0.32;227181;320271;130793;32703;940;227165;227125
20;267.553;94.6;977.3336;Air;1161.207;94.6;-988.2231;Air;1161.207;0;-988.2231;Ground;245.55;Transit;8;2.45;228631;322309;131643;32926;941;228589;228618
20;266.2372;94;979.6033;Air;1756.079;94;-1962;Air;1756.079;0;-1962;Ground;243.14;Transit;25;2.94;228631;322309;131643;32926;942;228618;228589
20;1414.45;44.6;627.043;NoFlyEvasion;1431.487;44.6;643.0418;NoFlyEvasion;2714.398;0;1340.133;Ground;43.20;Transit;10;0.50;229334;323362;132077;33033;943;229273;229285
20;1413.954;46;626.5771;NoFlyEvasion;1431.487;46;643.0418;NoFlyEvasion;2589.415;0;1559.067;Ground;43.20;Transit;16;2.66;229334;323362;132077;33033;944;229285;229273
20;459.0436;109.8;1129.2;NoFlyEvasion;441.1051;109.8;1035.163;NoFlyEvasion;-368.7944;0;176.5046;Ground;280.80;Transit;3;0.54;229355;323387;132083;33035;945;229252;229317
20;459.3285;110.4;1130.693;NoFlyEvasion;441.1051;110.4;1035.163;NoFlyEvasion;-2634.495;0;-2041.024;Ground;280.80;Transit;8;2.76;229355;323387;132083;33035;946;229317;229252
20;1060.54;92.4;1552.352;NoFlyEvasion;1139.267;92.4;1542.406;NoFlyEvasion;2436.391;0;-1062.52;Ground;187.20;Transit;9;2.24;229412;323483;132117;33046;947;229387;229404
20;1059.13;93.1;1552.53;NoFlyEvasion;1139.267;93.1;1542.406;NoFlyEvasion;1953.573;0;-254.2412;Ground;187.20;Transit;20;1.11;229412;323483;132117;33046;948;229404;229387
20;-832.0854;79.5;-468.936;NoFlyEvasion;-860.7328;79.5;-457.5937;NoFlyEvasion;-2342.021;0;-755.3672;Ground;158.40;Transit;4;2.89;230283;324859;132688;33203;949;230229;230256
20;-833.7322;80.5;-468.284;NoFlyEvasion;-730.2172;80.5;-509.2687;NoFlyEvasion;116.0244;0;-574.9458;Ground;201.60;Transit;11;1.34;230283;324859;132688;33203;950;230256;230229
20;1461.88;107.3;690.9336;NoFlyEvasion;1431.487;107.3;643.0418;NoFlyEvasion;80.68359;0;-1396.794;Ground;302.40;Transit;5;2.48;230427;325107;132781;33222;951;230352;230414
20;1462.979;107.7;692.6657;NoFlyEvasion;1431.487;107.7;643.0418;NoFlyEvasion;-933.6011;0;-2311.936;Ground;302.40;Transit;24;2.02;230427;325107;132781;33222;952;230414;230352
20;1018.701;83.6;1557.637;NoFlyEvasion;1139.267;83.6;1542.406;NoFlyEvasion;2103.821;0;984.2875;Ground;187.20;Transit;13;1.13;231127;326110;133176;33323;953;231082;231098
20;1018.116;81.8;1557.711;NoFlyEvasion;1139.267;81.8;1542.406;NoFlyEvasion;2510.3;0;1276.27;Ground;187.20;Transit;22;2.72;231127;326110;133176;33323;954;231098;231082
20;-782.6304;89.6;-488.5167;NoFlyEvasion;-730.2172;89.6;-509.2687;NoFlyEvasion;1429.372;0;-2609.305;Ground;201.60;Transit;6;0.54;231413;326512;133338;33363;955;231381;231393
20;-783.8032;90.3;-488.0524;NoFlyEvasion;-730.2172;90.3;-509.2687;NoFlyEvasion;665.2097;0;-2358.42;Ground;201.60;Transit;21;2.37;231413;326512;133338;33363;956;231393;231381
20;-1428.396;53;-580.2158;Air;304.1099;53;2288.071;Air;304.1099;0;2288.071;Ground;58.87;Transit;5;0.59;232126;327445;133672;33467;957;232074;232111
20;-1427.345;52.2;-581.3111;Air;211.6704;52.2;1748.978;Air;211.6704;0;1748.978;Ground;54.88;Transit;21;2.88;232126;327445;133672;33467;958;232111;232074
20;1054.406;72.8;444.4157;NoFlyEvasion;929.8126;72.8;444.4159;NoFlyEvasion;-1449.108;0;2496.29;Ground;180.00;Transit;6;0.95;232929;328507;134116;33563;959;232888;232919
20;1055.986;73.3;444.4157;NoFlyEvasion;929.8126;73.3;444.4159;NoFlyEvasion;-1485.088;0;2336.44;Ground;180.00;Transit;20;2.57;232929;328507;134116;33563;960;232919;232888
20;515.3359;72.8;726.8356;NoFlyEvasion;493.2967;72.8;761.564;NoFlyEvasion;-1449.108;0;2496.29;Ground;122.40;Transit;6;0.95;232947;328533;134129;33567;961;232888;232920
20;516.2258;73.2;725.4333;NoFlyEvasion;493.2967;73.2;761.564;NoFlyEvasion;-75.8833;0;1194.336;Ground;122.40;Transit;14;2.49;232947;328533;134129;33567;962;232920;232888
20;703.0015;65.5;529.2697;NoFlyEvasion;670.8398;65.5;546.9508;NoFlyEvasion;184.6638;0;2115.205;Ground;151.20;Transit;7;2.27;233714;329745;134661;33729;963;233677;233704
20;704.7816;66.7;528.2911;NoFlyEvasion;670.8398;66.7;546.9508;NoFlyEvasion;193.5894;0;1801.779;Ground;151.20;Transit;21;2.51;233714;329745;134661;33729;964;233704;233677
20;644.223;90.3;573.3357;Air;1310.629;90.3;-121.1077;Air;1310.629;0;-121.1077;Ground;226.18;Transit;3;1.93;235135;331777;135497;33944;965;234989;235116
20;642.5099;91.1;574.7712;NoFlyEvasion;642.5743;91.1;574.7119;NoFlyEvasion;2459.908;0;-1574.072;Ground;222.68;Transit;12;2.92;235135;331777;135497;33944;966;235116;234989
20;1153.505;88.7;-1717.711;Air;2397.206;88.7;-2730.724;Air;2397.206;0;-2730.724;Ground;219.16;Transit;2;1.18;235219;331877;135534;33962;967;235133;235155
20;1153.112;89.5;-1716.301;Air;1935.954;89.5;-2434.773;Air;1935.954;0;-2434.773;Ground;222.54;Transit;12;2.26;235219;331877;135534;33962;968;235155;235133
20;1482.311;52.7;723.1277;NoFlyEvasion;1506.703;52.7;761.5627;NoFlyEvasion;1973.474;0;2261.399;Ground;57.60;Transit;5;2.03;235443;332208;135682;34003;969;235289;235429
20;1481.587;54.3;721.9863;NoFlyEvasion;1506.703;54.3;761.5627;NoFlyEvasion;2096;0;2254.789;Ground;57.60;Transit;25;2.27;235443;332208;135682;34003;970;235429;235289
20;1558.132;68.7;1023.035;NoFlyEvasion;1558.895;68.7;1035.162;NoFlyEvasion;-305.5535;0;2738.316;Ground;86.40;Transit;6;1.52;235533;332337;135727;34019;971;235478;235498
20;1558.107;66.9;1022.635;NoFlyEvasion;1558.895;66.9;1035.162;NoFlyEvasion;384.2258;0;2431.962;Ground;86.40;Transit;11;2.19;235533;332337;135727;34019;972;235498;235478
20;2354.609;67.6;-85.53109;Air;2247.021;67.6;72.62915;Air;2247.021;0;72.62915;Ground;124.23;Transit;1;1.15;236416;333613;136219;34134;973;236295;236413
20;2355.182;67.8;-86.98788;Air;1542.968;67.8;1057.798;Air;737.9412;0;2192.455;Ground;125.36;Transit;27;2.13;236416;333613;136219;34134;974;236413;236295
20;1550.273;95.7;898.1277;NoFlyEvasion;1550.081;95.7;895.0656;NoFlyEvasion;2156.164;0;-833.8723;Ground;273.60;Transit;3;0.37;236790;334122;136401;34174;975;236706;236760
20;1550.358;95.8;899.4681;NoFlyEvasion;1550.081;95.8;895.0656;NoFlyEvasion;2570.383;0;-2214.673;Ground;273.60;Transit;12;2.47;236790;334122;136401;34174;976;236760;236706
