Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1181.034;60;2379.678;Air;-1370.702;60;-560.2444;Air;-1370.702;0;-560.2444;Ground;273.69;Transit;18;2.19;61807;354972;137421;30061;1046;61795;61415
100;116.9945;60;-600.4438;Air;2486.903;60;-1977.17;Air;2486.903;0;-1977.17;Ground;210.15;Transit;6;0.33;61887;355499;137617;30119;1047;61749;61811
100;115.7464;60;-601.3915;Air;2639.919;60;1429.031;Air;2639.919;0;1429.031;Ground;38.81;Transit;18;2.94;61887;355499;137617;30119;1048;61811;61749
100;-2025.51;110;1099.02;Air;-2641.224;110;2456.037;Air;-2641.224;0;2456.037;Ground;114.41;Transit;6;1.87;61894;355535;137632;30121;1049;61504;61848
100;-2025.577;110;1101.002;Air;834.056;110;-2296.369;Air;834.056;0;-2296.369;Ground;229.91;Transit;22;2.43;61894;355535;137632;30121;1050;61848;61504
100;-1421.566;90;1915.331;Air;197.4182;90;337.4829;Air;197.4182;0;337.4829;Ground;224.26;Transit;3;0.55;62181;357190;138282;30317;1051;61898;62093
100;-1421.85;90;1915.184;Air;2093.39;90;2709.686;Air;2093.39;0;2709.686;Ground;12.74;Transit;9;0.10;62181;357190;138282;30317;1052;62093;61898
100;675.028;80;1317.286;Air;1050.717;80;893.5561;Air;1050.717;0;893.5561;Ground;228.44;Transit;4;1.95;62223;357417;138371;30339;1053;61861;62167
100;676.486;80;1316.185;Air;448.6191;80;1439.498;Air;448.6191;0;1439.498;Ground;151.58;Transit;24;2.03;62223;357417;138371;30339;1054;62167;61861
100;-11.17491;120;112.0814;Air;-991.2685;120;431.2666;Air;-991.2685;0;431.2666;Ground;161.96;Transit;6;2.93;62288;357726;138487;30372;1055;62005;62124
100;-13.27085;120;113.8465;Air;-726.655;120;-1366.246;Air;-726.655;0;-1366.246;Ground;295.73;Transit;5;2.64;62288;357726;138487;30372;1056;62124;62005
100;-1217.7;50;-1102.45;Air;-708.5105;50;-672.5972;Air;-708.5105;0;-672.5972;Ground;40.17;Transit;2;1.30;62300;357788;138517;30380;1057;61731;62182
100;-1217.6;50;-1104.403;Air;-1953.558;50;-317.8928;Air;-1953.558;0;-317.8928;Ground;133.10;Transit;16;2.82;62300;357788;138517;30380;1058;62182;61731
100;-727.8815;40;958.9119;Air;246.0527;40;316.1865;Air;246.0527;0;316.1865;Ground;213.42;Transit;3;1.90;62341;357977;138578;30395;1059;61668;62254
100;-727.1066;40;956.9798;Air;-971.5283;40;2056.595;Air;-971.5283;0;2056.595;Ground;102.53;Transit;17;2.51;62341;357977;138578;30395;1060;62254;61668
100;-960.856;40;-343.1604;Air;-976.0727;40;-349.2917;Air;-976.0727;0;-349.2917;Ground;338.05;Transit;9;1.98;62528;359081;139027;30512;1061;62240;62430
100;-962.456;40;-344.2409;Air;635.4978;40;2185.69;Air;635.4978;0;2185.69;Ground;57.72;Transit;23;2.23;62528;359081;139027;30512;1062;62430;62240
100;-399.612;50;832.2133;Air;-406.2258;50;612.3291;Air;-406.2258;0;612.3291;Ground;271.72;Transit;2;2.31;62676;359814;139325;30577;1063;61915;62537
100;-401.5192;50;831.9935;Air;2641.079;50;543.4111;Air;2641.079;0;543.4111;Ground;185.42;Transit;10;1.66;62676;359814;139325;30577;1064;62537;61915
100;-476.9481;70;-245.2704;Air;-1188.424;70;104.2874;Air;-1188.424;0;104.2874;Ground;153.83;Transit;4;0.39;62911;360895;139717;30667;1065;62552;62606
100;-477.2188;70;-244.2007;Air;1292.102;70;-2251.537;Air;1292.102;0;-2251.537;Ground;228.61;Transit;5;1.91;62911;360895;139717;30667;1066;62606;62552
100;1070.333;40;-1257.934;Air;1094.435;40;-1423.723;Air;1094.435;0;-1423.723;Ground;261.73;Transit;2;1.66;62914;360909;139724;30669;1067;62297;62712
100;1071.43;40;-1259.681;Air;-392.5808;40;-44.27002;Air;-392.5808;0;-44.27002;Ground;140.30;Transit;8;2.64;62914;360909;139724;30669;1068;62712;62297
100;-1180.106;70;-778.233;Air;-1657.209;70;-522.7729;Air;-1657.209;0;-522.7729;Ground;151.83;Transit;6;1.74;62966;361174;139834;30694;1069;62602;62750
100;-1181.123;70;-779.2934;Air;-2296.948;70;2012.838;Air;-2296.948;0;2012.838;Ground;111.78;Transit;8;1.27;62966;361174;139834;30694;1070;62750;62602
100;1342.624;60;-299.2954;Air;1974.844;60;-61.38623;Air;1974.844;0;-61.38623;Ground;20.62;Transit;6;0.40;63129;362037;140174;30766;1071;62858;62930
100;1343.91;60;-300.1651;Air;2095.001;60;-2126.365;Air;2095.001;0;-2126.365;Ground;247.64;Transit;2;2.74;63129;362037;140174;30766;1072;62930;62858
100;-1257.006;120;205.6998;Air;-1569.243;120;522.3623;Air;-1569.243;0;522.3623;Ground;134.60;Transit;10;1.77;63236;362534;140354;30814;1073;62939;63166
100;-1257.815;120;205.1548;Air;838.2054;120;-574.0586;Air;838.2054;0;-574.0586;Ground;200.39;Transit;11;0.19;63236;362534;140354;30814;1074;63166;62939
100;-1910.442;50;203.2629;Air;-2190.694;50;1074.414;Air;-2190.694;0;1074.414;Ground;107.83;Transit;11;0.71;63277;362769;140448;30844;1075;63187;63188
100;-1911.715;50;204.1064;Air;73.40601;50;-2499.47;Air;73.40601;0;-2499.47;Ground;233.71;Transit;11;2.66;63277;362769;140448;30844;1076;63188;63187
100;-1136.251;90;-716.124;Air;-2306.336;90;83.35474;Air;-2306.336;0;83.35474;Ground;145.66;Transit;5;1.93;63857;366118;141707;31126;1077;63253;63801
100;-1136.912;90;-714.714;Air;-1265.736;90;-1524.542;Air;-1265.736;0;-1524.542;Ground;279.04;Transit;2;1.26;63857;366118;141707;31126;1078;63801;63253
100;1859.8;90;1209.781;Air;2599.26;90;650.8196;Air;2599.26;0;650.8196;Ground;217.09;Transit;2;0.70;63942;366600;141889;31155;1079;63103;63720
100;1859.585;90;1208.439;Air;2648.351;90;2187.227;Air;2648.351;0;2187.227;Ground;51.14;Transit;12;2.19;63942;366600;141889;31155;1080;63720;63103
100;-695.5593;60;562.6661;Air;1740.828;60;2156.252;Air;1740.828;0;2156.252;Ground;33.19;Transit;7;2.26;63981;366803;141976;31172;1081;63761;63929
100;-693.7242;60;564.1203;Air;-2287.425;60;-574.0859;Air;-2287.425;0;-574.0859;Ground;324.47;Transit;17;2.50;63981;366803;141976;31172;1082;63929;63761
100;-866.4023;110;26.97828;Air;406.3257;110;2204.034;Air;406.3257;0;2204.034;Ground;59.69;Transit;4;0.72;64124;367549;142274;31246;1083;63647;64020
100;-865.7936;110;28.50952;Air;161.1169;110;-906.2046;Air;161.1169;0;-906.2046;Ground;222.31;Transit;14;2.72;64124;367549;142274;31246;1084;64020;63647
100;-1241.762;60;180.8905;Air;-265.5762;60;1669.836;Air;-265.5762;0;1669.836;Ground;56.75;Transit;4;2.33;64131;367590;142292;31254;1085;63736;64125
100;-1239.669;60;179.7832;Air;-1202.691;60;2545.93;Air;-1202.691;0;2545.93;Ground;89.10;Transit;17;2.42;64131;367590;142292;31254;1086;64125;63736
100;-1055.91;70;-2515.905;Air;-768.945;70;-2442.884;Air;-768.945;0;-2442.884;Ground;14.28;Transit;2;0.36;64161;367742;142368;31274;1087;63920;63938
100;-1055.493;70;-2515.241;Air;-1440.518;70;-2708.588;Air;-1440.518;0;-2708.588;Ground;333.34;Transit;13;1.26;64161;367742;142368;31274;1088;63938;63920
100;1573.365;40;907.9583;Air;1289.305;40;1274.099;Air;1289.305;0;1274.099;Ground;127.81;Transit;4;1.83;64428;369125;142893;31388;1089;64026;64202
100;1573.107;40;909.4683;Air;-1232.843;40;-2101.334;Air;-1232.843;0;-2101.334;Ground;312.98;Transit;5;1.24;64428;369125;142893;31388;1090;64202;64026
100;-603.7976;100;-156.7594;Air;2445.405;100;-1768.416;Air;2445.405;0;-1768.416;Ground;207.86;Transit;18;1.88;64605;370218;143338;31476;1091;64536;64596
100;-601.9185;100;-157.0417;Air;-389.1267;100;-1704.802;Air;-389.1267;0;-1704.802;Ground;262.17;Transit;15;1.93;64605;370218;143338;31476;1092;64596;64536
100;-2269.506;110;1835.439;Air;-1194.315;110;1522.129;Air;-1194.315;0;1522.129;Ground;196.25;Transit;3;2.60;64618;370312;143375;31484;1093;64554;64583
100;-2270.967;110;1835.038;Air;-1660.124;110;489.1619;Air;-1660.124;0;489.1619;Ground;245.59;Transit;24;0.44;64618;370312;143375;31484;1094;64583;64554
100;288.6277;120;787.4816;Air;-95.96436;120;456.374;Air;-95.96436;0;456.374;Ground;319.27;Transit;2;2.17;64631;370393;143396;31491;1095;64372;64578
100;288.2241;120;785.188;Air;140.0127;120;2247.68;Air;140.0127;0;2247.68;Ground;95.79;Transit;11;2.70;64631;370393;143396;31491;1096;64578;64372
100;-2109.705;50;1946.549;Air;-2028.979;50;2095.232;Air;-2028.979;0;2095.232;Ground;61.50;Transit;1;0.17;64910;371893;143995;31630;1097;63922;64873
100;-2110.665;50;1946.919;Air;432.5413;50;87.14844;Air;432.5413;0;87.14844;Ground;216.18;Transit;8;1.98;64910;371893;143995;31630;1098;64873;63922
100;-712.4774;100;244.7989;Air;-715.4407;100;74.8457;Air;-715.4407;0;74.8457;Ground;271.00;Transit;2;2.29;65046;372627;144279;31686;1099;64663;65000
100;-712.1079;100;243.4357;Air;-1957.144;100;2698.372;Air;-1957.144;0;2698.372;Ground;116.89;Transit;16;0.76;65046;372627;144279;31686;1100;65000;64663
100;-349.0572;100;88.5191;Air;-875.7261;100;552.4053;Air;-875.7261;0;552.4053;Ground;138.63;Transit;4;1.07;65065;372709;144313;31696;1101;64540;65007
100;-348.6974;100;88.91396;Air;-90.29346;100;-1475.359;Air;-90.29346;0;-1475.359;Ground;260.62;Transit;18;0.19;65065;372709;144313;31696;1102;65007;64540
100;750.5618;70;1752.084;Air;775.186;70;887.3434;Air;775.186;0;887.3434;Ground;268.37;Transit;5;2.14;65127;373091;144463;31726;1103;65034;65062
100;751.5875;70;1751.507;Air;-877.4969;70;1279.926;Air;-877.4969;0;1279.926;Ground;343.86;Transit;14;0.24;65127;373091;144463;31726;1104;65062;65034
100;-2383.81;50;337.7126;Air;1704.833;50;-178.4614;Air;1704.833;0;-178.4614;Ground;187.20;Transit;12;1.57;65284;373962;144808;31800;1105;65271;65279
100;-2382.965;50;336.4208;Air;887.8756;50;1883.292;Air;887.8756;0;1883.292;Ground;25.31;Transit;12;1.61;65284;373962;144808;31800;1106;65279;65271
100;-703.0822;40;-202.3183;Air;-2042.216;40;-2022.123;Air;-2042.216;0;-2022.123;Ground;306.35;Transit;17;1.64;65445;374869;145135;31871;1107;65275;65404
100;-704.3855;40;-203.3074;Air;-2651.827;40;-2373.055;Air;-2651.827;0;-2373.055;Ground;311.91;Transit;8;1.65;65445;374869;145135;31871;1108;65404;65275
100;2159.94;100;-2151.212;Air;2038.208;100;-2088.512;Air;2038.208;0;-2088.512;Ground;152.75;Transit;1;0.42;65649;376334;145694;31989;1109;65186;65213
100;2158.351;100;-2151.547;Air;2233.986;100;-2228.629;Air;2233.986;0;-2228.629;Ground;225.54;Transit;13;2.89;65649;376334;145694;31989;1110;65213;65186
100;1184.599;90;-1379.056;Air;-255.3218;90;484.6565;Air;-255.3218;0;484.6565;Ground;127.69;Transit;7;1.22;65676;376555;145765;32005;1111;65468;65469
100;1183.115;90;-1378.203;Air;-82.00122;90;-2648.272;Air;-82.00122;0;-2648.272;Ground;314.89;Transit;8;2.21;65676;376555;145765;32005;1112;65469;65468
100;1206.257;50;570.7708;Air;1718.319;50;1719.159;Air;1718.319;0;1719.159;Ground;65.97;Transit;13;1.15;65731;376998;145964;32042;1113;65551;65694
100;1206.354;50;569.3462;Air;1173.191;50;594.8521;Air;1173.191;0;594.8521;Ground;142.44;Transit;17;1.72;65731;376998;145964;32042;1114;65694;65551
100;1707.098;100;789.5184;Air;2676.595;100;-1148.228;Air;2676.595;0;-1148.228;Ground;243.42;Transit;11;2.56;65753;377157;146023;32054;1115;65597;65716
100;1707.411;100;788.0945;Air;-1573.878;100;1856.723;Air;-1573.878;0;1856.723;Ground;161.96;Transit;5;0.58;65753;377157;146023;32054;1116;65716;65597
100;-577.6957;60;1395.001;Air;642.8186;60;1982.409;Air;642.8186;0;1982.409;Ground;25.70;Transit;5;2.98;65791;377374;146110;32079;1117;65569;65784
100;-578.6448;58.08057;1393.513;Air;-578.6448;110;1393.513;Air;-2211.992;0;370.4182;Ground;270.00;Transit;8;2.26;65791;377374;146110;32079;1118;65784;65569
100;-1380.721;110;-758.6229;Air;-394.4143;110;-2278.185;Air;-394.4143;0;-2278.185;Ground;237.01;Transit;5;2.07;66036;378615;146556;32175;1119;65936;65983
100;-1381.372;110;-759.6263;Air;-621.7542;110;-476.1907;Air;-621.7542;0;-476.1907;Ground;20.46;Transit;21;0.67;66036;378615;146556;32175;1120;65983;65936
100;-955.1218;60;-1755.756;Air;145.9146;60;-1622.61;Air;145.9146;0;-1622.61;Ground;6.90;Transit;5;1.83;66090;378890;146668;32198;1121;65912;66026
100;-953.3682;60;-1754.845;Air;-1523.493;60;-1357.652;Air;-1523.493;0;-1357.652;Ground;145.14;Transit;4;2.17;66090;378890;146668;32198;1122;66026;65912
100;389.453;110;-136.2018;Air;385.8909;110;1162.5;Air;385.8909;0;1162.5;Ground;90.16;Transit;2;2.66;66148;379273;146824;32236;1123;65501;65999
100;391.6786;110;-135.1586;Air;-519.0095;110;-1893.316;Air;-519.0095;0;-1893.316;Ground;297.38;Transit;12;2.46;66148;379273;146824;32236;1124;65999;65501
100;474.3152;40;473.4822;Air;170.6145;40;1043.95;Air;170.6145;0;1043.95;Ground;118.03;Transit;9;2.27;66304;380197;147189;32312;1125;66129;66202
100;474.1194;40;474.9261;Air;881.926;40;742.7304;Air;881.926;0;742.7304;Ground;33.29;Transit;1;0.66;66304;380197;147189;32312;1126;66202;66129
100;-875.0438;40;-83.585;Air;-933.5737;40;-75.88403;Air;-933.5737;0;-75.88403;Ground;172.50;Transit;6;1.28;66419;380989;147500;32389;1127;66014;66183
100;-874.9332;40;-85.42013;Air;1856.257;40;2384.072;Air;1856.257;0;2384.072;Ground;42.12;Transit;7;2.41;66419;380989;147500;32389;1128;66183;66014
100;-645.015;60;709.7656;Air;-1474.434;60;406.1143;Air;-1474.434;0;406.1143;Ground;339.89;Transit;11;2.30;66721;382751;148199;32555;1129;66491;66587
100;-646.2959;60;710.8828;Air;1361.491;60;57.91846;Air;1361.491;0;57.91846;Ground;198.02;Transit;2;1.20;66721;382751;148199;32555;1130;66587;66491
100;-568.2409;80;415.2777;Air;-2146.913;80;1532.058;Air;-2146.913;0;1532.058;Ground;144.72;Transit;12;1.62;66769;383076;148333;32588;1131;66520;66649
100;-568.8076;80;415.8551;Air;-531.1555;80;257.3772;Air;-531.1555;0;257.3772;Ground;256.64;Transit;12;0.43;66769;383076;148333;32588;1132;66649;66520
100;-1792.787;40;241.2148;Air;1812.13;40;1391.393;Air;1812.13;0;1391.393;Ground;17.70;Transit;18;2.90;66820;383430;148482;32612;1133;66786;66796
100;-1791.234;40;242.3565;Air;1756.366;40;-1491.989;Air;1756.366;0;-1491.989;Ground;206.05;Transit;19;1.10;66820;383430;148482;32612;1134;66796;66786
100;-1819.544;120;-1420.036;Air;-1211.772;120;-1238.029;Air;-1211.772;0;-1238.029;Ground;16.67;Transit;3;1.42;67093;385004;149108;32753;1135;66831;67029
100;-1819.017;120;-1421.845;Air;-2246.606;120;-1286.762;Air;-2246.606;0;-1286.762;Ground;162.47;Transit;9;2.40;67093;385004;149108;32753;1136;67029;66831
100;1394.712;90;-171.598;Air;2094.255;90;408.6248;Air;2094.255;0;408.6248;Ground;39.67;Transit;22;2.83;67163;385399;149259;32787;1137;67020;67072
100;1397.518;90;-171.9035;Air;1296.855;90;-198.5981;Air;1296.855;0;-198.5981;Ground;345.15;Transit;8;3.00;67163;385399;149259;32787;1138;67072;67020
100;266.4072;40;100.6001;Air;324.479;40;72.01733;Air;324.479;0;72.01733;Ground;206.21;Transit;2;2.64;67253;385919;149465;32826;1139;66730;67240
100;266.6919;40;98.1112;Air;-1816.597;40;2218.699;Air;-1816.597;0;2218.699;Ground;134.49;Transit;17;2.39;67253;385919;149465;32826;1140;67240;66730
100;137.9493;100;-514.6641;Air;-175.4272;100;-1681.502;Air;-175.4272;0;-1681.502;Ground;285.03;Transit;9;2.56;67281;386072;149516;32835;1141;67165;67245
100;136.3294;100;-514.4468;Air;817.984;100;-2182.738;Air;817.984;0;-2182.738;Ground;247.78;Transit;18;0.76;67281;386072;149516;32835;1142;67245;67165
100;-1218.118;40;-1528.586;Air;-748.7634;40;-1207.467;Air;-748.7634;0;-1207.467;Ground;34.38;Transit;3;2.24;67295;386140;149549;32844;1143;66834;66937
100;-1215.53;40;-1528.373;Air;-1271.916;40;-260.3313;Air;-1271.916;0;-260.3313;Ground;92.55;Transit;2;2.96;67295;386140;149549;32844;1144;66937;66834
100;-1031.142;60;-1413.362;Air;-1303.303;60;-1820.423;Air;-1303.303;0;-1820.423;Ground;303.77;Transit;23;2.50;67412;386853;149831;32897;1145;67273;67363
100;-1029.886;60;-1415.707;Air;589.3137;60;1263.975;Air;589.3137;0;1263.975;Ground;58.86;Transit;6;2.90;67412;386853;149831;32897;1146;67363;67273
100;49.33027;80;341.7878;Air;-1248.128;80;-1344.464;Air;-1248.128;0;-1344.464;Ground;307.58;Transit;9;2.46;67441;387019;149894;32908;1147;67309;67312
100;47.35372;80;341.6487;Air;-100.2815;80;-1039.9;Air;-100.2815;0;-1039.9;Ground;276.10;Transit;16;1.57;67441;387019;149894;32908;1148;67312;67309
100;-1240.455;100;-154.5091;Air;-1511.907;100;-1640.552;Air;-1511.907;0;-1640.552;Ground;280.35;Transit;16;2.79;67517;387523;150084;32941;1149;67394;67396
100;-1241.051;100;-156.871;Air;-299.2742;100;1408.131;Air;-299.2742;0;1408.131;Ground;58.96;Transit;19;2.36;67517;387523;150084;32941;1150;67396;67394
100;-964.3596;90;-1495.626;Air;-1507.752;90;-1878.567;Air;-1507.752;0;-1878.567;Ground;324.83;Transit;29;1.59;67566;387868;150219;32965;1151;67449;67506
100;-966.4039;90;-1495.643;Air;2419.759;90;-1968.775;Air;2419.759;0;-1968.775;Ground;187.95;Transit;15;2.87;67566;387868;150219;32965;1152;67506;67449
100;601.4358;90;-203.2122;Air;-623.1731;90;474.0967;Air;-623.1731;0;474.0967;Ground;151.05;Transit;18;2.50;67824;389610;150942;33116;1153;67757;67762
100;599.8107;90;-202.7126;Air;1361.419;90;-62.56738;Air;1361.419;0;-62.56738;Ground;10.43;Transit;28;0.97;67824;389610;150942;33116;1154;67762;67757
100;68.97059;120;1429.104;Air;2689.935;120;-2539.806;Air;2689.935;0;-2539.806;Ground;236.56;Transit;4;1.44;67828;389634;150948;33120;1155;67539;67788
100;70.73788;120;1429.63;Air;-1964.935;120;145.3916;Air;-1964.935;0;145.3916;Ground;327.75;Transit;12;2.37;67828;389634;150948;33120;1156;67788;67539
100;-1087.219;90;788.647;Air;-485.6941;90;10.63135;Air;-485.6941;0;10.63135;Ground;232.29;Transit;12;2.59;67836;389694;150963;33122;1157;67661;67738
100;-1084.927;90;787.284;Air;-2189.103;90;872.2678;Air;-2189.103;0;872.2678;Ground;175.60;Transit;2;2.75;67836;389694;150963;33122;1158;67738;67661
100;1455.8;110;-1596.821;Air;1770.625;110;-2013.419;Air;1770.625;0;-2013.419;Ground;232.92;Transit;14;0.22;67956;390297;151205;33172;1159;67732;67772
100;1456.853;110;-1597.44;Air;-146.7744;110;1210.522;Air;-146.7744;0;1210.522;Ground;119.73;Transit;5;2.50;67956;390297;151205;33172;1160;67772;67732
100;935.1102;110;-1103.774;Air;1494.538;110;-1519.064;Air;1494.538;0;-1519.064;Ground;216.59;Transit;4;0.77;67992;390519;151293;33192;1161;67324;67957
100;935.447;110;-1104.235;Air;1820.452;110;1167.208;Air;1820.452;0;1167.208;Ground;68.71;Transit;23;0.63;67992;390519;151293;33192;1162;67957;67324
100;-19.46419;90;2148.595;Air;73.42749;90;2409.294;Air;73.42749;0;2409.294;Ground;70.39;Transit;12;1.71;68057;390864;151420;33216;1163;67706;67982
100;-20.24021;90;2150.614;Air;1271.233;90;1038.182;Air;1271.233;0;1038.182;Ground;220.74;Transit;6;2.72;68057;390864;151420;33216;1164;67982;67706
100;-1315.285;40;1311.49;Air;-2286.925;40;1396.897;Air;-2286.925;0;1396.897;Ground;174.98;Transit;1;2.66;68136;391255;151574;33253;1165;68001;68117
100;-1317.831;40;1310.624;Air;1381.313;40;-2193.847;Air;1381.313;0;-2193.847;Ground;232.40;Transit;15;2.80;68136;391255;151574;33253;1166;68117;68001
100;1473.253;40;-1462.345;Air;-810.1987;40;1048.095;Air;-810.1987;0;1048.095;Ground;132.29;Transit;5;2.56;68172;391422;151646;33269;1167;67954;67987
100;1472.509;40;-1460.51;Air;1887.978;40;-2227.834;Air;1887.978;0;-2227.834;Ground;241.57;Transit;1;1.50;68172;391422;151646;33269;1168;67987;67954
100;-730.5918;120;-868.3746;Air;605.3589;120;394.5161;Air;605.3589;0;394.5161;Ground;43.39;Transit;14;2.85;68209;391601;151714;33290;1169;68045;68079
100;-731.5664;120;-866.2319;Air;-2494.895;120;-1659.338;Air;-2494.895;0;-1659.338;Ground;335.78;Transit;8;1.86;68209;391601;151714;33290;1170;68079;68045
100;-1853.975;70;-19.84706;Air;-2632.088;70;1546.55;Air;-2632.088;0;1546.55;Ground;116.42;Transit;7;1.07;68259;391807;151785;33310;1171;67989;68194
100;-1853.525;70;-20.66315;Air;-1417.275;70;2315.69;Air;-1417.275;0;2315.69;Ground;79.42;Transit;11;0.82;68259;391807;151785;33310;1172;68194;67989
100;259.9608;110;498.3257;Air;-146.7744;110;1210.522;Air;-146.7744;0;1210.522;Ground;119.73;Transit;5;2.50;68358;392454;152016;33367;1173;67772;68010
100;260.2897;110;500.6526;Air;175.5566;110;398.4233;Air;175.5566;0;398.4233;Ground;309.65;Transit;7;2.24;68358;392454;152016;33367;1174;68010;67772
100;1349.538;60;145.4607;Air;2702.541;60;-200.2644;Air;2702.541;0;-200.2644;Ground;194.33;Transit;4;1.06;68388;392618;152079;33382;1175;68088;68320
100;1351.267;60;144.829;Air;-1372.84;60;1262.404;Air;-1372.84;0;1262.404;Ground;157.69;Transit;18;2.83;68388;392618;152079;33382;1176;68320;68088
100;-141.0426;100;-522.4621;Air;11.91699;100;-3.491455;Air;11.91699;0;-3.491455;Ground;73.58;Transit;12;2.92;68446;392997;152208;33406;1177;68278;68353
100;-141.5539;100;-520.2692;Air;2405.985;100;-341.2651;Air;2405.985;0;-341.2651;Ground;4.02;Transit;20;1.59;68446;392997;152208;33406;1178;68353;68278
100;-793.2474;40;-1206.672;Air;-604.0583;40;-1352.891;Air;-604.0583;0;-1352.891;Ground;217.70;Transit;2;1.20;68542;393665;152489;33461;1179;68385;68498
100;-792.9279;40;-1208.252;Air;-716.4352;40;2078.709;Air;-716.4352;0;2078.709;Ground;88.67;Transit;22;2.37;68542;393665;152489;33461;1180;68498;68385
100;664.2089;50;1028.82;Air;-62.34399;50;2261.349;Air;-62.34399;0;2261.349;Ground;120.52;Transit;3;2.49;68662;394365;152754;33505;1181;67860;68534
100;662.6849;50;1029.525;Air;1104.054;50;-2156.724;Air;1104.054;0;-2156.724;Ground;262.11;Transit;7;0.97;68662;394365;152754;33505;1182;68534;67860
100;1276.986;60;-400.1172;Air;1936.052;60;-2486.263;Air;1936.052;0;-2486.263;Ground;252.47;Transit;3;2.91;68862;395469;153190;33590;1183;68604;68684
100;1278.07;60;-398.6434;Air;1386.3;60;-2175.912;Air;1386.3;0;-2175.912;Ground;266.52;Transit;10;0.85;68862;395469;153190;33590;1184;68684;68604
