Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;-252.1585;90;349.8655;Air;1942.976;90;-1407.549;Air;1942.976;0;-1407.549;Ground;218.68;Transit;1 1 1 1;1;37;19;0.26;82435;66509;25983;5920;450;1.34332;1.272945;82426;82407
Polygons;10;725.2338;80;517.0474;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-594.5745;0;819.0737;Ground;151.20;Transit;1 1 1 1;8;55;6;0.42;82439;66517;25986;5922;451;1.481682;1.321902;82408;82421
Polygons;10;724.0754;80;517.6842;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2455.017;0;185.2559;Ground;208.80;Transit;1 1 1 1;4;42;15;2.54;82439;66517;25986;5922;452;1.481682;1.321902;82421;82408
Polygons;10;756.7543;80;499.7188;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2733.455;0;405.0571;Ground;208.80;Transit;1 1 1 1;5;68;6;2.47;83023;66996;26161;5961;453;1.93124;1.921172;82983;83006
Polygons;10;755.0707;80;500.6443;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2538.332;0;682.9495;Ground;208.80;Transit;1 1 1 1;7;64;18;1.39;83023;66996;26161;5961;454;1.93124;1.921172;83006;82983
Polygons;10;-1206.15;40;-1520.675;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;2173.492;0;-361.2053;Ground;180.00;Transit;1 1 1 1;5;99;7;1.37;83115;67053;26188;5968;455;0.9824821;0.9152451;83100;83109
Polygons;10;-1207.065;40;-1520.639;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;1956.075;0;316.8623;Ground;182.23;Transit;1 1 1 1;2;92;12;0.59;83115;67053;26188;5968;456;0.9824821;0.9152451;83109;83100
Polygons;10;-449.2248;70;-1093.896;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-2036.223;0;1243.931;Ground;86.40;Transit;1 1 1 1;3;4;7;3.00;84069;67794;26498;6043;457;1.827088;1.780003;84053;84055
Polygons;10;-449.3366;70;-1095.673;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-1715.96;0;-214.9795;Ground;86.40;Transit;1 1 1 1;3;0;16;0.66;84069;67794;26498;6043;458;1.827088;1.780003;84055;84053
Polygons;10;-615.7075;100;-1401.276;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-915.93;0;-2499.303;Ground;316.80;Transit;1 0 1 1;11;44;3;2.05;84159;67874;26527;6055;459;2.421909;2.420177;84106;84108
Polygons;10;-613.9433;100;-1399.62;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-583.9675;0;-2192.407;Ground;316.80;Transit;1 0 1 1;11;42;4;2.79;84159;67874;26527;6055;460;2.421909;2.420177;84108;84106
Polygons;10;1408.041;80;621.0246;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;2419.418;0;490.8875;Ground;43.20;Transit;1 0 1 1;10;76;3;1.07;85665;68983;26931;6141;461;1.832176;1.743165;85602;85653
Polygons;10;1409.312;80;622.2178;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;-1310.407;0;927.0034;Ground;316.80;Transit;1 1 1 1;4;21;6;2.60;85665;68983;26931;6141;462;1.832176;1.743165;85653;85602
Polygons;10;849.9033;80;464.9332;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1310.407;0;927.0034;Ground;165.60;Transit;1 1 1 1;8;55;6;2.60;85673;68996;26937;6143;463;2.042616;2.000782;85653;85662
Polygons;10;851.8412;80;464.4356;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1581.877;0;841.1354;Ground;165.60;Transit;1 1 1 1;7;49;14;1.49;85673;68996;26937;6143;464;2.042616;2.000782;85662;85653
Polygons;10;-407.8105;70;-376.1598;Air;-1436.876;70;525.5113;Air;-1436.876;0;525.5113;Ground;138.78;Transit;1 1 1 1;1;61;6;0.99;85824;69119;26993;6150;465;1.870447;1.830074;85792;85813
Polygons;10;-406.8779;70;-377.7344;Air;-925.2764;70;242.546;Air;-925.2764;0;242.546;Ground;129.89;Transit;1 1 1 1;1;74;20;2.75;85824;69119;26993;6150;466;1.870447;1.830074;85813;85792
Polygons;10;1638.034;35.26005;-2288.611;Ground;1638.034;0;-2288.611;Ground;1638.034;0;-2288.611;Ground;270.00;Transit;1 1 1 1;2;46;14;1.36;85939;69234;27040;6157;467;1.391328;1.363406;85906;85938
Polygons;10;1638.116;35.18997;-2287.251;Air;1638.116;70;-2287.251;Air;-1914.119;0;2696.187;Ground;270.00;Transit;1 1 1 1;0;38;9;1.42;85939;69234;27040;6157;468;1.391328;1.363406;85938;85906
Polygons;10;-1513.193;60;-785.7264;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1879.091;0;1596.655;Ground;64.80;Transit;1 1 1 1;8;24;17;1.23;86395;69581;27180;6197;469;1.938497;1.879956;86386;86387
Polygons;10;-1513.994;60;-787.4274;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1318.425;0;241.92;Ground;64.80;Transit;1 1 1 1;11;18;26;2.65;86395;69581;27180;6197;470;1.938497;1.879956;86387;86386
Polygons;10;-2052.848;40;1026.2;Air;-1675.161;40;1297.249;Air;-1675.161;0;1297.249;Ground;35.67;Transit;1 0 1 1;1;14;2;2.31;86616;69755;27237;6211;471;1.656303;1.641949;86610;86614
Polygons;10;-2054.316;40;1025.465;Air;-1186.458;40;1433.154;Air;-1186.458;0;1433.154;Ground;25.16;Transit;1 1 1 1;1;9;13;1.00;86616;69755;27237;6211;472;1.656303;1.641949;86614;86610
Polygons;10;-1549.339;70;1475.602;Air;-1576.678;70;1501.243;Air;-1576.678;0;1501.243;Ground;136.84;Transit;1 1 1 1;1;98;20;2.92;87003;70107;27373;6249;473;2.235868;2.164689;86984;86990
Polygons;10;-1551.065;70;1476.907;Air;-2044.6;70;1860.293;Air;-2044.6;0;1860.293;Ground;142.16;Transit;1 1 1 1;1;70;11;1.55;87003;70107;27373;6249;474;2.235868;2.164689;86990;86984
Polygons;10;-1508.845;60;-1231.845;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1321.197;0;695.6429;Ground;108.00;Transit;1 1 1 1;6;4;3;1.75;87381;70356;27460;6265;475;1.09491;1.040045;87341;87375
Polygons;10;-1508.523;60;-1232.834;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1590.212;0;2118.746;Ground;108.00;Transit;1 1 1 1;4;0;19;0.44;87381;70356;27460;6265;476;1.09491;1.040045;87375;87341
Polygons;10;1174.595;90;-1331.936;Air;2538.635;90;-2655.353;Air;2538.635;0;-2655.353;Ground;224.13;Transit;1 1 1 1;1;67;4;0.53;87836;70705;27597;6288;477;0.396386;0.3877963;87752;87777
Polygons;10;1174.808;90;-1331.612;Air;1310.061;90;-1485.774;Air;1310.061;0;-1485.774;Ground;228.74;Transit;1 1 1 1;1;95;7;0.27;87836;70705;27597;6288;478;0.396386;0.3877963;87777;87752
Polygons;10;-1530.348;100;-822.1813;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1233.262;0;-2041.96;Ground;295.20;Transit;1 1 1 1;3;96;5;2.95;87952;70818;27636;6300;479;2.767669;2.661654;87934;87945
Polygons;10;-1529.214;100;-819.773;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-718.4241;0;-2138.626;Ground;295.20;Transit;1 1 1 1;3;94;22;2.58;87952;70818;27636;6300;480;2.767669;2.661654;87945;87934
Polygons;10;-1551.164;100;-1087.716;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1383.707;0;-2262.186;Ground;266.40;Transit;1 1 1 1;8;83;9;1.96;88480;71220;27792;6330;481;1.601675;1.600446;88455;88461
Polygons;10;-1551.265;100;-1086.119;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1086.524;0;-2079.047;Ground;266.40;Transit;1 1 1 1;5;79;14;1.24;88480;71220;27792;6330;482;1.601675;1.600446;88461;88455
Polygons;10;-1186.444;90;1977.133;Air;-1050.401;90;1876.309;Air;-1050.401;0;1876.309;Ground;216.54;Transit;1 0 1 1;1;72;1;2.30;88544;71253;27804;6334;483;1.70452;1.685682;88498;88537
Polygons;10;-1187.657;90;1975.962;Air;426.4198;90;840.2958;Air;1525.468;0;67.00391;Ground;215.13;Transit;1 1 1 1;1;24;10;1.11;88544;71253;27804;6334;484;1.70452;1.685682;88537;88498
Polygons;10;-911.7404;90;1016.514;Air;1623.694;90;-1776.033;Air;1623.694;0;-1776.033;Ground;227.76;Transit;1 1 1 1;1;27;9;1.87;88575;71274;27812;6338;485;1.856982;1.800191;88560;88569
Polygons;10;-913.4183;90;1015.862;Air;1937.622;90;-1686.216;Air;1937.622;0;-1686.216;Ground;223.46;Transit;2 1 1 1;1;24;21;1.84;88575;71274;27812;6338;486;1.856982;1.800191;88569;88560
Polygons;10;-727.4335;60;-511.2911;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-715.5367;0;766.8649;Ground;144.00;Transit;1 0 1 1;12;96;2;1.24;88592;71288;27817;6340;487;0.898926;0.820547;88501;88578
Polygons;10;-726.7697;60;-511.7735;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1856.132;0;2206.885;Ground;144.00;Transit;1 1 1 1;11;92;13;0.56;88592;71288;27817;6340;488;0.898926;0.820547;88578;88501
Polygons;10;-1469.508;100;-695.9295;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1226.461;0;-2262.51;Ground;309.60;Transit;1 1 1 1;4;94;7;2.20;88737;71384;27860;6347;489;2.239286;2.210932;88709;88720
Polygons;10;-1468.099;100;-694.226;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-953.2578;0;-2373.133;Ground;309.60;Transit;1 1 1 1;4;91;16;2.28;88737;71384;27860;6347;490;2.239286;2.210932;88720;88709
Polygons;10;-1235.209;60;-1504.699;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1431.319;0;564.2961;Ground;151.20;Transit;1 1 1 1;4;22;4;2.27;89008;71601;27942;6374;491;1.424628;1.420129;88980;88998
Polygons;10;-1233.964;60;-1505.384;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1821.335;0;1344.52;Ground;151.20;Transit;1 1 1 1;3;21;6;0.58;89008;71601;27942;6374;492;1.424628;1.420129;88998;88980
Polygons;10;-1388.82;60;-1397.025;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1431.319;0;564.2961;Ground;136.80;Transit;2 2 2 2;5;56;4;2.27;89012;71611;27950;6376;493;2.32371;2.261493;88980;89008
Polygons;10;-1387.172;60;-1398.573;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1836.819;0;780.4682;Ground;136.80;Transit;2 2 1 1;4;49;23;2.38;89012;71611;27950;6376;494;2.32371;2.261493;89008;88980
Polygons;10;-1470.357;60;-1295.708;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1821.335;0;1344.52;Ground;122.40;Transit;1 1 1 1;5;51;6;0.58;89013;71612;27951;6378;495;1.481942;1.471157;88998;89008
Polygons;10;-1469.569;60;-1296.951;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1836.819;0;780.4682;Ground;122.40;Transit;2 2 2 2;5;49;23;2.38;89013;71612;27951;6378;496;1.481942;1.471157;89008;88998
Polygons;10;-578.7703;90;-637.5707;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;723.4341;0;-1907.714;Ground;230.40;Transit;1 0 1 1;6;40;3;2.02;89185;71744;27999;6390;497;2.155648;2.150563;89124;89165
Polygons;10;-578.3468;90;-635.4622;NoFlyEvasion;-548.1847;90;-669.8588;NoFlyEvasion;1721.684;0;-2149.917;Ground;228.75;Transit;1 1 1 1;5;48;10;2.29;89185;71744;27999;6390;498;2.155648;2.150563;89165;89124
Polygons;10;-1462.649;70;953.4128;Air;-1932.843;70;1253.103;Air;-1932.843;0;1253.103;Ground;147.49;Transit;1 1 1 1;1;88;5;0.61;89495;71960;28090;6408;499;1.723204;1.721967;89420;89470
Polygons;10;-1463.229;70;951.7912;Air;-2694.787;70;1867.275;Air;-2694.787;0;1867.275;Ground;143.37;Transit;2 1 1 1;1;67;11;2.84;89495;71960;28090;6408;500;1.723204;1.721967;89470;89420
Polygons;10;-1162.757;80;1856.942;Air;-1486.556;80;1922.012;Air;-1486.556;0;1922.012;Ground;168.64;Transit;1 1 1 1;9;84;20;2.95;89767;72174;28184;6426;501;2.673598;2.530909;89751;89758
Polygons;10;-1164.674;80;1855.29;Air;2380;80;1721.868;Air;2380;0;1721.868;Ground;182.16;Transit;1 1 1 1;1;19;10;2.39;89767;72174;28184;6426;502;2.673598;2.530909;89758;89751
Polygons;10;-1333.339;100;-1449.126;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-832.6696;0;-2244.167;Ground;223.20;Transit;1 0 1 1;9;94;4;1.69;89959;72343;28244;6435;503;1.380686;1.359211;89883;89921
Polygons;10;-1334.329;100;-1448.195;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1167.946;0;-2258.145;Ground;223.20;Transit;1 1 1 1;11;91;8;1.07;89959;72343;28244;6435;504;1.380686;1.359211;89921;89883
Polygons;10;1055.645;90;-1815.443;Air;1128.529;90;-1923.458;Air;1128.529;0;-1923.458;Ground;235.99;Transit;1 1 1 1;1;97;10;0.81;90061;72424;28280;6444;505;1.546039;1.485001;90022;90041
Polygons;10;1054.821;90;-1814.208;Air;1892.752;90;-2435.676;Air;1892.752;0;-2435.676;Ground;216.56;Transit;1 1 1 1;1;81;20;2.28;90061;72424;28280;6444;506;1.546039;1.485001;90041;90022
Polygons;10;-649.6856;70;-567.7785;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2149.913;0;711.2402;Ground;144.00;Transit;1 0 1 1;9;27;3;2.12;90492;72780;28400;6477;507;1.72466;1.68065;90445;90482
Polygons;10;-648.3259;70;-568.7664;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2072.864;0;1063.906;Ground;144.00;Transit;1 1 1 1;6;21;15;1.33;90492;72780;28400;6477;508;1.72466;1.68065;90482;90445
Polygons;10;-714.2795;90;-520.8481;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-63.34229;0;-1702.896;Ground;216.00;Transit;1 1 1 1;8;10;5;2.00;90817;73046;28497;6502;509;1.85592;1.840007;90786;90810
Polygons;10;-715.7681;90;-519.7665;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;438.3633;0;-1418.651;Ground;216.00;Transit;3 2 2 1;5;0;19;1.71;90817;73046;28497;6502;510;1.85592;1.840007;90810;90786
Polygons;10;-471.8237;90;-817.5676;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-63.34229;0;-1702.896;Ground;244.80;Transit;1 1 1 1;10;89;5;2.00;90823;73063;28505;6507;511;2.025256;2.000309;90786;90804
Polygons;10;-472.6754;90;-815.7577;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1974.449;0;-2237.009;Ground;244.80;Transit;1 1 1 1;7;85;8;2.05;90823;73063;28505;6507;512;2.025256;2.000309;90804;90786
Polygons;10;-540.0106;90;-684.4232;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-75.14795;0;-1782.264;Ground;230.40;Transit;1 0 1 1;7;85;3;2.85;91023;73256;28583;6528;513;2.255967;2.196366;90979;91007
Polygons;10;-541.4106;90;-682.7308;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;415.0039;0;-1840.634;Ground;230.40;Transit;1 1 1 1;7;83;13;1.66;91023;73256;28583;6528;514;2.255967;2.196366;91007;90979
Polygons;10;578.3975;90;-891.8536;Air;1288.082;90;-1951.997;Air;1288.082;0;-1951.997;Ground;236.20;Transit;1 1 1 1;1;71;9;2.85;91111;73345;28623;6537;515;1.765554;1.757533;91080;91087
Polygons;10;576.6714;90;-891.5222;Air;1415.647;90;-2164.863;Air;1415.647;0;-2164.863;Ground;236.62;Transit;1 1 1 1;1;71;14;0.69;91111;73345;28623;6537;516;1.765554;1.757533;91087;91080
Polygons;10;-1136.863;100;668.1658;Air;-1126.953;100;567.3602;Air;-1126.953;0;567.3602;Ground;264.39;Transit;0 0 1 1;1;93;1;1.75;91718;73836;28807;6578;517;2.302703;2.286393;91588;91716
Polygons;10;-1138.784;100;669.4056;Air;242.3186;100;-2248.958;Air;242.3186;0;-2248.958;Ground;244.67;Transit;1 1 1 1;1;1;9;2.85;91718;73836;28807;6578;518;2.302703;2.286393;91716;91588
Polygons;10;321.1071;70;-358.9178;Air;-299.96;70;543.0361;Air;-299.96;0;543.0361;Ground;124.55;Transit;1 1 1 1;1;58;2;2.50;91786;73891;28831;6590;519;2.73472;2.725602;91719;91769
Polygons;10;323.679;70;-358.0153;Air;-878.3396;70;1558.582;Air;-878.3396;0;1558.582;Ground;122.09;Transit;2 1 1 1;1;52;13;2.97;91786;73891;28831;6590;520;2.73472;2.725602;91769;91719
Polygons;10;-1219.833;90;710.6414;Air;-14.85474;90;-338.5881;Air;-14.85474;0;-338.5881;Ground;221.05;Transit;0 0 1 1;1;14;2;2.28;92099;74109;28909;6607;521;2.487124;2.450706;92083;92089
Polygons;10;-1222.271;90;710.8978;Air;1024.537;90;-1845.243;Air;1024.537;0;-1845.243;Ground;228.69;Transit;1 1 1 1;1;19;8;2.69;92099;74109;28909;6607;522;2.487124;2.450706;92089;92083
Polygons;10;-24.96856;80;1844.924;Air;-1593.005;80;2271.261;Air;-1593.005;0;2271.261;Ground;164.79;Transit;1 1 1 1;4;39;16;1.98;92365;74323;28992;6629;523;1.634597;1.472246;92351;92354
Polygons;10;-26.09115;80;1845.877;Air;268.8201;80;1745.626;Air;268.8201;0;1745.626;Ground;198.77;Transit;1 1 1 1;1;82;14;1.29;92365;74323;28992;6629;524;1.634597;1.472246;92354;92351
Polygons;10;-954.3981;120;730.3411;Air;-1617.178;120;531.5413;Air;-1617.178;0;531.5413;Ground;343.30;Transit;1 0 1 1;1;27;1;2.27;92846;74634;29112;6648;525;2.553985;2.547455;92813;92834
Polygons;10;-952.5878;120;732.1334;Air;-1634.143;120;429.389;Air;-1634.143;0;429.389;Ground;336.05;Transit;1 0 1 1;1;34;4;2.83;92846;74634;29112;6648;526;2.553985;2.547455;92834;92813
Polygons;10;24.32995;90;-851.8538;Air;1133.829;90;-1678.033;Air;1133.829;0;-1678.033;Ground;216.67;Transit;1 1 1 1;1;69;9;2.73;92963;74724;29147;6656;527;1.907375;1.87323;92931;92953
Polygons;10;23.13063;90;-850.4149;Air;1110.292;90;-1493.541;Air;1110.292;0;-1493.541;Ground;210.61;Transit;1 1 1 1;1;55;16;1.08;92963;74724;29147;6656;528;1.907375;1.87323;92953;92931
Polygons;10;955.9783;60;-2170.222;Air;-610.5965;60;1224.054;Air;-610.5965;0;1224.054;Ground;114.77;Transit;1 1 1 1;1;4;6;1.20;93132;74844;29187;6669;529;2.065803;2.059097;93128;93130
Polygons;10;954.4504;60;-2171.603;Air;-261.78;60;1101.601;Air;-261.78;0;1101.601;Ground;110.38;Transit;1 1 1 1;1;3;14;2.93;93132;74844;29187;6669;530;2.065803;2.059097;93130;93128
Polygons;10;-1552.361;60;-930.5847;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-865.5452;0;406.9456;Ground;79.20;Transit;1 1 1 1;8;23;11;1.86;93237;74939;29225;6680;531;2.346004;2.319958;93225;93228
Polygons;10;-1552.796;60;-932.8635;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-526.2661;0;1690.95;Ground;79.20;Transit;1 1 1 1;8;21;15;2.83;93237;74939;29225;6680;532;2.346004;2.319958;93228;93225
Polygons;10;-1542.545;100;-879.1298;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1187.598;0;-2206.223;Ground;280.80;Transit;1 1 1 1;6;34;8;0.62;93271;74977;29241;6684;533;0.4013759;0.3204969;93240;93255
Polygons;10;-1542.485;100;-878.815;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1218.368;0;-2258.227;Ground;280.80;Transit;1 1 1 1;8;28;20;0.18;93271;74977;29241;6684;534;0.4013759;0.3204969;93255;93240
Polygons;10;770.4592;40;1506.664;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2349.591;0;1893.451;Ground;21.60;Transit;1 1 1 1;7;28;4;0.42;93700;75394;29420;6721;535;1.009869;0.9805963;93657;93686
Polygons;10;769.5474;40;1506.303;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1789.161;0;2008.949;Ground;21.60;Transit;1 1 1 1;4;21;15;1.60;93700;75394;29420;6721;536;1.009869;0.9805963;93686;93657
Polygons;10;-1533.894;60;-1154.751;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2015.965;0;599.7973;Ground;108.00;Transit;1 1 1 1;4;59;7;2.27;94278;75834;29598;6761;537;2.449898;2.311479;94257;94271
Polygons;10;-1533.18;60;-1156.95;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1298.074;0;2202.489;Ground;108.00;Transit;1 1 1 1;5;51;24;2.62;94278;75834;29598;6761;538;2.449898;2.311479;94271;94257
Polygons;10;-1423.265;90;-1364.679;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;219.9902;0;-1993.761;Ground;223.20;Transit;1 0 1 1;5;5;4;0.76;94683;76141;29715;6785;539;1.506633;1.439956;94663;94668
Polygons;10;-1424.315;90;-1363.693;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;73.73633;0;-2322.725;Ground;223.20;Transit;1 1 1 1;8;0;12;2.25;94683;76141;29715;6785;540;1.506633;1.439956;94668;94663
Polygons;10;-465.135;60;-838.8672;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1295.859;0;602.8224;Ground;100.80;Transit;1 0 1 1;4;91;4;2.27;95001;76360;29810;6808;541;1.204356;1.161319;94957;94991
Polygons;10;-464.9174;60;-840.0079;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-849.2782;0;953.2803;Ground;100.80;Transit;3 2 1 1;8;89;18;0.14;95001;76360;29810;6808;542;1.204356;1.161319;94991;94957
Polygons;10;-1536.825;60;-849.1411;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1334.827;0;1929.156;Ground;79.20;Transit;1 1 1 1;9;81;6;1.43;96027;77197;30128;6874;543;1.517406;1.480374;96004;96016
Polygons;10;-1537.102;60;-850.5953;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1614.449;0;1588.995;Ground;79.20;Transit;1 1 1 1;5;78;10;1.60;96027;77197;30128;6874;544;1.517406;1.480374;96016;96004
Polygons;10;-645.4307;90;-570.8699;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1061.763;0;-1907.811;Ground;216.00;Transit;1 0 1 1;5;74;4;2.94;96174;77324;30188;6893;545;2.833256;2.800628;96144;96154
Polygons;10;-647.6964;90;-569.2237;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;819.1912;0;-1778.707;Ground;216.00;Transit;1 1 1 1;6;71;10;2.73;96174;77324;30188;6893;546;2.833256;2.800628;96154;96144
Polygons;10;-856.4426;40;-1536.746;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;1554.766;0;-1409.256;Ground;14.40;Transit;1 0 1 1;6;53;3;2.54;96586;77633;30305;6921;547;1.785911;1.750484;96550;96565
Polygons;10;-858.1381;40;-1537.181;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2401.064;0;-595.1223;Ground;14.40;Transit;1 1 1 1;5;51;8;1.03;96586;77633;30305;6921;548;1.785911;1.750484;96565;96550
Polygons;10;-443.4258;100;-1001.726;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-721.7246;0;-2065.578;Ground;273.60;Transit;1 1 1 1;6;25;6;1.75;96625;77681;30324;6923;549;2.222414;2.200264;96592;96605
Polygons;10;-443.2876;100;-999.5296;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-524.7312;0;-2086.469;Ground;273.60;Transit;1 1 1 1;8;23;11;2.69;96625;77681;30324;6923;550;2.222414;2.200264;96605;96592
Polygons;10;446.2169;40;1061.96;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2307.275;0;1092.981;Ground;79.20;Transit;1 1 1 1;3;17;8;1.27;96884;77888;30401;6936;551;1.976965;1.899986;96869;96875
Polygons;10;445.8608;40;1060.094;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;1994.09;0;1950.763;Ground;79.20;Transit;1 1 1 1;3;12;18;2.68;96884;77888;30401;6936;552;1.976965;1.899986;96875;96869
Polygons;10;-1556.836;60;-997.5654;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1140.967;0;458.4294;Ground;93.60;Transit;1 0 1 1;5;74;3;1.41;97622;78493;30646;6985;553;0.8825209;0.8383834;97592;97606
Polygons;10;-1556.783;60;-998.4022;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1500.889;0;832.6824;Ground;93.60;Transit;1 1 1 1;9;70;9;0.36;97622;78493;30646;6985;554;0.8825209;0.8383834;97606;97592
Polygons;10;-1536.045;100;-1148.131;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1164.772;0;-2232.371;Ground;252.00;Transit;1 1 1 1;9;29;6;1.79;97871;78723;30752;7003;555;1.768633;1.730578;97830;97860
Polygons;10;-1536.58;100;-1146.485;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-916.7997;0;-2240.557;Ground;252.00;Transit;1 1 1 1;5;24;17;1.75;97871;78723;30752;7003;556;1.768633;1.730578;97860;97830
Polygons;10;727.4952;70;515.8041;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1238.748;0;1639.122;Ground;151.20;Transit;1 1 1 1;7;51;12;1.95;97917;78756;30765;7007;557;1.38976;1.380249;97902;97911
Polygons;10;728.7047;70;515.1392;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1058.642;0;2272.718;Ground;151.20;Transit;1 1 1 1;3;49;14;0.83;97917;78756;30765;7007;558;1.38976;1.380249;97911;97902
Polygons;10;-499.4743;100;-758.8068;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-674.2907;0;-2208.365;Ground;244.80;Transit;1 1 1 1;5;45;2;1.58;98177;78994;30863;7030;559;1.521228;1.521119;98116;98163
Polygons;10;-500.122;100;-757.4305;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-781.9248;0;-2145.63;Ground;244.80;Transit;1 1 1 1;7;38;18;1.47;98177;78994;30863;7030;560;1.521228;1.521119;98163;98116
Polygons;10;-1552.569;100;-931.6736;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-937.7117;0;-2064.563;Ground;280.80;Transit;1 1 1 1;7;74;7;2.31;98320;79116;30906;7039;561;2.326062;2.310345;98277;98289
