Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;1625.365;111.2;1208.43;Air;1577.652;111.2;1168.411;Air;-2384.581;0;-2154.816;Ground;320.01;Transit;1 1 1 1;1;88;8;2.15;303779;2054305;856927;216472;6481;1.93329;1.846475;303718;303763
Balanced;100;1626.644;111.5;1209.728;Air;1578.352;111.5;1171.288;Air;-2361.388;0;-1964.692;Ground;321.48;Transit;3 2 1 1;1;84;26;1.72;303779;2054305;856927;216472;6482;1.93329;1.846475;303763;303718
Balanced;100;1474.638;95.5;1296.208;NoFlyEvasion;1532.592;95.5;1173.049;NoFlyEvasion;2128.402;0;-1747.67;Ground;244.80;Transit;1 0 1 1;7;2;3;2.59;303934;2055317;857345;216568;6483;2.425699;2.389495;303489;303849
Balanced;100;1473.846;97;1297.891;NoFlyEvasion;1532.592;97;1173.049;NoFlyEvasion;1586.965;0;-978.8208;Ground;244.80;Transit;1 1 1 1;7;0;16;2.26;303934;2055317;857345;216568;6484;2.425699;2.389495;303849;303489
Balanced;100;-1550.171;51.4;-1103.496;NoFlyEvasion;-1558.895;51.4;-964.837;NoFlyEvasion;-385.1047;0;251.1665;Ground;93.60;Transit;1 0 1 1;3;0;3;0.17;303992;2055759;857514;216605;6485;1.445681;1.431217;303540;303901
Balanced;100;-1550.122;50.2;-1104.274;NoFlyEvasion;-1558.895;50.2;-964.837;NoFlyEvasion;2117.74;0;2648.855;Ground;93.60;Transit;1 1 1 1;3;0;11;2.72;303992;2055759;857514;216605;6486;1.445681;1.431217;303901;303540
Balanced;100;-222.4075;61.9;-1955.219;Air;-586.7966;61.9;450.3904;Air;-586.7966;0;450.3904;Ground;98.61;Transit;1 1 1 1;1;9;7;1.62;304084;2056430;857803;216674;6487;2.114427;2.095524;304047;304052
Balanced;100;-220.6769;62.6;-1956.171;Air;-995.3657;62.6;1702.396;Air;-995.3657;0;1702.396;Ground;101.96;Transit;4 2 1 1;1;17;23;2.61;304084;2056430;857803;216674;6488;2.114427;2.095524;304052;304047
Balanced;100;-1413.293;51.4;-627.9772;NoFlyEvasion;-1383.346;51.4;-591.7775;NoFlyEvasion;-385.1047;0;251.1665;Ground;50.40;Transit;1 0 1 1;6;66;3;0.17;304135;2056797;857970;216726;6489;1.1354;1.087226;303540;304084
Balanced;100;-1413.824;50.7;-628.6182;NoFlyEvasion;-1383.346;50.7;-591.7775;NoFlyEvasion;-161.0452;0;662.7939;Ground;50.40;Transit;4 4 1 1;4;62;26;2.10;304135;2056797;857970;216726;6490;1.1354;1.087226;304084;303540
Balanced;100;626.1163;90;588.949;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;1988.007;0;-443.8279;Ground;223.20;Transit;1 1 1 1;6;56;3;2.05;304178;2057142;858117;216762;6491;2.343893;2.325291;303495;303889
Balanced;100;625.1392;88.1;589.8666;NoFlyEvasion;670.8398;88.1;546.9508;NoFlyEvasion;1625.225;0;150.0039;Ground;223.20;Transit;1 1 1 1;5;55;8;2.64;304178;2057142;858117;216762;6492;2.343893;2.325291;303889;303495
Balanced;100;-1543.125;51.1;-882.1662;NoFlyEvasion;-1532.592;51.1;-826.9503;NoFlyEvasion;1117.469;0;2067.645;Ground;79.20;Transit;1 1 1 1;4;59;4;0.70;304386;2058578;858719;216918;6493;1.476015;1.356201;304212;304328
Balanced;100;-1543.342;50.4;-883.3072;NoFlyEvasion;-1532.592;50.4;-826.9503;NoFlyEvasion;1849.916;0;2402.254;Ground;79.20;Transit;2 2 1 1;4;57;25;2.25;304386;2058578;858719;216918;6494;1.476015;1.356201;304328;304212
Balanced;100;885.4376;80.8;1545.527;NoFlyEvasion;1000;80.8;1560;NoFlyEvasion;2487.358;0;921.7323;Ground;7.20;Transit;1 1 1 1;7;17;3;1.78;304462;2059190;858982;216972;6495;1.347685;1.331806;303867;304111
Balanced;100;886.1825;79.7;1545.622;NoFlyEvasion;860.7337;79.7;1542.407;NoFlyEvasion;-2042.297;0;1098.397;Ground;352.80;Transit;1 0 1 1;9;81;4;0.91;304462;2059190;858982;216972;6496;1.347685;1.331806;304111;303867
Balanced;100;-59.87118;66.5;199.9969;Air;-107.0068;66.5;284.5198;Air;-107.0068;0;284.5198;Ground;119.15;Transit;1 1 1 1;1;95;4;0.51;304690;2060893;859669;217158;6497;1.304382;1.292506;304190;304581
Balanced;100;-60.90614;66.8;199.2831;Air;-721.4974;66.8;1317.016;Air;-721.4974;0;1317.016;Ground;120.58;Transit;5 4 1 1;1;66;20;2.10;304690;2060893;859669;217158;6498;1.304382;1.292506;304581;304190
Balanced;100;-542.7447;91.4;-681.1182;NoFlyEvasion;-527.1759;91.4;-699.9377;NoFlyEvasion;292.3499;0;-2417.763;Ground;230.40;Transit;2 2 2 1;7;82;3;0.11;304710;2061040;859735;217179;6499;1.194443;1.164192;304075;304610
Balanced;100;-543.4758;91.6;-680.2346;NoFlyEvasion;-527.1759;91.6;-699.9377;NoFlyEvasion;515.252;0;-2157.018;Ground;230.40;Transit;2 2 2 1;4;80;10;2.28;304710;2061040;859735;217179;6500;1.194443;1.164192;304610;304075
Balanced;100;1482.847;113.7;723.9728;NoFlyEvasion;1431.487;113.7;643.0418;NoFlyEvasion;-2676.265;0;-1106.518;Ground;302.40;Transit;1 1 1 1;6;31;4;2.39;304835;2061975;860122;217284;6501;1.694414;1.669489;304470;304755
Balanced;100;1483.469;112.5;724.9528;NoFlyEvasion;1431.487;112.5;643.0418;NoFlyEvasion;-2618.069;0;-1820.855;Ground;302.40;Transit;1 1 1 1;4;29;16;1.00;304835;2061975;860122;217284;6502;1.694414;1.669489;304755;304470
Balanced;100;-610.6293;101.5;-599.0596;NoFlyEvasion;-527.1759;101.5;-699.9377;NoFlyEvasion;-981.6944;0;-2414.08;Ground;230.40;Transit;1 1 1 1;4;6;9;2.20;304852;2062107;860170;217298;6503;2.114926;2.109495;304557;304763
Balanced;100;-609.2907;101.3;-600.6776;NoFlyEvasion;-527.1759;101.3;-699.9377;NoFlyEvasion;-832.238;0;-2478.504;Ground;230.40;Transit;1 1 1 1;3;7;7;2.03;304852;2062107;860170;217298;6504;2.114926;2.109495;304763;304557
Balanced;100;-2295.014;102;479.604;Air;-2568.375;102;-1244.258;Air;-2568.375;0;-1244.258;Ground;279.01;Transit;2 1 1 1;1;41;11;0.45;304938;2062679;860410;217348;6505;0.7607556;0.7566285;304836;304846
Balanced;100;-2295.402;102.3;479.028;Air;-2622.069;102.3;-1308.763;Air;-2622.069;0;-1308.763;Ground;280.35;Transit;1 1 1 1;1;29;8;1.07;304938;2062679;860410;217348;6506;0.7607556;0.7566285;304846;304836
Balanced;100;1541.766;104.2;1124.956;NoFlyEvasion;1558.895;104.2;1035.162;NoFlyEvasion;455.6328;0;-652.6184;Ground;259.20;Transit;1 1 1 1;6;34;8;2.89;305041;2063234;860637;217397;6507;2.566161;2.540369;304865;304923
Balanced;100;1541.29;104.2;1127.451;NoFlyEvasion;1558.895;104.2;1035.162;NoFlyEvasion;449.8467;0;-939.8308;Ground;259.20;Transit;1 1 1 1;5;32;11;2.24;305041;2063234;860637;217397;6508;2.566161;2.540369;304923;304865
Balanced;100;-1427.903;111.3;-645.6371;NoFlyEvasion;-1472.824;111.3;-699.9368;NoFlyEvasion;-2580.557;0;-1697.811;Ground;309.60;Transit;1 1 1 1;5;49;6;1.79;305047;2063264;860649;217400;6509;2.330054;2.270134;304761;304861
Balanced;100;-1426.717;110;-644.2031;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2090.8;0;-1832.104;Ground;309.60;Transit;1 1 1 1;19;47;21;2.87;305047;2063264;860649;217400;6510;2.330054;2.270134;304861;304761
Balanced;100;1547.04;104.2;885.7072;NoFlyEvasion;1506.703;104.2;761.5627;NoFlyEvasion;455.6328;0;-652.6184;Ground;288.00;Transit;2 2 2 2;8;5;8;2.89;305066;2063379;860696;217412;6511;2.923014;2.88924;304865;304983
Balanced;100;1547.429;106.8;886.9055;NoFlyEvasion;1506.703;106.8;761.5627;NoFlyEvasion;955.2455;0;-90.11914;Ground;288.00;Transit;2 2 1 1;3;3;22;2.95;305066;2063379;860696;217412;6512;2.923014;2.88924;304983;304865
Balanced;100;1544.738;105.6;878.6218;NoFlyEvasion;1506.703;105.6;761.5627;NoFlyEvasion;-182.197;0;-2670.313;Ground;288.00;Transit;1 1 1 1;4;11;7;2.76;305138;2063794;860841;217446;6513;1.589138;1.505841;304929;305079
Balanced;100;1544.973;104.3;879.3446;NoFlyEvasion;1506.703;104.3;761.5627;NoFlyEvasion;790.1434;0;-611.0605;Ground;288.00;Transit;1 1 1 1;6;8;29;0.42;305138;2063794;860841;217446;6514;1.589138;1.505841;305079;304929
Balanced;100;-784.5699;109.9;-1515.573;NoFlyEvasion;-793.851;109.9;-1520.675;NoFlyEvasion;-1939.412;0;-1972.328;Ground;331.20;Transit;1 1 1 1;23;91;9;2.80;305290;2064651;861197;217535;6515;2.744404;2.712674;304760;305012
Balanced;100;-782.2733;109.2;-1514.31;NoFlyEvasion;-793.851;109.2;-1520.675;NoFlyEvasion;-1630.924;0;-2092.625;Ground;331.20;Transit;2 1 1 1;21;89;17;2.69;305290;2064651;861197;217535;6516;2.744404;2.712674;305012;304760
Balanced;100;-1208.338;45.1;-1520.008;NoFlyEvasion;-1206.15;45.1;-1520.675;NoFlyEvasion;1720.264;0;-175.5493;Ground;196.94;Transit;2 1 1 1;2;98;10;1.93;305537;2066085;861796;217688;6517;1.87033;1.823255;305428;305487
Balanced;100;-1209.439;46;-1518.867;NoFlyEvasion;-1206.15;46;-1520.675;NoFlyEvasion;501.3999;0;-501.1406;Ground;208.80;Transit;5 4 2 1;3;97;27;1.81;305537;2066085;861796;217688;6518;1.87033;1.823255;305487;305428
Balanced;100;-746.6347;47.2;-1494.718;NoFlyEvasion;-670.8409;47.2;-1453.05;NoFlyEvasion;1839.077;0;162.603;Ground;28.80;Transit;2 2 2 1;3;38;3;1.03;305552;2066181;861839;217698;6519;1.422635;1.384705;305090;305487
Balanced;100;-747.2402;46;-1495.051;NoFlyEvasion;-670.8409;46;-1453.05;NoFlyEvasion;501.3999;0;-501.1406;Ground;28.80;Transit;7 4 3 2;7;36;27;1.81;305552;2066181;861839;217698;6520;1.422635;1.384705;305487;305090
Balanced;100;-693.4675;43.3;-1465.489;NoFlyEvasion;-670.8409;43.3;-1453.05;NoFlyEvasion;683.2439;0;-849.8784;Ground;28.80;Transit;2 2 2 1;7;81;2;1.85;305582;2066362;861918;217714;6521;1.888636;1.88247;304915;305428
Balanced;100;-693.9504;45.1;-1465.755;NoFlyEvasion;-670.8409;45.1;-1453.05;NoFlyEvasion;1720.264;0;-175.5493;Ground;28.80;Transit;3 2 1 1;6;80;10;1.93;305582;2066362;861918;217714;6522;1.888636;1.88247;305428;304915
Balanced;100;-1384.002;42.1;-1401.549;NoFlyEvasion;-1329.16;42.1;-1453.049;NoFlyEvasion;430.1135;0;-906.3718;Ground;223.20;Transit;0 0 1 1;4;46;2;2.75;305598;2066453;861953;217722;6523;2.805307;2.796541;305064;305464
Balanced;100;-1385.562;40.3;-1400.084;NoFlyEvasion;-1329.16;40.3;-1453.049;NoFlyEvasion;1893.747;0;-1005.962;Ground;223.20;Transit;1 1 1 1;4;44;7;2.86;305598;2066453;861953;217722;6524;2.805307;2.796541;305464;305064
Balanced;100;800.1755;44.4;1518.43;NoFlyEvasion;860.7337;44.4;1542.407;NoFlyEvasion;2336.249;0;1997.309;Ground;21.60;Transit;1 1 1 1;4;53;4;2.93;305768;2067689;862447;217854;6525;2.93885;2.924325;304981;305321
Balanced;100;797.8415;45.9;1517.506;NoFlyEvasion;860.7337;45.9;1542.407;NoFlyEvasion;2334.25;0;2033.675;Ground;21.60;Transit;1 1 1 1;6;51;7;2.95;305768;2067689;862447;217854;6526;2.93885;2.924325;305321;304981
Balanced;100;357.8704;89.5;-379.8823;Air;2494.569;89.5;-2340.343;Air;2494.569;0;-2340.343;Ground;222.54;Transit;1 1 1 1;1;20;5;1.97;305770;2067706;862451;217857;6527;1.84524;1.838423;305626;305686
Balanced;100;357.1682;90.2;-378.3341;Air;2621.729;90.2;-2695.093;Air;2621.729;0;-2695.093;Ground;225.65;Transit;5 2 1 1;1;44;27;1.72;305770;2067706;862451;217857;6528;1.84524;1.838423;305686;305626
Balanced;100;-835.091;42.1;-1531.264;NoFlyEvasion;-793.851;42.1;-1520.675;NoFlyEvasion;430.1135;0;-906.3718;Ground;14.40;Transit;0 0 1 1;8;69;2;2.75;305846;2068179;862646;217906;6529;2.13236;2.096362;305064;305753
Balanced;100;-836.1318;40.3;-1531.531;NoFlyEvasion;-793.851;40.3;-1520.675;NoFlyEvasion;1064.035;0;-1426.583;Ground;14.40;Transit;1 1 1 1;5;68;13;1.51;305846;2068179;862646;217906;6530;2.13236;2.096362;305753;305064
Balanced;100;81.78725;119.6;2320.829;Air;-720.7942;119.6;2295.111;Air;-720.7942;0;2295.111;Ground;358.16;Transit;1 1 1 1;1;59;12;2.91;305970;2068889;862932;217978;6531;2.871896;2.846811;305878;305938
Balanced;100;83.56029;119.8;2318.611;Air;-789.9192;119.8;2299.245;Air;-789.9192;0;2299.245;Ground;358.73;Transit;1 1 1 1;1;34;16;2.83;305970;2068889;862932;217978;6532;2.871896;2.846811;305938;305878
Balanced;100;475.7752;66.1;815.4896;NoFlyEvasion;449.9191;66.1;895.0668;NoFlyEvasion;-310.4656;0;2462.524;Ground;108.00;Transit;1 1 1 1;5;39;7;2.66;306046;2069341;863110;218015;6533;2.137169;2.128427;305782;305945
Balanced;100;476.171;67.8;814.2715;NoFlyEvasion;449.9191;67.8;895.0668;NoFlyEvasion;281.592;0;1897.406;Ground;108.00;Transit;4 1 1 1;9;38;17;1.62;306046;2069341;863110;218015;6534;2.137169;2.128427;305945;305782
Balanced;100;-191.4608;110.9;1716.904;Air;-1017.246;110.9;1000.636;Air;-1017.246;0;1000.636;Ground;319.06;Transit;1 0 1 1;1;48;3;1.71;306059;2069408;863144;218024;6535;1.977925;1.824235;305736;306027
Balanced;100;-190.3043;110.5;1718.257;Air;-2368.362;110.5;-308.9045;Air;-2368.362;0;-308.9045;Ground;317.06;Transit;1 1 1 1;1;18;21;2.25;306059;2069409;863144;218024;6536;1.977925;1.824235;306027;305736
Balanced;100;1471.718;51.7;706.435;NoFlyEvasion;1506.703;51.7;761.5627;NoFlyEvasion;2020.969;0;1493.728;Ground;57.60;Transit;1 0 1 1;4;53;4;0.33;306176;2070157;863454;218098;6537;1.078818;1.047526;305679;305984
Balanced;100;1471.224;51.2;705.6578;NoFlyEvasion;1506.703;51.2;761.5627;NoFlyEvasion;2344.424;0;2572.955;Ground;57.60;Transit;2 1 1 1;8;52;9;1.83;306176;2070157;863454;218098;6538;1.078818;1.047526;305984;305679
Balanced;100;550.7729;99.1;1328.586;NoFlyEvasion;527.1765;99.1;1300.063;NoFlyEvasion;896.0302;0;-702.7686;Ground;309.60;Transit;1 0 1 1;4;73;2;0.12;306178;2070172;863456;218100;6539;0.648719;0.6245293;305797;306069
Balanced;100;550.8834;98.5;1328.72;NoFlyEvasion;527.1765;98.5;1300.063;NoFlyEvasion;1319.512;0;-2687.467;Ground;309.60;Transit;1 1 1 1;4;72;11;1.18;306178;2070172;863456;218100;6540;0.648719;0.6245293;306069;305797
Balanced;100;-463.945;69;-845.1057;NoFlyEvasion;-467.4081;69;-826.9514;NoFlyEvasion;-2422.006;0;840.8752;Ground;100.80;Transit;1 1 1 1;5;86;2;1.89;306187;2070254;863489;218108;6541;1.695752;1.66203;305710;306020
Balanced;100;-463.6358;68.8;-846.7264;NoFlyEvasion;-467.4081;68.8;-826.9514;NoFlyEvasion;-2336.239;0;1128.812;Ground;100.80;Transit;2 2 2 1;4;84;12;1.51;306187;2070254;863489;218108;6542;1.695752;1.66203;306020;305710
Balanced;100;462.4035;99.9;856.6437;NoFlyEvasion;493.2967;99.9;761.564;NoFlyEvasion;723.5746;0;-1203.509;Ground;252.00;Transit;1 1 1 1;7;28;5;1.64;306216;2070484;863592;218134;6543;1.409926;1.407033;305941;306069
Balanced;100;462.36;98.5;856.7773;NoFlyEvasion;493.2967;98.5;761.564;NoFlyEvasion;1319.512;0;-2687.467;Ground;252.00;Transit;2 1 1 1;8;28;11;1.18;306216;2070484;863592;218134;6544;1.409926;1.407033;306069;305941
Balanced;100;-1386.795;47.1;-595.9467;NoFlyEvasion;-1383.346;47.1;-591.7775;NoFlyEvasion;2466.238;0;1243.609;Ground;50.40;Transit;2 1 1 1;7;95;8;2.47;306247;2070711;863690;218160;6545;1.34055;1.338876;306015;306075
Balanced;100;-1386.999;48.4;-596.1935;NoFlyEvasion;-1383.346;48.4;-591.7775;NoFlyEvasion;2250.435;0;1635.355;Ground;50.40;Transit;2 1 1 1;7;95;11;0.21;306247;2070711;863690;218160;6546;1.34055;1.338876;306075;306015
Balanced;100;-1269.954;48.3;-509.3931;NoFlyEvasion;-1269.782;48.3;-509.2682;NoFlyEvasion;95.47925;0;407.9338;Ground;36.01;Transit;1 0 1 1;5;99;4;0.38;306591;2072945;864562;218373;6547;1.633281;1.53209;306238;306521
Balanced;100;-1271.094;48.9;-510.2217;NoFlyEvasion;-1269.782;48.9;-509.2682;NoFlyEvasion;2056.244;0;1638.279;Ground;36.00;Transit;4 4 2 1;8;97;25;2.89;306591;2072945;864562;218373;6548;1.633281;1.53209;306521;306238
Balanced;100;1869.438;59.1;534.2767;Air;1928.04;59.1;1427.025;Air;1928.04;0;1427.025;Ground;86.24;Transit;1 0 1 1;1;76;4;2.09;306601;2073027;864601;218388;6549;1.662103;1.623408;305964;306500
Balanced;100;1868.993;59;532.7189;Air;2007.88;59;2312.806;Air;2007.88;0;2312.806;Ground;85.54;Transit;3 2 1 1;1;59;22;1.23;306601;2073027;864601;218388;6550;1.662103;1.623408;306500;305964
Balanced;100;482.8771;51.8;1205.922;NoFlyEvasion;527.1765;51.8;1300.063;NoFlyEvasion;1759.887;0;2351.151;Ground;64.80;Transit;1 1 1 1;18;25;7;0.69;306621;2073152;864660;218404;6551;1.16476;1.164164;306120;306344
Balanced;100;482.481;51.1;1205.081;NoFlyEvasion;527.1765;51.1;1300.063;NoFlyEvasion;1804.061;0;2116.983;Ground;64.80;Transit;1 1 1 1;20;23;15;1.64;306621;2073152;864660;218404;6552;1.16476;1.164164;306344;306120
Balanced;100;1536.518;106.9;853.3234;NoFlyEvasion;1506.703;106.9;761.5627;NoFlyEvasion;-729.9771;0;-2377.288;Ground;288.00;Transit;2 2 1 1;5;30;7;2.94;306701;2073614;864853;218440;6553;1.588812;1.573594;306441;306667
Balanced;100;1537.003;107;854.8169;NoFlyEvasion;1506.703;107;761.5627;NoFlyEvasion;151.6252;0;-1189.809;Ground;288.00;Transit;2 2 1 1;4;27;23;0.24;306701;2073614;864853;218440;6554;1.588812;1.573594;306667;306441
Balanced;100;1522.12;106.2;809.0126;NoFlyEvasion;1506.703;106.2;761.5627;NoFlyEvasion;-199.1641;0;-2185.953;Ground;288.00;Transit;2 1 1 1;4;63;6;2.13;306703;2073627;864858;218443;6555;1.185488;1.118418;306508;306667
Balanced;100;1522.362;107;809.7559;NoFlyEvasion;1506.703;107;761.5627;NoFlyEvasion;151.6252;0;-1189.809;Ground;288.00;Transit;2 2 2 2;4;62;23;0.24;306703;2073627;864858;218443;6556;1.185488;1.118418;306667;306508
Balanced;100;1435.024;106.9;648.6151;NoFlyEvasion;1431.487;106.9;643.0418;NoFlyEvasion;-729.9771;0;-2377.288;Ground;302.40;Transit;2 1 1 1;6;94;7;2.94;306729;2073774;864937;218464;6557;2.535193;2.528979;306441;306508
Balanced;100;1433.722;106.2;646.5632;NoFlyEvasion;1431.487;106.2;643.0418;NoFlyEvasion;-199.1641;0;-2185.953;Ground;302.40;Transit;2 1 1 1;5;96;6;2.13;306729;2073774;864937;218464;6558;2.535193;2.528979;306508;306441
Balanced;100;1423.118;106.9;635.1832;NoFlyEvasion;1329.159;106.9;546.95;NoFlyEvasion;-729.9771;0;-2377.288;Ground;316.80;Transit;2 2 2 2;7;7;7;2.94;306731;2073790;864942;218469;6559;2.603245;2.592199;306441;306691
Balanced;100;1425.638;106.3;635.0791;NoFlyEvasion;1371.709;106.3;561.6599;NoFlyEvasion;-107.501;0;-2183.132;Ground;306.30;Transit;2 2 2 1;4;5;26;2.27;306731;2073790;864942;218469;6560;2.603245;2.592199;306691;306441
Balanced;100;1182.949;82.4;1525.112;NoFlyEvasion;1269.783;82.4;1490.731;NoFlyEvasion;2620.585;0;703.5028;Ground;201.60;Transit;1 0 1 1;9;33;3;0.71;306936;2075082;865468;218583;6561;1.201718;1.136894;306302;306744
Balanced;100;1182.446;83.4;1525.311;NoFlyEvasion;1269.783;83.4;1490.731;NoFlyEvasion;2339.641;0;917.054;Ground;201.60;Transit;3 2 1 1;7;32;18;1.70;306936;2075082;865468;218583;6562;1.201718;1.136894;306744;306302
Balanced;100;259.1033;61.4;-1217;Air;58.95776;61.4;578.7656;Air;58.95776;0;578.7656;Ground;96.36;Transit;2 1 1 1;1;42;5;2.88;306970;2075279;865554;218606;6563;1.751982;1.711937;306740;306949
Balanced;100;260.3698;61;-1218.08;Air;0.6923828;61;2117.78;Air;0.6923828;0;2117.78;Ground;94.45;Transit;2 2 1 1;1;7;14;0.63;306970;2075279;865554;218606;6564;1.751982;1.711937;306949;306740
Balanced;100;849.9382;43.8;1538.132;NoFlyEvasion;860.7337;43.8;1542.407;NoFlyEvasion;2720.531;0;1759.233;Ground;21.60;Transit;2 2 2 1;6;91;4;2.66;307007;2075516;865660;218641;6565;2.308002;2.305137;306416;306650
Balanced;100;848.5992;42;1537.602;NoFlyEvasion;860.7337;42;1542.407;NoFlyEvasion;2406.161;0;1741.979;Ground;21.60;Transit;2 2 2 1;3;90;6;1.96;307007;2075516;865660;218641;6566;2.308002;2.305137;306650;306416
Balanced;100;-1544.825;87.3;1063.447;Air;2057.426;87.3;-1265.917;Air;2057.426;0;-1265.917;Ground;212.89;Transit;1 1 1 1;1;17;4;2.98;307027;2075627;865702;218658;6567;2.649553;2.646558;306822;306997
Balanced;100;-1546.657;88.5;1064.934;Air;2280.602;88.5;-1923.272;Air;2280.602;0;-1923.272;Ground;217.98;Transit;3 3 1 1;1;14;26;2.32;307027;2075627;865702;218658;6568;2.649553;2.646558;306997;306822
Balanced;100;-1218.482;81.9;-1875.576;Air;1320.308;81.9;-2263.196;Air;1320.308;0;-2263.196;Ground;188.68;Transit;1 0 1 1;1;23;3;0.56;307119;2076135;865907;218703;6569;1.277298;1.23733;306879;307046
Balanced;100;-1219.712;81.8;-1875.662;Air;2254.828;81.8;-2364.297;Air;2254.828;0;-2364.297;Ground;188.01;Transit;1 1 1 1;1;22;13;1.99;307119;2076135;865907;218703;6570;1.277298;1.23733;307046;306879
Balanced;100;-2104.815;88.39958;1237.943;Ground;-2104.815;0;1237.943;Ground;-2104.815;0;1237.943;Ground;270.00;Transit;0 0 1 1;2;22;2;1.43;307258;2077099;866291;218787;6571;1.287293;1.284251;306775;307204
Balanced;100;-2105.028;89.1;1238.999;Air;730.8647;89.1;-1218.463;Air;730.8647;0;-1218.463;Ground;220.91;Transit;1 1 1 1;1;9;8;1.14;307258;2077099;866291;218787;6572;1.287293;1.284251;307204;306775
Balanced;100;-793.5004;45.2;-1520.482;NoFlyEvasion;-670.8409;45.2;-1453.05;NoFlyEvasion;759.0226;0;-441.2012;Ground;28.80;Transit;0 0 1 1;7;0;2;0.70;307352;2077763;866574;218886;6573;1.753931;1.693499;306726;307224
Balanced;100;-795.1016;45.4;-1520.996;NoFlyEvasion;-793.851;45.4;-1520.675;NoFlyEvasion;94.89868;0;-718.4985;Ground;14.40;Transit;1 1 1 1;6;97;12;2.81;307352;2077763;866574;218886;6574;1.753931;1.693499;307224;306726
Balanced;100;-566.8183;92.9;-652.0182;NoFlyEvasion;-527.1759;92.9;-699.9377;NoFlyEvasion;-190.2515;0;-2223.704;Ground;230.40;Transit;1 0 1 1;7;55;3;1.24;307354;2077783;866586;218888;6575;1.950867;1.943902;306813;307236
Balanced;100;-567.0801;91;-651.7017;NoFlyEvasion;-527.1759;91;-699.9377;NoFlyEvasion;556.8379;0;-2585.165;Ground;230.40;Transit;1 1 1 1;7;54;11;2.66;307354;2077783;866586;218888;6576;1.950867;1.943902;307236;306813
Balanced;100;603.8536;68;609.8551;NoFlyEvasion;568.5121;68;643.043;NoFlyEvasion;-589.7852;0;2398.029;Ground;136.80;Transit;1 0 1 1;4;65;3;2.79;307600;2079298;867169;219041;6577;1.553732;1.542724;306770;307433
Balanced;100;604.1164;69.5;609.6083;NoFlyEvasion;568.5121;69.5;643.043;NoFlyEvasion;-114.7505;0;1915.428;Ground;136.80;Transit;1 1 1 1;7;64;9;0.31;307600;2079298;867169;219041;6578;1.553732;1.542724;307433;306770
Balanced;100;1226.519;43.6;1507.861;NoFlyEvasion;1269.783;43.6;1490.731;NoFlyEvasion;2480.03;0;1520.048;Ground;201.60;Transit;1 0 1 1;10;66;4;2.69;307645;2079593;867295;219071;6579;2.083264;2.069712;306911;307031
Balanced;100;1228.213;43.6;1506.672;NoFlyEvasion;1257.193;43.6;1495.029;NoFlyEvasion;2093.017;0;1738.154;Ground;201.89;Transit;1 0 1 1;8;75;2;1.48;307645;2079593;867295;219071;6580;2.083264;2.069712;307031;306911
Balanced;100;1005.905;76.4;444.4157;NoFlyEvasion;929.8126;76.4;444.4159;NoFlyEvasion;-556.8921;0;1086.287;Ground;180.00;Transit;2 1 1 1;4;45;4;0.61;307679;2079835;867387;219104;6581;0.7294114;0.7108154;307311;307557
Balanced;100;1006.616;76.4;444.4157;NoFlyEvasion;929.8126;76.4;444.4159;NoFlyEvasion;-2110.845;0;1871.563;Ground;180.00;Transit;2 1 1 1;7;44;13;0.85;307679;2079835;867387;219104;6582;0.7294114;0.7108154;307557;307311
Balanced;100;602.4896;44.1;1391.101;NoFlyEvasion;616.6537;44.1;1408.223;NoFlyEvasion;1965.744;0;1493.529;Ground;50.40;Transit;2 0 2 1;5;83;5;0.11;307690;2079904;867409;219114;6583;1.239923;1.223917;307464;307552
Balanced;100;602.3361;45.3;1390.916;NoFlyEvasion;616.6537;45.3;1408.223;NoFlyEvasion;2175.887;0;1693.399;Ground;50.40;Transit;3 2 2 1;5;82;13;2.37;307690;2079904;867409;219114;6584;1.239923;1.223917;307552;307464
Balanced;100;653.8395;96;562.9152;NoFlyEvasion;670.8398;96;546.9508;NoFlyEvasion;1186.608;0;-388.4236;Ground;223.20;Transit;1 1 1 1;8;82;5;2.79;308542;2085340;869667;219649;6585;2.835217;2.83498;308262;308267
Balanced;100;653.0157;93.4;563.6888;NoFlyEvasion;670.8398;93.4;546.9508;NoFlyEvasion;2212.981;0;-1193.501;Ground;223.20;Transit;1 1 1 1;9;81;6;2.88;308542;2085340;869667;219649;6586;2.835217;2.83498;308267;308262
Balanced;100;709.6168;96;525.6329;NoFlyEvasion;793.8496;96;479.3254;NoFlyEvasion;1186.608;0;-388.4236;Ground;208.80;Transit;2 2 2 2;9;31;5;2.79;308553;2085422;869696;219659;6587;2.148051;2.14167;308262;308398
Balanced;100;707.7585;96.3;526.6545;NoFlyEvasion;793.8496;96.3;479.3254;NoFlyEvasion;2118.728;0;-2716.524;Ground;208.80;Transit;2 2 2 1;11;29;11;1.51;308553;2085422;869696;219659;6588;2.148051;2.14167;308398;308262
