Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;1535.092;95.2;1159.945;NoFlyEvasion;1558.895;95.2;1035.162;NoFlyEvasion;2264.565;0;-1959.3;Ground;259.20;Transit;23;2.59;180828;1209989;506518;128222;3740;180767;180340
100;1004.325;92.1;-840.591;Air;1295.12;92.1;-1245.402;Air;1295.12;0;-1245.402;Ground;234.31;Transit;2;2.16;181008;1211271;507034;128353;3741;180631;180786
100;1004.596;94;-839.8268;Air;1372.613;94;-1560.525;Air;1372.613;0;-1560.525;Ground;242.95;Transit;15;2.02;181008;1211271;507034;128353;3742;180786;180631
100;-165.0994;83.5;-1863.027;Air;115.2573;83.5;-1941.948;Air;115.2573;0;-1941.948;Ground;195.72;Transit;2;2.31;181184;1212537;507592;128477;3743;180136;181023
100;-166.9165;81.9;-1863.794;Air;799.4987;81.9;-2011.955;Air;799.4987;0;-2011.955;Ground;188.72;Transit;9;2.84;181184;1212537;507592;128477;3744;181023;180136
100;-1659.21;91.2;1675.121;Air;-830.3184;91.2;680.8442;Air;-830.3184;0;680.8442;Ground;230.18;Transit;2;2.58;181313;1213380;507936;128573;3745;180986;181274
100;-1659.243;93.6;1676.408;Air;145.1741;93.6;-1599.806;Air;145.1741;0;-1599.806;Ground;241.16;Transit;13;2.94;181313;1213380;507936;128573;3746;181274;180986
100;-924.4412;87.7;-449.5453;NoFlyEvasion;-860.7328;87.7;-457.5937;NoFlyEvasion;-63.62183;0;-1416.789;Ground;187.20;Transit;2;0.79;181364;1213711;508082;128609;3747;180897;181117
100;-925.7885;87.4;-449.3752;NoFlyEvasion;-860.7328;87.4;-457.5937;NoFlyEvasion;827.9504;0;-2097.067;Ground;187.20;Transit;5;1.99;181364;1213711;508082;128609;3748;181117;180897
100;-1537.051;107.3;-850.3289;NoFlyEvasion;-1558.895;107.3;-964.837;NoFlyEvasion;-2072.588;0;-1805.568;Ground;280.80;Transit;4;1.25;181425;1214109;508234;128646;3749;181072;181259
100;-1536.763;106.8;-848.816;NoFlyEvasion;-1558.895;106.8;-964.837;NoFlyEvasion;-1988.119;0;-1858.852;Ground;280.80;Transit;7;2.04;181425;1214109;508234;128646;3750;181259;181072
100;-485.5851;90.6;-788.323;NoFlyEvasion;-467.4081;90.6;-826.9514;NoFlyEvasion;785.9386;0;-2737.106;Ground;244.80;Transit;4;2.80;181521;1214742;508497;128716;3751;181065;181436
100;-486.4968;92.5;-786.3855;NoFlyEvasion;-467.4081;92.5;-826.9514;NoFlyEvasion;63.2312;0;-2352.438;Ground;244.80;Transit;17;2.96;181521;1214742;508497;128716;3752;181436;181065
100;609.5829;99;604.4749;NoFlyEvasion;670.8398;99;546.9508;NoFlyEvasion;1098.532;0;-754.3891;Ground;223.20;Transit;3;1.83;181527;1214777;508518;128721;3753;180902;181391
100;609.2323;96.8;604.8042;NoFlyEvasion;670.8398;96.8;546.9508;NoFlyEvasion;1220.747;0;-357.759;Ground;223.20;Transit;14;2.68;181527;1214777;508518;128721;3754;181391;180902
100;-1400.181;58;-612.1275;NoFlyEvasion;-1383.346;58;-591.7775;NoFlyEvasion;-1082.782;0;676.4246;Ground;50.40;Transit;4;2.29;181609;1215285;508726;128762;3755;181184;181493
100;-1400.826;60.1;-612.9066;NoFlyEvasion;-1383.346;60.1;-591.7775;NoFlyEvasion;-1354.978;0;494.5198;Ground;50.40;Transit;15;2.39;181609;1215285;508726;128762;3756;181493;181184
100;671.4823;112.6;1448.058;NoFlyEvasion;616.6537;112.6;1408.223;NoFlyEvasion;-2120.588;0;-976.8314;Ground;324.00;Transit;5;1.52;181705;1215823;508923;128826;3757;181330;181627
100;671.5315;113.5;1448.094;NoFlyEvasion;616.6537;113.5;1408.223;NoFlyEvasion;-629.4929;0;571.6328;Ground;324.00;Transit;13;0.30;181705;1215823;508923;128826;3758;181627;181330
100;559.7945;112.6;1339.492;NoFlyEvasion;527.1765;112.6;1300.063;NoFlyEvasion;-2120.588;0;-976.8314;Ground;309.60;Transit;5;1.52;181732;1215982;508986;128840;3759;181330;181640
100;560.3052;113.3;1340.109;NoFlyEvasion;527.1765;113.3;1300.063;NoFlyEvasion;-11.96289;0;650.4304;Ground;309.60;Transit;17;0.74;181732;1215982;508986;128840;3760;181640;181330
100;905.9309;60.4;-601.9746;Air;874.3221;60.4;381.8593;Air;822.1569;0;2005.518;Ground;91.84;Transit;8;1.63;181895;1217045;509439;128953;3761;181803;181819
100;903.9535;60.4;-602.3328;Air;873.4236;60.4;381.7461;Air;806.681;0;2533.078;Ground;91.78;Transit;17;2.41;181895;1217045;509439;128953;3762;181819;181803
100;-20.1394;79.64001;-2121.52;Ground;-20.1394;0;-2121.52;Ground;-20.1394;0;-2121.52;Ground;270.00;Transit;13;2.24;181953;1217392;509575;128982;3763;181717;181744
100;-20.43507;79.2;-2122.879;Air;-1862.423;79.2;-2010.797;Air;-1862.423;0;-2010.797;Ground;176.52;Transit;11;0.70;181953;1217392;509575;128982;3764;181744;181717
100;1069.554;49.5;444.1456;NoFlyEvasion;1070.186;49.5;444.4156;NoFlyEvasion;2337.896;0;1680.124;Ground;23.14;Transit;14;2.47;181985;1217623;509674;129011;3765;181709;181844
100;1070.186;48.1;444.4156;NoFlyEvasion;1070.186;48.1;444.4156;NoFlyEvasion;2675.866;0;1705.788;Ground;180.00;Transit;8;0.72;181985;1217623;509674;129011;3766;181844;181709
100;-1520.943;86.5;-1194.61;NoFlyEvasion;-1506.703;86.5;-1238.436;NoFlyEvasion;551.4492;0;-1898.606;Ground;252.00;Transit;3;2.51;182131;1218642;510112;129115;3767;181652;182063
100;-1521.574;85.4;-1192.669;NoFlyEvasion;-1506.703;85.4;-1238.436;NoFlyEvasion;855.4142;0;-2007.498;Ground;252.00;Transit;15;2.23;182131;1218643;510112;129115;3768;182063;181652
100;-669.2573;41;-553.5588;NoFlyEvasion;-616.653;41;-591.7782;NoFlyEvasion;823.5241;0;-507.9441;Ground;216.00;Transit;11;1.69;182192;1219004;510263;129146;3769;182028;182098
100;-670.9487;41.2;-552.3299;NoFlyEvasion;-616.653;41.2;-591.7782;NoFlyEvasion;538.2371;0;-764.1341;Ground;216.00;Transit;18;2.57;182192;1219004;510263;129146;3770;182098;182028
100;1525.281;58.3;818.7407;NoFlyEvasion;1550.081;58.3;895.0656;NoFlyEvasion;1389.272;0;2641.294;Ground;72.00;Transit;9;1.12;182277;1219546;510501;129230;3771;181951;182178
100;1524.78;58.6;817.1995;NoFlyEvasion;1550.081;58.6;895.0656;NoFlyEvasion;1644.152;0;2542.265;Ground;72.00;Transit;15;2.22;182277;1219546;510501;129230;3772;182178;181951
100;1096.572;109.2;451.1903;NoFlyEvasion;1070.186;109.2;444.4156;NoFlyEvasion;31.05859;0;-471.731;Ground;345.60;Transit;9;2.55;182308;1219776;510597;129263;3773;182033;182129
100;1098.364;109.7;451.6505;NoFlyEvasion;1070.186;109.7;444.4156;NoFlyEvasion;-2326.224;0;-2600.425;Ground;345.60;Transit;13;1.33;182308;1219776;510597;129263;3774;182129;182033
100;2106.099;53.9;757.9275;Air;2571.779;53.9;1668.108;Air;2571.779;0;1668.108;Ground;62.90;Transit;1;1.79;182439;1220721;511016;129355;3775;182342;182368
100;2105.7;56.1;757.2869;Air;2680.014;56.1;2565.212;Air;2680.014;0;2565.212;Ground;72.38;Transit;10;2.92;182439;1220721;511016;129355;3776;182368;182342
100;461.2955;50.6;1141.005;NoFlyEvasion;467.4085;50.6;1173.05;NoFlyEvasion;2014.081;0;2584.995;Ground;79.20;Transit;25;0.97;182482;1221013;511132;129380;3777;182318;182418
100;461.4025;50.9;1141.565;NoFlyEvasion;467.4085;50.9;1173.05;NoFlyEvasion;1846.414;0;2298.814;Ground;79.20;Transit;16;0.43;182482;1221013;511132;129380;3778;182418;182318
100;448.3807;47.1;919.5186;NoFlyEvasion;441.1051;47.1;1035.163;NoFlyEvasion;1939.638;0;1685.322;Ground;93.60;Transit;5;2.60;182490;1221070;511167;129384;3779;182235;182291
100;448.4969;48.2;917.6721;NoFlyEvasion;441.1051;48.2;1035.163;NoFlyEvasion;2337.96;0;2246.351;Ground;93.60;Transit;15;1.79;182490;1221070;511167;129384;3780;182291;182235
100;-812.7964;109.4;-1525.54;NoFlyEvasion;-929.8142;109.4;-1555.584;NoFlyEvasion;-2240.807;0;-2577.48;Ground;345.60;Transit;12;0.88;182527;1221303;511266;129414;3781;182116;182331
100;-811.731;108.6;-1525.266;NoFlyEvasion;-929.8142;108.6;-1555.584;NoFlyEvasion;-1442.025;0;-1963.386;Ground;345.60;Transit;26;1.87;182527;1221303;511266;129414;3782;182331;182116
100;699.4687;86.7;531.2119;NoFlyEvasion;793.8496;86.7;479.3254;NoFlyEvasion;2154.673;0;-68.2146;Ground;208.80;Transit;9;2.33;182826;1223466;512184;129649;3783;182667;182751
100;697.3568;87;532.3729;NoFlyEvasion;793.8496;87;479.3254;NoFlyEvasion;2196.491;0;-325.5955;Ground;208.80;Transit;17;2.61;182826;1223466;512184;129649;3784;182751;182667
100;-1309.696;78.3;-1463.75;NoFlyEvasion;-1329.16;78.3;-1453.049;NoFlyEvasion;-2261.663;0;-954.0786;Ground;151.20;Transit;8;2.51;182924;1224128;512445;129724;3785;182558;182802
100;-1308.381;79.5;-1464.473;NoFlyEvasion;-1329.16;79.5;-1453.049;NoFlyEvasion;-2543.656;0;-1254.645;Ground;151.20;Transit;19;1.43;182924;1224128;512445;129724;3786;182802;182558
100;-544.5139;56.5;-678.9796;NoFlyEvasion;-616.653;56.5;-591.7782;NoFlyEvasion;-562.6316;0;541.0063;Ground;129.60;Transit;5;0.62;182994;1224650;512649;129777;3787;182635;182857
100;-544.1632;56.8;-679.4036;NoFlyEvasion;-616.653;56.8;-591.7782;NoFlyEvasion;67.0249;0;2706.439;Ground;129.60;Transit;13;0.68;182994;1224650;512649;129777;3788;182857;182635
100;897.2151;72.7;1547.015;NoFlyEvasion;860.7337;72.7;1542.407;NoFlyEvasion;-1350.673;0;2539.217;Ground;352.80;Transit;5;2.93;183094;1225269;512907;129847;3789;182632;182987
100;899.9052;73.6;1547.355;NoFlyEvasion;860.7337;73.6;1542.407;NoFlyEvasion;-1164.39;0;2423.143;Ground;352.80;Transit;19;2.96;183094;1225269;512907;129847;3790;182987;182632
100;518.5453;48.7;1281.721;NoFlyEvasion;527.1765;48.7;1300.063;NoFlyEvasion;2244.958;0;2351.229;Ground;64.80;Transit;10;0.56;183291;1226645;513482;129992;3791;182969;183013
100;518.5026;50.3;1281.63;NoFlyEvasion;527.1765;50.3;1300.063;NoFlyEvasion;1730.362;0;1946.452;Ground;64.80;Transit;15;2.65;183291;1226645;513482;129992;3792;183013;182969
100;-543.3739;92.9;-680.3577;NoFlyEvasion;-527.1759;92.9;-699.9377;NoFlyEvasion;574.844;0;-2578.504;Ground;230.40;Transit;12;2.11;183375;1227311;513762;130047;3793;183234;183300
100;-544.7261;92.5;-678.7231;NoFlyEvasion;-527.1759;92.5;-699.9377;NoFlyEvasion;-80.41138;0;-2276.067;Ground;230.40;Transit;26;2.36;183375;1227311;513762;130047;3794;183300;183234
100;2512.274;90.8;-1415.532;Air;2600.262;90.8;-1515.902;Air;2600.262;0;-1515.902;Ground;228.76;Transit;3;2.38;183437;1227782;513966;130104;3795;183107;183382
100;2510.929;90.8;-1415.413;Air;2593.137;90.8;-1508.663;Air;2593.137;0;-1508.663;Ground;228.60;Transit;24;0.58;183437;1227782;513966;130104;3796;183382;183107
100;-1369.225;78.1;-1415.426;NoFlyEvasion;-1431.488;78.1;-1356.957;NoFlyEvasion;-2536.95;0;-969.1157;Ground;136.80;Transit;6;0.69;183584;1228729;514355;130209;3797;183047;183136
100;-1369.836;79.4;-1415.954;NoFlyEvasion;-1425.269;79.4;-1365.4;NoFlyEvasion;-1942.745;0;-1341.815;Ground;137.64;Transit;3;2.38;183584;1228729;514355;130209;3798;183136;183047
100;1399.959;92.4;-1402.917;Air;2216.584;92.4;-2594.187;Air;2216.584;0;-2594.187;Ground;235.57;Transit;7;0.33;183649;1229174;514539;130261;3799;183513;183576
100;1399.07;92.6;-1401.875;Air;2236.712;92.6;-2674.345;Air;2236.712;0;-2674.345;Ground;236.64;Transit;13;2.46;183649;1229174;514539;130261;3800;183576;183513
100;1551.537;54.5;918.2197;NoFlyEvasion;1558.895;54.5;1035.162;NoFlyEvasion;1839.8;0;2588.645;Ground;86.40;Transit;8;2.94;183989;1231509;515464;130494;3801;183593;183815
100;1551.437;54.3;916.6229;NoFlyEvasion;1558.895;54.3;1035.162;NoFlyEvasion;1990.186;0;2169.421;Ground;86.40;Transit;16;0.32;183989;1231509;515464;130494;3802;183815;183593
100;1420.796;81;1362.954;NoFlyEvasion;1472.824;81;1300.062;NoFlyEvasion;2376.618;0;1161.712;Ground;230.40;Transit;25;2.17;184216;1233121;516153;130653;3803;184077;184158
100;1421.837;79.6;1361.696;NoFlyEvasion;1383.347;79.6;1408.222;NoFlyEvasion;-2379.333;0;1361.867;Ground;129.60;Transit;19;2.22;184216;1233121;516153;130653;3804;184158;184077
100;2035.463;95.4;-1541.357;Air;2193.068;95.4;-1960.812;Air;2193.068;0;-1960.812;Ground;249.41;Transit;5;1.02;184222;1233167;516178;130662;3805;183381;184073
100;2036.279;94.3;-1542.187;Air;2365.488;94.3;-2231.465;Air;2365.488;0;-2231.465;Ground;244.47;Transit;3;2.20;184222;1233167;516178;130662;3806;184073;183381
100;792.1995;79.6;1515.272;NoFlyEvasion;730.2179;79.6;1490.732;NoFlyEvasion;-2436.483;0;1415.009;Ground;338.40;Transit;13;0.15;184247;1233359;516261;130680;3807;184145;184158
100;793.2505;79.6;1515.688;NoFlyEvasion;730.2179;79.6;1490.732;NoFlyEvasion;-2379.333;0;1361.867;Ground;338.40;Transit;19;2.22;184247;1233359;516261;130680;3808;184158;184145
100;816.9675;45;1525.078;NoFlyEvasion;860.7337;45;1542.407;NoFlyEvasion;1951.604;0;1450.351;Ground;21.60;Transit;6;2.98;184573;1235442;517112;130889;3809;184045;184466
100;814.9396;44.9;1524.276;NoFlyEvasion;860.7337;44.9;1542.407;NoFlyEvasion;2582.391;0;1921.22;Ground;21.60;Transit;17;1.57;184573;1235442;517112;130889;3810;184466;184045
100;1146.073;45;1539.712;NoFlyEvasion;1269.783;45;1490.731;NoFlyEvasion;1951.604;0;1450.351;Ground;201.60;Transit;6;2.98;184620;1235767;517245;130928;3811;184045;184445
100;1144.028;44.6;1540.522;NoFlyEvasion;1269.783;44.6;1490.731;NoFlyEvasion;2480.618;0;1742.188;Ground;201.60;Transit;16;1.51;184620;1235767;517245;130928;3812;184445;184045
100;-719.4805;72.2;-517.0694;NoFlyEvasion;-730.2172;72.2;-509.2687;NoFlyEvasion;-1938.14;0;229.6804;Ground;144.00;Transit;10;0.40;184692;1236259;517458;130971;3813;184477;184522
100;-718.8812;73.3;-517.5048;NoFlyEvasion;-730.2172;73.3;-509.2687;NoFlyEvasion;-2423.953;0;82.97144;Ground;144.00;Transit;18;2.30;184692;1236259;517458;130971;3814;184522;184477
100;611.6818;104.6;1402.213;NoFlyEvasion;527.1765;104.6;1300.063;NoFlyEvasion;84.76831;0;-165.8083;Ground;309.60;Transit;6;2.08;184864;1237489;517969;131088;3815;184751;184789
100;612.3193;105.5;1402.983;NoFlyEvasion;527.1765;105.5;1300.063;NoFlyEvasion;-687.0603;0;-2258.846;Ground;309.60;Transit;17;0.74;184864;1237489;517969;131088;3816;184789;184751
100;-641.7327;70.8;-573.5567;NoFlyEvasion;-730.2172;70.8;-509.2687;NoFlyEvasion;-2706.81;0;875.2694;Ground;144.00;Transit;5;0.41;185158;1239227;518662;131234;3817;184769;185051
100;-641.1176;71.1;-574.0035;NoFlyEvasion;-730.2172;71.1;-509.2687;NoFlyEvasion;-1507.92;0;60.07837;Ground;144.00;Transit;18;1.41;185158;1239227;518662;131234;3818;185051;184769
100;-1059.44;71;-1555.584;NoFlyEvasion;-1070.187;71;-1555.584;NoFlyEvasion;-2613.03;0;338.5706;Ground;360.00;Transit;3;2.17;185185;1239391;518731;131244;3819;184872;185080
100;-1057.356;70.5;-1555.584;NoFlyEvasion;-1070.187;70.5;-1555.584;NoFlyEvasion;-2425.59;0;320.6487;Ground;360.00;Transit;14;2.25;185185;1239391;518731;131244;3820;185080;184872
100;1330.298;94.7;1446.764;NoFlyEvasion;1383.347;94.7;1408.222;NoFlyEvasion;2225.208;0;-766.1909;Ground;216.00;Transit;5;2.43;185463;1240944;519355;131415;3821;185229;185414
100;1329.14;93.9;1447.605;NoFlyEvasion;1383.347;93.9;1408.222;NoFlyEvasion;1823.518;0;335.2485;Ground;216.00;Transit;23;1.05;185463;1240944;519355;131415;3822;185414;185229
100;-1478.856;69.9;-1282.317;NoFlyEvasion;-1506.703;69.9;-1238.436;NoFlyEvasion;-2561.52;0;359.6611;Ground;122.40;Transit;5;2.13;185951;1244250;520675;131713;3823;185639;185863
100;-1478.239;69.5;-1283.289;NoFlyEvasion;-1506.703;69.5;-1238.436;NoFlyEvasion;-1960.562;0;-127.9189;Ground;122.40;Transit;25;0.37;185951;1244250;520675;131713;3824;185863;185639
100;724.6298;117.5;-457.2615;Air;453.3364;117.5;-511.6646;Air;453.3364;0;-511.6646;Ground;348.66;Transit;1;1.09;186148;1245466;521176;131821;3825;185869;186049
100;725.4732;118.4;-457.3157;Air;-512.8507;118.4;-615.2412;Air;-2263.826;0;-838.546;Ground;352.73;Transit;4;1.41;186148;1245466;521176;131821;3826;186049;185869
100;1233.534;83.8;494.3797;NoFlyEvasion;1329.159;83.8;546.95;NoFlyEvasion;2613.77;0;157.9351;Ground;28.80;Transit;5;2.87;186187;1245734;521310;131853;3827;185632;185835
100;1231.825;84.4;493.4402;NoFlyEvasion;1329.159;84.4;546.95;NoFlyEvasion;2726.662;0;169.1121;Ground;28.80;Transit;10;1.27;186187;1245734;521310;131853;3828;185835;185632
100;1255.442;83.8;506.4238;NoFlyEvasion;1329.159;83.8;546.95;NoFlyEvasion;2613.77;0;157.9351;Ground;28.80;Transit;5;2.87;186191;1245763;521320;131858;3829;185632;186007
100;1255.222;82.1;506.303;NoFlyEvasion;1329.159;82.1;546.95;NoFlyEvasion;2005.761;0;598.6826;Ground;28.80;Transit;14;0.58;186191;1245763;521320;131858;3830;186007;185632
100;-827.6595;75.9;-470.6884;NoFlyEvasion;-860.7328;75.9;-457.5937;NoFlyEvasion;-2194.028;0;-236.5486;Ground;158.40;Transit;4;2.28;186199;1245809;521334;131863;3831;185765;186113
100;-825.8076;77.4;-471.4216;NoFlyEvasion;-860.7328;77.4;-457.5937;NoFlyEvasion;-2310.034;0;-308.2327;Ground;158.40;Transit;23;2.84;186199;1245809;521334;131863;3832;186113;185765
100;-537.681;61.9;-1308.375;NoFlyEvasion;-493.2973;61.9;-1238.437;NoFlyEvasion;-1148.89;0;453.3835;Ground;57.60;Transit;2;0.90;186234;1246045;521438;131885;3833;185703;186145
100;-538.3568;60.8;-1309.439;NoFlyEvasion;-493.2973;60.8;-1238.437;NoFlyEvasion;-1066.229;0;2647.324;Ground;57.60;Transit;14;2.61;186234;1246045;521438;131885;3834;186145;185703
100;-1464.279;51.5;-690.3657;Air;-375.4875;51.5;693.7426;Air;-375.4875;0;693.7426;Ground;51.81;Transit;4;2.58;186272;1246325;521552;131909;3835;186025;186213
100;-1465.48;51.9;-691.0605;NoFlyEvasion;-1383.346;51.9;-591.7775;NoFlyEvasion;-326.1975;0;831.5983;Ground;50.40;Transit;16;0.49;186272;1246325;521552;131909;3836;186213;186025
100;-1556.759;54.3;-998.791;NoFlyEvasion;-1558.895;54.3;-964.837;NoFlyEvasion;391.655;0;2367.161;Ground;93.60;Transit;5;2.98;186463;1247715;522167;132058;3837;186171;186407
100;-1556.712;55.8;-999.541;NoFlyEvasion;-1558.895;55.8;-964.837;NoFlyEvasion;-214.1968;0;2345.796;Ground;93.60;Transit;20;0.47;186463;1247715;522167;132058;3838;186407;186171
100;443.6538;53.8;994.6512;NoFlyEvasion;441.1051;53.8;1035.163;NoFlyEvasion;1146.147;0;2224.124;Ground;93.60;Transit;3;1.95;186806;1249945;523082;132246;3839;186457;186708
100;443.7656;52.2;992.8744;NoFlyEvasion;441.1051;52.2;1035.163;NoFlyEvasion;1763.271;0;2528.121;Ground;93.60;Transit;14;2.85;186806;1249945;523082;132246;3840;186708;186457
100;-1553.874;109.6;-938.5174;NoFlyEvasion;-1558.895;109.6;-964.837;NoFlyEvasion;-2007.76;0;-1537.081;Ground;280.80;Transit;3;0.49;186901;1250638;523362;132310;3841;186224;186823
100;-1553.833;108.8;-938.3024;NoFlyEvasion;-1558.895;108.8;-964.837;NoFlyEvasion;-2458.551;0;-2359.248;Ground;280.80;Transit;26;1.18;186901;1250638;523362;132310;3842;186823;186224
100;552.1703;53.8;1330.276;NoFlyEvasion;616.6537;53.8;1408.223;NoFlyEvasion;1146.147;0;2224.124;Ground;50.40;Transit;3;1.95;186907;1250688;523387;132313;3843;186457;186578
100;550.9651;53;1328.819;NoFlyEvasion;616.6537;53;1408.223;NoFlyEvasion;1341.156;0;1982.251;Ground;50.40;Transit;12;2.19;186907;1250688;523387;132313;3844;186578;186457
100;1114.595;80.7;1546.179;Air;2660.592;80.7;1458.808;Air;2660.592;0;1458.808;Ground;183.23;Transit;11;2.96;187001;1251305;523639;132369;3845;186873;186910
100;1116.29;79;1545.309;NoFlyEvasion;1000;79;1560;NoFlyEvasion;-2050.253;0;1570.196;Ground;172.80;Transit;12;2.20;187001;1251305;523639;132369;3846;186910;186873
100;981.8685;80.4;1557.709;NoFlyEvasion;1000;80.4;1560;NoFlyEvasion;2460.439;0;1348.419;Ground;7.20;Transit;3;1.17;187149;1252411;524106;132488;3847;186681;187053
100;980.7401;81.5;1557.567;NoFlyEvasion;1000;81.5;1560;NoFlyEvasion;2705.47;0;797.7711;Ground;7.20;Transit;27;2.29;187149;1252411;524106;132488;3848;187053;186681
100;-1558.6;95.3;-963.293;NoFlyEvasion;-1558.895;95.3;-964.837;NoFlyEvasion;-671.0188;0;-2536.837;Ground;280.80;Transit;20;2.22;187449;1254147;524820;132661;3849;187304;187394
100;-1558.895;93.8;-964.837;NoFlyEvasion;-1558.895;93.8;-964.837;NoFlyEvasion;-607.3694;0;-1992.452;Ground;180.00;Transit;18;2.19;187449;1254147;524820;132661;3850;187394;187304
100;1524.119;76;1191.055;NoFlyEvasion;1472.824;76;1300.062;NoFlyEvasion;-488.9014;0;1739.438;Ground;115.20;Transit;10;1.41;187469;1254257;524855;132676;3851;187387;187424
100;1524.775;75.5;1189.661;NoFlyEvasion;1472.824;75.5;1300.062;NoFlyEvasion;-2381.702;0;2464.58;Ground;115.20;Transit;17;1.96;187469;1254257;524855;132676;3852;187424;187387
100;863.1529;115;1542.712;NoFlyEvasion;860.7337;115;1542.407;NoFlyEvasion;-748.2979;0;374.0432;Ground;352.80;Transit;3;0.98;187472;1254272;524859;132680;3853;186956;187317
100;863.8005;115.9;1542.794;NoFlyEvasion;860.7337;115.9;1542.407;NoFlyEvasion;-1418.413;0;714.7607;Ground;352.80;Transit;11;1.27;187472;1254272;524859;132680;3854;187317;186956
100;1159.663;77.7;473.3596;NoFlyEvasion;1070.186;77.7;444.4156;NoFlyEvasion;-249.6086;0;740.4601;Ground;342.07;Transit;4;1.82;187490;1254393;524912;132690;3855;187159;187405
100;1161.234;77.8;474.9558;NoFlyEvasion;1070.186;77.8;444.4156;NoFlyEvasion;-2359.75;0;1086.413;Ground;341.46;Transit;14;2.69;187490;1254393;524912;132690;3856;187405;187159
100;-466.5984;60.5;-831.1958;NoFlyEvasion;-467.4081;60.5;-826.9514;NoFlyEvasion;-541.1492;0;26.82104;Ground;100.80;Transit;2;0.88;187701;1255918;525554;132869;3857;186970;187651
100;-466.5645;61.1;-831.3737;NoFlyEvasion;-467.4081;61.1;-826.9514;NoFlyEvasion;-939.1021;0;2262.896;Ground;100.80;Transit;21;0.43;187701;1255918;525554;132869;3858;187651;186970
100;929.6383;75.8;444.4606;NoFlyEvasion;793.8496;75.8;479.3254;NoFlyEvasion;-2278.588;0;1800.952;Ground;165.60;Transit;6;1.61;187870;1257285;526182;133016;3859;187650;187790
100;930.5845;77.1;444.4159;NoFlyEvasion;929.8126;77.1;444.4159;NoFlyEvasion;-2614.768;0;1677.612;Ground;360.00;Transit;20;1.61;187870;1257285;526182;133016;3860;187790;187650
100;522.4764;77.1;2237.82;Air;458.6763;77.1;2252.775;Air;458.6763;0;2252.775;Ground;166.81;Transit;3;0.25;188010;1258210;526590;133111;3861;187580;187938
100;523.5941;77.4;2238.431;Air;-1832.288;77.4;2728.653;Air;-1832.288;0;2728.653;Ground;168.25;Transit;23;2.37;188010;1258210;526590;133111;3862;187938;187580
100;-1536.308;53.7;-846.4343;NoFlyEvasion;-1532.592;53.7;-826.9503;NoFlyEvasion;-150.1606;0;608.5989;Ground;79.20;Transit;3;2.65;188033;1258394;526666;133131;3863;187666;187879
100;-1536.746;53.9;-848.7289;NoFlyEvasion;-1532.592;53.9;-826.9503;NoFlyEvasion;-500.1279;0;1025.989;Ground;79.20;Transit;10;2.08;188033;1258394;526666;133131;3864;187879;187666
