Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;661.5476;90;1440.84;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;-1628.007;0;1915.372;Ground;324.00;Transit;1 1 1 1;11;58;8;1.32;325269;616437;252993;65048;8400;1.857182;1.771053;325209;325132
Balanced;30;-1537.398;90;-1143.966;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-2290.277;0;1123.348;Ground;108.00;Transit;1 0 1 1;4;70;3;0.88;325308;616546;253035;65060;8401;1.893194;1.859723;325198;325248
Balanced;30;-1538.207;90;-1142.292;NoFlyEvasion;-1519.225;90;-1202.016;NoFlyEvasion;-1363.034;0;-2543.077;Ground;252.37;Transit;1 1 1 1;4;36;8;2.91;325308;616546;253035;65060;8402;1.893194;1.859723;325248;325198
Balanced;30;1431.487;100;643.0418;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;-42.66382;0;-1407.406;Ground;180.00;Transit;1 1 1 1;8;99;4;1.06;325411;616711;253102;65086;8403;0.8539141;0.7811074;325312;325383
Balanced;30;1431.905;100;643.7013;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;-1764.571;0;68.03174;Ground;302.40;Transit;1 1 1 1;3;95;11;0.65;325411;616711;253102;65086;8404;0.8539141;0.7811074;325383;325312
Balanced;30;792.0786;60;1515.224;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;-745.5908;0;526.6494;Ground;338.40;Transit;3 2 1 1;4;52;13;0.30;325529;616944;253209;65114;8405;0.3515075;0.1726173;325498;325506
Balanced;30;791.918;60;1515.161;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;2100.438;0;1123.278;Ground;21.60;Transit;2 2 1 1;4;46;14;0.40;325529;616944;253209;65114;8406;0.3515075;0.1726173;325506;325498
Balanced;30;-1153.439;100;-1534.209;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;145.6057;0;-1042.613;Ground;194.40;Transit;1 0 1 1;5;37;2;0.88;325646;617192;253300;65133;8407;1.546066;1.500394;325469;325522
Balanced;30;-1151.986;100;-1534.582;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-2503.348;0;-1201.819;Ground;165.60;Transit;1 0 1 1;4;58;3;2.22;325646;617192;253300;65133;8408;1.546066;1.500394;325522;325469
Balanced;30;-1127.985;120;-456.1682;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2173.918;0;-132.2844;Ground;352.80;Transit;1 1 1 1;7;87;10;2.97;325718;617342;253366;65144;8409;2.664568;2.600954;325660;325665
Balanced;30;-1125.404;120;-455.8422;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2578.431;0;-2085.706;Ground;352.80;Transit;1 1 1 1;13;80;20;2.36;325718;617342;253366;65144;8410;2.664568;2.600954;325665;325660
Balanced;30;-727.65;40;974.2678;Air;-809.939;40;1164.803;Air;-809.939;0;1164.803;Ground;113.36;Transit;1 1 1 1;1;94;6;1.27;325839;617515;253426;65164;8411;1.576052;1.500686;325680;325775
Balanced;30;-726.1535;40;974.3804;Air;-1562.625;40;1563.827;Air;-1562.625;0;1563.827;Ground;144.83;Transit;2 1 1 1;1;76;14;1.88;325839;617515;253426;65164;8412;1.576052;1.500686;325775;325680
Balanced;30;726.6818;100;1488.163;NoFlyEvasion;730.2179;100;1490.732;NoFlyEvasion;1459.731;0;2395.703;Ground;36.00;Transit;1 1 1 1;20;93;10;1.46;325904;617652;253482;65183;8413;1.293539;1.29092;325778;325855
Balanced;30;727.7261;100;1488.921;NoFlyEvasion;616.6537;100;1408.223;NoFlyEvasion;-2491.806;0;-95.46167;Ground;324.00;Transit;1 1 1 1;5;0;7;1.13;325904;617652;253482;65183;8414;1.293539;1.29092;325855;325778
Balanced;30;-1385.358;80;-1400.276;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;1640.944;0;-2180.59;Ground;223.20;Transit;2 2 2 1;4;42;4;0.81;325969;617790;253543;65206;8415;0.627449;0.5115924;325912;325947
Balanced;30;-1384.985;80;-1400.626;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-988.8147;0;1970.375;Ground;136.80;Transit;2 2 2 1;4;46;14;0.44;325969;617790;253543;65206;8416;0.627449;0.5115924;325947;325912
Balanced;30;-1547.462;50;-1112.434;Air;-1396.571;50;-2610.844;Air;-1396.571;0;-2610.844;Ground;264.25;Transit;1 1 1 1;1;70;7;1.07;325991;617847;253571;65219;8417;0.5895794;0.4624993;325857;325953
Balanced;30;-1547.494;50;-1112.895;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-2338.045;0;-376.7139;Ground;108.00;Transit;1 1 1 1;11;85;16;0.10;325991;617847;253571;65219;8418;0.5895794;0.4624993;325953;325857
Balanced;30;1383.347;60;1408.222;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;2218.174;0;1528.887;Ground;180.00;Transit;1 1 1 1;10;96;12;2.05;326121;618093;253673;65237;8419;1.775243;1.771397;326060;326088
Balanced;30;1384.476;60;1406.857;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;-924.2608;0;2486.271;Ground;129.60;Transit;1 1 1 1;5;90;15;1.50;326121;618093;253673;65237;8420;1.775243;1.771397;326088;326060
Balanced;30;1197.728;80;476.3337;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;1942.947;0;1818.418;Ground;19.56;Transit;1 0 1 1;2;92;3;2.53;326136;618127;253688;65242;8421;2.268821;2.211048;325962;326065
Balanced;30;1199.524;80;477.6238;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-2186.958;0;1821.658;Ground;345.60;Transit;1 1 1 1;6;4;6;2.01;326136;618127;253688;65242;8422;2.268821;2.211048;326065;325962
Balanced;30;295.1545;60;832.1456;Air;56.44263;60;1624.414;Air;56.44263;0;1624.414;Ground;106.77;Transit;1 1 1 1;1;71;13;2.50;326137;618129;253689;65244;8423;2.695335;2.619033;326093;326095
Balanced;30;294.7915;60;834.7394;Air;394.5009;60;833.0394;Air;2501.225;0;797.1207;Ground;180.98;Transit;1 1 1 1;1;95;15;2.89;326137;618129;253689;65244;8424;2.695335;2.619033;326095;326093
Balanced;30;1440.219;80;656.801;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;1684.944;0;24.95557;Ground;302.40;Transit;1 0 1 1;13;86;3;2.03;326162;618187;253726;65253;8425;2.277828;2.226101;325906;325962
Balanced;30;1439.026;80;654.9215;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;1942.947;0;1818.418;Ground;57.60;Transit;1 0 1 1;5;8;3;2.53;326162;618187;253726;65253;8426;2.277828;2.226101;325962;325906
Balanced;30;516.4984;80;725.0039;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;737.5847;0;-76.81299;Ground;237.60;Transit;1 0 1 1;8;30;2;0.12;326169;618205;253733;65256;8427;1.067386;1.010645;326001;326065
Balanced;30;517.0399;80;724.1506;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-2186.958;0;1821.658;Ground;122.40;Transit;1 1 1 1;11;68;6;2.01;326169;618205;253733;65256;8428;1.067386;1.010645;326065;326001
Balanced;30;-905.8415;100;-1549.429;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-297.1719;0;655.1787;Ground;14.40;Transit;1 1 1 1;3;16;3;0.26;326337;618551;253866;65293;8429;1.310558;1.260311;326261;326272
Balanced;30;-907.0622;100;-1549.743;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;308.2449;0;-2300.52;Ground;14.40;Transit;1 1 1 1;11;12;9;2.36;326337;618551;253866;65293;8430;1.310558;1.260311;326272;326261
Balanced;30;-445.4622;100;-1034.093;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-297.1719;0;655.1787;Ground;86.40;Transit;1 1 1 1;8;50;3;0.26;326400;618654;253904;65306;8431;1.56808;1.500886;326261;326354
Balanced;30;-445.5565;100;-1035.591;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-1987.628;0;-440.3608;Ground;86.40;Transit;1 1 1 1;3;48;12;2.87;326400;618654;253904;65306;8432;1.56808;1.500886;326354;326261
Balanced;30;261.185;120;632.8132;Air;-2566.675;120;-1000.086;Air;-2566.675;0;-1000.086;Ground;330.00;Transit;1 1 1 1;14;5;6;2.99;326439;618731;253940;65316;8433;1.757949;1.711437;326314;326415
Balanced;30;259.5697;120;632.2479;Air;-68.57886;120;1769.081;Air;-68.57886;0;1769.081;Ground;106.10;Transit;1 1 1 1;1;41;11;0.52;326439;618731;253940;65316;8434;1.757949;1.711437;326415;326314
Balanced;30;512.1843;80;1268.203;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;519.8792;0;2714.99;Ground;64.80;Transit;1 1 1 1;10;72;4;2.94;326538;618933;254017;65335;8435;1.547881;1.49077;326403;326404
Balanced;30;512.819;80;1269.552;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;364.8818;0;81.89087;Ground;295.20;Transit;1 1 1 1;8;21;4;0.15;326538;618933;254017;65335;8436;1.547881;1.49077;326404;326403
Balanced;30;752.9949;80;501.7855;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;551.3306;0;-1950.329;Ground;208.80;Transit;1 0 1 1;12;63;5;0.68;326647;619178;254118;65359;8437;1.72095;1.70081;326532;326587
Balanced;30;754.4854;80;500.9661;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;76.33569;0;1730.485;Ground;151.20;Transit;1 1 1 1;3;29;4;2.76;326647;619178;254118;65359;8438;1.72095;1.70081;326587;326532
Balanced;30;642.2268;80;573.8202;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2045.781;0;-1469.646;Ground;223.20;Transit;1 0 1 1;9;69;4;1.51;326655;619191;254122;65363;8439;2.136101;2.090847;326549;326587
Balanced;30;643.751;80;572.3889;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;76.33569;0;1730.485;Ground;136.80;Transit;1 1 1 1;4;24;4;2.76;326655;619191;254122;65363;8440;2.136101;2.090847;326587;326549
Balanced;30;612.8133;70;601.4414;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-664.2122;0;2601.725;Ground;136.80;Transit;2 1 1 1;5;53;10;1.01;326671;619238;254143;65372;8441;0.8010067;0.4524376;326610;326654
Balanced;30;612.4835;70;601.7511;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;2206.391;0;663.8;Ground;223.20;Transit;3 3 2 1;4;34;26;0.60;326671;619238;254143;65372;8442;0.8010067;0.4524376;326654;326610
Balanced;30;447.7197;70;1069.838;NoFlyEvasion;467.4085;70;1173.05;NoFlyEvasion;-664.2122;0;2601.725;Ground;79.20;Transit;3 3 1 1;9;20;10;1.01;326684;619279;254162;65381;8443;0.7494109;0.6499417;326610;326663
Balanced;30;447.5979;70;1069.199;NoFlyEvasion;467.4085;70;1173.05;NoFlyEvasion;2111.643;0;1384.939;Ground;79.20;Transit;3 2 1 1;3;14;21;0.49;326684;619279;254162;65381;8444;0.7494109;0.6499417;326663;326610
Balanced;30;-2199.012;40;1716.003;Air;-2057.323;40;1455.412;Air;-2057.323;0;1455.412;Ground;241.47;Transit;1 1 1 1;1;74;15;2.18;326756;619404;254219;65395;8445;2.492747;2.392103;326740;326747
Balanced;30;-2199.801;40;1713.745;Air;34.80835;40;1414.241;Air;34.80835;0;1414.241;Ground;187.63;Transit;1 1 1 1;1;8;8;2.81;326756;619404;254219;65395;8446;2.492747;2.392103;326747;326740
Balanced;30;-976.2255;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;24.15039;0;-1919.756;Ground;180.00;Transit;1 1 1 1;6;66;3;1.96;326820;619502;254262;65407;8447;1.348961;1.320496;326684;326787
Balanced;30;-977.546;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;308.843;0;-764.4854;Ground;180.00;Transit;1 1 1 1;4;64;8;0.74;326820;619502;254262;65407;8448;1.348961;1.320496;326787;326684
Balanced;30;1543.591;80;875.0934;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;1966.719;0;85.00415;Ground;288.00;Transit;2 2 1 1;11;0;30;0.54;326965;619776;254376;65437;8449;0.5914924;0.2917621;326940;326946
Balanced;30;1543.501;80;874.8159;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;-1032.088;0;2355.731;Ground;72.00;Transit;2 1 1 1;3;78;13;0.65;326965;619776;254376;65437;8450;0.5914924;0.2917621;326946;326940
Balanced;30;-176.6966;100;327.8082;Air;2592.022;100;-314.0386;Air;2592.022;0;-314.0386;Ground;193.05;Transit;1 1 1 1;1;41;14;1.09;327048;619958;254448;65456;8451;2.041405;1.993952;327009;327035
Balanced;30;-176.2152;100;325.8732;Air;569.605;100;537.3981;Air;2460.373;0;1073.646;Ground;15.83;Transit;2 1 1 1;1;42;14;3.00;327048;619958;254448;65456;8452;2.041405;1.993952;327035;327009
Balanced;30;-1511.783;120;-782.7302;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-1163.139;0;-2044.188;Ground;295.20;Transit;1 0 1 1;5;64;3;0.49;327141;620132;254529;65480;8453;0.6004974;0.5010177;326950;327119
Balanced;30;-1511.57;120;-782.2769;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-1836.508;0;-2005.22;Ground;295.20;Transit;1 1 1 1;3;61;13;0.71;327141;620132;254529;65480;8454;0.6004974;0.5010177;327119;326950
Balanced;30;1338.111;80;555.3561;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;2269.516;0;580.3005;Ground;43.20;Transit;1 0 1 1;11;8;4;0.83;327203;620245;254574;65487;8455;1.168722;1.011352;327039;327150
Balanced;30;1338.848;80;556.0485;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;271.3391;0;-1339.998;Ground;316.80;Transit;1 1 1 1;10;88;12;1.51;327203;620245;254574;65487;8456;1.168722;1.011352;327150;327039
Balanced;30;1556.371;60;995.0403;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;781.934;0;-77.92358;Ground;273.60;Transit;1 0 1 1;4;28;2;0.66;327238;620343;254608;65495;8457;1.477797;1.292469;327077;327201
Balanced;30;1556.29;60;993.7504;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;754.4343;0;2091.463;Ground;86.40;Transit;1 1 1 1;4;64;24;2.29;327238;620343;254608;65495;8458;1.477797;1.292469;327201;327077
Balanced;30;1537.955;60;857.7454;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;781.934;0;-77.92358;Ground;288.00;Transit;1 0 1 1;5;26;2;0.66;327256;620384;254625;65502;8459;1.112664;1.051356;327077;327154
Balanced;30;1537.63;60;856.7455;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;2026.255;0;1388.365;Ground;72.00;Transit;1 1 1 1;21;64;12;1.56;327256;620384;254625;65502;8460;1.112664;1.051356;327154;327077
Balanced;30;999.0474;40;1559.88;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2384.75;0;2598.543;Ground;7.20;Transit;1 1 1 1;10;99;2;1.83;327285;620455;254656;65508;8461;2.158144;2.154893;327066;327244
Balanced;30;1001.202;40;1559.848;NoFlyEvasion;1000;40;1560;NoFlyEvasion;-219.9902;0;-190.1777;Ground;172.80;Transit;1 1 1 1;4;98;7;2.48;327285;620455;254656;65508;8462;2.158144;2.154893;327244;327066
Balanced;30;-455.7662;40;-1122.929;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;541.2029;0;-739.115;Ground;72.00;Transit;1 1 1 1;12;83;5;0.41;327304;620487;254670;65512;8463;0.9779691;0.9209261;327172;327181
Balanced;30;-455.4817;40;-1122.053;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-350.7654;0;-2480.333;Ground;288.00;Transit;1 0 1 1;10;10;5;1.54;327304;620487;254670;65512;8464;0.9779691;0.9209261;327181;327172
Balanced;30;-790.3711;60;-1518.762;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;-1533.992;0;-1918.656;Ground;331.20;Transit;2 1 1 1;17;95;11;0.32;327412;620707;254760;65542;8465;1.50365;1.251041;327297;327374
Balanced;30;-791.4674;60;-1519.365;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;2606.45;0;-2732.398;Ground;28.80;Transit;2 1 1 1;10;0;16;2.69;327412;620707;254760;65542;8466;1.50365;1.251041;327374;327297
Balanced;30;447.9807;50;925.8772;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;-297.4976;0;630.6523;Ground;266.40;Transit;1 1 1 1;13;76;6;2.89;327450;620810;254807;65557;8467;1.631842;1.611274;327331;327399
Balanced;30;448.0818;50;924.2691;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;467.2898;0;2054.526;Ground;93.60;Transit;4 3 1 1;9;14;22;0.37;327450;620810;254807;65557;8468;1.631842;1.611274;327399;327331
Balanced;30;294.449;100;-172.9281;Air;-257.5457;100;-221.8354;Air;-257.5457;0;-221.8354;Ground;354.94;Transit;0 0 1 1;1;48;1;1.06;327495;620901;254850;65569;8469;0.760965;0.6662651;327338;327470
Balanced;30;293.8235;100;-173.1576;Air;673.8481;100;-682.5654;Air;673.8481;0;-682.5654;Ground;233.28;Transit;1 1 1 1;1;78;26;0.46;327495;620901;254850;65569;8470;0.760965;0.6662651;327470;327338
Balanced;30;384.0509;120;-942.3511;Air;416.509;120;-960.6621;Air;416.509;0;-960.6621;Ground;209.43;Transit;1 1 1 1;1;98;21;2.90;328013;621882;255231;65666;8471;2.121766;2.094932;327977;327990
Balanced;30;384.0605;120;-944.446;Air;1563.897;120;-1735.959;Air;1563.897;0;-1735.959;Ground;213.86;Transit;1 1 1 1;1;14;4;1.34;328013;621882;255231;65666;8472;2.121766;2.094932;327990;327977
Balanced;30;1222.527;70;488.3288;NoFlyEvasion;1329.159;70;546.95;NoFlyEvasion;2568.642;0;2214.164;Ground;28.80;Transit;1 1 1 1;10;0;21;0.25;328015;621888;255234;65668;8473;0.4523812;0.1316383;327968;327986
Balanced;30;1222.643;70;488.3922;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;-42.40332;0;642.4888;Ground;331.20;Transit;1 1 1 1;4;78;13;0.65;328015;621888;255234;65668;8474;0.4523812;0.1316383;327986;327968
Balanced;30;-1030.227;100;-1555.584;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;1281.245;0;-1340.068;Ground;180.00;Transit;1 1 1 1;3;24;9;2.06;328059;621956;255262;65674;8475;1.232329;1.231689;328015;328029
Balanced;30;-1028.996;100;-1555.584;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-2247.081;0;609.2793;Ground;180.00;Transit;1 1 1 1;3;66;9;0.41;328059;621956;255262;65674;8476;1.232329;1.231689;328029;328015
Balanced;30;-1520.168;120;-1196.997;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;1519.002;0;-2510.333;Ground;252.00;Transit;1 1 1 1;3;66;10;2.22;328143;622096;255320;65687;8477;2.605053;2.532018;328114;328124
Balanced;30;-1519.385;120;-1199.405;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1814.104;0;2691.991;Ground;108.00;Transit;1 1 1 1;6;25;19;2.99;328143;622096;255320;65687;8478;2.605053;2.532018;328124;328114
Balanced;30;497.1538;50;1236.262;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;2325.881;0;2309.506;Ground;64.80;Transit;1 1 1 1;4;46;7;1.64;328178;622165;255344;65696;8479;1.938557;1.860952;328107;328155
Balanced;30;496.3615;50;1234.578;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;2323.754;0;2586.394;Ground;64.80;Transit;2 1 1 1;3;40;20;2.24;328178;622165;255344;65696;8480;1.938557;1.860952;328155;328107
Balanced;30;-677.1503;50;-1456.519;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;-2113.761;0;-2052.083;Ground;331.20;Transit;1 1 1 1;6;0;10;1.58;328198;622186;255357;65702;8481;1.503775;1.43963;328121;328158
Balanced;30;-677.1729;50;-1457.958;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-574.1323;0;1309.66;Ground;37.78;Transit;1 1 1 1;2;90;8;1.43;328198;622186;255357;65702;8482;1.503775;1.43963;328158;328121
Balanced;30;1520.584;80;804.2848;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;2152.031;0;2206.866;Ground;72.00;Transit;1 0 1 1;10;29;4;2.83;328215;622228;255372;65707;8483;2.834798;2.652325;328083;328193
Balanced;30;1521.404;80;806.8073;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;134.0278;0;-75.6731;Ground;288.00;Transit;3 2 1 1;5;53;20;2.84;328215;622228;255372;65707;8484;2.834798;2.652325;328193;328083
Balanced;30;-1070.611;70;-448.9203;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;2440.982;0;1726.853;Ground;7.20;Transit;1 1 1 1;10;46;10;1.31;328235;622271;255397;65715;8485;0.8069084;0.6124939;328174;328198
Balanced;30;-1070.004;70;-448.8435;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2579.645;0;2.994141;Ground;352.80;Transit;1 1 1 1;8;46;14;0.30;328235;622271;255397;65715;8486;0.8069084;0.6124939;328198;328174
Balanced;30;-647.6382;70;-569.266;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2697.709;0;-10.36304;Ground;144.00;Transit;1 1 1 1;7;25;10;1.29;328246;622299;255406;65719;8487;1.301321;1.271912;328151;328174
Balanced;30;-648.6672;70;-568.5184;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;2440.982;0;1726.853;Ground;216.00;Transit;1 1 1 1;13;70;10;1.31;328246;622299;255406;65719;8488;1.301321;1.271912;328174;328151
Balanced;30;-450.5128;110;-1106.761;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1543.014;0;1024.638;Ground;72.00;Transit;1 1 1 1;3;95;5;1.26;328536;622848;255634;65776;8489;1.967914;1.920535;328493;328518
Balanced;30;-449.9193;110;-1104.934;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-2716.878;0;1386.01;Ground;180.00;Transit;2 1 1 1;2;95;20;2.67;328536;622848;255634;65776;8490;1.967914;1.920535;328518;328493
Balanced;30;-444.8675;110;-1024.641;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-379.5234;0;-1864.995;Ground;273.60;Transit;2 1 1 1;7;40;8;1.89;328537;622851;255636;65778;8491;2.281294;2.052758;328456;328518
Balanced;30;-444.9964;110;-1026.689;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-2716.878;0;1386.01;Ground;86.40;Transit;2 2 2 2;3;50;20;2.67;328537;622851;255637;65778;8492;2.281294;2.052758;328518;328456
Balanced;30;-447.334;110;-1063.844;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-379.5234;0;-1864.995;Ground;273.60;Transit;2 2 2 2;7;66;8;1.89;328538;622855;255640;65780;8493;1.577489;1.471289;328456;328493
Balanced;30;-447.4265;110;-1065.312;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1543.014;0;1024.638;Ground;86.40;Transit;2 2 2 2;4;25;5;1.26;328538;622855;255640;65780;8494;1.577489;1.471289;328493;328456
Balanced;30;510.9627;60;1265.607;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;-6.822266;0;-856.1191;Ground;295.20;Transit;1 1 1 1;5;26;7;1.53;328563;622910;255666;65786;8495;1.233844;1.0121;328503;328509
Balanced;30;510.5317;60;1264.691;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;856.9172;0;2232.344;Ground;64.80;Transit;2 1 1 1;5;71;16;0.94;328563;622910;255666;65786;8496;1.233844;1.0121;328509;328503
Balanced;30;2203.47;120;-1247.683;Air;633.9941;120;-1542.466;Air;633.9941;0;-1542.466;Ground;349.36;Transit;1 1 1 1;1;14;9;2.29;328579;622958;255688;65789;8497;2.585995;2.50596;328567;328568
Balanced;30;2203.422;120;-1250.189;Air;-28.02563;120;1150.155;Air;-28.02563;0;1150.155;Ground;132.91;Transit;1 1 1 1;1;14;18;2.89;328579;622958;255688;65789;8498;2.585995;2.50596;328568;328567
Balanced;30;461.6822;50;-2413.894;Air;-996.7975;50;-2266.97;Air;-996.7975;0;-2266.97;Ground;174.25;Transit;1 1 1 1;1;31;12;0.22;328635;623093;255744;65808;8499;1.48726;1.461635;328619;328626
Balanced;30;462.5025;50;-2415.104;Air;-1097.487;50;-2285.992;Air;-1097.487;0;-2285.992;Ground;175.27;Transit;1 1 1 1;1;23;17;2.75;328635;623093;255744;65808;8500;1.48726;1.461635;328626;328619
Balanced;30;466.8559;90;1172.263;NoFlyEvasion;467.4085;90;1173.05;NoFlyEvasion;2453.398;0;2011.867;Ground;54.92;Transit;2 2 1 1;2;90;13;0.11;328738;623246;255814;65830;8501;1.02077;0.9614936;328671;328706
Balanced;30;467.4085;90;1173.05;NoFlyEvasion;467.4085;90;1173.05;NoFlyEvasion;1874.902;0;1823.915;Ground;180.00;Transit;2 2 2 1;5;95;15;1.93;328738;623246;255814;65830;8502;1.02077;0.9614936;328706;328671
Balanced;30;-1314.112;110;-1461.322;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-2047.782;0;-683.405;Ground;151.20;Transit;1 1 1 1;9;84;22;0.52;328923;623585;255952;65857;8503;0.6573342;0.372488;328875;328904
Balanced;30;-1314.438;110;-1461.143;NoFlyEvasion;-1206.15;110;-1520.675;NoFlyEvasion;1681.125;0;-1367.655;Ground;208.80;Transit;1 1 1 1;5;9;15;0.80;328923;623585;255952;65857;8504;0.6573342;0.372488;328904;328875
Balanced;30;481.0595;110;799.2263;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;730.6081;0;2722.788;Ground;108.00;Transit;1 0 1 1;6;25;5;2.09;328976;623711;256010;65874;8505;1.678632;1.650419;328916;328951
Balanced;30;481.5695;110;797.6566;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;582.0591;0;2230.016;Ground;108.00;Transit;1 1 1 1;5;14;23;1.27;328976;623711;256010;65874;8506;1.678632;1.650419;328951;328916
Balanced;30;-463.0836;100;-1145.45;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-785.2546;0;-2311.712;Ground;288.00;Transit;2 2 1 1;10;28;5;1.76;328991;623763;256040;65883;8507;1.829265;1.780618;328779;328962
Balanced;30;-462.5334;100;-1143.756;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-175.825;0;-2491.293;Ground;288.00;Transit;1 1 1 1;8;24;13;1.90;328991;623763;256040;65883;8508;1.829265;1.780618;328962;328779
Balanced;30;-1277.08;50;-1481.681;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-1984.357;0;-2131.216;Ground;151.20;Transit;1 0 1 1;13;56;3;2.67;329140;624094;256178;65918;8509;2.772826;2.751593;328949;329119
Balanced;30;-1279.491;50;-1480.355;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;227.9526;0;-792.2228;Ground;208.80;Transit;2 1 1 1;4;33;13;2.88;329140;624094;256178;65918;8510;2.772826;2.751593;329119;328949
