Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-447.0441;120;-1059.235;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-1275.868;0;170.5132;Ground;86.40;Transit;1 1 1 1;3;25;19;1.14;227350;287119;118034;30492;3849;0.7923669;0.5034351;227332;227343
Balanced;20;-447.0125;120;-1058.732;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-2188.437;0;-2603.962;Ground;273.60;Transit;1 1 1 1;5;57;28;0.44;227350;287119;118034;30492;3850;0.7923669;0.5034351;227343;227332
Balanced;20;-486.7434;120;-785.8615;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-224.918;0;-2050.43;Ground;244.80;Transit;1 1 1 1;4;65;8;2.38;227353;287124;118038;30496;3851;1.761485;1.711875;227307;227332
Balanced;20;-486.0146;120;-787.4104;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1275.868;0;170.5132;Ground;115.20;Transit;1 1 1 1;5;25;19;1.14;227353;287124;118038;30496;3852;1.761485;1.711875;227332;227307
Balanced;20;-599.5756;120;-1386.128;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;918.2978;0;-224.0566;Ground;43.20;Transit;1 0 1 1;9;68;4;1.52;227353;287124;118038;30496;3853;0.979118;0.8914003;227283;227343
Balanced;20;-598.9258;120;-1385.517;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2188.437;0;-2603.962;Ground;316.80;Transit;1 1 1 1;8;19;28;0.44;227353;287124;118038;30496;3854;0.979118;0.8914003;227343;227283
Balanced;20;-1046.837;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;813.1496;0;-2692.276;Ground;180.00;Transit;1 1 1 1;10;13;5;1.90;227545;287353;118142;30522;3855;1.358708;1.350098;227455;227509
Balanced;20;-1048.187;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2556.273;0;513.7983;Ground;180.00;Transit;1 1 1 1;3;10;8;0.82;227545;287353;118142;30522;3856;1.358708;1.350098;227509;227455
Balanced;20;-1555.069;90;1288.659;Air;-1784.892;90;1418.915;Air;-1784.892;0;1418.915;Ground;150.46;Transit;1 1 1 1;1;86;10;1.82;227798;287684;118272;30553;3857;1.343818;1.182662;227765;227791
Balanced;20;-1555.692;90;1289.664;Air;633.4451;90;-7.11792;Air;633.4451;0;-7.11792;Ground;210.64;Transit;2 1 1 1;1;17;20;0.87;227798;287684;118272;30553;3858;1.343818;1.182662;227791;227765
Balanced;20;1930.695;70;1170.967;Air;2653.929;70;2712.998;Air;2653.929;0;2712.998;Ground;64.87;Transit;1 1 1 1;1;65;9;1.50;228061;287985;118383;30580;3859;1.54274;1.359551;227997;228053
Balanced;20;1932.053;70;1171.041;Air;1563.777;70;1245.131;Air;-1543.488;0;1870.249;Ground;168.63;Transit;1 1 1 1;1;57;15;1.59;228061;287985;118383;30580;3860;1.54274;1.359551;228053;227997
Balanced;20;640.0828;50;1425.245;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;1468.288;0;2144.768;Ground;36.00;Transit;1 1 1 1;3;16;8;1.68;228159;288096;118432;30589;3861;1.611607;1.49292;228129;228142
Balanced;20;641.2906;50;1426.122;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;-1518.195;0;2608.437;Ground;324.00;Transit;1 1 1 1;13;65;24;1.54;228159;288096;118432;30589;3862;1.611607;1.49292;228142;228129
Balanced;20;-1267.657;50;-507.9872;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-2190.731;0;-1956.242;Ground;328.92;Transit;1 1 1 1;2;97;8;2.72;228380;288369;118525;30612;3863;1.66421;1.590868;228318;228358
Balanced;20;-1268.936;50;-508.9332;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;511.9421;0;2618.152;Ground;21.60;Transit;1 1 1 1;10;0;13;0.61;228380;288369;118525;30612;3864;1.66421;1.590868;228358;228318
Balanced;20;1223.116;110;1509.208;NoFlyEvasion;1269.783;110;1490.731;NoFlyEvasion;2721.444;0;378.5942;Ground;201.60;Transit;1 1 1 1;4;61;6;1.92;228547;288538;118592;30630;3865;1.147094;1.051502;228492;228517
Balanced;20;1224.093;110;1508.821;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;-2483.34;0;609.6069;Ground;158.40;Transit;1 1 1 1;6;30;9;0.38;228547;288538;118592;30630;3866;1.147094;1.051502;228517;228492
Balanced;20;822.0163;100;472.0934;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;2304.083;0;1061.7;Ground;194.40;Transit;1 1 1 1;4;19;4;0.52;228606;288606;118615;30636;3867;1.161165;1.131439;228520;228583
Balanced;20;823.1122;100;471.812;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;-607.3472;0;1946.423;Ground;165.60;Transit;1 1 1 1;4;73;12;1.80;228606;288606;118615;30636;3868;1.161165;1.131439;228583;228520
Balanced;20;-474.5635;40;-1180.781;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-1973.526;0;-2490.394;Ground;288.00;Transit;4 2 1 1;15;51;25;2.93;228665;288711;118655;30646;3869;2.933331;2.921302;228636;228641
Balanced;20;-475.4663;40;-1183.559;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-1275.009;0;-2607.582;Ground;288.00;Transit;1 1 1 1;4;57;7;2.93;228665;288711;118655;30646;3870;2.933331;2.921302;228641;228636
Balanced;20;-945.6014;60;-1682.663;Air;-807.4146;60;-2399.684;Air;-807.4146;0;-2399.684;Ground;259.09;Transit;1 1 1 1;14;5;12;1.17;228732;288782;118681;30652;3871;1.806811;1.79134;228672;228710
Balanced;20;-946.0212;60;-1684.405;Air;-980.9471;60;-1620.701;Air;-2289.551;0;766.1598;Ground;118.73;Transit;1 1 1 1;1;90;6;2.44;228732;288782;118681;30652;3872;1.806811;1.79134;228710;228672
Balanced;20;1226.918;60;490.7424;NoFlyEvasion;1329.159;60;546.95;NoFlyEvasion;2191.31;0;2171.977;Ground;28.80;Transit;1 1 1 1;4;13;5;0.89;228814;288888;118730;30676;3873;1.304333;1.281432;228777;228780
Balanced;20;1228.041;60;491.3598;NoFlyEvasion;1206.149;60;479.3249;NoFlyEvasion;-1119.412;0;-2534.352;Ground;331.20;Transit;1 1 1 1;6;75;11;1.72;228814;288888;118730;30676;3874;1.304333;1.281432;228780;228777
Balanced;20;1659.375;50;-879.8729;Air;1256.294;50;-1891.28;Air;1256.294;0;-1891.28;Ground;291.73;Transit;1 1 1 1;1;59;3;2.96;228962;289038;118771;30683;3875;1.752462;1.674842;228871;228945
Balanced;20;1661.048;50;-879.7991;Air;-351.6593;50;-1082.646;Air;-1982.69;0;-1247.026;Ground;354.25;Transit;1 1 1 1;1;33;11;0.55;228962;289038;118771;30683;3876;1.752462;1.674842;228945;228871
Balanced;20;-1175.446;120;-1528.558;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;169.5999;0;-2583.155;Ground;194.40;Transit;1 1 1 1;11;20;10;2.65;229108;289274;118883;30712;3877;1.724032;1.553065;229070;229094
Balanced;20;-1173.942;120;-1528.944;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2567.968;0;-2613.518;Ground;165.60;Transit;1 1 1 1;11;70;26;0.80;229108;289274;118883;30712;3878;1.724032;1.553065;229094;229070
Balanced;20;-126.7271;120;-1101.632;Air;10.45972;120;-1902.813;Air;10.45972;0;-1902.813;Ground;260.28;Transit;1 1 1 1;1;76;6;2.98;229135;289318;118906;30717;3879;2.667955;2.599901;229057;229122
Balanced;20;-128.5975;120;-1103.438;Air;2600.81;120;1630.067;Air;2600.81;0;1630.067;Ground;45.04;Transit;1 1 1 1;1;28;24;2.36;229135;289318;118906;30717;3880;2.667955;2.599901;229122;229057
Balanced;20;-2049.618;80;1291.26;Air;-2306.616;80;-692.7219;Air;-2306.616;0;-692.7219;Ground;277.38;Transit;1 0 1 1;1;23;2;2.89;229192;289397;118944;30731;3881;2.263404;2.259805;229133;229179
Balanced;20;-2051.861;80;1291.537;Air;-1965.547;80;1955.127;Air;-1965.547;0;1955.127;Ground;82.59;Transit;1 1 1 1;1;49;10;1.63;229192;289397;118944;30731;3882;2.263404;2.259805;229179;229133
Balanced;20;1430.649;60;642.2546;NoFlyEvasion;1329.159;60;546.95;NoFlyEvasion;546.0645;0;-92.6311;Ground;316.80;Transit;1 1 1 1;3;0;5;1.59;229325;289560;119008;30742;3883;1.597744;1.561168;229280;229302
Balanced;20;1431.712;60;643.3972;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;-335.6121;0;-1893.502;Ground;302.41;Transit;1 1 1 1;5;98;9;1.61;229325;289560;119008;30742;3884;1.597744;1.561168;229302;229280
Balanced;20;-579.0103;80;-1366.816;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-1963.436;0;-1958.081;Ground;316.80;Transit;1 1 1 1;20;0;24;2.54;229390;289658;119053;30757;3885;2.281892;2.071806;229349;229373
Balanced;20;-580.5206;80;-1368.234;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;-128.5015;0;-214.4702;Ground;43.20;Transit;1 1 1 1;4;81;15;2.03;229390;289658;119053;30757;3886;2.281892;2.071806;229373;229349
Balanced;20;-676.6697;100;-1456.254;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;1041.329;0;-229.3142;Ground;28.80;Transit;1 1 1 1;7;92;4;1.27;229561;289906;119155;30787;3887;0.7733035;0.7198993;229497;229535
Balanced;20;-677.3006;100;-1456.601;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;401.47;0;-1455.533;Ground;28.80;Transit;1 1 1 1;10;85;14;0.28;229561;289906;119155;30787;3888;0.7733035;0.7198993;229535;229497
Balanced;20;526.2004;70;1297.989;NoFlyEvasion;527.1765;70;1300.063;NoFlyEvasion;2583.552;0;1534.616;Ground;64.80;Transit;1 0 1 1;3;98;4;1.34;229566;289911;119157;30790;3889;0.9018785;0.8923052;229440;229555
Balanced;20;526.5804;70;1298.797;NoFlyEvasion;467.4085;70;1173.05;NoFlyEvasion;-2268.709;0;415.1855;Ground;295.20;Transit;1 1 1 1;10;0;28;0.47;229566;289911;119157;30790;3890;0.9018785;0.8923052;229555;229440
Balanced;20;-1527.721;90;-816.5991;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;2477.939;0;-1428.551;Ground;64.80;Transit;1 1 1 1;3;5;8;0.12;229595;289945;119177;30796;3891;0.7255057;0.6299472;229576;229581
Balanced;20;-1527.989;90;-817.1691;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;-1351.013;0;1330.661;Ground;64.80;Transit;1 1 1 1;7;0;23;1.34;229595;289945;119177;30796;3892;0.7255057;0.6299472;229581;229576
Balanced;20;444.1818;60;986.2592;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;-223.9517;0;-2445.794;Ground;266.40;Transit;1 1 1 1;5;34;5;1.28;229768;290187;119271;30824;3893;1.367268;1.192235;229707;229732
Balanced;20;444.2567;60;985.0693;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;-10.87573;0;2736.07;Ground;93.60;Transit;1 1 1 1;7;61;18;1.45;229768;290187;119271;30824;3894;1.367268;1.192235;229732;229707
Balanced;20;1429.242;50;1352.744;NoFlyEvasion;1472.824;50;1300.062;NoFlyEvasion;2316.585;0;979.207;Ground;230.40;Transit;1 1 1 1;10;51;5;2.78;229788;290211;119279;30828;3895;2.771436;2.582057;229697;229756
Balanced;20;1430.888;50;1350.754;NoFlyEvasion;1383.347;50;1408.222;NoFlyEvasion;1380.327;0;2673.364;Ground;129.60;Transit;1 1 1 1;11;46;17;2.77;229788;290211;119279;30828;3896;2.771436;2.582057;229756;229697
Balanced;20;1432.392;100;644.4688;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1912.444;0;1927.075;Ground;57.60;Transit;1 1 1 1;8;0;13;0.70;229803;290239;119288;30832;3897;0.4270796;0.3972209;229773;229792
Balanced;20;1432.717;100;644.6982;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;268.1077;0;-395.395;Ground;306.59;Transit;1 1 1 1;2;95;17;0.15;229803;290239;119288;30832;3898;0.4270796;0.3972209;229792;229773
Balanced;20;780.0078;100;1510.445;NoFlyEvasion;860.7337;100;1542.407;NoFlyEvasion;1913.6;0;2528.456;Ground;21.60;Transit;1 1 1 1;17;36;9;1.34;229984;290441;119368;30848;3899;2.043934;1.992644;229889;229967
Balanced;20;781.8605;100;1511.178;NoFlyEvasion;730.2179;100;1490.732;NoFlyEvasion;-180.6123;0;412.7539;Ground;338.40;Transit;2 2 2 1;8;58;17;2.74;229984;290441;119368;30848;3900;2.043934;1.992644;229967;229889
Balanced;20;-1380.926;80;-1404.438;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-746.1209;0;-1974.747;Ground;223.20;Transit;1 1 1 1;4;49;4;0.66;230094;290553;119411;30866;3901;1.23658;1.171378;230036;230067
Balanced;20;-1380.072;80;-1405.24;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2117.257;0;-644.7305;Ground;136.80;Transit;1 1 1 1;8;49;12;1.82;230094;290553;119411;30866;3902;1.23658;1.171378;230067;230036
Balanced;20;-1307.516;40;-536.6838;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;2454.672;0;1880.644;Ground;36.00;Transit;2 2 1 1;8;62;13;0.99;230183;290661;119456;30875;3903;1.034917;0.8521742;230154;230170
Balanced;20;-1306.827;40;-536.1829;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-2600.611;0;-2261.903;Ground;324.00;Transit;1 1 1 1;8;25;19;1.08;230183;290661;119456;30875;3904;1.034917;0.8521742;230170;230154
Balanced;20;-1468.425;50;-694.6194;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-2106.675;0;-2724.436;Ground;309.60;Transit;1 1 1 1;4;92;9;2.50;230584;291115;119658;30931;3905;2.388804;2.281078;230526;230566
Balanced;20;-1469.879;50;-696.3771;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;1139.692;0;-254.21;Ground;50.40;Transit;1 1 1 1;3;0;11;2.28;230584;291115;119658;30931;3906;2.388804;2.281078;230566;230526
Balanced;20;-813.5374;70;-476.2797;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-233.1201;0;-2372.574;Ground;201.60;Transit;2 1 1 1;5;32;12;2.86;230603;291159;119676;30935;3907;1.672366;1.382874;230549;230577
Balanced;20;-812.2516;70;-476.7888;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2044.873;0;-975.7593;Ground;158.40;Transit;2 1 1 1;6;58;17;0.48;230603;291159;119676;30935;3908;1.672366;1.382874;230577;230549
Balanced;20;1269.783;90;1490.731;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;1982.266;0;1321.419;Ground;180.00;Transit;1 1 1 1;10;97;13;1.12;230706;291294;119736;30951;3909;0.8154164;0.7755069;230675;230678
Balanced;20;1270.539;90;1490.902;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;-719.2206;0;387.5879;Ground;347.28;Transit;1 1 1 1;2;97;7;0.51;230706;291294;119736;30951;3910;0.8154164;0.7755069;230678;230675
Balanced;20;442.2165;70;1017.497;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;262.271;0;1863.699;Ground;93.60;Transit;1 1 1 1;8;86;9;2.47;230885;291509;119820;30971;3911;2.571449;2.517198;230837;230846
Balanced;20;439.8703;70;1018.409;NoFlyEvasion;429.9809;70;884.2243;NoFlyEvasion;-2043.248;0;-989.0054;Ground;274.22;Transit;1 1 1 1;10;10;8;2.67;230885;291509;119820;30971;3912;2.571449;2.517198;230846;230837
Balanced;20;-1811.924;80;1938.105;Air;-2707.359;80;2729.573;Air;-2707.359;0;2729.573;Ground;138.53;Transit;1 1 1 1;1;71;7;1.82;230948;291596;119850;30977;3913;1.020465;0.9531635;230874;230926
Balanced;20;-1811.572;80;1938.991;Air;353.4517;80;-695.9011;Air;353.4517;0;-695.9011;Ground;230.59;Transit;1 1 1 1;1;21;8;0.22;230948;291596;119850;30977;3914;1.020465;0.9531635;230926;230874
Balanced;20;-554.79;80;-666.5579;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-1122.629;0;-2065.757;Ground;230.40;Transit;1 1 1 1;3;67;3;1.92;231057;291737;119916;30994;3915;1.425361;1.20151;231009;231038
Balanced;20;-554.0241;80;-667.4837;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2620.384;0;-108.0422;Ground;129.60;Transit;1 1 1 1;4;17;26;0.93;231057;291737;119916;30994;3916;1.425361;1.20151;231038;231009
Balanced;20;629.7694;80;585.5185;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;147.5601;0;2457.756;Ground;136.80;Transit;1 1 1 1;5;36;9;1.32;231061;291746;119920;30996;3917;1.732446;1.572734;231002;231041
Balanced;20;628.6229;80;586.5951;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2726.055;0;252.2661;Ground;223.20;Transit;1 1 1 1;4;51;19;2.15;231061;291746;119920;30996;3918;1.732446;1.572734;231041;231002
Balanced;20;474.3291;80;819.9404;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;147.5601;0;2457.756;Ground;108.00;Transit;1 1 1 1;7;43;9;1.32;231067;291754;119927;31000;3919;1.219297;1.191756;231002;231035
Balanced;20;473.9608;80;821.0739;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;938.6237;0;-1814.406;Ground;252.00;Transit;1 1 1 1;6;54;10;1.12;231067;291754;119927;31000;3920;1.219297;1.191756;231035;231002
Balanced;20;-448.493;80;-1082.264;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;-1122.629;0;-2065.757;Ground;273.60;Transit;1 1 1 1;6;82;3;1.92;231082;291775;119934;31005;3921;1.2013;1.114993;231009;231073
Balanced;20;-448.563;80;-1083.377;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-2095.299;0;830.2755;Ground;86.40;Transit;1 1 1 1;5;0;27;0.48;231082;291775;119934;31005;3922;1.2013;1.114993;231073;231009
Balanced;20;-811.8259;80;-476.9573;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;2568.844;0;1434.447;Ground;201.60;Transit;1 1 1 1;11;34;5;1.69;231151;291851;119976;31021;3923;1.860345;1.731395;231079;231100
Balanced;20;-810.2161;80;-477.5947;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-1989.017;0;-38.34717;Ground;158.40;Transit;1 1 1 1;9;55;9;2.03;231151;291851;119976;31021;3924;1.860345;1.731395;231100;231079
Balanced;20;711.7727;120;524.4477;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;1920.147;0;38.03394;Ground;208.80;Transit;1 1 1 1;7;32;3;1.90;231566;292388;120172;31072;3925;1.43966;1.360774;231412;231484
Balanced;20;712.9651;120;523.7921;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;-874.8068;0;1914.602;Ground;151.20;Transit;1 1 1 1;3;65;5;0.98;231566;292388;120172;31072;3926;1.43966;1.360774;231484;231412
Balanced;20;615.8018;120;598.635;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;152.3662;0;1574.226;Ground;136.80;Transit;1 1 1 1;7;51;5;1.79;231776;292636;120269;31105;3927;1.391417;1.311842;231694;231749
Balanced;20;614.8455;120;599.533;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;2260.539;0;751.5034;Ground;223.20;Transit;1 1 1 1;4;38;14;1.00;231776;292636;120269;31105;3928;1.391417;1.311842;231749;231694
Balanced;20;-447.5677;60;-1067.557;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-643.04;0;-2326.347;Ground;273.60;Transit;1 0 1 1;4;71;4;0.66;231846;292740;120303;31112;3929;0.7006068;0.6511876;231745;231818
Balanced;20;-447.6086;60;-1068.207;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;501.7412;0;1887.093;Ground;86.40;Transit;1 1 1 1;5;21;8;0.74;231846;292740;120303;31112;3930;0.7006068;0.6511876;231818;231745
Balanced;20;710.8248;110;1476.642;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;2616.525;0;2727.052;Ground;36.00;Transit;1 1 1 1;19;82;8;0.56;231947;292869;120349;31120;3931;1.237233;1.201163;231832;231924
Balanced;20;711.7966;110;1477.348;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-745.0031;0;339.7712;Ground;324.00;Transit;1 1 1 1;6;15;11;1.92;231947;292869;120349;31120;3932;1.237233;1.201163;231924;231832
Balanced;20;-786.5952;40;-1516.686;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1974.417;0;1382.257;Ground;28.80;Transit;1 1 1 1;6;4;6;2.35;232080;293023;120416;31137;3933;1.793414;1.701439;232013;232049
Balanced;20;-785.1042;40;-1515.867;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;-2176.812;0;-1197.088;Ground;331.20;Transit;2 1 1 1;3;88;13;1.24;232080;293023;120416;31137;3934;1.793414;1.701439;232049;232013
Balanced;20;1016.186;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2397.534;0;789.0851;Ground;180.00;Transit;1 1 1 1;6;32;12;0.94;232228;293181;120486;31149;3935;1.075275;0.8728638;232204;232208
Balanced;20;1015.313;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2416.403;0;-313.4377;Ground;180.00;Transit;1 1 1 1;7;52;19;1.21;232228;293181;120486;31149;3936;1.075275;0.8728638;232208;232204
Balanced;20;1467.629;110;1306.342;NoFlyEvasion;1383.347;110;1408.222;NoFlyEvasion;1305.492;0;2088.472;Ground;129.60;Transit;1 0 1 1;8;3;5;0.81;232497;293537;120623;31175;3937;1.375328;1.142977;232377;232488
Balanced;20;1466.901;110;1307.223;NoFlyEvasion;1472.824;110;1300.062;NoFlyEvasion;1006.999;0;-509.7588;Ground;230.40;Transit;1 1 1 1;4;79;29;1.94;232497;293537;120623;31175;3938;1.375328;1.142977;232488;232377
Balanced;20;-439.8742;110;-72.21472;Air;-819.4006;110;89.96045;Air;-819.4006;0;89.96045;Ground;156.86;Transit;1 1 1 1;1;71;4;2.68;232566;293653;120677;31185;3939;2.276426;2.207168;232517;232533
Balanced;20;-440.6676;110;-70.15511;Air;1960.847;110;-1601.761;Air;1960.847;0;-1601.761;Ground;212.53;Transit;1 1 1 1;1;30;7;1.87;232566;293653;120677;31185;3940;2.276426;2.207168;232533;232517
Balanced;20;-446.0067;100;-1042.746;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-1262.465;0;210.8857;Ground;86.40;Transit;1 0 1 1;7;43;3;1.72;232619;293726;120710;31201;3941;1.899459;1.861461;232542;232559
Balanced;20;-445.8898;100;-1040.888;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-1367.053;0;-2285.166;Ground;273.60;Transit;1 1 1 1;12;49;12;2.08;232619;293726;120710;31201;3942;1.899459;1.861461;232559;232542
Balanced;20;2038.469;120;-1052.809;Air;1461.454;120;-1064.737;Air;1461.454;0;-1064.737;Ground;358.82;Transit;0 0 1 1;1;43;1;1.06;232740;293846;120765;31215;3943;1.747797;1.745784;232645;232712
Balanced;20;2039.656;120;-1051.529;Air;2179.589;120;-1308.315;Air;2179.589;0;-1308.315;Ground;241.41;Transit;1 1 1 1;1;63;4;2.44;232740;293846;120765;31215;3944;1.747797;1.745784;232712;232645
Balanced;20;1461.092;70;689.6926;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;537.0999;0;-1922.339;Ground;302.40;Transit;1 1 1 1;10;57;7;1.25;232754;293865;120770;31217;3945;2.061256;2.050598;232699;232723
Balanced;20;1462.191;70;691.424;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;2366.634;0;-894.6711;Ground;302.40;Transit;1 1 1 1;12;53;13;2.87;232754;293865;120770;31217;3946;2.061256;2.050598;232723;232699
Balanced;20;-1456.148;70;-679.7791;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-437.2561;0;-2518.089;Ground;309.60;Transit;1 1 1 1;4;80;9;0.81;232793;293911;120788;31224;3947;1.242036;1.211435;232733;232764
Balanced;20;-1456.92;70;-680.7125;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;1303.911;0;-906.2483;Ground;50.40;Transit;1 1 1 1;3;17;5;1.67;232793;293911;120788;31224;3948;1.242036;1.211435;232764;232733
Balanced;20;309.8958;90;-1352.329;Air;183.4858;90;-1206.865;Air;183.4858;0;-1206.865;Ground;130.99;Transit;1 0 1 1;1;78;1;1.31;232945;294079;120851;31240;3949;0.7983553;0.787251;232813;232926
Balanced;20;309.4335;90;-1352.966;Air;2456.924;90;428.085;Air;2456.924;0;428.085;Ground;39.67;Transit;1 1 1 1;1;29;12;0.29;232945;294079;120851;31240;3950;0.7983553;0.787251;232926;232813
Balanced;20;1473.625;40;709.4409;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;2236.738;0;2453.892;Ground;57.60;Transit;1 1 1 1;7;54;4;2.70;233156;294332;120941;31267;3951;1.589127;1.491033;233091;233112
Balanced;20;1474.424;40;710.6998;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;1479.015;0;-719.331;Ground;302.40;Transit;1 1 1 1;9;41;6;0.48;233156;294332;120941;31267;3952;1.589127;1.491033;233112;233091
Balanced;20;-931.6522;40;-449.3122;NoFlyEvasion;-974.0547;40;-444.3607;NoFlyEvasion;-2017.583;0;298.3047;Ground;173.34;Transit;1 1 1 1;6;60;4;0.67;233186;294378;120963;31270;3953;1.5861;1.566341;233102;233142
Balanced;20;-932.9714;40;-448.4677;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;1591.344;0;-2057.185;Ground;187.20;Transit;1 0 1 1;6;46;4;2.51;233186;294378;120963;31270;3954;1.5861;1.566341;233142;233102
Balanced;20;721.3087;110;1484.259;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;1366.578;0;2462.464;Ground;36.00;Transit;1 1 1 1;17;82;24;0.42;233355;294574;121059;31298;3955;0.460503;0.2323752;233317;233322
Balanced;20;721.4967;110;1484.396;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-522.8279;0;407.9299;Ground;324.00;Transit;1 1 1 1;6;4;7;0.50;233355;294574;121059;31298;3956;0.460503;0.2323752;233322;233317
Balanced;20;-829.4953;110;-1529.827;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-2205.35;0;-470.5396;Ground;345.60;Transit;1 1 1 1;3;24;4;2.34;233670;294967;121224;31336;3957;2.513053;2.451962;233580;233656
Balanced;20;-831.8702;110;-1530.437;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;1525.999;0;-94.85693;Ground;14.40;Transit;1 1 1 1;4;65;16;2.68;233670;294967;121224;31336;3958;2.513053;2.451962;233656;233580
