Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;982.5135;110;1247.949;Air;-2318.237;110;-2571.511;Air;-2318.237;0;-2571.511;Ground;310.83;Transit;1 1 1 1;1;14;11;2.16;165072;189460;70726;12974;370;1.285026;1.282847;165057;165054
Balanced;20;-58.24078;110;43.64135;Air;-2318.237;110;-2571.511;Air;-2318.237;0;-2571.511;Ground;310.83;Transit;1 1 1 1;1;41;11;2.16;165096;189506;70746;12978;371;2.358767;2.352665;165057;165088
Balanced;20;-56.56974;110;41.98525;Air;-1660.319;110;-1624.291;Air;-1660.319;0;-1624.291;Ground;313.90;Transit;2 1 1 1;1;32;27;2.56;165096;189506;70746;12978;372;2.358767;2.352665;165088;165057
Balanced;20;1733.924;110;1667.435;Air;917.6567;110;833.4886;Air;917.6567;0;833.4886;Ground;314.39;Transit;1 1 1 1;1;16;3;2.71;166713;191341;71426;13101;373;2.680373;2.664302;166693;166698
Balanced;20;1734.447;110;1670.048;Air;341.6113;110;-800.0803;Air;341.6113;0;-800.0803;Ground;299.42;Transit;1 1 1 1;1;9;5;2.65;166713;191341;71426;13101;374;2.680373;2.664302;166698;166693
Balanced;20;1258.77;80;-1431.433;Air;2716.514;80;-1446.419;Air;2716.514;0;-1446.419;Ground;180.59;Transit;1 1 1 1;1;41;6;2.49;166744;191383;71437;13105;375;2.573967;2.47557;166711;166722
Balanced;20;1260.857;80;-1432.764;Air;-1273.478;80;-1163.254;Air;-1273.478;0;-1163.254;Ground;173.93;Transit;1 1 1 1;1;20;6;2.65;166744;191383;71437;13105;376;2.573967;2.47557;166722;166711
Balanced;20;-143.0722;90;1168.476;Air;1110.006;90;306.3501;Air;1110.006;0;306.3501;Ground;214.53;Transit;1 1 1 1;1;47;9;2.80;167327;192091;71719;13143;377;2.347581;2.319217;167299;167304
Balanced;20;-141.7786;90;1170.401;Air;1251.101;90;-1094.355;Air;1251.101;0;-1094.355;Ground;238.41;Transit;2 1 1 1;1;31;10;1.90;167327;192091;71719;13143;378;2.347581;2.319217;167304;167299
Balanced;20;589.88;50;340.9291;Air;1128.823;50;2234.329;Air;1128.823;0;2234.329;Ground;74.11;Transit;1 1 1 1;1;60;3;0.26;168188;193127;72076;13198;379;0.2195505;0.09617537;168016;168172
Balanced;20;589.8323;50;340.8456;Air;623.5491;50;438.0486;Air;623.5491;0;438.0486;Ground;70.87;Transit;1 1 1 1;1;92;16;0.18;168188;193127;72076;13198;380;0.2195505;0.09617537;168172;168016
Balanced;20;494.6736;90;-1441.714;Air;815.8071;90;-1961.521;Air;815.8071;0;-1961.521;Ground;238.29;Transit;1 0 1 1;1;75;2;0.62;169483;194643;72668;13297;381;1.803991;1.789194;169314;169480
Balanced;20;493.8292;90;-1440.137;Air;1034.23;90;-2036.958;Air;1034.23;0;-2036.958;Ground;227.84;Transit;1 1 1 1;1;8;15;2.99;169483;194643;72668;13297;382;1.803991;1.789194;169480;169314
Balanced;20;-633.4064;100;996.3939;Air;-620.6841;100;480.9263;Air;-620.6841;0;480.9263;Ground;268.59;Transit;0 0 1 1;1;68;1;1.75;170042;195271;72898;13353;383;1.988056;1.982496;169840;170008
Balanced;20;-634.5345;100;998.0241;Air;614.6882;100;-1287.571;Air;614.6882;0;-1287.571;Ground;241.34;Transit;1 1 1 1;1;21;4;2.23;170042;195271;72898;13353;384;1.988056;1.982496;170008;169840
Balanced;20;545.5942;90;-1415.219;Air;2109.921;90;-2374.375;Air;2109.921;0;-2374.375;Ground;211.51;Transit;1 1 1 1;1;61;8;1.22;171856;197407;73733;13515;385;1.371182;1.36271;171793;171833
Balanced;20;546.9075;90;-1414.855;Air;844.5807;90;-1922.413;Air;844.5807;0;-1922.413;Ground;239.61;Transit;1 1 1 1;1;77;16;1.52;171856;197407;73733;13515;386;1.371182;1.36271;171833;171793
Balanced;20;1817.76;100;769.0375;Air;1922.188;100;-1247.052;Air;1922.188;0;-1247.052;Ground;267.03;Transit;1 1 1 1;1;29;11;1.54;172030;197631;73815;13531;387;1.424623;1.372699;172015;172018
Balanced;20;1816.716;100;769.929;Air;2311.363;100;-2660.006;Air;2311.363;0;-2660.006;Ground;261.79;Transit;1 1 1 1;1;34;28;1.31;172030;197631;73815;13531;388;1.424623;1.372699;172018;172015
Balanced;20;442.4818;70;229.8341;Air;-233.3159;70;934.1328;Air;-233.3159;0;934.1328;Ground;133.82;Transit;1 1 1 1;1;35;2;0.84;173967;200047;74697;13695;389;1.026233;0.9417004;173914;173941
Balanced;20;442.8879;70;228.9845;Air;-1007.252;70;1140.207;Air;-1007.252;0;1140.207;Ground;147.86;Transit;1 1 1 1;1;51;13;1.22;173967;200047;74697;13695;390;1.026233;0.9417004;173941;173914
Balanced;20;-72.03798;90;-396.33;Air;509.011;90;-694.0101;Air;509.011;0;-694.0101;Ground;207.13;Transit;1 0 1 1;1;66;2;2.46;174049;200136;74730;13704;391;2.62757;2.582829;173933;174024
Balanced;20;-73.6386;90;-394.3029;Air;1736.189;90;-2117.918;Air;1736.189;0;-2117.918;Ground;223.60;Transit;1 1 1 1;1;59;26;2.79;174049;200136;74730;13704;392;2.62757;2.582829;174024;173933
Balanced;20;-3.286548;80;172.1776;Air;-952.1511;80;226.7598;Air;-952.1511;0;226.7598;Ground;176.71;Transit;1 1 1 1;1;57;6;1.56;174226;200342;74814;13717;393;2.209524;1.947854;174187;174220
Balanced;20;-5.219761;80;172.4159;Air;1740.876;80;-456.1226;Air;1740.876;0;-456.1226;Ground;199.80;Transit;1 1 1 1;1;22;22;2.86;174226;200342;74814;13717;394;2.209524;1.947854;174220;174187
Balanced;20;-517.132;90;-738.4871;Air;1064.837;90;-2188.999;Air;1064.837;0;-2188.999;Ground;222.52;Transit;1 1 1 1;1;45;10;1.84;174939;201210;75112;13768;395;1.32001;1.307436;174906;174930
Balanced;20;-516.697;90;-737.2541;Air;838.686;90;-2514.824;Air;838.686;0;-2514.824;Ground;232.67;Transit;1 1 1 1;1;28;21;0.80;174939;201210;75112;13768;396;1.32001;1.307436;174930;174906
Balanced;20;764.6891;40;-745.2378;Air;2295.207;40;-205.6523;Air;2295.207;0;-205.6523;Ground;19.42;Transit;1 1 1 1;1;69;14;1.96;175336;201649;75284;13801;397;2.283987;2.273755;175291;175297
Balanced;20;766.9326;40;-745.6077;Air;2010.556;40;-304.6643;Air;2010.556;0;-304.6643;Ground;19.52;Transit;1 1 1 1;1;50;6;2.61;175336;201649;75284;13801;398;2.283987;2.273755;175297;175291
Balanced;20;-844.2564;80;-1284.48;Air;-880.8354;80;-1272.896;Air;-880.8354;0;-1272.896;Ground;162.43;Transit;0 0 1 1;1;92;1;2.78;176152;202684;75680;13868;399;2.522449;2.416815;176056;176150
Balanced;20;-846.4303;80;-1283.424;Air;2566.964;80;-2394.592;Air;2566.964;0;-2394.592;Ground;198.03;Transit;2 2 1 1;1;0;12;2.27;176152;202684;75680;13868;400;2.522449;2.416815;176150;176056
Balanced;20;-905.3176;50;1430.853;Air;-797.0219;50;1684.952;Air;-797.0219;0;1684.952;Ground;66.92;Transit;1 1 1 1;1;91;5;2.61;176991;203687;76045;13942;401;2.579071;2.558966;176889;176916
Balanced;20;-905.0807;50;1433.401;Air;-587.199;50;1737.983;Air;-587.199;0;1737.983;Ground;43.78;Transit;0 0 1 1;1;65;2;2.55;176991;203687;76045;13942;402;2.579071;2.558966;176916;176889
Balanced;20;1090.832;120;1053.712;Air;662.2068;120;939.6659;Air;662.2068;0;939.6659;Ground;345.10;Transit;0 0 1 1;1;25;1;1.86;177272;204059;76188;13973;403;1.5425;1.458386;177225;177244
Balanced;20;1092.288;120;1053.806;Air;-690.8375;120;-185.8037;Air;-690.8375;0;-185.8037;Ground;325.19;Transit;1 1 1 1;1;42;11;1.22;177272;204059;76188;13973;404;1.5425;1.458386;177244;177225
Balanced;20;-2313.357;70;334.2972;Air;-2374.011;70;386.3608;Air;-2374.011;0;386.3608;Ground;139.36;Transit;1 1 1 1;1;97;3;2.21;177657;204492;76354;14013;405;2.281566;2.248154;177469;177610
Balanced;20;-2312.468;70;332.2325;Air;-2393.447;70;448.2808;Air;-2393.447;0;448.2808;Ground;124.91;Transit;1 1 1 1;1;92;7;2.35;177657;204492;76354;14013;406;2.281566;2.248154;177610;177469
Balanced;20;-825.5972;80;-196.2799;Air;-1621.372;80;51.96753;Air;-1621.372;0;51.96753;Ground;162.67;Transit;1 1 1 1;1;81;5;1.84;178171;205216;76656;14066;407;1.672187;1.554358;178046;178155
Balanced;20;-826.6611;80;-197.4131;Air;1296.284;80;-220.1436;Air;1296.284;0;-220.1436;Ground;180.61;Transit;2 1 1 1;1;37;15;1.51;178171;205216;76656;14066;408;1.672187;1.554358;178155;178046
Balanced;20;-505.7699;90;-523.1168;Air;266.0601;90;-1158.46;Air;266.0601;0;-1158.46;Ground;219.46;Transit;0 0 1 1;1;64;2;2.33;180561;207987;77667;14253;409;1.675857;1.674721;180398;180548
Balanced;20;-506.9282;90;-524.3264;Air;1045.109;90;-1697.931;Air;1045.109;0;-1697.931;Ground;217.10;Transit;2 2 1 1;1;36;17;1.03;180561;207987;77667;14253;410;1.675857;1.674721;180548;180398
Balanced;20;256.4649;90;-970.4506;Air;1983.83;90;-2699.977;Air;1983.83;0;-2699.977;Ground;225.04;Transit;1 1 1 1;1;59;9;0.28;180568;208000;77675;14257;411;0.4329592;0.4189437;180500;180558
Balanced;20;256.506;90;-970.0337;Air;901.6459;90;-1671.489;Air;901.6459;0;-1671.489;Ground;227.39;Transit;1 1 1 1;1;41;14;0.59;180568;208000;77675;14257;412;0.4329592;0.4189437;180558;180500
Balanced;20;1084.813;120;-1063.896;Air;-366.9648;120;-1358.273;Air;-366.9648;0;-1358.273;Ground;348.54;Transit;1 1 1 1;1;50;2;2.38;181992;209690;78290;14369;413;1.991435;1.987129;181855;181975
Balanced;20;1084.117;120;-1062.035;Air;-427.752;120;-1832.003;Air;-427.752;0;-1832.003;Ground;333.01;Transit;1 1 1 1;1;46;17;1.60;181992;209690;78290;14369;414;1.991435;1.987129;181975;181855
Balanced;20;67.04371;70;-1705.837;Air;-408.2781;70;-1150.967;Air;-408.2781;0;-1150.967;Ground;130.58;Transit;1 1 1 1;1;58;9;2.11;182495;210274;78478;14413;415;2.118958;1.980426;182474;182488
Balanced;20;68.21931;70;-1707.431;Air;-1195.425;70;128.1221;Air;-1195.425;0;128.1221;Ground;124.54;Transit;1 1 1 1;1;26;23;2.13;182495;210274;78478;14413;416;2.118958;1.980426;182488;182474
Balanced;20;-579.3299;90;62.42537;Air;1839.134;90;-1707.241;Air;1839.134;0;-1707.241;Ground;216.19;Transit;1 1 1 1;1;24;3;1.36;183428;211436;78938;14499;417;2.162913;2.12566;183369;183415
Balanced;20;-578.6886;90;64.45198;Air;-47.25781;90;-375.0859;Air;-47.25781;0;-375.0859;Ground;219.59;Transit;3 3 1 1;1;69;23;2.97;183428;211436;78938;14499;418;2.162913;2.12566;183415;183369
Balanced;20;525.7197;70;-883.9077;Air;-275.1946;70;185.0569;Air;-275.1946;0;185.0569;Ground;126.84;Transit;1 0 1 1;1;38;2;2.19;183497;211522;78973;14508;419;1.546753;1.518242;183419;183483
Balanced;20;527.0594;70;-884.6219;Air;-1450.875;70;9.825684;Air;-1450.875;0;9.825684;Ground;155.67;Transit;2 1 1 1;1;22;9;0.90;183497;211522;78973;14508;420;1.546753;1.518242;183483;183419
Balanced;20;1449.543;120;1072.143;Air;143.2649;120;263.9949;Air;143.2649;0;263.9949;Ground;328.26;Transit;1 1 1 1;1;44;6;1.37;183545;211584;78996;14516;421;1.979879;1.960975;183506;183527
Balanced;20;1448.827;120;1070.318;Air;-349.0686;120;543.5566;Air;-349.0686;0;543.5566;Ground;343.67;Transit;1 1 1 1;1;13;4;2.59;183545;211584;78996;14516;422;1.979879;1.960975;183527;183506
Balanced;20;1252.46;90;133.1089;Air;1984.094;90;-171.9231;Air;1984.094;0;-171.9231;Ground;202.63;Transit;1 1 1 1;1;78;4;0.93;184740;213083;79553;14624;423;1.557673;1.388849;184617;184726
Balanced;20;1251.18;90;133.646;Air;2399.398;90;-662.0566;Air;2399.398;0;-662.0566;Ground;214.72;Transit;1 1 1 1;1;57;25;2.18;184740;213083;79553;14624;424;1.557673;1.388849;184726;184617
Balanced;20;2510.738;100;111.9969;Air;2529.328;100;-286.6851;Air;2529.328;0;-286.6851;Ground;267.33;Transit;1 1 1 1;1;86;2;0.13;185232;213677;79780;14678;425;0.7146949;0.7092572;185015;185156
Balanced;20;2510.265;100;112.526;Air;2608.168;100;-1424.818;Air;2608.168;0;-1424.818;Ground;266.36;Transit;1 0 1 1;1;44;3;1.30;185232;213677;79780;14678;426;0.7146949;0.7092572;185156;185015
Balanced;20;164.3961;80;-932.8199;Air;492.9011;80;-1036.606;Air;492.9011;0;-1036.606;Ground;197.53;Transit;1 0 1 1;1;85;3;1.84;187321;216092;80670;14828;427;1.099043;0.9925876;187203;187310
Balanced;20;165.3466;80;-933.106;Air;-359.6304;80;-761.7764;Air;-359.6304;0;-761.7764;Ground;161.93;Transit;1 1 1 1;1;66;21;0.36;187321;216092;80670;14828;428;1.099043;0.9925876;187310;187203
Balanced;20;-363.9158;40;-398.9521;Air;-114.6763;40;-392.6709;Air;-114.6763;0;-392.6709;Ground;1.44;Transit;1 0 1 1;1;88;4;1.77;188273;217207;81088;14903;429;1.834167;1.805338;188192;188234
Balanced;20;-363.2641;40;-400.6357;Air;1551.901;40;899.3307;Air;1551.901;0;899.3307;Ground;34.17;Transit;1 1 1 1;1;40;7;1.90;188273;217207;81088;14903;430;1.834167;1.805338;188234;188192
Balanced;20;-1411.268;110;-987.5798;Air;-1865.803;110;-1650.83;Air;-1865.803;0;-1650.83;Ground;304.42;Transit;1 1 1 1;1;78;18;0.22;189793;218963;81757;15010;431;0.9461761;0.9450444;189763;189765
Balanced;20;-1411.957;110;-986.9332;Air;-1458.528;110;-1060.604;Air;-1458.528;0;-1060.604;Ground;302.30;Transit;1 1 1 1;1;97;21;1.67;189793;218963;81757;15010;432;0.9461761;0.9450444;189765;189763
Balanced;20;-161.3141;50;-805.046;Air;735.8217;50;2328.927;Air;735.8217;0;2328.927;Ground;74.03;Transit;1 1 1 1;1;36;6;0.77;190051;219255;81868;15026;433;0.9717193;0.8702037;189997;190035
Balanced;20;-162.0753;50;-805.4677;Air;1445.856;50;2045.633;Air;1445.856;0;2045.633;Ground;60.58;Transit;1 1 1 1;1;35;21;1.17;190051;219255;81868;15026;434;0.9717193;0.8702037;190035;189997
Balanced;20;453.2986;80;1068.816;Air;2000.623;80;717.5873;Air;2000.623;0;717.5873;Ground;192.79;Transit;1 0 1 1;1;54;4;2.45;191039;220395;82286;15100;435;1.710381;1.602631;190956;191011
Balanced;20;454.8308;80;1069.286;Air;-493.0332;80;1319.684;Air;-493.0332;0;1319.684;Ground;165.20;Transit;2 1 1 1;1;70;15;0.98;191039;220395;82286;15100;436;1.710381;1.602631;191011;190956
Balanced;20;-750.087;90;781.597;Air;1547.313;90;-598.75;Air;1547.313;0;-598.75;Ground;211.00;Transit;1 1 1 1;1;40;8;2.95;192424;222123;82943;15223;437;2.870439;2.84603;192384;192416
Balanced;20;-749.2041;90;784.3027;Air;513.9519;90;-1389.427;Air;513.9519;0;-1389.427;Ground;239.84;Transit;2 1 1 1;1;28;25;2.80;192424;222123;82943;15223;438;2.870439;2.84603;192416;192384
Balanced;20;-684.7101;70;538.3943;Air;-1307.547;70;1232.089;Air;-1307.547;0;1232.089;Ground;131.92;Transit;0 0 1 1;1;40;1;2.39;193231;223114;83305;15296;439;1.819512;1.80663;193110;193203
Balanced;20;-682.9645;70;538.8602;Air;-776.0724;70;626.9822;Air;-776.0724;0;626.9822;Ground;136.58;Transit;1 1 1 1;1;95;19;1.25;193231;223114;83305;15296;440;1.819512;1.80663;193203;193110
Balanced;20;-488.2132;120;2675.276;Air;-1867.412;120;2668.339;Air;-1867.412;0;2668.339;Ground;359.71;Transit;1 1 1 1;1;13;3;2.63;193408;223337;83389;15312;441;2.347781;2.337667;193388;193402
Balanced;20;-486.3104;120;2676.634;Air;-1420.645;120;2635;Air;-1420.645;0;2635;Ground;357.45;Transit;1 1 1 1;1;20;13;2.06;193408;223337;83389;15312;442;2.347781;2.337667;193402;193388
Balanced;20;-461.5087;40;-1051.499;Air;2669.271;40;-777.3267;Air;2669.271;0;-777.3267;Ground;5.00;Transit;2 1 1 1;1;22;13;2.69;193492;223429;83429;15319;443;1.607892;1.598549;193479;193483
Balanced;20;-459.9916;40;-1052.003;Air;1317.103;40;-584.9919;Air;1317.103;0;-584.9919;Ground;14.72;Transit;2 1 1 1;1;18;9;0.53;193492;223429;83429;15319;444;1.607892;1.598549;193483;193479
Balanced;20;-694.7908;100;284.5381;Air;-717.6699;100;-1605.833;Air;-717.6699;0;-1605.833;Ground;270.69;Transit;1 1 1 1;1;51;11;1.01;194135;224283;83729;15369;445;1.499006;1.482752;194102;194123
Balanced;20;-696.2701;100;284.4371;Air;153.2358;100;-1561.009;Air;153.2358;0;-1561.009;Ground;245.28;Transit;1 1 1 1;1;24;12;1.99;194135;224283;83729;15369;446;1.499006;1.482752;194123;194102
Balanced;20;-2075.842;50;-1048.089;Air;-1725.848;50;635.3582;Air;-1725.848;0;635.3582;Ground;78.26;Transit;1 1 1 1;1;46;2;2.34;195485;225797;84243;15490;447;1.943614;1.919644;195358;195477
Balanced;20;-2077.553;50;-1048.959;Air;-884.7007;50;-40.53979;Air;-884.7007;0;-40.53979;Ground;40.21;Transit;1 1 1 1;1;31;17;1.55;195485;225797;84243;15490;448;1.943614;1.919644;195477;195358
Balanced;20;-2099.022;110;-14.42585;Air;-2589.777;110;-2308.575;Air;-2589.777;0;-2308.575;Ground;282.07;Transit;1 1 1 1;1;48;10;0.85;196257;226672;84566;15557;449;1.280885;1.278952;196218;196233
Balanced;20;-2099.043;110;-15.70464;Air;-2289.55;110;-946.4248;Air;-2289.55;0;-946.4248;Ground;281.57;Transit;1 1 1 1;1;32;4;1.71;196257;226672;84566;15557;450;1.280885;1.278952;196233;196218
Balanced;20;-418.3261;60;-2099.161;Air;-1183.27;60;-273.3252;Air;-1183.27;0;-273.3252;Ground;112.73;Transit;0 0 1 1;1;7;2;2.72;196467;226860;84638;15572;451;2.281328;2.143507;196448;196459
Balanced;20;-416.9252;60;-2100.783;Air;-2691.614;60;2367.231;Air;-2691.614;0;2367.231;Ground;116.98;Transit;2 1 1 1;1;11;17;1.84;196467;226860;84638;15572;452;2.281328;2.143507;196459;196448
Balanced;20;1469.072;90;-1014.983;Air;1488.31;90;-1036.819;Air;1488.31;0;-1036.819;Ground;228.62;Transit;0 0 1 1;1;94;1;2.60;197543;228145;85147;15667;453;1.473279;1.380401;197435;197519
Balanced;20;1468.056;90;-1014.048;Air;2152.3;90;-1608.331;Air;2152.3;0;-1608.331;Ground;220.98;Transit;1 1 1 1;1;77;24;0.35;197543;228145;85147;15667;454;1.473279;1.380401;197519;197435
Balanced;20;1924.543;40;2142.048;Air;2096.251;40;2164.319;Air;2096.251;0;2164.319;Ground;7.39;Transit;1 0 1 1;1;91;3;1.29;198369;229100;85507;15724;455;2.058076;2.043464;198257;198276
Balanced;20;1923.703;40;2140.185;Air;2271.379;40;2223.126;Air;2271.379;0;2223.126;Ground;13.42;Transit;1 1 1 1;1;91;7;2.82;198369;229100;85507;15724;456;2.058076;2.043464;198276;198257
Balanced;20;1715.989;1.022214;1859.69;Ground;1715.989;0;1859.69;Ground;1715.989;0;1859.69;Ground;270.00;Transit;0 0 1 1;2;97;1;1.29;198984;229768;85765;15766;458;1.685038;1.683254;198887;110658
Balanced;20;-2397.551;70;-924.1111;Air;-2510.679;70;-873.2678;Air;-2510.679;0;-873.2678;Ground;155.80;Transit;1 1 1 1;1;79;1;2.83;200733;231904;86562;15902;459;2.687314;2.620557;200640;200683
Balanced;20;-2396.321;70;-926.4249;Air;-2452.248;70;-895.1295;Air;-2452.248;0;-895.1295;Ground;150.77;Transit;1 1 1 1;1;97;9;2.54;200733;231904;86562;15902;460;2.687314;2.620557;200683;200640
Balanced;20;-1131.514;70;2023.214;Air;-1233.802;70;2106.575;Air;-1233.802;0;2106.575;Ground;140.82;Transit;1 1 1 1;1;92;4;0.10;203791;235623;87948;16139;461;1.147309;1.100366;203715;203764
Balanced;20;-1130.414;70;2023.244;Air;-1229.608;70;2136.653;Air;-1229.608;0;2136.653;Ground;131.17;Transit;2 2 2 1;1;94;16;2.19;203791;235623;87948;16139;462;1.147309;1.100366;203764;203715
Balanced;20;1176.05;120;-1861.025;Air;-2575.581;120;-2581.259;Air;-2575.581;0;-2581.259;Ground;349.13;Transit;1 1 1 1;1;12;7;0.77;203985;235846;88033;16154;463;0.5939527;0.5753127;203968;203975
Balanced;20;1176.191;120;-1860.467;Air;-2549.664;120;-2100.085;Air;-2549.664;0;-2100.085;Ground;356.32;Transit;1 1 1 1;1;20;19;0.41;203985;235846;88033;16154;464;0.5939527;0.5753127;203975;203968
Balanced;20;-475.2322;120;-1200.392;Air;-579.5994;120;-1201.062;Air;-579.5994;0;-1201.062;Ground;359.63;Transit;1 1 1 1;1;94;6;2.66;204741;236703;88345;16212;465;2.148461;2.144573;204690;204702
Balanced;20;-473.1208;120;-1200.768;Air;-2303.432;120;-1501.858;Air;-2303.432;0;-1501.858;Ground;350.66;Transit;1 1 1 1;1;53;10;1.63;204741;236703;88345;16212;466;2.148461;2.144573;204702;204690
Balanced;20;-43.02407;70;60.72714;Air;-2193.247;70;2177.997;Air;-2193.247;0;2177.997;Ground;135.44;Transit;1 1 1 1;1;48;8;2.46;206061;238343;88932;16327;467;2.450903;2.448417;205999;206010
Balanced;20;-44.87616;70;62.32855;Air;-2411.156;70;1121.848;Air;-2411.156;0;1121.848;Ground;155.88;Transit;1 1 1 1;1;39;6;2.45;206061;238343;88932;16327;468;2.450903;2.448417;206010;205999
Balanced;20;1912.06;100;-1475.212;Air;1842.919;100;-1879.052;Air;1842.919;0;-1879.052;Ground;279.72;Transit;0 0 1 1;1;62;2;0.52;207512;239977;89532;16441;469;1.281259;1.243204;207444;207476
Balanced;20;1911.206;100;-1474.308;Air;1952.261;100;-2112.098;Air;1952.261;0;-2112.098;Ground;266.32;Transit;1 1 1 1;1;80;13;2.05;207512;239977;89532;16441;470;1.281259;1.243204;207476;207444
Balanced;20;-1271.58;60;-197.4429;Air;-2136.928;60;1931.018;Air;-2136.928;0;1931.018;Ground;112.12;Transit;2 1 1 1;1;34;8;2.68;208278;240920;89863;16508;471;1.500286;1.467984;208250;208266
Balanced;20;-1271.549;60;-195.9752;Air;-1277.156;60;2165.684;Air;-1277.156;0;2165.684;Ground;90.14;Transit;1 0 1 1;1;5;3;0.32;208278;240920;89863;16508;472;1.500286;1.467984;208266;208250
Balanced;20;96.26128;40;1824.871;Air;312.4387;40;1886.183;Air;312.4387;0;1886.183;Ground;15.83;Transit;1 0 1 1;1;77;3;2.20;208655;241338;90006;16542;473;2.284542;2.249097;208608;208649
Balanced;20;94.03078;40;1825.159;Air;1975.466;40;2136.721;Air;1975.466;0;2136.721;Ground;9.40;Transit;2 1 1 1;1;18;16;2.37;208655;241338;90006;16542;474;2.284542;2.249097;208649;208608
Balanced;20;-480.4826;80;-1404.927;Air;1068.31;80;-1454.958;Air;1068.31;0;-1454.958;Ground;181.85;Transit;1 1 1 1;1;57;11;2.83;208822;241553;90093;16551;475;2.696499;2.571346;208788;208816
Balanced;20;-477.9749;80;-1404.358;Air;-2607.229;80;-668.2212;Air;-2607.229;0;-668.2212;Ground;160.93;Transit;1 1 1 1;1;5;7;2.57;208822;241553;90093;16551;476;2.696499;2.571346;208816;208788
Balanced;20;772.5025;50;-508.4104;Air;976.2995;50;120.5884;Air;976.2995;0;120.5884;Ground;72.05;Transit;0 0 1 1;1;45;1;1.65;209326;242185;90346;16578;477;0.8904791;0.8848992;209224;209291
Balanced;20;772.0699;50;-509.1824;Air;2712.049;50;1259.78;Air;2712.049;0;1259.78;Ground;42.36;Transit;1 1 1 1;1;47;12;0.13;209326;242185;90346;16578;478;0.8904791;0.8848992;209291;209224
Balanced;20;209.935;90;8.797754;Air;926.0685;90;-615.3364;Air;926.0685;0;-615.3364;Ground;221.07;Transit;1 1 1 1;1;77;4;2.74;209566;242540;90494;16604;479;2.031216;1.949727;209424;209542
Balanced;20;209.4648;90;10.68994;Air;2008.215;90;-1855.867;Air;2008.215;0;-1855.867;Ground;226.06;Transit;1 1 1 1;1;48;19;1.32;209566;242540;90494;16604;480;2.031216;1.949727;209542;209424
Balanced;20;-127.3379;0.8392572;242.8855;Ground;-127.3379;0;242.8855;Ground;-127.3379;0;242.8855;Ground;270.00;Transit;1 1 1 1;2;94;4;0.32;210555;243738;90935;16694;482;0.8778583;0.8463279;210493;208293
Balanced;20;-2197.046;60;1496.399;Air;-2276.379;60;1697.335;Air;-2276.379;0;1697.335;Ground;111.55;Transit;0 0 1 1;1;90;2;1.78;210715;243981;91035;16713;483;1.855303;1.785226;210538;210679
Balanced;20;-2197.293;60;1494.631;Air;-2515.115;60;2692.776;Air;-2515.115;0;2692.776;Ground;104.86;Transit;1 1 1 1;1;74;18;1.93;210715;243981;91035;16713;484;1.855303;1.785226;210679;210538
Balanced;20;-659.2512;70;80.98627;Air;-1307.795;70;859.4774;Air;-1307.795;0;859.4774;Ground;129.80;Transit;1 1 1 1;1;50;5;0.15;211872;245406;91552;16799;485;0.9208379;0.7759705;211834;211852
Balanced;20;-658.4836;70;81.09967;Air;-1193.34;70;403.6226;Air;-1193.34;0;403.6226;Ground;148.91;Transit;3 3 1 1;1;79;23;1.69;211872;245406;91552;16799;486;0.9208379;0.7759705;211852;211834
Balanced;20;1051.017;100;585.9556;Air;1019.19;100;261.4189;Air;1019.19;0;261.4189;Ground;275.60;Transit;1 1 1 1;1;84;11;2.12;213012;246785;92025;16881;487;2.356512;2.296941;212982;213002
Balanced;20;1051.814;100;588.1099;Air;1078.051;100;537.05;Air;1078.051;0;537.05;Ground;242.80;Transit;1 1 1 1;1;95;26;2.59;213012;246785;92025;16881;488;2.356512;2.296941;213002;212982
Balanced;20;1313.346;40;9.434258;Air;1687.333;40;59.21899;Air;1687.333;0;59.21899;Ground;7.58;Transit;1 0 1 1;1;83;3;0.98;214312;248300;92630;16980;489;1.536604;1.488718;214203;214268
Balanced;20;1311.92;40;9.006377;Air;2019.646;40;126.8555;Air;2019.646;0;126.8555;Ground;9.45;Transit;1 1 1 1;1;84;16;2.09;214312;248300;92630;16980;490;1.536604;1.488718;214268;214203
Balanced;20;1165.11;80;-2045.737;Air;2121.63;80;-2153.403;Air;2121.63;0;-2153.403;Ground;186.42;Transit;1 0 1 1;1;66;4;0.75;215702;249904;93201;17091;491;0.7386767;0.6814395;215619;215678
Balanced;20;1164.475;80;-2045.491;Air;2229.336;80;-2161.852;Air;2229.336;0;-2161.852;Ground;186.24;Transit;1 1 1 1;1;54;10;0.73;215702;249904;93201;17091;492;0.7386767;0.6814395;215678;215619
Balanced;20;456.9082;60;-709.4294;Air;-292.9683;60;824.0739;Air;-292.9683;0;824.0739;Ground;116.06;Transit;1 1 1 1;1;21;6;0.13;216606;251125;93621;17174;493;0.9814227;0.9710239;216591;216597
Balanced;20;457.3814;60;-708.5815;Air;787.3025;60;2047.549;Air;787.3025;0;2047.549;Ground;83.17;Transit;0 0 1 1;1;1;2;1.84;216606;251125;93621;17174;494;0.9814227;0.9710239;216597;216591
