Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1463.962;43.9;-690.1136;NoFlyEvasion;-1400.26;43.9;-619.5027;NoFlyEvasion;-780.7422;0;1135.705;Ground;47.94;Transit;1 1 1 1;5;8;9;0.55;184418;314654;128731;33768;686;1.080382;1.075848;184382;184348
Polygons;20;-900.4973;43.6;-452.5702;NoFlyEvasion;-999.9999;43.6;-440;NoFlyEvasion;-1457.139;0;338.9187;Ground;172.80;Transit;1 1 1 1;12;28;4;2.26;184454;314746;128776;33784;687;1.937091;1.899149;184342;184348
Polygons;20;-901.9577;44.8;-452.3857;NoFlyEvasion;-860.7328;44.8;-457.5937;NoFlyEvasion;2139.453;0;859.941;Ground;187.20;Transit;1 1 1 1;8;70;3;1.61;184454;314746;128776;33784;688;1.937091;1.899149;184348;184342
Polygons;20;-1286.528;103.8;-1476.487;NoFlyEvasion;-1206.15;103.8;-1520.675;NoFlyEvasion;1365.256;0;-1214.204;Ground;208.80;Transit;1 1 1 1;5;29;7;2.79;185594;316544;129505;33989;689;2.626642;2.608549;185556;185575
Polygons;20;-1284.546;105.1;-1477.576;NoFlyEvasion;-1329.16;105.1;-1453.049;NoFlyEvasion;-2239.033;0;1254.11;Ground;151.20;Transit;1 1 1 1;4;57;9;2.46;185594;316544;129505;33989;690;2.626642;2.608549;185575;185556
Polygons;20;778.1308;98.4;1509.702;NoFlyEvasion;730.2179;98.4;1490.732;NoFlyEvasion;-1864.927;0;141.5974;Ground;338.40;Transit;1 0 1 1;4;62;4;2.57;186548;318101;130104;34169;691;2.572534;2.563426;186482;186524
Polygons;20;779.7308;96.5;1510.335;NoFlyEvasion;730.2179;96.5;1490.732;NoFlyEvasion;-880.7281;0;1251.99;Ground;338.40;Transit;1 1 1 1;7;59;12;2.57;186548;318101;130104;34169;692;2.572534;2.563426;186524;186482
Polygons;20;-1334.375;81.3;-556.1976;NoFlyEvasion;-1383.346;81.3;-591.7775;NoFlyEvasion;-1862.748;0;-484.8752;Ground;324.00;Transit;1 1 1 1;9;56;8;1.11;186603;318213;130149;34178;693;0.9457029;0.8528635;186535;186552
Polygons;20;-1334.934;80.8;-556.6038;NoFlyEvasion;-1269.782;80.8;-509.2682;NoFlyEvasion;2014.568;0;-1021.452;Ground;36.00;Transit;1 0 1 1;5;42;4;0.78;186603;318213;130149;34178;694;0.9457029;0.8528635;186552;186535
Polygons;20;-730.0464;55.3;-457.3075;NoFlyEvasion;-730.2172;55.3;-509.2687;NoFlyEvasion;-869.1417;0;-2075.581;Ground;270.19;Transit;1 1 1 1;2;38;13;2.47;186677;318350;130202;34191;695;1.868188;1.79822;186653;186661
Polygons;20;-730.0409;55.6;-459.0805;Air;-2398.577;55.6;778.371;Air;-2398.577;0;778.371;Ground;143.44;Transit;1 1 1 1;1;42;18;1.27;186677;318350;130202;34191;696;1.868188;1.79822;186661;186653
Polygons;20;-1274.77;99.7;1241.963;Air;-1480.219;99.7;1190.348;Air;-1480.219;0;1190.348;Ground;345.90;Transit;1 1 1 1;1;94;4;2.52;186887;318718;130353;34243;697;1.957811;1.912062;186741;186827
Polygons;20;-1275.934;99.4;1240.475;Air;-743.8433;99.4;1153.318;Air;-743.8433;0;1153.318;Ground;189.30;Transit;1 0 1 1;1;70;4;1.39;186887;318718;130353;34243;698;1.957811;1.912062;186827;186741
Polygons;20;-901.4611;110.3;-1548.305;NoFlyEvasion;-929.8142;110.3;-1555.584;NoFlyEvasion;-1227.63;0;-2273.522;Ground;345.60;Transit;1 1 1 1;10;78;22;1.55;187697;319974;130869;34392;699;2.072906;2.046292;187663;187670
Polygons;20;-901.8802;112.3;-1548.412;NoFlyEvasion;-793.851;112.3;-1520.675;NoFlyEvasion;2015.577;0;-1741.378;Ground;14.40;Transit;1 1 1 1;8;19;14;2.60;187697;319974;130869;34392;700;2.072906;2.046292;187670;187663
Polygons;20;1753.656;51.3;-1815.59;Air;2224.545;51.3;-625.2847;Air;2224.545;0;-625.2847;Ground;68.42;Transit;1 0 1 1;1;26;3;2.87;187726;320046;130896;34399;701;2.499866;2.446623;187696;187722
Polygons;20;1752.286;53.1;-1816.522;Air;1826.403;53.1;-1724.374;Air;1826.403;0;-1724.374;Ground;51.19;Transit;3 1 1 1;1;75;24;2.13;187726;320046;130896;34399;702;2.499866;2.446623;187722;187696
Polygons;20;-443.9269;106.5;-1009.691;NoFlyEvasion;-441.105;106.5;-964.8382;NoFlyEvasion;-2022.985;0;419.849;Ground;86.40;Transit;1 0 1 1;5;66;3;1.10;188339;321069;131317;34511;703;1.081603;1.036108;188233;188316
Polygons;20;-443.9917;106.4;-1010.72;NoFlyEvasion;-441.105;106.4;-964.8382;NoFlyEvasion;-1771.228;0;-362.4407;Ground;86.40;Transit;1 1 1 1;4;56;16;1.06;188339;321069;131317;34511;704;1.081603;1.036108;188316;188233
Polygons;20;-530.8973;96.4;-1297.685;NoFlyEvasion;-493.2973;96.4;-1238.437;NoFlyEvasion;-1102.154;0;856.1105;Ground;57.60;Transit;1 1 1 1;4;49;3;2.83;190699;324874;132814;34915;705;2.326392;2.210413;190643;190680
Polygons;20;-532.0769;96.2;-1299.544;NoFlyEvasion;-493.2973;96.2;-1238.437;NoFlyEvasion;2654.308;0;-328.595;Ground;57.60;Transit;1 1 1 1;11;42;20;1.82;190699;324874;132814;34915;706;2.326392;2.210413;190680;190643
Polygons;20;-731.1529;74.3;-508.4526;NoFlyEvasion;-730.2172;74.3;-509.2687;NoFlyEvasion;-781.7365;0;-2135.679;Ground;221.09;Transit;1 1 1 1;2;95;7;2.10;190813;325054;132883;34928;707;2.219575;2.186669;190766;190799
Polygons;20;-730.2172;72.5;-509.2687;NoFlyEvasion;-730.2172;72.5;-509.2687;NoFlyEvasion;414.7944;0;-2211.012;Ground;180.00;Transit;2 2 1 1;3;96;27;2.34;190813;325054;132883;34928;708;2.219575;2.186669;190799;190766
Polygons;20;-1601.509;94.5;418.8528;Air;-2076.438;94.5;806.4885;Air;-2076.438;0;806.4885;Ground;140.78;Transit;1 1 1 1;1;81;4;0.24;191227;325686;133124;34977;709;1.119056;1.100966;191107;191201
Polygons;20;-1602.075;95;419.6542;Air;-419.1729;95;273.6863;Air;-419.1729;0;273.6863;Ground;187.03;Transit;0 0 1 1;1;4;1;1.99;191227;325686;133124;34977;710;1.119056;1.100966;191201;191107
Polygons;20;417.8803;114.5;-743.7421;Air;1107.045;114.5;-1003.286;Air;1107.045;0;-1003.286;Ground;200.64;Transit;1 1 1 1;1;76;10;0.83;191528;326171;133321;35012;711;1.751401;1.716711;191484;191489
Polygons;20;417.8862;114;-745.3843;Air;-856.9666;114;160.4712;Air;-856.9666;0;160.4712;Ground;144.60;Transit;1 1 1 1;1;54;9;2.67;191528;326171;133321;35012;712;1.751401;1.716711;191489;191484
Polygons;20;-1473.296;82.4;-700.9417;NoFlyEvasion;-1472.824;82.4;-699.9368;NoFlyEvasion;-1311.748;0;11.42975;Ground;64.80;Transit;1 1 1 1;10;98;6;1.70;192535;327877;134024;35170;713;1.8827;1.86633;192477;192512
Polygons;20;-1472.824;80.9;-699.9368;NoFlyEvasion;-1472.824;80.9;-699.9368;NoFlyEvasion;-1421.898;0;-2419.799;Ground;180.00;Transit;1 1 1 1;2;98;11;2.06;192535;327877;134024;35170;714;1.8827;1.86633;192512;192477
Polygons;20;-447.5852;48.8;-1067.836;NoFlyEvasion;-449.9193;48.8;-1104.934;NoFlyEvasion;-1336.451;0;-1981.354;Ground;273.60;Transit;1 1 1 1;16;71;10;2.92;193385;329353;134607;35343;715;2.135092;2.130294;193310;193363
Polygons;20;-447.452;48.6;-1065.719;NoFlyEvasion;-449.9193;48.6;-1104.934;NoFlyEvasion;184.2629;0;-2188.293;Ground;273.60;Transit;2 2 2 1;8;67;19;1.35;193385;329353;134607;35343;716;2.135092;2.130294;193363;193310
Polygons;20;-592.4306;96.2;-621.0581;NoFlyEvasion;-527.1759;96.2;-699.9377;NoFlyEvasion;1655.121;0;-1605.327;Ground;230.40;Transit;1 1 1 1;7;25;4;2.49;193390;329371;134613;35345;717;2.650372;2.625172;193308;193365
Polygons;20;-593.7057;94.5;-619.5168;NoFlyEvasion;-527.1759;94.5;-699.9377;NoFlyEvasion;914.4752;0;-2370.631;Ground;230.40;Transit;1 1 1 1;4;22;8;2.82;193390;329371;134613;35345;718;2.650372;2.625172;193365;193308
Polygons;20;669.6775;63.9;1446.747;NoFlyEvasion;730.2179;63.9;1490.732;NoFlyEvasion;2317.643;0;2398.248;Ground;36.00;Transit;2 0 2 1;5;45;2;0.79;194059;330568;135109;35498;719;1.7681;1.707474;193970;194031
Polygons;20;668.5036;63;1445.894;NoFlyEvasion;730.2179;63;1490.732;NoFlyEvasion;1964.023;0;1396.625;Ground;36.00;Transit;2 2 2 1;7;36;17;2.75;194059;330568;135109;35498;720;1.7681;1.707474;194031;193970
Polygons;20;-1558.749;49.3;-964.0708;NoFlyEvasion;-1532.592;49.3;-826.9503;NoFlyEvasion;-1802.855;0;1624.196;Ground;79.20;Transit;1 1 1 1;6;0;3;0.98;196351;334614;136710;35891;721;1.647869;1.540265;196279;196327
Polygons;20;-1558.466;49;-962.5868;NoFlyEvasion;-1558.895;49;-964.837;NoFlyEvasion;-1482.96;0;-2335.114;Ground;280.80;Transit;1 1 1 1;3;96;8;2.32;196351;334614;136710;35891;722;1.647869;1.540265;196327;196279
Polygons;20;-48.05399;53.6;-542.0526;Air;-1336.237;53.6;1065.315;Air;-1336.237;0;1065.315;Ground;128.71;Transit;2 1 1 1;1;46;23;1.66;196814;335334;137012;35957;723;1.48447;1.333754;196799;196812
Polygons;20;-48.95166;52.90998;-541.3477;Air;-48.95166;100.5;-541.3477;Air;1430.577;0;-795.2798;Ground;270.00;Transit;2 1 1 1;0;51;13;1.31;196814;335334;137012;35957;724;1.48447;1.333754;196812;196799
Polygons;20;-709.3291;52.8;-1474.209;NoFlyEvasion;-793.851;52.8;-1520.675;NoFlyEvasion;-2105.989;0;-1845.373;Ground;331.20;Transit;0 0 1 1;7;29;2;0.81;197405;336345;137433;36066;725;1.670542;1.6536;197287;197366
Polygons;20;-710.7755;52.7;-1475.004;NoFlyEvasion;-670.8409;52.7;-1453.05;NoFlyEvasion;67.65161;0;-380.0288;Ground;28.80;Transit;1 1 1 1;3;64;5;2.53;197405;336345;137433;36066;726;1.670542;1.6536;197366;197287
Polygons;20;-377.8588;67.7;-223.3704;Air;1234.358;67.7;-1360.074;Air;1234.358;0;-1360.074;Ground;215.19;Transit;1 0 1 1;1;56;4;2.92;197417;336377;137442;36068;727;2.303895;2.287152;197308;197394
Polygons;20;-379.2161;67;-221.6678;Air;1587.737;67;-1758.595;Air;1587.737;0;-1758.595;Ground;218.00;Transit;1 1 1 1;1;41;14;1.69;197417;336377;137442;36068;728;2.303895;2.287152;197394;197308
Polygons;20;-1358.899;96;1107.908;Air;-1596.305;96;1940.328;Air;-1596.305;0;1940.328;Ground;105.92;Transit;0 0 1 1;1;28;1;0.61;197559;336651;137564;36101;729;0.9443802;0.8787656;197483;197550
Polygons;20;-1358.561;95.3;1108.318;Air;-1830.867;95.3;-306.4475;Air;-1830.867;0;-306.4475;Ground;288.46;Transit;2 2 1 1;1;32;18;1.28;197559;336651;137564;36101;730;0.9443802;0.8787656;197550;197483
Polygons;20;-462.0902;47.9;-854.8287;NoFlyEvasion;-441.105;47.9;-964.8382;NoFlyEvasion;-605.1409;0;-2087.826;Ground;259.20;Transit;1 1 1 1;8;17;6;1.99;197816;337135;137765;36157;731;1.956116;1.946593;197728;197767
Polygons;20;-461.7377;47.4;-856.6767;NoFlyEvasion;-467.4081;47.4;-826.9514;NoFlyEvasion;-1230.651;0;312.5498;Ground;100.80;Transit;1 1 1 1;3;74;7;1.92;197816;337135;137765;36157;732;1.956116;1.946593;197767;197728
Polygons;20;-911.5347;118.7;614.2694;Air;-914.5782;118.7;1173.474;Air;-914.5782;0;1173.474;Ground;90.31;Transit;1 1 1 1;14;63;10;2.50;198700;338712;138394;36315;733;1.806625;1.728948;198643;198684
Polygons;20;-911.3587;119.2;615.9151;Air;845.2615;119.2;-2016.486;Air;845.2615;0;-2016.486;Ground;236.28;Transit;1 1 1 1;1;30;17;1.11;198700;338712;138394;36315;734;1.806625;1.728948;198684;198643
Polygons;20;1298.732;105.3;-1335.451;Air;-495.6382;105.3;-2490.274;Air;-495.6382;0;-2490.274;Ground;327.24;Transit;1 1 1 1;1;34;15;2.38;200056;340904;139268;36535;735;2.314327;2.30549;200041;200044
Polygons;20;1298.001;106.9;-1336.942;Air;107.5886;106.9;428.126;Air;107.5886;0;428.126;Ground;124.00;Transit;1 1 1 1;1;18;9;2.25;200056;340904;139268;36535;736;2.314327;2.30549;200044;200041
Polygons;20;-981.7847;87.5;-442.3011;NoFlyEvasion;-860.7328;87.5;-457.5937;NoFlyEvasion;-655.5958;0;-2016.13;Ground;187.20;Transit;3 1 1 1;3;12;17;0.50;200127;341033;139313;36546;737;1.168768;1.107915;200095;200103
Polygons;20;-981.6535;86.4;-442.3177;NoFlyEvasion;-999.9999;86.4;-440;NoFlyEvasion;-2707.29;0;-1872.771;Ground;172.80;Transit;2 2 2 1;5;86;11;1.83;200127;341033;139313;36546;738;1.168768;1.107915;200103;200095
Polygons;20;351.0095;51.1;-1999.52;Air;84.48828;51.1;-2211.645;Air;84.48828;0;-2211.645;Ground;321.48;Transit;1 1 1 1;1;89;5;2.50;201103;342675;139950;36710;739;2.693327;2.557546;200999;201097
Polygons;20;352.7787;51.4;-2001.342;Air;-1004.898;51.4;2281.273;Air;-1004.898;0;2281.273;Ground;107.59;Transit;1 1 1 1;1;9;18;2.89;201103;342675;139950;36710;740;2.693327;2.557546;201097;200999
Polygons;20;-1457.605;46.4;-1315.803;NoFlyEvasion;-1431.488;46.4;-1356.957;NoFlyEvasion;1501.198;0;-1124.016;Ground;237.60;Transit;1 1 1 1;3;62;11;0.95;202233;344534;140687;36923;741;0.917774;0.7782297;202211;202216
Polygons;20;-1457.192;46.3;-1316.454;NoFlyEvasion;-1506.703;46.3;-1238.436;NoFlyEvasion;-2548.75;0;2570.87;Ground;122.40;Transit;1 1 1 1;3;32;9;0.89;202233;344534;140687;36923;742;0.917774;0.7782297;202216;202211
Polygons;20;1490.375;108.5;-1648.256;Air;1545.305;108.5;-1680.619;Air;1545.305;0;-1680.619;Ground;210.51;Transit;1 1 1 1;1;98;8;2.37;203334;346328;141379;37110;743;2.000638;1.954023;203264;203266
Polygons;20;1491.103;107.2;-1649.52;Air;-900.2283;107.2;-2214.455;Air;-900.2283;0;-2214.455;Ground;346.71;Transit;1 0 1 1;1;30;3;1.63;203334;346328;141379;37110;744;2.000638;1.954023;203266;203264
Polygons;20;-448.1503;107.3;-1076.817;NoFlyEvasion;-449.9193;107.3;-1104.934;NoFlyEvasion;-648.4189;0;-2194.76;Ground;273.60;Transit;1 1 1 1;5;78;22;0.52;203553;346685;141518;37148;745;1.514296;1.463802;203537;203539
Polygons;20;-448.1925;106;-1077.489;NoFlyEvasion;-441.105;106;-964.8382;NoFlyEvasion;2399.482;0;2405.447;Ground;86.40;Transit;1 1 1 1;11;17;25;2.51;203553;346685;141518;37148;746;1.514296;1.463802;203539;203537
Polygons;20;-1805.884;76.1;878.551;Air;-1815.674;76.1;2156.505;Air;-1815.674;0;2156.505;Ground;90.44;Transit;1 0 1 1;1;25;3;2.35;203648;346834;141577;37160;747;2.344581;2.330857;203619;203645
Polygons;20;-1806.632;76.7;880.6754;Air;-1503.562;76.7;-52.25769;Air;-1503.562;0;-52.25769;Ground;252.00;Transit;2 2 1 1;1;10;14;2.34;203648;346834;141577;37160;748;2.344581;2.330857;203645;203619
Polygons;20;-458.2394;76.5;-875.0155;NoFlyEvasion;-441.105;76.5;-964.8382;NoFlyEvasion;-149.3457;0;-1546.944;Ground;259.20;Transit;1 1 1 1;9;34;3;1.90;204534;348414;142238;37323;749;2.179391;2.072415;204391;204519
Polygons;20;-457.8511;76.5;-877.0512;NoFlyEvasion;-467.4081;76.5;-826.9514;NoFlyEvasion;-1193.248;0;-3.253198;Ground;100.80;Transit;1 1 1 1;3;57;27;2.46;204534;348414;142238;37323;750;2.179391;2.072415;204519;204391
Polygons;20;1710.216;84.1;-1905.664;Air;1684.162;84.1;-2071.734;Air;1684.162;0;-2071.734;Ground;278.92;Transit;1 1 1 1;1;95;8;2.44;205620;350347;143057;37536;751;1.694504;1.651338;205532;205585
Polygons;20;1710.249;85.2;-1906.895;Air;1725.861;85.2;-1904.764;Air;1725.861;0;-1904.764;Ground;7.77;Transit;1 1 1 1;1;99;14;0.95;205620;350347;143057;37536;752;1.694504;1.651338;205585;205532
Polygons;20;461.1456;118.9;-2186.878;Air;950.6308;118.9;-2203.865;Air;950.6308;0;-2203.865;Ground;181.99;Transit;1 1 0 1;1;46;1;2.83;206125;351211;143406;37638;753;2.446824;2.428025;206033;206102
Polygons;20;462.9866;120;-2188.017;Air;-698.2856;120;-2001.783;Air;-698.2856;0;-2001.783;Ground;170.89;Transit;1 1 1 1;1;35;6;2.07;206125;351211;143406;37638;754;2.446824;2.428025;206102;206033
Polygons;20;-1959.174;88.5;849.6309;Air;-1669.064;88.5;1175.584;Air;-1669.064;0;1175.584;Ground;48.33;Transit;1 0 1 1;1;48;2;2.79;206221;351340;143446;37645;755;2.883677;2.863811;206178;206206
Polygons;20;-1961.13;88.7;851.7136;Air;175.3894;88.7;-462.7166;Air;175.3894;0;-462.7166;Ground;211.60;Transit;1 1 1 1;1;13;6;2.97;206221;351340;143446;37645;756;2.883677;2.863811;206206;206178
Polygons;20;1575.714;88.4;1822.026;Air;2089.682;88.4;2112.543;Air;2089.682;0;2112.543;Ground;29.48;Transit;1 1 1 1;8;47;8;2.43;207244;353076;144152;37837;757;1.735787;1.731627;207163;207190
Polygons;20;1577.09;89.4;1821.7;Air;1462.685;89.4;1406.585;Air;685.6182;0;-1412.972;Ground;285.41;Transit;1 0 1 1;1;66;3;1.05;207244;353076;144152;37837;758;1.735787;1.731627;207190;207163
Polygons;20;-575.7809;44.5;-641.1842;NoFlyEvasion;-527.1759;44.5;-699.9377;NoFlyEvasion;1618.718;0;-2609.076;Ground;230.40;Transit;2 1 1 1;4;44;7;0.83;208509;355296;145046;38062;759;1.236104;1.19232;208463;208488
Polygons;20;-575.0209;44.5;-642.1029;NoFlyEvasion;-616.653;44.5;-591.7782;NoFlyEvasion;-936.0029;0;393.0851;Ground;129.60;Transit;1 1 1 1;10;51;18;1.65;208509;355296;145046;38062;760;1.236104;1.19232;208488;208463
Polygons;20;1434.146;80.4;-1593.85;Air;1506.286;80.4;-1438.97;Air;1506.286;0;-1438.97;Ground;65.02;Transit;0 0 1 1;1;64;1;0.14;209910;357730;146060;38339;761;0.5356212;0.5015831;209842;209907
Polygons;20;1434.354;80.1;-1593.506;Air;78.57544;80.1;-531.2827;Air;78.57544;0;-531.2827;Ground;141.92;Transit;3 2 1 1;1;7;23;0.93;209910;357730;146060;38339;762;0.5356212;0.5015831;209907;209842
Polygons;20;-1711.422;61.5;-170.5902;Air;-2181.003;61.5;917.5779;Air;-2181.003;0;917.5779;Ground;113.34;Transit;0 0 1 1;10;32;2;2.56;210161;358191;146254;38391;763;1.871779;1.796143;209976;210156
Polygons;20;-1712.969;62.3;-170.1527;Air;-1507.43;62.3;-710.3842;Air;-961.3933;0;-2145.569;Ground;249.17;Transit;1 1 1 1;1;35;17;1.18;210161;358191;146254;38391;764;1.871779;1.796143;210156;209976
Polygons;20;-619.0819;69.7;-588.1673;NoFlyEvasion;-616.653;69.7;-591.7782;NoFlyEvasion;-1237.467;0;-2267.611;Ground;236.07;Transit;1 1 1 1;2;93;21;2.32;211265;360076;147046;38616;765;2.411473;2.404523;211238;211248
Polygons;20;-618.6204;70.6;-590.3488;NoFlyEvasion;-616.653;70.6;-591.7782;NoFlyEvasion;1152.893;0;-2361.92;Ground;216.00;Transit;1 1 1 1;7;94;19;2.50;211265;360076;147046;38616;766;2.411473;2.404523;211248;211238
Polygons;20;-1420.32;60;1472.179;Air;-1299.361;60;1633.466;Air;-1299.361;0;1633.466;Ground;53.13;Transit;1 0 1 1;1;89;3;1.19;211357;360203;147094;38639;767;1.667772;1.664824;211252;211350
Polygons;20;-1421.323;60.2;1473.493;Air;-982.6099;60.2;485.7032;Air;-982.6099;0;485.7032;Ground;246.05;Transit;1 1 1 1;1;17;8;2.15;211357;360203;147094;38639;768;1.667772;1.664824;211350;211252
Polygons;20;-1501.969;50.2;-761.8732;NoFlyEvasion;-1532.592;50.2;-826.9503;NoFlyEvasion;-1619.646;0;-2676.387;Ground;295.20;Transit;1 1 1 1;3;46;5;1.83;214058;364949;149044;39102;769;2.329596;2.102098;213957;214045
Polygons;20;-1502.813;50.9;-763.6667;NoFlyEvasion;-1472.824;50.9;-699.9368;NoFlyEvasion;-1510.615;0;2049.984;Ground;64.80;Transit;1 1 1 1;9;37;26;2.83;214058;364949;149044;39102;770;2.329596;2.102098;214045;213957
Polygons;20;-641.7004;108.7;-573.5801;NoFlyEvasion;-730.2172;108.7;-509.2687;NoFlyEvasion;-1614.894;0;179.7514;Ground;144.00;Transit;1 1 1 1;9;21;3;2.52;215917;368106;150328;39414;771;2.126054;2.060548;215799;215901
Polygons;20;-642.8434;107.2;-572.7497;NoFlyEvasion;-616.653;107.2;-591.7782;NoFlyEvasion;770.0532;0;-2161.304;Ground;216.00;Transit;1 1 1 1;5;71;25;1.73;215917;368106;150328;39414;772;2.126054;2.060548;215901;215799
Polygons;20;-468.2256;107.3;-825.2141;NoFlyEvasion;-527.1759;107.3;-699.9377;NoFlyEvasion;-1487.352;0;1656.61;Ground;115.20;Transit;1 0 1 1;8;0;4;1.58;215919;368109;150329;39416;773;1.656111;1.455931;215834;215901
Polygons;20;-468.844;107.2;-823.8998;NoFlyEvasion;-467.4081;107.2;-826.9514;NoFlyEvasion;770.0532;0;-2161.304;Ground;244.80;Transit;1 1 1 1;7;89;25;1.73;215919;368109;150329;39416;774;1.656111;1.455931;215901;215834
Polygons;20;-1010.799;114.6;1629.662;Air;-1474.082;114.6;1479.1;Air;-1474.082;0;1479.1;Ground;342.00;Transit;1 1 1 1;1;75;10;2.09;216401;368898;150617;39505;775;1.243527;1.170864;216372;216386
Polygons;20;-1011.856;115.1;1629.716;Air;2496.16;115.1;2561.024;Air;2496.16;0;2561.024;Ground;14.87;Transit;1 1 1 1;1;3;3;0.40;216401;368898;150617;39505;776;1.243527;1.170864;216386;216372
Polygons;20;1163.688;88;-1285.88;Air;1848.792;88;-2136.852;Air;1848.792;0;-2136.852;Ground;231.16;Transit;1 1 1 1;1;78;4;2.80;216490;369087;150696;39525;777;2.139576;2.118113;216323;216327
Polygons;20;1165.516;87.3;-1286.689;Air;1169;87.3;-1337.138;Air;1169;0;-1337.138;Ground;266.05;Transit;0 0 1 1;1;94;1;1.48;216490;369087;150696;39525;778;2.139576;2.118113;216327;216323
Polygons;20;1158.401;112.8;-1629.144;Air;759.7604;112.8;-1005.039;Air;759.7604;0;-1005.039;Ground;122.57;Transit;1 1 1 1;1;60;4;2.56;216580;369265;150763;39538;779;2.675553;2.657261;216527;216561
Polygons;20;1156.489;111.7;-1627.661;Air;2469.166;111.7;-109.5845;Air;2469.166;0;-109.5845;Ground;49.15;Transit;1 1 1 1;1;34;11;2.79;216580;369265;150763;39538;780;2.675553;2.657261;216561;216527
Polygons;20;607.2845;102;-309.0499;Air;1230.566;102;-1209.084;Air;1230.566;0;-1209.084;Ground;235.30;Transit;1 1 1 1;1;73;3;2.23;218462;372607;152155;39885;781;1.64259;1.637193;218282;218375
Polygons;20;605.8353;101.3;-309.3499;Air;1707.146;101.3;-1468.04;Air;1707.146;0;-1468.04;Ground;226.45;Transit;1 1 1 1;1;65;6;1.05;218462;372607;152155;39885;782;1.64259;1.637193;218375;218282
Polygons;20;-1323.948;112.1;1399.177;Air;-1174.637;112.1;1635.892;Air;-1174.637;0;1635.892;Ground;57.76;Transit;1 1 0 1;1;77;2;2.85;218696;372981;152314;39922;783;2.772005;2.762415;218605;218642
Polygons;20;-1322.071;113.2;1400.88;Air;-1827.594;113.2;1827.24;Air;-1827.594;0;1827.24;Ground;139.86;Transit;1 1 1 1;1;85;13;2.69;218696;372981;152314;39922;784;2.772005;2.762415;218642;218605
Polygons;20;-264.3795;77.9;342.2179;Air;-946.289;77.9;1343.497;Air;-946.289;0;1343.497;Ground;124.26;Transit;1 0 1 1;1;66;3;1.50;218791;373101;152361;39932;785;1.63564;1.623127;218654;218755
Polygons;20;-263.1912;78;343.319;Air;527.7112;78;-873.6766;Air;527.7112;0;-873.6766;Ground;236.98;Transit;1 1 1 1;1;34;4;1.77;218791;373101;152361;39932;786;1.63564;1.623127;218755;218654
Polygons;20;-555.5741;92.2;-665.6101;NoFlyEvasion;-527.1759;92.2;-699.9377;NoFlyEvasion;777.8239;0;-1390.712;Ground;230.40;Transit;1 1 1 1;8;67;6;1.74;219031;373554;152549;39991;787;1.202594;1.004839;218972;219013
Polygons;20;-555.0185;91.7;-666.2817;NoFlyEvasion;-616.653;91.7;-591.7782;NoFlyEvasion;-1270.959;0;780.2918;Ground;129.60;Transit;2 1 1 1;9;29;21;0.66;219031;373554;152549;39991;788;1.202594;1.004839;219013;218972
Polygons;20;-568.9915;77.8;-649.3912;NoFlyEvasion;-616.653;77.8;-591.7782;NoFlyEvasion;-1431.284;0;967.0527;Ground;129.60;Transit;1 1 1 1;10;45;5;1.89;219093;373687;152615;40006;789;1.266143;1.189229;219017;219069
Polygons;20;-569.7387;77.6;-648.488;NoFlyEvasion;-527.1759;77.6;-699.9377;NoFlyEvasion;-667.1209;0;-2126.288;Ground;230.40;Transit;2 1 1 1;6;48;23;0.64;219093;373687;152615;40006;790;1.266143;1.189229;219069;219017
Polygons;20;457.5179;81.5;1121.202;NoFlyEvasion;467.4085;81.5;1173.05;NoFlyEvasion;2406.313;0;1871.349;Ground;79.20;Transit;2 2 1 1;4;53;19;0.54;219718;374750;153037;40122;791;1.50706;1.336468;219683;219687
Polygons;20;457.7619;81.8;1122.481;NoFlyEvasion;441.1051;81.8;1035.163;NoFlyEvasion;435.2437;0;-474.7939;Ground;280.80;Transit;1 1 1 1;5;33;6;2.47;219718;374750;153037;40122;792;1.50706;1.336468;219687;219683
Polygons;20;-1230.978;110.7;888.7595;Air;-1245.693;110.7;442.9145;Air;-1245.693;0;442.9145;Ground;271.89;Transit;1 0 1 1;1;69;1;2.03;220127;375450;153337;40186;793;2.285119;2.272597;219942;220001
Polygons;20;-1231.483;110.4;886.5641;Air;-1513.658;110.4;1191.89;Air;-1513.658;0;1191.89;Ground;132.74;Transit;1 1 1 1;1;91;6;2.54;220127;375450;153337;40186;794;2.285119;2.272597;220001;219942
Polygons;20;-1456.05;63.5;-1318.252;NoFlyEvasion;-1506.703;63.5;-1238.436;NoFlyEvasion;-2324.562;0;1102.89;Ground;122.40;Transit;1 1 1 1;6;31;4;1.69;220430;376022;153549;40238;795;1.862518;1.851253;220379;220410
Polygons;20;-1455.064;63.7;-1319.806;NoFlyEvasion;-1506.703;63.7;-1238.436;NoFlyEvasion;-1468.008;0;2169.035;Ground;122.40;Transit;1 1 1 1;3;28;8;2.03;220430;376022;153549;40238;796;1.862518;1.851253;220410;220379
