Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1310.169;92.8;601.6304;Air;-1640.607;92.8;1864.856;Air;-1640.607;0;1864.856;Ground;104.66;Transit;22;1.70;131383;504065;201511;49522;457;131346;131352
50;-1309.883;92.4;603.4435;Air;-1027.47;92.4;-2347.317;Air;-1027.47;0;-2347.317;Ground;264.53;Transit;21;2.64;131383;504065;201511;49522;458;131352;131346
50;-994.7791;99.2;2090.205;Air;-1038.265;99.2;1704.493;Air;-1038.265;0;1704.493;Ground;276.43;Transit;1;2.49;131895;505915;202239;49712;459;131659;131884
50;-993.1921;100.5;2090.768;Air;-1839.692;100.5;206.9391;Air;-1839.692;0;206.9391;Ground;294.20;Transit;7;1.81;131895;505915;202239;49712;460;131884;131659
50;-1391.815;47.7;1393.437;Air;-1889.237;47.7;1891.37;Air;-1889.237;0;1891.37;Ground;134.97;Transit;4;2.32;133247;511096;204334;50205;461;132744;133192
50;-1392.2;48.5;1392.418;Air;-1628.892;48.5;2396.525;Air;-1628.892;0;2396.525;Ground;103.26;Transit;4;0.40;133247;511096;204334;50205;462;133192;132744
50;-2070.158;115.3;575.5992;Air;-2418.938;115.3;525.4683;Air;-2418.938;0;525.4683;Ground;351.82;Transit;7;2.95;135165;518311;207204;50913;463;134925;135118
50;-2071.328;116.2;573.9781;Air;-2266.126;116.2;1060.606;Air;-2266.126;0;1060.606;Ground;111.82;Transit;7;1.58;135165;518311;207204;50913;464;135118;134925
50;-945.1107;98.2;-925.5027;Air;-2621.188;98.2;321.3525;Air;-2621.188;0;321.3525;Ground;143.35;Transit;6;0.61;135866;520963;208291;51168;465;135740;135747
50;-946.1656;97.3;-924.9927;Air;-796.8557;97.3;-1753.001;Air;-796.8557;0;-1753.001;Ground;259.78;Transit;10;2.49;135866;520963;208291;51168;466;135747;135740
50;374.7095;60.5;-550.712;Air;1698.307;60.5;-2571.531;Air;1698.307;0;-2571.531;Ground;236.78;Transit;21;0.90;135917;521232;208397;51194;467;135849;135851
50;376.1057;60.5;-550.9211;Air;-1165.17;60.5;1814.035;Air;-1165.17;0;1814.035;Ground;123.09;Transit;14;2.21;135917;521232;208397;51194;468;135851;135849
50;1828.57;53.02464;1019.568;Ground;1828.57;0;1019.568;Ground;1828.57;0;1019.568;Ground;270.00;Transit;1;1.73;136429;523412;209278;51399;469;135750;136230
50;1827.647;53.8;1017.848;Air;1951.627;53.8;1878.45;Air;1951.627;0;1878.45;Ground;81.80;Transit;5;2.54;136429;523412;209278;51399;470;136230;135750
50;-745.9272;91.6;-1063.997;Air;-113.1921;91.6;-599.7046;Air;-113.1921;0;-599.7046;Ground;36.27;Transit;2;1.60;136904;525166;209961;51549;471;136503;136851
50;-745.2197;90.8;-1065.757;Air;-289.4541;90.8;435.0667;Air;-289.4541;0;435.0667;Ground;73.11;Transit;11;2.60;136904;525166;209961;51549;472;136851;136503
50;1453.661;78.6;-824.6063;Air;883.2763;78.6;-97.92578;Air;883.2763;0;-97.92578;Ground;128.13;Transit;2;1.12;137872;528859;211452;51886;473;137619;137862
50;1454.946;78.4;-825.395;Air;-1741.4;78.4;1476.091;Air;-1741.4;0;1476.091;Ground;144.24;Transit;11;1.99;137872;528859;211452;51886;474;137862;137619
50;-1167.569;67;254.3601;Air;-600.4443;67;-1282.069;Air;-600.4443;0;-1282.069;Ground;249.74;Transit;6;0.70;138133;529978;211895;51999;475;137985;138117
50;-1166.538;66.8;253.975;Air;-1294.199;66.8;460.2721;Air;-1294.199;0;460.2721;Ground;121.75;Transit;22;1.85;138133;529978;211895;51999;476;138117;137985
50;1854.721;101.4;-1727.435;Air;2121.137;101.4;-1932.278;Air;2121.137;0;-1932.278;Ground;217.56;Transit;8;2.50;138711;532182;212766;52184;477;138534;138705
50;1856.537;100;-1727.183;Air;-703.686;100;-2107.229;Air;-703.686;0;-2107.229;Ground;351.56;Transit;15;2.14;138711;532182;212766;52184;478;138705;138534
50;-1939.076;103.4;2283.227;Air;-1995.655;103.4;2378.661;Air;-1995.655;0;2378.661;Ground;120.66;Transit;5;1.97;140959;540753;216183;53052;479;140483;140947
50;-1940.524;103.4;2284.955;Air;-1471.666;103.4;-1101.969;Air;-1471.666;0;-1101.969;Ground;262.12;Transit;15;2.86;140959;540753;216183;53052;480;140947;140483
50;-886.9772;75.2;1689.246;Air;-258.2705;75.2;1623.53;Air;-258.2705;0;1623.53;Ground;185.97;Transit;2;2.52;141015;540934;216263;53067;481;140906;140976
50;-887.3047;77.2;1691.092;Air;2020.335;77.2;1861.39;Air;2020.335;0;1861.39;Ground;3.35;Transit;13;2.98;141015;540934;216263;53067;482;140976;140906
50;-1302.56;89.8;1149.233;Air;-1693.323;89.8;1037.638;Air;-1693.323;0;1037.638;Ground;344.06;Transit;3;2.34;141149;541379;216439;53123;483;140667;141127
50;-1304.711;89.6;1150.309;Air;2103.492;89.6;-1686.208;Air;2103.492;0;-1686.208;Ground;219.77;Transit;18;2.68;141149;541379;216439;53123;484;141127;140667
50;-715.6512;54.8;1247.589;Air;-1677.024;54.8;274.3199;Air;-1677.024;0;274.3199;Ground;314.65;Transit;2;2.79;141849;544365;217637;53406;485;141534;141700
50;-716.6827;56;1246.369;Air;-504.72;56;1710.128;Air;-504.72;0;1710.128;Ground;65.44;Transit;6;1.29;141849;544365;217637;53406;486;141700;141534
50;-1962.932;80.5;-67.29112;Air;-2050.284;80.5;922.0082;Air;-2050.284;0;922.0082;Ground;95.05;Transit;6;2.50;141951;544961;217890;53473;487;141818;141858
50;-1961.098;81.9;-66.32967;Air;-2381.333;81.9;-680.6614;Air;-2381.333;0;-680.6614;Ground;304.37;Transit;6;2.60;141951;544961;217890;53473;488;141858;141818
50;-205.1257;98.6;-2280.253;Air;-211.2363;98.6;-2438.734;Air;-211.2363;0;-2438.734;Ground;272.21;Transit;6;2.82;143659;551514;220559;54148;489;143572;143645
50;-203.6589;97;-2280.545;Air;-1890.845;97;-2084.892;Air;-1890.845;0;-2084.892;Ground;173.39;Transit;16;1.62;143659;551514;220559;54148;490;143645;143572
50;-1691.722;42.9;2243.722;Air;-1695.773;42.9;2249.102;Air;-1695.773;0;2249.102;Ground;126.98;Transit;1;0.88;143742;551783;220665;54177;491;143492;143693
50;-1693.091;44.1;2244.224;Air;-2000.326;44.1;1490.267;Air;-2000.326;0;1490.267;Ground;292.17;Transit;1;2.90;143742;551783;220665;54177;492;143693;143492
50;-1357.142;118.7;1577.347;Air;-1572.724;118.7;1598.817;Air;-1572.724;0;1598.817;Ground;174.31;Transit;8;2.85;145039;556899;222726;54718;493;144873;144974
50;-1358.052;117.3;1578.902;Air;-1353.614;117.3;1873.506;Air;-1353.614;0;1873.506;Ground;89.14;Transit;3;1.74;145039;556899;222726;54718;494;144974;144873
50;-2117.993;116.2;681.3734;Air;-2153.373;116.2;918.7529;Air;-2153.373;0;918.7529;Ground;98.48;Transit;2;1.78;146256;561586;224634;55180;495;146206;146247
50;-2119.425;115.6;680.9023;Air;-88.32104;115.6;2358.9;Air;-88.32104;0;2358.9;Ground;39.56;Transit;14;1.48;146256;561586;224634;55180;496;146247;146206
50;-1674.85;46.4;246.4175;Air;-355.6611;46.4;-1468.073;Air;-355.6611;0;-1468.073;Ground;232.42;Transit;2;1.36;146557;562709;225073;55287;497;146445;146477
50;-1675.928;45.2;247.2798;Air;-1164.147;45.2;100.2594;Air;-1164.147;0;100.2594;Ground;196.03;Transit;4;2.31;146557;562709;225073;55287;498;146477;146445
50;-472.0216;97.5;628.347;Air;1582.774;97.5;-871.5696;Air;1582.774;0;-871.5696;Ground;216.13;Transit;10;1.54;147589;566779;226653;55687;499;147508;147558
50;-471.0627;97.1;627.4301;Air;-614.9877;97.1;777.5909;Air;-614.9877;0;777.5909;Ground;133.79;Transit;18;1.49;147589;566779;226653;55687;500;147558;147508
50;-1154.807;84.30003;2184.288;Ground;-1154.807;0;2184.288;Ground;-1154.807;0;2184.288;Ground;270.00;Transit;6;2.16;149895;575331;230048;56486;501;149766;149772
50;-1154.84;83.7;2186.137;Air;-1815.14;83.7;2477.006;Air;-1815.14;0;2477.006;Ground;156.23;Transit;2;1.75;149895;575331;230048;56486;502;149772;149766
50;-2006.914;98;-264.681;Air;-2306.515;98;46.68335;Air;-2306.515;0;46.68335;Ground;133.90;Transit;2;2.91;149933;575463;230102;56506;503;149560;149851
50;-2006.196;98.4;-262.8464;Air;-2199.645;98.4;-2395.157;Air;-2199.645;0;-2395.157;Ground;275.18;Transit;10;1.15;149933;575463;230102;56506;504;149851;149560
50;540.4377;117.1;-1465.814;Air;888.7359;117.1;-1956.465;Air;888.7359;0;-1956.465;Ground;234.63;Transit;9;0.27;150652;578477;231319;56779;505;150521;150617
50;540.3221;116.3;-1467.033;Air;-2204.335;116.3;1526.686;Air;-2204.335;0;1526.686;Ground;132.51;Transit;16;2.88;150652;578477;231319;56779;506;150617;150521
50;1242.94;70.5;-790.0775;Air;1228.99;70.5;-779.5983;Air;1228.99;0;-779.5983;Ground;143.08;Transit;6;0.85;151825;583051;233138;57209;507;151741;151790
50;1243.408;70.8;-788.6117;Air;-2683.133;70.8;-2148.021;Air;-2683.133;0;-2148.021;Ground;340.90;Transit;8;2.31;151825;583051;233138;57210;508;151790;151741
50;-525.1094;106.3;1785.913;Air;1364.302;106.3;2265.609;Air;1364.302;0;2265.609;Ground;14.25;Transit;3;2.24;152656;586195;234443;57544;509;152386;152461
50;-526.0179;107.3;1785.567;Air;956.7688;107.3;1691.927;Air;956.7688;0;1691.927;Ground;183.61;Transit;5;0.56;152656;586195;234443;57544;510;152461;152386
50;-1807.276;86.7;1433.689;Air;-1767.846;86.7;1900.504;Air;-1767.846;0;1900.504;Ground;85.17;Transit;2;0.47;152839;586837;234702;57624;511;152646;152826
50;-1806.918;87.4;1435.041;Air;-328.9998;87.4;-823.501;Air;-328.9998;0;-823.501;Ground;236.80;Transit;15;2.78;152839;586837;234702;57624;512;152826;152646
50;1151.05;75.2;-1871.879;Air;2011.104;75.2;-2237.456;Air;2011.104;0;-2237.456;Ground;203.03;Transit;8;2.02;152952;587229;234863;57659;513;152785;152913
50;1151.764;74.3;-1871.139;Air;178.7246;74.3;-2495.01;Air;178.7246;0;-2495.01;Ground;327.33;Transit;10;0.75;152952;587229;234863;57659;514;152913;152785
50;-1191.822;61.4;153.0179;Air;879.972;61.4;-1940.618;Air;879.972;0;-1940.618;Ground;225.30;Transit;5;1.58;153766;590394;236176;58016;515;153685;153738
50;-1192.252;62.6;152.1697;Air;-918.1179;62.6;650.4108;Air;-918.1179;0;650.4108;Ground;61.18;Transit;18;1.49;153766;590394;236176;58016;516;153738;153685
50;-595.4515;74.8;1170.128;Air;-1403.72;74.8;2111.472;Air;-1403.72;0;2111.472;Ground;130.65;Transit;15;2.93;153937;591000;236433;58071;517;153815;153867
50;-597.1426;75.9;1171.954;Air;1360.594;75.9;-2561.36;Air;1360.594;0;-2561.36;Ground;242.33;Transit;10;2.57;153937;591000;236433;58071;518;153867;153815
50;847.4087;105.2;-612.1218;Air;-2343.891;105.2;1443.858;Air;-2343.891;0;1443.858;Ground;147.21;Transit;8;2.73;153972;591166;236486;58087;519;153889;153918
50;846.7654;104.3;-609.7416;Air;1452.883;104.3;-1425.177;Air;1452.883;0;-1425.177;Ground;233.38;Transit;27;2.92;153972;591166;236486;58087;520;153918;153889
50;-320.5688;96.3;-600.3249;Air;374.8184;96.3;-1817.101;Air;374.8184;0;-1817.101;Ground;240.25;Transit;3;2.32;154309;592661;237133;58265;521;153978;154229
50;-319.2605;97.9;-600.5285;Air;-1384.63;97.9;346.3274;Air;-1384.63;0;346.3274;Ground;138.37;Transit;9;1.88;154309;592661;237133;58265;522;154229;153978
50;-1198.157;119.8;1915.997;Air;-1198.363;119.8;1925.01;Air;-1198.363;0;1925.01;Ground;91.31;Transit;4;2.38;154741;594427;237817;58444;523;154430;154539
50;-1196.542;118.3;1916.762;Air;-1685.113;118.3;2472.933;Air;-1685.113;0;2472.933;Ground;131.30;Transit;6;2.33;154741;594427;237817;58444;524;154539;154430
50;188.6027;60.9;2034.033;Air;1105.992;60.9;1819.993;Air;1105.992;0;1819.993;Ground;193.13;Transit;8;1.18;155178;596279;238564;58615;525;155039;155114
50;189.8631;60.9;2033.938;Air;195.7173;60.9;2215.28;Air;195.7173;0;2215.28;Ground;88.15;Transit;28;1.44;155178;596279;238564;58615;526;155114;155039
50;-632.0146;93.4;67.25628;Air;-1623.457;93.4;1130.719;Air;-1623.457;0;1130.719;Ground;132.99;Transit;7;1.52;156768;602268;241028;59225;527;156552;156634
50;-633.3785;93.1;68.70718;Air;-995.4936;93.1;-1179.044;Air;-995.4936;0;-1179.044;Ground;286.18;Transit;6;2.69;156768;602268;241028;59225;528;156634;156552
50;-1169.338;77.8;424.8992;Air;-1875.494;77.8;315.9061;Air;-1875.494;0;315.9061;Ground;351.23;Transit;5;1.76;156990;603126;241385;59324;529;156700;156957
50;-1169.489;79.7;425.2511;Air;-909.1982;79.7;-53.94995;Air;-909.1982;0;-53.94995;Ground;241.49;Transit;22;2.16;156990;603126;241385;59324;530;156957;156700
50;284.5851;47.1;544.9466;Air;1285.804;47.1;128.6953;Air;1285.804;0;128.6953;Ground;202.57;Transit;8;1.50;158336;608147;243365;59817;531;158204;158216
50;285.3806;46.1;546.2022;Air;992.0529;46.1;180.5706;Air;992.0529;0;180.5706;Ground;207.36;Transit;4;2.09;158336;608147;243365;59817;532;158216;158204
50;201.4576;111.8;-939.4314;Air;-114.0349;111.8;-590.0229;Air;-114.0349;0;-590.0229;Ground;132.08;Transit;4;1.71;159066;610800;244376;60090;533;158907;158908
50;202.8417;112;-937.6638;Air;-426.6118;112;-1976.559;Air;-426.6118;0;-1976.559;Ground;301.21;Transit;4;2.79;159066;610800;244376;60090;534;158908;158907
50;-512.0776;70;2231.929;Air;-6.015137;70;2039.617;Air;-6.015137;0;2039.617;Ground;200.81;Transit;2;2.10;159300;611690;244730;60164;535;159135;159229
50;-511.0702;70.6;2232.44;Air;-778.3289;70.6;2240.319;Air;-778.3289;0;2240.319;Ground;178.31;Transit;15;0.70;159300;611690;244730;60164;536;159229;159135
50;1546.741;55.3;-1793.196;Air;2083.942;55.3;-2207.884;Air;2083.942;0;-2207.884;Ground;217.67;Transit;5;0.60;160156;614881;246014;60478;537;159848;160140
50;1547.748;56.2;-1793.087;Air;1244.737;56.2;-1657.527;Air;1244.737;0;-1657.527;Ground;155.90;Transit;18;2.36;160156;614881;246014;60478;538;160140;159848
50;-1230.381;58.5;451.8443;Air;-558.5447;58.5;564.106;Air;-558.5447;0;564.106;Ground;9.49;Transit;3;2.04;160809;617558;247035;60696;539;160626;160796
50;-1228.22;57.5;452.5259;Air;-2315.569;57.5;734.9396;Air;-2315.569;0;734.9396;Ground;165.44;Transit;12;2.92;160809;617558;247035;60696;540;160796;160626
50;-1014.035;61.1;-1000.565;Air;-992.9687;61.1;-1006.682;Air;-992.9687;0;-1006.682;Ground;196.19;Transit;4;1.29;160985;618069;247250;60752;541;160804;160943
50;-1013.119;60.4;-1001.519;Air;-2677.763;60.4;176.8506;Air;-2677.763;0;176.8506;Ground;144.71;Transit;3;1.75;160985;618069;247250;60752;542;160943;160804
50;17.8684;71.1;1579.913;Air;1702.913;71.1;1852.983;Air;1702.913;0;1852.983;Ground;9.21;Transit;10;2.85;161937;621648;248671;61084;543;161841;161891
50;19.49601;71.4;1581.82;Air;-1533.061;71.4;1800.594;Air;-1533.061;0;1800.594;Ground;171.98;Transit;7;2.42;161937;621648;248671;61084;544;161891;161841
50;-1592.528;53.7;1666.462;Air;-1482.209;53.7;1519.977;Air;-1482.209;0;1519.977;Ground;233.02;Transit;2;0.95;162470;623755;249518;61271;545;162304;162434
50;-1592.55;53.3;1667.712;Air;-1870.284;53.3;175.341;Air;-1870.284;0;175.341;Ground;280.54;Transit;8;1.74;162470;623755;249518;61271;546;162434;162304
50;-1425.149;96.7;1992.341;Air;-2076.304;96.7;2071.075;Air;-2076.304;0;2071.075;Ground;173.11;Transit;1;1.01;162681;624552;249835;61338;547;162266;162656
50;-1424.791;97.3;1994.089;Air;-1464.601;97.3;1223.554;Air;-1464.601;0;1223.554;Ground;272.96;Transit;3;2.76;162681;624552;249835;61338;548;162656;162266
50;1300.157;109.8;1430.437;Air;1571.308;109.8;2444.942;Air;1571.308;0;2444.942;Ground;75.04;Transit;2;2.98;163949;629686;251807;61808;549;163540;163864
50;1298.858;108.8;1430.913;Air;2716.16;108.8;2576.285;Air;2716.16;0;2576.285;Ground;38.94;Transit;17;0.59;163949;629686;251807;61808;550;163864;163540
50;-1044.315;96.7;346.4169;Air;-835.7819;96.7;438.6885;Air;-835.7819;0;438.6885;Ground;23.87;Transit;10;2.78;165573;635805;254239;62473;551;165545;165552
50;-1045.137;95.8;348.2189;Air;-1140.311;95.8;-2211.466;Air;-1140.311;0;-2211.466;Ground;272.13;Transit;27;1.88;165573;635805;254239;62473;552;165552;165545
50;-329.5641;60.6;-2433.361;Air;-291.3882;60.6;-2258.468;Air;-291.3882;0;-2258.468;Ground;77.69;Transit;1;1.73;165796;636774;254638;62560;553;165684;165782
50;-328.3203;61.9;-2434.153;Air;-1671.997;61.9;-2257.461;Air;-1671.997;0;-2257.461;Ground;172.51;Transit;12;2.30;165796;636774;254638;62560;554;165782;165684
50;-719.2619;71.3;-109.793;Air;832.6378;71.3;-979.8251;Air;832.6378;0;-979.8251;Ground;209.28;Transit;8;0.99;165985;637517;254927;62619;555;165942;165961
50;-719.6624;71.4;-109.6979;Air;2108.226;71.4;-1350.322;Air;2108.226;0;-1350.322;Ground;203.69;Transit;25;0.16;165985;637517;254927;62619;556;165961;165942
50;533.689;47.7;1813.775;Air;-1421.616;47.7;1531.814;Air;-1421.616;0;1531.814;Ground;351.79;Transit;6;2.05;166620;639760;255837;62819;557;166517;166542
50;533.1469;48.7;1813.378;Air;1506.877;48.7;2317.545;Air;1506.877;0;2317.545;Ground;27.37;Transit;15;0.61;166620;639760;255837;62819;558;166542;166517
50;-1875.233;92.8;1542.495;Air;-384.6802;92.8;1249.768;Air;-384.6802;0;1249.768;Ground;191.11;Transit;5;1.79;167510;643429;257312;63178;559;167496;167499
50;-1874.052;91.5;1543.241;Air;-2544.684;91.5;-1267.212;Air;-2544.684;0;-1267.212;Ground;283.42;Transit;13;2.19;167510;643429;257312;63178;560;167499;167496
50;586.069;47.2;1.035183;Air;2018.14;47.2;-1680.897;Air;2018.14;0;-1680.897;Ground;229.59;Transit;4;0.72;168275;646359;258466;63459;561;167992;168239
50;586.6585;47.3;0.2877837;Air;-1174.375;47.3;2270.107;Air;-1174.375;0;2270.107;Ground;127.81;Transit;25;1.38;168275;646359;258466;63459;562;168239;167992
50;-144.1622;110.1;-281.5807;Air;792.8009;110.1;1955.364;Air;792.8009;0;1955.364;Ground;67.27;Transit;5;2.36;168314;646539;258522;63469;563;168153;168246
50;-142.2614;110.6;-281.3803;Air;-1604.569;110.6;515.8269;Air;-1604.569;0;515.8269;Ground;151.40;Transit;18;1.71;168314;646539;258522;63469;564;168246;168153
50;-252.2735;52.8;-314.7184;Air;-1301.969;52.8;220.8774;Air;-1301.969;0;220.8774;Ground;152.97;Transit;13;1.43;168991;649169;259606;63721;565;168905;168936
50;-253.0199;53.9;-313.9967;Air;1579.128;53.9;-731.8738;Air;1579.128;0;-731.8738;Ground;192.85;Transit;14;1.62;168991;649169;259606;63721;566;168936;168905
50;2376.399;98.5;180.2449;Air;2370.307;98.5;322.1316;Air;2370.307;0;322.1316;Ground;92.46;Transit;7;1.37;170135;653469;261294;64127;567;170039;170051
50;2376.971;97.8;181.5071;Air;1976.51;97.8;-2108.42;Air;1976.51;0;-2108.42;Ground;279.92;Transit;11;2.03;170135;653469;261294;64127;568;170051;170039
50;-1097.719;53.6;1894.521;Air;-820.9944;53.6;2517.459;Air;-820.9944;0;2517.459;Ground;66.05;Transit;2;1.45;170615;655375;262091;64325;569;170399;170551
50;-1097.174;54.4;1893.773;Air;-1028.151;54.4;2165.129;Air;-1028.151;0;2165.129;Ground;75.73;Transit;28;1.03;170615;655375;262091;64325;570;170551;170399
50;-1582.234;42.5;117.5708;Air;-1701.586;42.5;186.4867;Air;-1701.586;0;186.4867;Ground;150.00;Transit;6;1.02;171416;658137;263177;64602;571;171074;171397
50;-1583.161;41.6;117.4687;Air;-504.2427;41.6;1400.075;Air;-504.2427;0;1400.075;Ground;49.93;Transit;4;1.63;171416;658137;263177;64602;572;171397;171074
50;223.4729;78.3;-863.5665;Air;1224.509;78.3;-1959.608;Air;1224.509;0;-1959.608;Ground;227.59;Transit;14;1.21;172947;663961;265507;65210;573;172888;172932
50;225.0313;77.6;-862.9674;Air;-983.9512;77.6;-2347.353;Air;-983.9512;0;-2347.353;Ground;309.16;Transit;24;2.52;172947;663961;265507;65210;574;172932;172888
50;321.788;53.3;-908.1509;Air;1440.992;53.3;-1465.552;Air;1440.992;0;-1465.552;Ground;206.47;Transit;23;1.76;173499;666179;266402;65448;575;173461;173470
50;322.424;54.5;-908.478;Air;1334.799;54.5;-553.1516;Air;1334.799;0;-553.1516;Ground;19.34;Transit;7;1.13;173499;666179;266402;65448;576;173470;173461
50;-2219.647;92.2;148.2628;Air;-2218.424;92.2;272.9164;Air;-2218.424;0;272.9164;Ground;89.44;Transit;4;2.06;173812;667302;266854;65573;577;173571;173768
50;-2220.476;90.7;149.7268;Air;-1262.769;90.7;-2691.775;Air;-1262.769;0;-2691.775;Ground;251.37;Transit;8;2.54;173812;667302;266854;65573;578;173768;173571
50;-329.0595;98.3;-452.6664;Air;2087.339;98.3;-1617.299;Air;2087.339;0;-1617.299;Ground;205.73;Transit;16;2.82;174474;669884;267949;65841;579;174425;174436
50;-328.129;96.8;-453.1924;Air;-1038.444;96.8;554.6811;Air;-1038.444;0;554.6811;Ground;125.17;Transit;17;0.87;174474;669884;267949;65841;580;174436;174425
50;2555.994;76.3;123.502;Air;2393.859;76.3;176.7437;Air;2393.859;0;176.7437;Ground;161.82;Transit;1;2.10;177074;679766;271923;66810;581;176970;176986
50;2554.798;78.3;124.2378;Air;2678.554;78.3;8.022217;Air;2678.554;0;8.022217;Ground;223.20;Transit;11;2.92;177074;679766;271923;66810;582;176986;176970
50;-877.5821;90.3;1119.228;Air;-754.4707;90.3;974.0854;Air;-754.4707;0;974.0854;Ground;229.70;Transit;7;0.41;177172;680130;272056;66854;583;177104;177107
50;-878.2256;90.1;1118.29;Air;1040.722;90.1;1881.247;Air;1040.722;0;1881.247;Ground;21.68;Transit;6;1.94;177172;680130;272056;66854;584;177107;177104
50;-513.5346;70.4;297.2901;Air;-618.0507;70.4;513.1706;Air;-618.0507;0;513.1706;Ground;115.83;Transit;2;2.13;178337;684535;273771;67244;585;178273;178284
50;-515.0525;71.6;296.7627;Air;1963.22;71.6;-2496.341;Air;1963.22;0;-2496.341;Ground;228.42;Transit;19;1.89;178337;684535;273771;67244;586;178284;178273
50;-1070.395;112.8;669.4236;Air;-981.0489;112.8;978.8381;Air;-981.0489;0;978.8381;Ground;73.89;Transit;6;2.44;178395;684797;273875;67268;587;178370;178385
50;-1068.899;112.2;670.2325;Air;-2033.314;112.2;1778.215;Air;-2033.314;0;1778.215;Ground;131.04;Transit;16;1.31;178395;684797;273875;67268;588;178385;178370
50;1412.214;54.4;-1991.48;Air;1453.877;54.4;-1739.245;Air;1453.877;0;-1739.245;Ground;80.62;Transit;1;2.96;178424;684956;273936;67284;589;178089;178343
50;1412.332;55;-1988.68;Air;1431.618;55;-2040.303;Air;1431.618;0;-2040.303;Ground;249.51;Transit;21;2.86;178424;684956;273936;67284;590;178343;178089
50;-199.5132;70.4;730.2967;Air;-1137.417;70.4;1855.21;Air;-1137.417;0;1855.21;Ground;129.82;Transit;17;1.97;179183;687887;275096;67554;591;179097;179158
50;-200.1079;71.3;731.4988;Air;2716.725;71.3;2038.241;Air;2716.725;0;2038.241;Ground;24.13;Transit;24;1.39;179183;687887;275096;67554;592;179158;179097
