Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-1602.248;62.7;1143.099;Air;-401.0964;62.7;1735.383;Air;-401.0964;0;1735.383;Ground;26.25;Transit;1 1 1 1;1;28;19;1.63;10471;29060;12401;3628;108;1.707722;1.69558;10459;10428
Balanced;40;676.7811;115.8;543.6845;NoFlyEvasion;793.8496;115.8;479.3254;NoFlyEvasion;1739.624;0;-107.7532;Ground;208.80;Transit;1 1 1 1;5;3;6;1.25;10503;29148;12441;3641;109;1.506281;1.454409;10315;10345
Balanced;40;678.0435;116;542.9905;NoFlyEvasion;670.8398;116;546.9508;NoFlyEvasion;-2104.891;0;178.1763;Ground;151.20;Transit;1 1 1 1;11;93;5;1.77;10503;29148;12441;3641;110;1.506281;1.454409;10345;10315
Balanced;40;-598.9549;46.5;-1385.545;NoFlyEvasion;-670.8409;46.5;-1453.05;NoFlyEvasion;-1546.057;0;-2732.885;Ground;316.80;Transit;1 1 1 1;10;27;12;1.38;10826;29974;12790;3738;111;1.710936;1.651517;10741;10778
Balanced;40;-599.8529;45.4;-1386.388;NoFlyEvasion;-568.5132;45.4;-1356.958;NoFlyEvasion;-738.4372;0;1848.648;Ground;43.20;Transit;1 1 1 1;3;67;9;2.04;10826;29974;12790;3738;112;1.710936;1.651517;10778;10741
Balanced;40;2004.588;119;1233.89;Air;2157.08;119;1653.877;Air;2157.08;0;1653.877;Ground;70.04;Transit;1 1 1 1;1;90;13;1.05;10836;30000;12804;3740;113;0.8709717;0.7874179;10724;10798
Balanced;40;2005.288;119.1;1233.542;Air;1865.39;119.1;2709.705;Air;1865.39;0;2709.705;Ground;95.41;Transit;1 1 1 1;1;57;20;0.69;10836;30000;12804;3740;114;0.8709717;0.7874179;10798;10724
Balanced;40;-1474.118;79.3;-18.90969;Air;-1461.386;79.3;-599.6622;Air;-1429.731;0;-2043.509;Ground;268.74;Transit;1 1 1 1;1;81;5;2.78;10934;30302;12937;3767;115;2.612942;2.551528;10760;10821
Balanced;40;-1471.609;79.1;-19.32366;Air;-2269.977;79.1;73.52686;Air;-2269.977;0;73.52686;Ground;173.37;Transit;1 1 1 1;1;70;6;2.45;10934;30302;12937;3767;116;2.612942;2.551528;10821;10760
Balanced;40;-1534.497;53.2;-836.9412;NoFlyEvasion;-1532.592;53.2;-826.9503;NoFlyEvasion;136.9092;0;2267.022;Ground;79.20;Transit;1 1 1 1;7;87;10;1.57;11598;32258;13725;3968;117;1.090457;1.008918;11540;11554
Balanced;40;-1534.345;52.6;-836.1445;NoFlyEvasion;-1558.895;52.6;-964.837;NoFlyEvasion;-2181.768;0;-2437.185;Ground;280.80;Transit;1 1 1 1;6;0;12;0.61;11598;32258;13725;3968;118;1.090457;1.008918;11554;11540
Balanced;40;1212.134;85.3;-53.27467;Air;2070.585;85.3;1083.849;Air;2070.585;0;1083.849;Ground;52.95;Transit;1 1 1 1;1;32;10;2.15;11772;32736;13925;4014;119;2.063942;1.904164;11745;11750
Balanced;40;1213.849;84.5;-53.48217;Air;-2262.687;84.5;1632.754;Air;-2262.687;0;1632.754;Ground;154.13;Transit;1 1 1 1;1;20;17;1.98;11772;32736;13925;4014;120;2.063942;1.904164;11750;11745
Balanced;40;484.9841;80.9;787.1476;NoFlyEvasion;449.9191;80.9;895.0668;NoFlyEvasion;-434.0461;0;1804.336;Ground;108.00;Transit;1 1 1 1;9;17;5;1.11;11788;32773;13941;4019;121;1.728353;1.715233;11606;11719
Balanced;40;485.4353;80;785.7589;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;-2212.477;0;2595.391;Ground;108.00;Transit;1 1 1 1;9;13;12;2.35;11788;32773;13941;4019;122;1.728353;1.715233;11719;11606
Balanced;40;1556.582;80.7;998.3942;NoFlyEvasion;1550.081;80.7;895.0656;NoFlyEvasion;2234.017;0;-56.61841;Ground;273.60;Transit;2 1 1 1;10;24;6;1.38;12002;33379;14198;4117;123;2.108972;2.03064;11858;11966
Balanced;40;1556.696;81.6;1000.211;NoFlyEvasion;1550.081;81.6;895.0656;NoFlyEvasion;781.7108;0;-1981.666;Ground;273.60;Transit;2 2 1 1;5;19;17;2.84;12002;33379;14198;4117;124;2.108972;2.03064;11966;11858
Balanced;40;1804.622;69.4;-2362.495;Air;1903.851;69.4;-2390.31;Air;1903.851;0;-2390.31;Ground;195.66;Transit;1 1 1 1;1;94;3;1.24;12161;33767;14355;4163;125;1.597524;1.588116;11944;12122
Balanced;40;1805.582;69;-2361.294;Air;-1063.627;69;-2300.232;Air;-1063.627;0;-2300.232;Ground;178.78;Transit;1 1 1 1;1;20;7;1.95;12161;33767;14355;4163;126;1.597524;1.588116;12122;11944
Balanced;40;-1556.29;84.1;-1006.235;NoFlyEvasion;-1550.081;84.1;-1104.933;NoFlyEvasion;-1475.284;0;-2415.99;Ground;266.40;Transit;2 2 2 1;8;19;17;3.00;12177;33814;14378;4180;127;2.688094;2.637082;12145;12146
Balanced;40;-1556.222;86.5;-1007.326;NoFlyEvasion;-1558.895;86.5;-964.837;NoFlyEvasion;204.6848;0;244.9702;Ground;93.60;Transit;2 1 1 1;4;58;20;2.38;12177;33814;14378;4180;128;2.688094;2.637082;12146;12145
Balanced;40;-1551.888;97.8;-1076.217;NoFlyEvasion;-1550.081;97.8;-1104.933;NoFlyEvasion;-1637.111;0;-1985.946;Ground;266.40;Transit;1 1 1 1;7;69;20;1.02;12458;34649;14721;4295;129;1.853653;1.832416;12389;12407
Balanced;40;-1551.821;96.3;-1077.268;NoFlyEvasion;-1558.895;96.3;-964.837;NoFlyEvasion;-952.6381;0;2299.646;Ground;93.60;Transit;1 1 1 1;7;13;12;2.69;12458;34649;14721;4295;130;1.853653;1.832416;12407;12389
Balanced;40;1470.859;67.9;-735.8777;Air;-1187.721;67.9;-2137.17;Air;-1187.721;0;-2137.17;Ground;332.21;Transit;2 1 1 1;1;31;17;1.56;12615;35185;14980;4355;131;1.766687;1.765865;12585;12599
Balanced;40;1470.581;67.9;-737.6215;Air;-1924.012;67.9;297.5295;Air;-1924.012;0;297.5295;Ground;163.04;Transit;1 1 1 1;1;9;10;1.97;12615;35185;14980;4355;132;1.766687;1.765865;12599;12585
Balanced;40;816.7971;43.2;25.06954;Air;-1824.755;43.2;1225.091;Air;-1824.755;0;1225.091;Ground;155.57;Transit;1 1 1 1;1;37;9;0.39;12706;35443;15089;4391;133;1.514165;1.293085;12639;12657
Balanced;40;815.8491;43.8;25.71248;Air;1686.608;43.8;-416.9954;Air;1686.608;0;-416.9954;Ground;206.95;Transit;3 2 2 1;1;69;16;2.64;12706;35443;15089;4391;134;1.514165;1.293085;12657;12639
Balanced;40;-699.7426;76.4;-214.9954;Air;146.5637;76.4;-1361.811;Air;146.5637;0;-1361.811;Ground;233.57;Transit;0 0 1 1;1;16;1;1.35;13039;36339;15456;4514;135;1.993548;1.99092;12921;13017
Balanced;40;-699.9855;75.8;-213.1126;Air;-5.247314;75.8;-302.405;Air;-5.247314;0;-302.405;Ground;187.32;Transit;1 1 1 1;1;53;14;2.64;13039;36339;15456;4514;136;1.993548;1.99092;13017;12921
Balanced;40;447.349;73.1;935.9174;NoFlyEvasion;449.9191;73.1;895.0668;NoFlyEvasion;1505.811;0;-543.0376;Ground;266.40;Transit;1 1 1 1;6;69;4;0.58;13110;36523;15544;4543;137;1.148584;1.02206;12952;13012
Balanced;40;447.405;72.6;935.0278;NoFlyEvasion;441.1051;72.6;1035.163;NoFlyEvasion;-142.4187;0;2136.922;Ground;93.60;Transit;1 1 1 1;9;25;11;1.72;13110;36523;15544;4543;138;1.148584;1.02206;13012;12952
Balanced;40;-498.1543;45.4;-761.6119;NoFlyEvasion;-467.4081;45.4;-826.9514;NoFlyEvasion;-257.6926;0;-2148.004;Ground;244.80;Transit;1 0 1 1;6;47;3;0.40;13567;37807;16066;4694;139;1.296103;1.28373;13350;13491
Balanced;40;-497.8726;44.3;-762.2108;NoFlyEvasion;-527.1759;44.3;-699.9377;NoFlyEvasion;-2342.946;0;-1101.218;Ground;115.20;Transit;1 1 1 1;3;43;15;2.19;13567;37807;16066;4694;140;1.296103;1.28373;13491;13350
Balanced;40;1537.046;56.3;1149.699;NoFlyEvasion;1532.592;56.3;1173.049;NoFlyEvasion;1543.885;0;2136.922;Ground;100.80;Transit;1 1 1 1;8;81;4;2.74;13855;38699;16433;4810;141;2.730889;2.683027;13717;13799
Balanced;40;1536.566;57.1;1152.214;NoFlyEvasion;1558.895;57.1;1035.162;NoFlyEvasion;173.8335;0;-1511.916;Ground;259.20;Transit;1 1 1 1;5;12;7;2.72;13855;38699;16433;4810;142;2.730889;2.683027;13799;13717
Balanced;40;720.4692;102.2;1483.649;NoFlyEvasion;616.6537;102.2;1408.223;NoFlyEvasion;-2203.355;0;-1263.305;Ground;324.00;Transit;1 1 1 1;7;5;5;1.91;14051;39292;16691;4903;143;2.313416;2.25483;13960;13984
Balanced;40;719.2709;100.5;1482.778;NoFlyEvasion;730.2179;100.5;1490.732;NoFlyEvasion;1131.212;0;2673.039;Ground;36.00;Transit;2 1 1 1;8;83;12;2.72;14051;39292;16691;4903;144;2.313416;2.25483;13984;13960
Balanced;40;-953.0924;111.8;-445.9258;NoFlyEvasion;-860.7328;111.8;-457.5937;NoFlyEvasion;2382.342;0;2340.987;Ground;187.20;Transit;1 1 1 1;10;32;8;1.53;14093;39427;16764;4939;145;2.194515;2.190951;13979;14057
Balanced;40;-955.2456;111.5;-445.6538;NoFlyEvasion;-860.7328;111.5;-457.5937;NoFlyEvasion;1528.586;0;-2696.953;Ground;187.20;Transit;1 1 1 1;3;30;13;2.86;14093;39427;16764;4939;146;2.194515;2.190951;14057;13979
Balanced;40;212.1128;102.2;578.9661;Air;-1170.016;102.2;-475.1799;Air;-2203.355;0;-1263.305;Ground;322.67;Transit;1 1 1 1;13;13;5;1.91;14127;39513;16793;4947;147;2.315222;2.278184;13960;14053
Balanced;40;210.6048;101.1;580.2722;Air;2124.969;101.1;156.1846;Air;2124.969;0;156.1846;Ground;192.49;Transit;2 2 2 1;1;41;7;2.72;14127;39513;16793;4947;148;2.315222;2.278184;14053;13960
Balanced;40;447.5908;112.9;932.074;NoFlyEvasion;441.1051;112.9;1035.163;NoFlyEvasion;2219.489;0;2439.588;Ground;93.60;Transit;1 1 1 1;16;24;6;1.06;14187;39634;16849;4967;149;1.294818;1.293335;13913;13979
Balanced;40;447.6335;111.8;931.3951;NoFlyEvasion;441.1051;111.8;1035.163;NoFlyEvasion;2382.342;0;2340.987;Ground;93.60;Transit;1 1 1 1;16;23;8;1.53;14187;39634;16849;4967;150;1.294818;1.293335;13979;13913
Balanced;40;1285.667;114.4;523.0403;NoFlyEvasion;1206.149;114.4;479.3249;NoFlyEvasion;-96.2959;0;261.3413;Ground;331.20;Transit;1 1 1 1;7;32;7;2.35;14212;39687;16863;4973;151;2.446601;2.402629;14113;14183
Balanced;40;1286.956;112.5;523.7488;NoFlyEvasion;1206.149;112.5;479.3249;NoFlyEvasion;-2695.237;0;153.2078;Ground;331.20;Transit;1 1 1 1;5;27;16;2.54;14212;39687;16863;4973;152;2.446601;2.402629;14183;14113
Balanced;40;1124.617;113.3;1544.257;NoFlyEvasion;1139.267;113.3;1542.406;NoFlyEvasion;2262.223;0;625.6731;Ground;187.20;Transit;1 0 1 1;4;88;3;2.63;14280;39893;16956;4999;153;1.695794;1.634794;13994;14199
Balanced;40;1126.211;113.6;1544.056;NoFlyEvasion;1000;113.6;1560;NoFlyEvasion;-1457.034;0;2286.316;Ground;172.80;Transit;1 1 1 1;4;8;7;0.76;14280;39893;16956;4999;154;1.695794;1.634794;14199;13994
Balanced;40;877.1244;74;1544.477;NoFlyEvasion;860.7337;74;1542.407;NoFlyEvasion;-513.8088;0;-2282.253;Ground;352.80;Transit;1 1 1 1;4;87;5;0.78;14285;39914;16967;5005;155;1.40074;1.353086;14167;14268
Balanced;40;878.207;74.8;1544.614;NoFlyEvasion;860.7337;74.8;1542.407;NoFlyEvasion;-2723.523;0;-2221.998;Ground;352.80;Transit;3 2 1 1;4;83;18;2.02;14285;39914;16967;5005;156;1.40074;1.353086;14268;14167
Balanced;40;463.6252;75.4;1153.217;NoFlyEvasion;441.1051;75.4;1035.163;NoFlyEvasion;2596.548;0;-12.54639;Ground;280.80;Transit;1 0 1 1;3;13;3;2.72;14355;40145;17080;5034;157;2.221488;2.203675;14223;14263
Balanced;40;463.387;77.2;1151.969;NoFlyEvasion;467.4085;77.2;1173.05;NoFlyEvasion;2382.658;0;1617.349;Ground;79.20;Transit;1 1 1 1;4;83;11;1.72;14355;40145;17080;5034;158;2.221488;2.203675;14263;14223
Balanced;40;613.4029;76.2;1404.293;NoFlyEvasion;527.1765;76.2;1300.063;NoFlyEvasion;-1123.943;0;978.5312;Ground;309.60;Transit;1 1 1 1;11;3;6;0.44;14364;40171;17092;5036;159;1.079834;1.044364;14228;14263
Balanced;40;613.2109;77.2;1404.061;NoFlyEvasion;616.6537;77.2;1408.223;NoFlyEvasion;2382.658;0;1617.349;Ground;50.40;Transit;1 1 1 1;6;95;11;1.72;14364;40171;17092;5036;160;1.079834;1.044364;14263;14228
Balanced;40;-716.472;109.7;-1478.136;NoFlyEvasion;-670.8409;109.7;-1453.05;NoFlyEvasion;237.7031;0;167.6555;Ground;28.80;Transit;1 1 1 1;6;58;10;1.75;14565;40810;17354;5119;161;1.778702;1.739006;14484;14487
Balanced;40;-715.5681;111.1;-1477.639;NoFlyEvasion;-793.851;111.1;-1520.675;NoFlyEvasion;-1463.697;0;-2433.141;Ground;331.20;Transit;1 1 1 1;8;32;8;1.81;14565;40810;17354;5119;162;1.778702;1.739006;14487;14484
Balanced;40;-857.051;57.6;-459.0514;NoFlyEvasion;-730.2172;57.6;-509.2687;NoFlyEvasion;-25.48584;0;-1470.394;Ground;201.60;Transit;1 0 1 1;6;1;3;1.30;14597;40900;17393;5136;163;1.196895;1.139259;14433;14549
Balanced;40;-856.2968;56.8;-459.35;NoFlyEvasion;-860.7328;56.8;-457.5937;NoFlyEvasion;-2698.56;0;-1835.42;Ground;158.40;Transit;2 1 1 1;4;92;10;1.10;14597;40900;17393;5136;164;1.196895;1.139259;14549;14433
Balanced;40;678.9894;64.8;542.4705;NoFlyEvasion;793.8496;64.8;479.3254;NoFlyEvasion;2669.195;0;-1343.252;Ground;208.80;Transit;2 2 1 1;10;5;10;2.71;14788;41385;17598;5198;165;2.439869;2.414985;14700;14742
Balanced;40;681.0148;64.1;541.357;NoFlyEvasion;670.8398;64.1;546.9508;NoFlyEvasion;-1832.781;0;1354.534;Ground;151.20;Transit;3 2 1 1;5;90;12;2.17;14788;41385;17598;5198;166;2.439869;2.414985;14742;14700
Balanced;40;1218.44;98.3;1511.059;NoFlyEvasion;1139.267;98.3;1542.406;NoFlyEvasion;381.4463;0;2273.364;Ground;158.40;Transit;1 1 1 1;8;38;11;1.88;15695;43919;18653;5539;167;1.650691;1.592591;15607;15644
Balanced;40;1217.37;97.2;1511.483;NoFlyEvasion;1269.783;97.2;1490.731;NoFlyEvasion;741.3124;0;-2276.537;Ground;201.60;Transit;1 1 1 1;3;59;6;1.42;15695;43919;18653;5539;168;1.650691;1.592591;15644;15607
Balanced;40;1523.196;97.2;812.3223;NoFlyEvasion;1506.703;97.2;761.5627;NoFlyEvasion;741.3124;0;-2276.537;Ground;288.00;Transit;1 1 1 1;9;59;6;1.42;15743;44065;18714;5554;169;1.239994;1.217142;15644;15686
Balanced;40;1523.567;97;813.4642;NoFlyEvasion;1506.703;97;761.5627;NoFlyEvasion;471.4373;0;-272.9219;Ground;288.00;Transit;1 1 1 1;7;55;12;1.06;15743;44065;18714;5554;170;1.239994;1.217142;15686;15644
Balanced;40;775.2369;70.5;489.5579;NoFlyEvasion;670.8398;70.5;546.9508;NoFlyEvasion;407.3523;0;1857.959;Ground;151.20;Transit;2 2 2 1;4;10;9;2.51;15880;44488;18912;5613;171;2.542068;2.518113;15748;15856
Balanced;40;776.5776;68.5;488.8208;NoFlyEvasion;670.8398;68.5;546.9508;NoFlyEvasion;-2521.64;0;2241.248;Ground;151.20;Transit;2 2 1 1;8;0;27;2.58;15880;44488;18912;5613;172;2.542068;2.518113;15856;15748
Balanced;40;-1097.389;89.6;-452.3031;NoFlyEvasion;-999.9999;89.6;-440;NoFlyEvasion;-13.53564;0;-1754.558;Ground;7.20;Transit;1 1 1 1;3;26;9;2.58;15925;44679;19000;5636;173;2.460094;2.411341;15868;15894
Balanced;40;-1099.086;87.9;-452.5174;NoFlyEvasion;-999.9999;87.9;-440;NoFlyEvasion;114.7056;0;-1335.396;Ground;7.20;Transit;1 1 1 1;4;21;18;2.34;15925;44679;19000;5636;174;2.460094;2.411341;15894;15868
Balanced;40;1565.445;79.4;-492.0183;Air;2517.568;79.4;-937.3908;Air;2517.568;0;-937.3908;Ground;205.07;Transit;1 1 1 1;1;77;16;1.58;16008;44945;19126;5688;175;1.742426;1.711755;15930;15990
Balanced;40;1566.392;80.6;-491.2479;Air;-1719.112;80.6;536.3699;Air;-1719.112;0;536.3699;Ground;162.63;Transit;1 1 1 1;1;7;7;1.90;16008;44945;19126;5688;176;1.742426;1.711755;15990;15930
Balanced;40;-1100.354;97.1;-452.6777;NoFlyEvasion;-1139.266;97.1;-457.5934;NoFlyEvasion;-2425.201;0;-2445.625;Ground;352.80;Transit;1 0 1 1;3;69;5;1.42;16077;45134;19208;5714;177;1.678023;1.579735;15994;16036
Balanced;40;-1101.804;97.7;-452.8608;NoFlyEvasion;-999.9999;97.7;-440;NoFlyEvasion;1683.983;0;-2163.103;Ground;7.20;Transit;1 1 1 1;4;23;8;1.94;16077;45134;19208;5714;178;1.678023;1.579735;16036;15994
Balanced;40;-1191.234;50.9;-1524.504;NoFlyEvasion;-1070.187;50.9;-1555.584;NoFlyEvasion;57.36401;0;-2369.726;Ground;194.40;Transit;1 1 1 1;11;9;5;2.09;16319;45848;19523;5804;179;1.471101;1.441324;16173;16288
Balanced;40;-1192.455;50.2;-1524.191;NoFlyEvasion;-1070.187;50.2;-1555.584;NoFlyEvasion;130.73;0;-791.4583;Ground;194.40;Transit;2 1 1 1;6;6;14;0.85;16319;45848;19523;5804;180;1.471101;1.441324;16288;16173
Balanced;40;1394.114;48.3;1395.207;NoFlyEvasion;1383.347;48.3;1408.222;NoFlyEvasion;-393.4329;0;2706.045;Ground;129.60;Transit;1 1 1 1;4;87;7;1.91;17092;48109;20513;6064;181;1.530402;1.447403;17047;17062
Balanced;40;1393.227;47.9;1396.279;NoFlyEvasion;1472.824;47.9;1300.062;NoFlyEvasion;894.9064;0;-1830.703;Ground;230.40;Transit;1 1 1 1;4;10;10;1.15;17092;48109;20513;6064;182;1.530402;1.447403;17062;17047
Balanced;40;-935.1422;72.8;-448.1935;NoFlyEvasion;-999.9999;72.8;-440;NoFlyEvasion;-2473.609;0;-1700.89;Ground;172.80;Transit;1 1 1 1;14;52;10;1.06;17147;48288;20597;6082;183;2.022384;1.882007;16993;17099
Balanced;40;-936.782;73.7;-447.9863;NoFlyEvasion;-860.7328;73.7;-457.5937;NoFlyEvasion;2358.492;0;-1199.488;Ground;187.20;Transit;1 1 1 1;6;43;12;2.98;17147;48288;20597;6082;184;2.022384;1.882007;17099;16993
Balanced;40;882.2822;62.9;-1887.164;Air;1826.048;62.9;-421.7808;Air;1826.048;0;-421.7808;Ground;57.22;Transit;0 0 1 1;1;30;2;2.53;17255;48635;20751;6127;185;2.018679;1.959837;17113;17249
Balanced;40;883.4332;61.9;-1885.932;Air;-303.1462;61.9;-1782.637;Air;-303.1462;0;-1782.637;Ground;175.02;Transit;1 1 1 1;1;8;12;1.51;17255;48635;20751;6127;186;2.018679;1.959837;17249;17113
Balanced;40;-447.2323;116.2;-1062.227;NoFlyEvasion;-449.9193;116.2;-1104.934;NoFlyEvasion;-731.9881;0;-2076.404;Ground;273.60;Transit;1 1 1 1;7;69;7;2.75;17377;48905;20854;6162;187;2.246287;2.205794;17229;17322
Balanced;40;-447.3637;115.5;-1064.315;NoFlyEvasion;-441.105;115.5;-964.8382;NoFlyEvasion;-553.4126;0;1563.032;Ground;86.40;Transit;1 1 1 1;7;28;11;1.75;17377;48905;20854;6162;188;2.246287;2.205794;17322;17229
Balanced;40;-1449.511;85.5;-671.7571;NoFlyEvasion;-1472.824;85.5;-699.9368;NoFlyEvasion;-2402.079;0;-2634.377;Ground;309.60;Transit;1 0 1 1;6;73;3;2.10;17398;48972;20879;6170;189;2.365412;2.338532;17141;17368
Balanced;40;-1449.781;87.8;-672.0828;NoFlyEvasion;-1383.346;87.8;-591.7775;NoFlyEvasion;1647.339;0;118.1465;Ground;50.40;Transit;1 1 1 1;3;23;15;2.63;17398;48972;20879;6170;190;2.365412;2.338532;17368;17141
Balanced;40;-441.4384;55.1;-970.1377;NoFlyEvasion;-449.9193;55.1;-1104.934;NoFlyEvasion;-1834.952;0;-1730.343;Ground;273.60;Transit;1 1 1 1;4;0;9;0.63;17753;50026;21312;6288;191;0.4106535;0.321545;17608;17701
Balanced;40;-441.4542;54.9;-970.389;NoFlyEvasion;-441.105;54.9;-964.8382;NoFlyEvasion;-42.85522;0;-232.9353;Ground;86.40;Transit;1 1 1 1;11;88;17;0.19;17753;50026;21312;6288;192;0.4106535;0.321545;17701;17608
Balanced;40;-1523.187;66;-1187.706;NoFlyEvasion;-1550.081;66;-1104.933;NoFlyEvasion;-1805.986;0;1149.04;Ground;108.00;Transit;1 1 1 1;7;36;3;1.28;17948;50598;21530;6351;193;1.048851;1.011541;17759;17913
Balanced;40;-1523.234;65;-1187.561;NoFlyEvasion;-1506.703;65;-1238.436;NoFlyEvasion;-559.6619;0;-2245.818;Ground;252.00;Transit;1 1 1 1;7;50;24;0.82;17948;50598;21530;6351;194;1.048851;1.011541;17913;17759
Balanced;40;1265.003;44;511.6799;NoFlyEvasion;1329.159;44;546.95;NoFlyEvasion;2208.983;0;1288.136;Ground;28.80;Transit;1 1 1 1;9;47;4;0.59;18126;51068;21720;6384;195;0.8208717;0.8202436;17968;18025
Balanced;40;1264.844;44.8;511.5926;NoFlyEvasion;1329.159;44.8;546.95;NoFlyEvasion;2671.788;0;1796.784;Ground;28.80;Transit;1 1 1 1;19;45;17;1.06;18126;51068;21720;6384;196;0.8208717;0.8202436;18025;17968
Balanced;40;583.054;63.3;1367.607;NoFlyEvasion;616.6537;63.3;1408.223;NoFlyEvasion;951.4252;0;2525.09;Ground;50.40;Transit;1 1 1 1;9;61;6;2.01;18414;51778;22011;6474;197;2.480282;2.313929;18213;18390
Balanced;40;584.5276;63.4;1369.389;NoFlyEvasion;527.1765;63.4;1300.063;NoFlyEvasion;-2346.412;0;408.252;Ground;309.60;Transit;3 2 2 1;9;32;30;2.95;18414;51778;22011;6474;198;2.480282;2.313929;18390;18213
Balanced;40;-441.105;65.6;-964.8382;NoFlyEvasion;-441.105;65.6;-964.8382;NoFlyEvasion;-2336.78;0;269.125;Ground;180.00;Transit;1 1 1 1;3;98;26;1.06;18452;51886;22051;6493;199;1.690723;1.642647;18417;18421
Balanced;40;-441.1747;64;-964.4729;NoFlyEvasion;-441.105;64;-964.8382;NoFlyEvasion;-10.95605;0;-1917.557;Ground;259.20;Transit;1 1 1 1;10;97;20;2.32;18452;51886;22051;6493;200;1.690723;1.642647;18421;18417
Balanced;40;152.2766;70.9;-1344.76;Air;468.01;70.9;-766.0061;Air;468.01;0;-766.0061;Ground;61.39;Transit;2 2 1 1;1;54;23;2.26;18686;52741;22445;6602;201;2.180043;2.144332;18672;18679
Balanced;40;154.075;70.7;-1345.911;Air;-1675.114;70.7;-2265.696;Air;-1675.114;0;-2265.696;Ground;333.31;Transit;1 1 1 1;1;2;8;2.10;18686;52741;22445;6602;202;2.180043;2.144332;18679;18672
Balanced;40;-568.5132;68.1;-1356.958;NoFlyEvasion;-568.5132;68.1;-1356.958;NoFlyEvasion;1702.162;0;37.27905;Ground;180.00;Transit;3 3 3 1;9;97;9;0.67;18859;53240;22667;6686;203;0.9747276;0.8910552;18773;18800
Balanced;40;-569.1627;68.1;-1357.568;NoFlyEvasion;-568.5132;68.1;-1356.958;NoFlyEvasion;878.9858;0;2213.303;Ground;43.20;Transit;3 3 3 1;5;95;11;1.28;18859;53240;22667;6686;204;0.9747276;0.8910552;18800;18773
Balanced;40;-449.906;106;-1104.723;NoFlyEvasion;-449.9193;106;-1104.934;NoFlyEvasion;-540.9331;0;-2618.636;Ground;273.60;Transit;1 1 1 1;8;95;16;2.34;18864;53250;22672;6689;205;1.689555;1.594843;18777;18779
Balanced;40;-450.2625;105.1;-1105.991;NoFlyEvasion;-449.9193;105.1;-1104.934;NoFlyEvasion;-439.9978;0;1705.151;Ground;72.00;Transit;1 1 1 1;6;97;6;1.04;18864;53250;22672;6689;206;1.689555;1.594843;18779;18777
Balanced;40;-685.4042;82.6;-541.8273;NoFlyEvasion;-730.2172;82.6;-509.2687;NoFlyEvasion;-746.8745;0;1039.213;Ground;144.00;Transit;1 1 1 1;12;56;7;1.82;19052;53797;22902;6763;207;1.685422;1.461895;18931;19032
Balanced;40;-686.3362;83.5;-541.1502;NoFlyEvasion;-616.653;83.5;-591.7782;NoFlyEvasion;1365.193;0;-2218.935;Ground;216.00;Transit;2 2 2 1;5;25;24;1.55;19052;53797;22902;6763;208;1.685422;1.461895;19032;18931
Balanced;40;467.2787;75.7;1172.37;NoFlyEvasion;467.4085;75.7;1173.05;NoFlyEvasion;1408.387;0;2113.488;Ground;79.20;Transit;1 0 1 1;7;97;4;2.64;19386;54981;23421;6898;209;1.561939;1.56193;19060;19143
Balanced;40;467.4085;74.3;1173.05;NoFlyEvasion;467.4085;74.3;1173.05;NoFlyEvasion;1335.949;0;1990.649;Ground;180.00;Transit;1 1 1 1;6;99;2;0.49;19386;54981;23421;6898;210;1.561939;1.56193;19143;19060
Balanced;40;-558.537;101.4;-662.0284;NoFlyEvasion;-616.653;101.4;-591.7782;NoFlyEvasion;-1570.374;0;1511.33;Ground;129.60;Transit;1 1 1 1;7;32;15;2.68;19556;55405;23608;6939;211;2.743616;2.694368;19508;19519
Balanced;40;-560.2534;101.5;-659.9539;NoFlyEvasion;-527.1759;101.5;-699.9377;NoFlyEvasion;113.2705;0;-2299.546;Ground;230.40;Transit;1 1 1 1;4;60;14;2.81;19556;55405;23608;6939;212;2.743616;2.694368;19519;19508
Balanced;40;-1551.018;85.7;-1090.031;NoFlyEvasion;-1550.081;85.7;-1104.933;NoFlyEvasion;-1691.704;0;-2372.058;Ground;266.40;Transit;2 1 1 1;7;83;14;0.42;19669;55746;23738;6983;213;1.382338;1.263039;19600;19650
Balanced;40;-1550.97;86.7;-1090.801;NoFlyEvasion;-1558.895;86.7;-964.837;NoFlyEvasion;-973.1038;0;1786.269;Ground;93.60;Transit;2 2 1 1;7;0;24;2.35;19669;55746;23738;6983;214;1.382338;1.263039;19650;19600
Balanced;40;1140.323;107.2;462.4237;NoFlyEvasion;1070.186;107.2;444.4156;NoFlyEvasion;969.4835;0;-1700.958;Ground;345.60;Transit;1 1 1 1;13;47;4;1.34;19883;56418;24008;7055;215;2.134371;2.133564;19691;19738
Balanced;40;1138.956;105.6;462.0727;NoFlyEvasion;1206.149;105.6;479.3249;NoFlyEvasion;2619.63;0;1713.925;Ground;14.40;Transit;1 1 1 1;6;48;10;2.93;19883;56418;24008;7055;216;2.134371;2.133564;19738;19691
