Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;753.5637;92.5;501.4729;NoFlyEvasion;793.8496;92.5;479.3254;NoFlyEvasion;2459.583;0;-1705.72;Ground;208.80;Transit;2 1 1 1;8;62;16;2.91;11899;31527;13162;3343;108;2.511991;2.481769;11848;11812
Balanced;40;-1346.964;116.6;-565.3439;NoFlyEvasion;-1383.346;116.6;-591.7775;NoFlyEvasion;-2390.589;0;-1060.426;Ground;324.00;Transit;2 1 1 1;7;67;6;2.99;12473;33029;13761;3493;109;2.594124;2.571791;12236;12402
Balanced;40;-1346.033;118.9;-564.6675;NoFlyEvasion;-1383.346;118.9;-591.7775;NoFlyEvasion;-2568.219;0;-930.5728;Ground;324.00;Transit;1 1 1 1;9;65;13;2.20;12473;33029;13761;3493;110;2.594124;2.571791;12402;12236
Balanced;40;1390.366;68.4;1399.738;NoFlyEvasion;1383.347;68.4;1408.222;NoFlyEvasion;796.1864;0;2112.731;Ground;129.60;Transit;1 1 1 1;4;90;7;2.66;12710;33668;14041;3572;111;2.486333;2.443297;12610;12660
Balanced;40;1391.922;68.5;1397.857;NoFlyEvasion;1383.347;68.5;1408.222;NoFlyEvasion;-165.7932;0;2735.441;Ground;129.60;Transit;1 1 1 1;7;85;19;2.31;12710;33668;14041;3572;112;2.486333;2.443297;12660;12610
Balanced;40;1532.87;56.6;1171.593;NoFlyEvasion;1532.592;56.6;1173.049;NoFlyEvasion;1662.935;0;2365.064;Ground;100.80;Transit;2 2 1 1;8;95;17;1.52;12796;33862;14117;3591;113;1.893396;1.787679;12717;12730
Balanced;40;1532.592;57.6;1173.049;NoFlyEvasion;1532.592;57.6;1173.049;NoFlyEvasion;1396.805;0;2161.525;Ground;180.00;Transit;1 1 1 1;8;98;8;2.27;12796;33862;14117;3591;114;1.893396;1.787679;12730;12717
Balanced;40;471.1707;55.3;829.6609;NoFlyEvasion;449.9191;55.3;895.0668;NoFlyEvasion;1385.272;0;2622.181;Ground;108.00;Transit;1 0 1 1;4;49;4;2.83;13089;34550;14413;3649;115;2.853351;2.796344;12798;13014
Balanced;40;471.9651;56.4;827.2158;NoFlyEvasion;449.9191;56.4;895.0668;NoFlyEvasion;1147.059;0;2395.169;Ground;108.00;Transit;1 1 1 1;4;43;13;2.88;13089;34550;14413;3649;116;2.853351;2.796344;13014;12798
Balanced;40;894.2458;68.7;453.5479;NoFlyEvasion;793.8496;68.7;479.3254;NoFlyEvasion;-424.3892;0;2436.458;Ground;165.60;Transit;2 0 2 1;4;24;4;1.87;13374;35336;14747;3725;117;1.716614;1.652718;13284;13356
Balanced;40;895.2343;70;453.2941;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-1148.117;0;2530.992;Ground;165.60;Transit;5 3 2 1;3;19;17;1.56;13374;35336;14747;3725;118;1.716614;1.652718;13356;13284
Balanced;40;1002.756;72.7;-395.0611;Air;-2062.204;72.7;1588.94;Air;-2062.204;0;1588.94;Ground;147.08;Transit;1 0 1 1;1;10;5;2.38;13549;35762;14919;3769;119;2.23842;2.19416;13514;13540
Balanced;40;1003.356;71.1;-396.4374;Air;-1714.152;71.1;1866.104;Air;-1714.152;0;1866.104;Ground;140.22;Transit;2 2 1 1;1;8;18;2.09;13549;35762;14919;3769;120;2.23842;2.19416;13540;13514
Balanced;40;527.168;51.7;1300.045;NoFlyEvasion;527.1765;51.7;1300.063;NoFlyEvasion;1513.055;0;2334.583;Ground;64.85;Transit;1 0 1 1;4;98;2;1.84;13624;35922;14976;3781;121;1.823531;1.816545;13391;13510
Balanced;40;526.4052;51.4;1298.424;NoFlyEvasion;527.1765;51.4;1300.063;NoFlyEvasion;2136.43;0;2667.23;Ground;64.80;Transit;1 1 1 1;18;89;16;1.81;13624;35922;14976;3781;122;1.823531;1.816545;13510;13391
Balanced;40;-1032.562;70.1;-444.1135;NoFlyEvasion;-1139.266;70.1;-457.5934;NoFlyEvasion;-2674.879;0;920.1281;Ground;352.80;Transit;1 1 1 1;10;21;3;2.59;13922;36771;15337;3867;123;2.185294;2.058888;13705;13874
Balanced;40;-1030.835;69;-443.8954;NoFlyEvasion;-1139.266;69;-457.5934;NoFlyEvasion;-2417.137;0;926.6783;Ground;352.80;Transit;1 1 1 1;11;11;21;1.78;13922;36771;15337;3867;124;2.185294;2.058888;13874;13705
Balanced;40;-504.1071;90.1;-748.9617;NoFlyEvasion;-467.4081;90.1;-826.9514;NoFlyEvasion;155.373;0;-2138.107;Ground;244.80;Transit;1 1 1 1;9;35;9;2.62;14062;37063;15446;3887;125;2.297185;2.290025;13969;14029
Balanced;40;-505.0355;89.4;-746.9888;NoFlyEvasion;-467.4081;89.4;-826.9514;NoFlyEvasion;363.0171;0;-2206.615;Ground;244.80;Transit;1 1 1 1;10;28;25;1.97;14062;37063;15446;3887;126;2.297185;2.290025;14029;13969
Balanced;40;1010.665;71.2;444.4157;NoFlyEvasion;929.8126;71.2;444.4159;NoFlyEvasion;-350.6133;0;1726.562;Ground;180.00;Transit;1 1 1 1;3;42;3;2.31;14219;37502;15631;3931;127;1.305561;1.217407;14064;14182
Balanced;40;1011.866;71;444.4157;NoFlyEvasion;929.8126;71;444.4159;NoFlyEvasion;-202.4067;0;1688.783;Ground;180.00;Transit;1 1 1 1;4;40;12;0.30;14219;37502;15631;3931;128;1.305561;1.217407;14182;14064
Balanced;40;843.302;71.3;115.0069;Air;-1720.436;71.3;2195.342;Air;-1720.436;0;2195.342;Ground;140.94;Transit;1 1 1 1;1;38;7;2.65;14221;37506;15636;3936;129;2.603766;2.603558;14116;14198
Balanced;40;842.699;72.3;112.6799;Air;-1509.417;72.3;1746.35;Air;-1509.417;0;1746.35;Ground;145.22;Transit;1 1 1 1;1;21;13;2.56;14221;37506;15636;3936;130;2.603766;2.603558;14198;14116
Balanced;40;-1324.138;118.3;-1455.81;NoFlyEvasion;-1329.16;118.3;-1453.049;NoFlyEvasion;-2464.89;0;-1262.195;Ground;151.20;Transit;1 1 1 1;10;95;17;1.95;14383;37913;15778;3974;131;1.237799;1.204831;14304;14323
Balanced;40;-1323.085;118.2;-1456.389;NoFlyEvasion;-1329.16;118.2;-1453.049;NoFlyEvasion;-2703.92;0;-1309.855;Ground;151.20;Transit;2 1 1 1;10;94;24;0.52;14383;37913;15778;3974;132;1.237799;1.204831;14323;14304
Balanced;40;-681.1989;114.3;-1458.744;NoFlyEvasion;-793.851;114.3;-1520.675;NoFlyEvasion;-1951.368;0;-1495.567;Ground;331.20;Transit;1 0 1 1;8;6;3;1.76;14414;37987;15814;3982;133;1.430156;1.421282;14120;14380
Balanced;40;-680.4102;113.2;-1458.311;NoFlyEvasion;-793.851;113.2;-1520.675;NoFlyEvasion;-2127.893;0;-1893.392;Ground;331.20;Transit;1 1 1 1;7;0;14;1.10;14414;37987;15814;3982;134;1.430156;1.421282;14380;14120
Balanced;40;1374.1;72.6;1414.94;NoFlyEvasion;1269.783;72.6;1490.731;NoFlyEvasion;114.3359;0;1668.411;Ground;144.00;Transit;1 1 1 1;8;6;3;2.24;14479;38237;15929;4009;135;1.452393;1.439581;14302;14392
Balanced;40;1375.192;73.1;1414.147;NoFlyEvasion;1269.783;73.1;1490.731;NoFlyEvasion;-1062.429;0;2296.841;Ground;144.00;Transit;1 1 1 1;8;3;7;0.67;14479;38237;15929;4009;136;1.452393;1.439581;14392;14302
Balanced;40;-1114.66;72.4;-454.4849;NoFlyEvasion;-1139.266;72.4;-457.5934;NoFlyEvasion;-1822.06;0;-322.5234;Ground;352.80;Transit;2 1 1 1;10;80;13;1.46;14800;39108;16301;4093;137;1.566055;1.543435;14717;14731
Balanced;40;-1113.697;73.6;-454.3633;NoFlyEvasion;-1139.266;73.6;-457.5934;NoFlyEvasion;-2242.298;0;-186.2244;Ground;352.80;Transit;1 1 1 1;10;78;20;1.67;14800;39108;16301;4093;138;1.566055;1.543435;14731;14717
Balanced;40;1556.915;58;1003.691;NoFlyEvasion;1558.895;58;1035.162;NoFlyEvasion;1340.658;0;2084.789;Ground;86.40;Transit;2 0 1 1;7;75;3;2.30;14821;39174;16326;4101;139;1.643455;1.608591;14532;14700
Balanced;40;1556.817;58.4;1002.136;NoFlyEvasion;1558.895;58.4;1035.162;NoFlyEvasion;1646.612;0;2276.994;Ground;86.40;Transit;2 2 1 1;4;71;8;0.98;14821;39174;16326;4101;140;1.643455;1.608591;14700;14532
Balanced;40;733.6729;73.9;512.408;NoFlyEvasion;670.8398;73.9;546.9508;NoFlyEvasion;-2702.844;0;2714.864;Ground;151.20;Transit;1 1 1 1;7;47;7;0.69;15148;39974;16669;4191;141;1.068544;0.9264036;15055;15115
Balanced;40;734.4799;73.8;511.9643;NoFlyEvasion;670.8398;73.8;546.9508;NoFlyEvasion;-1690.099;0;1804.225;Ground;151.20;Transit;2 2 1 1;3;42;25;1.44;15148;39974;16669;4191;142;1.068544;0.9264036;15115;15055
Balanced;40;736.7372;111.2;1493.313;NoFlyEvasion;730.2179;111.2;1490.732;NoFlyEvasion;-2542.78;0;-1870.438;Ground;338.40;Transit;1 1 1 1;6;94;4;2.59;15271;40318;16822;4218;143;2.644233;2.54312;15132;15254
Balanced;40;738.1977;109.2;1493.891;NoFlyEvasion;730.2179;109.2;1490.732;NoFlyEvasion;-1902.913;0;-1871.422;Ground;338.40;Transit;1 1 1 1;4;90;23;2.69;15271;40318;16822;4218;144;2.644233;2.54312;15254;15132
Balanced;40;-717.8565;49.2;-1478.897;NoFlyEvasion;-670.8409;49.2;-1453.05;NoFlyEvasion;2230.952;0;1635.612;Ground;28.80;Transit;1 1 1 1;6;58;8;2.56;15283;40352;16841;4224;145;2.706932;2.705789;15194;15239
Balanced;40;-719.6268;51;-1479.87;NoFlyEvasion;-670.8409;51;-1453.05;NoFlyEvasion;213.4021;0;7.983887;Ground;28.80;Transit;1 1 1 1;5;56;10;2.86;15283;40352;16841;4224;146;2.706932;2.705789;15239;15194
Balanced;40;-714.9035;59.9;-1477.274;NoFlyEvasion;-670.8409;59.9;-1453.05;NoFlyEvasion;-914.8345;0;388.417;Ground;28.80;Transit;1 1 1 1;3;61;11;2.91;15321;40433;16873;4235;147;2.888643;2.85427;15289;15293
Balanced;40;-717.3488;60.5;-1478.618;NoFlyEvasion;-670.8409;60.5;-1453.05;NoFlyEvasion;-989.45;0;957.9389;Ground;28.80;Transit;1 1 1 1;3;58;15;2.87;15321;40433;16873;4235;148;2.888643;2.85427;15293;15289
Balanced;40;-970.1362;54;-1555.584;NoFlyEvasion;-929.8142;54;-1555.584;NoFlyEvasion;-238.6523;0;449.5298;Ground;180.00;Transit;1 1 1 1;4;70;3;2.15;15387;40606;16937;4256;149;2.292909;2.259263;15296;15373
Balanced;40;-971.187;56;-1555.584;NoFlyEvasion;-929.8142;56;-1555.584;NoFlyEvasion;10.57007;0;1896.761;Ground;180.00;Transit;1 1 1 1;3;67;20;2.43;15387;40606;16937;4256;150;2.292909;2.259263;15373;15296
Balanced;40;91.86733;88.8;-184.6535;Air;1682.266;88.8;-1493.774;Air;1682.266;0;-1493.774;Ground;219.46;Transit;1 1 1 1;1;54;8;2.61;15464;40850;17041;4273;151;1.925574;1.884645;15355;15412
Balanced;40;91.38745;87.1;-183.9965;Air;2141.946;87.1;-1463.849;Air;2141.946;0;-1463.849;Ground;211.97;Transit;1 1 1 1;1;53;19;1.24;15464;40850;17041;4273;152;1.925574;1.884645;15412;15355
Balanced;40;-447.557;54;-1067.388;NoFlyEvasion;-441.105;54;-964.8382;NoFlyEvasion;-238.6523;0;449.5298;Ground;86.40;Transit;1 1 1 1;10;25;3;2.15;15474;40879;17055;4280;153;1.228173;1.223832;15296;15347
Balanced;40;-447.5721;52.8;-1067.628;NoFlyEvasion;-441.105;52.8;-964.8382;NoFlyEvasion;1115.449;0;2297.308;Ground;86.40;Transit;1 1 1 1;10;23;6;0.30;15474;40879;17055;4280;154;1.228173;1.223832;15347;15296
Balanced;40;1542.182;98.5;870.7563;NoFlyEvasion;1506.703;98.5;761.5627;NoFlyEvasion;1472.351;0;-1273.065;Ground;288.00;Transit;1 1 1 1;8;16;3;0.86;15624;41246;17225;4317;155;1.637136;1.610775;15459;15556
Balanced;40;1542.664;98.1;872.2402;NoFlyEvasion;1506.703;98.1;761.5627;NoFlyEvasion;1716.454;0;-1790.854;Ground;288.00;Transit;1 1 1 1;8;13;8;2.41;15624;41246;17225;4317;156;1.637136;1.610775;15556;15459
Balanced;40;-1200.529;66;977.1564;Air;-1735.109;66;2022.314;Air;-1735.109;0;2022.314;Ground;117.09;Transit;1 0 1 1;1;74;3;1.24;15934;42095;17567;4421;157;2.079821;2.0731;15544;15788
Balanced;40;-1201.416;67.5;976.0335;Air;-1400.778;67.5;1274.591;Air;-1400.778;0;1274.591;Ground;123.73;Transit;1 1 1 1;1;89;7;2.91;15934;42095;17567;4421;158;2.079821;2.0731;15788;15544
Balanced;40;639.0772;89.9;576.7779;NoFlyEvasion;670.8398;89.9;546.9508;NoFlyEvasion;2678.346;0;-991.3128;Ground;223.20;Transit;1 1 1 1;6;67;10;2.68;15983;42245;17630;4438;159;2.699586;2.677708;15938;15950
Balanced;40;637.2975;88.8;578.4491;NoFlyEvasion;670.8398;88.8;546.9508;NoFlyEvasion;1911.435;0;158.1108;Ground;223.20;Transit;3 1 1 1;7;63;28;2.72;15983;42245;17630;4438;160;2.699586;2.677708;15950;15938
Balanced;40;158.4962;89.9;-508.5032;Air;184.8604;89.9;-534.251;Air;184.8604;0;-534.251;Ground;224.32;Transit;1 0 1 1;1;98;2;2.65;16233;42942;17943;4500;161;2.372037;2.30684;15674;16110
Balanced;40;157.4892;90.4;-506.4888;Air;1646.379;90.4;-2098.983;Air;1646.379;0;-2098.983;Ground;226.93;Transit;1 1 1 1;1;64;11;2.09;16233;42942;17943;4500;162;2.372037;2.30684;16110;15674
Balanced;40;781.8408;78.6;1511.171;NoFlyEvasion;730.2179;78.6;1490.732;NoFlyEvasion;-2098.466;0;1651.213;Ground;338.40;Transit;1 1 1 1;8;59;5;2.85;16306;43125;18011;4516;163;2.197384;2.189094;16188;16261
Balanced;40;783.5431;77.4;1511.845;NoFlyEvasion;730.2179;77.4;1490.732;NoFlyEvasion;-2418.342;0;1983.904;Ground;338.40;Transit;1 1 1 1;8;55;14;1.54;16306;43125;18011;4516;164;2.197384;2.189094;16261;16188
Balanced;40;448.1508;58.1;1072.098;NoFlyEvasion;467.4085;58.1;1173.05;NoFlyEvasion;770.5834;0;2000.845;Ground;79.20;Transit;1 0 1 1;6;25;2;2.54;16716;44230;18471;4635;165;1.487695;1.487179;16454;16663
Balanced;40;447.8958;58.7;1070.761;NoFlyEvasion;467.4085;58.7;1173.05;NoFlyEvasion;960.8556;0;2269.901;Ground;79.20;Transit;2 2 1 1;7;20;12;0.44;16716;44230;18471;4635;166;1.487695;1.487179;16663;16454
Balanced;40;-444.7553;97.2;-945.7021;NoFlyEvasion;-441.105;97.2;-964.8382;NoFlyEvasion;-121.8252;0;-2605.905;Ground;259.20;Transit;1 1 1 1;4;82;7;0.15;16769;44367;18529;4663;167;1.519067;1.399156;16713;16731
Balanced;40;-444.9823;96.5;-944.5121;NoFlyEvasion;-441.105;96.5;-964.8382;NoFlyEvasion;-34.94604;0;-2433.708;Ground;259.20;Transit;1 1 1 1;4;74;22;2.89;16769;44367;18529;4663;168;1.519067;1.399156;16731;16713
Balanced;40;-1074.654;81.9;-1554.437;NoFlyEvasion;-1070.187;81.9;-1555.584;NoFlyEvasion;1842.586;0;-1718.007;Ground;194.40;Transit;1 1 1 1;6;96;4;2.08;16865;44596;18621;4694;169;1.968892;1.903552;16749;16829
Balanced;40;-1075.904;83.3;-1554.116;NoFlyEvasion;-1070.187;83.3;-1555.584;NoFlyEvasion;1453.156;0;-1632.127;Ground;194.40;Transit;1 1 1 1;8;95;17;1.86;16865;44596;18621;4694;170;1.968892;1.903552;16829;16749
Balanced;40;-443.2883;56.5;-999.5409;NoFlyEvasion;-441.105;56.5;-964.8382;NoFlyEvasion;-439.4988;0;272.7898;Ground;86.40;Transit;1 1 1 1;8;74;5;2.87;17131;45203;18884;4762;171;2.323787;2.201488;16993;17106
Balanced;40;-443.4266;56.5;-1001.738;NoFlyEvasion;-441.105;56.5;-964.8382;NoFlyEvasion;174.1599;0;1634.76;Ground;86.40;Transit;1 1 1 1;6;72;20;1.78;17131;45203;18884;4762;172;2.323787;2.201488;17106;16993
Balanced;40;-568.5355;51.5;-1356.979;NoFlyEvasion;-568.5132;51.5;-1356.958;NoFlyEvasion;24.47241;0;173.6982;Ground;43.14;Transit;2 1 1 1;7;99;6;0.34;17196;45345;18933;4771;173;0.8664405;0.8415442;17102;17145
Balanced;40;-569.0752;51.1;-1357.486;NoFlyEvasion;-568.5132;51.1;-1356.958;NoFlyEvasion;1916.088;0;2356.366;Ground;43.20;Transit;2 1 1 1;7;98;10;1.39;17196;45345;18933;4771;174;0.8664405;0.8415442;17145;17102
Balanced;40;484.0103;109.2;790.1445;NoFlyEvasion;493.2967;109.2;761.564;NoFlyEvasion;164.1348;0;265.8623;Ground;252.00;Transit;1 1 1 1;11;76;7;1.70;17727;46711;19466;4932;175;1.542185;1.533675;17584;17630
Balanced;40;483.5374;109.3;791.6;NoFlyEvasion;493.2967;109.3;761.564;NoFlyEvasion;-1796.687;0;-1983.271;Ground;252.00;Transit;1 1 1 1;12;74;11;1.39;17727;46711;19466;4932;176;1.542185;1.533675;17630;17584
Balanced;40;-479.7616;99.2;-800.6988;NoFlyEvasion;-467.4081;99.2;-826.9514;NoFlyEvasion;-805.939;0;-2160.104;Ground;244.80;Transit;1 0 1 1;6;79;3;0.59;18203;47978;20018;5058;177;1.404645;1.387983;17881;18167
Balanced;40;-480.2719;99.9;-799.6143;NoFlyEvasion;-467.4081;99.9;-826.9514;NoFlyEvasion;-598.8408;0;-2094.218;Ground;244.80;Transit;1 1 1 1;3;77;18;2.22;18203;47978;20018;5058;178;1.404645;1.387983;18167;17881
Balanced;40;-446.1549;64;-938.3655;NoFlyEvasion;-467.4081;64;-826.9514;NoFlyEvasion;-1215.686;0;1319.06;Ground;100.80;Transit;1 1 1 1;3;18;7;2.98;18516;48803;20351;5137;179;1.956123;1.87323;18462;18483
Balanced;40;-445.812;63.6;-940.1631;NoFlyEvasion;-467.4081;63.6;-826.9514;NoFlyEvasion;-1237.134;0;1326.484;Ground;100.80;Transit;1 1 1 1;5;17;16;0.93;18516;48803;20351;5137;180;1.956123;1.87323;18483;18462
Balanced;40;746.6525;119.1;1497.239;NoFlyEvasion;730.2179;119.1;1490.732;NoFlyEvasion;-2582.773;0;767.3553;Ground;338.40;Transit;1 1 1 1;9;85;3;1.24;18618;49078;20462;5174;181;1.919635;1.912018;18396;18527
Balanced;40;748.3405;118.5;1497.907;NoFlyEvasion;730.2179;118.5;1490.732;NoFlyEvasion;-849.4292;0;1060.763;Ground;338.40;Transit;1 1 1 1;7;82;8;2.60;18618;49078;20462;5174;182;1.919635;1.912018;18527;18396
Balanced;40;-454.1003;93.3;-896.7135;NoFlyEvasion;-441.105;93.3;-964.8382;NoFlyEvasion;-51.64038;0;-1888.481;Ground;259.20;Transit;1 1 1 1;7;49;2;2.96;18682;49286;20544;5183;183;1.607581;1.518032;18287;18659
Balanced;40;-454.3421;94.1;-895.4462;NoFlyEvasion;-441.105;94.1;-964.8382;NoFlyEvasion;3.436035;0;-2112.521;Ground;259.20;Transit;1 1 1 1;6;41;19;0.25;18682;49286;20544;5183;184;1.607581;1.518032;18659;18287
Balanced;40;-1022.907;81.3;-1555.584;NoFlyEvasion;-929.8142;81.3;-1555.584;NoFlyEvasion;2550.326;0;-1735.292;Ground;180.00;Transit;1 1 1 1;6;32;6;0.43;18729;49479;20643;5209;185;1.290681;1.283115;18627;18685
Balanced;40;-1023.567;80.2;-1555.584;NoFlyEvasion;-929.8142;80.2;-1555.584;NoFlyEvasion;589.8904;0;-1324.396;Ground;180.00;Transit;1 1 1 1;6;30;14;2.15;18729;49479;20643;5209;186;1.290681;1.283115;18685;18627
Balanced;40;-443.3203;95.1;-1000.049;NoFlyEvasion;-449.9193;95.1;-1104.934;NoFlyEvasion;-235.1794;0;-2403.063;Ground;273.60;Transit;1 1 1 1;9;22;6;2.97;18792;49676;20737;5227;187;2.193149;2.143994;18553;18727
Balanced;40;-443.2047;94;-998.2122;NoFlyEvasion;-449.9193;94;-1104.934;NoFlyEvasion;168.7498;0;-2334.902;Ground;273.60;Transit;1 1 1 1;7;17;16;1.41;18792;49676;20737;5227;188;2.193149;2.143994;18727;18553
Balanced;40;1203.879;72.2;1516.825;NoFlyEvasion;1139.267;72.2;1542.406;NoFlyEvasion;-213.6135;0;2010.113;Ground;158.40;Transit;1 1 1 1;8;49;4;1.43;18969;50135;20941;5293;189;1.103614;1.049963;18825;18918
Balanced;40;1204.838;72.4;1516.445;NoFlyEvasion;1139.267;72.4;1542.406;NoFlyEvasion;-581.1887;0;2159.953;Ground;158.40;Transit;1 1 1 1;9;47;11;0.78;18969;50135;20941;5293;190;1.103614;1.049963;18918;18825
Balanced;40;1365.229;54;580.8218;NoFlyEvasion;1431.487;54;643.0418;NoFlyEvasion;1949.579;0;1998.028;Ground;43.20;Transit;1 1 1 1;4;34;4;2.03;19081;50420;21063;5320;191;2.059395;2.046527;18800;18984
Balanced;40;1364.077;55.3;579.7398;NoFlyEvasion;1431.487;55.3;643.0418;NoFlyEvasion;1503.212;0;1985.397;Ground;43.20;Transit;1 1 1 1;6;32;10;2.09;19081;50420;21063;5320;192;2.059395;2.046527;18984;18800
Balanced;40;1553.095;55.1;942.9716;NoFlyEvasion;1558.895;55.1;1035.162;NoFlyEvasion;1800.981;0;2691.567;Ground;86.40;Transit;1 0 1 1;9;34;3;1.39;19095;50457;21073;5327;193;1.736879;1.712404;18916;18984
Balanced;40;1552.988;55.3;941.2743;NoFlyEvasion;1558.895;55.3;1035.162;NoFlyEvasion;1503.212;0;1985.397;Ground;86.40;Transit;1 1 1 1;9;32;10;2.09;19095;50457;21073;5327;194;1.736879;1.712404;18984;18916
Balanced;40;814.4563;110.4;474.0345;NoFlyEvasion;793.8496;110.4;479.3254;NoFlyEvasion;-236.6667;0;-294.2871;Ground;165.60;Transit;1 0 1 1;12;84;3;1.79;19233;50792;21228;5357;195;1.427656;1.415777;18898;19201
Balanced;40;815.7717;110.8;473.6967;NoFlyEvasion;793.8496;110.8;479.3254;NoFlyEvasion;38.33228;0;-134.9937;Ground;165.60;Transit;1 1 1 1;11;78;29;1.06;19233;50792;21228;5357;196;1.427656;1.415777;19201;18898
Balanced;40;-455.9964;89.6;-886.7737;NoFlyEvasion;-441.105;89.6;-964.8382;NoFlyEvasion;107.1897;0;-1526.436;Ground;259.20;Transit;1 0 1 1;8;42;3;1.91;19364;51110;21350;5381;197;1.008172;0.9785223;19092;19321
Balanced;40;-456.1541;89.1;-885.9475;NoFlyEvasion;-441.105;89.1;-964.8382;NoFlyEvasion;327.5288;0;-2007.823;Ground;259.20;Transit;1 1 1 1;10;34;21;0.11;19364;51110;21350;5381;198;1.008172;0.9785223;19321;19092
Balanced;40;1506.703;100;761.5627;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1072.29;0;-2696.489;Ground;180.00;Transit;1 1 1 1;9;97;9;1.53;19759;52224;21785;5481;199;0.978938;0.977672;19694;19727
Balanced;40;1506.978;100.4;762.4112;NoFlyEvasion;1506.703;100.4;761.5627;NoFlyEvasion;1419.125;0;-242.9116;Ground;288.00;Transit;1 1 1 1;6;90;22;0.42;19759;52224;21785;5481;200;0.978938;0.977672;19727;19694
Balanced;40;-794.1609;115.6;-1520.755;NoFlyEvasion;-929.8142;115.6;-1555.584;NoFlyEvasion;-1835.164;0;-1665.575;Ground;345.60;Transit;1 1 1 1;6;0;4;1.86;20041;52907;22044;5570;201;1.073128;1.068085;19851;19920
Balanced;40;-793.2984;116.1;-1520.371;NoFlyEvasion;-793.851;116.1;-1520.675;NoFlyEvasion;-2417.07;0;-1506.874;Ground;331.20;Transit;1 1 1 1;7;99;6;0.28;20041;52907;22044;5570;202;1.073128;1.068085;19920;19851
Balanced;40;-818.1743;49.5;-1526.92;NoFlyEvasion;-793.851;49.5;-1520.675;NoFlyEvasion;2339.439;0;2001.068;Ground;14.40;Transit;2 2 1 1;6;79;17;0.20;20112;53128;22139;5595;203;1.039308;1.033436;20078;20091
Balanced;40;-818.4268;48.5;-1526.985;NoFlyEvasion;-793.851;48.5;-1520.675;NoFlyEvasion;2241.302;0;1506.959;Ground;14.40;Transit;3 2 1 1;6;77;25;1.88;20112;53128;22139;5595;204;1.039308;1.033436;20091;20078
Balanced;40;-2444.103;100.4;-1466.858;Air;-2478.343;100.4;-2514.597;Air;-2478.343;0;-2514.597;Ground;271.87;Transit;1 1 1 1;1;79;9;0.42;20325;53716;22406;5686;205;1.707973;1.675326;20168;20174
Balanced;40;-2442.974;99.6;-1467.803;Air;-2435.617;99.6;-1686.258;Air;-2435.617;0;-1686.258;Ground;268.07;Transit;0 0 1 1;1;61;1;2.99;20325;53716;22406;5686;206;1.707973;1.675326;20174;20168
Balanced;40;-782.9322;48.5;-1514.672;NoFlyEvasion;-670.8409;48.5;-1453.05;NoFlyEvasion;2324.286;0;1437.599;Ground;28.80;Transit;1 1 1 1;6;7;14;1.92;20366;53856;22464;5702;207;1.470887;1.461333;20320;20343
Balanced;40;-782.2184;48.8;-1515.912;Air;-762.244;48.8;-1499.415;Air;413.824;0;-528.1218;Ground;39.55;Transit;1 1 1 1;1;98;25;1.02;20366;53856;22464;5702;208;1.470887;1.461333;20343;20320
Balanced;40;-1093.938;47.9;-1549.486;NoFlyEvasion;-1070.187;47.9;-1555.584;NoFlyEvasion;2041.596;0;1055.451;Ground;194.40;Transit;1 1 1 1;4;81;7;2.60;20565;54366;22687;5760;209;2.151584;2.12638;20506;20545
Balanced;40;-1094.638;45.9;-1549.306;NoFlyEvasion;-1070.187;45.9;-1555.584;NoFlyEvasion;2670.344;0;817.8136;Ground;194.40;Transit;1 1 1 1;5;76;29;1.70;20565;54366;22687;5760;210;2.151584;2.12638;20545;20506
Balanced;40;-1554.97;68.8;-1027.228;NoFlyEvasion;-1558.895;68.8;-964.837;NoFlyEvasion;-1806.973;0;-385.6133;Ground;93.60;Transit;1 0 1 1;9;54;2;0.71;20922;55257;23056;5870;211;1.585993;1.576144;20589;20828
Balanced;40;-1554.884;68;-1028.583;NoFlyEvasion;-1558.895;68;-964.837;NoFlyEvasion;-2675.875;0;1173.499;Ground;93.60;Transit;1 1 1 1;10;52;9;2.46;20922;55257;23056;5870;212;1.585993;1.576144;20828;20589
Balanced;40;462.387;80.9;-3.186912;Air;1657.844;80.9;-86.31714;Air;1657.844;0;-86.31714;Ground;183.98;Transit;1 1 1 1;1;52;11;2.67;20978;55370;23089;5879;213;2.231495;2.138598;20933;20955
Balanced;40;464.2202;79.8;-3.134063;Air;-2459.212;79.8;47.9729;Air;-2459.212;0;47.9729;Ground;179.00;Transit;1 1 1 1;1;20;13;1.80;20978;55370;23089;5879;214;2.231495;2.138598;20955;20933
Balanced;40;-1550.978;54.4;-1090.681;NoFlyEvasion;-1558.895;54.4;-964.837;NoFlyEvasion;150.1875;0;2469.022;Ground;93.60;Transit;1 1 1 1;3;0;21;0.96;21074;55608;23194;5909;215;1.357548;1.354766;21047;21049
