Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;941.7682;85.5;-151.2141;Air;1198.757;85.5;-268.8657;Air;1198.757;0;-268.8657;Ground;204.60;Transit;4;1.66;82298;221190;92849;23920;800;82214;82206
40;-886.7569;91.2;1632.478;Air;970.3336;91.2;-600.1956;Air;970.3336;0;-600.1956;Ground;230.25;Transit;4;1.91;82377;221424;92936;23937;801;82358;82364
40;-888.2755;91.2;1633.893;Air;1012.762;91.2;-654.5767;Air;1012.762;0;-654.5767;Ground;230.28;Transit;19;2.45;82377;221424;92936;23937;802;82364;82358
40;-1292.629;79.7;-525.8672;NoFlyEvasion;-1383.346;79.7;-591.7775;NoFlyEvasion;-2367.553;0;-865.9824;Ground;324.00;Transit;8;2.27;82796;222635;93466;24057;803;82651;82765
40;-1294.548;80.5;-527.2614;NoFlyEvasion;-1269.782;80.5;-509.2682;NoFlyEvasion;1676.457;0;-997.5229;Ground;36.00;Transit;14;2.87;82796;222635;93466;24057;804;82765;82651
40;757.6009;113.1;1501.573;NoFlyEvasion;730.2179;113.1;1490.732;NoFlyEvasion;-10.021;0;845.6633;Ground;338.40;Transit;4;0.84;83381;224235;94157;24226;805;83248;83333
40;758.2709;112.1;1501.839;NoFlyEvasion;730.2179;112.1;1490.732;NoFlyEvasion;-290.0933;0;263.3582;Ground;338.40;Transit;10;1.65;83381;224235;94157;24226;806;83333;83248
40;-1270.526;107.8;-509.809;NoFlyEvasion;-1383.346;107.8;-591.7775;NoFlyEvasion;-1962.054;0;-1794.417;Ground;324.00;Transit;4;2.69;83616;224834;94399;24286;807;83463;83535
40;-1268.743;107.7;-508.8053;NoFlyEvasion;-1269.782;107.7;-509.2682;NoFlyEvasion;-1945.908;0;-1609.262;Ground;335.98;Transit;13;1.42;83616;224834;94399;24286;808;83535;83463
40;1054.467;84.7;1553.119;NoFlyEvasion;1139.267;84.7;1542.406;NoFlyEvasion;1939.39;0;654.1084;Ground;187.20;Transit;15;1.82;83658;224926;94440;24299;809;83571;83579
40;1055.767;85.6;1552.955;NoFlyEvasion;1139.267;85.6;1542.406;NoFlyEvasion;2195.644;0;762.8781;Ground;187.20;Transit;11;1.40;83658;224926;94440;24299;810;83579;83571
40;-1539.768;91.4;-864.5723;NoFlyEvasion;-1558.895;91.4;-964.837;NoFlyEvasion;-76.66553;0;-2318.386;Ground;280.80;Transit;5;1.36;84029;226033;94910;24420;811;83933;83960
40;-1539.394;91.1;-862.6072;NoFlyEvasion;-1558.895;91.1;-964.837;NoFlyEvasion;-146.7705;0;-2157.6;Ground;280.80;Transit;11;2.78;84029;226033;94910;24420;812;83960;83933
40;1499.163;52.1;749.6824;NoFlyEvasion;1506.703;52.1;761.5627;NoFlyEvasion;2201.364;0;1914.757;Ground;57.60;Transit;5;0.81;84142;226325;95017;24448;813;83855;84070
40;1498.53;53.5;748.6852;NoFlyEvasion;1506.703;53.5;761.5627;NoFlyEvasion;2140.905;0;2478.936;Ground;57.60;Transit;16;2.99;84142;226325;95017;24448;814;84070;83855
40;-1091.375;66.9;-451.5434;NoFlyEvasion;-1139.266;66.9;-457.5934;NoFlyEvasion;-2184.86;0;1226.473;Ground;352.80;Transit;5;0.90;84319;226735;95174;24494;815;84154;84244
40;-1090.035;66.6;-451.3741;NoFlyEvasion;-1139.266;66.6;-457.5934;NoFlyEvasion;-2123.688;0;1212.733;Ground;352.80;Transit;11;1.91;84319;226735;95174;24494;816;84244;84154
40;-1231.985;108.3;-494.3034;NoFlyEvasion;-1269.782;108.3;-509.2682;NoFlyEvasion;-2086.615;0;-2364.146;Ground;338.40;Transit;6;1.27;84412;226949;95265;24518;817;84150;84387
40;-1230.58;109.3;-493.7469;NoFlyEvasion;-1269.782;109.3;-509.2682;NoFlyEvasion;-2257.429;0;-2123.755;Ground;338.40;Transit;23;2.58;84412;226949;95265;24518;818;84387;84150
40;1315.839;117.1;539.6273;NoFlyEvasion;1206.149;117.1;479.3249;NoFlyEvasion;-609.3296;0;364.541;Ground;331.20;Transit;2;1.02;84482;227145;95345;24531;819;84271;84431
40;1316.61;117.7;540.0513;NoFlyEvasion;1206.149;117.7;479.3249;NoFlyEvasion;-1440.901;0;181.002;Ground;331.20;Transit;8;1.12;84482;227145;95345;24531;820;84431;84271
40;1530.785;95.2;835.6806;NoFlyEvasion;1506.703;95.2;761.5627;NoFlyEvasion;1735.937;0;-230.9451;Ground;288.00;Transit;4;2.21;84482;227145;95345;24531;821;84316;84450
40;1531.243;93.9;837.0892;NoFlyEvasion;1506.703;93.9;761.5627;NoFlyEvasion;2414.639;0;-1085.457;Ground;288.00;Transit;24;1.79;84482;227145;95345;24531;822;84450;84316
40;522.9551;94.2;714.8296;NoFlyEvasion;568.5121;94.2;643.043;NoFlyEvasion;1258.816;0;-410.2388;Ground;237.60;Transit;3;0.65;84682;227690;95577;24594;823;84490;84654
40;522.4134;94.4;715.6832;NoFlyEvasion;568.5121;94.4;643.043;NoFlyEvasion;1989.495;0;-1977.669;Ground;237.60;Transit;22;1.57;84682;227690;95577;24594;824;84654;84490
40;701.1204;90.5;-1048.239;Air;736.8449;90.5;-1086.948;Air;736.8449;0;-1086.948;Ground;227.30;Transit;4;2.87;84817;228070;95723;24642;825;84408;84695
40;701.1038;92.3;-1046.258;Air;1771.768;92.3;-2586.186;Air;1771.768;0;-2586.186;Ground;235.19;Transit;7;2.49;84817;228070;95723;24642;826;84695;84408
40;-1158.714;85.7;218.6226;Air;1187.468;85.7;-903.6228;Air;1187.468;0;-903.6228;Ground;205.56;Transit;7;2.98;84987;228432;95882;24691;827;84943;84951
40;-1160.129;86;220.4825;Air;285.9434;86;-512.9521;Air;285.9434;0;-512.9521;Ground;206.89;Transit;9;1.75;84987;228432;95882;24691;828;84951;84943
40;1175.808;95.4;1527.939;NoFlyEvasion;1269.783;95.4;1490.731;NoFlyEvasion;1494.297;0;89.27759;Ground;201.60;Transit;2;1.36;85157;228933;96113;24746;829;84928;85123
40;1174.022;95.7;1528.646;NoFlyEvasion;1269.783;95.7;1490.731;NoFlyEvasion;1958.947;0;-902.4482;Ground;201.60;Transit;14;2.66;85157;228933;96113;24746;830;85123;84928
40;-1486.422;63.1;-1270.395;NoFlyEvasion;-1506.703;63.1;-1238.436;NoFlyEvasion;-1441.468;0;438.9321;Ground;122.40;Transit;4;1.11;85191;229023;96148;24754;831;85052;85143
40;-1485.714;63.8;-1271.51;NoFlyEvasion;-1506.703;63.8;-1238.436;NoFlyEvasion;-2213.677;0;1299.118;Ground;122.40;Transit;10;1.94;85191;229023;96148;24754;832;85143;85052
40;1134.556;87.4;1543.002;NoFlyEvasion;1139.267;87.4;1542.406;NoFlyEvasion;1991.357;0;540.2671;Ground;187.20;Transit;3;2.57;85204;229059;96163;24756;833;84974;85168
40;1132.706;86.4;1543.235;NoFlyEvasion;1139.267;86.4;1542.406;NoFlyEvasion;2430.185;0;740.9885;Ground;187.20;Transit;22;1.98;85204;229059;96163;24756;834;85168;84974
40;-2071.114;117.48;-731.9855;Ground;-2071.114;0;-731.9855;Ground;-2071.114;0;-731.9855;Ground;270.00;Transit;2;2.25;85483;229806;96479;24864;835;85124;85340
40;-2069.898;116.9;-731.1879;Air;-2484.095;116.9;-836.6316;Air;-2484.095;0;-836.6316;Ground;345.72;Transit;11;0.98;85483;229806;96479;24864;836;85340;85124
40;-1072.774;52.7;-449.1935;NoFlyEvasion;-999.9999;52.7;-440;NoFlyEvasion;-275.1091;0;389.2939;Ground;7.20;Transit;3;0.23;85508;229900;96523;24877;837;85311;85460
40;-1073.231;51.7;-449.2512;NoFlyEvasion;-999.9999;51.7;-440;NoFlyEvasion;-66.86816;0;754.243;Ground;7.20;Transit;13;2.00;85508;229900;96523;24877;838;85460;85311
40;1240.667;75.8;-2535.781;Air;1072.341;75.8;-2477.697;Air;1072.341;0;-2477.697;Ground;160.96;Transit;1;2.88;85787;230694;96873;24971;839;85585;85778
40;1242.956;74.5;-2535.213;Air;644.1252;74.5;-2259.995;Air;644.1252;0;-2259.995;Ground;155.32;Transit;22;2.56;85787;230694;96873;24971;840;85778;85585
40;-453.2473;75.2;-901.1854;NoFlyEvasion;-467.4081;75.2;-826.9514;NoFlyEvasion;-2081.461;0;-499.5742;Ground;100.80;Transit;10;2.74;85936;231027;97029;25015;841;85869;85901
40;-452.8949;73.5;-903.0327;NoFlyEvasion;-467.4081;73.5;-826.9514;NoFlyEvasion;-2446.606;0;38.9126;Ground;100.80;Transit;22;2.35;85936;231027;97029;25015;842;85901;85869
40;-893.0364;76.2;-453.5127;NoFlyEvasion;-999.9999;76.2;-440;NoFlyEvasion;-2358.94;0;-546.9971;Ground;172.80;Transit;4;1.50;85959;231088;97057;25021;843;85700;85869
40;-891.1907;75.2;-453.7459;NoFlyEvasion;-999.9999;75.2;-440;NoFlyEvasion;-2081.461;0;-499.5742;Ground;172.80;Transit;10;2.74;85959;231088;97057;25021;844;85869;85700
40;-1878.814;103.4;540.1246;Air;-2068.007;103.4;-152.2363;Air;-2068.007;0;-152.2363;Ground;285.28;Transit;3;0.83;85986;231147;97081;25033;845;85764;85955
40;-1877.463;103;541.2679;Air;-2248.953;103;-1018.323;Air;-2248.953;0;-1018.323;Ground;283.40;Transit;16;2.93;85986;231147;97081;25033;846;85955;85764
40;-470.6659;96.9;-820.028;NoFlyEvasion;-467.4081;96.9;-826.9514;NoFlyEvasion;-698.7073;0;-2154.471;Ground;244.80;Transit;14;2.55;86169;231652;97292;25091;847;86069;86087
40;-470.2569;95.7;-820.8972;NoFlyEvasion;-467.4081;95.7;-826.9514;NoFlyEvasion;52.27246;0;-2676.765;Ground;244.80;Transit;8;0.55;86169;231652;97292;25091;848;86087;86069
40;-1327.936;83.3;-551.5193;NoFlyEvasion;-1269.782;83.3;-509.2682;NoFlyEvasion;270.2349;0;-1144.003;Ground;36.00;Transit;3;1.56;86352;232169;97509;25155;849;86180;86339
40;-1329.288;84.2;-552.5016;NoFlyEvasion;-1269.782;84.2;-509.2682;NoFlyEvasion;1759.675;0;-1796.707;Ground;36.00;Transit;26;2.58;86352;232169;97509;25155;850;86339;86180
40;-480.3926;48.8;-1198.721;NoFlyEvasion;-449.9193;48.8;-1104.934;NoFlyEvasion;327.6318;0;-162.219;Ground;72.00;Transit;8;1.05;86619;232849;97790;25238;851;86524;86550
40;-480.4823;48.3;-1198.997;NoFlyEvasion;-449.9193;48.3;-1104.934;NoFlyEvasion;2241.502;0;1179.604;Ground;72.00;Transit;11;0.13;86619;232849;97790;25238;852;86550;86524
40;-1559.992;86.3;-962.4614;NoFlyEvasion;-1558.895;86.3;-964.837;NoFlyEvasion;177.6284;0;-1816.03;Ground;245.22;Transit;10;2.10;86645;232924;97825;25245;853;86606;86628
40;-1559.795;84.6;-961.7421;NoFlyEvasion;-1558.895;84.6;-964.837;NoFlyEvasion;1942.589;0;-2135.325;Ground;253.78;Transit;19;1.66;86645;232924;97825;25245;854;86628;86606
40;1119.701;79.7;457.129;NoFlyEvasion;1070.186;79.7;444.4156;NoFlyEvasion;-2021.346;0;1056.651;Ground;345.60;Transit;5;1.79;86713;233138;97913;25273;855;86593;86689
40;1120.138;77.8;457.2412;NoFlyEvasion;1070.186;77.8;444.4156;NoFlyEvasion;-1504.772;0;1165.662;Ground;345.60;Transit;16;2.13;86713;233138;97913;25273;856;86689;86593
40;1535.751;64.8;850.9636;NoFlyEvasion;1550.081;64.8;895.0656;NoFlyEvasion;431.7798;0;2512.201;Ground;72.00;Transit;5;1.22;88263;237406;99739;25732;857;87996;88182
40;1535.46;64.3;850.069;NoFlyEvasion;1550.081;64.3;895.0656;NoFlyEvasion;879.2079;0;2331.603;Ground;72.00;Transit;11;0.94;88263;237406;99739;25732;858;88182;87996
40;-560.6608;44.7;-659.4613;NoFlyEvasion;-527.1759;44.7;-699.9377;NoFlyEvasion;2116.444;0;233.5059;Ground;230.40;Transit;6;0.71;88409;237707;99861;25764;859;88250;88343
40;-561.1967;44.1;-658.8136;NoFlyEvasion;-527.1759;44.1;-699.9377;NoFlyEvasion;1649.248;0;32.8855;Ground;230.40;Transit;12;1.38;88409;237707;99861;25764;860;88343;88250
40;1539.394;81.4;1137.391;NoFlyEvasion;1558.895;81.4;1035.162;NoFlyEvasion;2629.57;0;909.1874;Ground;259.20;Transit;5;0.45;88628;238299;100086;25826;861;88312;88491
40;1539.263;80.6;1138.079;NoFlyEvasion;1558.895;80.6;1035.162;NoFlyEvasion;2713.952;0;938.8256;Ground;259.20;Transit;10;1.73;88628;238299;100086;25826;862;88491;88312
40;1091.688;55.8;449.9366;NoFlyEvasion;1206.149;55.8;479.3249;NoFlyEvasion;1787.031;0;2666.725;Ground;14.40;Transit;5;2.89;88685;238499;100176;25846;863;88590;88642
40;1089.625;56;449.4068;NoFlyEvasion;1206.149;56;479.3249;NoFlyEvasion;1630.622;0;2324.193;Ground;14.40;Transit;9;1.42;88685;238499;100176;25846;864;88642;88590
40;-1556.75;108.7;-998.93;NoFlyEvasion;-1550.081;108.7;-1104.933;NoFlyEvasion;-2121.093;0;-2190.68;Ground;266.40;Transit;4;0.39;88727;238628;100223;25859;865;88514;88520
40;-1556.779;109.2;-998.4705;NoFlyEvasion;-1550.081;109.2;-1104.933;NoFlyEvasion;-2341.376;0;-2549.466;Ground;266.40;Transit;10;0.99;88727;238628;100223;25859;866;88520;88514
40;-781.2575;112.6;-1513.752;NoFlyEvasion;-793.851;112.6;-1520.675;NoFlyEvasion;-1665.404;0;-1875.31;Ground;331.20;Transit;8;2.75;88988;239335;100521;25934;867;88836;88944
40;-779.8804;114.3;-1512.995;NoFlyEvasion;-793.851;114.3;-1520.675;NoFlyEvasion;-2430.315;0;-1899.578;Ground;331.20;Transit;23;2.09;88988;239335;100521;25934;868;88944;88836
40;-1542.368;50.5;-878.1979;NoFlyEvasion;-1532.592;50.5;-826.9503;NoFlyEvasion;-213.5352;0;348.6838;Ground;79.20;Transit;7;0.88;89122;239649;100654;25966;869;89025;89072
40;-1542.574;50.3;-879.279;NoFlyEvasion;-1532.592;50.3;-826.9503;NoFlyEvasion;2214.021;0;2711.857;Ground;79.20;Transit;13;1.43;89122;239649;100654;25966;870;89072;89025
40;-1353.633;85.9;-1430.068;NoFlyEvasion;-1329.16;85.9;-1453.049;NoFlyEvasion;961.632;0;-2087.304;Ground;223.20;Transit;4;1.66;89590;240730;101122;26083;871;89456;89550
40;-1354.945;85.3;-1428.835;NoFlyEvasion;-1329.16;85.3;-1453.049;NoFlyEvasion;1220.239;0;-2348.386;Ground;223.20;Transit;14;2.20;89590;240730;101122;26083;872;89550;89456
40;-1020.597;44.1;-1555.584;NoFlyEvasion;-929.8142;44.1;-1555.584;NoFlyEvasion;479.3958;0;-568.1272;Ground;180.00;Transit;3;1.63;90220;242563;101878;26282;873;90088;90175
40;-1021.587;45.8;-1555.584;NoFlyEvasion;-929.8142;45.8;-1555.584;NoFlyEvasion;771.4283;0;-327.6926;Ground;180.00;Transit;9;2.37;90220;242563;101878;26282;874;90175;90088
40;-36.6487;58.8;2082.968;Air;22.48096;58.8;2718.708;Air;22.48096;0;2718.708;Ground;84.69;Transit;4;2.52;90501;243197;102146;26335;875;90390;90480
40;-35.52588;60.58584;2084.057;Air;-35.52588;90.7;2084.057;Air;167.6919;0;1859.258;Ground;270.00;Transit;1;2.25;90501;243197;102146;26335;876;90480;90390
40;481.9829;55;1204.022;NoFlyEvasion;527.1765;55;1300.063;NoFlyEvasion;1003.298;0;2456.618;Ground;64.80;Transit;7;2.39;90747;243837;102424;26402;877;90564;90634
40;481.5103;55.9;1203.018;NoFlyEvasion;527.1765;55.9;1300.063;NoFlyEvasion;1320.87;0;2105.51;Ground;64.80;Transit;8;0.48;90747;243837;102424;26402;878;90634;90564
40;-1010.456;73.4;-1555.584;NoFlyEvasion;-1070.187;73.4;-1555.584;NoFlyEvasion;-2289.952;0;-547.2678;Ground;180.00;Transit;6;2.13;90819;244017;102508;26434;879;90769;90783
40;-1008.654;73.3;-1555.584;NoFlyEvasion;-1070.187;73.3;-1555.584;NoFlyEvasion;-2123.988;0;-589.908;Ground;180.00;Transit;27;1.86;90819;244017;102508;26434;880;90783;90769
40;-992.4882;118.2;-440.9489;NoFlyEvasion;-999.9999;118.2;-440;NoFlyEvasion;-2737.724;0;-1138.792;Ground;172.80;Transit;5;2.72;91074;244697;102800;26498;881;90876;91020
40;-991.3656;116.1;-441.0908;NoFlyEvasion;-999.9999;116.1;-440;NoFlyEvasion;-2641.558;0;-1448.584;Ground;172.80;Transit;21;2.06;91074;244697;102800;26498;882;91020;90876
40;-1301.852;117.4;-532.5685;NoFlyEvasion;-1383.346;117.4;-591.7775;NoFlyEvasion;-2385.927;0;-1012.282;Ground;324.00;Transit;2;2.84;91079;244713;102805;26501;883;90836;91020
40;-1300.193;116.1;-531.363;NoFlyEvasion;-1383.346;116.1;-591.7775;NoFlyEvasion;-2641.558;0;-1448.584;Ground;324.00;Transit;21;2.06;91079;244713;102805;26501;884;91020;90836
40;-1360.232;118.2;-574.9839;NoFlyEvasion;-1383.346;118.2;-591.7775;NoFlyEvasion;-2737.724;0;-1138.792;Ground;324.00;Transit;5;2.72;91101;244782;102841;26508;885;90876;91047
40;-1359.397;119.8;-574.3777;NoFlyEvasion;-1383.346;119.8;-591.7775;NoFlyEvasion;-2394.383;0;-764.7336;Ground;324.00;Transit;19;1.19;91101;244782;102841;26508;886;91047;90876
40;-1426.946;117.4;-644.481;NoFlyEvasion;-1472.824;117.4;-699.9368;NoFlyEvasion;-2385.927;0;-1012.282;Ground;309.60;Transit;2;2.84;91108;244799;102850;26512;887;90836;90876
40;-1425.258;118.2;-642.4395;NoFlyEvasion;-1472.824;118.2;-699.9368;NoFlyEvasion;-2737.724;0;-1138.792;Ground;309.60;Transit;5;2.72;91108;244799;102850;26512;888;90876;90836
40;-638.011;72.9;-576.2606;NoFlyEvasion;-730.2172;72.9;-509.2687;NoFlyEvasion;-1798.833;0;-0.6447754;Ground;144.00;Transit;12;2.48;91142;244951;102927;26544;889;91052;91100
40;-637.7682;70.6;-576.437;NoFlyEvasion;-730.2172;70.6;-509.2687;NoFlyEvasion;-1729.628;0;62.46021;Ground;144.00;Transit;18;2.17;91142;244951;102927;26544;890;91100;91052
40;484.5205;75.6;788.5742;NoFlyEvasion;449.9191;75.6;895.0668;NoFlyEvasion;-764.0923;0;1396.671;Ground;108.00;Transit;5;1.30;91340;245489;103168;26610;891;91204;91312
40;484.6195;74.7;788.2697;NoFlyEvasion;449.9191;74.7;895.0668;NoFlyEvasion;-2154.083;0;2252.132;Ground;108.00;Transit;24;0.66;91340;245489;103168;26610;892;91312;91204
40;-464.6479;50.4;-841.4211;NoFlyEvasion;-467.4081;50.4;-826.9514;NoFlyEvasion;1745.778;0;1919.009;Ground;100.80;Transit;4;1.13;91505;245923;103348;26653;893;91326;91447
40;-464.539;50.7;-841.9917;NoFlyEvasion;-467.4081;50.7;-826.9514;NoFlyEvasion;2208.114;0;2474.416;Ground;100.80;Transit;13;0.23;91505;245923;103348;26653;894;91447;91326
40;478.5427;48.8;1196.711;NoFlyEvasion;527.1765;48.8;1300.063;NoFlyEvasion;2486.644;0;2736.134;Ground;64.80;Transit;5;0.49;91926;247086;103808;26780;895;91646;91848
40;478.0487;47.6;1195.661;NoFlyEvasion;527.1765;47.6;1300.063;NoFlyEvasion;2583.791;0;2527.813;Ground;64.80;Transit;17;2.88;91926;247086;103808;26780;896;91848;91646
40;-700.526;42.4;-530.8406;NoFlyEvasion;-616.653;42.4;-591.7782;NoFlyEvasion;2501.978;0;-35.74194;Ground;216.00;Transit;5;1.46;92282;247986;104181;26860;897;92146;92217
40;-701.3353;44.2;-530.2526;NoFlyEvasion;-616.653;44.2;-591.7782;NoFlyEvasion;2672.327;0;367.6719;Ground;216.00;Transit;10;2.69;92282;247986;104181;26860;898;92217;92146
40;-1279.492;80.9;-516.3231;NoFlyEvasion;-1269.782;80.9;-509.2682;NoFlyEvasion;473.9587;0;-940.9819;Ground;36.00;Transit;2;2.02;93117;250187;105069;27075;899;92957;93066
40;-1280.162;80.2;-516.8099;NoFlyEvasion;-1269.782;80.2;-509.2682;NoFlyEvasion;918.3259;0;-938.6242;Ground;36.00;Transit;7;0.20;93117;250187;105069;27075;900;93066;92957
40;-2615.337;99.6;-774.0589;Air;-2612.072;99.6;-877.5178;Air;-2612.072;0;-877.5178;Ground;268.19;Transit;2;0.40;93684;251664;105688;27224;901;93276;93674
40;-2613.959;100.3;-773.7636;Air;-2649.304;100.3;-2461.565;Air;-2649.304;0;-2461.565;Ground;271.20;Transit;15;2.81;93684;251664;105688;27224;902;93674;93276
40;-1541.882;55.8;-1130.166;NoFlyEvasion;-1550.081;55.8;-1104.933;NoFlyEvasion;-676.5264;0;1214.148;Ground;108.00;Transit;8;0.21;93811;252066;105844;27272;903;93777;93789
40;-1541.715;55.8;-1130.681;NoFlyEvasion;-1550.081;55.8;-1104.933;NoFlyEvasion;-32.3396;0;1962.881;Ground;108.00;Transit;22;0.97;93811;252066;105844;27272;904;93789;93777
40;-1984.005;89.3;1905.297;Air;1271.976;89.3;-997.2075;Air;1271.976;0;-997.2075;Ground;221.72;Transit;18;2.13;93845;252158;105885;27278;905;93829;93837
40;-1983.281;89.3;1904.259;Air;1702.91;89.3;-1404.047;Air;1702.91;0;-1404.047;Ground;221.91;Transit;12;0.44;93845;252158;105885;27278;906;93837;93829
40;-1200.382;67.5;791.3538;Air;-1536.707;67.5;1293.698;Air;-1536.707;0;1293.698;Ground;123.80;Transit;2;0.86;94020;252684;106113;27330;907;93618;93984
40;-1200.732;68.8;790.2112;Air;-2565.547;68.8;2443.056;Air;-2565.547;0;2443.056;Ground;129.55;Transit;22;2.68;94020;252684;106113;27330;908;93984;93618
40;645.9017;111.6;1429.473;NoFlyEvasion;616.6537;111.6;1408.223;NoFlyEvasion;-441.5935;0;255.7156;Ground;324.00;Transit;3;1.13;94150;253032;106263;27369;909;93976;94087
40;647.3733;111.2;1430.542;NoFlyEvasion;616.6537;111.2;1408.223;NoFlyEvasion;-2357.11;0;-1682.204;Ground;324.00;Transit;8;2.63;94150;253032;106263;27369;910;94087;93976
40;-1270.76;45.9;-509.9785;NoFlyEvasion;-1269.782;45.9;-509.2682;NoFlyEvasion;-249.4756;0;-134.1479;Ground;36.00;Transit;3;2.71;94480;253944;106655;27478;911;94306;94441
40;-1272.412;46.8;-511.1794;NoFlyEvasion;-1269.782;46.8;-509.2682;NoFlyEvasion;2523.112;0;1476.232;Ground;36.00;Transit;16;1.80;94480;253944;106655;27478;912;94441;94306
40;928.1636;46.8;444.5411;NoFlyEvasion;929.8126;46.8;444.4159;NoFlyEvasion;2523.112;0;1476.232;Ground;184.34;Transit;16;1.80;94532;254085;106713;27493;913;94441;94507
40;929.8126;46.4;444.4159;NoFlyEvasion;929.8126;46.4;444.4159;NoFlyEvasion;2409.24;0;1729.822;Ground;180.00;Transit;25;1.92;94532;254085;106713;27493;914;94507;94441
40;-1332.879;103.2;-179.7896;Air;-1439.777;103.2;-605.1322;Air;-1871.95;0;-2324.728;Ground;284.11;Transit;3;1.90;94651;254393;106852;27526;915;94344;94624
40;-1331.675;101.8;-178.9959;Air;-1390.511;101.8;-610.2404;Air;-1563.746;0;-1879.981;Ground;277.77;Transit;19;2.28;94651;254393;106852;27526;916;94624;94344
40;-550.2672;106.9;-1328.207;NoFlyEvasion;-568.5132;106.9;-1356.958;NoFlyEvasion;-1393.373;0;-2564.06;Ground;302.40;Transit;12;2.51;95155;255712;107428;27670;917;95116;95119
40;-549.6239;108.4;-1327.193;NoFlyEvasion;-568.5132;108.4;-1356.958;NoFlyEvasion;-1975.163;0;-2648.404;Ground;302.40;Transit;18;1.35;95155;255712;107428;27670;918;95119;95116
40;1536.274;96.9;1153.747;NoFlyEvasion;1558.895;96.9;1035.162;NoFlyEvasion;2186.839;0;-1518.902;Ground;259.20;Transit;5;1.64;95210;255868;107490;27682;919;95107;95186
40;1536.133;96.2;1154.484;NoFlyEvasion;1558.895;96.2;1035.162;NoFlyEvasion;2304.758;0;-2031.354;Ground;259.20;Transit;21;0.49;95210;255868;107490;27682;920;95186;95107
40;412.6439;71.2;9.615038;Air;-153.7556;71.2;479.3801;Air;-153.7556;0;479.3801;Ground;140.33;Transit;8;2.13;95765;257295;108045;27818;921;95666;95671
40;413.1896;70;7.573639;Air;-1225.76;70;1632.59;Air;-1225.76;0;1632.59;Ground;135.24;Transit;10;2.75;95765;257295;108045;27818;922;95671;95666
40;-1297.192;107.4;-529.1826;NoFlyEvasion;-1383.346;107.4;-591.7775;NoFlyEvasion;-2497.751;0;-2449.28;Ground;324.00;Transit;4;1.61;95839;257494;108128;27833;923;95648;95728
40;-1296.189;108.2;-528.4537;NoFlyEvasion;-1383.346;108.2;-591.7775;NoFlyEvasion;-2419.233;0;-2192.966;Ground;324.00;Transit;6;1.36;95839;257494;108128;27833;924;95728;95648
40;-446.9406;89.9;-934.2463;NoFlyEvasion;-441.105;89.9;-964.8382;NoFlyEvasion;947.8844;0;-2503.045;Ground;259.20;Transit;3;2.65;95959;257800;108247;27872;925;95617;95901
40;-447.3769;89.9;-931.9594;NoFlyEvasion;-441.105;89.9;-964.8382;NoFlyEvasion;244.0522;0;-1823.369;Ground;259.20;Transit;10;2.07;95959;257800;108247;27872;926;95901;95617
40;493.2967;68.3;761.564;NoFlyEvasion;493.2967;68.3;761.564;NoFlyEvasion;-508.4358;0;2349.703;Ground;180.00;Transit;5;2.58;96048;258011;108336;27894;927;95905;95983
40;494.2458;66.8;760.0684;NoFlyEvasion;493.2967;66.8;761.564;NoFlyEvasion;177.5867;0;2269.641;Ground;122.40;Transit;15;2.27;96048;258011;108336;27894;928;95983;95905
40;-617.0433;60.6;-1402.531;NoFlyEvasion;-568.5132;60.6;-1356.958;NoFlyEvasion;-969.5081;0;372.9229;Ground;43.20;Transit;2;1.92;96054;258031;108343;27898;929;95828;96009
40;-617.5966;62.9;-1403.05;NoFlyEvasion;-568.5132;62.9;-1356.958;NoFlyEvasion;-1708.924;0;2521.707;Ground;43.20;Transit;11;2.95;96054;258031;108343;27898;930;96009;95828
40;-1545.887;51.4;-1117.84;NoFlyEvasion;-1550.081;51.4;-1104.933;NoFlyEvasion;1880.677;0;2625.822;Ground;108.00;Transit;10;2.72;96472;259359;108905;28092;931;96429;96446
40;-1545.572;48.8;-1118.811;NoFlyEvasion;-1550.081;48.8;-1104.933;NoFlyEvasion;2460.47;0;1941.075;Ground;108.00;Transit;19;2.89;96472;259359;108905;28092;932;96446;96429
40;-782.6022;83.3;-488.5279;NoFlyEvasion;-730.2172;83.3;-509.2687;NoFlyEvasion;370.3098;0;-843.8504;Ground;201.60;Transit;3;1.67;96650;259803;109064;28138;933;96421;96590
