Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;229.8077;40;-740.5562;Air;-1382.62;40;1804.426;Air;-1382.62;0;1804.426;Ground;122.36;Transit;10;0.53;38122;293142;114639;26742;1972;37977;37719
100;-546.8852;100;-676.1132;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-1598.015;0;827.6076;Ground;129.60;Transit;4;1.43;38233;294011;114982;26800;1973;37917;38103
100;-545.7376;100;-677.5004;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-597.0623;0;750.605;Ground;129.60;Transit;13;2.22;38233;294011;114982;26800;1974;38103;37917
100;-1278.116;110;1336.665;Air;-1691.052;110;1720.711;Air;-1691.052;0;1720.711;Ground;137.08;Transit;15;1.30;38293;294533;115203;26850;1975;38052;38262
100;-1279.486;110;1335.948;Air;-442.1838;110;786.6613;Air;-442.1838;0;786.6613;Ground;213.27;Transit;7;1.88;38293;294533;115203;26850;1976;38262;38052
100;771.2402;50;1506.974;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;2157.014;0;2277.879;Ground;21.60;Transit;4;1.53;38299;294577;115227;26857;1977;37903;37990
100;772.8495;50;1507.611;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;-604.1472;0;-56.3186;Ground;338.40;Transit;4;2.04;38299;294577;115227;26857;1978;37990;37903
100;-240.4203;70;1906.424;Air;-1331.918;70;1797.089;Air;-1331.918;0;1797.089;Ground;354.28;Transit;7;0.48;38357;295015;115387;26892;1979;38220;38242
100;-241.729;70;1906.232;Air;243.7642;70;2049.269;Air;243.7642;0;2049.269;Ground;16.42;Transit;9;2.20;38357;295015;115387;26892;1980;38242;38220
100;-471.1132;90;-819.0775;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-317.3196;0;-1878.433;Ground;244.80;Transit;19;2.62;38364;295075;115414;26898;1981;38202;38222
100;-470.3587;90;-820.6809;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-1024.251;0;990.9511;Ground;115.20;Transit;9;1.46;38364;295075;115414;26898;1982;38222;38202
100;1184.884;50;1692.396;Air;2157.014;50;2277.879;Air;2157.014;0;2277.879;Ground;31.06;Transit;4;1.53;38395;295275;115493;26919;1983;37903;38244
100;1185.561;50;1692.043;Air;-2056.383;50;745.7294;Air;-2056.383;0;745.7294;Ground;343.73;Transit;6;0.12;38395;295275;115493;26919;1984;38244;37903
100;1181.007;110;-1553.01;Air;-1298.185;110;-8.148438;Air;-1298.185;0;-8.148438;Ground;148.07;Transit;12;0.68;38396;295280;115495;26920;1985;38368;38381
100;1180.536;110;-1552.838;Air;2168.371;110;-1912.395;Air;2168.371;0;-1912.395;Ground;200.00;Transit;8;0.44;38396;295280;115495;26920;1986;38381;38368
100;-1534.042;50;1317.313;Air;-1234.772;50;1923.642;Air;-1234.772;0;1923.642;Ground;63.73;Transit;5;0.96;38413;295399;115547;26928;1987;38068;38384
100;-1533.893;50;1315.456;Air;-1781.44;50;2602.394;Air;-1781.44;0;2602.394;Ground;100.89;Transit;16;2.81;38413;295399;115547;26928;1988;38384;38068
100;-1550.183;40;-1103.308;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1083.053;0;-2110.964;Ground;266.40;Transit;3;1.48;38474;295920;115753;26967;1989;37934;38369
100;-1550.081;40;-1104.933;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1925.197;0;725.6536;Ground;180.00;Transit;10;1.94;38474;295920;115753;26967;1990;38369;37934
100;-1676.748;100;-70.08784;Air;-1690.596;100;-81.40836;Air;-1690.596;0;-81.40836;Ground;320.74;Transit;3;2.36;38492;296074;115802;26979;1991;38136;38411
100;-1678.945;100;-69.72163;Air;-1462.177;100;-587.0521;Air;-858.2228;0;-2028.43;Ground;247.27;Transit;14;2.11;38492;296074;115802;26979;1992;38411;38136
100;441.1051;90;1035.163;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;865.9598;0;-614.3662;Ground;180.00;Transit;18;0.87;38525;296302;115900;27003;1993;38438;38450
100;441.2346;90;1035.842;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;363.6121;0;-863.9818;Ground;280.80;Transit;16;0.75;38525;296302;115900;27003;1994;38450;38438
100;-1522.22;100;-1190.681;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-858.2228;0;-2028.43;Ground;252.00;Transit;14;2.11;38563;296542;116007;27025;1995;38411;38479
100;-1521.499;100;-1192.899;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-671.1462;0;2533.151;Ground;108.00;Transit;12;2.56;38563;296542;116007;27025;1996;38479;38411
100;1192.052;120;-1243.68;Air;1611.793;120;-1489.468;Air;1611.793;0;-1489.468;Ground;210.35;Transit;16;2.87;38600;296833;116123;27051;1997;38433;38493
100;1193.526;120;-1244.985;Air;-349.7048;120;-1034.743;Air;-2505.861;0;-741;Ground;172.24;Transit;8;1.43;38600;296833;116123;27051;1998;38493;38433
100;-590.3469;110;966.9197;Air;-928.7667;110;1403.722;Air;-928.7667;0;1403.722;Ground;127.77;Transit;5;1.65;38602;296842;116130;27052;1999;37938;38476
100;-590.778;110;965.8677;Air;-1479.325;110;1917.641;Air;-1479.325;0;1917.641;Ground;133.03;Transit;9;0.64;38602;296842;116130;27052;2000;38476;37938
100;-572.8669;110;-644.7066;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-2240.335;0;480.4532;Ground;129.60;Transit;8;2.48;38636;297114;116229;27076;2001;38367;38506
100;-574.1746;110;-643.1259;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;1108.761;0;-1728.597;Ground;230.40;Transit;8;1.71;38636;297114;116229;27076;2002;38506;38367
100;1063.675;60;444.4156;NoFlyEvasion;1070.186;60;444.4156;NoFlyEvasion;1625.29;0;2730.079;Ground;180.00;Transit;6;0.76;38672;297393;116323;27102;2003;38456;38484
100;1064.426;60;444.4156;NoFlyEvasion;929.8126;60;444.4159;NoFlyEvasion;-1866.146;0;-200.9519;Ground;180.00;Transit;9;0.88;38672;297393;116323;27102;2004;38484;38456
100;1867.954;50;-2114.252;Air;1870.984;50;-2481.373;Air;1870.984;0;-2481.373;Ground;269.53;Transit;1;2.86;38705;297698;116444;27126;2005;37882;38583
100;1867.772;50;-2112.433;Air;2520.876;50;-2659.927;Air;2520.876;0;-2659.927;Ground;219.97;Transit;29;1.02;38705;297698;116444;27126;2006;38583;37882
100;1715.309;40;-1780.675;Air;1333.893;40;-2020.049;Air;1333.893;0;-2020.049;Ground;327.89;Transit;1;2.49;38760;298047;116583;27157;2007;38093;38552
100;1713.837;40;-1780.183;Air;2700.546;40;-2687.74;Air;2700.546;0;-2687.74;Ground;222.61;Transit;15;0.75;38760;298047;116583;27157;2008;38552;38093
100;-466.5087;50;-831.6663;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-692.6246;0;-2088.364;Ground;259.20;Transit;3;1.46;38801;298409;116734;27200;2009;38207;38644
100;-466.2892;50;-832.8167;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-2623.85;0;-276.6572;Ground;100.80;Transit;10;0.88;38801;298409;116734;27200;2010;38644;38207
100;-1535.134;90;-840.2805;NoFlyEvasion;-1532.592;90;-826.9503;NoFlyEvasion;-2337.149;0;1015.62;Ground;79.20;Transit;4;2.57;38805;298441;116743;27202;2011;38441;38653
100;-1534.84;90;-838.7377;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-849.3917;0;-2021.457;Ground;280.80;Transit;12;0.79;38805;298441;116743;27202;2012;38653;38441
100;-1595.023;80;1011.095;Air;-2325.522;80;748.4816;Air;-2325.522;0;748.4816;Ground;340.23;Transit;1;2.83;38907;299310;117082;27275;2013;38206;38899
100;-1592.795;80;1010.644;Air;-1692.158;80;2357.305;Air;-1692.158;0;2357.305;Ground;94.22;Transit;13;1.71;38907;299310;117082;27275;2014;38899;38206
100;1859.961;40;-1252.165;Air;1656.805;40;-1081.821;Air;1656.805;0;-1081.821;Ground;140.02;Transit;10;1.29;38966;299770;117270;27303;2015;38939;38963
100;1859.509;39.14997;-1252.158;Air;1859.509;110;-1252.158;Air;-1411.483;0;2088.897;Ground;270.00;Transit;15;0.92;38966;299770;117270;27303;2016;38963;38939
100;-1155.166;80;-463.8883;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-1919.321;0;184.4916;Ground;338.40;Transit;5;1.37;39033;300218;117454;27339;2017;38571;38986
100;-1155.754;80;-464.1214;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;1487.468;0;-2632.637;Ground;21.60;Transit;28;0.17;39033;300218;117454;27339;2018;38986;38571
100;-1470.953;60;-1294.77;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-494.072;0;-2511.77;Ground;237.60;Transit;8;0.21;39059;300389;117511;27355;2019;38881;38976
100;-1470.164;60;-1296.013;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2477.922;0;1501.902;Ground;122.40;Transit;9;2.81;39059;300389;117511;27355;2020;38976;38881
100;-533.4802;90;-692.221;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-15.95215;0;-2255.547;Ground;230.75;Transit;2;0.24;39106;300703;117634;27380;2021;38625;38970
100;-532.6259;90;-693.3499;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-2334.533;0;1042.089;Ground;129.60;Transit;15;2.67;39106;300703;117634;27380;2022;38970;38625
100;-1279.175;80;2071.189;Air;-2173.047;80;2677.758;Air;-2173.047;0;2677.758;Ground;145.84;Transit;2;0.24;39109;300728;117643;27382;2023;38811;39035
100;-1279.571;80;2071.165;Air;1544.302;80;-1842.576;Air;1544.302;0;-1842.576;Ground;234.19;Transit;7;0.60;39109;300728;117643;27382;2024;39035;38811
100;336.9741;70;-271.6219;Air;-937.1278;70;1797.799;Air;-937.1278;0;1797.799;Ground;121.62;Transit;17;1.38;39146;301015;117746;27400;2025;39008;39125
100;336.5824;70;-270.893;Air;1733.576;70;-2255.096;Air;1733.576;0;-2255.096;Ground;234.85;Transit;14;0.51;39146;301015;117746;27400;2026;39125;39008
100;998.949;40;-1234.887;Air;1958.771;40;1947.664;Air;1958.771;0;1947.664;Ground;73.22;Transit;10;0.33;39164;301164;117809;27410;2027;39076;39090
100;999.2498;40;-1233.375;Air;-2709.094;40;582.3723;Air;-2709.094;0;582.3723;Ground;153.91;Transit;7;2.82;39164;301164;117809;27410;2028;39090;39076
100;959.1838;40;444.4158;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;110.7266;0;2084.478;Ground;180.00;Transit;6;2.61;39189;301388;117903;27429;2029;38901;38930
100;957.3226;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2273.179;0;604.2451;Ground;180.00;Transit;7;1.22;39189;301388;117903;27429;2030;38930;38901
100;-1130.145;50;1365.441;Air;-1066.732;50;1174.135;Air;-1066.732;0;1174.135;Ground;251.66;Transit;4;0.44;39203;301520;117963;27441;2031;38992;39178
100;-1130.185;50;1365.084;Air;-1422.313;50;1794.316;Air;-1422.313;0;1794.316;Ground;124.24;Transit;8;0.32;39203;301520;117963;27441;2032;39178;38992
100;399.9008;50;-406.7331;Air;-1737.244;50;1165.421;Air;-1737.244;0;1165.421;Ground;143.66;Transit;20;2.76;39225;301711;118044;27453;2033;39126;39209
100;398.8473;50;-404.6037;Air;-622.2057;50;-555.9476;Air;-2076.273;0;-771.4744;Ground;351.57;Transit;15;2.20;39225;301711;118044;27453;2034;39209;39126
100;-1557.624;120;-958.1757;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-1237.679;0;-2119.835;Ground;280.80;Transit;2;0.27;39262;301998;118152;27471;2035;38228;38958
100;-1557.892;120;-959.5817;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-1165.632;0;28.95518;Ground;79.20;Transit;5;2.69;39262;301998;118152;27471;2036;38958;38228
100;-851.809;80;-35.26335;Air;-1637.921;80;325.3035;Air;-1637.921;0;325.3035;Ground;155.36;Transit;4;2.40;39284;302166;118217;27491;2037;38598;39007
100;-850.8094;80;-37.31544;Air;-2359.816;80;663.1995;Air;-2359.816;0;663.1995;Ground;155.10;Transit;8;2.19;39284;302166;118217;27491;2038;39007;38598
100;-1299.455;50;843.3687;Air;-1737.244;50;1165.421;Air;-1737.244;0;1165.421;Ground;143.66;Transit;20;2.76;39313;302424;118318;27513;2039;39126;39223
100;-1299.251;50;845.5132;Air;-1689.146;50;390.6432;Air;-1689.146;0;390.6432;Ground;310.60;Transit;14;1.89;39313;302424;118318;27513;2040;39223;39126
100;-1425.219;80;1162.959;Air;-1465.155;80;1244.503;Air;-1465.155;0;1244.503;Ground;116.09;Transit;1;1.83;39346;302664;118426;27542;2041;38603;39325
100;-1423.435;80;1162.105;Air;-1216.221;80;2516.201;Air;-1216.221;0;2516.201;Ground;81.30;Transit;14;2.20;39346;302664;118426;27542;2042;39325;38603
100;-1140.665;110;2091.165;Air;-1172.832;110;2176.628;Air;-1172.832;0;2176.628;Ground;110.63;Transit;3;1.91;39366;302795;118467;27553;2043;38961;39277
100;-1142.27;110;2092.756;Air;120.4741;110;2103.941;Air;120.4741;0;2103.941;Ground;0.51;Transit;10;2.79;39366;302795;118468;27553;2044;39277;38961
100;-449.098;70;-1091.88;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-416.2021;0;30.45068;Ground;86.40;Transit;4;1.29;39391;302947;118528;27568;2045;39065;39222
100;-449.042;70;-1090.99;NoFlyEvasion;-449.9193;70;-1104.934;NoFlyEvasion;-1306.289;0;-2078.985;Ground;273.60;Transit;16;0.78;39391;302947;118528;27568;2046;39222;39065
100;-1501.559;40;-1246.542;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-2023.252;0;2147.083;Ground;122.40;Transit;9;1.99;39504;303738;118841;27628;2047;39382;39387
100;-1502.845;40;-1244.515;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-731.6743;0;-2211.813;Ground;237.60;Transit;12;2.89;39504;303738;118841;27628;2048;39387;39382
100;-650.479;50;-567.202;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;852.8514;0;-2265.479;Ground;216.00;Transit;4;2.42;39593;304520;119155;27695;2049;39160;39515
100;-651.9043;50;-566.1665;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;890.4391;0;-1504.027;Ground;216.00;Transit;22;1.25;39593;304520;119155;27695;2050;39515;39160
100;-908.9899;80;-71.15965;Air;-889.08;80;-359.3139;Air;-760.9283;0;-2214.035;Ground;266.05;Transit;12;2.34;39600;304570;119183;27703;2051;39516;39522
100;-907.2548;80;-73.0761;Air;-1737.242;80;277.1322;Air;-1737.242;0;277.1322;Ground;157.12;Transit;19;2.84;39600;304570;119183;27703;2052;39522;39516
100;-668.7638;80;-553.9173;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-760.9283;0;-2214.035;Ground;216.00;Transit;12;2.34;39642;304987;119342;27736;2053;39516;39535
100;-667.993;80;-554.4773;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2165.611;0;-431.9536;Ground;144.00;Transit;19;0.14;39642;304987;119342;27736;2054;39535;39516
100;-478.4341;80;178.4102;Air;-1034.688;80;698.0549;Air;-1034.688;0;698.0549;Ground;136.95;Transit;6;0.33;39646;305022;119357;27740;2055;39228;39518
100;-477.6259;80;178.412;Air;-1137.165;80;673.4146;Air;-1137.165;0;673.4146;Ground;143.11;Transit;18;1.43;39646;305022;119357;27740;2056;39518;39228
100;-1685.755;80;849.2086;Air;-1310.816;80;2142.056;Air;-1310.816;0;2142.056;Ground;73.83;Transit;11;2.63;39663;305193;119418;27758;2057;39436;39637
100;-1687.663;80;847.7502;Air;-1061.404;80;990.6478;Air;-1061.404;0;990.6478;Ground;12.85;Transit;12;2.21;39663;305193;119418;27758;2058;39637;39436
100;-1550.441;50;-1099.214;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1033.517;0;-2137.35;Ground;266.40;Transit;8;1.95;39730;305709;119643;27800;2059;39525;39646
100;-1550.337;50;-1100.861;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-503.3645;0;1930.962;Ground;93.60;Transit;17;1.66;39730;305709;119643;27800;2060;39646;39525
100;-383.5313;90;-394.7318;Air;658.749;90;-2327.667;Air;658.749;0;-2327.667;Ground;241.67;Transit;3;2.97;39738;305777;119672;27809;2061;39317;39632
100;-384.9796;90;-393.7214;Air;1793.358;90;-1653.155;Air;1793.358;0;-1653.155;Ground;210.03;Transit;16;0.80;39738;305777;119672;27809;2062;39632;39317
100;-936.1399;100;296.751;Air;-1794.356;100;1107.559;Air;-1794.356;0;1107.559;Ground;136.63;Transit;2;1.75;39810;306334;119870;27860;2063;39706;39778
100;-937.7175;100;298.2864;Air;1433.303;100;-2242.353;Air;1433.303;0;-2242.353;Ground;226.98;Transit;19;2.82;39810;306334;119870;27860;2064;39778;39706
100;-694.4894;40;-535.2264;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-2127.371;0;-720.4194;Ground;144.00;Transit;9;0.71;39821;306416;119903;27873;2065;39564;39762
100;-695.7046;40;-534.3436;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-1153.007;0;-2351.293;Ground;216.00;Transit;18;2.54;39821;306416;119903;27873;2066;39762;39564
100;-1551.952;50;-928.4409;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-912.6353;0;-2381.872;Ground;280.80;Transit;3;0.15;39833;306529;119947;27884;2067;39427;39620
100;-1552.164;50;-929.5532;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;1044.904;0;2423.132;Ground;79.20;Transit;8;2.29;39833;306529;119947;27884;2068;39620;39427
100;-979.4642;90;581.9528;Air;-598.1377;90;777.0357;Air;-598.1377;0;777.0357;Ground;27.09;Transit;2;2.94;39854;306745;120021;27900;2069;39744;39812
100;-981.2946;90;583.7997;Air;-766.0132;90;501.3091;Air;-766.0132;0;501.3091;Ground;200.97;Transit;12;2.34;39854;306745;120021;27900;2070;39812;39744
100;-1397.81;50;-609.2614;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;1044.904;0;2423.132;Ground;50.40;Transit;8;2.29;39871;306925;120092;27919;2071;39620;39652
100;-1396.236;50;-607.358;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;1066.261;0;-681.4731;Ground;50.40;Transit;5;2.66;39871;306925;120092;27919;2072;39652;39620
100;-454.7787;90;-893.1575;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-1887.014;0;-2442.192;Ground;259.20;Transit;20;3.00;39902;307166;120190;27940;2073;39702;39835
100;-454.2778;90;-895.7834;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-839.4053;0;1919.59;Ground;100.80;Transit;19;2.87;39902;307166;120190;27940;2074;39835;39702
100;-1469.553;70;1066.696;Air;-2150.538;70;923.6116;Air;-2150.538;0;923.6116;Ground;348.13;Transit;10;2.45;39932;307432;120287;27962;2075;39626;39742
100;-1471.444;70;1064.957;Air;-1701.428;70;1104.827;Air;-1701.428;0;1104.827;Ground;170.17;Transit;2;2.82;39932;307432;120287;27962;2076;39742;39626
100;889.7431;110;1546.071;NoFlyEvasion;1000;110;1560;NoFlyEvasion;2095.422;0;1538.826;Ground;7.20;Transit;17;1.28;39935;307459;120295;27968;2077;39768;39790
100;890.4691;110;1546.163;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;-1650.86;0;626.5695;Ground;352.80;Transit;10;0.27;39935;307459;120295;27968;2078;39790;39768
100;-1289.18;100;778.4773;Air;-1595.371;100;747.2919;Air;-1595.371;0;747.2919;Ground;354.18;Transit;1;2.95;39954;307609;120351;27980;2079;39671;39948
100;-1290.48;100;780.3248;Air;-936.2579;100;344.0826;Air;-936.2579;0;344.0826;Ground;230.92;Transit;22;1.59;39954;307609;120351;27980;2080;39948;39671
100;-1535.374;60;-841.5378;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1229.719;0;2345.406;Ground;79.20;Transit;4;2.73;39973;307771;120416;27997;2081;39670;39797
100;-1534.851;60;-838.7966;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1277.146;0;-2546.112;Ground;280.80;Transit;9;2.89;39973;307771;120416;27997;2082;39797;39670
100;-1085.956;110;-1551.535;NoFlyEvasion;-1206.15;110;-1520.675;NoFlyEvasion;-2606.979;0;-1534.316;Ground;165.60;Transit;11;2.60;39989;307891;120461;28007;2083;39643;39845
100;-1087.288;110;-1553.41;Air;1165.924;110;-2534.26;Air;1165.924;0;-2534.26;Ground;203.52;Transit;7;2.09;39989;307891;120461;28007;2084;39845;39643
100;1347.8;50;564.4548;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;-1381.405;0;689.7767;Ground;316.80;Transit;10;2.33;40042;308257;120596;28035;2085;39942;39993
100;1346.8;50;563.5159;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1842.665;0;1607.646;Ground;43.20;Transit;22;1.02;40042;308257;120596;28035;2086;39993;39942
100;-474.5794;110;-1180.83;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1286.032;0;-2169.186;Ground;288.00;Transit;5;0.88;40074;308463;120689;28063;2087;39819;39829
100;-474.7744;110;-1181.43;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1561.396;0;277.8508;Ground;72.00;Transit;3;0.47;40074;308463;120689;28063;2088;39829;39819
100;1400.522;120;-1715.909;Air;2701.222;120;-2316.846;Air;2701.222;0;-2316.846;Ground;204.80;Transit;13;2.55;40083;308526;120718;28070;2089;39838;40002
100;1399.854;120;-1717.364;Air;2664.79;120;-352.3286;Air;2664.79;0;-352.3286;Ground;47.18;Transit;7;0.72;40083;308526;120718;28070;2090;40002;39838
100;-441.211;40;-966.5234;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;-1235.326;0;1082.152;Ground;86.40;Transit;3;2.38;40243;309590;121151;28150;2091;39959;40164
100;-441.3167;40;-968.204;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;1453.533;0;2491.642;Ground;86.40;Transit;25;1.30;40243;309590;121151;28150;2092;40164;39959
100;1547.933;70;1092.627;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;577.0718;0;-331.5503;Ground;259.20;Transit;3;1.87;40245;309609;121155;28152;2093;39975;40163
100;1548.158;70;1091.447;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;-240.397;0;1302.673;Ground;100.80;Transit;10;0.64;40245;309609;121155;28152;2094;40163;39975
100;1392.694;80;-1888.58;Air;887.5455;80;-2147.006;Air;887.5455;0;-2147.006;Ground;332.91;Transit;1;2.48;40275;309815;121232;28163;2095;39707;40198
100;1393.767;80;-1886.303;Air;727.7143;80;-2469.632;Air;727.7143;0;-2469.632;Ground;318.79;Transit;9;2.70;40275;309815;121232;28163;2096;40198;39707
100;882.4908;70;1545.155;NoFlyEvasion;1000;70;1560;NoFlyEvasion;1653.823;0;2185.317;Ground;7.20;Transit;17;2.03;40321;310112;121350;28189;2097;40041;40163
100;883.6234;70;1545.298;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-240.397;0;1302.673;Ground;352.80;Transit;10;0.64;40321;310112;121350;28189;2098;40163;40041
100;1486.529;70;729.7733;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;577.0718;0;-331.5503;Ground;302.40;Transit;3;1.87;40350;310287;121424;28205;2099;39975;40206
100;1485.611;70;728.3276;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;756.5871;0;2241.133;Ground;57.60;Transit;21;2.03;40350;310287;121424;28205;2100;40206;39975
100;-1031.986;99.87002;305.504;Ground;-1031.986;0;305.5039;Ground;-1031.986;0;305.5039;Ground;270.00;Transit;11;0.41;40351;310291;121425;28205;2101;40121;40285
100;-1033.202;100;305.1778;Air;2115.249;100;-1479.568;Air;2115.249;0;-1479.568;Ground;209.55;Transit;14;2.21;40351;310291;121425;28205;2102;40285;40121
100;-727.5165;40;-511.2309;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-1235.326;0;1082.152;Ground;144.00;Transit;3;2.38;40398;310642;121557;28242;2103;39959;40172
100;-728.858;40;-510.2562;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;1136.671;0;-1706.422;Ground;216.00;Transit;8;1.10;40398;310642;121557;28242;2104;40172;39959
100;1370.033;70;585.3329;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;2576.347;0;881.6093;Ground;43.20;Transit;7;1.51;40401;310672;121567;28246;2105;39961;39975
100;1371.236;70;586.463;NoFlyEvasion;1329.159;70;546.95;NoFlyEvasion;577.0718;0;-331.5503;Ground;316.80;Transit;3;1.87;40401;310672;121567;28246;2106;39975;39961
