Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;-465.1408;90;-838.837;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;1324.89;0;-2567.629;Ground;259.20;Transit;1 1 1 1;8;7;22;1.23;165543;531868;211539;46136;3574;1.49362;1.49001;165517;165435
Polygons;40;1027.553;120;1556.519;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1613.715;0;1489.577;Ground;172.80;Transit;1 1 1 1;3;78;4;1.78;165680;532265;211701;46171;3575;0.9863763;0.9308064;165575;165633
Polygons;40;1028.476;120;1556.403;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1934.646;0;508.518;Ground;172.80;Transit;1 1 1 1;5;75;13;0.19;165680;532265;211701;46171;3576;0.9863763;0.9308064;165633;165575
Polygons;40;-1540.165;60;-866.6522;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1500.747;0;330.1721;Ground;79.20;Transit;0 0 1 1;10;70;2;2.12;165694;532303;211717;46175;3577;1.240017;1.233388;165390;165523
Polygons;40;-1540.396;60;-867.8638;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2108.855;0;806.9702;Ground;79.20;Transit;1 1 1 1;8;69;4;0.36;165694;532303;211717;46175;3578;1.240017;1.233388;165523;165390
Polygons;40;-1503.514;100;-765.1579;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1064.895;0;-2114.328;Ground;295.20;Transit;1 1 1 1;4;50;4;2.21;165806;532730;211884;46211;3579;1.45219;1.311332;165640;165764
Polygons;40;-1502.956;100;-763.9714;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-814.0772;0;-2651.683;Ground;295.20;Transit;2 1 1 1;4;45;21;0.69;165806;532730;211884;46211;3580;1.45219;1.311332;165764;165640
Polygons;40;-898.3525;70;1820.494;Air;-1012.513;70;1956.691;Air;-1012.513;0;1956.691;Ground;129.97;Transit;1 1 1 1;1;95;3;2.24;165897;533080;212024;46236;3581;2.416088;2.406405;165438;165728
Polygons;40;-895.9492;70;1820.615;Air;-1000.405;70;1980.689;Air;-1000.405;0;1980.689;Ground;123.13;Transit;5 2 1 1;1;96;10;2.59;165897;533080;212024;46236;3582;2.416088;2.406405;165728;165438
Polygons;40;-566.7229;90;-652.1334;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;408.5764;0;-2204.984;Ground;230.40;Transit;1 1 1 1;8;55;7;2.08;165935;533196;212073;46254;3583;1.734985;1.730298;165846;165887
Polygons;40;-567.8259;90;-650.8002;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1600.82;0;-1991.144;Ground;230.40;Transit;1 1 1 1;7;53;10;1.39;165935;533196;212073;46254;3584;1.734985;1.730298;165887;165846
Polygons;40;-1344.491;80;1605.625;Air;-1324.072;80;1601.343;Air;-1324.072;0;1601.343;Ground;191.84;Transit;0 0 1 1;1;97;1;2.77;166111;533959;212377;46316;3585;1.568183;1.506756;165808;165915
Polygons;40;-1343.003;80;1605.86;Air;-1755.443;80;1655.01;Air;-1755.443;0;1655.01;Ground;173.20;Transit;2 1 1 1;11;81;7;0.36;166111;533959;212377;46316;3586;1.568183;1.506756;165915;165808
Polygons;40;730.2179;120;1490.732;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1641.806;0;236.332;Ground;180.00;Transit;1 1 1 1;5;99;6;1.12;166156;534130;212448;46331;3587;0.812065;0.7811855;166076;166095
Polygons;40;730.9442;120;1491.019;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2470.805;0;1065.894;Ground;338.40;Transit;1 1 1 1;5;98;11;0.50;166156;534130;212448;46331;3588;0.812065;0.7811855;166095;166076
Polygons;40;256.2923;90;-74.17984;Air;1735.672;90;-1758.946;Air;1735.672;0;-1758.946;Ground;228.71;Transit;1 1 1 1;1;60;11;1.78;166171;534210;212481;46341;3589;2.200624;2.163594;166062;166147
Polygons;40;256.5878;90;-72.03653;Air;2228.691;90;-2128.117;Air;2228.691;0;-2128.117;Ground;226.19;Transit;3 2 1 1;1;30;20;2.62;166171;534210;212481;46341;3590;2.200624;2.163594;166147;166062
Polygons;40;-1365.697;60;-1418.739;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-653.9692;0;1140.713;Ground;136.80;Transit;1 1 1 1;4;35;4;0.87;166665;535832;213135;46464;3591;1.204139;1.170687;166578;166634
Polygons;40;-1364.843;60;-1419.541;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1439.915;0;183.5627;Ground;136.80;Transit;2 2 1 1;3;33;11;1.54;166665;535832;213135;46464;3592;1.204139;1.170687;166634;166578
Polygons;40;-530.491;90;-695.9305;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-273.2019;0;-1704.553;Ground;230.40;Transit;1 1 1 1;7;94;7;2.79;166720;536032;213216;46486;3593;1.55046;1.530584;166603;166661
Polygons;40;-531.4666;90;-694.7512;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;340.8376;0;-1768.917;Ground;230.40;Transit;2 2 2 1;4;92;13;0.31;166720;536032;213216;46486;3594;1.55046;1.530584;166661;166603
Polygons;40;-616.653;90;-591.7782;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;543.0081;0;-2646.057;Ground;180.00;Transit;2 1 1 1;6;99;6;0.22;166734;536079;213243;46490;3595;1.282242;1.271301;166585;166681
Polygons;40;-617.6815;90;-591.0309;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1128.105;0;-2120.736;Ground;216.00;Transit;3 2 1 1;5;96;13;2.34;166734;536079;213243;46490;3596;1.282242;1.271301;166681;166585
Polygons;40;-606.1737;90;-604.4454;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;543.0081;0;-2646.057;Ground;230.40;Transit;2 2 2 2;7;10;6;0.22;166735;536082;213246;46493;3597;0.5443488;0.4799772;166585;166689
Polygons;40;-606.4797;90;-604.0756;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1090.464;0;-2378.619;Ground;230.40;Transit;2 2 2 1;5;6;19;0.87;166735;536082;213246;46493;3598;0.5443488;0.4799772;166689;166585
Polygons;40;-569.0053;90;-649.3745;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1128.105;0;-2120.736;Ground;230.40;Transit;3 2 2 2;6;52;13;2.34;166736;536086;213249;46494;3599;1.604291;1.60051;166681;166689
Polygons;40;-570.0255;90;-648.1413;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1090.464;0;-2378.619;Ground;230.40;Transit;2 2 2 2;5;51;19;0.87;166736;536086;213249;46494;3600;1.604291;1.60051;166689;166681
Polygons;40;329.4085;90;414.2204;Air;1575.985;90;-1043.534;Air;1575.985;0;-1043.534;Ground;229.47;Transit;1 1 1 1;1;47;9;2.49;166843;536437;213388;46524;3601;2.446371;2.31777;166775;166824
Polygons;40;329.0141;90;416.5044;Air;1304.057;90;-1134.427;Air;1304.057;0;-1134.427;Ground;237.84;Transit;2 1 1 1;1;37;23;2.40;166843;536437;213388;46524;3602;2.446371;2.31777;166824;166775
Polygons;40;-561.054;100;-1345.204;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-497.9131;0;-2599.81;Ground;302.40;Transit;1 1 1 1;9;89;5;1.61;166987;536974;213607;46574;3603;1.951534;1.950477;166782;166870
Polygons;40;-560.0089;100;-1343.558;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-767.4423;0;-2025.579;Ground;302.40;Transit;1 1 1 1;10;88;10;2.29;166987;536974;213607;46574;3604;1.951534;1.950477;166870;166782
Polygons;40;1263.671;40;510.9477;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2575.75;0;966.4244;Ground;28.80;Transit;2 2 2 1;9;45;3;1.49;167066;537182;213692;46593;3605;1.491164;1.470599;166819;166952
Polygons;40;1262.382;40;510.2392;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2472.756;0;1456.11;Ground;28.80;Transit;2 1 1 1;8;42;9;1.49;167066;537182;213692;46593;3606;1.491164;1.470599;166952;166819
Polygons;40;-1552.252;60;-930.0146;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1491.501;0;408.397;Ground;79.20;Transit;1 1 1 1;8;23;5;0.39;167120;537359;213752;46612;3607;0.356458;0.3003627;167013;167090
Polygons;40;-1552.308;60;-930.3096;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1380.673;0;396.5693;Ground;79.20;Transit;1 1 1 1;7;19;19;0.32;167120;537359;213752;46612;3608;0.356458;0.3003627;167090;167013
Polygons;40;-539.4971;120;-1311.236;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2442.887;0;-1649.101;Ground;302.40;Transit;1 1 1 1;4;61;6;0.36;167185;537538;213825;46623;3609;0.6973141;0.6714365;167050;167157
Polygons;40;-539.1373;120;-1310.669;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2126.907;0;-1220.122;Ground;302.40;Transit;1 1 1 1;4;59;29;1.03;167185;537538;213825;46623;3610;0.6973141;0.6714365;167157;167050
Polygons;40;-1554.406;60;-1036.188;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1905.391;0;633.1062;Ground;93.60;Transit;1 1 1 1;4;47;7;1.64;167293;537958;213977;46659;3611;1.39584;1.381018;167224;167271
Polygons;40;-1554.319;60;-1037.566;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1058;0;1457.697;Ground;93.60;Transit;4 3 1 1;7;42;25;1.15;167293;537958;213977;46659;3612;1.39584;1.381018;167271;167224
Polygons;40;-884.1997;90;1277.643;Air;2720.269;90;-2510.669;Air;2720.269;0;-2510.669;Ground;226.42;Transit;1 1 1 1;1;13;13;1.45;167297;537977;213985;46662;3613;1.507814;1.428477;167273;167292
Polygons;40;-885.6168;90;1277.823;Air;1428.763;90;-1291.132;Air;1428.763;0;-1291.132;Ground;227.98;Transit;4 2 1 1;1;5;29;1.56;167297;537977;213985;46662;3614;1.507814;1.428477;167292;167273
Polygons;40;224.6777;90;-272.002;Air;1479.617;90;-1477.198;Air;1479.617;0;-1477.198;Ground;223.84;Transit;1 0 1 1;1;48;3;1.86;167392;538361;214137;46694;3615;2.157985;2.13061;167201;167280
Polygons;40;223.2194;90;-270.4488;Air;1695.755;90;-2449.306;Air;1695.755;0;-2449.306;Ground;235.95;Transit;2 2 1 1;1;55;10;2.45;167392;538361;214137;46694;3616;2.157985;2.13061;167280;167201
Polygons;40;-444.9687;60;-1026.249;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-745.4236;0;846.6716;Ground;86.40;Transit;1 1 1 1;5;56;6;0.97;167495;538742;214288;46733;3617;1.66933;1.640444;167415;167437
Polygons;40;-445.0717;60;-1027.886;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1039.283;0;432.7827;Ground;86.40;Transit;1 1 1 1;3;54;10;2.37;167495;538742;214288;46733;3618;1.66933;1.640444;167437;167415
Polygons;40;-1195.283;90;1514.151;Air;-516.1953;90;785.8228;Air;-516.1953;0;785.8228;Ground;227.00;Transit;1 1 1 1;1;36;5;1.95;167651;539204;214445;46776;3619;2.31312;2.287589;167607;167632
Polygons;40;-1197.356;90;1513.183;Air;1955.894;90;-1615.744;Air;1955.894;0;-1615.744;Ground;224.78;Transit;2 1 1 1;1;16;18;2.67;167651;539204;214445;46776;3620;2.31312;2.287589;167632;167607
Polygons;40;-517.4903;100;-1276.559;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-1054.615;0;-2315.225;Ground;302.40;Transit;1 0 1 1;9;31;3;1.64;167879;539904;214721;46832;3621;0.9979047;0.9803855;167673;167776
Polygons;40;-516.965;100;-1275.731;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-999.022;0;-2323.648;Ground;302.40;Transit;1 1 1 1;9;29;7;0.35;167879;539904;214721;46832;3622;0.9979047;0.9803855;167776;167673
Polygons;40;-833.4384;90;-1530.839;NoFlyEvasion;-793.851;90;-1520.675;NoFlyEvasion;-200.4792;0;-1747.863;Ground;14.40;Transit;1 1 1 1;12;70;5;1.36;167892;539946;214741;46835;3623;1.526459;1.52174;167718;167854
Polygons;40;-834.9124;90;-1531.218;NoFlyEvasion;-793.851;90;-1520.675;NoFlyEvasion;1600.497;0;-2379.049;Ground;14.40;Transit;2 1 1 1;11;67;23;1.70;167892;539946;214741;46835;3624;1.526459;1.52174;167854;167718
Polygons;40;-443.5571;100;-951.9835;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-648.1824;0;-2175.95;Ground;259.20;Transit;1 0 1 1;4;90;3;1.10;168051;540427;214930;46873;3625;1.16243;1.105459;167708;167980
Polygons;40;-443.7643;100;-950.8976;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-322.0703;0;-2576.417;Ground;259.20;Transit;1 1 1 1;4;88;18;1.22;168051;540427;214930;46873;3626;1.16243;1.105459;167980;167708
Polygons;40;-1523.78;100;-1185.879;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1253.757;0;-2037.16;Ground;252.00;Transit;1 1 1 1;5;59;3;2.28;168096;540530;214979;46882;3627;2.446715;2.44049;167794;167941
Polygons;40;-1524.534;100;-1183.558;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1216.535;0;-2125.322;Ground;252.00;Transit;1 1 1 1;8;57;7;2.62;168096;540530;214979;46882;3628;2.446715;2.44049;167941;167794
Polygons;40;-869.3138;70;1456.046;Air;-1554.698;70;2360.079;Air;-1554.698;0;2360.079;Ground;127.17;Transit;2 1 1 1;1;79;8;0.99;168105;540559;214991;46885;3629;1.179453;1.138077;167913;168083
Polygons;40;-868.1827;70;1456.171;Air;-1690.295;70;1884.071;Air;-1690.295;0;1884.071;Ground;152.50;Transit;1 1 1 1;1;38;10;1.37;168105;540559;214991;46885;3630;1.179453;1.138077;168083;167913
Polygons;40;-1491.609;100;-1262.221;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1066.055;0;-2205.577;Ground;237.60;Transit;1 1 1 1;5;17;9;1.51;168121;540596;215010;46890;3631;1.17455;1.080015;168047;168073
Polygons;40;-1492.188;100;-1261.309;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-754.7859;0;-1977.99;Ground;237.60;Transit;2 1 1 1;7;13;21;0.84;168121;540596;215010;46890;3632;1.17455;1.080015;168073;168047
Polygons;40;1357.678;110;573.7308;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;542.8457;0;-644.9395;Ground;316.80;Transit;1 1 1 1;5;71;3;2.85;168403;541557;215420;46950;3633;2.219979;2.210239;168215;168367
Polygons;40;1359.289;110;575.2438;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;436.3503;0;-817.1094;Ground;316.80;Transit;1 1 1 1;5;66;16;1.59;168403;541557;215420;46950;3634;2.219979;2.210239;168367;168215
Polygons;40;-135.3746;90;-63.62204;Air;1220.684;90;-2340.176;Air;1220.684;0;-2340.176;Ground;239.22;Transit;1 1 1 1;1;16;3;2.29;168542;542132;215651;47003;3635;1.741634;1.69078;168471;168512
Polygons;40;-136.957;90;-64.2177;Air;1118.982;90;-1766.077;Air;1118.982;0;-1766.077;Ground;233.57;Transit;1 1 1 1;1;51;27;1.19;168542;542132;215651;47003;3636;1.741634;1.69078;168512;168471
Polygons;40;1150.067;120;464.9256;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-973.5333;0;588.7921;Ground;345.60;Transit;1 1 1 1;5;40;5;1.33;168774;542827;215927;47052;3637;2.047267;2.040921;168687;168751
Polygons;40;1152.044;120;465.4331;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-1220.134;0;526.0999;Ground;345.60;Transit;1 1 1 1;7;36;19;2.76;168774;542827;215927;47052;3638;2.047267;2.040921;168751;168687
Polygons;40;1259.183;120;1494.928;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-1018.562;0;382.4238;Ground;158.40;Transit;1 1 1 1;4;7;4;2.87;168811;542958;215963;47063;3639;2.529967;2.520118;168693;168754
Polygons;40;1261.526;120;1494;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-1066.409;0;825.9845;Ground;158.40;Transit;1 1 1 1;4;5;6;2.19;168811;542958;215963;47063;3640;2.529967;2.520118;168754;168693
Polygons;40;-900.4715;90;535.9706;Air;1194.587;90;-874.2407;Air;1194.587;0;-874.2407;Ground;213.95;Transit;2 1 1 1;1;29;21;2.26;168987;543630;216211;47102;3641;1.984974;1.942779;168967;168973
Polygons;40;-899.0845;90;534.6102;Air;787.7675;90;-1957.01;Air;787.7675;0;-1957.01;Ground;235.90;Transit;2 1 1 1;1;11;13;1.71;168987;543630;216211;47102;3642;1.984974;1.942779;168973;168967
Polygons;40;1369.312;70;-2224.531;Air;943.6152;70;-2051.393;Air;943.6152;0;-2051.393;Ground;157.87;Transit;1 1 1 1;1;71;9;0.55;169142;544194;216423;47157;3643;1.572288;1.539412;169095;169128
Polygons;40;1368.158;70;-2225.55;Air;-160.6462;70;-296.7573;Air;-160.6462;0;-296.7573;Ground;128.40;Transit;1 1 1 1;1;11;10;2.59;169142;544194;216423;47157;3644;1.572288;1.539412;169128;169095
Polygons;40;-1547.003;60;-1114.406;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1426.074;0;1572.704;Ground;108.00;Transit;2 2 2 1;6;90;7;1.09;169225;544485;216543;47180;3645;1.678675;1.591183;169169;169195
Polygons;40;-1546.511;60;-1115.92;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1433.569;0;715.7952;Ground;108.00;Transit;2 2 2 1;6;86;19;2.27;169225;544485;216543;47180;3646;1.678675;1.591183;169195;169169
Polygons;40;-55.73166;70;-194.2133;Air;-1015.896;70;303.5479;Air;-1015.896;0;303.5479;Ground;152.60;Transit;1 0 1 1;1;68;2;0.71;169241;544540;216566;47188;3647;1.267297;1.158504;168844;169198
Polygons;40;-54.67003;70;-194.677;Air;-2667.61;70;2581.179;Air;-2667.61;0;2581.179;Ground;133.27;Transit;2 1 1 1;1;34;17;1.83;169241;544540;216566;47188;3648;1.267297;1.158504;169198;168844
Polygons;40;818.2579;80;473.0584;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2676.379;0;868.1628;Ground;194.40;Transit;2 1 1 1;7;15;7;0.77;169292;544735;216650;47209;3649;0.9692867;0.9318655;169205;169251
Polygons;40;819.1605;80;472.8267;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-945.5986;0;916.0985;Ground;165.60;Transit;3 1 1 1;7;77;14;1.17;169292;544735;216650;47209;3650;0.9692867;0.9318655;169251;169205
Polygons;40;-742.6656;40;-1492.536;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;38.45239;0;-587.5867;Ground;28.80;Transit;1 1 1 1;8;39;11;1.20;169371;544967;216744;47231;3651;1.168137;1.160462;169307;169309
Polygons;40;-741.6487;40;-1491.977;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1611.918;0;-1101.415;Ground;28.80;Transit;1 1 1 1;7;40;7;1.13;169371;544967;216744;47231;3652;1.168137;1.160462;169309;169307
Polygons;40;768.711;80;1505.972;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2165.773;0;1072.493;Ground;21.60;Transit;1 1 1 1;5;29;6;1.14;169419;545118;216806;47247;3653;2.00985;1.952692;169274;169388
Polygons;40;770.5266;80;1506.691;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1305.663;0;1561.904;Ground;338.40;Transit;1 1 1 1;9;68;21;2.88;169419;545118;216806;47247;3654;2.00985;1.952692;169388;169274
Polygons;40;-1550.969;60;-1090.821;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1121;0;161.9017;Ground;93.60;Transit;3 1 1 1;8;8;14;2.75;169579;545694;217033;47289;3655;2.421559;2.379939;169537;169561
Polygons;40;-1550.819;60;-1093.196;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2028.148;0;2512.361;Ground;93.60;Transit;3 2 1 1;5;6;21;2.09;169579;545694;217033;47289;3656;2.421559;2.379939;169561;169537
Polygons;40;-1553.832;60;-938.2956;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1827.498;0;1248.292;Ground;79.20;Transit;3 1 1 1;8;17;7;2.84;169581;545707;217038;47291;3657;2.467564;2.449994;169514;169561
Polygons;40;-1554.291;60;-940.7022;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2028.148;0;2512.361;Ground;79.20;Transit;3 3 2 2;6;13;21;2.09;169581;545707;217039;47291;3658;2.467564;2.449994;169561;169514
Polygons;40;-1544.112;60;-887.3432;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1827.498;0;1248.292;Ground;79.20;Transit;2 2 2 2;8;55;7;2.84;169584;545721;217046;47293;3659;2.79495;2.730725;169514;169537
Polygons;40;-1544.624;60;-890.0256;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1121;0;161.9017;Ground;79.20;Transit;2 2 2 2;9;53;14;2.75;169584;545721;217046;47293;3660;2.79495;2.730725;169537;169514
Polygons;40;-608.2832;60;-601.8956;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-548.3584;0;801.1003;Ground;129.60;Transit;1 0 1 1;9;89;4;2.08;169617;545868;217104;47304;3661;1.966959;1.940986;169472;169568
Polygons;40;-607.046;60;-603.3911;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1037.579;0;1992.415;Ground;129.60;Transit;2 2 1 1;10;84;14;1.85;169617;545868;217104;47304;3662;1.966959;1.940986;169568;169472
Polygons;40;-1280.793;90;587.3011;Air;-1093.069;90;328.9515;Air;-1093.069;0;328.9515;Ground;234.00;Transit;1 0 1 1;1;72;1;2.52;170029;547387;217699;47422;3663;2.222071;2.192491;169714;169979
Polygons;40;-1282.255;90;588.935;Air;1341.213;90;-2141.441;Air;1341.213;0;-2141.441;Ground;226.14;Transit;1 1 1 1;1;22;8;1.93;170029;547387;217699;47422;3664;2.222071;2.192491;169979;169714
Polygons;40;-1416.2;60;-1371.313;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1655.437;0;632.2288;Ground;136.80;Transit;1 1 1 1;3;84;10;1.69;170064;547501;217749;47429;3665;1.644389;1.640569;170028;170043
Polygons;40;-1415.004;60;-1372.436;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2504.468;0;2522.473;Ground;136.80;Transit;1 1 1 1;4;83;16;1.60;170064;547501;217749;47429;3666;1.644389;1.640569;170043;170028
Polygons;40;-564.6383;90;-654.6533;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;40.16235;0;-1959.087;Ground;230.40;Transit;1 1 1 1;8;57;4;2.70;170357;548349;218079;47499;3667;1.967878;1.910946;170188;170314
Polygons;40;-565.8564;90;-653.1809;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;764.196;0;-2001.404;Ground;230.40;Transit;2 1 1 1;5;55;13;1.23;170357;548349;218079;47499;3668;1.967878;1.910946;170314;170188
Polygons;40;-1542.366;60;-1128.676;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-989.807;0;1850.234;Ground;108.00;Transit;1 0 1 1;6;81;3;0.38;170413;548503;218139;47512;3669;0.6487037;0.6266063;170218;170334
Polygons;40;-1542.173;60;-1129.272;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1809.068;0;1628.802;Ground;108.00;Transit;1 1 1 1;5;80;6;0.92;170413;548503;218139;47512;3670;0.6487037;0.6266063;170334;170218
Polygons;40;-777.0609;40;-1511.445;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;206.9231;0;-686.822;Ground;28.80;Transit;1 1 1 1;9;13;4;1.93;170500;548818;218267;47544;3671;1.579158;1.560102;170326;170460
Polygons;40;-778.428;40;-1512.196;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;436.7036;0;-1044.243;Ground;28.80;Transit;1 1 1 1;6;10;16;1.23;170500;548818;218267;47544;3672;1.579158;1.560102;170460;170326
Polygons;40;-751.2006;40;-2013.747;Air;-458.6794;40;-1859.222;Air;-458.6794;0;-1859.222;Ground;27.85;Transit;0 0 1 1;1;43;1;2.73;170575;549160;218396;47567;3673;1.730018;1.710318;170474;170572
Polygons;40;-751.8072;40;-2015.346;Air;1596.648;40;-1453.414;Air;1596.648;0;-1453.414;Ground;13.46;Transit;1 1 1 1;1;1;11;0.73;170575;549160;218396;47567;3674;1.730018;1.710318;170572;170474
Polygons;40;-629.0722;100;-582.7551;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-190.042;0;-2674.758;Ground;216.00;Transit;1 1 1 1;3;87;7;2.40;170642;549409;218496;47588;3675;1.358614;1.340865;170555;170589
Polygons;40;-630.157;100;-581.9669;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-694.3951;0;-2016.129;Ground;216.00;Transit;1 1 1 1;5;84;16;0.32;170642;549409;218496;47588;3676;1.358614;1.340865;170589;170555
Polygons;40;839.0839;40;1533.835;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2280.923;0;1894.23;Ground;21.60;Transit;1 0 1 1;8;82;3;1.53;170704;549546;218546;47598;3677;2.247394;2.2469;170527;170655
Polygons;40;836.9948;40;1533.008;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1977.928;0;2125.05;Ground;21.60;Transit;2 1 1 1;5;78;12;2.96;170704;549546;218546;47598;3678;2.247394;2.2469;170655;170527
Polygons;40;-1346.597;60;-1436.675;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1068.683;0;2375.701;Ground;136.80;Transit;3 1 1 1;5;12;13;1.70;170878;550119;218766;47640;3679;1.399053;1.380022;170850;170852
Polygons;40;-1347.603;60;-1435.73;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1593.528;0;100.269;Ground;136.80;Transit;2 1 1 1;4;14;11;1.10;170878;550119;218766;47640;3680;1.399053;1.380022;170852;170850
Polygons;40;-394.438;80;1680.484;Air;-357.1624;80;1679.004;Air;-357.1624;0;1679.004;Ground;182.27;Transit;0 0 2 1;1;96;1;1.30;171002;550537;218913;47670;3681;1.839085;1.833271;170576;170893
Polygons;40;-396.0416;80;1679.596;Air;2669.407;80;1459.652;Air;2669.407;0;1459.652;Ground;184.10;Transit;1 1 1 1;1;41;7;2.38;171002;550537;218913;47670;3682;1.839085;1.833271;170893;170576
Polygons;40;-1350.847;100;-568.165;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1193.204;0;-2249.459;Ground;324.00;Transit;1 1 1 1;4;71;3;2.87;171043;550667;218948;47682;3683;2.326674;2.280072;170905;170961
Polygons;40;-1349.002;100;-566.8248;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1139.292;0;-2315.483;Ground;324.00;Transit;1 1 1 1;3;68;12;1.79;171043;550667;218948;47682;3684;2.326674;2.280072;170961;170905
