Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1931.692;60;880.2724;Air;-2034.78;60;1699.393;Air;-2034.78;0;1699.393;Ground;97.17;Transit;13;2.45;142831;454490;180804;39721;3086;142816;142769
40;337.344;40;-865.6594;Air;1281.483;40;-537.656;Air;1281.483;0;-537.656;Ground;19.16;Transit;3;1.09;142833;454497;180807;39723;3087;142540;142790
40;336.3295;40;-865.1577;Air;2662.429;40;-163.2734;Air;2662.429;0;-163.2734;Ground;16.79;Transit;27;1.48;142833;454497;180807;39723;3088;142790;142540
40;-1550.637;100;-921.5458;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1115.311;0;-2193.223;Ground;280.80;Transit;9;1.67;142850;454546;180830;39730;3089;142782;142821
40;-1550.205;100;-919.2852;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-741.6585;0;-2106.004;Ground;280.80;Transit;25;2.94;142850;454546;180830;39730;3090;142821;142782
40;-696.9098;40;-1532.679;Air;286.0315;40;-971.1011;Air;286.0315;0;-971.1011;Ground;29.74;Transit;2;2.40;142929;454802;180943;39754;3091;142710;142895
40;-697.6285;40;-1534.305;Air;1102.892;40;-446.6714;Air;1102.892;0;-446.6714;Ground;31.13;Transit;16;1.28;142929;454802;180943;39754;3092;142895;142710
40;512.3812;70;-637.8231;Air;-811.2703;70;884.6122;Air;-811.2703;0;884.6122;Ground;131.00;Transit;3;0.37;142937;454832;180957;39758;3093;142744;142889
40;513.3053;70;-639.183;Air;-1657.528;70;2557.864;Air;-1657.528;0;2557.864;Ground;124.18;Transit;10;2.97;142937;454832;180957;39758;3094;142889;142744
40;-910.8996;70;-238.5846;Air;-1529.591;70;426.1282;Air;-1529.591;0;426.1282;Ground;132.95;Transit;6;2.49;142963;454919;180992;39767;3095;142801;142882
40;-909.7944;70;-240.9664;Air;-1269.234;70;277.8814;Air;-1269.234;0;277.8814;Ground;124.71;Transit;11;2.79;142963;454919;180992;39767;3096;142882;142801
40;-461.1121;100;-859.9562;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-419.9819;0;-1917.979;Ground;259.20;Transit;10;0.26;143026;455163;181088;39793;3097;142960;142997
40;-461.1421;100;-859.799;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-612.1063;0;-2024.631;Ground;259.20;Transit;19;0.10;143026;455163;181088;39793;3098;142997;142960
40;-1108.295;100;586.1903;Air;-1214.557;100;-414.57;Air;-1379.617;0;-1969.074;Ground;276.06;Transit;7;2.82;143148;455564;181247;39822;3099;143045;143127
40;-1106.349;100;587.4359;Air;-1089.561;100;156.3587;Air;-1089.561;0;156.3587;Ground;267.77;Transit;19;1.85;143148;455564;181247;39822;3100;143127;143045
40;-715.5577;100;-519.9194;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-840.367;0;-2006.588;Ground;216.00;Transit;4;1.29;143209;455811;181353;39854;3101;143082;143097
40;-716.6823;100;-519.1024;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-767.4517;0;-2105.072;Ground;216.00;Transit;7;1.54;143209;455811;181353;39854;3102;143097;143082
40;-693.0666;100;-536.2603;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-840.367;0;-2006.588;Ground;216.00;Transit;4;1.29;143211;455822;181358;39858;3103;143082;143190
40;-694.5396;100;-535.1901;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-961.4245;0;-2307.948;Ground;216.00;Transit;15;2.49;143211;455822;181358;39858;3104;143190;143082
40;-663.6746;100;-557.6148;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-767.4517;0;-2105.072;Ground;216.00;Transit;7;1.54;143212;455826;181358;39859;3105;143097;143190
40;-665.2933;100;-556.4388;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-961.4245;0;-2307.948;Ground;216.00;Transit;15;2.49;143212;455826;181358;39859;3106;143190;143097
40;-1538.208;60;-1141.474;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1817.301;0;1981.758;Ground;108.00;Transit;5;2.68;143300;456147;181467;39886;3107;143204;143284
40;-1537.716;60;-1142.988;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1595.642;0;1715.13;Ground;108.00;Transit;26;0.72;143300;456147;181467;39886;3108;143284;143204
40;1040.855;120;1746.243;Air;-1413.513;120;1284.676;Air;-1413.513;0;1284.676;Ground;349.35;Transit;6;2.84;143410;456477;181594;39918;3109;143372;143384
40;1041.285;120;1743.618;Air;-845.5187;120;1638.57;Air;-845.5187;0;1638.57;Ground;356.81;Transit;24;2.53;143410;456477;181594;39918;3110;143384;143372
40;-1278.86;100;-1480.702;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-772.7575;0;-2542.203;Ground;208.80;Transit;5;1.43;143521;456868;181740;39941;3111;143348;143395
40;-1279.999;100;-1480.076;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-986.4435;0;-2097.012;Ground;208.80;Transit;6;1.18;143521;456868;181740;39941;3112;143395;143348
40;-1432.281;60;-1355.707;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-995.7522;0;519.0504;Ground;122.40;Transit;4;2.63;143871;457978;182150;40020;3113;143787;143826
40;-1430.926;60;-1357.485;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1593.343;0;702.5283;Ground;136.80;Transit;10;1.86;143871;457978;182150;40020;3114;143826;143787
40;-1450.239;100;-672.6365;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-906.9301;0;-2111.385;Ground;309.60;Transit;6;2.51;143938;458213;182246;40041;3115;143809;143883
40;-1449.231;100;-671.4182;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1283.695;0;-2151.796;Ground;309.60;Transit;17;0.71;143938;458213;182246;40041;3116;143883;143809
40;-446.4626;60;-1049.992;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-318.583;0;1248.862;Ground;86.40;Transit;5;0.16;143998;458363;182301;40056;3117;143931;143971
40;-446.5549;60;-1051.46;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1338.563;0;1875.023;Ground;86.40;Transit;19;2.95;143998;458363;182301;40056;3118;143971;143931
40;403.0923;70;146.146;Air;-1045.203;70;977.4379;Air;-1045.203;0;977.4379;Ground;150.15;Transit;3;0.56;144054;458576;182382;40075;3119;143864;143936
40;402.7162;70;144.5499;Air;-1455.3;70;2474.856;Air;-1455.3;0;2474.856;Ground;128.57;Transit;7;2.76;144054;458576;182382;40075;3120;143936;143864
40;-1254.392;100;-1494.153;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-1111.738;0;-2233.733;Ground;208.80;Transit;4;0.79;144100;458781;182473;40092;3121;143841;143983
40;-1255.304;100;-1493.652;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-1124.044;0;-2203.93;Ground;208.80;Transit;7;1.30;144100;458781;182473;40092;3122;143983;143841
40;-1452.833;90;1842.112;Air;-1366.854;90;1713.863;Air;-1366.854;0;1713.863;Ground;236.16;Transit;3;2.40;144274;459396;182725;40145;3123;144183;144253
40;-1452.533;90;1844.229;Air;953.1366;90;-1525.55;Air;953.1366;0;-1525.55;Ground;234.48;Transit;14;1.88;144274;459396;182725;40145;3124;144253;144183
40;923.4088;90;446.0601;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2291.675;0;-5.060547;Ground;194.40;Transit;4;0.29;144395;459866;182898;40181;3125;144144;144331
40;923.1961;90;446.1147;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;1905.225;0;271.3298;Ground;194.40;Transit;11;0.28;144395;459866;182898;40181;3126;144331;144144
40;684.1158;80;539.6522;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2339.246;0;602.2034;Ground;208.80;Transit;5;2.05;144448;460070;182984;40203;3127;144306;144383
40;682.0127;80;540.8084;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2480.238;0;285.6494;Ground;208.80;Transit;15;2.89;144448;460070;182984;40203;3128;144383;144306
40;-1330.718;70;1305.116;Air;-1876.228;70;2043.745;Air;-1876.228;0;2043.745;Ground;126.45;Transit;1;2.55;144698;460952;183350;40268;3129;144628;144642
40;-1328.744;70;1304.811;Air;-1541.716;70;1557.046;Air;-1541.716;0;1557.046;Ground;130.18;Transit;8;1.48;144698;460952;183350;40268;3130;144642;144628
40;-1293.049;90;449.58;Air;989.8045;90;-2411.409;Air;989.8045;0;-2411.409;Ground;231.41;Transit;5;2.87;144807;461387;183504;40304;3131;144759;144792
40;-1294.411;90;451.1428;Air;2038.384;90;-1998.44;Air;2038.384;0;-1998.44;Ground;216.32;Transit;11;1.29;144807;461387;183504;40304;3132;144792;144759
40;-911.8844;80;-1550.981;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2565.466;0;-1242.2;Ground;345.60;Transit;9;1.52;145119;462440;183895;40363;3133;145015;145087
40;-912.7284;80;-1551.198;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1889.207;0;-1770.045;Ground;14.40;Transit;18;0.48;145119;462440;183895;40363;3134;145087;145015
40;-506.3122;70;-16.77246;Air;-937.8367;70;507.4872;Air;-937.8367;0;507.4872;Ground;129.46;Transit;7;0.68;145260;462891;184078;40396;3135;145160;145207
40;-505.5763;70;-17.59087;Air;-2581.414;70;1794.164;Air;-2581.414;0;1794.164;Ground;138.89;Transit;21;1.74;145260;462891;184078;40396;3136;145207;145160
40;-1162.932;70;1225.474;Air;-1913.055;70;1683.18;Air;-1913.055;0;1683.18;Ground;148.61;Transit;1;2.13;145414;463441;184295;40442;3137;145220;145310
40;-1163.218;70;1223.773;Air;-1189.117;70;1236.71;Air;-1189.117;0;1236.71;Ground;153.46;Transit;13;1.38;145414;463441;184295;40442;3138;145310;145220
40;-1447.804;100;-669.6929;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-649.6587;0;-2540.879;Ground;309.60;Transit;8;1.48;145554;463879;184461;40470;3139;145473;145506
40;-1446.681;100;-668.336;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1225.667;0;-1989.566;Ground;309.60;Transit;18;2.15;145554;463879;184461;40470;3140;145506;145473
40;-1458.778;100;-1313.954;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-861.8512;0;-2317.905;Ground;237.60;Transit;8;1.34;145564;463919;184476;40475;3141;145476;145494
40;-1459.443;100;-1312.906;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-957.7155;0;-2129.286;Ground;237.60;Transit;12;1.18;145564;463919;184476;40475;3142;145494;145476
40;-1346.285;100;-1436.968;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-861.8512;0;-2317.905;Ground;223.20;Transit;8;1.34;145571;463947;184491;40480;3143;145476;145506
40;-1347.51;100;-1435.818;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1225.667;0;-1989.566;Ground;223.20;Transit;18;2.15;145571;463947;184491;40480;3144;145506;145476
40;912.9194;70;-1059.352;Air;78.50098;70;-338.1709;Air;78.50098;0;-338.1709;Ground;139.16;Transit;2;2.44;145736;464579;184742;40530;3145;145636;145671
40;914.5607;70;-1060.442;Air;-1301.731;70;2024.692;Air;-1301.731;0;2024.692;Ground;125.69;Transit;7;1.55;145736;464579;184742;40530;3146;145671;145636
40;-1540.996;100;-871.0066;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-969.0745;0;-2249.103;Ground;280.80;Transit;3;2.33;145768;464697;184793;40539;3147;145470;145735
40;-1540.552;100;-868.6778;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-800.3192;0;-2074.152;Ground;280.80;Transit;18;2.58;145768;464697;184793;40539;3148;145735;145470
40;725.3643;90;516.9756;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2267.001;0;-190.811;Ground;208.80;Transit;6;1.54;145782;464736;184809;40543;3149;145612;145649
40;724.4001;90;517.5057;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2669.66;0;131.7446;Ground;208.80;Transit;8;0.69;145782;464736;184809;40543;3150;145649;145612
40;920.775;90;446.7363;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2267.001;0;-190.811;Ground;194.40;Transit;6;1.54;145794;464769;184826;40545;3151;145612;145730
40;919.2827;90;447.1195;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2313.217;0;-545.9497;Ground;194.40;Transit;14;1.58;145794;464769;184826;40545;3152;145730;145612
40;1070.186;90;444.4156;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2669.66;0;131.7446;Ground;180.00;Transit;8;0.69;145798;464785;184830;40547;3153;145649;145730
40;1069.115;90;444.4156;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2313.217;0;-545.9497;Ground;180.00;Transit;14;1.58;145798;464785;184830;40547;3154;145730;145649
40;-833.6597;70;-258.8954;Air;-1919.191;70;407.2079;Air;-1919.191;0;407.2079;Ground;148.47;Transit;3;2.63;145817;464859;184856;40553;3155;145547;145615
40;-834.3619;70;-260.517;Air;-1222.399;70;234.0502;Air;-1222.399;0;234.0502;Ground;128.12;Transit;5;0.91;145817;464859;184856;40553;3156;145615;145547
40;-1261.096;60;-1490.468;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1527.648;0;419.8629;Ground;151.20;Transit;2;2.10;145865;465025;184922;40572;3157;145725;145823
40;-1259.57;60;-1491.307;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1976.191;0;2122.034;Ground;151.20;Transit;12;1.40;145865;465025;184922;40572;3158;145823;145725
40;-1258.625;100;-1491.826;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-942.1415;0;-2394.354;Ground;208.80;Transit;3;1.88;145927;465235;184997;40595;3159;145708;145849
40;-1260.072;100;-1491.031;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-759.4415;0;-2462.282;Ground;208.80;Transit;12;1.50;145927;465235;184997;40595;3160;145849;145708
40;1060.436;49.09777;-1201.99;Air;1060.436;90;-1201.99;Air;2260.781;0;-2055.751;Ground;270.00;Transit;1;2.28;145937;465264;185005;40600;3161;145920;145921
40;1061.669;50;-1203.617;Air;2138.395;50;1859.4;Air;2138.395;0;1859.4;Ground;70.63;Transit;17;2.31;145937;465264;185005;40600;3162;145921;145920
40;-1414.839;80;1180.596;Air;-677.7722;80;1154.658;Air;-677.7722;0;1154.658;Ground;182.02;Transit;1;2.10;145965;465348;185043;40607;3163;145686;145952
40;-1412.653;80;1181.068;Air;-2135.681;80;1360.01;Air;-2135.681;0;1360.01;Ground;166.10;Transit;14;2.54;145965;465348;185043;40607;3164;145952;145686
40;-1545.257;60;-893.3463;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1527.648;0;419.8629;Ground;79.20;Transit;2;2.10;145985;465420;185075;40615;3165;145725;145965
40;-1545.581;60;-895.0455;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1064.766;0;2163.552;Ground;79.20;Transit;29;1.49;145985;465420;185075;40615;3166;145965;145725
40;-1472.824;60;-699.9368;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1527.648;0;419.8629;Ground;180.00;Transit;2;2.10;146020;465595;185135;40627;3167;145725;145971
40;-1473.322;60;-700.9963;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1032.781;0;1779.257;Ground;64.80;Transit;10;0.27;146020;465595;185135;40627;3168;145971;145725
40;-524.8256;90;-704.9324;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;22.69824;0;-1406.664;Ground;244.80;Transit;4;0.49;146062;465760;185204;40640;3169;145837;146017
40;-525.0768;90;-704.3986;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;888.9928;0;-2533.898;Ground;244.80;Transit;17;0.88;146062;465760;185204;40640;3170;146017;145837
40;-1533.301;60;-1156.577;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2034.378;0;1546.775;Ground;108.00;Transit;3;0.32;146170;466030;185308;40667;3171;146024;146142
40;-1533.124;60;-1157.12;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1606.431;0;-48.15177;Ground;108.00;Transit;15;0.89;146170;466030;185308;40667;3172;146142;146024
40;1940.781;120;1965.665;Air;-1716.701;120;968.7037;Air;-1716.701;0;968.7037;Ground;344.75;Transit;7;0.93;146212;466151;185348;40677;3173;146193;146200
40;1941.559;120;1965.897;Air;-2054.394;120;1877.523;Air;-2054.394;0;1877.523;Ground;358.73;Transit;22;0.82;146212;466151;185348;40677;3174;146200;146193
40;1524.02;50;814.8606;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1535.84;0;2081.113;Ground;72.00;Transit;6;1.34;146239;466249;185393;40694;3175;146016;146141
40;1523.445;50;813.0909;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2095.84;0;2218.371;Ground;72.00;Transit;14;2.50;146239;466249;185393;40694;3176;146141;146016
40;1427.102;80;-61.04631;Air;-1303.821;80;191.2493;Air;-1303.821;0;191.2493;Ground;174.72;Transit;2;0.84;146286;466397;185449;40712;3177;146263;146268
40;1427.897;80;-61.85458;Air;-1209.222;80;560.2646;Air;-1209.222;0;560.2646;Ground;166.73;Transit;5;1.45;146286;466397;185449;40712;3178;146268;146263
40;-104.5685;70;-548.6938;Air;-1227.903;70;977.7748;Air;-1227.903;0;977.7748;Ground;126.35;Transit;8;2.47;146318;466508;185485;40718;3179;146207;146290
40;-104.5259;70;-550.7266;Air;-1998.166;70;1585.465;Air;-1998.166;0;1585.465;Ground;131.56;Transit;22;1.66;146318;466508;185485;40718;3180;146290;146207
40;-1812.308;90;1650.512;Air;-1655.786;90;1432.637;Air;-1655.786;0;1432.637;Ground;234.31;Transit;1;2.71;146337;466581;185512;40726;3181;145988;146331
40;-1814.069;90;1652.143;Air;-1581.558;90;1494.597;Air;-1581.558;0;1494.597;Ground;214.12;Transit;16;2.10;146337;466581;185512;40726;3182;146331;145988
40;1558.49;70;1028.723;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;-196.2488;0;2733.275;Ground;86.40;Transit;12;2.14;146394;466768;185575;40747;3183;146334;146338
40;1558.567;70;1029.951;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;-1346.636;0;2016.741;Ground;86.40;Transit;5;0.39;146394;466768;185575;40747;3184;146338;146334
40;-1552.961;50;-1059.163;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1210.23;0;89.0505;Ground;93.60;Transit;2;2.76;146473;467045;185692;40775;3185;146317;146461
40;-1552.859;50;-1060.78;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-975.6194;0;52.11975;Ground;93.60;Transit;28;0.73;146473;467045;185692;40775;3186;146461;146317
40;-727.9426;40;-1484.442;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;341.1033;0;-622.3184;Ground;28.80;Transit;3;2.81;146545;467298;185805;40803;3187;146365;146482
40;-729.3539;40;-1485.218;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;283.9114;0;-650.9763;Ground;28.80;Transit;8;0.44;146545;467298;185805;40803;3188;146482;146365
40;928.2137;90;444.8264;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2021.173;0;-737.5172;Ground;194.40;Transit;8;2.20;146553;467322;185820;40812;3189;146441;146469
40;926.1794;90;445.3487;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2269.13;0;-45.13574;Ground;194.40;Transit;11;2.06;146553;467322;185820;40812;3190;146469;146441
40;-1206.496;100;-437.1088;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-1377.947;0;-1993.996;Ground;311.25;Transit;8;1.40;146898;468405;186264;40887;3191;146843;146887
40;-1204.697;100;-436.5461;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-974.1197;0;-2522.041;Ground;311.83;Transit;24;2.60;146898;468405;186264;40887;3192;146887;146843
40;-468.5066;60;-824.6169;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1784.119;0;1735.778;Ground;115.20;Transit;3;0.65;146945;468570;186325;40900;3193;146816;146829
40;-468.2;60;-825.2684;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1720.492;0;2457.431;Ground;115.20;Transit;6;0.83;146945;468570;186325;40900;3194;146829;146816
40;-568.2139;60;-650.3311;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1784.119;0;1735.778;Ground;129.60;Transit;3;0.65;146968;468644;186356;40908;3195;146816;146936
40;-567.869;60;-650.7482;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-481.3232;0;1606.431;Ground;129.60;Transit;19;0.68;146968;468644;186356;40908;3196;146936;146816
40;-793.7533;80;-12.47931;Air;397.2813;80;-361.8035;Air;397.2813;0;-361.8035;Ground;196.35;Transit;6;2.86;146970;468654;186359;40911;3197;146890;146895
40;-791.7287;80;-12.669;Air;-1743.628;80;264.6797;Air;-1743.628;0;264.6797;Ground;163.76;Transit;15;1.59;146970;468654;186359;40911;3198;146895;146890
40;1149.617;70;-1540.604;Air;-2074.998;70;246.1368;Air;-2074.998;0;246.1368;Ground;151.01;Transit;14;2.57;146992;468748;186402;40919;3199;146961;146980
40;1148.372;70;-1538.572;Air;-1085.005;70;1595.198;Air;-1085.005;0;1595.198;Ground;125.48;Transit;7;2.21;146992;468748;186402;40919;3200;146980;146961
40;1038.559;70;-1969.655;Air;-385.4684;70;-1195.765;Air;-2047.182;0;-292.7039;Ground;151.48;Transit;4;2.33;147117;469166;186571;40949;3201;147013;147044
40;1037.379;70;-1968.711;Air;837.5558;70;-1629.562;Air;837.5558;0;-1629.562;Ground;120.51;Transit;1;0.75;147117;469166;186571;40949;3202;147044;147013
40;-1470.802;100;-1295.007;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-909.2847;0;-2262.807;Ground;237.60;Transit;4;0.31;147327;469942;186898;41005;3203;146985;147277
40;-1470.867;100;-1294.905;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1130.433;0;-2041.741;Ground;237.60;Transit;22;0.28;147327;469942;186898;41005;3204;147277;146985
40;-1551.043;70;-1089.633;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2010.949;0;-433.894;Ground;93.60;Transit;7;2.85;147710;471270;187419;41135;3205;147563;147654
40;-1550.944;70;-1091.21;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2423.56;0;-554.5957;Ground;93.60;Transit;25;0.55;147710;471270;187419;41135;3206;147654;147563
40;-753.9826;70;-499.8592;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1607.913;0;236.4947;Ground;158.40;Transit;2;2.66;147772;471493;187527;41156;3207;147394;147679
40;-752.1599;70;-500.5809;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2145.703;0;346.1353;Ground;158.40;Transit;10;1.34;147772;471493;187527;41156;3208;147679;147394
40;-950.7105;40;547.4378;Air;-802.215;40;621.1295;Air;-802.215;0;621.1295;Ground;26.39;Transit;1;1.97;147911;471996;187731;41195;3209;147543;147888
40;-952.968;40;547.1603;Air;368.7705;40;924.1967;Air;2109.693;0;1420.809;Ground;15.92;Transit;17;2.85;147911;471996;187731;41195;3210;147888;147543
40;-479.736;90;-800.7531;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;755.6808;0;-2480.837;Ground;244.80;Transit;3;0.79;147974;472237;187849;41224;3211;147714;147919
40;-480.0334;90;-800.1212;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1260.727;0;-2206.031;Ground;244.80;Transit;16;0.68;147974;472237;187849;41224;3212;147919;147714
40;276.5477;80;116.3578;Air;-2435.338;80;619.6284;Air;-2435.338;0;619.6284;Ground;169.49;Transit;20;2.88;148047;472459;187946;41251;3213;148010;148037
40;275.2842;79.89154;118.7251;Air;275.2842;80;118.7251;Air;-2416.927;0;627.3406;Ground;270.00;Transit;3;2.64;148047;472459;187946;41251;3214;148037;148010
40;519.9289;50;1284.661;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;706.7863;0;2033.177;Ground;64.80;Transit;2;1.14;148224;473046;188164;41300;3215;147897;148160
