Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1185.552;70;344.2414;Air;-928.8839;70;-375.7249;Air;-284.0479;0;-2184.517;Ground;250.38;Transit;10;0.98;178749;557145;217834;50397;3692;178699;178534
40;1528.458;80;156.6889;Air;2238.601;80;264.156;Air;2238.601;0;264.156;Ground;8.61;Transit;5;2.16;178945;557896;218108;50457;3693;178805;178912
40;1530.593;80;155.5709;Air;1405.86;80;529.0536;Air;835.2038;0;2237.75;Ground;108.47;Transit;22;2.89;178945;557896;218108;50457;3694;178912;178805
40;-544.3354;90;-679.1953;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-1639.793;0;95.01388;Ground;129.60;Transit;4;0.62;179062;558241;218230;50480;3695;178829;178923
40;-543.1943;90;-680.5747;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-1483.088;0;240.5779;Ground;129.60;Transit;7;2.97;179062;558241;218230;50480;3696;178923;178829
40;1108.457;90;-1322.688;Air;1142.602;90;-1401.692;Air;1142.602;0;-1401.692;Ground;246.63;Transit;12;2.53;179601;559989;218931;50656;3697;179483;179576
40;1110.094;90;-1324.078;Air;2700.469;90;2652.246;Air;2700.469;0;2652.246;Ground;68.20;Transit;17;1.86;179601;559989;218931;50656;3698;179576;179483
40;-518.9158;110;-717.4915;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-104.384;0;-1746.078;Ground;244.80;Transit;4;1.17;179757;560466;219124;50702;3699;179544;179683
40;-518.5064;110;-718.3615;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-1645.845;0;-176.2251;Ground;115.20;Transit;11;0.94;179757;560466;219124;50702;3700;179683;179544
40;-761.5126;50;-496.8779;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-827.6718;0;-2194.118;Ground;201.60;Transit;2;1.25;179767;560497;219142;50706;3701;179594;179622
40;-759.9238;50;-497.507;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-1636.976;0;-8.786133;Ground;158.40;Transit;5;2.23;179767;560497;219142;50706;3702;179622;179594
40;928.7076;90;444.6996;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2258.644;0;933.1547;Ground;194.40;Transit;9;2.31;179898;560807;219264;50731;3703;179773;179864
40;930.1443;90;444.4159;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;-1795.664;0;1335.091;Ground;360.00;Transit;18;1.02;179898;560807;219264;50731;3704;179864;179773
40;-621.7715;50;-1406.971;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-827.6718;0;-2194.118;Ground;316.80;Transit;2;1.25;179950;560987;219334;50743;3705;179594;179908
40;-620.2554;50;-1405.547;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-725.9542;0;-2260.55;Ground;316.80;Transit;26;2.92;179950;560987;219334;50743;3706;179908;179594
40;-1434.173;80;-1352.726;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-1362.365;0;-2127.925;Ground;237.60;Transit;12;1.99;179998;561107;219373;50749;3707;179910;179964
40;-1433.363;80;-1354.002;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1360.968;0;2440.14;Ground;122.40;Transit;7;1.29;179998;561107;219373;50749;3708;179964;179910
40;-768.444;80;922.5618;Air;-1303.105;80;1560.026;Air;-1303.105;0;1560.026;Ground;129.99;Transit;11;1.82;180519;562803;220023;50900;3709;180427;180512
40;-769.9581;80;923.334;Air;-2035.109;80;435.9878;Air;-2035.109;0;435.9878;Ground;338.93;Transit;9;1.64;180519;562803;220023;50900;3710;180512;180427
40;-626.3539;90;-584.73;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-861.3237;0;-2476.13;Ground;216.00;Transit;7;2.55;180611;563106;220141;50932;3711;180473;180543
40;-624.5408;90;-586.0473;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-2066.589;0;63.97363;Ground;144.00;Transit;13;2.24;180611;563106;220141;50932;3712;180543;180473
40;909.6274;80;449.6378;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2689.3;0;510.2222;Ground;194.50;Transit;8;0.23;180655;563261;220201;50952;3713;180575;180612
40;911.0609;80;449.2305;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1599.89;0;347.1966;Ground;165.60;Transit;16;2.79;180655;563261;220201;50952;3714;180612;180575
40;-530.6885;90;1732.601;Air;-288.8142;90;1674.508;Air;-288.8142;0;1674.508;Ground;193.51;Transit;1;2.53;180817;563774;220387;50987;3715;180683;180772
40;-530.0774;90;1731.259;Air;-604.3325;90;2097.489;Air;-604.3325;0;2097.489;Ground;101.46;Transit;27;0.94;180817;563774;220387;50987;3716;180772;180683
40;1144.01;50;-1921.948;Air;395.3674;50;-1894.114;Air;395.3674;0;-1894.114;Ground;177.87;Transit;1;1.37;180853;563875;220431;51002;3717;180701;180851
40;1144.36;48.48996;-1921.511;Air;1144.36;110;-1921.511;Air;2347.588;0;-1568.159;Ground;270.00;Transit;13;2.02;180853;563875;220431;51002;3718;180851;180701
40;-1390.708;100;-600.6769;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1132.708;0;-2384.315;Ground;309.60;Transit;5;0.47;180858;563894;220438;51006;3719;180718;180813
40;-1391.551;100;-601.6953;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1433.951;0;555.1617;Ground;50.40;Transit;15;2.41;180858;563894;220438;51006;3720;180813;180718
40;-1503.076;100;-764.2258;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1132.708;0;-2384.315;Ground;295.20;Transit;5;0.47;180872;563942;220457;51012;3721;180718;180829
40;-1503.519;100;-765.1683;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-691.2004;0;508.7732;Ground;64.80;Transit;12;1.70;180872;563942;220457;51012;3722;180829;180718
40;-586.5704;50;-1373.915;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;2477.416;0;-491.4373;Ground;43.20;Transit;4;0.38;180883;564006;220484;51018;3723;180753;180821
40;-585.5054;50;-1372.915;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-1313.812;0;-1985.368;Ground;316.80;Transit;7;2.54;180883;564006;220484;51018;3724;180821;180753
40;442.9211;90;1006.298;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;1303.961;0;2635.289;Ground;93.60;Transit;15;2.13;180899;564073;220512;51027;3725;180823;180881
40;442.8042;90;1008.156;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;1701.487;0;-128.156;Ground;266.40;Transit;22;1.68;180899;564073;220512;51027;3726;180881;180823
40;-1823.914;60;935.2355;Air;-1969.408;60;719.1896;Air;-1969.408;0;719.1896;Ground;303.96;Transit;2;2.10;180918;564174;220557;51038;3727;180794;180882
40;-1825.176;60;933.4838;Air;-1075.802;60;1712.694;Air;-1075.802;0;1712.694;Ground;46.12;Transit;1;2.27;180918;564174;220557;51038;3728;180882;180794
40;1428.655;110;-1179.847;Air;1623.79;110;-1334.381;Air;1623.79;0;-1334.381;Ground;218.38;Transit;3;2.04;181350;565504;221074;51169;3729;180853;181141
40;1428.838;110;-1181.422;Air;1422.425;110;-1178.643;Air;1422.425;0;-1178.643;Ground;156.57;Transit;1;1.14;181350;565504;221074;51169;3730;181141;180853
40;-467.9148;60;-825.8746;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1507.398;0;179.8306;Ground;115.20;Transit;7;2.81;181371;565606;221111;51181;3731;181266;181315
40;-468.8183;60;-823.9544;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-772.7431;0;-2234.992;Ground;244.80;Transit;22;1.70;181371;565606;221111;51181;3732;181315;181266
40;819.9141;100;472.6331;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;2204.855;0;1040.388;Ground;194.40;Transit;9;0.99;181387;565663;221131;51187;3733;181317;181346
40;821.0317;100;473.5244;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;-1861.761;0;2408.084;Ground;167.95;Transit;18;1.92;181387;565663;221131;51187;3734;181346;181317
40;-516.3932;70;-722.8521;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2704.022;0;-138.0061;Ground;115.20;Transit;3;2.36;181407;565719;221157;51194;3735;181095;181297
40;-515.7303;70;-724.2609;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;1924.951;0;2133.577;Ground;115.20;Transit;9;0.76;181407;565719;221157;51194;3736;181297;181095
40;-1240.583;100;-1501.745;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-798.1839;0;-2151.71;Ground;208.80;Transit;19;2.65;181834;566862;221597;51286;3737;181794;181802
40;-1239.362;100;-1502.416;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1718.056;0;2303.624;Ground;151.20;Transit;10;0.35;181834;566862;221597;51286;3738;181802;181794
40;-1506.731;100;-1238.35;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-993.6408;0;-2118.793;Ground;251.96;Transit;7;2.48;181847;566895;221615;51291;3739;181739;181802
40;-1506.076;100;-1239.425;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1718.056;0;2303.624;Ground;122.40;Transit;10;0.35;181847;566895;221615;51291;3740;181802;181739
40;-1518.774;120;-797.5873;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-1288.472;0;-1966.034;Ground;295.20;Transit;8;1.42;182079;567564;221854;51344;3741;181944;182016
40;-1519.065;120;-798.2039;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;1614.652;0;2201.452;Ground;64.80;Transit;9;0.21;182079;567564;221854;51344;3742;182016;181944
40;-457.2746;40;-158.4856;Air;1696.718;40;-1595.153;Air;1696.718;0;-1595.153;Ground;213.70;Transit;14;2.91;182153;567853;221970;51368;3743;182088;182136
40;-455.046;40;-159.1862;Air;-1404.422;40;41.88737;Air;-1404.422;0;41.88737;Ground;168.04;Transit;12;1.96;182153;567853;221970;51368;3744;182136;182088
40;-574.2823;80;252.5685;Air;-689.0745;80;420.2595;Air;-689.0745;0;420.2595;Ground;124.39;Transit;5;2.14;182160;567874;221983;51371;3745;181967;182097
40;-575.6633;80;253.3311;Air;1660.903;80;-2339.069;Air;1660.903;0;-2339.069;Ground;229.21;Transit;15;1.19;182160;567874;221983;51371;3746;182097;181967
40;-665.9797;110;1233.108;Air;1653.943;110;-1617.375;Air;1653.943;0;-1617.375;Ground;230.86;Transit;10;2.58;182229;568162;222106;51393;3747;182197;182220
40;-664.3212;110;1232.383;Air;66.71411;110;2528.828;Air;66.71411;0;2528.828;Ground;60.58;Transit;14;1.17;182229;568162;222106;51393;3748;182220;182197
40;1000;50;1560;NoFlyEvasion;1000;50;1560;NoFlyEvasion;2024.973;0;-2092.315;Ground;180.00;Transit;7;2.57;182404;568723;222341;51435;3749;182357;182378
40;997.6169;50;1559.699;NoFlyEvasion;1000;50;1560;NoFlyEvasion;2101.038;0;1598.779;Ground;7.20;Transit;21;2.40;182404;568723;222341;51435;3750;182378;182357
40;-1245.96;120;982.7177;Air;-2009.443;120;1734.983;Air;-2009.443;0;1734.983;Ground;135.42;Transit;10;2.38;182407;568732;222346;51438;3751;182391;182400
40;-1246.182;120;980.6419;Air;-990.6475;120;1328.004;Air;-990.6475;0;1328.004;Ground;53.66;Transit;26;1.98;182407;568732;222346;51438;3752;182400;182391
40;-1479.081;50;-1281.962;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-1379.974;0;-2658.598;Ground;237.60;Transit;5;1.95;182460;568859;222396;51450;3753;182337;182395
40;-1477.945;50;-1283.752;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1801.878;0;2384.009;Ground;122.40;Transit;5;2.48;182460;568859;222396;51450;3754;182395;182337
40;-2048.513;80;699.1078;Air;-2712.88;80;1793.879;Air;-2712.88;0;1793.879;Ground;121.25;Transit;4;1.52;182931;570288;222974;51594;3755;182889;182923
40;-2049.514;80;700.6475;Air;-1537.251;80;-852.3983;Air;-1036.055;0;-2371.889;Ground;251.75;Transit;8;2.29;182931;570288;222974;51594;3756;182923;182889
40;458.1588;60;782.5283;Air;515.6435;60;745.0383;Air;1553.219;0;68.36206;Ground;213.11;Transit;6;1.09;182961;570357;222998;51604;3757;182836;182891
40;459.7728;60;782.9789;NoFlyEvasion;371.9949;60;839.0513;NoFlyEvasion;-1332.921;0;432.1524;Ground;147.43;Transit;13;2.47;182961;570357;222998;51604;3758;182891;182836
40;481.9576;60;1203.968;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;1633.169;0;2108.574;Ground;64.80;Transit;3;0.47;182967;570381;223004;51607;3759;182855;182933
40;481.8552;60;1203.751;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;470.478;0;2498.58;Ground;64.80;Transit;29;0.23;182967;570381;223004;51607;3760;182933;182855
40;-1340.723;70;-1442.191;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-370.6257;0;-2148.403;Ground;223.20;Transit;2;1.53;183041;570646;223119;51640;3761;182655;182940
40;-1341.576;70;-1441.39;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-1075.935;0;-2073.577;Ground;223.20;Transit;14;0.93;183041;570646;223119;51640;3762;182940;182655
40;-1031.207;70;-1555.584;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;-370.6257;0;-2148.403;Ground;180.00;Transit;2;1.53;183098;570828;223197;51662;3763;182655;183050
40;-1032.807;70;-1555.584;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;2372.958;0;1388.951;Ground;180.00;Transit;7;1.74;183098;570828;223197;51662;3764;183050;182655
40;-1478.24;100;-1283.287;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-928.3872;0;-2305.673;Ground;237.60;Transit;4;2.85;183120;570902;223230;51667;3765;182856;182982
40;-1476.852;100;-1285.475;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1755.778;0;431.8935;Ground;122.40;Transit;3;2.39;183120;570902;223230;51667;3766;182982;182856
40;-602.6552;100;-608.6987;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-307.7983;0;-1899.466;Ground;230.40;Transit;9;0.69;183228;571234;223351;51686;3767;183163;183169
40;-602.8974;100;-608.4059;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-68.6167;0;-1551.071;Ground;230.40;Transit;13;0.12;183228;571234;223351;51686;3768;183169;183163
40;-478.9681;80;-802.3849;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-1764.185;0;679.5479;Ground;115.20;Transit;3;0.94;183254;571318;223381;51696;3769;183095;183198
40;-479.2161;80;-801.858;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-403.4475;0;-2642.914;Ground;244.80;Transit;22;0.67;183254;571318;223381;51696;3770;183198;183095
40;-347.8509;40;163.8821;Air;-1287.126;40;864.4489;Air;-1287.126;0;864.4489;Ground;143.28;Transit;4;2.06;183314;571536;223466;51714;3771;183185;183227
40;-349.7386;40;165.0403;Air;-528.729;40;-46.34912;Air;-528.729;0;-46.34912;Ground;310.26;Transit;1;2.39;183314;571536;223466;51714;3772;183227;183185
40;-1086.719;70;1600.316;Air;-1460.329;70;2578.54;Air;-1460.329;0;2578.54;Ground;110.90;Transit;2;2.25;183492;572133;223696;51765;3773;183351;183459
40;-1084.356;70;1600.017;Air;-1109.365;70;1695.777;Air;-1109.365;0;1695.777;Ground;104.64;Transit;14;2.59;183492;572133;223696;51765;3774;183459;183351
40;1390.907;110;-1462.103;Air;1482.602;110;-1559.722;Air;1482.602;0;-1559.722;Ground;226.79;Transit;3;1.55;183572;572331;223770;51783;3775;183192;183544
40;1390.756;110;-1460.563;Air;210.8171;110;-2050.916;Air;210.8171;0;-2050.916;Ground;333.42;Transit;14;1.58;183572;572331;223770;51783;3776;183544;183192
40;-476.8092;110;-806.9728;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-1767.047;0;885.233;Ground;115.20;Transit;12;1.60;183703;572787;223940;51816;3777;183663;183675
40;-477.6232;110;-805.243;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-1491.839;0;-2269.028;Ground;244.80;Transit;11;2.23;183703;572787;223940;51816;3778;183675;183663
40;-854.9658;110;724.5065;Air;-1496.022;110;633.8069;Air;-1496.022;0;633.8069;Ground;351.95;Transit;1;2.04;183768;572980;224014;51834;3779;183614;183697
40;-856.4147;110;722.8728;Air;-1262.699;110;1178.987;Air;-1262.699;0;1178.987;Ground;131.69;Transit;17;2.36;183768;572980;224014;51834;3780;183697;183614
40;-489.3017;40;-1226.14;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;-1006.687;0;568.3449;Ground;72.00;Transit;3;1.76;183910;573410;224187;51867;3781;183764;183838
40;-489.7374;40;-1227.481;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;-714.5519;0;966.7084;Ground;72.00;Transit;6;1.08;183910;573410;224187;51867;3782;183838;183764
40;-1337.493;110;-1445.224;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;901.4567;0;-1985.776;Ground;223.20;Transit;6;0.16;183971;573681;224289;51893;3783;183891;183947
40;-1337.019;110;-1445.67;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-2460.526;0;2064.244;Ground;136.80;Transit;14;1.22;183971;573681;224289;51893;3784;183947;183891
40;-1528.557;50;-1171.176;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-701.4161;0;553.9407;Ground;108.00;Transit;4;0.58;183973;573689;224292;51897;3785;183872;183937
40;-1528.889;50;-1170.156;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-334.73;0;-2425.119;Ground;252.00;Transit;27;1.75;183973;573689;224292;51897;3786;183937;183872
40;-1538.802;110;-1139.647;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-475.2014;0;-2692.344;Ground;252.00;Transit;5;2.48;183980;573710;224303;51900;3787;183881;183947
40;-1538.285;110;-1141.237;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-2460.526;0;2064.244;Ground;108.00;Transit;14;1.22;183980;573710;224303;51900;3788;183947;183881
40;-1552.316;40;-1069.403;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-2568.696;0;1151.686;Ground;93.60;Transit;5;0.55;184022;573834;224352;51917;3789;183926;183984
40;-1552.285;40;-1069.902;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1464.563;0;1662.504;Ground;93.60;Transit;15;0.49;184022;573834;224352;51917;3790;183984;183926
40;-691.1155;110;-537.6778;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-2263.242;0;-471.1858;Ground;144.00;Transit;13;0.86;184096;574054;224446;51943;3791;183994;184009
40;-691.9098;110;-537.1007;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;1111.342;0;-2498.333;Ground;216.00;Transit;5;1.38;184096;574054;224446;51943;3792;184009;183994
40;-468.0978;50;-825.4855;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-2108.678;0;315.2405;Ground;115.20;Transit;9;2.70;184196;574293;224533;51975;3793;184100;184163
40;-469.1161;50;-823.3217;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;886.5337;0;-2016.18;Ground;244.80;Transit;14;2.47;184196;574293;224533;51975;3794;184163;184100
40;-1290.234;80;-524.1274;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2174.531;0;-2252.049;Ground;324.00;Transit;16;0.11;184250;574410;224581;51985;3795;184173;184189
40;-1291.238;80;-524.8571;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-464.6108;0;1677.383;Ground;36.00;Transit;11;2.76;184250;574410;224581;51985;3796;184189;184173
40;-699.0214;110;-531.9338;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;832.0222;0;-1985.473;Ground;216.00;Transit;8;1.69;184369;574808;224749;52012;3797;184290;184299
40;-698.3158;110;-532.4465;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-2467.138;0;825.7649;Ground;144.00;Transit;14;0.20;184369;574808;224749;52012;3798;184299;184290
40;-1521.628;100;-803.6509;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1221.984;0;131.4968;Ground;64.80;Transit;5;0.76;184459;575130;224862;52045;3799;184333;184428
40;-1520.98;100;-802.2738;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-956.6357;0;-2072.423;Ground;295.20;Transit;15;2.30;184459;575130;224862;52045;3800;184428;184333
40;-1494.545;100;1462.257;Air;-2233.243;100;936.8111;Air;-2233.243;0;936.8111;Ground;324.58;Transit;2;1.83;184619;575683;225075;52085;3801;184497;184509
40;-1494.095;100;1460.548;Air;-1666.608;100;1694.429;Air;-1666.608;0;1694.429;Ground;126.41;Transit;11;1.91;184619;575683;225075;52085;3802;184509;184497
40;-1854.74;120;350.8906;Air;1717.237;120;-1712.034;Air;1717.237;0;-1712.034;Ground;210.01;Transit;4;1.03;184802;576288;225317;52146;3803;184741;184773
40;-1856.195;120;351.9413;Air;-1499.74;120;-603.2453;Air;-826.3831;0;-2407.63;Ground;249.54;Transit;12;2.67;184802;576289;225317;52146;3804;184773;184741
40;-1730.996;40;702.3062;Air;-1791.24;40;660.3276;Air;-1791.24;0;660.3276;Ground;325.13;Transit;10;1.78;184809;576314;225330;52150;3805;184711;184712
40;-1730.862;40;700.063;Air;-2395.251;40;1108.373;Air;-2395.251;0;1108.373;Ground;148.43;Transit;16;2.83;184809;576314;225330;52150;3806;184712;184711
40;-1265.365;60;-1488.121;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1068.747;0;-2101.613;Ground;208.80;Transit;10;2.39;184836;576394;225360;52153;3807;184767;184784
40;-1263.496;60;-1489.149;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-2455.028;0;-1125.248;Ground;151.20;Transit;16;2.06;184836;576394;225360;52153;3808;184784;184767
40;-550.7605;50;-671.4287;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1931.064;0;700.0121;Ground;129.60;Transit;10;0.74;184931;576779;225526;52190;3809;184860;184897
40;-551.584;50;-670.4333;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-780.0148;0;-1986.325;Ground;230.40;Transit;11;1.97;184931;576779;225526;52190;3810;184897;184860
40;53.92668;90;-587.2215;Air;1161.855;90;-2082.337;Air;1161.855;0;-2082.337;Ground;233.46;Transit;6;2.46;185000;577083;225655;52218;3811;184829;184970
40;55.54554;90;-589.09;Air;-2178.43;90;1090.584;Air;-2178.43;0;1090.584;Ground;143.06;Transit;29;2.95;185000;577083;225655;52218;3812;184970;184829
40;-1538.141;50;-1141.682;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-2274.167;0;-2610.65;Ground;252.00;Transit;8;0.43;185179;577627;225862;52256;3813;184954;185132
40;-1537.831;50;-1142.635;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1008.737;0;1921.913;Ground;108.00;Transit;7;1.74;185179;577627;225862;52256;3814;185132;184954
40;-600.4153;120;255.5921;Air;-1344.426;120;892.0143;Air;-1344.426;0;892.0143;Ground;139.46;Transit;5;0.64;185198;577670;225877;52259;3815;184944;184979
40;-601.3213;120;255.5557;Air;742.5696;120;-1648.295;Air;742.5696;0;-1648.295;Ground;234.78;Transit;3;1.24;185198;577670;225877;52259;3816;184979;184944
40;804.6003;50;1520.182;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;1266.623;0;2334.522;Ground;21.60;Transit;16;0.60;185355;578158;226054;52298;3817;185283;185322
40;806.0628;50;1520.761;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;-2282.866;0;651.9839;Ground;338.40;Transit;14;2.56;185355;578158;226054;52298;3818;185322;185283
40;887.8394;110;1545.831;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;-477.8254;0;-137.7092;Ground;352.80;Transit;5;0.34;185546;578640;226246;52338;3819;185460;185503
40;886.6874;110;1545.685;NoFlyEvasion;1000;110;1560;NoFlyEvasion;2444.107;0;1658.628;Ground;7.20;Transit;24;2.02;185546;578640;226246;52338;3820;185503;185460
