Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-543.0095;67.8;-680.7982;NoFlyEvasion;-616.653;67.8;-591.7782;NoFlyEvasion;-2038.37;0;1877.186;Ground;129.60;Transit;9;1.78;244296;512609;218989;63852;2063;244241;244257
30;-541.5179;67.6;-682.6012;NoFlyEvasion;-616.653;67.6;-591.7782;NoFlyEvasion;-2370.524;0;-778.3224;Ground;129.60;Transit;18;2.97;244296;512609;218989;63852;2064;244257;244241
30;-1165.561;88.9;-468.0041;NoFlyEvasion;-1269.782;88.9;-509.2682;NoFlyEvasion;-1900.733;0;7.595947;Ground;338.40;Transit;4;1.94;244542;513048;219179;63893;2065;244414;244516
30;-1166.39;87.3;-468.3326;NoFlyEvasion;-1139.266;87.3;-457.5934;NoFlyEvasion;-616.8892;0;2579.114;Ground;21.60;Transit;20;1.75;244542;513048;219179;63893;2066;244516;244414
30;-1027.796;111.2;-1555.584;NoFlyEvasion;-1070.187;111.2;-1555.584;NoFlyEvasion;-2541.535;0;-859.6516;Ground;180.00;Transit;6;2.14;245416;514861;219925;64108;2067;245300;245397
30;-1029.087;112.1;-1555.584;NoFlyEvasion;-929.8142;112.1;-1555.584;NoFlyEvasion;1861.752;0;-1343.94;Ground;180.00;Transit;15;1.16;245416;514861;219925;64108;2068;245397;245300
30;-961.5193;105.2;-2345.39;Air;-2630.611;105.2;-2648.634;Air;-2630.611;0;-2648.634;Ground;349.70;Transit;6;2.13;245605;515215;220091;64159;2069;245490;245578
30;-960.2463;106.4;-2346.145;Air;-1663.31;106.4;-2253.479;Air;-1663.31;0;-2253.479;Ground;172.49;Transit;11;1.73;245605;515215;220091;64159;2070;245578;245490
30;-1145.544;98.4;-1536.236;NoFlyEvasion;-1206.15;98.4;-1520.675;NoFlyEvasion;-1919.569;0;-2465.458;Ground;165.60;Transit;10;0.63;245619;515235;220095;64163;2071;245483;245596
30;-1146.214;98.2;-1536.064;NoFlyEvasion;-1070.187;98.2;-1555.584;NoFlyEvasion;748.8112;0;-1099.261;Ground;194.40;Transit;13;1.05;245619;515235;220095;64163;2072;245596;245483
30;-325.9869;41;-164.9842;Air;775.2839;41;-1142.364;Air;775.2839;0;-1142.364;Ground;221.59;Transit;5;2.53;245730;515487;220213;64199;2073;245570;245714
30;-324.8665;41.7;-162.9851;Air;1472.517;41.7;-2089.732;Air;1472.517;0;-2089.732;Ground;226.99;Transit;6;2.27;245730;515487;220213;64199;2074;245714;245570
30;1257.755;88.3;507.6953;NoFlyEvasion;1329.159;88.3;546.95;NoFlyEvasion;2649.446;0;1384.27;Ground;28.80;Transit;13;2.63;245816;515725;220332;64231;2075;245731;245791
30;1259.782;87.6;508.8096;NoFlyEvasion;1206.149;87.6;479.3249;NoFlyEvasion;-1776.282;0;-2302.16;Ground;331.20;Transit;21;2.48;245816;515725;220332;64231;2076;245791;245731
30;-585.571;88.7;-1372.976;NoFlyEvasion;-670.8409;88.7;-1453.05;NoFlyEvasion;-2008.981;0;-1249.484;Ground;316.80;Transit;6;2.37;246062;516230;220539;64297;2077;245916;246007
30;-587.3727;89.4;-1374.668;NoFlyEvasion;-568.5132;89.4;-1356.958;NoFlyEvasion;958.0258;0;-905.6829;Ground;43.20;Transit;10;2.91;246062;516230;220539;64297;2078;246007;245916
30;611.2887;68.3;602.873;NoFlyEvasion;670.8398;68.3;546.9508;NoFlyEvasion;1516.431;0;-1653.966;Ground;223.20;Transit;4;0.93;246113;516344;220590;64309;2079;245966;246043
30;611.3915;66.5;602.7765;NoFlyEvasion;568.5121;66.5;643.043;NoFlyEvasion;-228.6729;0;1136.981;Ground;136.80;Transit;7;2.69;246113;516344;220590;64309;2080;246043;245966
30;1033.931;102.8;1555.714;NoFlyEvasion;1139.267;102.8;1542.406;NoFlyEvasion;2257.005;0;565.176;Ground;187.20;Transit;4;2.21;246215;516561;220687;64340;2081;246086;246198
30;1035.571;102.9;1555.506;NoFlyEvasion;1000;102.9;1560;NoFlyEvasion;-662.7351;0;887.9846;Ground;172.80;Transit;26;1.19;246215;516561;220687;64340;2082;246198;246086
30;-0.4242498;42.3;-1377.608;Air;-585.2356;42.3;-1990.819;Air;-585.2356;0;-1990.819;Ground;313.64;Transit;1;1.40;246348;516836;220812;64376;2083;246258;246326
30;-0.6439116;43.7;-1377.042;Air;287.4875;43.7;-1891.886;Air;287.4875;0;-1891.886;Ground;240.77;Transit;19;1.72;246348;516836;220812;64376;2084;246326;246258
30;1239.003;73.4;497.3863;NoFlyEvasion;1206.149;73.4;479.3249;NoFlyEvasion;-914.0999;0;2337.112;Ground;331.20;Transit;4;0.53;246796;517823;221227;64497;2085;246708;246775
30;1239.249;74.2;497.5217;NoFlyEvasion;1206.149;74.2;479.3249;NoFlyEvasion;-2206.824;0;2588.9;Ground;331.20;Transit;15;1.18;246796;517823;221227;64497;2086;246775;246708
30;-1502.288;78.4;-1245.393;NoFlyEvasion;-1431.488;78.4;-1356.957;NoFlyEvasion;-2087.573;0;-2488.371;Ground;237.60;Transit;8;1.73;246922;518088;221322;64528;2087;246764;246905
30;-1501.553;77.8;-1246.551;NoFlyEvasion;-1506.703;77.8;-1238.436;NoFlyEvasion;236.6003;0;2105.621;Ground;122.40;Transit;14;1.64;246922;518088;221322;64528;2088;246905;246764
30;878.2833;57;457.6464;NoFlyEvasion;793.8496;57;479.3254;NoFlyEvasion;-2361.962;0;991.9406;Ground;165.60;Transit;5;1.79;247636;519471;221920;64705;2089;247538;247602
30;876.9157;57.7;457.9976;NoFlyEvasion;929.8126;57.7;444.4159;NoFlyEvasion;2517.44;0;989.1884;Ground;194.40;Transit;16;1.53;247636;519471;221920;64705;2090;247602;247538
30;-733.4406;93.1;1616.59;Air;-1724.815;93.1;104.5249;Air;-1724.815;0;104.5249;Ground;303.25;Transit;4;1.53;247784;519829;222078;64750;2091;247746;247751
30;-732.8159;94.5;1615.583;Air;-1658.156;94.5;2592.996;Air;-1658.156;0;2592.996;Ground;133.43;Transit;18;2.18;247784;519829;222078;64750;2092;247751;247746
30;446.4962;77.3;1063.425;NoFlyEvasion;441.1051;77.3;1035.163;NoFlyEvasion;1590.035;0;-41.72876;Ground;280.80;Transit;5;1.91;248184;520603;222422;64841;2093;248086;248156
30;446.83;77.1;1065.174;NoFlyEvasion;441.1051;77.1;1035.163;NoFlyEvasion;727.5426;0;-675.3772;Ground;280.80;Transit;17;1.73;248184;520603;222422;64841;2094;248156;248086
30;-2659.365;97.1;-2099.675;Air;-2665.455;97.1;-2103.101;Air;-2665.455;0;-2103.101;Ground;330.64;Transit;2;1.49;248291;520837;222526;64869;2095;248170;248231
30;-2660.156;96.3;-2098.84;Air;-2347.033;96.3;-2549.391;Air;-2347.033;0;-2549.391;Ground;235.20;Transit;1;1.31;248291;520837;222526;64869;2096;248231;248170
30;163.017;118.7;-924.7559;Air;4.53833;118.7;-1059.333;Air;4.53833;0;-1059.333;Ground;319.66;Transit;1;2.67;248536;521384;222755;64939;2097;248218;248434
30;162.1436;118.7;-922.2565;Air;-611.9497;118.7;-2047.198;Air;-611.9497;0;-2047.198;Ground;304.53;Transit;9;2.73;248536;521384;222755;64939;2098;248434;248218
30;1447.276;72.2;1330.945;NoFlyEvasion;1383.347;72.2;1408.222;NoFlyEvasion;355.9614;0;2455.618;Ground;129.60;Transit;8;2.75;248557;521425;222776;64949;2099;248449;248493
30;1445.872;72.1;1332.642;NoFlyEvasion;1472.824;72.1;1300.062;NoFlyEvasion;2333.506;0;547.1021;Ground;230.40;Transit;17;1.70;248557;521425;222776;64949;2100;248493;248449
30;449.5494;91.6;900.943;NoFlyEvasion;449.9191;91.6;895.0668;NoFlyEvasion;1254.997;0;-1514.597;Ground;266.40;Transit;3;2.03;248692;521668;222871;64976;2101;248585;248618
30;449.6648;90.2;899.1088;NoFlyEvasion;441.1051;90.2;1035.163;NoFlyEvasion;4.621826;0;2216.067;Ground;93.60;Transit;15;2.75;248692;521668;222871;64976;2102;248618;248585
30;-1381.793;75.8;-1403.624;NoFlyEvasion;-1431.488;75.8;-1356.957;NoFlyEvasion;-2169.727;0;-843.2334;Ground;136.80;Transit;4;0.60;249103;522477;223231;65078;2103;249014;249070
30;-1381.296;74.7;-1404.09;NoFlyEvasion;-1431.488;74.7;-1356.957;NoFlyEvasion;-2249.424;0;2344.439;Ground;136.80;Transit;12;2.05;249103;522477;223231;65078;2104;249070;249014
30;-440.2242;83.6;-966.0363;NoFlyEvasion;-441.105;83.6;-964.8382;NoFlyEvasion;-2544.77;0;-432.2024;Ground;126.32;Transit;9;0.98;249221;522724;223324;65101;2105;249142;249166
30;-441.2011;83.5;-966.3664;NoFlyEvasion;-441.105;83.5;-964.8382;NoFlyEvasion;38.82642;0;52.42529;Ground;86.40;Transit;12;1.19;249221;522724;223324;65101;2106;249166;249142
30;-627.2349;75.4;-584.09;NoFlyEvasion;-730.2172;75.4;-509.2687;NoFlyEvasion;-2563.372;0;657.5437;Ground;144.00;Transit;4;1.21;249367;523044;223460;65142;2107;249292;249338
30;-627.6977;75.5;-583.7537;NoFlyEvasion;-616.653;75.5;-591.7782;NoFlyEvasion;332.3586;0;-454.2449;Ground;216.00;Transit;18;0.11;249367;523044;223460;65142;2108;249338;249292
30;-1351.817;49.9;-1431.773;NoFlyEvasion;-1431.488;49.9;-1356.957;NoFlyEvasion;-2113.708;0;-1230.49;Ground;136.80;Transit;6;2.81;249606;523546;223663;65191;2109;249495;249565
30;-1350.563;50.9;-1432.951;NoFlyEvasion;-1431.488;50.9;-1356.957;NoFlyEvasion;-2368.626;0;1620.068;Ground;136.80;Transit;8;1.17;249606;523546;223663;65191;2110;249565;249495
30;-722.6307;62.3;-1481.522;NoFlyEvasion;-793.851;62.3;-1520.675;NoFlyEvasion;-2058.205;0;-1256.182;Ground;331.20;Transit;15;1.93;249696;523714;223744;65222;2111;249647;249666
30;-723.8338;63.3;-1482.183;NoFlyEvasion;-670.8409;63.3;-1453.05;NoFlyEvasion;1520.147;0;-1012.208;Ground;28.80;Transit;17;1.76;249696;523714;223744;65222;2112;249666;249647
30;-924.0048;47.3;-449.6005;NoFlyEvasion;-860.7328;47.3;-457.5937;NoFlyEvasion;148.2788;0;-2209.244;Ground;187.20;Transit;2;1.23;249771;523884;223808;65240;2113;249609;249747
30;-924.936;45.7;-449.4828;NoFlyEvasion;-860.7328;45.7;-457.5937;NoFlyEvasion;1474.044;0;-1870.331;Ground;187.20;Transit;13;2.59;249771;523884;223808;65240;2114;249747;249609
30;921.1172;45.7;-1561.766;Air;1474.044;45.7;-1870.331;Air;1474.044;0;-1870.331;Ground;209.16;Transit;13;2.59;249813;523957;223840;65250;2115;249747;249777
30;920.868;46.7;-1564.076;Air;1528.213;46.7;-1427.196;Air;1528.213;0;-1427.196;Ground;12.70;Transit;4;2.58;249813;523957;223840;65250;2116;249777;249747
30;500.023;53.8;-978.0745;Air;597.6211;53.8;-809.9246;Air;597.6211;0;-809.9246;Ground;59.87;Transit;1;2.86;249836;523998;223864;65258;2117;249755;249828
30;500.9509;53.4;-980.3765;Air;-676.9451;53.4;940.8757;Air;-676.9451;0;940.8757;Ground;121.51;Transit;19;2.40;249836;523998;223864;65258;2118;249828;249755
30;-1532.297;113.9;-826.3252;NoFlyEvasion;-1532.592;113.9;-826.9503;NoFlyEvasion;-1660.241;0;-2712.198;Ground;295.20;Transit;9;0.27;249928;524155;223921;65271;2119;249847;249896
30;-1532.642;113.4;-827.2163;NoFlyEvasion;-1532.592;113.4;-826.9503;NoFlyEvasion;-271.9031;0;2369.207;Ground;79.19;Transit;10;1.91;249928;524155;223921;65271;2120;249896;249847
30;-1218.595;111.6;-1513.833;NoFlyEvasion;-1206.15;111.6;-1520.675;NoFlyEvasion;2131.631;0;580.0095;Ground;208.80;Transit;11;0.44;249972;524265;223965;65280;2121;249938;249950
30;-1217.849;110.3;-1514.243;NoFlyEvasion;-1329.16;110.3;-1453.049;NoFlyEvasion;-2391.993;0;494.2051;Ground;151.20;Transit;15;2.68;249972;524265;223965;65280;2122;249950;249938
30;-889.3454;41.1;-453.979;NoFlyEvasion;-999.9999;41.1;-440;NoFlyEvasion;-2089.392;0;-1802.189;Ground;172.80;Transit;14;2.29;250115;524529;224066;65318;2123;250037;250041
30;-891.3119;40.2;-453.7306;NoFlyEvasion;-860.7328;40.2;-457.5937;NoFlyEvasion;2384.994;0;901.8361;Ground;187.20;Transit;7;2.17;250115;524529;224066;65318;2124;250041;250037
30;-961.8875;96.7;-1555.584;NoFlyEvasion;-929.8142;96.7;-1555.584;NoFlyEvasion;575.6504;0;-1337.34;Ground;180.00;Transit;3;0.56;250456;525210;224339;65402;2125;250309;250414
30;-961.0942;96.5;-1555.584;NoFlyEvasion;-1070.187;96.5;-1555.584;NoFlyEvasion;-2647.804;0;-2157.462;Ground;180.00;Transit;23;1.18;250456;525210;224339;65402;2126;250414;250309
30;-1529.998;84.4;-821.439;NoFlyEvasion;-1532.592;84.4;-826.9503;NoFlyEvasion;-1293.374;0;-2577.174;Ground;295.20;Transit;9;2.38;250547;525355;224398;65415;2127;250464;250493
30;-1530.893;84.3;-823.34;NoFlyEvasion;-1472.824;84.3;-699.9368;NoFlyEvasion;-520.5647;0;545.5435;Ground;64.80;Transit;7;2.13;250547;525355;224398;65415;2128;250493;250464
30;-803.2912;45.2;1170.631;Air;-1154.525;45.2;1317.455;Air;-1154.525;0;1317.455;Ground;157.31;Transit;1;1.11;250685;525618;224517;65443;2129;250510;250653
30;-804.3015;44.9;1168.929;Air;1103.154;44.9;2338.378;Air;1103.154;0;2338.378;Ground;31.51;Transit;9;2.95;250685;525618;224517;65443;2130;250653;250510
30;493.5703;100.4;761.1329;NoFlyEvasion;493.2967;100.4;761.564;NoFlyEvasion;-1061.651;0;2343.277;Ground;122.40;Transit;7;0.70;250846;525987;224685;65497;2131;250757;250790
30;493.2967;100;761.564;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;2313.798;0;729.5764;Ground;180.00;Transit;5;0.67;250846;525987;224685;65497;2132;250790;250757
30;1267.026;110.4;-1184.583;Air;1028.448;110.4;-2065.023;Air;1028.448;0;-2065.023;Ground;285.16;Transit;6;0.40;251003;526329;224811;65542;2133;250834;250945
30;1267.497;109.7;-1185.481;Air;1341.53;109.7;-1232.888;Air;1341.53;0;-1232.888;Ground;212.63;Transit;5;2.07;251003;526329;224811;65542;2134;250945;250834
30;-1270.925;72.7;-510.0984;NoFlyEvasion;-1269.782;72.7;-509.2682;NoFlyEvasion;1900.961;0;-1363.475;Ground;36.00;Transit;4;2.11;251027;526381;224831;65552;2135;250967;251006
30;-1272.073;72.6;-510.933;NoFlyEvasion;-1269.782;72.6;-509.2682;NoFlyEvasion;-386.5784;0;170.5942;Ground;36.00;Transit;26;0.92;251027;526381;224831;65552;2136;251006;250967
30;-766.0514;61.8;-495.0808;NoFlyEvasion;-860.7328;61.8;-457.5937;NoFlyEvasion;-2191.547;0;281.436;Ground;158.40;Transit;2;2.45;251415;527247;225218;65645;2137;251236;251335
30;-767.6606;60.5;-494.4437;NoFlyEvasion;-730.2172;60.5;-509.2687;NoFlyEvasion;131.3606;0;-456.4236;Ground;201.60;Transit;5;1.88;251415;527247;225218;65645;2138;251335;251236
30;806.8389;99.3;475.9903;NoFlyEvasion;793.8496;99.3;479.3254;NoFlyEvasion;-26.6499;0;1902.583;Ground;165.60;Transit;4;0.28;251798;528043;225544;65747;2139;251635;251758
30;805.7825;99.3;476.2615;NoFlyEvasion;929.8126;99.3;444.4159;NoFlyEvasion;2702.141;0;305.5693;Ground;194.40;Transit;16;2.11;251798;528043;225544;65747;2140;251758;251635
30;807.6047;116.7;2191.923;Air;880.8369;116.7;2104.676;Air;880.8369;0;2104.676;Ground;229.99;Transit;1;1.49;251934;528334;225672;65778;2141;251813;251913
30;806.8779;116.4;2190.314;Air;928.5548;116.4;2283.467;Air;928.5548;0;2283.467;Ground;37.44;Transit;10;2.10;251934;528334;225672;65778;2142;251913;251813
30;-860.7328;83.5;-457.5937;NoFlyEvasion;-860.7328;83.5;-457.5937;NoFlyEvasion;-2273.908;0;-2353.683;Ground;180.00;Transit;6;0.69;252312;529168;226018;65873;2143;252158;252251
30;-859.5975;83.5;-458.0432;NoFlyEvasion;-860.7328;83.5;-457.5937;NoFlyEvasion;-1986.883;0;-235.0925;Ground;158.40;Transit;11;1.96;252312;529168;226018;65873;2144;252251;252158
30;1146.29;88.3;463.9557;NoFlyEvasion;1070.186;88.3;444.4156;NoFlyEvasion;-1953.553;0;512.501;Ground;345.60;Transit;5;2.13;252316;529175;226024;65876;2145;252240;252243
30;1144.981;88.5;463.6196;NoFlyEvasion;1206.149;88.5;479.3249;NoFlyEvasion;2696.843;0;733.069;Ground;14.40;Transit;9;0.85;252316;529175;226024;65876;2146;252243;252240
30;923.2138;105.2;-792.3945;Ground;923.2138;0;-792.3945;Ground;923.2138;0;-792.3945;Ground;270.00;Transit;4;0.81;252628;529869;226297;65958;2147;252370;252562
30;923.3415;106.2;-791.2632;Air;1997.892;106.2;-2683.046;Air;1997.892;0;-2683.046;Ground;240.40;Transit;13;2.31;252628;529869;226297;65958;2148;252562;252370
30;1295.234;100.3;-1491.53;Air;2467.955;100.3;-2439.92;Air;2467.955;0;-2439.92;Ground;218.96;Transit;4;2.45;252636;529888;226302;65960;2149;252381;252475
30;1297.195;99.2;-1491.2;Air;1032.105;99.2;-2711.703;Air;1032.105;0;-2711.703;Ground;282.25;Transit;5;2.12;252636;529888;226302;65960;2150;252475;252381
30;2016.8;101.5;-1588.972;Air;-141.7483;101.5;-1651.193;Air;-141.7483;0;-1651.193;Ground;358.35;Transit;14;2.17;253346;531314;226915;66153;2151;253334;253339
30;2016.21;101.8;-1590.406;Air;2655.449;101.8;-1753.848;Air;2655.449;0;-1753.848;Ground;194.34;Transit;22;1.07;253346;531314;226915;66153;2152;253339;253334
30;-443.3279;118.6;-1000.169;NoFlyEvasion;-449.9193;118.6;-1104.934;NoFlyEvasion;-354.8215;0;-2114.911;Ground;273.60;Transit;3;2.83;253427;531561;227037;66189;2153;253268;253404
30;-443.409;116.3;-1001.458;NoFlyEvasion;-441.105;116.3;-964.8382;NoFlyEvasion;-783.1411;0;2490.827;Ground;86.40;Transit;18;2.52;253427;531561;227037;66189;2154;253404;253268
30;1533.705;90.5;1167.214;NoFlyEvasion;1558.895;90.5;1035.162;NoFlyEvasion;173.4143;0;-1109.053;Ground;259.20;Transit;6;2.91;253906;532618;227487;66311;2155;253862;253897
30;1533.869;92.6;1166.356;NoFlyEvasion;1532.592;92.6;1173.049;NoFlyEvasion;-2288.559;0;2160.288;Ground;100.80;Transit;28;1.77;253906;532618;227487;66311;2156;253897;253862
30;-816.5759;118.8;-475.0767;NoFlyEvasion;-860.7328;118.8;-457.5937;NoFlyEvasion;-1952.829;0;-1586.146;Ground;158.40;Transit;9;0.90;254115;533114;227696;66367;2157;254004;254046
30;-818.149;119.5;-474.4539;NoFlyEvasion;-730.2172;119.5;-509.2687;NoFlyEvasion;45.98804;0;-1994.638;Ground;201.60;Transit;10;2.87;254115;533114;227696;66367;2158;254046;254004
30;942.881;115.5;1552.784;NoFlyEvasion;1000;115.5;1560;NoFlyEvasion;2489.427;0;2722.182;Ground;7.20;Transit;18;2.63;254479;533903;228024;66451;2159;254396;254412
30;943.1215;114;1552.815;NoFlyEvasion;860.7337;114;1542.407;NoFlyEvasion;-441.8728;0;1134.04;Ground;352.80;Transit;7;0.53;254479;533903;228024;66451;2160;254412;254396
30;520.5343;78.6;1285.948;NoFlyEvasion;467.4085;78.6;1173.05;NoFlyEvasion;-2000.531;0;-888.5786;Ground;295.20;Transit;6;0.40;254804;534654;228342;66544;2161;254711;254784
30;520.2055;77.6;1285.249;NoFlyEvasion;527.1765;77.6;1300.063;NoFlyEvasion;2129.395;0;2473.954;Ground;64.80;Transit;20;2.38;254804;534654;228342;66544;2162;254784;254711
30;-591.4323;69.7;-1378.481;NoFlyEvasion;-670.8409;69.7;-1453.05;NoFlyEvasion;-2450.759;0;-1634.959;Ground;316.80;Transit;3;1.18;255250;535590;228716;66660;2163;255121;255207
30;-592.4976;70.7;-1379.481;NoFlyEvasion;-568.5132;70.7;-1356.958;NoFlyEvasion;1160.364;0;-622.5227;Ground;43.20;Transit;11;2.54;255250;535590;228716;66660;2164;255207;255121
30;987.2344;69.5;444.4158;NoFlyEvasion;929.8126;69.5;444.4159;NoFlyEvasion;-2081.594;0;-1572.883;Ground;180.00;Transit;5;0.53;255309;535693;228755;66668;2165;255218;255247
30;985.9128;69.1;444.4158;NoFlyEvasion;1070.186;69.1;444.4156;NoFlyEvasion;2680.044;0;319.354;Ground;180.00;Transit;11;2.46;255309;535693;228755;66668;2166;255247;255218
30;1061.151;92.4;-1022.604;Air;1280.974;92.4;-1799.346;Air;1280.974;0;-1799.346;Ground;254.20;Transit;12;2.64;255716;536533;229142;66776;2167;255649;255701
30;1060.843;92.4;-1024.039;Air;1172.595;92.4;381.6768;Air;1358.169;0;2715.999;Ground;85.45;Transit;6;0.38;255716;536533;229142;66776;2168;255701;255649
30;-707.953;97.5;-1473.453;NoFlyEvasion;-793.851;97.5;-1520.675;NoFlyEvasion;-1618.083;0;-2089.041;Ground;331.20;Transit;5;2.13;255762;536637;229187;66790;2169;255675;255739
30;-708.3231;98.7;-1473.656;NoFlyEvasion;-670.8409;98.7;-1453.05;NoFlyEvasion;1608.82;0;1898.064;Ground;28.80;Transit;20;0.44;255762;536637;229187;66790;2170;255739;255675
30;-446.9919;114.6;-1058.406;NoFlyEvasion;-441.105;114.6;-964.8382;NoFlyEvasion;-1371.851;0;763.802;Ground;86.40;Transit;6;1.45;255895;536917;229301;66812;2171;255825;255847
30;-446.9598;115.2;-1057.895;NoFlyEvasion;-449.9193;115.2;-1104.934;NoFlyEvasion;-333.6409;0;-1877.665;Ground;273.60;Transit;12;0.31;255895;536917;229301;66812;2172;255847;255825
30;1338.396;106.2;555.6236;NoFlyEvasion;1329.159;106.2;546.95;NoFlyEvasion;719.343;0;-1403.315;Ground;316.80;Transit;5;2.56;256019;537178;229420;66838;2173;255917;255970
30;1339.183;104.5;556.3635;NoFlyEvasion;1329.159;104.5;546.95;NoFlyEvasion;599.8894;0;-203.606;Ground;316.80;Transit;13;1.53;256019;537178;229420;66838;2174;255970;255917
30;72.93639;99.1;993.9451;Air;-60.42236;99.1;2166.284;Air;-60.42236;0;2166.284;Ground;96.49;Transit;6;2.75;256410;538011;229745;66944;2175;256271;256369
30;71.32838;100;994.9317;Air;526.3608;100;-560.7295;Air;526.3608;0;-560.7295;Ground;253.70;Transit;7;1.57;256410;538011;229745;66944;2176;256369;256271
30;1465.743;69.2;697.0212;NoFlyEvasion;1431.487;69.2;643.0418;NoFlyEvasion;1049.611;0;-499.249;Ground;302.40;Transit;4;1.47;256457;538147;229806;66955;2177;256308;256437
30;1464.762;69.5;695.475;NoFlyEvasion;1506.703;69.5;761.5627;NoFlyEvasion;150.9636;0;2305.082;Ground;57.60;Transit;9;2.38;256457;538147;229806;66955;2178;256437;256308
30;-954.4416;71.8;-445.7554;NoFlyEvasion;-860.7328;71.8;-457.5937;NoFlyEvasion;323.2441;0;-2319.211;Ground;187.20;Transit;7;1.49;256480;538200;229830;66963;2179;256426;256462
30;-955.3547;71.7;-445.64;NoFlyEvasion;-860.7328;71.7;-457.5937;NoFlyEvasion;365.3938;0;-1517.927;Ground;187.20;Transit;20;0.52;256480;538200;229830;66963;2180;256462;256426
30;1096.891;69.2;451.2722;NoFlyEvasion;1070.186;69.2;444.4156;NoFlyEvasion;1049.611;0;-499.249;Ground;345.60;Transit;4;1.47;256485;538215;229837;66967;2181;256308;256382
30;1095.117;69.7;450.8169;NoFlyEvasion;1206.149;69.7;479.3249;NoFlyEvasion;1964.062;0;1611.215;Ground;14.40;Transit;11;2.45;256485;538215;229837;66967;2182;256382;256308
30;-1390.752;110.6;-1395.211;NoFlyEvasion;-1431.488;110.6;-1356.957;NoFlyEvasion;-1055.274;0;189.9526;Ground;136.80;Transit;7;1.95;256593;538450;229934;66987;2183;256557;256568
30;-1392.276;110.1;-1393.779;NoFlyEvasion;-1329.16;110.1;-1453.049;NoFlyEvasion;2209.439;0;-887.1577;Ground;223.20;Transit;11;2.45;256593;538450;229934;66987;2184;256568;256557
30;1852.117;49.1;-1936.456;Air;1993.745;49.1;-2123.496;Air;1993.745;0;-2123.496;Ground;232.87;Transit;9;2.79;257799;540993;231014;67242;2185;257641;257786
30;1853.517;48.8;-1938.448;Air;925.8227;48.8;423.7202;Air;245.8237;0;2155.187;Ground;111.44;Transit;15;2.56;257799;540993;231014;67242;2186;257786;257641
30;-478.2105;70.4;-1192.005;NoFlyEvasion;-493.2973;70.4;-1238.437;NoFlyEvasion;-492.2534;0;-1862.051;Ground;288.00;Transit;5;1.19;257950;541296;231165;67285;2187;257726;257919
30;-478.5446;70.2;-1193.033;NoFlyEvasion;-449.9193;70.2;-1104.934;NoFlyEvasion;-1400.739;0;-34.0686;Ground;72.00;Transit;7;1.23;257950;541296;231165;67285;2188;257919;257726
30;-1558.624;44;-969.1484;NoFlyEvasion;-1550.081;44;-1104.933;NoFlyEvasion;1463.137;0;-2221.418;Ground;266.40;Transit;3;1.37;258238;541889;231437;67379;2189;258120;258212
30;-1558.514;44.5;-970.8861;NoFlyEvasion;-1558.895;44.5;-964.837;NoFlyEvasion;1344.789;0;2243.384;Ground;93.60;Transit;11;2.46;258238;541889;231437;67379;2190;258212;258120
