Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-789.6047;95.8;-485.7554;NoFlyEvasion;-730.2172;95.8;-509.2687;NoFlyEvasion;-301.9055;0;-1878.802;Ground;201.60;Transit;15;1.01;77203;329421;134300;35508;700;77123;77031
50;1166.464;114.2;1531.638;NoFlyEvasion;1139.267;114.2;1542.406;NoFlyEvasion;-49.62988;0;1896.878;Ground;158.40;Transit;6;1.90;77768;331920;135280;35769;701;77590;77727
50;1168.362;114.5;1530.887;NoFlyEvasion;1139.267;114.5;1542.406;NoFlyEvasion;-1180.613;0;1861.796;Ground;158.40;Transit;18;2.33;77768;331920;135280;35769;702;77727;77590
50;-444.2569;74.3;-1014.936;NoFlyEvasion;-441.105;74.3;-964.8382;NoFlyEvasion;-1143.593;0;706.1206;Ground;86.40;Transit;2;2.29;78529;335007;136551;36098;703;78202;78456
50;-444.1906;74.9;-1013.882;NoFlyEvasion;-449.9193;74.9;-1104.934;NoFlyEvasion;-1254.987;0;-2634.074;Ground;273.60;Transit;7;0.24;78529;335007;136551;36098;704;78456;78202
50;-635.4186;80.3;-1419.786;NoFlyEvasion;-670.8409;80.3;-1453.05;NoFlyEvasion;-1652.76;0;-2176.408;Ground;316.80;Transit;13;1.72;78898;336447;137137;36253;705;78740;78840
50;-636.4409;80.5;-1420.746;NoFlyEvasion;-568.5132;80.5;-1356.958;NoFlyEvasion;-1557.28;0;1881.408;Ground;43.20;Transit;11;1.31;78898;336447;137137;36253;706;78840;78740
50;1332.549;77.7;550.1331;NoFlyEvasion;1431.487;77.7;643.0418;NoFlyEvasion;2409.989;0;1049.718;Ground;43.20;Transit;5;2.19;79420;338567;137996;36483;707;79171;79347
50;1332.483;75.4;550.0715;NoFlyEvasion;1431.487;75.4;643.0418;NoFlyEvasion;2320.443;0;992.7045;Ground;43.20;Transit;19;2.44;79420;338567;137996;36483;708;79347;79171
50;-489.4686;117.1;-780.0701;NoFlyEvasion;-467.4081;117.1;-826.9514;NoFlyEvasion;-140.2705;0;-1579.297;Ground;244.80;Transit;12;2.16;79949;340828;138931;36727;709;79877;79911
50;-489.8819;115.6;-779.1918;NoFlyEvasion;-467.4081;115.6;-826.9514;NoFlyEvasion;372.5403;0;-2091.155;Ground;244.80;Transit;19;1.47;79949;340828;138931;36727;710;79911;79877
50;426.5923;52.2;-872.9172;Air;-966.5272;52.2;1292.211;Air;-966.5272;0;1292.211;Ground;122.76;Transit;8;0.35;80108;341490;139196;36791;711;80029;80074
50;426.4877;52.4;-872.1841;Air;1259.624;52.4;-2277.572;Air;1259.624;0;-2277.572;Ground;239.34;Transit;23;1.52;80108;341491;139196;36791;712;80074;80029
50;-1557.401;92.7;-988.5901;NoFlyEvasion;-1550.081;92.7;-1104.933;NoFlyEvasion;398.6648;0;-2487.572;Ground;266.40;Transit;4;2.36;80209;342004;139393;36841;713;80037;80095
50;-1557.277;91.5;-990.5572;NoFlyEvasion;-1558.895;91.5;-964.837;NoFlyEvasion;-1355.366;0;-39.89152;Ground;93.60;Transit;6;2.36;80209;342004;139393;36841;714;80095;80037
50;-1341.255;71.7;-1441.692;NoFlyEvasion;-1329.16;71.7;-1453.049;NoFlyEvasion;-1349.734;0;-2105.633;Ground;223.20;Transit;6;0.61;80589;343604;140073;36987;715;80343;80569
50;-1340.999;71.4;-1441.932;NoFlyEvasion;-1431.488;71.4;-1356.957;NoFlyEvasion;-995.9746;0;1695.791;Ground;136.80;Transit;29;0.63;80589;343604;140073;36987;716;80569;80343
50;-1509.682;116.6;-1229.268;NoFlyEvasion;-1550.081;116.6;-1104.933;NoFlyEvasion;-988.798;0;612.3542;Ground;108.00;Transit;2;2.00;81014;345227;140761;37172;717;80717;80958
50;-1509.865;117.8;-1228.704;NoFlyEvasion;-1506.703;117.8;-1238.436;NoFlyEvasion;-1228.913;0;-2099.917;Ground;252.00;Transit;27;0.74;81014;345227;140761;37172;718;80958;80717
50;670.98;118.5;546.8737;NoFlyEvasion;793.8496;118.5;479.3254;NoFlyEvasion;2203.616;0;-493.4404;Ground;208.80;Transit;8;2.00;81144;345783;141014;37239;719;81006;81027
50;669.6216;118.2;548.0947;NoFlyEvasion;670.8398;118.2;546.9508;NoFlyEvasion;2621.973;0;576.5835;Ground;223.20;Transit;10;1.73;81144;345783;141014;37239;720;81027;81006
50;1542.21;108.4;870.8411;NoFlyEvasion;1550.081;108.4;895.0656;NoFlyEvasion;1314.609;0;2311.905;Ground;72.00;Transit;5;2.92;81153;345831;141034;37245;721;80942;81087
50;1542.887;109.2;872.925;NoFlyEvasion;1506.703;109.2;761.5627;NoFlyEvasion;1667.505;0;-2585.519;Ground;288.00;Transit;8;1.86;81153;345831;141034;37245;722;81087;80942
50;-795.7748;118.4;-2049.079;Air;-1168.285;118.4;-2061.601;Air;-1168.285;0;-2061.601;Ground;358.07;Transit;4;2.71;81154;345831;141037;37245;723;80869;81077
50;-796.4084;116.4;-2049.311;Air;1422.76;116.4;-1945.547;Air;1422.76;0;-1945.547;Ground;2.68;Transit;5;1.56;81154;345831;141037;37245;724;81077;80869
50;611.1263;94.2;1401.541;NoFlyEvasion;616.6537;94.2;1408.223;NoFlyEvasion;1983.841;0;2185.917;Ground;50.40;Transit;15;1.22;81346;346655;141392;37331;725;81290;81309
50;611.2611;93.6;1401.704;NoFlyEvasion;527.1765;93.6;1300.063;NoFlyEvasion;-2150.236;0;382.3664;Ground;309.60;Transit;18;0.22;81346;346655;141392;37331;726;81309;81290
50;-636.7491;63.9;-577.1774;NoFlyEvasion;-730.2172;63.9;-509.2687;NoFlyEvasion;-2078.605;0;413.4594;Ground;144.00;Transit;3;1.33;81648;347856;141882;37451;727;81304;81595
50;-636.4576;65;-577.3892;NoFlyEvasion;-730.2172;65;-509.2687;NoFlyEvasion;-2205.79;0;1154.575;Ground;144.00;Transit;18;1.06;81648;347856;141882;37451;728;81595;81304
50;-473.838;70.2;-1178.548;NoFlyEvasion;-449.9193;70.2;-1104.934;NoFlyEvasion;-1156.449;0;886.447;Ground;72.00;Transit;3;1.64;81658;347890;141895;37455;729;81425;81493
50;-473.4298;69.6;-1177.292;NoFlyEvasion;-493.2973;69.6;-1238.437;NoFlyEvasion;-560.9612;0;-2194.416;Ground;288.00;Transit;6;1.34;81658;347890;141895;37455;730;81493;81425
50;1223.633;107.3;-1423.001;Air;1078.544;107.3;-1297.338;Air;1078.544;0;-1297.338;Ground;139.10;Transit;1;2.26;81698;348072;141964;37466;731;81501;81665
50;1223.11;106.2;-1425.163;Air;801.4914;106.2;-771.9655;Air;801.4914;0;-771.9655;Ground;122.84;Transit;12;2.77;81698;348072;141964;37466;732;81665;81501
50;684.4103;71;539.4903;NoFlyEvasion;670.8398;71;546.9508;NoFlyEvasion;-779.8303;0;287.988;Ground;151.20;Transit;3;2.28;82114;349820;142623;37659;733;81879;82052
50;683.4586;72.5;540.0135;NoFlyEvasion;793.8496;72.5;479.3254;NoFlyEvasion;2109.444;0;765.559;Ground;208.80;Transit;18;1.51;82114;349820;142623;37659;734;82052;81879
50;347.9196;71.7;-836.608;Air;1300;71.7;-2100.848;Air;1300;0;-2100.848;Ground;233.02;Transit;7;2.85;82222;350251;142799;37701;735;82063;82153
50;348.3114;70.1;-837.0815;Air;-2404.149;70.1;1045.062;Air;-2404.149;0;1045.062;Ground;145.64;Transit;9;0.61;82222;350251;142799;37701;736;82153;82063
50;-527.9549;91.4;-1293.049;NoFlyEvasion;-568.5132;91.4;-1356.958;NoFlyEvasion;-2562.321;0;-1753.661;Ground;302.40;Transit;11;1.28;82338;350772;143004;37730;737;82193;82266
50;-527.0115;91.5;-1291.562;NoFlyEvasion;-568.5132;91.5;-1356.958;NoFlyEvasion;-2473.334;0;-2723.619;Ground;302.40;Transit;26;2.41;82338;350772;143004;37730;738;82266;82193
50;-532.5236;87.5;-693.0571;NoFlyEvasion;-527.1759;87.5;-699.9377;NoFlyEvasion;-673.8669;0;-2481.319;Ground;232.15;Transit;5;1.02;82379;350971;143083;37742;739;82148;82314
50;-532.2115;88.6;-693.8507;NoFlyEvasion;-616.653;88.6;-591.7782;NoFlyEvasion;-1789.02;0;1511.989;Ground;129.60;Transit;10;1.91;82379;350971;143083;37742;740;82314;82148
50;606.8679;109.5;1396.394;NoFlyEvasion;616.6537;109.5;1408.223;NoFlyEvasion;856.056;0;2423.208;Ground;50.40;Transit;19;2.84;82427;351183;143180;37770;741;82350;82361
50;608.0358;107.8;1397.805;NoFlyEvasion;527.1765;107.8;1300.063;NoFlyEvasion;-2185.033;0;-87.19531;Ground;309.60;Transit;13;2.31;82427;351183;143180;37770;742;82361;82350
50;1024.287;81.9;1556.932;NoFlyEvasion;1139.267;81.9;1542.406;NoFlyEvasion;2688.531;0;1496.618;Ground;187.20;Transit;9;0.72;82490;351417;143273;37792;743;82366;82456
50;1024.538;80.4;1556.9;NoFlyEvasion;1000;80.4;1560;NoFlyEvasion;-1320.406;0;2020.595;Ground;172.80;Transit;14;2.43;82490;351417;143273;37792;744;82456;82366
50;-622.006;61.2;-1407.191;NoFlyEvasion;-670.8409;61.2;-1453.05;NoFlyEvasion;-894.449;0;-2011.447;Ground;316.80;Transit;3;2.56;83029;353815;144266;38048;745;82700;82979
50;-622.8383;62.4;-1407.973;NoFlyEvasion;-568.5132;62.4;-1356.958;NoFlyEvasion;1978.739;0;-1278.124;Ground;43.20;Transit;15;0.98;83029;353815;144266;38048;746;82979;82700
50;-1508.828;40.4;-776.4504;NoFlyEvasion;-1532.592;40.4;-826.9503;NoFlyEvasion;-2192.94;0;-769.2858;Ground;295.20;Transit;4;2.10;83158;354376;144498;38124;747;82711;83123
50;-1509.642;40.6;-778.1801;NoFlyEvasion;-1472.824;40.6;-699.9368;NoFlyEvasion;-1354.374;0;760.5049;Ground;64.80;Transit;22;2.13;83158;354376;144498;38124;748;83123;82711
50;994.097;51.4;1559.254;NoFlyEvasion;860.7337;51.4;1542.407;NoFlyEvasion;-1599.688;0;1620.104;Ground;352.80;Transit;7;2.03;83423;355688;145031;38270;749;83321;83402
50;995.6844;52.9;1559.455;NoFlyEvasion;860.7337;52.9;1542.407;NoFlyEvasion;-727.0678;0;571.6379;Ground;352.80;Transit;29;2.59;83423;355688;145031;38270;750;83402;83321
50;1297.234;70.84013;-1880.651;Air;1297.234;90.2;-1880.651;Air;2636.291;0;-2306.674;Ground;270.00;Transit;2;2.62;83430;355717;145041;38273;751;83414;83423
50;1297.74;72.7;-1881.148;Air;-1793.808;72.7;1586.57;Air;-1793.808;0;1586.57;Ground;131.72;Transit;6;1.36;83430;355717;145041;38273;752;83423;83414
50;-500.938;55.6;-755.6962;NoFlyEvasion;-527.1759;55.6;-699.9377;NoFlyEvasion;-2734.783;0;-287.3452;Ground;115.20;Transit;21;2.59;84111;358772;146305;38590;753;84050;84073
50;-500.9395;53;-755.6932;NoFlyEvasion;-467.4081;53;-826.9514;NoFlyEvasion;2457.72;0;-2422.21;Ground;244.80;Transit;26;2.65;84111;358772;146305;38590;754;84073;84050
50;-1394.323;102.3;565.8123;Air;-1141.394;102.3;-374.4792;Air;-703.3131;0;-2003.092;Ground;254.94;Transit;10;2.49;85316;363466;148225;39083;755;85268;85300
50;-1395.43;104.6;565.2221;Air;-1831.568;104.6;1755.381;Air;-1831.568;0;1755.381;Ground;110.13;Transit;17;2.79;85316;363466;148225;39083;756;85300;85268
50;-1553.853;80.2;-1044.98;NoFlyEvasion;-1550.081;80.2;-1104.933;NoFlyEvasion;-591.9404;0;-2452.375;Ground;266.40;Transit;5;1.57;85695;365314;148958;39280;757;85479;85592
50;-1553.781;79.6;-1046.129;NoFlyEvasion;-1558.895;79.6;-964.837;NoFlyEvasion;-2000.46;0;1156.574;Ground;93.60;Transit;6;1.17;85695;365314;148958;39280;758;85592;85479
50;-1539.152;78.8;-861.3428;NoFlyEvasion;-1532.592;78.8;-826.9503;NoFlyEvasion;-76.85352;0;341.2913;Ground;79.20;Transit;3;2.94;85880;366055;149261;39340;759;85723;85807
50;-1538.665;78.8;-858.7863;NoFlyEvasion;-1558.895;78.8;-964.837;NoFlyEvasion;323.6235;0;-2735.8;Ground;280.80;Transit;7;2.46;85880;366055;149261;39340;760;85807;85723
50;-492.9431;102.5;-772.6865;NoFlyEvasion;-467.4081;102.5;-826.9514;NoFlyEvasion;201.1289;0;-2438.586;Ground;244.80;Transit;12;2.18;86804;370001;150850;39738;761;86729;86776
50;-492.1628;101.2;-774.3447;NoFlyEvasion;-527.1759;101.2;-699.9377;NoFlyEvasion;-1539.957;0;52.91512;Ground;115.20;Transit;18;2.41;86804;370001;150850;39738;762;86776;86729
50;1057.565;46.2;444.4157;NoFlyEvasion;1070.186;46.2;444.4156;NoFlyEvasion;2376.72;0;1492.258;Ground;180.00;Transit;7;1.43;86836;370139;150916;39757;763;86701;86743
50;1058.846;46;444.4157;NoFlyEvasion;929.8126;46;444.4159;NoFlyEvasion;-1762.65;0;2179.616;Ground;180.00;Transit;7;1.17;86836;370139;150916;39757;764;86743;86701
50;-1532.033;109.3;-825.8351;NoFlyEvasion;-1532.592;109.3;-826.9503;NoFlyEvasion;-1873.104;0;-1941.935;Ground;296.61;Transit;7;0.66;86847;370190;150941;39772;765;86714;86760
50;-1532.592;109;-826.9503;NoFlyEvasion;-1532.592;109;-826.9503;NoFlyEvasion;1167.227;0;2122.72;Ground;180.00;Transit;10;1.98;86847;370190;150941;39772;766;86760;86714
50;-474.9625;78.5;-1182.009;NoFlyEvasion;-493.2973;78.5;-1238.437;NoFlyEvasion;-612.0175;0;-2059.603;Ground;288.00;Transit;8;2.35;86870;370322;150991;39798;767;86692;86826
50;-475.3494;78.2;-1183.2;NoFlyEvasion;-449.9193;78.2;-1104.934;NoFlyEvasion;-1671.396;0;2681.695;Ground;72.00;Transit;11;0.34;86870;370322;150991;39798;768;86826;86692
50;-466.9077;99.5;-829.5746;NoFlyEvasion;-467.4081;99.5;-826.9514;NoFlyEvasion;-1019.992;0;1114.876;Ground;100.80;Transit;6;2.98;87102;371237;151371;39901;769;86957;87021
50;-464.5334;99.3;-830.3563;NoFlyEvasion;-467.4081;99.3;-826.9514;NoFlyEvasion;-1958.766;0;264.4023;Ground;130.17;Transit;14;2.05;87102;371237;151371;39901;770;87021;86957
50;-446.1267;56.7;-938.5129;NoFlyEvasion;-467.4081;56.7;-826.9514;NoFlyEvasion;-1825;0;531.9878;Ground;100.80;Transit;8;0.65;87605;373402;152230;40106;771;87490;87565
50;-445.9019;57.6;-939.6917;NoFlyEvasion;-467.4081;57.6;-826.9514;NoFlyEvasion;-1554.696;0;271.0078;Ground;100.80;Transit;20;2.54;87605;373402;152230;40106;772;87565;87490
50;634.8328;101.1;-1631.06;Air;1132.861;101.1;-2124.155;Air;1132.861;0;-2124.155;Ground;224.71;Transit;21;2.65;87614;373447;152255;40109;773;87530;87599
50;634.2948;101.2;-1633.466;Air;-450.8415;101.2;-764.5961;Air;-2459.434;0;843.6858;Ground;141.32;Transit;14;2.53;87614;373447;152255;40109;774;87599;87530
50;-622.1899;47.5;-485.7782;NoFlyEvasion;-616.653;47.5;-591.7782;NoFlyEvasion;-1749.56;0;-2399.605;Ground;267.01;Transit;10;1.96;87678;373768;152372;40138;775;87624;87656
50;-623.3235;48.4;-484.9966;Air;1035.421;48.4;-2368.493;Air;1035.421;0;-2368.493;Ground;228.63;Transit;18;1.38;87678;373768;152372;40138;776;87656;87624
50;2113.883;59.5;-938.0842;Air;2411.095;59.5;-1097.055;Air;2411.095;0;-1097.055;Ground;208.14;Transit;4;2.84;88010;375143;152956;40303;777;87577;87600
50;2115.15;59.7;-938.9719;Air;2166.308;59.7;-855.8945;Air;2166.308;0;-855.8945;Ground;58.38;Transit;1;0.32;88010;375143;152956;40303;778;87600;87577
50;-1234.28;116.6;-1505.21;NoFlyEvasion;-1329.16;116.6;-1453.049;NoFlyEvasion;-2614.777;0;-1905.07;Ground;151.20;Transit;10;2.05;88058;375334;153031;40317;779;87958;88012
50;-1235.561;114.9;-1504.506;NoFlyEvasion;-1206.15;114.9;-1520.675;NoFlyEvasion;1358.52;0;-1962.425;Ground;208.80;Transit;11;2.44;88058;375334;153031;40317;780;88012;87958
50;1191.595;74.4;1521.688;NoFlyEvasion;1269.783;74.4;1490.731;NoFlyEvasion;2073.943;0;1197.877;Ground;201.60;Transit;14;2.07;88116;375531;153120;40345;781;88005;88018
50;1192.852;75.1;1521.191;NoFlyEvasion;1139.267;75.1;1542.406;NoFlyEvasion;-702.3271;0;1852.556;Ground;158.40;Transit;7;1.32;88116;375531;153120;40345;782;88018;88005
50;652.9072;81.4;563.7906;NoFlyEvasion;568.5121;81.4;643.043;NoFlyEvasion;-1275.041;0;1923.499;Ground;136.80;Transit;6;2.45;88262;376086;153324;40394;783;88124;88209
50;654.438;82.8;562.3531;NoFlyEvasion;568.5121;82.8;643.043;NoFlyEvasion;-2406.323;0;1351.891;Ground;136.80;Transit;15;2.63;88262;376086;153324;40394;784;88209;88124
50;448.657;77.2;915.1271;NoFlyEvasion;441.1051;77.2;1035.163;NoFlyEvasion;-761.6308;0;2557.101;Ground;93.60;Transit;10;2.77;88332;376343;153411;40428;785;88186;88272
50;448.5081;75.8;917.4948;NoFlyEvasion;449.9191;75.8;895.0668;NoFlyEvasion;-2406.389;0;-1391.338;Ground;266.40;Transit;18;2.90;88332;376343;153411;40428;786;88272;88186
50;-531.5116;111.7;1223.428;Air;-1353.281;111.7;2170.183;Air;-1353.281;0;2170.183;Ground;130.96;Transit;6;2.66;88895;378887;154425;40706;787;88779;88868
50;-532.7144;110.4;1221.889;Air;1468.009;110.4;2606.408;Air;1468.009;0;2606.408;Ground;34.68;Transit;10;2.15;88895;378887;154425;40706;788;88868;88779
50;-1554.905;99.2;-1028.253;NoFlyEvasion;-1550.081;99.2;-1104.933;NoFlyEvasion;-1125.264;0;-2049.037;Ground;266.40;Transit;2;2.33;88908;378962;154456;40716;789;88435;88861
50;-1554.854;101.2;-1029.063;NoFlyEvasion;-1558.895;101.2;-964.837;NoFlyEvasion;-1212.239;0;1748.27;Ground;93.60;Transit;14;2.10;88908;378962;154456;40716;790;88861;88435
50;-1514.593;85.3;-788.7015;NoFlyEvasion;-1532.592;85.3;-826.9503;NoFlyEvasion;-969.5021;0;-2286.923;Ground;295.20;Transit;10;2.45;89139;379835;154815;40808;791;88992;89037
50;-1515.335;83.7;-790.2773;NoFlyEvasion;-1472.824;83.7;-699.9368;NoFlyEvasion;-2188.768;0;2115.756;Ground;64.80;Transit;7;2.39;89139;379835;154815;40808;792;89037;88992
50;-1621.833;54.5;1916.433;Air;-1852.891;54.5;2181.546;Air;-1852.891;0;2181.546;Ground;131.07;Transit;3;2.02;89320;380591;155110;40891;793;89038;89049
50;-1621.344;54.5;1917.887;Air;-1631.583;54.5;1874.74;Air;-1631.583;0;1874.74;Ground;283.35;Transit;1;1.05;89320;380591;155110;40891;794;89049;89038
50;-1375.005;88;-585.717;NoFlyEvasion;-1383.346;88;-591.7775;NoFlyEvasion;-626.915;0;-2089.507;Ground;324.00;Transit;7;0.88;89424;380995;155287;40960;795;89314;89399
50;-1376.122;88.2;-586.5286;NoFlyEvasion;-1269.782;88.2;-509.2682;NoFlyEvasion;2425.628;0;-415.0437;Ground;36.00;Transit;19;2.08;89424;380995;155287;40960;796;89399;89314
50;-1493.029;117.1;-1259.984;NoFlyEvasion;-1506.703;117.1;-1238.436;NoFlyEvasion;-1911.784;0;133.0962;Ground;122.40;Transit;5;0.90;89574;381673;155572;41022;797;89477;89519
50;-1493.672;116.4;-1258.97;NoFlyEvasion;-1431.488;116.4;-1356.957;NoFlyEvasion;-1262.482;0;-2480.243;Ground;237.60;Transit;16;2.04;89574;381673;155572;41022;798;89519;89477
50;-1457.518;59.3;-1315.939;NoFlyEvasion;-1506.703;59.3;-1238.436;NoFlyEvasion;-2477.032;0;-1126.817;Ground;122.40;Transit;7;2.32;89581;381706;155581;41029;799;89358;89563
50;-1456.886;59.8;-1316.936;NoFlyEvasion;-1506.703;59.8;-1238.436;NoFlyEvasion;-1245.512;0;1199.967;Ground;122.40;Transit;30;0.54;89581;381706;155581;41029;800;89563;89358
50;1437.177;66.8;652.0085;NoFlyEvasion;1506.703;66.8;761.5627;NoFlyEvasion;1836.753;0;2588.199;Ground;57.60;Transit;9;2.63;89626;381885;155653;41042;801;89508;89561
50;1437.741;69.3;652.8964;NoFlyEvasion;1431.487;69.3;643.0418;NoFlyEvasion;1113.564;0;-2510.572;Ground;302.40;Transit;13;2.84;89626;381885;155653;41042;802;89561;89508
50;-866.8403;40.4;-27.61952;Air;-2168.474;40.4;781.3147;Air;-2168.474;0;781.3147;Ground;148.14;Transit;10;2.02;89693;382164;155763;41069;803;89525;89678
50;-867.928;41.1;-25.87831;Air;2532.23;41.1;-2681.775;Air;2532.23;0;-2681.775;Ground;217.99;Transit;11;2.39;89693;382164;155763;41069;804;89678;89525
50;785.6724;81.5;483.8209;NoFlyEvasion;793.8496;81.5;479.3254;NoFlyEvasion;2469.078;0;146.271;Ground;208.80;Transit;14;2.96;89828;382810;156036;41131;805;89721;89752
50;785.9979;82.9;483.6419;NoFlyEvasion;670.8398;82.9;546.9508;NoFlyEvasion;544.6216;0;2065.295;Ground;151.20;Transit;14;0.12;89828;382810;156036;41131;806;89752;89721
50;-832.7466;105.7;-468.6743;NoFlyEvasion;-730.2172;105.7;-509.2687;NoFlyEvasion;1797.047;0;-2208.266;Ground;201.60;Transit;7;1.16;90084;383866;156477;41242;807;89962;90032
50;-833.6206;106;-468.3282;NoFlyEvasion;-730.2172;106;-509.2687;NoFlyEvasion;472.6733;0;-2257.732;Ground;201.60;Transit;18;0.92;90084;383866;156477;41242;808;90032;89962
50;-1660.025;81.7;660.93;Air;-1282.138;81.7;-407.5685;Air;-714.916;0;-2011.425;Ground;250.52;Transit;6;1.87;90578;385828;157242;41432;809;90488;90504
50;-1660.263;83.2;659.5929;Air;198.0959;83.2;2643.651;Air;198.0959;0;2643.651;Ground;46.87;Transit;4;2.19;90578;385828;157242;41432;810;90504;90488
50;-1850.47;42.2;1664.826;Air;-2281.635;42.2;1196.339;Air;-2281.635;0;1196.339;Ground;312.62;Transit;3;2.16;90578;385829;157242;41432;811;90546;90566
50;-1852.433;41.8;1665.963;Air;-1463.592;41.8;1283.239;Air;-1463.592;0;1283.239;Ground;224.55;Transit;8;2.51;90578;385829;157242;41432;812;90566;90546
50;-447.7543;109.8;-1070.523;NoFlyEvasion;-449.9193;109.8;-1104.934;NoFlyEvasion;-1104.801;0;-2359.13;Ground;273.60;Transit;2;2.91;90604;385912;157281;41447;813;90179;90464
50;-447.6254;111.1;-1068.475;NoFlyEvasion;-449.9193;111.1;-1104.934;NoFlyEvasion;839.8051;0;-2198.37;Ground;273.60;Transit;8;1.96;90604;385912;157281;41447;814;90464;90179
50;-1546.752;47.1;-901.1836;NoFlyEvasion;-1532.592;47.1;-826.9503;NoFlyEvasion;-1065.786;0;971.0967;Ground;79.20;Transit;3;2.98;91290;388851;158454;41745;815;91022;91186
50;-1546.402;48;-899.3455;NoFlyEvasion;-1558.895;48;-964.837;NoFlyEvasion;-882.144;0;-2121.171;Ground;280.80;Transit;11;1.18;91290;388851;158454;41745;816;91186;91022
50;-1453.28;46.8;-676.3132;NoFlyEvasion;-1472.824;46.8;-699.9368;NoFlyEvasion;-1233.532;0;-2304.281;Ground;309.60;Transit;2;1.21;91654;390605;159197;41920;817;91304;91585
50;-1452.291;45.5;-675.1168;NoFlyEvasion;-1472.824;45.5;-699.9368;NoFlyEvasion;-955.0867;0;-2235.281;Ground;309.60;Transit;16;2.84;91654;390605;159197;41920;818;91585;91304
50;-544.1633;80.8;-679.4034;NoFlyEvasion;-616.653;80.8;-591.7782;NoFlyEvasion;-1246.365;0;92.51108;Ground;129.60;Transit;5;1.10;91878;391618;159656;42035;819;91734;91836
50;-545.3058;80.3;-678.0223;NoFlyEvasion;-527.1759;80.3;-699.9377;NoFlyEvasion;931.5598;0;-1879.031;Ground;230.40;Transit;21;2.66;91878;391618;159656;42035;820;91836;91734
50;596.0462;89.8;617.1867;NoFlyEvasion;568.5121;89.8;643.043;NoFlyEvasion;-1588.533;0;591.8551;Ground;136.80;Transit;4;2.46;91978;392006;159807;42077;821;91743;91810
50;594.7552;90.8;618.3991;NoFlyEvasion;670.8398;90.8;546.9508;NoFlyEvasion;1996.789;0;408.624;Ground;223.20;Transit;6;1.64;91978;392006;159807;42077;822;91810;91743
50;-425.0347;117.9;70.49598;Air;966.3242;117.9;-2444.208;Air;966.3242;0;-2444.208;Ground;241.04;Transit;3;2.18;92527;394414;160795;42344;823;92441;92454
50;-425.207;119.7;72.18002;Air;2384.852;119.7;-1547.133;Air;2384.852;0;-1547.133;Ground;209.95;Transit;9;2.79;92527;394414;160795;42344;824;92454;92441
50;849.8301;97.2;-527.5345;Air;781.3197;97.2;-88.36206;Air;781.3197;0;-88.36206;Ground;98.87;Transit;2;0.27;92818;395673;161303;42461;825;92593;92796
50;849.2607;97.9;-528.1953;Air;-1329.236;97.9;2344.417;Air;-1329.236;0;2344.417;Ground;127.18;Transit;20;2.00;92818;395673;161303;42461;826;92796;92593
50;-865.8179;46.6;-1539.153;NoFlyEvasion;-929.8142;46.6;-1555.584;NoFlyEvasion;-2215.447;0;-972.4541;Ground;345.60;Transit;5;1.27;92873;395889;161396;42488;827;92685;92728
50;-867.1072;45.8;-1539.484;NoFlyEvasion;-793.851;45.8;-1520.675;NoFlyEvasion;1592.434;0;-1672.105;Ground;14.40;Transit;6;1.96;92873;395889;161396;42488;828;92728;92685
50;1613.074;62.9;-1416.326;Air;1242.251;62.9;-1590.693;Air;1242.251;0;-1590.693;Ground;334.82;Transit;5;1.70;93341;398116;162293;42723;829;93309;93328
50;1612.727;63.9;-1417.673;Air;1063.187;63.9;-621.5256;Air;1063.187;0;-621.5256;Ground;124.62;Transit;20;1.75;93341;398116;162293;42723;830;93328;93309
50;-598.5045;98;-613.7159;NoFlyEvasion;-616.653;98;-591.7782;NoFlyEvasion;-2671.705;0;-99.49658;Ground;129.60;Transit;10;1.57;93641;399336;162810;42854;831;93511;93604
