Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;1572.375;120;-731.6375;Air;-2063.769;120;-2043.146;Air;-2063.769;0;-2043.146;Ground;340.17;Transit;5;1.71;197577;455442;177243;38589;1362;197558;197359
40;655.5293;110;1058.085;Air;1604.461;110;-749.163;Air;1604.461;0;-749.163;Ground;242.30;Transit;3;0.30;197672;455675;177334;38614;1363;197482;197605
40;653.9651;110;1057.757;Air;1016.831;110;1434.829;Air;1016.831;0;1434.829;Ground;46.10;Transit;7;2.91;197672;455675;177334;38614;1364;197605;197482
40;-487.2534;110;1356.456;Air;-7.680908;110;1095.777;Air;-7.680908;0;1095.777;Ground;208.53;Transit;2;2.79;198196;456851;177821;38719;1365;197874;198138
40;-486.4783;110;1354.124;Air;-77.63184;110;2660.029;Air;-77.63184;0;2660.029;Ground;72.62;Transit;19;2.46;198196;456851;177821;38719;1366;198138;197874
40;-1276.729;40;2063.627;Air;-1066.765;40;2162.818;Air;-1066.765;0;2162.818;Ground;25.29;Transit;3;2.68;198753;458094;178298;38820;1367;198654;198734
40;-1276.932;40;2065.98;Air;2521.144;40;-903.4309;Air;2521.144;0;-903.4309;Ground;218.02;Transit;6;2.13;198753;458094;178298;38820;1368;198734;198654
40;-355.0798;40;856.6768;Air;2659.731;40;2658.813;Air;2659.731;0;2658.813;Ground;30.87;Transit;19;2.92;198951;458600;178506;38863;1369;198944;198947
40;-353.9643;40;859.0966;Air;-1155.035;40;-2095.938;Air;-1155.035;0;-2095.938;Ground;285.17;Transit;10;2.57;198951;458600;178506;38863;1370;198947;198944
40;333.4502;40;1403.712;Air;-2453.62;40;-160.0918;Air;-2453.62;0;-160.0918;Ground;330.70;Transit;4;2.15;199002;458719;178550;38872;1371;198796;198979
40;331.7732;40;1404.653;Air;792.0266;40;547.99;Air;792.0266;0;547.99;Ground;241.75;Transit;22;1.81;199002;458719;178550;38872;1372;198979;198796
40;-738.5388;50;-805.2769;Air;-2049.467;50;1511.682;Air;-2049.467;0;1511.682;Ground;119.50;Transit;16;2.71;199114;458967;178647;38890;1373;199098;199108
40;-738.8928;50;-806.6567;Air;-1904.634;50;2323.439;Air;-1904.634;0;2323.439;Ground;110.43;Transit;26;0.23;199114;458967;178647;38890;1374;199108;199098
40;-2036.784;70;731.733;Air;-2036.517;70;861.1176;Air;-2036.517;0;861.1176;Ground;89.88;Transit;9;2.66;199685;460391;179205;39016;1375;199570;199669
40;-2036.749;70;734.402;Air;-659.8347;70;1656.283;Air;-659.8347;0;1656.283;Ground;33.80;Transit;7;2.71;199685;460391;179205;39016;1376;199669;199570
40;165.5711;50;-1632.58;Air;455.5383;50;-524.0723;Air;455.5383;0;-524.0723;Ground;75.34;Transit;7;1.82;199943;461030;179458;39062;1377;199909;199923
40;164.3306;50;-1632.323;Air;1821.123;50;601.2527;Air;1821.123;0;601.2527;Ground;53.43;Transit;8;0.77;199943;461030;179458;39062;1378;199923;199909
40;805.4523;50;-1546.997;Air;1663.464;50;-1091.022;Air;1663.464;0;-1091.022;Ground;27.99;Transit;2;3.00;200952;463175;180305;39243;1379;200748;200943
40;806.5948;50;-1548.402;Air;-1291.104;50;-48.59253;Air;-1291.104;0;-48.59253;Ground;144.44;Transit;29;0.99;200952;463175;180305;39243;1380;200943;200748
40;1789.409;120;-97.61891;Air;-63.15552;120;-984.3467;Air;-63.15552;0;-984.3467;Ground;334.42;Transit;5;2.48;201068;463443;180414;39265;1381;200991;201058
40;1788.543;120;-99.45331;Air;-1018.695;120;1763.572;Air;-1018.695;0;1763.572;Ground;146.43;Transit;13;1.60;201068;463443;180414;39265;1382;201058;200991
40;-1956.04;80;2311.299;Air;-2243.632;80;2631.266;Air;-2243.632;0;2631.266;Ground;131.95;Transit;9;2.15;201442;464233;180718;39327;1383;201215;201387
40;-1957.361;80;2312.122;Air;-1434.888;80;2671.114;Air;-1434.888;0;2671.114;Ground;34.49;Transit;3;1.10;201442;464233;180718;39327;1384;201387;201215
40;1088.541;110;246.2954;Air;1095.21;110;326.0322;Air;1095.21;0;326.0322;Ground;85.22;Transit;6;0.79;201890;465399;181164;39426;1385;201729;201786
40;1089.386;110;247.1468;Air;-384.2422;110;-2706.794;Air;-384.2422;0;-2706.794;Ground;296.51;Transit;9;1.77;201890;465399;181164;39426;1386;201786;201729
40;-1792.323;50;-287.5986;Air;-1732.125;50;-146.8254;Air;-1732.125;0;-146.8254;Ground;66.85;Transit;2;1.60;202156;466025;181399;39468;1387;201766;201964
40;-1791.524;50;-285.5089;Air;-1998.651;50;-2310.283;Air;-1998.651;0;-2310.283;Ground;275.84;Transit;5;2.89;202156;466025;181399;39468;1388;201964;201766
40;1590.888;70;1917.565;Air;719.8405;70;1887.294;Air;719.8405;0;1887.294;Ground;358.01;Transit;6;0.26;203052;467985;182173;39653;1389;202994;203019
40;1591.843;70;1918.658;Air;-825.9855;70;-1696.19;Air;-825.9855;0;-1696.19;Ground;303.78;Transit;11;2.78;203052;467985;182173;39653;1390;203019;202994
40;-1239.468;60;-109.0876;Air;-2000.547;60;1168.058;Air;-2000.547;0;1168.058;Ground;120.79;Transit;6;2.22;203265;468478;182363;39700;1391;203158;203246
40;-1240.883;60;-109.2307;Air;-1230.852;60;-1382.515;Air;-1230.852;0;-1382.515;Ground;269.55;Transit;3;0.66;203265;468478;182363;39700;1392;203246;203158
40;-11.69371;110;183.7532;Air;513.3179;110;1243.678;Air;513.3179;0;1243.678;Ground;63.65;Transit;6;2.82;203398;468764;182487;39727;1393;203268;203358
40;-10.35564;110;182.9178;Air;-533.395;110;2291.634;Air;-533.395;0;2291.634;Ground;103.93;Transit;6;0.36;203398;468764;182487;39727;1394;203358;203268
40;803.6437;40;553.7595;Air;945.2047;40;572.5469;Air;945.2047;0;572.5469;Ground;7.56;Transit;6;2.96;203490;468967;182562;39743;1395;203296;203468
40;805.3256;40;554.0403;Air;868.3808;40;2010.271;Air;868.3808;0;2010.271;Ground;87.52;Transit;7;0.48;203490;468967;182562;39743;1396;203468;203296
40;-1065.26;70;-484.7808;Air;-1981.594;70;274.1433;Air;-1981.594;0;274.1433;Ground;140.37;Transit;9;1.49;203621;469254;182652;39764;1397;203567;203613
40;-1067.178;70;-484.2436;Air;2709.287;70;637.1648;Air;2709.287;0;637.1648;Ground;16.54;Transit;6;2.70;203621;469254;182652;39764;1398;203613;203567
40;-453.7932;110;1398.603;Air;-621.0818;110;2016.838;Air;-621.0818;0;2016.838;Ground;105.14;Transit;7;1.87;203621;469254;182652;39764;1399;203443;203537
40;-455.1147;110;1399.861;Air;62.91602;110;2194.976;Air;62.91602;0;2194.976;Ground;56.92;Transit;5;1.88;203621;469254;182652;39764;1400;203537;203443
40;-1497.971;120;-1146.436;Air;-2387.653;120;-1013.767;Air;-2387.653;0;-1013.767;Ground;171.52;Transit;12;2.76;204107;470436;183106;39856;1401;204024;204063
40;-1499.541;120;-1147.204;Air;133.4031;120;1490.667;Air;133.4031;0;1490.667;Ground;58.24;Transit;5;0.77;204107;470436;183106;39856;1402;204063;204024
40;1399.436;110;308.5505;Air;1347.806;110;241.665;Air;1347.806;0;241.665;Ground;307.66;Transit;3;2.43;204203;470714;183206;39873;1403;204012;204141
40;1398.021;110;310.054;Air;1569.721;110;170.595;Air;1569.721;0;170.595;Ground;219.08;Transit;6;1.75;204203;470714;183206;39873;1404;204141;204012
40;-462.8024;50;2231.571;Air;-327.1318;50;2611.821;Air;-327.1318;0;2611.821;Ground;70.36;Transit;15;0.87;204388;471143;183383;39913;1405;204297;204320
40;-462.584;50;2233.117;Air;-1974.151;50;2300.98;Air;-1974.151;0;2300.98;Ground;177.43;Transit;2;2.29;204388;471143;183383;39913;1406;204320;204297
40;577.5036;70;569.4586;Air;2509.641;70;2628.572;Air;2509.641;0;2628.572;Ground;46.82;Transit;12;1.04;205032;472729;184015;40046;1407;204910;205022
40;577.6128;70;571.2137;Air;-545.439;70;-811.2507;Air;-545.439;0;-811.2507;Ground;309.09;Transit;6;2.48;205032;472729;184015;40046;1408;205022;204910
40;-2118.944;100;-1332.098;Air;-1760.849;100;-1257.673;Air;-1760.849;0;-1257.673;Ground;11.74;Transit;1;2.59;205114;472981;184127;40078;1409;204929;205080
40;-2117.939;100;-1333.044;Air;-1808.723;100;2117.438;Air;-1808.723;0;2117.438;Ground;84.88;Transit;14;0.32;205114;472981;184127;40078;1410;205080;204929
40;102.7235;40;1017.489;Air;-2483.614;40;1429.03;Air;-2483.614;0;1429.03;Ground;170.96;Transit;2;2.92;205115;472984;184128;40080;1411;204983;205084
40;104.4875;40;1015.472;Air;-2469.094;40;2073.539;Air;-2469.094;0;2073.539;Ground;157.65;Transit;25;2.52;205115;472984;184128;40080;1412;205084;204983
40;-2004.557;80;1503.297;Air;-2181.958;80;1489.237;Air;-2181.958;0;1489.237;Ground;355.47;Transit;4;1.41;205344;473457;184303;40110;1413;205020;205172
40;-2003.869;80;1502.272;Air;-2183.259;80;1469.075;Air;-2183.259;0;1469.075;Ground;349.52;Transit;8;1.08;205344;473457;184303;40110;1414;205172;205020
40;554.8675;60;-954.3821;Air;2658.366;60;-804.7448;Air;2658.366;0;-804.7448;Ground;4.07;Transit;6;0.16;205601;474056;184530;40174;1415;205560;205583
40;555.726;60;-954.2526;Air;327.8225;60;903.5859;Air;327.8225;0;903.5859;Ground;96.99;Transit;18;1.63;205601;474056;184530;40174;1416;205583;205560
40;-1186.159;60;-692.9791;Air;-1895.721;60;-495.0747;Air;-1895.721;0;-495.0747;Ground;164.42;Transit;6;2.66;206521;476200;185377;40367;1417;206371;206421
40;-1186.599;60;-691.3015;Air;-892.5452;60;-871.7021;Air;-892.5452;0;-871.7021;Ground;211.53;Transit;5;0.86;206521;476200;185377;40367;1418;206421;206371
40;890.2689;70;1698.286;Air;1406.257;70;2140.905;Air;1406.257;0;2140.905;Ground;40.62;Transit;5;1.29;207007;477405;185867;40482;1419;206909;207002
40;891.3928;70;1697.297;Air;-702.5186;70;1758.558;Air;-702.5186;0;1758.558;Ground;177.80;Transit;14;1.87;207007;477405;185867;40482;1420;207002;206909
40;-1154.734;80;-653.4431;Air;-1274.722;80;-675.0945;Air;-1274.722;0;-675.0945;Ground;349.77;Transit;2;1.48;207557;478788;186397;40593;1421;207372;207536
40;-1154.607;80;-654.4936;Air;-1063.371;80;1180.123;Air;-1063.371;0;1180.123;Ground;87.15;Transit;15;0.88;207557;478788;186397;40593;1422;207536;207372
40;340.3373;110;660.831;Air;704.61;110;-2363.338;Air;704.61;0;-2363.338;Ground;263.13;Transit;6;1.25;207733;479289;186618;40644;1423;207645;207717
40;340.217;110;662.3483;Air;167.6482;110;-2531.379;Air;167.6482;0;-2531.379;Ground;273.09;Transit;10;1.81;207733;479289;186618;40644;1424;207717;207645
40;1427.436;100;-2137.109;Air;1896.472;100;-2082.633;Air;1896.472;0;-2082.633;Ground;6.62;Transit;15;2.97;207914;479738;186810;40679;1425;207832;207899
40;1428.185;100;-2138.845;Air;1825.873;100;-1026.934;Air;1825.873;0;-1026.934;Ground;70.32;Transit;3;0.89;207914;479738;186810;40679;1426;207899;207832
40;-1732.472;120;752.4591;Air;-1717.751;120;775.4713;Air;-1717.751;0;775.4713;Ground;57.39;Transit;1;0.65;208680;481361;187396;40781;1427;208397;208649
40;-1733.495;120;753.7725;Air;-1931.831;120;-27.11084;Air;-1931.831;0;-27.11084;Ground;284.25;Transit;3;2.69;208680;481361;187396;40781;1428;208649;208397
40;813.5283;70;1470.954;Air;2340.089;70;1393.321;Air;2340.089;0;1393.321;Ground;182.91;Transit;4;2.74;208874;481872;187602;40831;1429;208609;208813
40;811.7271;70;1472.233;Air;2135.191;70;1573.798;Air;2135.191;0;1573.798;Ground;4.39;Transit;13;1.74;208874;481872;187602;40831;1430;208813;208609
40;45.46035;100;-395.1153;Air;69.23047;100;-2115.846;Air;69.23047;0;-2115.846;Ground;269.21;Transit;4;0.22;208954;482095;187697;40861;1431;208807;208888
40;46.55957;100;-396.0822;Air;-1087.088;100;-1081.584;Air;-1087.088;0;-1081.584;Ground;328.84;Transit;5;2.78;208954;482095;187697;40861;1432;208888;208807
40;-605.2542;100;-1608.729;Air;-813.8723;100;-1762.582;Air;-813.8723;0;-1762.582;Ground;323.59;Transit;6;2.05;209082;482386;187810;40883;1433;209009;209040
40;-606.7685;100;-1608.796;Air;-397.7292;100;-1839.08;Air;-397.7292;0;-1839.08;Ground;227.77;Transit;12;1.08;209082;482386;187810;40883;1434;209040;209009
40;749.9332;40;-1286.325;Air;1934.178;40;-581.5059;Air;1934.178;0;-581.5059;Ground;30.76;Transit;3;2.60;209446;483226;188133;40978;1435;209232;209312
40;751.5598;40;-1287.166;Air;-1216.12;40;1371.725;Air;-1216.12;0;1371.725;Ground;126.50;Transit;3;1.09;209446;483226;188133;40978;1436;209312;209232
40;-58.99503;100;1324.034;Air;73.61108;100;1439.652;Air;73.61108;0;1439.652;Ground;41.08;Transit;2;2.59;209521;483359;188179;40991;1437;209405;209474
40;-60.48391;100;1325.72;Air;1109.293;100;1054.088;Air;1109.293;0;1054.088;Ground;193.07;Transit;17;2.18;209521;483359;188179;40991;1438;209474;209405
40;2134.764;70.91972;1699.018;Ground;2134.764;0;1699.018;Ground;2134.764;0;1699.018;Ground;270.00;Transit;4;2.89;209566;483468;188233;41004;1439;209231;209375
40;2133.144;70;1700.272;Air;2516.25;70;1062.575;Air;2516.25;0;1062.575;Ground;239.00;Transit;1;1.64;209566;483468;188233;41004;1440;209375;209231
40;-510.1488;50;192.4733;Air;-633.8179;50;1435.148;Air;-633.8179;0;1435.148;Ground;95.68;Transit;5;2.79;209657;483660;188305;41023;1441;209547;209651
40;-507.8944;50;192.1342;Air;-2103.214;50;1124.4;Air;-2103.214;0;1124.4;Ground;149.70;Transit;10;1.86;209657;483660;188305;41023;1442;209651;209547
40;551.0523;90;-190.7406;Air;663.9685;90;-1115.671;Air;663.9685;0;-1115.671;Ground;263.04;Transit;1;0.47;210143;484724;188701;41109;1443;209964;210122
40;551.7214;90;-190.1564;Air;-2025.484;90;-2542.296;Air;-2025.484;0;-2542.296;Ground;317.61;Transit;20;1.69;210143;484724;188701;41109;1444;210122;209964
40;847.867;40;-1413.677;Air;723.2802;40;-1902.791;Air;723.2802;0;-1902.791;Ground;284.29;Transit;7;2.53;210225;484940;188793;41140;1445;210100;210161
40;846.8091;40;-1412.703;Air;1372.347;40;-2239.559;Air;1372.347;0;-2239.559;Ground;237.56;Transit;20;0.57;210225;484940;188793;41140;1446;210161;210100
40;1055.107;110;2022.352;Air;1322.061;110;2557.721;Air;1322.061;0;2557.721;Ground;63.50;Transit;8;1.74;210418;485381;188956;41185;1447;210282;210391
40;1056.545;110;2023.052;Air;932.8139;110;674.9053;Air;932.8139;0;674.9053;Ground;275.24;Transit;10;1.49;210418;485381;188956;41185;1448;210391;210282
40;2200.998;40;1089.067;Air;2184.907;40;853.8674;Air;2184.907;0;853.8674;Ground;273.91;Transit;1;0.30;210431;485408;188964;41188;1449;210152;210223
40;2199.929;40;1089.028;Air;2591.814;40;1209.54;Air;2591.814;0;1209.54;Ground;17.09;Transit;6;1.95;210431;485408;188964;41188;1450;210223;210152
40;-600.5923;60;354.7935;Air;-2642.208;60;389.1243;Air;-2642.208;0;389.1243;Ground;179.04;Transit;3;0.42;210670;485987;189195;41244;1451;210475;210598
40;-599.8978;60;353.559;Air;-1110.217;60;1746.698;Air;-1110.217;0;1746.698;Ground;110.12;Transit;9;2.42;210670;485987;189195;41244;1452;210598;210475
40;-270.7257;60;1387.345;Air;-465.0886;60;2448.555;Air;-465.0886;0;2448.555;Ground;100.38;Transit;10;0.58;210958;486645;189436;41307;1453;210843;210898
40;-269.0234;60;1387.068;Air;-527.0942;60;1435.261;Air;-527.0942;0;1435.261;Ground;169.42;Transit;15;2.88;210958;486645;189436;41307;1454;210898;210843
40;-404.9399;50;-411.9095;Air;-261.8596;50;-1125.039;Air;-261.8596;0;-1125.039;Ground;258.66;Transit;5;0.90;211138;487040;189593;41352;1455;211024;211104
40;-406.4103;50;-412.5984;Air;1286.804;50;1760.502;Air;1286.804;0;1760.502;Ground;52.08;Transit;12;2.46;211138;487040;189593;41352;1456;211104;211024
40;-152.282;120;1446.008;Air;-167.5881;120;1497.144;Air;-167.5881;0;1497.144;Ground;106.66;Transit;4;2.20;211238;487298;189690;41372;1457;210994;211204
40;-152.971;120;1446.755;Air;2137.793;120;-2024.163;Air;2137.793;0;-2024.163;Ground;236.58;Transit;14;0.13;211238;487298;189690;41372;1458;211204;210994
40;-2270.028;100;-319.2625;Air;-1122.057;100;-926.4756;Air;-1122.057;0;-926.4756;Ground;207.88;Transit;1;1.27;212006;489248;190429;41516;1459;211871;211888
40;-2269.989;100;-320.1835;Air;-2627.219;100;-66.19165;Air;-2627.219;0;-66.19165;Ground;144.59;Transit;10;0.63;212006;489248;190429;41516;1460;211888;211871
40;14.14992;70;-976.2477;Air;-290.2109;70;-548.4915;Air;-290.2109;0;-548.4915;Ground;125.43;Transit;1;0.98;212620;490907;191084;41637;1461;212405;212583
40;12.82522;70;-975.8126;Air;656.0752;70;-2025.733;Air;656.0752;0;-2025.733;Ground;238.51;Transit;18;2.02;212620;490907;191084;41637;1462;212583;212405
40;-1727.333;80;1492.315;Air;-1446.84;80;1857.251;Air;-1446.84;0;1857.251;Ground;52.45;Transit;1;2.59;212646;490975;191112;41649;1463;212579;212624
40;-1728.833;80;1492.535;Air;1472.602;80;-2076.636;Air;1472.602;0;-2076.636;Ground;228.11;Transit;15;0.60;212646;490975;191112;41649;1464;212624;212579
40;987.8644;70;-515.4972;Air;1380.991;70;-506.6494;Air;1380.991;0;-506.6494;Ground;1.29;Transit;6;1.45;212761;491286;191223;41676;1465;212565;212739
40;988.0495;70;-514.7153;Air;947.8524;70;-654.8816;Air;947.8524;0;-654.8816;Ground;286.00;Transit;19;0.38;212761;491286;191223;41676;1466;212739;212565
40;1683.878;40;2223.634;Air;1563.759;40;2653.7;Air;1563.759;0;2653.7;Ground;105.61;Transit;4;1.86;212838;491481;191303;41694;1467;212647;212793
40;1684.749;40;2225.224;Air;-706.0803;40;1063.377;Air;-706.0803;0;1063.377;Ground;334.08;Transit;6;1.92;212838;491481;191303;41694;1468;212793;212647
40;-85.16913;50;-234.932;Air;-415.9651;50;1478.014;Air;-415.9651;0;1478.014;Ground;100.93;Transit;12;1.63;212931;491750;191411;41718;1469;212868;212882
40;-86.74474;50;-233.7226;Air;83.66235;50;-606.2737;Air;83.66235;0;-606.2737;Ground;245.42;Transit;20;2.49;212931;491750;191411;41718;1470;212882;212868
40;-447.5144;70;-655.2136;Air;-1955.264;70;-324.6565;Air;-1955.264;0;-324.6565;Ground;167.63;Transit;4;2.01;213328;492740;191783;41795;1471;213209;213230
40;-447.5393;70;-652.7892;Air;-586.5264;70;-1759.633;Air;-586.5264;0;-1759.633;Ground;277.16;Transit;9;2.99;213328;492740;191783;41795;1472;213230;213209
40;1310.251;120;-373.7777;Air;1221.893;120;-1126.469;Air;1221.893;0;-1126.469;Ground;276.70;Transit;1;1.80;213482;493094;191928;41835;1473;213325;213405
40;1312.466;120;-373.9646;Air;450.7612;120;356.1379;Air;450.7612;0;356.1379;Ground;139.73;Transit;2;2.66;213482;493094;191928;41835;1474;213405;213325
40;2302.98;40;1133.507;Air;2176.398;40;1528.562;Air;2176.398;0;1528.562;Ground;107.77;Transit;1;2.94;213541;493216;191978;41847;1475;213359;213425
40;2300.897;40;1134.343;Air;2660.271;40;1447.678;Air;2660.271;0;1447.678;Ground;41.08;Transit;15;1.69;213541;493216;191978;41847;1476;213425;213359
40;2208.762;50;-195.3286;Air;2512.178;50;-350.616;Air;2512.178;0;-350.616;Ground;207.10;Transit;11;2.95;213743;493725;192156;41883;1477;213581;213651
40;2210.255;50;-197.4257;Air;2261.04;50;-123.449;Air;2261.04;0;-123.449;Ground;55.53;Transit;1;2.32;213743;493725;192156;41883;1478;213651;213581
40;-273.6445;120;-1252.905;Air;1700.249;120;-1777.246;Air;1700.249;0;-1777.246;Ground;194.88;Transit;3;0.39;213787;493857;192200;41889;1479;213735;213784
40;-274.3929;120;-1252.514;Air;2678.919;120;-816.7517;Air;2678.919;0;-816.7517;Ground;8.39;Transit;30;1.45;213787;493857;192200;41889;1480;213784;213735
40;390.7307;70;-1812.924;Air;1256.58;70;-2557.762;Air;1256.58;0;-2557.762;Ground;220.70;Transit;24;0.37;213809;493906;192222;41893;1481;213760;213765
40;391.9558;70;-1812;Air;-2019.216;70;-1131.018;Air;-2019.216;0;-1131.018;Ground;164.23;Transit;17;2.73;213809;493906;192222;41893;1482;213765;213760
40;1778.866;50;1109.176;Air;2249.615;50;1076.14;Air;2249.615;0;1076.14;Ground;184.01;Transit;8;2.28;214172;494747;192576;41986;1483;214025;214167
40;1781.147;50;1110.156;Air;143.1748;50;-2459.968;Air;143.1748;0;-2459.968;Ground;294.65;Transit;11;2.96;214172;494747;192576;41986;1484;214167;214025
40;934.9057;70;1.989114;Air;1804.034;70;214.3555;Air;1804.034;0;214.3555;Ground;13.73;Transit;1;2.06;214573;495638;192915;42066;1485;214394;214536
40;933.2388;70;3.330731;Air;1833.079;70;-651.5222;Air;1833.079;0;-651.5222;Ground;216.05;Transit;21;2.61;214573;495638;192915;42066;1486;214536;214394
40;-197.7343;120;182.5728;Air;-1254.819;120;-433.228;Air;-1254.819;0;-433.228;Ground;329.78;Transit;15;2.74;215219;497387;193571;42197;1487;215174;215201
40;-198.4683;120;185.1606;Air;1078.186;120;-1021.018;Air;1078.186;0;-1021.018;Ground;223.37;Transit;21;2.89;215219;497387;193571;42197;1488;215201;215174
40;-1235.024;120;-421.6967;Air;-1254.819;120;-433.228;Air;-1254.819;0;-433.228;Ground;329.78;Transit;15;2.74;215245;497468;193603;42210;1489;215174;215182
40;-1236.011;120;-422.6207;Air;624.9392;120;62.03784;Air;624.9392;0;62.03784;Ground;14.60;Transit;5;0.34;215245;497468;193603;42210;1490;215182;215174
40;606.1669;40;648.6649;Air;2033.716;40;2426.264;Air;2033.716;0;2426.264;Ground;51.23;Transit;10;2.52;215289;497572;193648;42224;1491;215202;215283
40;608.5019;40;649.8023;Air;-343.8071;40;-2138.077;Air;-343.8071;0;-2138.077;Ground;288.86;Transit;11;2.89;215289;497572;193648;42224;1492;215283;215202
40;1344.031;80;510.9539;Air;-2409.503;80;-572.1077;Air;-2409.503;0;-572.1077;Ground;343.90;Transit;8;2.93;215496;498098;193845;42256;1493;215485;215486
40;1342.994;80;509.0167;Air;302.1492;80;1017.331;Air;302.1492;0;1017.331;Ground;153.97;Transit;6;1.52;215496;498098;193845;42256;1494;215486;215485
40;-547.9309;120;904.0143;Air;-593.7087;120;1015.44;Air;-593.7087;0;1015.44;Ground;112.33;Transit;6;2.80;215748;498771;194103;42319;1495;215621;215630
40;-548.3285;120;906.4804;Air;-563.4041;120;832.2513;Air;-563.4041;0;832.2513;Ground;281.48;Transit;3;2.25;215748;498771;194103;42319;1496;215630;215621
40;-1215.15;110;-845.9863;Air;-2309.864;110;-1787.701;Air;-2309.864;0;-1787.701;Ground;319.30;Transit;6;2.50;215755;498798;194114;42323;1497;215465;215735
