Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;717.1948;100;35.29222;Air;689.2283;100;2.172607;Air;689.2283;0;2.172607;Ground;310.18;Transit;17;2.41;232811;401502;155620;33755;1232;232792;232592
30;-97.7884;120;1790.265;Air;1246.861;120;2287.073;Air;1246.861;0;2287.073;Ground;20.28;Transit;19;1.40;232987;401774;155725;33772;1233;232968;232979
30;-96.78186;120;1791.181;Air;254.0422;120;-2605.677;Air;254.0422;0;-2605.677;Ground;265.44;Transit;23;1.52;232987;401774;155725;33772;1234;232979;232968
30;994.3922;90;-582.5704;Air;1273.361;90;-1084.174;Air;1273.361;0;-1084.174;Ground;240.92;Transit;5;2.20;234066;403547;156424;33921;1235;233928;234011
30;995.6744;90;-584.6061;Air;-485.8835;90;1676.422;Air;-485.8835;0;1676.422;Ground;123.24;Transit;10;2.87;234066;403547;156424;33921;1236;234011;233928
30;-2022.885;90;-464.9684;Air;-955.9211;90;1616.379;Air;-955.9211;0;1616.379;Ground;62.86;Transit;3;0.92;234246;403838;156536;33941;1237;234201;234207
30;-2021.267;90;-464.4704;Air;-2191.8;90;-1294.371;Air;-2191.8;0;-1294.371;Ground;281.61;Transit;9;2.56;234246;403838;156536;33941;1238;234207;234201
30;-1818.813;120;-2015.501;Air;-2102.024;120;-2093.074;Air;-2102.024;0;-2093.074;Ground;344.68;Transit;24;1.56;236166;407149;157870;34173;1239;236124;236158
30;-1819.816;120;-2016.119;Air;-2294.254;120;-1752.203;Air;-2294.254;0;-1752.203;Ground;150.91;Transit;6;0.99;236166;407149;157870;34173;1240;236158;236124
30;-174.7918;40;-988.4626;Air;-1245.841;40;-1060.355;Air;-1245.841;0;-1060.355;Ground;356.16;Transit;2;1.92;236361;407429;157992;34195;1241;236217;236353
30;-175.9111;40;-990.3286;Air;6.94043;40;764.7253;Air;6.94043;0;764.7253;Ground;84.05;Transit;7;2.53;236361;407429;157992;34195;1242;236353;236217
30;-162.1149;90;-319.9665;Air;309.6292;90;22.11206;Air;309.6292;0;22.11206;Ground;35.95;Transit;7;2.17;236585;407799;158139;34230;1243;236529;236565
30;-160.3766;90;-319.2874;Air;-519.189;90;211.135;Air;-519.189;0;211.135;Ground;124.08;Transit;18;1.75;236585;407799;158139;34230;1244;236565;236529
30;1791.47;120;-1015.263;Air;2221.814;120;-2379.917;Air;2221.814;0;-2379.917;Ground;252.50;Transit;15;0.46;236673;407985;158208;34251;1245;236635;236652
30;1790.498;120;-1016.253;Air;1997.985;120;1666.841;Air;1997.985;0;1666.841;Ground;85.58;Transit;11;2.34;236673;407985;158208;34251;1246;236652;236635
30;-1428.645;110;2273.677;Air;-1428.556;110;2275.313;Air;-1428.556;0;2275.313;Ground;86.89;Transit;2;2.75;237362;409153;158688;34346;1247;237176;237327
30;-1430.922;110;2274.218;Air;1820.317;110;850.3226;Air;1820.317;0;850.3226;Ground;203.65;Transit;5;2.03;237362;409153;158688;34346;1248;237327;237176
30;866.9178;100;729.7256;Air;168.1934;100;1107.812;Air;168.1934;0;1107.812;Ground;151.58;Transit;3;1.92;238061;410536;159220;34462;1249;237900;238016
30;868.6625;100;730.769;Air;-1622.62;100;2389.804;Air;-1622.62;0;2389.804;Ground;146.34;Transit;10;2.17;238061;410536;159220;34462;1250;238016;237900
30;-547.8348;70;156.8888;Air;2063.799;70;-537.4993;Air;2063.799;0;-537.4993;Ground;194.89;Transit;11;1.49;238103;410627;159253;34471;1251;238060;238067
30;-547.5939;70;158.5805;Air;-751.1459;70;-2471.471;Air;-751.1459;0;-2471.471;Ground;274.43;Transit;7;1.93;238103;410627;159253;34471;1252;238067;238060
30;997.6055;100;-336.4101;Air;2554.508;100;1846.49;Air;2554.508;0;1846.49;Ground;54.50;Transit;15;2.22;238260;410922;159370;34494;1253;238231;238255
30;999.9329;100;-336.2914;Air;-323.8887;100;2411.589;Air;-323.8887;0;2411.589;Ground;115.72;Transit;17;2.53;238260;410922;159370;34494;1254;238255;238231
30;-1147.838;50;-2554.645;Air;-1148.932;50;-2563.13;Air;-1148.932;0;-2563.13;Ground;277.34;Transit;22;0.52;239351;412765;160089;34641;1255;239290;239315
30;-1148.501;50;-2555.877;Air;1225.019;50;-2657.054;Air;1225.019;0;-2657.054;Ground;182.44;Transit;3;2.63;239351;412765;160089;34641;1256;239315;239290
30;1700.283;90;-2015.872;Air;1628.692;90;-2201.563;Air;1628.692;0;-2201.563;Ground;291.08;Transit;15;2.15;239435;412911;160154;34658;1257;239392;239407
30;1699.133;90;-2016.998;Air;2582.551;90;-2583.731;Air;2582.551;0;-2583.731;Ground;212.68;Transit;4;1.18;239435;412911;160154;34658;1258;239407;239392
30;-915.7092;60;-1885.958;Air;-744.3345;60;-2043.458;Air;-744.3345;0;-2043.458;Ground;222.58;Transit;2;2.45;240729;415101;160989;34828;1259;240621;240711
30;-914.011;60;-1884.379;Air;-1222.056;60;-2080.62;Air;-1222.056;0;-2080.62;Ground;327.50;Transit;26;2.45;240729;415101;160989;34828;1260;240711;240621
30;89.64571;80;1522.563;Air;-1082.941;80;2091.033;Air;-1082.941;0;2091.033;Ground;154.14;Transit;6;0.25;241258;416061;161369;34887;1261;241223;241245
30;89.89391;80;1523.591;Air;2322.273;80;-2653.566;Air;2322.273;0;-2653.566;Ground;241.88;Transit;15;1.95;241258;416061;161369;34887;1262;241245;241223
30;-676.5608;60;255.3809;Air;-707.4553;60;398.4082;Air;-707.4553;0;398.4082;Ground;102.19;Transit;2;0.65;241566;416530;161541;34917;1263;241495;241532
30;-675.5171;60;255.9268;Air;-488.6924;60;-1251.193;Air;-488.6924;0;-1251.193;Ground;262.93;Transit;17;1.82;241566;416530;161541;34917;1264;241532;241495
30;-802.3242;110;968.3544;Air;117.1194;110;1939.082;Air;117.1194;0;1939.082;Ground;46.55;Transit;2;2.46;241846;416985;161707;34960;1265;241610;241833
30;-801.5502;110;970.5783;Air;1158.104;110;-799.8328;Air;1158.104;0;-799.8328;Ground;222.10;Transit;16;2.39;241846;416985;161707;34960;1266;241833;241610
30;135.0962;40;483.9096;Air;158.1252;40;465.2629;Air;158.1252;0;465.2629;Ground;219.00;Transit;3;1.52;241894;417057;161738;34965;1267;241707;241860
30;134.5808;40;485.5534;Air;508.1152;40;267.4626;Air;508.1152;0;267.4626;Ground;210.28;Transit;9;1.96;241894;417057;161738;34965;1268;241860;241707
30;-4.407959;50;639.2088;Air;1698.583;50;2215.538;Air;1698.583;0;2215.538;Ground;42.79;Transit;18;2.57;241913;417094;161749;34968;1269;241905;241906
30;-3.553344;50;640.5289;Air;-2617.719;50;-1639.146;Air;-2617.719;0;-1639.146;Ground;318.91;Transit;9;0.70;241913;417094;161749;34968;1270;241906;241905
30;1040.09;60;-959.8319;Air;2234.673;60;-66.86353;Air;2234.673;0;-66.86353;Ground;36.78;Transit;5;1.15;241959;417196;161785;34972;1271;241866;241924
30;1040.133;60;-958.0834;Air;1097.939;60;-2382.894;Air;1097.939;0;-2382.894;Ground;267.68;Transit;22;2.36;241959;417196;161785;34972;1272;241924;241866
30;538.697;60;-1893.804;Air;656.3918;60;-1873.357;Air;656.3918;0;-1873.357;Ground;9.86;Transit;1;1.69;242293;417773;162017;35035;1273;242024;242247
30;537.9465;60;-1895.337;Air;1887.883;60;-1473.408;Air;1887.883;0;-1473.408;Ground;17.36;Transit;13;1.82;242293;417773;162017;35035;1274;242247;242024
30;-380.1671;70;729.021;Air;-301.9004;70;551.6777;Air;-301.9004;0;551.6777;Ground;246.19;Transit;4;1.07;242587;418276;162203;35070;1275;242554;242581
30;-381.5137;70;730.2114;Air;271.2476;70;-794.8019;Air;271.2476;0;-794.8019;Ground;246.83;Transit;13;2.66;242587;418276;162203;35070;1276;242581;242554
30;1674.731;110;273.7055;Air;1338.938;110;-277.4407;Air;1338.938;0;-277.4407;Ground;301.35;Transit;1;1.44;242779;418636;162351;35108;1277;242633;242771
30;1674.201;110;274.7893;Air;2669.784;110;-627.4321;Air;2669.784;0;-627.4321;Ground;222.18;Transit;13;1.10;242779;418636;162351;35108;1278;242771;242633
30;713.4364;100;586.6922;Air;321.3989;100;1018.99;Air;321.3989;0;1018.99;Ground;132.20;Transit;13;0.85;243131;419278;162585;35164;1279;243072;243093
30;712.2687;100;586.5518;Air;1602.015;100;-70.03809;Air;1602.015;0;-70.03809;Ground;216.43;Transit;25;1.78;243131;419278;162585;35164;1280;243093;243072
30;-2151.758;22.4197;1578.164;Ground;-2151.758;0;1578.164;Ground;-2151.758;0;1578.164;Ground;270.00;Transit;1;2.72;243435;419758;162770;35200;1281;243259;243327
30;-2151.445;23.77953;1577.65;Ground;-2151.445;0;1577.65;Ground;-2151.445;0;1577.65;Ground;270.00;Transit;11;0.37;243435;419758;162770;35200;1282;243327;243259
30;757.1038;100;1501.603;Air;2210.782;100;1443.987;Air;2210.782;0;1443.987;Ground;182.27;Transit;3;1.38;243465;419792;162786;35204;1283;243346;243443
30;758.4191;100;1502.256;Air;-1167.764;100;-2345.003;Air;-1167.764;0;-2345.003;Ground;296.60;Transit;17;1.64;243465;419792;162786;35204;1284;243443;243346
30;615.46;60;-1614.872;Air;-1228.115;60;-2613.078;Air;-1228.115;0;-2613.078;Ground;331.57;Transit;8;1.57;243952;420623;163107;35277;1285;243893;243915
30;614.3324;60;-1614.929;Air;1546.461;60;-2393.431;Air;1546.461;0;-2393.431;Ground;219.87;Transit;18;0.85;243952;420623;163107;35277;1286;243915;243893
30;1304.001;100;256.9903;Air;1332.545;100;263.8872;Air;1332.545;0;263.8872;Ground;13.58;Transit;2;2.31;244083;420863;163204;35292;1287;243962;244036
30;1301.967;100;257.374;Air;2221.335;100;-434.4614;Air;2221.335;0;-434.4614;Ground;216.96;Transit;21;2.07;244083;420863;163204;35292;1288;244036;243962
30;-32.08403;120;-1043.519;Air;818.8505;120;1038.849;Air;818.8505;0;1038.849;Ground;67.77;Transit;6;2.08;245595;423584;164264;35513;1289;245537;245568
30;-32.41111;120;-1041.181;Air;-264.3513;120;-1407.323;Air;-264.3513;0;-1407.323;Ground;302.35;Transit;14;2.84;245595;423584;164264;35513;1290;245568;245537
30;304.861;110;1302.677;Air;399.5522;110;1734.859;Air;399.5522;0;1734.859;Ground;77.64;Transit;1;0.63;245626;423651;164281;35521;1291;245496;245580
30;303.809;110;1301.681;Air;1002.146;110;2715.631;Air;1002.146;0;2715.631;Ground;63.72;Transit;20;2.48;245626;423651;164281;35521;1292;245580;245496
30;1278.441;60;491.6197;Air;955.0471;60;-617.9783;Air;955.0471;0;-617.9783;Ground;286.25;Transit;3;1.47;246053;424389;164542;35572;1293;245858;246045
30;1278.349;60;489.7443;Air;2068.98;60;1490.086;Air;2068.98;0;1490.086;Ground;51.68;Transit;19;2.45;246053;424389;164542;35572;1294;246045;245858
30;1911.013;40;-2307.458;Air;1857.448;40;-2448.85;Air;1857.448;0;-2448.85;Ground;290.75;Transit;14;0.94;246531;425269;164886;35642;1295;246487;246514
30;1911.408;40;-2308.456;Air;-119.4041;40;-1971.054;Air;-119.4041;0;-1971.054;Ground;170.57;Transit;10;1.51;246531;425269;164886;35642;1296;246514;246487
30;-130.8012;40;-1057.217;Air;-433.5127;40;-2716.919;Air;-433.5127;0;-2716.919;Ground;280.34;Transit;13;1.83;246872;425835;165085;35684;1297;246858;246868
30;-131.2109;40;-1058.531;Air;2227.271;40;1368.589;Air;2227.271;0;1368.589;Ground;45.82;Transit;13;1.00;246872;425835;165085;35684;1298;246868;246858
30;-335.1788;110;464.1772;Air;-142.9346;110;937.1488;Air;-142.9346;0;937.1488;Ground;67.88;Transit;1;1.63;246915;425917;165115;35691;1299;246838;246877
30;-332.9761;110;464.2996;Air;-425.1401;110;561.8892;Air;-425.1401;0;561.8892;Ground;133.36;Transit;23;2.89;246915;425917;165115;35691;1300;246877;246838
30;-113.6451;40;1177.822;Air;-323.1248;40;2623.443;Air;-323.1248;0;2623.443;Ground;98.25;Transit;2;2.05;247720;427191;165595;35786;1301;247546;247718
30;-114.0024;37.79997;1178.706;Air;-114.0024;100;1178.706;Air;-1328.985;0;506.1089;Ground;270.00;Transit;15;2.76;247720;427191;165595;35786;1302;247718;247546
30;1152.714;60;155.3438;Air;1788.638;60;479.5598;Air;1788.638;0;479.5598;Ground;27.01;Transit;10;2.77;248542;428613;166175;35928;1303;248494;248503
30;1154.129;60;153.1323;Air;677.3857;60;596.6755;Air;677.3857;0;596.6755;Ground;137.07;Transit;11;2.72;248542;428613;166175;35928;1304;248503;248494
30;-473.3776;60;-1191.078;Air;-1106.321;60;-949.946;Air;-1106.321;0;-949.946;Ground;159.14;Transit;8;0.92;248783;428966;166321;35962;1305;248756;248774
30;-474.8429;60;-1191.684;Air;850.7483;60;2124.568;Air;850.7483;0;2124.568;Ground;68.21;Transit;13;2.43;248783;428966;166321;35962;1306;248774;248756
30;2100.624;40;-1603.463;Air;1324.155;40;-1706.383;Air;1324.155;0;-1706.383;Ground;352.45;Transit;1;2.49;249161;429650;166593;36029;1307;249062;249114
30;2098.547;40;-1603.1;Air;2248.644;40;-1555.044;Air;2248.644;0;-1555.044;Ground;17.75;Transit;14;1.73;249161;429650;166593;36029;1308;249114;249062
30;-1279.481;40;-72.18356;Air;-375.3987;40;-1806.504;Air;-375.3987;0;-1806.504;Ground;242.47;Transit;8;2.99;249431;430159;166812;36074;1309;249385;249401
30;-1278.088;40;-74.57432;Air;-910.4225;40;2083.952;Air;-910.4225;0;2083.952;Ground;80.33;Transit;22;2.93;249431;430159;166812;36074;1310;249401;249385
30;-440.6736;40;1001.014;Air;-747.3178;40;425.1812;Air;-747.3178;0;425.1812;Ground;298.04;Transit;1;2.68;249570;430461;166927;36102;1311;249416;249545
30;-440.8689;40;1003.026;Air;645.9136;40;777.1547;Air;645.9136;0;777.1547;Ground;191.74;Transit;21;1.36;249570;430461;166927;36102;1312;249545;249416
30;-800.8818;110;-1324.801;Air;833.6537;110;1100.656;Air;833.6537;0;1100.656;Ground;56.02;Transit;3;2.25;249600;430520;166952;36109;1313;249478;249566
30;-802.0079;110;-1325.699;Air;1676.605;110;1249.058;Air;1676.605;0;1249.058;Ground;46.09;Transit;13;0.81;249600;430520;166952;36109;1314;249566;249478
30;515.7604;90;1096.967;Air;-1954.261;90;1566.419;Air;-1954.261;0;1566.419;Ground;169.24;Transit;11;1.68;250160;431472;167316;36182;1315;250114;250132
30;514.757;90;1095.65;Air;2081.364;90;1868.003;Air;2081.364;0;1868.003;Ground;26.24;Transit;28;1.89;250160;431472;167316;36182;1316;250132;250114
30;130.3584;110;1286.257;Air;228.4521;110;1043.565;Air;228.4521;0;1043.565;Ground;247.99;Transit;4;1.28;250409;431962;167501;36210;1317;250338;250397
30;128.8614;110;1286.933;Air;2025.931;110;-2637.007;Air;2025.931;0;-2637.007;Ground;244.20;Transit;18;2.06;250409;431962;167501;36210;1318;250397;250338
30;1496.236;120;-1552.5;Air;2398.479;120;-2570.726;Air;2398.479;0;-2570.726;Ground;228.46;Transit;5;2.78;250714;432553;167746;36266;1319;250625;250708
30;1496.914;120;-1554.085;Air;-1155.356;120;-2272.85;Air;-1155.356;0;-2272.85;Ground;344.84;Transit;24;0.79;250714;432553;167746;36266;1320;250708;250625
30;-155.7166;40;-1065.998;Air;-1377.544;40;-176.186;Air;-1377.544;0;-176.186;Ground;143.94;Transit;10;0.63;251077;433199;168024;36318;1321;251049;251068
30;-156.6073;40;-1066.737;Air;-127.3777;40;-980.7771;Air;-127.3777;0;-980.7771;Ground;71.22;Transit;26;1.86;251077;433199;168024;36318;1322;251068;251049
30;-1039.06;110;343.4521;Air;-1017.165;110;379.231;Air;-1017.165;0;379.231;Ground;58.54;Transit;4;0.58;251316;433673;168235;36359;1323;251131;251174
30;-1039.201;110;344.2241;Air;-1160.572;110;73.54639;Air;-1160.572;0;73.54639;Ground;294.15;Transit;1;1.06;251316;433673;168235;36359;1324;251174;251131
30;-1195.989;90;-2149.072;Air;-2264.112;90;-2321.968;Air;-2264.112;0;-2321.968;Ground;350.81;Transit;2;2.85;251334;433706;168251;36370;1325;251213;251318
30;-1198.515;90;-2148.862;Air;188.3691;90;-661.2673;Air;188.3691;0;-661.2673;Ground;47.01;Transit;15;2.42;251334;433706;168251;36370;1326;251318;251213
30;565.4633;60;1050.254;Air;-1400.793;60;-2141.877;Air;-1400.793;0;-2141.877;Ground;301.63;Transit;21;1.98;251851;434576;168583;36431;1327;251831;251833
30;566.1071;60;1048.639;Air;155.3879;60;2445.521;Air;155.3879;0;2445.521;Ground;106.38;Transit;27;1.64;251851;434576;168583;36431;1328;251833;251831
30;428.0678;90;-492.8953;Air;221.373;90;-741.3062;Air;221.373;0;-741.3062;Ground;309.76;Transit;3;2.43;251934;434739;168640;36446;1329;251893;251900
30;427.7779;90;-491.5105;Air;2161.47;90;-1638.453;Air;2161.47;0;-1638.453;Ground;213.49;Transit;22;0.68;251934;434739;168640;36446;1330;251900;251893
30;-1827.419;100;-285.6856;Air;-2581.411;100;-1239.04;Air;-2581.411;0;-1239.04;Ground;308.34;Transit;7;2.03;252750;436129;169170;36563;1331;252691;252712
30;-1829.057;100;-286.9166;Air;-312.1802;100;-402.5852;Air;-312.1802;0;-402.5852;Ground;184.36;Transit;6;2.11;252750;436129;169170;36563;1332;252712;252691
30;-1834.747;60;113.6399;Air;-2140.016;60;2091.213;Air;-2140.016;0;2091.213;Ground;98.78;Transit;12;0.89;252912;436448;169306;36596;1333;252872;252885
30;-1835.748;60;114.7726;Air;101.0488;60;-1639.849;Air;101.0488;0;-1639.849;Ground;222.17;Transit;9;2.35;252912;436448;169306;36596;1334;252885;252872
30;-382.4276;120;-301.6558;Air;-393.9827;120;99.97656;Air;-393.9827;0;99.97656;Ground;91.65;Transit;2;2.62;252963;436523;169335;36609;1335;252906;252907
30;-384.1616;120;-301.0796;Air;1856.359;120;-2497.901;Air;1856.359;0;-2497.901;Ground;224.44;Transit;12;1.07;252963;436523;169335;36609;1336;252907;252906
30;270.1831;90;-267.2795;Air;1230.93;90;395.6809;Air;1230.93;0;395.6809;Ground;34.61;Transit;9;2.70;253012;436611;169374;36619;1337;252910;253008
30;272.3133;90;-266.6729;Air;121.7554;90;-126.9756;Air;121.7554;0;-126.9756;Ground;137.14;Transit;11;2.02;253012;436611;169374;36619;1338;253008;252910
30;-970.3779;110;-581.7953;Air;52.7915;110;-1014.083;Air;52.7915;0;-1014.083;Ground;202.90;Transit;1;0.85;253294;437055;169534;36659;1339;253254;253259
30;-970.8068;110;-580.6664;Air;1283.802;110;-2282.893;Air;1283.802;0;-2282.893;Ground;217.05;Transit;10;1.67;253294;437055;169534;36659;1340;253259;253254
30;-2247.846;50;-1220.771;Air;-2191.741;50;-1421.021;Air;-2191.741;0;-1421.021;Ground;254.35;Transit;4;1.37;253367;437207;169595;36673;1341;253275;253357
30;-2247.207;50;-1221.147;Air;-2258.265;50;595.531;Air;-2258.265;0;595.531;Ground;90.35;Transit;15;0.21;253367;437207;169595;36673;1342;253357;253275
30;383.0349;110;1708.181;Air;-148.8945;110;493.6279;Air;-148.8945;0;493.6279;Ground;293.65;Transit;1;2.87;254328;438823;170226;36817;1343;254232;254266
30;383.0836;110;1705.396;Air;-1101.14;110;2173.889;Air;-1101.14;0;2173.889;Ground;162.48;Transit;8;2.71;254328;438823;170226;36817;1344;254266;254232
30;-1543.073;40;-182.0365;Air;-1332.361;40;-1856.059;Air;-1332.361;0;-1856.059;Ground;262.83;Transit;16;2.90;254726;439507;170500;36860;1345;254686;254706
30;-1544.876;40;-183.7914;Air;714.7123;40;-478.5293;Air;714.7123;0;-478.5293;Ground;187.43;Transit;4;2.37;254726;439507;170500;36860;1346;254706;254686
30;-1506.65;50;1523.336;Air;-2199.819;50;2386.059;Air;-2199.819;0;2386.059;Ground;128.78;Transit;6;1.09;254852;439701;170571;36881;1347;254691;254842
30;-1505.687;50;1524.578;Air;-2248.571;50;-1124.867;Air;-2248.571;0;-1124.867;Ground;285.66;Transit;14;2.05;254852;439701;170571;36881;1348;254842;254691
30;-557.5316;90;655.3668;Air;1588.614;90;-698.6786;Air;1588.614;0;-698.6786;Ground;212.25;Transit;16;2.81;255785;441385;171233;37025;1349;255771;255776
30;-557.1937;90;656.8277;Air;-1000.94;90;-1582.796;Air;-1000.94;0;-1582.796;Ground;281.21;Transit;20;0.34;255785;441385;171233;37025;1350;255776;255771
30;-109.5759;110;1264.366;Air;-219.7244;110;1295.818;Air;-219.7244;0;1295.818;Ground;164.06;Transit;2;1.83;255980;441749;171365;37060;1351;255946;255959
30;-108.6829;110;1264.525;Air;-2507.036;110;-778.4393;Air;-2507.036;0;-778.4393;Ground;319.58;Transit;18;0.15;255980;441749;171365;37060;1352;255959;255946
30;-1061.271;100;139.228;Air;-687.6362;100;2255.595;Air;-687.6362;0;2255.595;Ground;79.99;Transit;5;2.65;256114;441961;171455;37082;1353;255985;256100
30;-1063.56;100;138.8871;Air;2620.264;100;2112.832;Air;2620.264;0;2112.832;Ground;28.18;Transit;14;2.11;256114;441961;171455;37082;1354;256100;255985
30;1947.803;100;-681.5092;Air;2580.349;100;-668.7068;Air;2580.349;0;-668.7068;Ground;1.16;Transit;4;1.22;256922;443361;171977;37175;1355;256815;256898
30;1948.169;100;-680.9185;Air;1907.681;100;-778.3616;Air;1907.681;0;-778.3616;Ground;292.56;Transit;23;0.31;256922;443361;171977;37175;1356;256898;256815
30;-917.6879;110;-191.787;Air;-180.5405;110;784.6849;Air;-180.5405;0;784.6849;Ground;52.95;Transit;4;1.52;257253;443970;172220;37227;1357;257088;257246
30;-917.6619;110;-192.8349;Air;-2587.961;110;174.9351;Air;-2587.961;0;174.9351;Ground;167.58;Transit;14;0.58;257253;443970;172220;37227;1358;257246;257088
30;847.5917;70;-606.2278;Air;2576.675;70;-1486.787;Air;2576.675;0;-1486.787;Ground;206.99;Transit;3;2.69;257655;444632;172469;37291;1359;257415;257623
30;847.3269;70;-608.2179;Air;756.6484;70;36.177;Air;756.6484;0;36.177;Ground;98.01;Transit;10;1.33;257655;444632;172469;37291;1360;257623;257415
30;-670.7466;90;-1586.032;Air;-1125.434;90;-2055.729;Air;-1125.434;0;-2055.729;Ground;314.07;Transit;3;0.20;257903;445045;172625;37337;1361;257529;257864
30;-670.788;90;-1585.165;Air;-833.5041;90;-2412.558;Air;-833.5041;0;-2412.558;Ground;281.13;Transit;28;1.55;257903;445045;172625;37337;1362;257864;257529
30;-1221.19;60;1349.335;Air;-1220.983;60;1349.772;Air;-1220.983;0;1349.772;Ground;64.70;Transit;10;2.13;258232;445692;172895;37408;1363;258177;258185
30;-1219.371;60;1348.689;Air;-1755.611;60;1456.131;Air;-1755.611;0;1456.131;Ground;168.67;Transit;11;1.93;258232;445692;172895;37408;1364;258185;258177
30;-1740.458;80;428.0477;Air;-1903.676;80;285.7188;Air;-1903.676;0;285.7188;Ground;318.91;Transit;1;0.87;258285;445803;172936;37421;1365;258041;258281
30;-1741.483;80;429.2523;Air;2699.754;80;1465.875;Air;2699.754;0;1465.875;Ground;13.14;Transit;16;2.32;258285;445803;172936;37421;1366;258281;258041
