Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;582.3858;112.4;1366.8;NoFlyEvasion;527.1765;112.4;1300.063;NoFlyEvasion;-2634.614;0;-1216.408;Ground;309.60;Transit;16;1.64;141318;493691;203139;50348;1474;141253;141168
50;-1228.418;80.7;-1508.433;NoFlyEvasion;-1206.15;80.7;-1520.675;NoFlyEvasion;1113.449;0;-1544.188;Ground;208.80;Transit;4;2.20;141461;494120;203301;50387;1475;141334;141443
50;-1230.05;82;-1507.536;NoFlyEvasion;-1206.15;82;-1520.675;NoFlyEvasion;910.1511;0;-1793.767;Ground;208.80;Transit;30;2.59;141461;494121;203301;50387;1476;141443;141334
50;1738.103;111.1;1646.335;Air;1490.352;111.1;1436.593;Air;38.40283;0;207.3918;Ground;319.75;Transit;6;0.89;141581;494555;203458;50430;1477;141485;141567
50;1739.466;110;1646.458;Air;1504.873;110;1408.966;Air;-1923.139;0;-2061.414;Ground;314.65;Transit;11;2.65;141581;494555;203458;50430;1478;141567;141485
50;1183.953;100.4;1524.714;NoFlyEvasion;1269.783;100.4;1490.731;NoFlyEvasion;977.3102;0;-2391.238;Ground;201.60;Transit;3;1.24;141697;494937;203604;50467;1479;141515;141673
50;1182.465;99.9;1525.303;NoFlyEvasion;1269.783;99.9;1490.731;NoFlyEvasion;1070.155;0;-1640.556;Ground;201.60;Transit;23;2.36;141697;494937;203604;50467;1480;141673;141515
50;-518.5539;104.6;-718.2605;NoFlyEvasion;-467.4081;104.6;-826.9514;NoFlyEvasion;-1344.434;0;-2485.279;Ground;244.80;Transit;9;2.13;141824;495437;203834;50515;1481;141774;141782
50;-519.4055;104.1;-716.4509;NoFlyEvasion;-467.4081;104.1;-826.9514;NoFlyEvasion;-1400.884;0;-2416.094;Ground;244.80;Transit;25;2.03;141824;495437;203834;50515;1482;141782;141774
50;626.3801;71.3;588.7014;NoFlyEvasion;568.5121;71.3;643.043;NoFlyEvasion;-640.1841;0;1714.509;Ground;136.80;Transit;19;0.87;141860;495551;203889;50534;1483;141809;141834
50;626.4457;70.8;588.6397;NoFlyEvasion;568.5121;70.8;643.043;NoFlyEvasion;-1146.202;0;2468.561;Ground;136.80;Transit;21;0.14;141860;495551;203889;50534;1484;141834;141809
50;453.3049;75.2;884.6462;NoFlyEvasion;449.9191;75.2;895.0668;NoFlyEvasion;-512.29;0;1385.984;Ground;108.00;Transit;3;2.73;141938;495858;204018;50570;1485;141652;141901
50;454.0638;75.1;882.3108;NoFlyEvasion;449.9191;75.1;895.0668;NoFlyEvasion;-1666.947;0;1757.474;Ground;108.00;Transit;24;2.22;141938;495858;204018;50570;1486;141901;141652
50;1407.967;69.7;-1479.202;Air;1354.72;69.7;-1423.478;Air;1354.72;0;-1423.478;Ground;133.70;Transit;1;2.57;141999;496108;204119;50602;1487;141648;141817
50;1406.854;70.5;-1481.467;Air;574.5979;70.5;-711.1536;Air;574.5979;0;-711.1536;Ground;137.21;Transit;4;2.73;141999;496108;204119;50602;1488;141817;141648
50;-586.1197;77.9;630.4277;Air;-642.0847;77.9;639.6035;Air;-642.0847;0;639.6035;Ground;170.69;Transit;9;2.65;142065;496369;204232;50627;1489;141921;142031
50;-586.7537;79.04848;632.6484;Air;-586.7537;88.4;632.6484;Air;45.85083;0;141.5647;Ground;270.00;Transit;1;2.53;142065;496369;204232;50627;1490;142031;141921
50;739.3425;67.9;509.291;NoFlyEvasion;670.8398;67.9;546.9508;NoFlyEvasion;9.678711;0;1769.907;Ground;151.20;Transit;5;2.64;142352;497378;204652;50765;1491;142127;142275
50;740.9203;68.6;508.4236;NoFlyEvasion;670.8398;68.6;546.9508;NoFlyEvasion;-681.6787;0;2539.877;Ground;151.20;Transit;10;1.26;142352;497378;204652;50765;1492;142275;142127
50;-523.1646;69;-708.4622;NoFlyEvasion;-527.1759;69;-699.9377;NoFlyEvasion;-2277.256;0;1061.418;Ground;115.20;Transit;9;2.81;142392;497506;204709;50774;1493;142325;142357
50;-522.8193;67.7;-709.1959;NoFlyEvasion;-527.1759;67.7;-699.9377;NoFlyEvasion;-2308.25;0;1008.125;Ground;115.20;Transit;18;0.27;142392;497506;204709;50774;1494;142357;142325
50;1366.984;85.4;1420.11;NoFlyEvasion;1383.347;85.4;1408.222;NoFlyEvasion;2016.594;0;821.9042;Ground;216.00;Transit;3;2.32;142421;497626;204762;50792;1495;142052;142330
50;1365.717;85.3;1421.031;NoFlyEvasion;1383.347;85.3;1408.222;NoFlyEvasion;2360.685;0;791.881;Ground;216.00;Transit;11;0.88;142421;497626;204762;50792;1496;142330;142052
50;556.8039;48.9;1335.877;NoFlyEvasion;616.6537;48.9;1408.223;NoFlyEvasion;2031.882;0;2479.384;Ground;50.40;Transit;14;1.51;142606;498245;205028;50859;1497;142482;142525
50;557.6584;47.5;1336.91;NoFlyEvasion;616.6537;47.5;1408.223;NoFlyEvasion;2597.335;0;2102.767;Ground;50.40;Transit;6;2.44;142606;498245;205028;50859;1498;142525;142482
50;505.6421;86.3;742.1107;NoFlyEvasion;568.5121;86.3;643.043;NoFlyEvasion;1868.556;0;316.8984;Ground;237.60;Transit;9;2.31;142677;498480;205133;50882;1499;142534;142654
50;504.6615;85.9;743.6558;NoFlyEvasion;568.5121;85.9;643.043;NoFlyEvasion;2212.603;0;323.5166;Ground;237.60;Transit;21;1.52;142677;498480;205133;50882;1500;142654;142534
50;1345.721;84.6;562.5029;NoFlyEvasion;1431.487;84.6;643.0418;NoFlyEvasion;2273.954;0;451.3601;Ground;43.20;Transit;4;1.98;142697;498568;205171;50893;1501;142355;142654
50;1344.927;85.9;561.7567;NoFlyEvasion;1431.487;85.9;643.0418;NoFlyEvasion;2212.603;0;323.5166;Ground;43.20;Transit;21;1.52;142697;498568;205171;50893;1502;142654;142355
50;1554.426;106.2;1058.59;NoFlyEvasion;1558.895;106.2;1035.162;NoFlyEvasion;-458.3184;0;-2244.664;Ground;259.20;Transit;6;1.94;142826;499128;205389;50944;1503;142698;142761
50;1554.268;104.6;1059.416;NoFlyEvasion;1558.895;104.6;1035.162;NoFlyEvasion;279.1697;0;-1341.796;Ground;259.20;Transit;8;1.68;142826;499128;205389;50944;1504;142761;142698
50;974.6019;114;1556.792;NoFlyEvasion;860.7337;114;1542.407;NoFlyEvasion;-612.2585;0;536.5088;Ground;352.80;Transit;5;0.56;143032;499833;205673;51024;1505;142869;142967
50;974.9988;113.9;1556.842;NoFlyEvasion;860.7337;113.9;1542.407;NoFlyEvasion;-1364.434;0;302.9438;Ground;352.80;Transit;12;0.29;143032;499833;205673;51024;1506;142967;142869
50;145.6618;71;18.67179;Air;-598.4045;71;652.5435;Air;-598.4045;0;652.5435;Ground;139.57;Transit;3;1.74;143274;500702;206033;51107;1507;142974;143195
50;147.7871;70.9;19.08097;Air;-1871.016;70.9;1772.019;Air;-1871.016;0;1772.019;Ground;139.03;Transit;17;2.65;143274;500702;206033;51107;1508;143195;142974
50;-521.7798;66.1;-625.2479;Air;-1594.153;66.1;1445.333;Air;-1594.153;0;1445.333;Ground;117.38;Transit;4;2.80;143363;501015;206167;51139;1509;143164;143337
50;-522.9039;67.4;-626.841;Air;-1178.864;67.4;366.4563;Air;-1178.864;0;366.4563;Ground;123.44;Transit;26;2.03;143363;501015;206167;51139;1510;143337;143164
50;1123.807;82;458.1833;NoFlyEvasion;1206.149;82;479.3249;NoFlyEvasion;2349.816;0;720.2101;Ground;14.40;Transit;4;0.73;143403;501165;206229;51155;1511;143009;143329
50;1122.935;81.5;457.9594;NoFlyEvasion;1206.149;81.5;479.3249;NoFlyEvasion;2439.31;0;407.8484;Ground;14.40;Transit;7;1.36;143403;501165;206229;51155;1512;143329;143009
50;-457.6717;88.8;-877.9918;NoFlyEvasion;-441.105;88.8;-964.8382;NoFlyEvasion;1320.976;0;-2536.942;Ground;259.20;Transit;4;2.47;143455;501346;206315;51183;1513;143291;143398
50;-458.0822;89.2;-875.8398;NoFlyEvasion;-441.105;89.2;-964.8382;NoFlyEvasion;373.519;0;-1805.857;Ground;259.20;Transit;21;2.12;143455;501346;206315;51183;1514;143398;143291
50;-722.8771;115.9;-1481.657;NoFlyEvasion;-793.851;115.9;-1520.675;NoFlyEvasion;-2589.163;0;-1780.063;Ground;331.20;Transit;2;1.58;143751;502419;206727;51284;1515;143498;143666
50;-722.7358;117.5;-1481.579;NoFlyEvasion;-793.851;117.5;-1520.675;NoFlyEvasion;-2716.271;0;-1535.037;Ground;331.20;Transit;18;1.68;143751;502419;206727;51284;1516;143666;143498
50;-1535.239;55.7;-840.8306;NoFlyEvasion;-1532.592;55.7;-826.9503;NoFlyEvasion;-891.4893;0;660.0188;Ground;79.20;Transit;4;1.37;143761;502473;206748;51299;1517;143619;143725
50;-1535.746;55.2;-841.2565;NoFlyEvasion;-1532.592;55.2;-826.9503;NoFlyEvasion;-323.2036;0;2237.051;Ground;77.57;Transit;15;0.35;143761;502473;206748;51299;1518;143725;143619
50;-1389.236;105.9;-598.897;NoFlyEvasion;-1472.824;105.9;-699.9368;NoFlyEvasion;-1949.573;0;-2412.81;Ground;309.60;Transit;6;2.51;144018;503388;207115;51401;1519;143795;143958
50;-1388.242;107.4;-597.695;NoFlyEvasion;-1472.824;107.4;-699.9368;NoFlyEvasion;-2386.25;0;-2229.149;Ground;309.60;Transit;24;1.84;144018;503388;207115;51401;1520;143958;143795
50;1000.556;41.7;1559.93;NoFlyEvasion;1139.267;41.7;1542.406;NoFlyEvasion;1993.808;0;1321.531;Ground;187.20;Transit;2;2.69;144289;504242;207483;51495;1521;143761;144177
50;998.1438;43.1;1559.766;NoFlyEvasion;1000;43.1;1560;NoFlyEvasion;1985.329;0;1349.948;Ground;7.20;Transit;10;2.97;144289;504242;207483;51495;1522;144177;143761
50;1230.772;41.7;1506.177;NoFlyEvasion;1269.783;41.7;1490.731;NoFlyEvasion;1993.808;0;1321.531;Ground;201.60;Transit;2;2.69;144339;504428;207550;51508;1523;143761;144222
50;1229.075;40.8;1506.849;NoFlyEvasion;1269.783;40.8;1490.731;NoFlyEvasion;2586.362;0;1151.654;Ground;201.60;Transit;13;1.50;144339;504428;207550;51508;1524;144222;143761
50;1592.749;118.7;949.9778;NoFlyEvasion;1550.081;118.7;895.0656;NoFlyEvasion;-1048.371;0;730.3886;Ground;307.85;Transit;13;2.91;144363;504511;207579;51515;1525;144324;144348
50;1592.869;119.3;951.4764;NoFlyEvasion;1550.081;119.3;895.0656;NoFlyEvasion;-1050.616;0;861.2756;Ground;307.18;Transit;21;0.38;144363;504511;207579;51515;1526;144348;144324
50;1346.766;41.7;1434.8;NoFlyEvasion;1383.347;41.7;1408.222;NoFlyEvasion;1993.808;0;1321.531;Ground;216.00;Transit;2;2.69;144368;504534;207590;51517;1527;143761;144300
50;1344.876;40.7;1436.173;NoFlyEvasion;1383.347;40.7;1408.222;NoFlyEvasion;2572.951;0;1350.053;Ground;216.00;Transit;26;2.59;144368;504534;207590;51517;1528;144300;143761
50;709.2933;81.7;1475.529;NoFlyEvasion;730.2179;81.7;1490.732;NoFlyEvasion;2042.759;0;946.7927;Ground;36.00;Transit;3;0.46;144412;504695;207654;51532;1529;144134;144311
50;709.0448;81;1475.349;NoFlyEvasion;730.2179;81;1490.732;NoFlyEvasion;2051.557;0;1158.548;Ground;36.00;Transit;10;1.07;144412;504695;207654;51532;1530;144311;144134
50;-1406.577;79.3;-1380.35;NoFlyEvasion;-1431.488;79.3;-1356.957;NoFlyEvasion;-2209.87;0;-1039.607;Ground;136.80;Transit;18;2.27;144539;505090;207805;51579;1531;144490;144499
50;-1407.148;81.2;-1379.814;NoFlyEvasion;-1329.16;81.2;-1453.049;NoFlyEvasion;1640.352;0;-1494.387;Ground;223.20;Transit;9;2.06;144539;505090;207805;51579;1532;144499;144490
50;1236.626;75.9;1503.859;NoFlyEvasion;1139.267;75.9;1542.406;NoFlyEvasion;125.989;0;1693.912;Ground;158.40;Transit;2;1.20;144589;505276;207894;51603;1533;144295;144557
50;1237.957;75.2;1503.332;NoFlyEvasion;1139.267;75.2;1542.406;NoFlyEvasion;75.19043;0;1664.062;Ground;158.40;Transit;21;2.05;144589;505276;207894;51603;1534;144557;144295
50;-771.6857;72.1;-492.8501;NoFlyEvasion;-860.7328;72.1;-457.5937;NoFlyEvasion;-2350.066;0;34.02295;Ground;158.40;Transit;5;0.71;144694;505591;208032;51651;1535;144540;144580
50;-770.5695;72.2;-493.292;NoFlyEvasion;-860.7328;72.2;-457.5937;NoFlyEvasion;-2618.995;0;106.1384;Ground;158.40;Transit;10;1.72;144694;505591;208032;51651;1536;144580;144540
50;856.0291;112.4;1540.544;NoFlyEvasion;730.2179;112.4;1490.732;NoFlyEvasion;-2144.067;0;-1102.066;Ground;338.40;Transit;11;1.44;144704;505622;208042;51656;1537;144642;144678
50;857.6655;111.9;1541.192;NoFlyEvasion;730.2179;111.9;1490.732;NoFlyEvasion;-2239.489;0;-1218.396;Ground;338.40;Transit;22;2.35;144704;505622;208042;51656;1538;144678;144642
50;1353.005;108.6;569.3423;NoFlyEvasion;1329.159;108.6;546.95;NoFlyEvasion;-1421.049;0;-2521.512;Ground;316.80;Transit;7;0.92;144832;506125;208248;51709;1539;144752;144798
50;1354.361;109;570.6165;NoFlyEvasion;1329.159;109;546.95;NoFlyEvasion;289.8433;0;-594.4812;Ground;316.80;Transit;20;2.91;144832;506125;208248;51709;1540;144798;144752
50;-422.3563;101.7;1839.938;Air;-597.4812;101.7;487.8396;Air;-597.4812;0;487.8396;Ground;277.38;Transit;2;2.51;144980;506598;208443;51752;1541;144838;144976
50;-421.4392;100.6211;1839.79;Air;-421.4392;106.5;1839.79;Air;-2430.837;0;-1747.022;Ground;270.00;Transit;13;0.44;144980;506598;208443;51752;1542;144976;144838
50;-1556.201;104.4;-1007.653;NoFlyEvasion;-1550.081;104.4;-1104.933;NoFlyEvasion;-1627.47;0;-2215.565;Ground;266.40;Transit;5;2.37;145000;506668;208469;51760;1543;144797;144923
50;-1556.346;103.8;-1005.347;NoFlyEvasion;-1550.081;103.8;-1104.933;NoFlyEvasion;-1553.967;0;-2399.032;Ground;266.40;Transit;11;2.41;145000;506668;208469;51760;1544;144923;144797
50;1011.662;59.14305;-1333.443;Ground;1011.662;0;-1333.443;Ground;1011.662;0;-1333.443;Ground;270.00;Transit;1;1.14;145068;506951;208594;51791;1545;144545;145036
50;1011.339;60.3;-1334.512;Air;965.8193;60.3;345.3548;Air;904.3329;0;2614.466;Ground;91.55;Transit;15;2.09;145068;506951;208594;51791;1546;145036;144545
50;-37.36351;114.3;2064.195;Air;-2603.974;114.3;828.2227;Air;-2603.974;0;828.2227;Ground;334.29;Transit;5;2.55;145279;507650;208885;51853;1547;145202;145251
50;-35.97779;113.5;2065.487;Air;-1922.879;113.5;991.9523;Air;-1922.879;0;991.9523;Ground;330.36;Transit;11;1.60;145279;507650;208885;51853;1548;145251;145202
50;512.9138;69.6;730.6522;NoFlyEvasion;493.2967;69.6;761.564;NoFlyEvasion;-654.8784;0;2022.092;Ground;122.40;Transit;4;2.00;145360;507963;209015;51899;1549;145233;145269
50;513.6644;70.2;729.4695;NoFlyEvasion;493.2967;70.2;761.564;NoFlyEvasion;-249.4055;0;1819.036;Ground;122.40;Transit;12;1.17;145360;507963;209015;51899;1550;145269;145233
50;-1132.301;71.2;-456.7135;NoFlyEvasion;-1139.266;71.2;-457.5934;NoFlyEvasion;-1816.237;0;33.10278;Ground;352.80;Transit;5;0.44;145539;508573;209265;51956;1551;145369;145484
50;-1131.208;71.4;-456.5754;NoFlyEvasion;-1139.266;71.4;-457.5934;NoFlyEvasion;-1925.426;0;-177.3743;Ground;352.80;Transit;25;1.97;145539;508573;209265;51956;1552;145484;145369
50;-538.8541;95.6;-685.8212;NoFlyEvasion;-527.1759;95.6;-699.9377;NoFlyEvasion;-272.7612;0;-1942;Ground;230.40;Transit;5;3.00;145746;509307;209554;52021;1553;145514;145619
50;-539.7341;93.6;-684.7574;NoFlyEvasion;-527.1759;93.6;-699.9377;NoFlyEvasion;355.2205;0;-2471.497;Ground;230.40;Transit;11;1.89;145746;509307;209554;52021;1554;145619;145514
50;-490.6815;63.7;-777.4926;NoFlyEvasion;-527.1759;63.7;-699.9377;NoFlyEvasion;-1576.335;0;1219.544;Ground;115.20;Transit;3;1.05;145922;509819;209743;52065;1555;145701;145842
50;-490.2639;64.2;-778.38;NoFlyEvasion;-527.1759;64.2;-699.9377;NoFlyEvasion;-1138.188;0;54.9104;Ground;115.20;Transit;11;1.29;145922;509819;209743;52065;1556;145842;145701
50;474.2547;64.9;820.1692;NoFlyEvasion;449.9191;64.9;895.0668;NoFlyEvasion;568.376;0;2009.613;Ground;108.00;Transit;3;1.96;146081;510360;209955;52125;1557;145762;145964
50;474.6166;64.6;819.0555;NoFlyEvasion;449.9191;64.6;895.0668;NoFlyEvasion;173.6089;0;2330.17;Ground;108.00;Transit;13;0.57;146081;510360;209955;52125;1558;145964;145762
50;-477.4827;103.6;-805.5417;NoFlyEvasion;-467.4081;103.6;-826.9514;NoFlyEvasion;-1090.758;0;-2486.228;Ground;244.80;Transit;11;2.81;146120;510487;209995;52132;1559;146004;146007
50;-476.3345;102.2;-806.0361;NoFlyEvasion;-467.4081;102.2;-826.9514;NoFlyEvasion;-739.3977;0;-2035.669;Ground;246.89;Transit;8;0.95;146120;510487;209995;52132;1560;146007;146004
50;-677.6727;90.4;523.4094;Air;-406.873;90.4;237.8611;Air;-406.873;0;237.8611;Ground;226.52;Transit;3;2.53;146399;511453;210408;52239;1561;146197;146355
50;-679.1918;91.6;523.7325;Air;838.8557;91.6;-1419.118;Air;838.8557;0;-1419.118;Ground;232.00;Transit;18;1.53;146399;511453;210408;52239;1562;146355;146197
50;826.6614;110.8;2615.471;Air;363.7693;110.8;2206.375;Air;363.7693;0;2206.375;Ground;318.53;Transit;1;2.34;146647;512219;210722;52313;1563;146526;146592
50;828.0656;110.6;2615.936;Air;111.8364;110.6;1960.847;Air;111.8364;0;1960.847;Ground;317.55;Transit;2;0.65;146647;512219;210722;52313;1564;146592;146526
50;-758.6415;88.1;-498.0146;NoFlyEvasion;-730.2172;88.1;-509.2687;NoFlyEvasion;1749.986;0;-2722.961;Ground;201.60;Transit;5;1.25;146774;512683;210933;52382;1565;146593;146721
50;-759.6648;86.4;-497.6095;NoFlyEvasion;-730.2172;86.4;-509.2687;NoFlyEvasion;2380.014;0;-2529.137;Ground;201.60;Transit;10;2.80;146774;512683;210933;52382;1566;146721;146593
50;-1155.096;55.4399;2194.798;Ground;-1155.096;0;2194.798;Ground;-1155.096;0;2194.798;Ground;270.00;Transit;2;2.76;146813;512845;211005;52403;1567;146634;146747
50;-1157.437;56.36;2195.409;Ground;-1157.437;0;2195.409;Ground;-1157.437;0;2195.409;Ground;270.00;Transit;13;2.45;146813;512845;211005;52403;1568;146747;146634
50;-1553.273;95.4;-1054.192;NoFlyEvasion;-1550.081;95.4;-1104.933;NoFlyEvasion;-872.8591;0;-2660.581;Ground;266.40;Transit;7;2.24;147058;513784;211386;52484;1569;146864;146972
50;-1553.364;96.7;-1052.744;NoFlyEvasion;-1550.081;96.7;-1104.933;NoFlyEvasion;-821.6317;0;-2164.502;Ground;266.40;Transit;12;1.72;147058;513785;211387;52484;1570;146972;146864
50;1232.573;115.2;493.8514;NoFlyEvasion;1206.149;115.2;479.3249;NoFlyEvasion;-163.8076;0;330.6262;Ground;331.20;Transit;3;1.96;147149;514145;211544;52513;1571;146936;147123
50;1233.816;113.5;494.535;NoFlyEvasion;1206.149;113.5;479.3249;NoFlyEvasion;-2168.203;0;-1187.792;Ground;331.20;Transit;20;2.48;147149;514145;211544;52513;1572;147123;146936
50;1522.437;55.9;1194.629;NoFlyEvasion;1472.824;55.9;1300.062;NoFlyEvasion;1492.861;0;1939.2;Ground;115.20;Transit;3;1.52;147485;515397;212062;52648;1573;147218;147418
50;1522.629;55.2;1194.222;NoFlyEvasion;1472.824;55.2;1300.062;NoFlyEvasion;1816.804;0;2298.209;Ground;115.20;Transit;12;0.21;147485;515397;212062;52648;1574;147418;147218
50;649.4292;86.1;567.0567;NoFlyEvasion;670.8398;86.1;546.9508;NoFlyEvasion;1725.308;0;103.1367;Ground;223.20;Transit;4;1.00;147769;516445;212505;52761;1575;147528;147712
50;649.1004;85.8;567.3655;NoFlyEvasion;670.8398;85.8;546.9508;NoFlyEvasion;2584.785;0;-129.0408;Ground;223.20;Transit;15;0.23;147769;516445;212505;52761;1576;147712;147528
50;-707.6438;91.3;1144.258;Air;447.4541;91.3;-268.9507;Air;447.4541;0;-268.9507;Ground;230.74;Transit;4;1.13;147858;516824;212649;52806;1577;147767;147843
50;-708.4276;91.5;1144.899;Air;1381.494;91.5;-1496.396;Air;1381.494;0;-1496.396;Ground;231.65;Transit;14;1.04;147858;516824;212649;52806;1578;147843;147767
50;988.8984;111.1;1558.598;NoFlyEvasion;860.7337;111.1;1542.407;NoFlyEvasion;-307.073;0;139.4067;Ground;352.80;Transit;3;2.67;148163;517904;213103;52921;1579;147856;148113
50;990.8032;112.1;1558.838;NoFlyEvasion;860.7337;112.1;1542.407;NoFlyEvasion;-947.8684;0;41.12036;Ground;352.80;Transit;9;1.75;148163;517904;213103;52921;1580;148113;147856
50;661.1924;114.3;1440.582;NoFlyEvasion;616.6537;114.3;1408.223;NoFlyEvasion;-1005.741;0;265.176;Ground;324.00;Transit;18;1.39;148276;518189;213214;52940;1581;148223;148248
50;661.8723;114.3;1441.076;NoFlyEvasion;616.6537;114.3;1408.223;NoFlyEvasion;-2317.613;0;-264.6851;Ground;324.00;Transit;22;0.36;148276;518189;213214;52940;1582;148248;148223
50;-577.8837;65.9;-638.6423;NoFlyEvasion;-616.653;65.9;-591.7782;NoFlyEvasion;-1263.755;0;704.8903;Ground;129.60;Transit;5;2.33;148365;518461;213336;52962;1583;148193;148302
50;-576.8317;65.3;-639.9141;NoFlyEvasion;-616.653;65.3;-591.7782;NoFlyEvasion;-2184.861;0;2152.771;Ground;129.60;Transit;10;1.22;148365;518461;213336;52962;1584;148302;148193
50;1095.304;48.1;1547.96;NoFlyEvasion;1139.267;48.1;1542.406;NoFlyEvasion;2125.405;0;2018.164;Ground;187.20;Transit;6;1.87;148433;518801;213475;52992;1585;148283;148349
50;1093.935;48.6;1548.133;NoFlyEvasion;1139.267;48.6;1542.406;NoFlyEvasion;1762.614;0;1986.554;Ground;187.20;Transit;12;1.10;148433;518801;213475;52992;1586;148349;148283
50;-1434.087;41.38343;2307.861;Ground;-1434.087;0;2307.861;Ground;-1434.087;0;2307.861;Ground;270.00;Transit;1;2.18;148476;518946;213530;53009;1587;148245;148464
50;-1436.295;40.9;2307.204;Air;-956.8757;40.9;2342.431;Air;-956.8757;0;2342.431;Ground;4.20;Transit;27;2.64;148476;518946;213530;53009;1588;148464;148245
50;-808.3507;113.3;-1524.398;NoFlyEvasion;-929.8142;113.3;-1555.584;NoFlyEvasion;-1634.092;0;-1889.455;Ground;345.60;Transit;3;2.16;149485;522496;214966;53364;1589;149233;149269
50;-806.7137;113.6;-1523.978;NoFlyEvasion;-929.8142;113.6;-1555.584;NoFlyEvasion;-1597.591;0;-1916.457;Ground;345.60;Transit;8;1.34;149485;522496;214966;53364;1590;149269;149233
50;1341.26;82.5;558.3134;NoFlyEvasion;1431.487;82.5;643.0418;NoFlyEvasion;2149.35;0;508.8909;Ground;43.20;Transit;10;1.06;149529;522668;215050;53404;1591;149349;149474
50;1341.187;83.4;558.2449;NoFlyEvasion;1431.487;83.4;643.0418;NoFlyEvasion;2574.02;0;419.5483;Ground;43.20;Transit;22;0.78;149529;522668;215050;53404;1592;149474;149349
50;1403.255;72.4;1384.158;NoFlyEvasion;1383.347;72.4;1408.222;NoFlyEvasion;-873.9919;0;2471.903;Ground;129.60;Transit;6;2.68;149621;523047;215203;53432;1593;149528;149560
50;1404.899;71.9;1382.169;NoFlyEvasion;1383.347;71.9;1408.222;NoFlyEvasion;-867.8308;0;2559.002;Ground;129.60;Transit;9;2.63;149621;523047;215203;53432;1594;149560;149528
50;2011.597;85.8;-1971.971;Air;2380.512;85.8;-2153.747;Air;2380.512;0;-2153.747;Ground;206.23;Transit;1;2.58;149764;523521;215398;53469;1595;149562;149594
50;2009.322;86.3;-1970.672;Air;2681.775;86.3;-2330.01;Air;2681.775;0;-2330.01;Ground;208.12;Transit;13;2.78;149764;523521;215398;53469;1596;149594;149562
50;888.8414;119.9;1545.957;NoFlyEvasion;860.7337;119.9;1542.407;NoFlyEvasion;-437.0398;0;1131.384;Ground;352.80;Transit;4;2.74;149917;524060;215634;53529;1597;149723;149842
50;890.4689;119.8;1546.163;NoFlyEvasion;860.7337;119.8;1542.407;NoFlyEvasion;-2145.04;0;1389.557;Ground;352.80;Transit;8;0.57;149917;524060;215634;53529;1598;149842;149723
50;-456.049;93.6;-886.4984;NoFlyEvasion;-441.105;93.6;-964.8382;NoFlyEvasion;239.573;0;-2410.421;Ground;259.20;Transit;7;2.25;150276;525346;216179;53643;1599;150117;150219
50;-454.5202;92.1;-885.2231;NoFlyEvasion;-443.9494;92.1;-933.0181;NoFlyEvasion;307.2864;0;-1987.628;Ground;257.53;Transit;16;2.76;150276;525346;216179;53643;1600;150219;150117
50;-940.8076;74.3;-447.4778;NoFlyEvasion;-999.9999;74.3;-440;NoFlyEvasion;-2088.593;0;-252.47;Ground;172.80;Transit;7;1.43;150327;525554;216265;53661;1601;150071;150204
