Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;1013.674;100;18.73498;Air;-1913.698;100;720.0207;Air;-1913.698;0;720.0207;Ground;166.53;Transit;3;0.47;111212;140954;57699;15023;1845;111118;111181
20;1013.354;100;18.91882;Air;-346.9634;100;-2477.421;Air;-346.9634;0;-2477.421;Ground;298.59;Transit;17;0.33;111212;140954;57699;15023;1846;111181;111118
20;-1038.887;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;1711.876;0;1787.195;Ground;180.00;Transit;5;1.38;111260;140997;57717;15028;1847;111227;111240
20;-1037.006;40;-1555.584;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;-2637.359;0;-34.99829;Ground;360.00;Transit;9;2.58;111260;140997;57717;15028;1848;111240;111227
20;1258.653;90;1495.138;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;1082.533;0;2337.175;Ground;158.40;Transit;9;1.59;111392;141109;57763;15045;1849;111327;111373
20;1257.722;90;1495.506;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;1900.41;0;506.0547;Ground;201.60;Transit;13;0.48;111392;141109;57763;15045;1850;111373;111327
20;-1553.279;60;-935.3958;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-825.7896;0;-2572.374;Ground;280.80;Transit;15;0.34;111514;141275;57837;15063;1851;111469;111483
20;-1553.513;60;-936.6257;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-448.1372;0;1876.623;Ground;79.20;Transit;8;2.41;111514;141275;57837;15063;1852;111483;111469
20;-1266.695;40;-508.0458;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-2400.585;0;-822.6836;Ground;338.40;Transit;5;2.64;111703;141550;57946;15097;1853;111613;111667
20;-1268.815;40;-508.8854;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-113.3977;0;320.9099;Ground;21.60;Transit;8;1.92;111703;141550;57946;15097;1854;111667;111613
20;-1155.23;120;-1533.749;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2424.6;0;-562.9468;Ground;165.60;Transit;10;2.38;111945;141815;58038;15124;1855;111880;111921
20;-1157.527;120;-1533.159;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;2342.58;0;1691.693;Ground;194.40;Transit;10;2.51;111945;141815;58038;15124;1856;111921;111880
20;1552.138;60;927.7724;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;920.8986;0;-302.4587;Ground;273.60;Transit;8;1.62;111970;141845;58050;15126;1857;111936;111950
20;1552.226;60;929.1699;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;-681.8806;0;-2525.853;Ground;273.60;Transit;10;1.20;111970;141845;58050;15126;1858;111950;111936
20;543.61;120;1319.928;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;294.2029;0;-1053.014;Ground;309.60;Transit;7;0.88;112277;142209;58194;15170;1859;112249;112256
20;543.0228;120;1319.218;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;2011.911;0;1136.116;Ground;50.40;Transit;11;1.17;112277;142209;58194;15170;1860;112256;112249
20;-1672.149;60;1453.339;Air;-759.3938;60;822.8118;Air;-759.3938;0;822.8118;Ground;214.64;Transit;8;0.18;112316;142262;58217;15177;1861;112288;112297
20;-1671.122;60;1452.343;Air;-609.325;60;1108.932;Air;-609.325;0;1108.932;Ground;197.92;Transit;5;2.69;112316;142262;58217;15177;1862;112297;112288
20;-1388.934;70;-1396.917;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2547.183;0;-1257.625;Ground;136.80;Transit;2;0.35;112625;142609;58357;15208;1863;112430;112543
20;-1389.542;70;-1396.347;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-850.4653;0;-2276.051;Ground;223.20;Transit;3;1.33;112625;142609;58357;15208;1864;112543;112430
20;842.9365;60;1535.36;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;2254.808;0;2714.695;Ground;21.60;Transit;9;0.26;112657;142657;58383;15217;1865;112616;112636
20;843.9233;60;1535.751;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;-547.7407;0;1441.637;Ground;338.40;Transit;16;1.92;112657;142657;58383;15217;1866;112636;112616
20;575.91;80;2010.708;Air;-479.26;80;1462.811;Air;-479.26;0;1462.811;Ground;332.56;Transit;4;2.66;112878;142921;58486;15240;1867;112818;112862
20;575.478;80;2012.371;Air;903.9847;80;1610.661;Air;2525.517;0;-372.2046;Ground;230.72;Transit;7;0.87;112878;142921;58486;15240;1868;112862;112818
20;-644.9263;40;1005.026;Air;-1479.754;40;51.3147;Air;-1479.754;0;51.3147;Ground;311.20;Transit;4;0.18;113224;143399;58677;15295;1869;113142;113157
20;-644.9107;40;1004.039;Air;-2088.87;40;2109.805;Air;-2088.87;0;2109.805;Ground;142.56;Transit;5;1.85;113224;143399;58677;15295;1870;113157;113142
20;-1080.232;120;-1553.005;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;1862.143;0;-2451.336;Ground;194.40;Transit;5;1.59;113274;143469;58701;15305;1871;113212;113244
20;-1079.389;120;-1553.222;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2012.336;0;-1652.435;Ground;165.60;Transit;25;0.52;113274;143469;58701;15305;1872;113244;113212
20;-499.1128;110;-759.5752;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-64.53516;0;-1883.927;Ground;244.80;Transit;13;0.98;113294;143503;58717;15308;1873;113248;113280
20;-498.4515;110;-760.9804;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-2616.121;0;1904.12;Ground;115.20;Transit;23;2.36;113294;143503;58717;15308;1874;113280;113248
20;-1039.037;40;1600.84;Air;-889.9033;40;1707.905;Air;-889.9033;0;1707.905;Ground;35.68;Transit;1;2.01;113446;143716;58817;15327;1875;113310;113438
20;-1037.197;40;1600.253;Air;-1029.824;40;1816.661;Air;-1029.824;0;1816.661;Ground;88.05;Transit;21;1.93;113446;143716;58817;15327;1876;113438;113310
20;965.2761;60;1555.613;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;-1601.59;0;6.73999;Ground;352.80;Transit;10;2.04;113724;144062;58954;15354;1877;113700;113715
20;966.4567;60;1555.762;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;-1258.001;0;-2702.902;Ground;352.80;Transit;21;0.39;113724;144062;58954;15354;1878;113715;113700
20;458.7447;50;867.9043;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;2617.371;0;114.8909;Ground;252.00;Transit;3;2.95;113746;144098;58964;15359;1879;113676;113679
20;459.5205;50;865.5165;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;-217.3066;0;1628.864;Ground;108.00;Transit;5;2.17;113746;144098;58964;15359;1880;113679;113676
20;-451.3795;70;-910.9769;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-476.2507;0;-2205.707;Ground;259.20;Transit;14;0.23;113771;144135;58980;15363;1881;113735;113752
20;-451.6307;70;-909.66;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;2634.643;0;-2579.628;Ground;259.20;Transit;20;2.55;113771;144135;58980;15363;1882;113752;113735
20;-605.1562;100;277.873;Air;-1129.549;100;1098.668;Air;-1129.549;0;1098.668;Ground;122.57;Transit;3;0.83;113883;144295;59046;15383;1883;113838;113846
20;-604.6452;100;277.7423;Air;-1873.297;100;2213.882;Air;-1873.297;0;2213.882;Ground;123.23;Transit;13;0.25;113883;144295;59046;15383;1884;113846;113838
20;-1538.309;70;-856.9198;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2599.162;0;-2392.035;Ground;280.80;Transit;27;2.47;114063;144544;59129;15403;1885;114030;114048
20;-1538.511;70;-857.9826;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;1686.144;0;2728.384;Ground;79.20;Transit;14;0.36;114063;144544;59129;15403;1886;114048;114030
20;-1531.825;100;-825.3216;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-857.1116;0;1760.191;Ground;64.80;Transit;10;1.88;114096;144607;59153;15409;1887;114066;114073
20;-1531.479;100;-824.5862;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-776.0051;0;-2447.224;Ground;295.20;Transit;28;0.50;114096;144607;59153;15409;1888;114073;114066
20;-992.5888;100;-440.9362;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-22.07861;0;-1276.428;Ground;187.20;Transit;3;0.70;114107;144623;59161;15412;1889;113997;114095
20;-991.5739;100;-441.0645;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-2529.609;0;139.6504;Ground;172.80;Transit;21;1.58;114107;144623;59161;15412;1890;114095;113997
20;-636.92;50;-1421.196;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-2623.174;0;-1043.596;Ground;316.80;Transit;17;2.41;114144;144678;59187;15421;1891;114118;114129
20;-637.7531;50;-1421.979;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;677.4692;0;2102.051;Ground;43.20;Transit;17;0.45;114144;144678;59187;15421;1892;114129;114118
20;834.6463;100;468.8506;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;1899.938;0;1975.051;Ground;194.40;Transit;13;1.42;114145;144681;59190;15423;1893;114089;114114
20;835.4035;100;468.6561;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;-1147.688;0;2412.92;Ground;165.60;Transit;9;0.37;114145;144681;59190;15423;1894;114114;114089
20;852.8659;80;464.1725;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2339.363;0;1013.773;Ground;194.40;Transit;9;2.45;114282;144852;59251;15435;1895;114237;114265
20;853.8758;80;463.9132;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-81.05005;0;318.7761;Ground;165.60;Transit;20;0.15;114282;144852;59251;15435;1896;114265;114237
20;529.337;120;704.7734;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;731.6691;0;-2103.109;Ground;237.60;Transit;3;1.20;114634;145265;59407;15479;1897;114548;114588
20;529.718;120;704.173;NoFlyEvasion;493.2967;120;761.564;NoFlyEvasion;1139.333;0;2491.881;Ground;122.40;Transit;10;0.37;114634;145265;59407;15479;1898;114588;114548
20;-1169.856;110;-469.7047;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-2095.935;0;-1592.919;Ground;338.40;Transit;7;1.36;114771;145483;59493;15498;1899;114643;114723
20;-1171.243;110;-470.2538;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;2450.239;0;2731.616;Ground;21.60;Transit;7;1.89;114771;145483;59493;15498;1900;114723;114643
20;860.6779;70;1542.385;NoFlyEvasion;730.2179;70;1490.732;NoFlyEvasion;-2085.618;0;-641.4658;Ground;338.40;Transit;6;0.12;115014;145761;59611;15522;1901;114951;114955
20;859.9333;70;1542.09;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;1552.856;0;2043.784;Ground;21.60;Transit;7;1.59;115014;145761;59611;15522;1902;114955;114951
20;836.0415;120;468.4923;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;1722.437;0;-1575.792;Ground;194.40;Transit;6;2.87;115020;145773;59618;15525;1903;114946;114992
20;838.3969;120;467.8875;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-1947.193;0;2227.267;Ground;165.60;Transit;13;2.05;115020;145773;59618;15525;1904;114992;114946
20;-458.2076;60;-1130.443;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-10.48193;0;2583.053;Ground;72.00;Transit;5;1.81;115135;145909;59673;15531;1905;115090;115118
20;-458.5016;60;-1131.348;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;2127.367;0;929.6119;Ground;72.00;Transit;20;0.34;115135;145909;59673;15531;1906;115118;115090
20;-1556.864;70;-954.1921;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-561.895;0;-2614.618;Ground;280.80;Transit;3;1.49;115155;145944;59686;15535;1907;115067;115142
20;-1557.186;70;-955.8785;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-826.7501;0;1161.972;Ground;79.20;Transit;19;2.16;115155;145944;59686;15535;1908;115142;115067
20;1067.573;120;444.4156;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;2070.999;0;773.4328;Ground;180.00;Transit;24;1.50;115172;145972;59697;15539;1909;115143;115162
20;1069.186;120;444.4156;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-1030.537;0;1668.02;Ground;180.00;Transit;20;2.42;115172;145972;59697;15539;1910;115162;115143
20;-463.6584;120;-1147.219;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-1043.158;0;-2655.958;Ground;288.00;Transit;6;0.95;115193;146004;59710;15544;1911;115117;115121
20;-464.1995;120;-1148.884;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;798.8092;0;2565.224;Ground;72.00;Transit;4;2.57;115193;146004;59710;15544;1912;115121;115117
20;-917.6907;50;-1552.472;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;-2703.301;0;-2134.318;Ground;345.60;Transit;3;0.64;115341;146175;59766;15561;1913;115243;115277
20;-919.0823;50;-1552.829;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;885.0883;0;-1792.857;Ground;14.40;Transit;4;2.31;115341;146175;59766;15561;1914;115277;115243
20;-529.9161;120;-1296.139;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2494.913;0;-2258.663;Ground;302.40;Transit;2;1.64;115530;146415;59870;15586;1915;115430;115469
20;-528.9678;120;-1294.645;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1500.903;0;-2356.814;Ground;302.40;Transit;7;1.98;115530;146415;59870;15586;1916;115469;115430
20;-952.3145;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2494.913;0;-2258.663;Ground;180.00;Transit;2;1.64;115573;146474;59888;15591;1917;115430;115564
20;-950.3142;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-1737.044;0;2223.577;Ground;180.00;Transit;25;2.67;115573;146474;59888;15591;1918;115564;115430
20;-565.4302;70;485.5612;Air;-490.6943;70;377.1631;Air;-490.6943;0;377.1631;Ground;235.42;Transit;2;2.22;115726;146658;59963;15604;1919;115643;115649
20;-567.22;70;483.9287;Air;-459.2866;70;1171.597;Air;-459.2866;0;1171.597;Ground;81.08;Transit;7;2.72;115726;146658;59963;15604;1920;115649;115643
20;441.4988;40;1028.905;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;1773.601;0;1946.045;Ground;93.60;Transit;6;2.90;116020;146985;60103;15638;1921;115984;115998
20;441.6308;40;1026.807;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;-189.9871;0;1840.928;Ground;93.60;Transit;25;1.67;116020;146985;60103;15638;1922;115998;115984
20;-571.1666;50;-1359.45;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-2568.238;0;-1134.41;Ground;316.80;Transit;7;1.81;116124;147128;60164;15655;1923;116076;116100
20;-571.7728;50;-1360.019;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;109.0374;0;-506.5364;Ground;43.20;Transit;15;0.16;116124;147128;60164;15655;1924;116100;116076
20;629.6223;90;1417.645;NoFlyEvasion;730.2179;90;1490.732;NoFlyEvasion;2331.723;0;1859.272;Ground;36.00;Transit;7;0.91;116174;147177;60185;15660;1925;116114;116165
20;630.4172;90;1418.222;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;-1636.476;0;-1907.635;Ground;324.00;Transit;24;1.36;116174;147177;60185;15660;1926;116165;116114
20;-1446.583;110;-1333.171;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-728.92;0;-2291.987;Ground;237.60;Transit;5;1.03;116446;147537;60327;15688;1927;116393;116430
20;-1445.789;110;-1334.422;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1499.266;0;1591.558;Ground;122.40;Transit;17;1.94;116446;147537;60327;15688;1928;116430;116393
20;-485.0062;50;-789.5532;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-1090.676;0;-2177.105;Ground;244.80;Transit;8;2.33;116657;147741;60417;15718;1929;116585;116619
20;-484.0389;50;-791.6088;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-2683.954;0;-607.2832;Ground;115.20;Transit;14;2.42;116657;147741;60417;15718;1930;116619;116585
20;1349.379;70;1477.786;NoFlyEvasion;1381.404;70;1472.578;NoFlyEvasion;2021.685;0;1688.069;Ground;189.24;Transit;4;2.35;116748;147850;60464;15734;1931;116666;116691
20;1351.082;70;1476.082;NoFlyEvasion;1313.201;70;1555.754;NoFlyEvasion;1817.123;0;2552.24;Ground;115.43;Transit;13;2.68;116748;147850;60464;15734;1932;116691;116666
20;-953.0005;100;-445.9374;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-2635.342;0;-141.8174;Ground;172.80;Transit;12;0.56;116776;147894;60475;15741;1933;116739;116740
20;-953.3309;100;-445.8957;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;2714.421;0;1760.994;Ground;187.20;Transit;12;0.11;116776;147894;60475;15741;1934;116740;116739
20;-176.0791;100;-614.7256;Air;-317.8105;100;141.9355;Air;-317.8105;0;141.9355;Ground;100.61;Transit;3;1.37;116882;148043;60538;15757;1935;116765;116849
20;-176.6464;100;-616.5881;Air;-605.4875;100;2616.648;Air;-605.4875;0;2616.648;Ground;97.56;Transit;8;2.55;116882;148043;60538;15757;1936;116849;116765
20;-528.4838;90;-698.3568;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;370.8347;0;-2333.732;Ground;230.40;Transit;19;2.95;116910;148086;60558;15764;1937;116877;116892
20;-527.1759;90;-699.9377;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;2470.139;0;-2099.697;Ground;180.00;Transit;16;1.40;116910;148086;60558;15764;1938;116892;116877
20;-467.0515;100;-1157.661;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-915.7498;0;-2121.707;Ground;288.00;Transit;8;1.68;117131;148355;60669;15785;1939;117092;117118
20;-467.5159;100;-1159.091;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;203.0701;0;2465.091;Ground;72.00;Transit;27;1.57;117131;148355;60669;15785;1940;117118;117092
20;-557.3405;100;-1339.353;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-915.7498;0;-2121.707;Ground;302.40;Transit;8;1.68;117136;148362;60673;15788;1941;117092;117113
20;-557.9252;100;-1340.274;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-58.59351;0;685.2015;Ground;57.60;Transit;13;0.54;117136;148362;60673;15788;1942;117113;117092
20;475.188;110;1189.582;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2663.599;0;856.4877;Ground;295.20;Transit;10;1.56;117475;148811;60872;15835;1943;117440;117454
20;475.6569;110;1190.578;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-1959.883;0;-369.0046;Ground;295.20;Transit;22;0.84;117475;148811;60872;15835;1944;117454;117440
20;1377.84;60;592.6639;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;2343.964;0;1720.681;Ground;43.20;Transit;21;1.62;117540;148899;60905;15841;1945;117506;117524
20;1378.476;60;593.2613;NoFlyEvasion;1329.159;60;546.95;NoFlyEvasion;-2550.485;0;-1551.377;Ground;316.80;Transit;12;0.46;117540;148899;60905;15841;1946;117524;117506
20;1435.65;60;649.6022;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;2343.964;0;1720.681;Ground;57.60;Transit;21;1.62;117541;148900;60907;15843;1947;117506;117523
20;1436.487;60;650.9205;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;-2064.187;0;1196.892;Ground;302.40;Transit;12;1.70;117541;148900;60907;15843;1948;117523;117506
20;518.7595;70;721.4409;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;428.1973;0;-1069.346;Ground;237.60;Transit;3;2.70;117617;149006;60946;15852;1949;117529;117584
20;519.9013;70;719.6417;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1019.087;0;2001.454;Ground;122.40;Transit;7;1.69;117617;149006;60946;15852;1950;117584;117529
20;-1000.119;110;-440.015;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2306.489;0;-782.4045;Ground;352.80;Transit;12;1.95;117640;149043;60955;15856;1951;117597;117610
20;-1002.203;110;-440.2784;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;1818.116;0;-1406.374;Ground;7.20;Transit;9;2.28;117640;149043;60955;15856;1952;117610;117597
20;-608.7893;90;-601.2838;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-2339.76;0;-56.68506;Ground;129.60;Transit;3;2.90;117712;149167;60997;15868;1953;117619;117697
20;-610.4062;90;-599.3292;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1321.803;0;-2654.843;Ground;230.40;Transit;20;2.47;117712;149167;60997;15868;1954;117697;117619
20;-1997.277;80;-1514.02;Air;-1306.169;80;-1512.499;Air;1603.149;0;-1506.093;Ground;0.13;Transit;5;0.12;117782;149252;61033;15874;1955;117773;117777
20;-1998.292;80;-1513.387;Air;-1429.059;80;-1458.886;Air;1513.67;0;-1177.138;Ground;5.47;Transit;20;2.38;117782;149252;61033;15874;1956;117777;117773
20;-815.7162;120;-475.4171;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-1501.972;0;101.8408;Ground;158.40;Transit;2;0.26;117818;149271;61041;15876;1957;117683;117790
20;-814.567;120;-475.8721;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-2081.598;0;-346.7349;Ground;158.40;Transit;16;2.41;117818;149271;61041;15876;1958;117790;117683
20;-1546.271;90;-1116.661;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;1474.424;0;2075.495;Ground;108.00;Transit;6;0.14;118146;149686;61220;15928;1959;118120;118134
20;-1546.153;90;-1117.022;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-191.1938;0;1376.94;Ground;108.00;Transit;13;0.64;118146;149686;61220;15928;1960;118134;118120
20;479.1497;40;805.1039;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;-1420.081;0;1941.402;Ground;108.00;Transit;6;2.25;118229;149789;61262;15941;1961;118157;118184
20;479.5577;40;803.8481;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;-1156.193;0;2130.648;Ground;108.00;Transit;9;0.45;118229;149789;61262;15941;1962;118184;118157
20;-1537.26;110;-1144.393;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1931.209;0;-2001.159;Ground;252.00;Transit;9;0.78;118371;149947;61330;15959;1963;118262;118318
20;-1537.074;110;-1144.965;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1385.187;0;181.8286;Ground;108.00;Transit;6;0.54;118371;149947;61330;15959;1964;118318;118262
20;-167.4992;60;146.3782;Air;-1816.479;60;787.9059;Air;-1816.479;0;787.9059;Ground;158.74;Transit;8;0.59;118425;150021;61367;15966;1965;118359;118419
20;-168.5037;60;146.126;Air;1991.122;60;-306.7405;Air;1991.122;0;-306.7405;Ground;191.84;Transit;30;1.83;118425;150021;61367;15966;1966;118419;118359
20;1262.093;50;510.0804;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2562.817;0;776.8588;Ground;28.80;Transit;6;1.33;118460;150066;61391;15972;1967;118385;118408
20;1263.891;50;511.0685;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;-653.0874;0;-2421.371;Ground;331.20;Transit;7;2.98;118460;150066;61391;15972;1968;118408;118385
20;1214.939;50;484.1572;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;-653.0874;0;-2421.371;Ground;331.20;Transit;7;2.98;118462;150069;61393;15974;1969;118408;118445
20;1213.3;50;483.256;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2241.029;0;2502.241;Ground;28.80;Transit;16;1.10;118462;150069;61393;15974;1970;118445;118408
20;1354.002;50;570.2794;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2562.817;0;776.8588;Ground;43.20;Transit;6;1.33;118463;150076;61397;15976;1971;118385;118445
20;1353.186;50;569.5126;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2241.029;0;2502.241;Ground;43.20;Transit;16;1.10;118463;150076;61397;15976;1972;118445;118385
20;1296.425;110;-1654.02;Air;-2054.227;110;2005.634;Air;-2054.227;0;2005.634;Ground;132.48;Transit;11;2.29;118493;150127;61423;15982;1973;118471;118484
