Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;525.8983;72.6;1297.347;NoFlyEvasion;527.1765;72.6;1300.063;NoFlyEvasion;1902.194;0;2561.359;Ground;64.80;Transit;19;2.54;71086;99041;42540;12483;446;71075;71045
20;528.367;101.4;706.3018;NoFlyEvasion;568.5121;101.4;643.043;NoFlyEvasion;1790.344;0;228.0586;Ground;237.60;Transit;5;1.36;71231;99246;42625;12520;447;71189;71212
20;527.6325;101.6;707.4592;NoFlyEvasion;568.5121;101.6;643.043;NoFlyEvasion;2688.451;0;-589.2505;Ground;237.60;Transit;12;1.47;71231;99246;42625;12520;448;71212;71189
20;-1001.565;87.4;-1555.584;NoFlyEvasion;-1070.187;87.4;-1555.584;NoFlyEvasion;-2426.191;0;-1219.461;Ground;180.00;Transit;5;2.48;71249;99277;42643;12525;449;71144;71217
20;-1003.687;88.8;-1555.584;NoFlyEvasion;-929.8142;88.8;-1555.584;NoFlyEvasion;1969.746;0;1594.667;Ground;180.00;Transit;7;2.63;71249;99277;42643;12525;450;71217;71144
20;486.1569;89.4;783.538;NoFlyEvasion;493.2967;89.4;761.564;NoFlyEvasion;1338.818;0;-2104.404;Ground;252.00;Transit;3;2.21;71546;99670;42804;12562;451;71442;71501
20;486.3129;88.4;783.0579;NoFlyEvasion;449.9191;88.4;895.0668;NoFlyEvasion;650.7329;0;2199.021;Ground;108.00;Transit;10;0.13;71546;99670;42804;12562;452;71501;71442
20;-200.6962;88;-341.9857;Air;2436.569;88;-2562.689;Air;2436.569;0;-2562.689;Ground;220.10;Transit;8;0.28;71650;99861;42885;12591;453;71581;71583
20;-199.8953;89.2;-341.6811;Air;-746.2767;89.2;-495.2431;Air;-2376.337;0;-953.376;Ground;344.30;Transit;5;2.72;71650;99861;42885;12591;454;71583;71581
20;-562.5146;103.6;-657.2205;NoFlyEvasion;-616.653;103.6;-591.7782;NoFlyEvasion;-2277.413;0;2186.642;Ground;129.60;Transit;18;2.10;71889;100211;43057;12653;455;71869;71872
20;-563.4914;104.8;-656.0397;NoFlyEvasion;-527.1759;104.8;-699.9377;NoFlyEvasion;81.70093;0;-2454.156;Ground;230.40;Transit;12;2.27;71889;100211;43057;12653;456;71872;71869
20;1212.162;114;482.6303;NoFlyEvasion;1206.149;114;479.3249;NoFlyEvasion;-2608.583;0;-1375.562;Ground;331.20;Transit;13;2.48;71932;100278;43086;12657;457;71910;71913
20;1211.232;112.5;482.119;NoFlyEvasion;1329.159;112.5;546.95;NoFlyEvasion;2189.199;0;1197.854;Ground;28.80;Transit;10;1.26;71932;100278;43086;12657;458;71913;71910
20;770.3734;58.1;492.2316;NoFlyEvasion;670.8398;58.1;546.9508;NoFlyEvasion;917.041;0;2601.908;Ground;151.20;Transit;19;0.41;72068;100467;43160;12675;459;72043;72054
20;769.5827;58.5;492.6663;NoFlyEvasion;793.8496;58.5;479.3254;NoFlyEvasion;2453.906;0;-1323.698;Ground;208.80;Transit;18;1.83;72068;100467;43160;12675;460;72054;72043
20;925.0614;58.9;445.6935;NoFlyEvasion;830.2856;58.9;471.1781;NoFlyEvasion;-1273.939;0;509.698;Ground;164.95;Transit;3;0.97;72069;100471;43164;12678;461;71983;72054
20;923.9122;58.5;445.9308;NoFlyEvasion;929.8126;58.5;444.4159;NoFlyEvasion;2453.906;0;-1323.698;Ground;194.40;Transit;18;1.83;72069;100471;43164;12678;462;72054;71983
20;-1225.815;46.1;-1509.864;NoFlyEvasion;-1329.16;46.1;-1453.049;NoFlyEvasion;-2459.857;0;-704.8116;Ground;151.20;Transit;11;2.75;72134;100550;43196;12691;463;72089;72102
20;-1227.839;46.3;-1508.751;NoFlyEvasion;-1329.16;46.3;-1453.049;NoFlyEvasion;-2289.702;0;260.0066;Ground;151.20;Transit;5;1.95;72134;100550;43196;12691;464;72102;72089
20;456.0439;58.3;876.2166;NoFlyEvasion;493.2967;58.3;761.564;NoFlyEvasion;-287.5854;0;-212.2666;Ground;252.00;Transit;2;2.65;72835;101490;43566;12793;465;72646;72807
20;455.435;58.5;878.0905;NoFlyEvasion;493.2967;58.5;761.564;NoFlyEvasion;2382.182;0;-972.1636;Ground;252.00;Transit;15;1.46;72835;101490;43566;12793;466;72807;72646
20;-879.9916;106.5;-455.1607;NoFlyEvasion;-860.7328;106.5;-457.5937;NoFlyEvasion;2536.798;0;-173.8022;Ground;187.20;Transit;7;2.59;73692;102684;44070;12947;467;73646;73670
20;-877.6385;105.6;-455.458;NoFlyEvasion;-999.9999;105.6;-440;NoFlyEvasion;-2338.712;0;41.54004;Ground;172.80;Transit;24;2.65;73692;102684;44070;12947;468;73670;73646
20;-488.5146;114;-782.0977;NoFlyEvasion;-467.4081;114;-826.9514;NoFlyEvasion;252.4116;0;-2013.341;Ground;244.80;Transit;4;2.80;73988;103108;44262;12993;469;73886;73941
20;-487.769;114.1;-783.682;NoFlyEvasion;-527.1759;114.1;-699.9377;NoFlyEvasion;-1882.416;0;2177.459;Ground;115.20;Transit;6;0.85;73988;103108;44262;12993;470;73941;73886
20;524.481;81.1;1294.335;NoFlyEvasion;527.1765;81.1;1300.063;NoFlyEvasion;310.1782;0;1766.024;Ground;64.80;Transit;6;0.83;74086;103275;44327;13015;471;74007;74022
20;524.7069;82.4;1294.815;NoFlyEvasion;467.4085;82.4;1173.05;NoFlyEvasion;144.1111;0;-1055.103;Ground;295.20;Transit;5;2.05;74086;103275;44327;13015;472;74022;74007
20;-653.4245;116.7;-1436.695;NoFlyEvasion;-670.8409;116.7;-1453.05;NoFlyEvasion;-1334.306;0;-2576.285;Ground;316.80;Transit;14;1.57;74471;103864;44590;13064;473;74430;74460
20;-654.0455;117.2;-1437.278;NoFlyEvasion;-568.5132;117.2;-1356.958;NoFlyEvasion;17.87183;0;1858.036;Ground;43.20;Transit;24;0.48;74471;103864;44590;13064;474;74460;74430
20;1497.694;43.3;1247.21;NoFlyEvasion;1472.824;43.3;1300.062;NoFlyEvasion;-1355.096;0;2550.002;Ground;115.20;Transit;4;2.63;74644;104074;44675;13092;475;74577;74582
20;1496.647;42.3;1249.436;NoFlyEvasion;1532.592;42.3;1173.049;NoFlyEvasion;877.6473;0;-764.9875;Ground;244.80;Transit;3;2.81;74644;104074;44675;13092;476;74582;74577
20;1328.693;95.2;546.6938;NoFlyEvasion;1329.159;95.2;546.95;NoFlyEvasion;2070.173;0;1824.457;Ground;28.80;Transit;19;0.16;75672;105527;45260;13266;477;75622;75656
20;1329.159;93.9;546.95;NoFlyEvasion;1329.159;93.9;546.95;NoFlyEvasion;-2222.336;0;1886.68;Ground;180.00;Transit;17;2.65;75672;105527;45260;13266;478;75656;75622
20;-1774.562;79.2;-404.5427;Air;-2586.465;79.2;-529.6675;Air;-2586.465;0;-529.6675;Ground;351.24;Transit;21;2.90;76225;106325;45602;13357;479;76197;76216
20;-1776.143;78.7;-406.2052;Air;-1475.708;78.7;-553.0192;Air;437.3259;0;-1487.863;Ground;206.04;Transit;6;1.93;76225;106325;45602;13357;480;76216;76197
20;1221.988;117.6;489.5636;NoFlyEvasion;1301.464;117.6;540.9385;NoFlyEvasion;2269.725;0;619.7666;Ground;32.88;Transit;2;2.62;77159;107656;46164;13516;481;77037;77115
20;1221.134;118.2;487.5628;NoFlyEvasion;1329.159;118.2;546.95;NoFlyEvasion;2185.652;0;2161.964;Ground;28.80;Transit;15;1.94;77159;107656;46164;13516;482;77115;77037
20;-495.4192;41.5;-1241.781;NoFlyEvasion;-568.5132;41.5;-1356.958;NoFlyEvasion;-1353.302;0;-2460.734;Ground;302.40;Transit;6;0.70;77609;108324;46448;13594;483;77514;77598
20;-495.6614;41.7;-1242.163;NoFlyEvasion;-493.2973;41.7;-1238.437;NoFlyEvasion;196.4792;0;2404.887;Ground;57.60;Transit;22;0.47;77609;108324;46448;13594;484;77598;77514
20;-1397.43;79.3;-1388.94;NoFlyEvasion;-1329.16;79.3;-1453.049;NoFlyEvasion;975.2155;0;-2385.684;Ground;223.20;Transit;4;2.50;78135;109065;46768;13701;485;78063;78122
20;-1396.408;80.6;-1389.899;NoFlyEvasion;-1431.488;80.6;-1356.957;NoFlyEvasion;-793.3752;0;396.2981;Ground;136.80;Transit;15;1.32;78135;109065;46768;13701;486;78122;78063
20;-487.2324;65.3;-784.8223;NoFlyEvasion;-527.1759;65.3;-699.9377;NoFlyEvasion;-2298.621;0;989.2543;Ground;115.20;Transit;8;1.80;78327;109348;46897;13747;487;78277;78313
20;-487.5272;64.2;-784.1959;NoFlyEvasion;-467.4081;64.2;-826.9514;NoFlyEvasion;-1666.09;0;-2119.385;Ground;244.80;Transit;16;0.83;78327;109348;46897;13747;488;78313;78277
20;79.4895;58.05976;-1012.527;Ground;79.4895;0;-1012.527;Ground;79.4895;0;-1012.527;Ground;270.00;Transit;6;1.13;78394;109433;46933;13759;489;78340;78391
20;78.7019;56.90082;-1012.303;Air;78.7019;95.3;-1012.303;Air;-2331.715;0;-387.0308;Ground;270.00;Transit;5;1.89;78394;109433;46933;13759;490;78391;78340
20;-573.4611;95;-643.9884;NoFlyEvasion;-527.1759;95;-699.9377;NoFlyEvasion;-234.5044;0;-1900.759;Ground;230.40;Transit;14;1.94;78422;109469;46951;13769;491;78381;78391
20;-572.3699;95.3;-645.3074;NoFlyEvasion;-616.653;95.3;-591.7782;NoFlyEvasion;-2331.715;0;-387.0308;Ground;129.60;Transit;5;1.89;78422;109469;46951;13769;492;78391;78381
20;-1416.315;87.8;-631.6297;NoFlyEvasion;-1383.346;87.8;-591.7775;NoFlyEvasion;2121.722;0;2317.671;Ground;50.40;Transit;5;2.65;78693;109802;47073;13809;493;78657;78672
20;-1415.358;88.8;-630.4726;NoFlyEvasion;-1472.824;88.8;-699.9368;NoFlyEvasion;-2057.436;0;-2501.635;Ground;309.60;Transit;27;1.27;78693;109802;47073;13809;494;78672;78657
20;1108.204;106.3;454.1771;NoFlyEvasion;1070.186;106.3;444.4156;NoFlyEvasion;-170.8625;0;972.34;Ground;345.60;Transit;8;0.41;78789;109932;47128;13826;495;78755;78759
20;1107.583;105.7;454.0175;NoFlyEvasion;1206.149;105.7;479.3249;NoFlyEvasion;2701.818;0;1965.16;Ground;14.40;Transit;27;1.45;78789;109932;47128;13826;496;78759;78755
20;-896.7104;54.4;1696.694;Air;-1208.723;54.4;1911.175;Air;-1208.723;0;1911.175;Ground;145.49;Transit;14;2.89;79033;110312;47280;13876;497;78987;79006
20;-898.4608;52.8;1695.886;Air;-566.7751;52.8;2243.053;Air;-566.7751;0;2243.053;Ground;58.78;Transit;13;2.31;79033;110312;47280;13876;498;79006;78987
20;484.0633;45.9;789.9816;NoFlyEvasion;449.9191;45.9;895.0668;NoFlyEvasion;1607.127;0;2679.102;Ground;108.00;Transit;18;0.99;79127;110454;47339;13890;499;79088;79106
20;483.8805;45.3;790.5442;NoFlyEvasion;493.2967;45.3;761.564;NoFlyEvasion;1447.209;0;-1958.873;Ground;252.00;Transit;10;1.00;79127;110454;47339;13890;500;79106;79088
20;1501.706;50.6;1238.685;NoFlyEvasion;1472.824;50.6;1300.062;NoFlyEvasion;554.063;0;1954.032;Ground;115.20;Transit;26;2.96;79562;111050;47607;13961;501;79540;79547
20;1501.411;49.1;1239.312;NoFlyEvasion;1532.592;49.1;1173.049;NoFlyEvasion;1536.152;0;-50.57544;Ground;244.80;Transit;18;0.60;79562;111050;47607;13961;502;79547;79540
20;-1274.4;48.9;-512.623;NoFlyEvasion;-1269.782;48.9;-509.2682;NoFlyEvasion;-551.0295;0;-94.82813;Ground;36.00;Transit;3;2.98;79705;111299;47722;13998;503;79612;79668
20;-1273.827;46.6;-512.2072;NoFlyEvasion;-1383.346;46.6;-591.7775;NoFlyEvasion;-1259.939;0;-2616.709;Ground;324.00;Transit;10;1.83;79705;111299;47722;13998;504;79668;79612
20;-486.4753;100;-786.4313;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1325.271;0;-2110.926;Ground;244.80;Transit;11;2.02;79812;111452;47787;14013;505;79765;79794
20;-486.006;99.7;-787.4285;NoFlyEvasion;-527.1759;99.7;-699.9377;NoFlyEvasion;-2322.043;0;1650.401;Ground;115.20;Transit;21;0.28;79812;111452;47787;14013;506;79794;79765
20;911.4766;80;449.1238;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2314.227;0;1589.271;Ground;194.40;Transit;4;1.72;79861;111497;47810;14024;507;79691;79835
20;912.2038;78.4;448.9371;NoFlyEvasion;793.8496;78.4;479.3254;NoFlyEvasion;-1438.22;0;1544.554;Ground;165.60;Transit;9;1.91;79861;111497;47810;14024;508;79835;79691
20;-1506.837;96.4;-1239.191;NoFlyEvasion;-1506.703;96.4;-1238.436;NoFlyEvasion;-235.9766;0;-57.24902;Ground;79.93;Transit;4;1.40;80444;112326;48159;14105;509;80417;80428
20;-1506.907;96.4;-1238.176;NoFlyEvasion;-1506.703;96.4;-1238.436;NoFlyEvasion;287.6467;0;-2075.532;Ground;231.95;Transit;13;0.80;80444;112326;48159;14105;510;80428;80417
20;-704.5712;40.5;-527.9017;NoFlyEvasion;-616.653;40.5;-591.7782;NoFlyEvasion;36.85205;0;-2176.999;Ground;216.00;Transit;5;1.61;81392;113650;48752;14289;511;81341;81367
20;-703.8494;40.4;-528.4261;NoFlyEvasion;-730.2172;40.4;-509.2687;NoFlyEvasion;-1286.223;0;15.104;Ground;144.00;Transit;17;0.26;81392;113650;48752;14289;512;81367;81341
20;-569.4244;65;-1357.814;NoFlyEvasion;-670.8409;65;-1453.05;NoFlyEvasion;-2377.241;0;-2537.849;Ground;316.80;Transit;5;0.75;82651;115559;49542;14510;513;82525;82629
20;-570.3655;65.9;-1358.698;NoFlyEvasion;-568.5132;65.9;-1356.958;NoFlyEvasion;408.498;0;-835.3806;Ground;43.20;Transit;11;2.51;82651;115559;49542;14510;514;82629;82525
20;-1963.198;101.5;422.9862;Air;-1989.716;101.5;434.7715;Air;-1989.716;0;434.7715;Ground;156.04;Transit;8;2.15;83035;116091;49756;14567;515;82984;83014
20;-1964.243;102.8;421.2809;Air;-661.2463;102.8;1560.807;Air;-661.2463;0;1560.807;Ground;41.17;Transit;2;2.66;83035;116091;49756;14567;516;83014;82984
20;363.7227;109.3;900.7416;NoFlyEvasion;449.9191;109.3;895.0668;NoFlyEvasion;2506.615;0;776.2137;Ground;183.77;Transit;6;2.22;83938;117297;50264;14703;517;83864;83902
20;365.9759;110.3;901.1591;Air;-522.7952;110.3;2067.794;Air;-522.7952;0;2067.794;Ground;127.30;Transit;6;2.92;83938;117297;50264;14703;518;83902;83864
20;-705.7279;64.2;-527.0612;NoFlyEvasion;-616.653;64.2;-591.7782;NoFlyEvasion;1059.158;0;-1949.053;Ground;216.00;Transit;3;2.73;84013;117393;50305;14713;519;83922;83981
20;-707.0632;64.1;-526.0911;NoFlyEvasion;-616.653;64.1;-591.7782;NoFlyEvasion;-198.5479;0;-2076.379;Ground;216.00;Transit;18;0.62;84013;117393;50305;14713;520;83981;83922
20;471.4622;50.5;1181.664;NoFlyEvasion;467.4085;50.5;1173.05;NoFlyEvasion;-1671.542;0;-2336.346;Ground;295.20;Transit;5;2.45;84134;117580;50400;14745;521;84061;84106
20;472.0372;48.3;1182.886;NoFlyEvasion;467.4085;48.3;1173.05;NoFlyEvasion;248.8708;0;174.8462;Ground;295.20;Transit;10;2.72;84134;117580;50400;14745;522;84106;84061
20;-445.8773;50.5;-1040.689;NoFlyEvasion;-449.9193;50.5;-1104.934;NoFlyEvasion;-1671.542;0;-2336.346;Ground;273.60;Transit;5;2.45;84222;117709;50450;14756;523;84061;84204
20;-445.9929;52.3;-1042.528;NoFlyEvasion;-441.105;52.3;-964.8382;NoFlyEvasion;-1280.983;0;1505.62;Ground;86.40;Transit;13;2.93;84222;117709;50450;14756;524;84204;84061
20;-614.5758;101.7;493.3055;Air;619.5591;101.7;-1576.498;Air;619.5591;0;-1576.498;Ground;239.19;Transit;3;1.28;84384;117928;50532;14779;525;84298;84354
20;-614.7333;101.8;492.5175;Air;390.3345;101.8;892.2186;Air;2446.445;0;1709.905;Ground;21.69;Transit;10;0.47;84384;117928;50532;14779;526;84354;84298
20;-465.1109;43.2;-1151.689;NoFlyEvasion;-493.2973;43.2;-1238.437;NoFlyEvasion;425.6357;0;-2592.774;Ground;288.00;Transit;4;2.50;84987;118770;50897;14886;527;84909;84973
20;-465.5257;44;-1152.966;NoFlyEvasion;-449.9193;44;-1104.934;NoFlyEvasion;-375.9871;0;-182.8303;Ground;72.00;Transit;19;0.73;84987;118770;50897;14886;528;84973;84909
20;719.7115;82;520.0833;NoFlyEvasion;793.8496;82;479.3254;NoFlyEvasion;1534.946;0;-143.0645;Ground;208.80;Transit;11;2.34;85507;119468;51192;14961;529;85467;85482
20;719.994;83.9;519.928;NoFlyEvasion;670.8398;83.9;546.9508;NoFlyEvasion;177.364;0;381.6057;Ground;151.20;Transit;14;1.61;85507;119468;51192;14961;530;85482;85467
20;686.7629;81.3;538.197;NoFlyEvasion;670.8398;81.3;546.9508;NoFlyEvasion;-2000.851;0;-185.4563;Ground;151.20;Transit;4;0.57;85879;119951;51398;15017;531;85781;85854
20;686.3329;82.6;538.4334;NoFlyEvasion;793.8496;82.6;479.3254;NoFlyEvasion;2538.726;0;196.3545;Ground;208.80;Transit;8;2.21;85879;119951;51398;15017;532;85854;85781
20;-1147.473;110.5;-458.9644;NoFlyEvasion;-1263.287;110.5;-478.3131;NoFlyEvasion;-1686.615;0;-254.8132;Ground;350.52;Transit;13;2.56;86071;120225;51493;15050;533;86030;86055
20;-1147.943;109.9;-461.0286;NoFlyEvasion;-1139.266;109.9;-457.5934;NoFlyEvasion;1949.801;0;-1543.851;Ground;21.60;Transit;13;1.88;86071;120225;51493;15050;534;86055;86030
20;-726.4689;94.8;-1483.632;NoFlyEvasion;-793.851;94.8;-1520.675;NoFlyEvasion;-1036.216;0;-2114.389;Ground;331.20;Transit;23;1.77;86809;121358;51951;15162;535;86780;86789
20;-728.3025;94.9;-1484.64;NoFlyEvasion;-670.8409;94.9;-1453.05;NoFlyEvasion;-267.3118;0;2003.423;Ground;28.80;Transit;10;2.43;86809;121358;51951;15162;536;86789;86780
20;541.2062;83.2;686.0704;NoFlyEvasion;493.2967;83.2;761.564;NoFlyEvasion;-202.314;0;1215.682;Ground;122.40;Transit;7;1.67;87066;121703;52104;15205;537;87015;87047
20;540.8569;81.1;686.6208;NoFlyEvasion;568.5121;81.1;643.043;NoFlyEvasion;2495.135;0;-1617.719;Ground;237.60;Transit;14;2.75;87066;121703;52104;15205;538;87047;87015
20;1244.121;64.5;1500.892;NoFlyEvasion;1139.267;64.5;1542.406;NoFlyEvasion;-1576.596;0;1718.354;Ground;158.40;Transit;5;1.85;87104;121768;52136;15223;539;87055;87063
20;1245.516;65.8;1500.339;NoFlyEvasion;1139.267;65.8;1542.406;NoFlyEvasion;342.5208;0;2408.971;Ground;158.40;Transit;15;2.13;87104;121768;52136;15223;540;87063;87055
20;465.024;65;1796.945;Air;-2351.584;65;1917.421;Air;-2351.584;0;1917.421;Ground;177.55;Transit;4;2.49;87663;122534;52486;15318;541;87576;87638
20;463.417;64.8;1796.561;Air;2047.717;64.8;1780.331;Air;2047.717;0;1780.331;Ground;180.59;Transit;20;1.27;87663;122534;52486;15318;542;87638;87576
20;-658.2134;61.9;-561.5826;NoFlyEvasion;-616.653;61.9;-591.7782;NoFlyEvasion;1493.088;0;-1012.164;Ground;216.00;Transit;4;1.23;88269;123407;52870;15430;543;88174;88238
20;-657.4273;60.9;-562.1537;NoFlyEvasion;-730.2172;60.9;-509.2687;NoFlyEvasion;-2055.516;0;579.0129;Ground;144.00;Transit;15;1.78;88269;123407;52870;15430;544;88238;88174
20;913.8322;86.4;1549.115;NoFlyEvasion;1000;86.4;1560;NoFlyEvasion;2557.059;0;2093.783;Ground;7.20;Transit;8;1.86;88631;123901;53089;15500;545;88527;88614
20;914.4297;87;1549.19;NoFlyEvasion;860.7337;87;1542.407;NoFlyEvasion;-1348.59;0;984.0948;Ground;352.80;Transit;15;0.19;88631;123901;53089;15500;546;88614;88527
20;442.344;92;1015.471;NoFlyEvasion;441.1051;92;1035.163;NoFlyEvasion;1854.359;0;1650.197;Ground;93.60;Transit;4;2.26;88807;124181;53214;15530;547;88683;88784
20;442.2478;93.7;1016.999;NoFlyEvasion;449.9191;93.7;895.0668;NoFlyEvasion;504.9727;0;-52.47607;Ground;266.40;Transit;10;2.42;88807;124181;53214;15530;548;88784;88683
20;-455.2474;115.3;-1121.333;NoFlyEvasion;-449.9193;115.3;-1104.934;NoFlyEvasion;643.2351;0;-387.4167;Ground;72.00;Transit;2;2.89;89504;125122;53627;15660;549;89337;89482
20;-455.7881;115.9;-1122.997;NoFlyEvasion;-449.9193;115.9;-1104.934;NoFlyEvasion;-1941.5;0;255.4258;Ground;72.00;Transit;14;0.83;89504;125122;53627;15660;550;89482;89337
20;1015.494;70.4;444.4157;NoFlyEvasion;1070.186;70.4;444.4156;NoFlyEvasion;2356.388;0;-752.2396;Ground;180.00;Transit;7;2.29;89934;125745;53902;15741;551;89879;89912
20;1017.545;71.9;444.4157;NoFlyEvasion;929.8126;71.9;444.4159;NoFlyEvasion;-2430.252;0;653.7456;Ground;180.00;Transit;8;2.98;89934;125745;53902;15741;552;89912;89879
20;-650.8511;85;-1434.278;NoFlyEvasion;-670.8409;85;-1453.05;NoFlyEvasion;-1162.696;0;-2531.167;Ground;316.80;Transit;15;1.90;89953;125784;53915;15748;553;89930;89935
20;-651.8586;84.5;-1435.224;NoFlyEvasion;-568.5132;84.5;-1356.958;NoFlyEvasion;-509.5759;0;-67.48706;Ground;43.20;Transit;14;1.38;89953;125784;53915;15748;554;89935;89930
20;-652.8637;96.9;-1436.168;NoFlyEvasion;-670.8409;96.9;-1453.05;NoFlyEvasion;-2152.457;0;-2384.447;Ground;316.80;Transit;7;2.45;90271;126218;54100;15794;555;90231;90246
20;-653.9507;95.8;-1437.189;NoFlyEvasion;-568.5132;95.8;-1356.958;NoFlyEvasion;218.7;0;2651.44;Ground;43.20;Transit;7;1.28;90271;126218;54100;15794;556;90246;90231
20;-2161.281;72.2;135.5938;Air;-2272.139;72.2;862.1636;Air;-2272.139;0;862.1636;Ground;98.68;Transit;12;2.92;90388;126389;54177;15813;557;90351;90353
20;-2159.378;73.7;136.8507;Air;-2134.696;73.7;62.60645;Air;-2134.696;0;62.60645;Ground;251.61;Transit;7;2.55;90388;126389;54177;15813;558;90353;90351
20;-999.9999;42.6;-440;NoFlyEvasion;-999.9999;42.6;-440;NoFlyEvasion;-2365.131;0;-1653.499;Ground;180.00;Transit;24;2.46;90631;126712;54316;15847;559;90606;90619
20;-1001.114;44.8;-440.1407;NoFlyEvasion;-999.9999;44.8;-440;NoFlyEvasion;1987.121;0;-2672.226;Ground;7.20;Transit;25;2.56;90631;126712;54316;15847;560;90619;90606
20;-1400.703;90.7;-612.7585;NoFlyEvasion;-1472.824;90.7;-699.9368;NoFlyEvasion;-2239.702;0;-895.3932;Ground;309.60;Transit;7;2.03;90636;126722;54322;15849;561;90551;90620
20;-1401.393;91.3;-613.5922;NoFlyEvasion;-1383.346;91.3;-591.7775;NoFlyEvasion;2395.077;0;1131.169;Ground;50.40;Transit;13;0.65;90636;126722;54322;15849;562;90620;90551
20;219.6183;96.6;-1852.209;Air;207.6399;96.6;-1838.749;Air;207.6399;0;-1838.749;Ground;131.67;Transit;1;2.47;90995;127164;54528;15902;563;90924;90978
20;217.186;97.5;-1851.626;Air;1282.662;97.5;-1685.476;Air;1282.662;0;-1685.476;Ground;8.86;Transit;7;2.93;90995;127164;54528;15902;564;90978;90924
20;-518.5365;54.6;-718.2975;NoFlyEvasion;-527.1759;54.6;-699.9377;NoFlyEvasion;-2277.164;0;228.2224;Ground;115.20;Transit;4;2.48;91182;127430;54648;15944;565;91071;91109
20;-519.5757;55.5;-716.0889;NoFlyEvasion;-467.4081;55.5;-826.9514;NoFlyEvasion;1383.297;0;-1166.601;Ground;244.80;Transit;5;2.81;91182;127430;54648;15944;566;91109;91071
20;-813.7592;87.2;-476.1919;NoFlyEvasion;-860.7328;87.2;-457.5937;NoFlyEvasion;-2360.775;0;-929.7756;Ground;158.40;Transit;3;1.09;91184;127434;54650;15946;567;91108;91168
20;-815.5086;87.1;-475.4993;NoFlyEvasion;-730.2172;87.1;-509.2687;NoFlyEvasion;669.7815;0;-1793.921;Ground;201.60;Transit;19;2.76;91184;127434;54650;15946;568;91168;91108
20;67.45793;118.9;2229.991;Air;918.2686;118.9;1617.627;Air;2047.306;0;805.0114;Ground;215.74;Transit;5;2.02;91645;128075;54903;16012;569;91618;91628
20;67.54139;118.5;2231.874;Air;521.1859;118.5;1311.018;Air;1846.279;0;-1378.798;Ground;243.77;Transit;7;1.87;91645;128075;54903;16012;570;91628;91618
20;354.6361;106.6;-204.8513;Air;-2437.26;106.6;473.0283;Air;-2437.26;0;473.0283;Ground;166.35;Transit;4;2.82;91670;128111;54921;16016;571;91636;91641
20;352.9524;108.4;-203.8646;Air;1553.565;108.4;-1930.141;Air;1553.565;0;-1930.141;Ground;235.18;Transit;15;2.61;91670;128111;54921;16016;572;91641;91636
20;1073.396;85.6;1550.728;NoFlyEvasion;1139.267;85.6;1542.406;NoFlyEvasion;2261.536;0;1549.499;Ground;187.20;Transit;2;0.97;91752;128256;54984;16042;573;91567;91638
20;1074.144;85.9;1550.633;NoFlyEvasion;1000;85.9;1560;NoFlyEvasion;-106.9675;0;1892.404;Ground;172.80;Transit;3;0.68;91752;128256;54984;16042;574;91638;91567
20;-889.3699;77.5;-453.9759;NoFlyEvasion;-860.7328;77.5;-457.5937;NoFlyEvasion;396.8472;0;-1016.458;Ground;187.20;Transit;3;2.99;92173;128876;55257;16116;575;92104;92114
20;-888.05;76.1;-454.0974;NoFlyEvasion;-984.7571;76.1;-441.72;NoFlyEvasion;-2172.186;0;712.414;Ground;172.71;Transit;9;0.97;92173;128876;55257;16116;576;92114;92104
20;-873.2732;103.1;-456.0094;NoFlyEvasion;-999.9999;103.1;-440;NoFlyEvasion;-2015.702;0;-2250.121;Ground;172.80;Transit;16;1.07;92766;129835;55669;16237;577;92718;92751
20;-874.8533;102.2;-455.8098;NoFlyEvasion;-860.7328;102.2;-457.5937;NoFlyEvasion;2166.251;0;-1794.37;Ground;187.20;Transit;17;2.93;92766;129835;55669;16237;578;92751;92718
20;-926.9747;75;-1554.855;NoFlyEvasion;-929.8142;75;-1555.584;NoFlyEvasion;-2053.657;0;-956.1006;Ground;345.60;Transit;16;1.92;92770;129846;55673;16239;579;92744;92754
20;-929.0587;75.2;-1555.39;NoFlyEvasion;-793.851;75.2;-1520.675;NoFlyEvasion;2120.071;0;2100.646;Ground;14.40;Transit;13;2.51;92770;129846;55673;16239;580;92754;92744
20;-485.4866;53.3;-788.5324;NoFlyEvasion;-527.1759;53.3;-699.9377;NoFlyEvasion;160.9575;0;404.1357;Ground;115.20;Transit;11;2.27;93159;130443;55905;16306;581;93119;93144
