Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;1197.505;93.6;-15.23072;Air;2022.416;93.6;-1507.201;Air;2022.416;0;-1507.201;Ground;241.06;Transit;11;2.83;239403;1443236;563787;119532;810;239221;238799
100;545.4006;71.4;-1032.226;Air;75.43213;71.4;-653.5972;Air;75.43213;0;-653.5972;Ground;141.14;Transit;1;2.51;240218;1448115;565677;119935;811;239903;240127
100;546.5386;70.1;-1033.618;Air;-2356.919;70.1;1800.506;Air;-2356.919;0;1800.506;Ground;135.69;Transit;14;2.03;240218;1448115;565677;119935;812;240127;239903
100;-597.7164;70.8;-373.6866;Air;-640.6462;70.8;-335.6819;Air;-640.6462;0;-335.6819;Ground;138.48;Transit;6;1.38;240271;1448422;565790;119961;813;239770;240190
100;-598.2391;71.1;-372.2404;Air;-1820.939;71.1;653.9087;Air;-1820.939;0;653.9087;Ground;140.00;Transit;3;1.78;240271;1448422;565790;119961;814;240190;239770
100;921.3588;64.5;279.1597;Air;594.6404;64.5;1159.023;Air;594.6404;0;1159.023;Ground;110.37;Transit;2;2.81;240358;1448853;565956;120001;815;239959;240213
100;922.4647;62.6;278.8921;Air;792.4267;62.6;903.7321;Air;792.4267;0;903.7321;Ground;101.76;Transit;16;1.65;240358;1448853;565956;120001;816;240213;239959
100;-747.7257;89.1;648.3733;Air;1334.468;89.1;-1160.274;Air;1334.468;0;-1160.274;Ground;220.98;Transit;7;2.17;240517;1449709;566279;120084;817;240379;240387
100;-747.3633;90.7;647.7886;Air;1122.515;90.7;-1437.165;Air;1122.515;0;-1437.165;Ground;228.11;Transit;3;1.33;240517;1449709;566279;120084;818;240387;240379
100;-1258.793;52.1;-1458.091;Air;294.6052;52.1;723.8378;Air;294.6052;0;723.8378;Ground;54.55;Transit;7;0.41;241120;1453274;567744;120397;819;241076;241115
100;-1260.086;52.4;-1458.438;Air;-129.0056;52.4;222.2488;Air;-129.0056;0;222.2488;Ground;56.06;Transit;20;2.35;241120;1453274;567744;120397;820;241115;241076
100;1427.49;116.5;838.207;Air;420.8713;116.5;546.2063;Air;420.8713;0;546.2063;Ground;343.82;Transit;1;3.00;241598;1456168;568858;120667;821;241254;241401
100;1427.495;117;841.0972;Air;-1301.659;117;182.7329;Air;-1301.659;0;182.7329;Ground;346.44;Transit;6;2.88;241598;1456168;568858;120667;822;241401;241254
100;-415.2362;118.8;2369.997;Air;-1822.884;118.8;2226.815;Air;-1822.884;0;2226.815;Ground;354.19;Transit;5;1.69;241937;1458158;569620;120840;823;241693;241874
100;-413.9008;117.8;2369.902;Air;-2216.745;117.8;2052.575;Air;-2216.745;0;2052.575;Ground;350.02;Transit;17;1.72;241937;1458158;569620;120840;824;241874;241693
100;-310.3873;77.8;2464.896;Air;-1780.737;77.8;2721.549;Air;-1780.737;0;2721.549;Ground;170.10;Transit;8;2.78;242208;1459878;570278;120986;825;241909;242134
100;-309.7887;76.6;2462.912;Air;-1306.782;76.6;2733.887;Air;-1306.782;0;2733.887;Ground;164.79;Transit;25;2.09;242208;1459878;570278;120986;826;242134;241909
100;-443.5675;77.3;1699.787;Air;-962.6601;77.3;1809.87;Air;-962.6601;0;1809.87;Ground;168.03;Transit;2;1.22;242287;1460399;570477;121031;827;241428;242095
100;-443.2614;76.3;1699.548;Air;-1318.867;76.3;1963.576;Air;-1318.867;0;1963.576;Ground;163.22;Transit;11;0.95;242287;1460399;570477;121031;828;242095;241428
100;290.6886;48.8;-1591.649;Air;1107.1;48.8;-911.7551;Air;1107.1;0;-911.7551;Ground;39.79;Transit;8;1.28;242732;1462854;571422;121243;829;242545;242725
100;289.5556;47.9;-1592.501;Air;2432.575;47.9;-39.00537;Air;2432.575;0;-39.00537;Ground;35.94;Transit;30;2.32;242732;1462854;571422;121243;830;242725;242545
100;-1174.131;42.49936;-1782.405;Ground;-1174.131;0;-1782.405;Ground;-1174.131;0;-1782.405;Ground;270.00;Transit;7;2.95;244173;1471619;574862;121971;831;243809;244166
100;-1176.573;42;-1783.251;Air;1572.403;42;-1328.962;Air;1572.403;0;-1328.962;Ground;9.38;Transit;14;2.57;244173;1471619;574862;121971;832;244166;243809
100;983.6948;74.7;-2590.974;Air;594.4392;74.7;-2419.758;Air;594.4392;0;-2419.758;Ground;156.26;Transit;1;2.16;244544;1473948;575762;122164;833;244342;244448
100;985.3945;73.9;-2590.163;Air;-165.218;73.9;-1989.182;Air;-165.218;0;-1989.182;Ground;152.42;Transit;3;1.94;244544;1473948;575762;122164;834;244448;244342
100;228.2667;77;2098.838;Air;-43.49561;77;2163.737;Air;-43.49561;0;2163.737;Ground;166.57;Transit;2;2.78;244618;1474491;576003;122202;835;244155;244509
100;230.4834;77.9;2098.51;Air;-1783.446;77.9;2430.709;Air;-1783.446;0;2430.709;Ground;170.63;Transit;19;2.17;244618;1474491;576003;122202;836;244509;244155
100;636.092;90.1;1176.88;Air;1025.21;90.1;784.4061;Air;1025.21;0;784.4061;Ground;225.25;Transit;1;2.76;244986;1476604;576848;122376;837;244574;244927
100;635.01;90.8;1177.178;Air;2576.764;90.8;-1024.139;Air;2576.764;0;-1024.139;Ground;228.58;Transit;25;0.20;244986;1476604;576848;122376;838;244927;244574
100;1279.265;67.2;711.74;Air;359.731;67.2;2150.285;Air;359.731;0;2150.285;Ground;122.59;Transit;9;2.37;245350;1478772;577667;122563;839;245136;245208
100;1280.509;67.8;709.8692;Air;863.1208;67.8;1305.283;Air;863.1208;0;1305.283;Ground;125.03;Transit;11;2.29;245350;1478772;577667;122563;840;245208;245136
100;888.6802;69.4;-294.7475;Air;763.3398;69.4;-158.0952;Air;763.3398;0;-158.0952;Ground;132.53;Transit;1;2.93;245714;1481087;578608;122754;841;245517;245704
100;890.1356;69.8;-295.4751;Air;-1980.906;69.8;2676.695;Air;-1980.906;0;2676.695;Ground;134.01;Transit;17;0.66;245714;1481087;578608;122754;842;245704;245517
100;-590.4113;45.8;-538.6248;Air;-218.0791;45.8;-355.3418;Air;-218.0791;0;-355.3418;Ground;26.21;Transit;3;2.94;245807;1481677;578839;122787;843;245548;245585
100;-591.9681;47.2;-538.5104;Air;327.854;47.2;50.02051;Air;327.854;0;50.02051;Ground;32.61;Transit;8;1.26;245807;1481677;578839;122787;844;245585;245548
100;1377.899;77;208.0036;Air;525.2896;77;412.4092;Air;525.2896;0;412.4092;Ground;166.52;Transit;1;2.46;246909;1488316;581422;123348;845;246610;246865
100;1377.915;76.4;206.1362;Air;824.1183;76.4;365.5454;Air;824.1183;0;365.5454;Ground;163.94;Transit;23;1.52;246909;1488317;581422;123348;846;246865;246610
100;-47.43941;112.6;-1501.927;Air;-934.7476;112.6;-2090.566;Air;-934.7476;0;-2090.566;Ground;326.44;Transit;6;2.63;246963;1488717;581564;123380;847;246622;246777
100;-46.35359;113.6;-1501.908;Air;-1732.724;113.6;-2433.617;Air;-1732.724;0;-2433.617;Ground;331.08;Transit;14;0.43;246963;1488717;581564;123380;848;246777;246622
100;2163.621;40.4;-1940.164;Air;2341.26;40.4;-1934.03;Air;2341.26;0;-1934.03;Ground;1.98;Transit;5;2.11;247513;1492235;582951;123671;849;246797;247363
100;2162.949;41.6;-1940.791;Air;2689.334;41.6;-1870.986;Air;2689.334;0;-1870.986;Ground;7.55;Transit;24;1.05;247513;1492235;582951;123671;850;247363;246797
100;803.8785;87.4;-774.2735;Air;2658.528;87.4;-1991.316;Air;2658.528;0;-1991.316;Ground;213.27;Transit;12;2.23;247762;1493774;583540;123803;851;247549;247721
100;804.9363;87.8;-773.8264;Air;2464.044;87.8;-1936.786;Air;2464.044;0;-1936.786;Ground;215.03;Transit;5;0.27;247762;1493774;583540;123803;852;247721;247549
100;1036.847;72.9;-338.4726;Air;831.078;72.9;-211.4211;Air;831.078;0;-211.4211;Ground;148.31;Transit;2;0.93;248181;1496256;584520;123990;853;247898;248058
100;1037.338;73;-339.8163;Air;890.6735;73;-249.6316;Air;890.6735;0;-249.6316;Ground;148.41;Transit;12;2.08;248181;1496256;584520;123990;854;248058;247898
100;740.5164;62.7;122.3628;Air;516.1333;62.7;1167.603;Air;516.1333;0;1167.603;Ground;102.12;Transit;2;1.02;248532;1498165;585271;124157;855;248051;248450
100;741.1797;63.5;120.9879;Air;127.7349;63.5;2253.996;Air;127.7349;0;2253.996;Ground;106.05;Transit;17;2.63;248532;1498165;585271;124157;856;248450;248051
100;-1342.579;76.3;-637.4564;Air;-2694.341;76.3;-236.6826;Air;-2694.341;0;-236.6826;Ground;163.49;Transit;7;2.59;248667;1498931;585565;124209;857;248212;248465
100;-1340.997;75.3;-638.9392;Air;-2301.981;75.3;-267.6892;Air;-2301.981;0;-267.6892;Ground;158.88;Transit;16;2.20;248667;1498931;585565;124209;858;248465;248212
100;782.5262;95.1;-871.4073;Air;1337.269;95.1;-2231.329;Air;1337.269;0;-2231.329;Ground;247.81;Transit;8;2.78;248679;1499008;585599;124220;859;248483;248501
100;785.0768;95.2;-870.6389;Air;871.3928;95.2;-1085.878;Air;871.3928;0;-1085.878;Ground;248.15;Transit;1;2.56;248679;1499008;585599;124220;860;248501;248483
100;610.8388;87.9;397.4814;Air;1035.525;87.9;93.27417;Air;1035.525;0;93.27417;Ground;215.61;Transit;1;1.13;248788;1499647;585836;124285;861;248638;248773
100;610.2971;89.3;397.7745;Air;857.4428;89.3;176.3884;Air;857.4428;0;176.3884;Ground;221.85;Transit;17;2.00;248788;1499647;585836;124285;862;248773;248638
100;-549.5638;48.5;-954.4472;Air;510.0583;48.5;-118.0696;Air;510.0583;0;-118.0696;Ground;38.28;Transit;11;0.52;248915;1500370;586129;124342;863;248728;248880
100;-550.7052;49.1;-954.4146;Air;1729.649;49.1;1035.414;Air;1729.649;0;1035.414;Ground;41.11;Transit;21;2.08;248915;1500370;586129;124342;864;248880;248728
100;1273.462;50.4;1245.722;Air;2210.027;50.4;2248.002;Air;2210.027;0;2248.002;Ground;46.94;Transit;6;2.48;250360;1509133;589603;125082;865;249919;250349
100;1273.788;49.16074;1246.484;Air;1273.788;112;1246.484;Air;-1708.283;0;-919.6055;Ground;270.00;Transit;4;0.63;250360;1509133;589603;125082;866;250349;249919
100;1949.484;75.4;-1753.681;Air;-631.8159;75.4;-775.4431;Air;-631.8159;0;-775.4431;Ground;159.24;Transit;3;2.96;250503;1510021;589949;125155;867;250301;250468
100;1949.753;74.7;-1756.339;Air;427.8276;74.7;-1077.485;Air;427.8276;0;-1077.485;Ground;155.96;Transit;8;2.59;250503;1510021;589949;125155;868;250468;250301
100;1640.965;109.9;5.062349;Air;1123.018;109.9;-527.23;Air;1123.018;0;-527.23;Ground;314.22;Transit;1;2.65;250710;1511504;590543;125308;869;250156;250572
100;1640.579;108;6.983867;Air;-212.2144;108;-2561.221;Air;-212.2144;0;-2561.221;Ground;305.81;Transit;12;2.89;250710;1511504;590543;125308;870;250572;250156
100;1815.063;112.8;492.9711;Air;511.314;112.8;-333.5547;Air;511.314;0;-333.5547;Ground;327.63;Transit;2;1.24;251089;1514011;591530;125485;871;250626;251046
100;1815.802;112.7;493.7542;Air;-1887.58;112.7;-1920.93;Air;-1887.58;0;-1920.93;Ground;326.89;Transit;15;0.93;251089;1514011;591530;125485;872;251046;250626
100;-1289.502;54.5;966.3116;Air;-837.7939;54.5;1954.764;Air;-837.7939;0;1954.764;Ground;65.44;Transit;4;2.89;252292;1521463;594441;126083;873;251695;252223
100;-1291.141;55.5;965.2035;Air;-946.5051;55.5;1916.479;Air;-946.5051;0;1916.479;Ground;70.09;Transit;26;1.71;252292;1521464;594441;126083;874;252223;251695
100;664.9413;84.7;-381.9593;Air;2392.007;84.7;-1053.438;Air;2392.007;0;-1053.438;Ground;201.25;Transit;4;1.89;253115;1526362;596364;126453;875;252397;252885
100;663.598;86;-381.0244;Air;960.2999;86;-530.9863;Air;960.2999;0;-530.9863;Ground;206.81;Transit;12;2.30;253115;1526362;596364;126453;876;252885;252397
100;1636.354;80.3;-1113.841;Air;2137.22;80.3;-1123.771;Air;2137.22;0;-1123.771;Ground;181.14;Transit;6;2.50;253875;1530885;598121;126853;877;253466;253605
100;1637.779;78.6;-1112.712;Air;108.9832;78.6;-938.1448;Air;108.9832;0;-938.1448;Ground;173.49;Transit;3;2.57;253875;1530885;598121;126853;878;253605;253466
100;-1729.69;79.6;2419.631;Air;-2180.5;79.6;2433.12;Air;-2180.5;0;2433.12;Ground;178.29;Transit;3;0.79;254007;1531769;598462;126916;879;252821;253982
100;-1728.144;79.5;2419.941;Air;-2197.663;79.5;2438.951;Air;-2197.663;0;2438.951;Ground;177.68;Transit;28;2.41;254007;1531769;598462;126916;880;253982;252821
100;-2148.177;103;417.5025;Air;-2252.147;103;-26.63696;Air;-2252.147;0;-26.63696;Ground;283.18;Transit;1;1.76;254168;1532806;598877;127012;881;253633;254094
100;-2146.189;102.4;418.0963;Air;-2411.457;102.4;-985.8511;Air;-2411.457;0;-985.8511;Ground;280.70;Transit;22;2.72;254168;1532806;598877;127012;882;254094;253633
100;-402.1825;59.4;152.569;Air;-318.7874;59.4;2161.602;Air;-318.7874;0;2161.602;Ground;87.62;Transit;18;2.91;255232;1539148;601355;127612;883;255167;255193
100;-402.8971;58.9;150.0586;Air;-335.0388;58.9;959.2755;Air;-335.0388;0;959.2755;Ground;85.21;Transit;21;2.43;255232;1539148;601355;127612;884;255193;255167
100;679.0742;70.3;-38.39629;Air;-157.5923;70.3;753.5026;Air;-157.5923;0;753.5026;Ground;136.57;Transit;2;2.69;255839;1543061;602893;127906;885;255468;255659
100;678.984;69.2;-40.07768;Air;-1033.001;69.2;1885.742;Air;-1033.001;0;1885.742;Ground;131.64;Transit;10;1.42;255839;1543061;602893;127906;886;255659;255468
100;-2115.368;115.6;-1214.503;Air;-2146.858;115.6;-1225.887;Air;-2146.858;0;-1225.887;Ground;340.12;Transit;1;2.72;256233;1545174;603693;128077;887;255252;256065
100;-2113.52;116.1;-1212.845;Air;-2192.41;116.1;-1238.277;Air;-2192.41;0;-1238.277;Ground;342.13;Transit;12;2.53;256233;1545174;603693;128077;888;256065;255252
100;-1610.19;102.9;-1155.174;Air;-1671.778;102.9;-1419.283;Air;-1671.778;0;-1419.283;Ground;283.13;Transit;1;2.31;256349;1545830;603947;128132;889;255441;256273
100;-1610.67;101.5;-1154.309;Air;-1737.553;101.5;-2232.609;Air;-1737.553;0;-2232.609;Ground;276.71;Transit;11;1.18;256349;1545830;603947;128132;890;256273;255441
100;-1184.396;51.2;-1130.928;Air;-1174.083;51.2;-1118.412;Air;-1174.083;0;-1118.412;Ground;50.51;Transit;5;1.14;256532;1546894;604351;128208;891;256365;256473
100;-1184.334;51.9;-1132.318;Air;-80.51709;51.9;368.7805;Air;-80.51709;0;368.7805;Ground;53.67;Transit;11;1.99;256532;1546894;604351;128208;892;256473;256365
100;23.16806;97.8;-762.5612;Air;75.35767;97.8;-1052.81;Air;75.35767;0;-1052.81;Ground;259.81;Transit;1;1.05;257350;1551807;606270;128631;893;256956;257304
100;23.38428;97.6;-762.0856;Air;99.15918;97.6;-1163.954;Air;99.15918;0;-1163.954;Ground;259.32;Transit;17;0.22;257350;1551808;606270;128631;894;257304;256956
100;-57.49401;99.3;-293.8806;Air;3.932373;99.3;-1376.055;Air;3.932373;0;-1376.055;Ground;266.75;Transit;3;2.98;257524;1552953;606729;128720;895;256901;257357
100;-57.38827;98.9;-291.0321;Air;142.8132;98.9;-2601.848;Air;142.8132;0;-2601.848;Ground;265.05;Transit;11;2.86;257524;1552953;606729;128720;896;257357;256901
100;-385.8773;116.7;-1060.975;Air;-1698.553;116.7;-1416.219;Air;-1698.553;0;-1416.219;Ground;344.86;Transit;14;2.39;258455;1558924;609040;129208;897;258274;258438
100;-386.429;117.4221;-1062.947;Air;-386.429;119.6;-1062.947;Air;-2392.727;0;-1137.56;Ground;270.00;Transit;6;2.00;258455;1558924;609040;129208;898;258438;258274
100;336.9001;84.9;356.4392;Air;1225.828;84.9;-6.662842;Air;1225.828;0;-6.662842;Ground;202.22;Transit;8;1.90;258844;1561170;609902;129411;899;258536;258830
100;335.9301;83.8;354.6366;Air;1404.178;83.8;29.34912;Air;1404.178;0;29.34912;Ground;196.94;Transit;26;2.78;258844;1561170;609902;129411;900;258830;258536
100;685.1349;51.2;615.0095;Air;1991.108;51.2;2211.695;Air;1991.108;0;2211.695;Ground;50.72;Transit;3;2.40;260176;1568902;612936;130037;901;259605;259694
100;685.2247;52.1;613.886;Air;1871.78;52.1;2273.804;Air;1871.78;0;2273.804;Ground;54.44;Transit;4;0.49;260176;1568902;612936;130037;902;259694;259605
100;176.7861;63.6;-756.7361;Air;-10.24878;63.6;-115.3682;Air;-10.24878;0;-115.3682;Ground;106.26;Transit;1;2.25;260902;1573345;614687;130434;903;260798;260821
100;175.5131;65.7;-757.3661;Air;-574.3237;65.7;810.7729;Air;-574.3237;0;810.7729;Ground;115.56;Transit;15;2.82;260902;1573345;614687;130434;904;260821;260798
100;590.0218;107.7;-633.1149;Air;-575.499;107.7;-2341.308;Air;-575.499;0;-2341.308;Ground;304.31;Transit;6;0.99;261395;1576258;615885;130685;905;261270;261289
100;589.9832;106.6;-632.294;Air;-57.09766;106.6;-1776.669;Air;-57.09766;0;-1776.669;Ground;299.49;Transit;17;1.82;261395;1576258;615885;130685;906;261289;261270
100;2167.997;61.2;-1365.642;Air;1830.125;61.2;2228.868;Air;1830.125;0;2228.868;Ground;95.37;Transit;11;0.37;263729;1589686;621054;131786;907;263656;263691
100;2167.421;61.2;-1366.793;Air;1977.715;61.2;648.4475;Air;1977.715;0;648.4475;Ground;95.38;Transit;27;2.33;263729;1589686;621054;131786;908;263691;263656
100;-909.8627;55;-839.3095;Air;-734.9642;55;-409.4565;Air;-734.9642;0;-409.4565;Ground;67.86;Transit;1;2.65;264015;1591302;621665;131923;909;263514;263964
100;-908.5536;54.6;-841.6624;Air;148.5955;54.6;1506.868;Air;148.5955;0;1506.868;Ground;65.77;Transit;6;2.83;264015;1591302;621665;131923;910;263964;263514
100;-989.4438;88.2;114.4123;Air;1296.45;88.2;-1600.175;Air;1296.45;0;-1600.175;Ground;216.87;Transit;3;2.82;264484;1594016;622732;132149;911;264135;264391
100;-990.7573;86.2;115.1389;Air;107.1726;86.2;-469.8513;Air;107.1726;0;-469.8513;Ground;208.05;Transit;17;2.27;264484;1594016;622732;132149;912;264391;264135
100;1117.008;107.8;520.7097;Air;923.5102;107.8;243.8315;Air;923.5102;0;243.8315;Ground;304.95;Transit;1;2.57;265324;1599404;624843;132630;913;264844;265091
100;1118.417;109.4;522.2442;Air;-83.3208;109.4;-811.965;Air;-83.3208;0;-811.965;Ground;312.01;Transit;7;2.74;265324;1599404;624843;132630;914;265091;264844
100;2020.357;112.9;2168.327;Air;1229.483;112.9;1673.909;Air;1229.483;0;1673.909;Ground;327.99;Transit;2;1.53;265790;1602220;625936;132862;915;265728;265764
100;2021.405;111.6;2167.966;Air;-575.9514;111.6;135.0159;Air;-575.9514;0;135.0159;Ground;321.95;Transit;22;1.93;265790;1602220;625936;132862;916;265764;265728
100;-716.8911;82.3;755.3188;Air;-714.2093;82.3;754.8346;Air;-714.2093;0;754.8346;Ground;190.24;Transit;2;2.61;266272;1605280;627152;133150;917;265534;266129
100;-719.2619;83.4;754.5139;Air;1845.024;83.4;64.45166;Air;1845.024;0;64.45166;Ground;195.06;Transit;11;2.90;266272;1605280;627152;133150;918;266129;265534
100;1550.686;77.2;-29.25999;Air;1253.609;77.2;36.72925;Air;1253.609;0;36.72925;Ground;167.48;Transit;1;1.60;267034;1609970;628999;133501;919;266914;267008
100;1551.506;76.2;-30.84376;Air;-1479.824;76.2;896.3383;Air;-1479.824;0;896.3383;Ground;162.99;Transit;17;2.60;267034;1609970;628999;133501;920;267008;266914
100;1005.591;81.4;-1926.118;Air;1270.023;81.4;-1954.736;Air;1270.023;0;-1954.736;Ground;186.18;Transit;3;1.95;267171;1610803;629308;133573;921;266737;267167
100;1007.407;80.07993;-1926.236;Air;1007.407;103.9;-1926.236;Air;875.3862;0;-2343.559;Ground;270.00;Transit;22;2.68;267171;1610803;629308;133573;922;267167;266737
100;1621.279;81.3;-230.9377;Air;1923.195;81.3;-260.6707;Air;1923.195;0;-260.6707;Ground;185.62;Transit;9;1.53;267193;1610957;629369;133587;923;266789;267184
100;1623.411;81.90102;-230.5964;Air;1623.411;107.8;-230.5964;Air;233.9226;0;-2212.537;Ground;270.00;Transit;9;2.99;267193;1610957;629369;133587;924;267184;266789
100;-451.0843;80;-389.245;Air;-204.5149;80;-389.9226;Air;-204.5149;0;-389.9226;Ground;180.16;Transit;11;1.03;267808;1614596;630752;133888;925;267716;267724
100;-450.9531;79.6;-388.1566;Air;-2281.348;79.6;-325.165;Air;-2281.348;0;-325.165;Ground;178.03;Transit;26;1.44;267808;1614596;630752;133888;926;267724;267716
100;731.5364;80.2;-1308.256;Air;2597.838;80.2;-1340.251;Air;2597.838;0;-1340.251;Ground;180.98;Transit;17;2.39;268113;1616528;631540;134041;927;268001;268088
100;731.825;78;-1309.452;Air;357.2354;78;-1251.485;Air;357.2354;0;-1251.485;Ground;171.20;Transit;23;2.65;268113;1616528;631540;134041;928;268088;268001
100;411.6576;102;1110.736;Air;14.29321;102;-1425.456;Air;14.29321;0;-1425.456;Ground;278.90;Transit;3;1.97;268131;1616681;631597;134053;929;267748;268016
100;411.4901;103.2;1112.792;Air;189.6868;103.2;246.5674;Air;189.6868;0;246.5674;Ground;284.36;Transit;11;2.83;268131;1616681;631597;134053;930;268016;267748
100;1076.079;111.5;-971.4153;Air;-310.3533;111.5;-2069.253;Air;-310.3533;0;-2069.253;Ground;321.63;Transit;3;2.10;270126;1628259;636076;134981;931;269614;270043
100;1076.787;110.4;-969.6374;Air;-416.7009;110.4;-2383.257;Air;-416.7009;0;-2383.257;Ground;316.57;Transit;11;2.44;270126;1628259;636076;134981;932;270043;269614
100;1779.704;43.7;1868.892;Air;2260.949;43.7;2013.734;Air;2260.949;0;2013.734;Ground;16.75;Transit;16;1.30;270486;1630556;637000;135152;933;270318;270483
100;1781.563;43.94997;1869.762;Air;1781.563;109.8;1869.762;Air;-304.4214;0;-280.6101;Ground;270.00;Transit;15;2.86;270486;1630556;637000;135152;934;270483;270318
100;728.3921;43.3;1205.52;Air;1451.328;43.3;1398.141;Air;1451.328;0;1398.141;Ground;14.92;Transit;2;2.26;270795;1632577;637778;135331;935;269728;270669
100;726.5131;43.2;1203.889;Air;1862.23;43.2;1495.601;Air;1862.23;0;1495.601;Ground;14.41;Transit;20;2.74;270795;1632577;637778;135331;936;270669;269728
100;519.6349;62.5;1468.743;Air;474.1162;62.5;1696.708;Air;474.1162;0;1696.708;Ground;101.29;Transit;3;2.29;271080;1634292;638416;135467;937;270159;270998
100;519.6167;63.7;1468.06;Air;251.425;63.7;2352.472;Air;251.425;0;2352.472;Ground;106.87;Transit;27;0.70;271080;1634292;638416;135467;938;270998;270159
100;-1257.065;95.3;-837.8755;Air;-1166.994;95.3;-1068.442;Air;-1166.994;0;-1068.442;Ground;248.66;Transit;8;2.54;271358;1635828;638997;135625;939;271109;271135
100;-1258.269;94.3;-836.2339;Air;-374.1111;94.3;-2656.951;Air;-374.1111;0;-2656.951;Ground;244.10;Transit;12;2.01;271358;1635828;638997;135625;940;271135;271109
