Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;1388.82;70;-1108.768;Air;-1696.227;70;2181.033;Air;-1696.227;0;2181.033;Ground;133.16;Transit;1 1 1 1;1;14;9;1.29;173508;375814;143819;28862;968;1.547305;1.544133;173483;173462
Polygons;30;-985.9402;90;-102.0198;Air;-753.6669;90;-461.6211;Air;-753.6669;0;-461.6211;Ground;237.14;Transit;1 1 1 1;1;67;3;1.34;173697;376154;143937;28895;969;2.036793;2.008556;173614;173685
Polygons;30;-987.7089;90;-102.9718;Air;-11.27466;90;-975.7815;Air;-11.27466;0;-975.7815;Ground;221.79;Transit;1 1 1 1;1;35;18;2.74;173697;376154;143937;28895;970;2.036793;2.008556;173685;173614
Polygons;30;666.0368;70;-534.786;Air;-1181.426;70;2312.161;Air;-1181.426;0;2312.161;Ground;122.98;Transit;1 1 1 1;1;37;11;2.26;173726;376218;143960;28899;971;2.309638;2.283498;173677;173699
Polygons;30;667.8618;70;-533.4135;Air;-1887.797;70;1540.99;Air;-1887.797;0;1540.99;Ground;140.93;Transit;3 1 1 1;1;34;18;2.36;173726;376218;143960;28899;972;2.309638;2.283498;173699;173677
Polygons;30;-81.1158;70;-277.5624;Air;-2088.504;70;2570.257;Air;-2088.504;0;2570.257;Ground;125.18;Transit;1 1 1 1;1;33;10;2.29;173759;376297;143984;28908;973;2.425037;2.404845;173712;173725
Polygons;30;-81.70345;70;-279.8943;Air;-960.4678;70;817.2732;Air;-960.4678;0;817.2732;Ground;128.69;Transit;3 1 1 1;1;62;18;2.56;173759;376297;143984;28908;974;2.425037;2.404845;173725;173712
Polygons;30;841.436;70;-586.0025;Air;-1190.531;70;1064.717;Air;-1190.531;0;1064.717;Ground;140.91;Transit;2 0 1 1;1;38;4;0.49;173784;376365;144009;28913;975;1.313492;1.300208;173676;173764
Polygons;30;840.5306;70;-586.9357;Air;-984.8629;70;1284.5;Air;-984.8629;0;1284.5;Ground;134.29;Transit;2 1 1 1;1;32;17;2.14;173784;376365;144009;28913;976;1.313492;1.300208;173764;173676
Polygons;30;-1076.007;70;854.3624;Air;-1677.664;70;1544.012;Air;-1677.664;0;1544.012;Ground;131.10;Transit;1 1 1 1;1;83;4;0.92;173790;376378;144014;28916;977;0.8433075;0.8012084;173504;173721
Polygons;30;-1075.567;70;853.6928;Air;-1351.287;70;1284.701;Air;-1351.287;0;1284.701;Ground;122.61;Transit;2 1 1 1;1;87;14;0.77;173790;376378;144014;28916;978;0.8433075;0.8012084;173721;173504
Polygons;30;1103.875;100;-1232.734;Air;1642.294;100;-2359.771;Air;1642.294;0;-2359.771;Ground;244.46;Transit;1 1 1 1;1;74;4;2.97;174326;377489;144423;29002;979;2.850934;2.766505;174093;174295
Polygons;30;1105.564;100;-1230.543;Air;1207.789;100;-2377.847;Air;1207.789;0;-2377.847;Ground;264.91;Transit;1 1 1 1;1;67;21;2.74;174326;377489;144423;29002;980;2.850934;2.766505;174295;174093
Polygons;30;-127.8058;80;504.8657;Air;2630.488;80;-311.1526;Air;2630.488;0;-311.1526;Ground;196.48;Transit;1 0 1 1;1;24;3;1.03;175680;380445;145544;29210;981;1.940164;1.921176;175595;175619
Polygons;30;-125.9036;80;504.5958;Air;-2290.062;80;961.0616;Air;-2290.062;0;961.0616;Ground;168.09;Transit;2 2 2 1;1;48;9;2.86;175680;380445;145544;29210;982;1.940164;1.921176;175619;175595
Polygons;30;253.5197;120;1366.229;Air;-930.535;120;745.7203;Air;-930.535;0;745.7203;Ground;332.34;Transit;1 1 1 1;1;63;5;2.84;176318;381838;146080;29315;983;2.666248;2.659909;176193;176303
Polygons;30;255.5468;120;1367.951;Air;-1993.16;120;1168.883;Air;-1993.16;0;1168.883;Ground;354.94;Transit;1 1 1 1;1;39;29;2.49;176318;381838;146080;29315;984;2.666248;2.659909;176303;176193
Polygons;30;-1268.953;100;1526.092;Air;-794.6348;100;-301.604;Air;-794.6348;0;-301.604;Ground;255.45;Transit;1 0 1 1;1;23;2;1.62;176358;381969;146135;29321;985;2.297681;2.243952;176272;176346
Polygons;30;-1271.096;100;1526.759;Air;-699.8311;100;-1052.677;Air;-699.8311;0;-1052.677;Ground;257.51;Transit;3 3 1 1;1;19;17;2.97;176358;381969;146135;29321;986;2.297681;2.243952;176346;176272
Polygons;30;-1622.934;100;502.5119;Air;-1244.964;100;-2289.427;Air;-1244.964;0;-2289.427;Ground;262.29;Transit;1 0 1 1;1;20;3;1.49;176797;382949;146506;29387;987;1.550305;1.505012;176725;176771
Polygons;30;-1622.102;100;503.7654;Air;-983.2839;100;-2059.859;Air;-983.2839;0;-2059.859;Ground;256.01;Transit;1 1 1 1;1;30;13;1.61;176797;382949;146506;29387;988;1.550305;1.505012;176771;176725
Polygons;30;-1061.842;120;1497.365;Air;-1839.656;120;922.0541;Air;-1839.656;0;922.0541;Ground;323.51;Transit;1 1 1 1;1;63;12;0.70;177458;384574;147160;29501;989;1.6259;1.569044;177420;177434
Polygons;30;-1063.404;120;1497.512;Air;-1780.393;120;1383.474;Air;-1780.393;0;1383.474;Ground;350.96;Transit;0 0 1 1;1;8;2;2.55;177458;384574;147160;29501;990;1.6259;1.569044;177434;177420
Polygons;30;19.13665;90;262.9331;Air;1150.519;90;-1179.556;Air;1150.519;0;-1179.556;Ground;231.89;Transit;1 1 1 1;1;50;4;2.88;177840;385456;147492;29568;991;2.417939;2.359193;177715;177802
Polygons;30;19.33763;90;265.2837;Air;1742.794;90;-1014.058;Air;1742.794;0;-1014.058;Ground;216.59;Transit;1 1 1 1;1;52;17;1.96;177840;385456;147492;29568;992;2.417939;2.359193;177802;177715
Polygons;30;-1010.446;100;2071.436;Air;-1011.435;100;2041.143;Air;-1011.435;0;2041.143;Ground;271.87;Transit;2 1 1 1;1;86;15;2.78;178454;386703;147932;29666;993;2.113749;1.940476;178448;178452
Polygons;30;-1009.89;99.66019;2069.608;Air;-1009.89;120;2069.608;Air;-2083.865;0;1698.012;Ground;270.00;Transit;3 1 1 1;0;81;22;1.45;178454;386703;147932;29666;994;2.113749;1.940476;178452;178448
Polygons;30;-1192.975;60;-1450.978;Air;-1626.022;60;483.7862;Air;-1626.022;0;483.7862;Ground;102.62;Transit;1 1 1 1;1;26;6;2.57;178684;387248;148153;29709;995;1.907621;1.895235;178651;178652
Polygons;30;-1192.446;60;-1449.159;Air;-869.4775;60;1407.852;Air;-869.4775;0;1407.852;Ground;83.55;Transit;1 0 1 1;1;13;4;1.25;178684;387248;148153;29709;996;1.907621;1.895235;178652;178651
Polygons;30;-1364.335;70;1456.702;Air;-1934.708;70;2071.049;Air;-1934.708;0;2071.049;Ground;132.87;Transit;1 0 1 1;1;83;5;1.27;178725;387347;148190;29714;997;1.51469;1.47187;178504;178655
Polygons;30;-1363.073;70;1455.944;Air;-1521.006;70;1619.185;Air;-1521.006;0;1619.185;Ground;134.05;Transit;1 1 1 1;1;94;14;1.75;178725;387347;148190;29714;998;1.51469;1.47187;178655;178504
Polygons;30;1097.821;80;202.9704;Air;-718.3942;80;777.9883;Air;-718.3942;0;777.9883;Ground;162.43;Transit;0 0 1 1;1;39;2;2.52;178800;387519;148260;29725;999;2.687938;2.593336;178631;178738
Polygons;30;1095.515;80;201.7835;Air;2215.17;80;55.57495;Air;2215.17;0;55.57495;Ground;187.44;Transit;1 1 1 1;1;74;14;2.86;178800;387519;148260;29725;1000;2.687938;2.593336;178738;178631
Polygons;30;1658.044;70;-1597.308;Air;1496.85;70;-1373.87;Air;1496.85;0;-1373.87;Ground;125.81;Transit;1 1 1 1;1;73;12;2.02;178804;387527;148266;29727;1001;2.263184;2.236703;178785;178799
Polygons;30;1656.195;70;-1596.05;Air;-1683.295;70;1139.728;Air;-1683.295;0;1139.728;Ground;140.68;Transit;2 2 1 1;1;0;6;2.50;178804;387527;148266;29727;1002;2.263184;2.236703;178799;178785
Polygons;30;1577.827;80;-63.97205;Air;2348.75;80;-186.5957;Air;2348.75;0;-186.5957;Ground;189.04;Transit;1 0 1 1;1;7;2;2.25;179387;388673;148681;29822;1003;2.518007;2.447694;179369;179377
Polygons;30;1579.373;80;-62.07462;Air;-1264.931;80;387.7286;Air;-1264.931;0;387.7286;Ground;171.01;Transit;1 1 1 1;1;20;22;2.78;179387;388673;148681;29822;1004;2.518007;2.447694;179377;179369
Polygons;30;1304.571;120;-1608.54;Air;-1305.614;120;-2257.512;Air;-1305.614;0;-2257.512;Ground;346.04;Transit;1 1 1 1;1;2;10;2.69;179583;389082;148806;29861;1005;2.223238;2.166923;179577;179578
Polygons;30;1305.232;120;-1606.476;Air;871.0387;120;-1951.802;Air;871.0387;0;-1951.802;Ground;321.50;Transit;1 1 1 1;1;16;14;1.76;179583;389082;148806;29861;1006;2.223238;2.166923;179578;179577
Polygons;30;-1440.95;60;-233.6985;Air;-1876.821;60;678.2991;Air;-1876.821;0;678.2991;Ground;115.54;Transit;1 1 1 1;1;63;3;1.76;179794;389567;148989;29897;1007;2.247303;2.215279;179641;179765
Polygons;30;-1439.513;60;-235.3845;Air;-1705.628;60;2010.232;Air;-1705.628;0;2010.232;Ground;96.76;Transit;1 1 1 1;1;47;19;2.74;179794;389567;148989;29897;1008;2.247303;2.215279;179765;179641
Polygons;30;-658.3827;41.43919;-1978.325;Ground;-658.3827;0;-1978.325;Ground;-658.3827;0;-1978.325;Ground;270.00;Transit;1 1 1 1;2;59;8;1.33;179950;389887;149094;29914;1009;1.866153;1.791242;179878;179921
Polygons;30;-658.4316;40;-1979.391;Air;1185.803;40;-1618.968;Air;1185.803;0;-1618.968;Ground;11.06;Transit;1 1 1 1;1;36;10;2.40;179950;389887;149094;29914;1010;1.866153;1.791242;179921;179878
Polygons;30;-895.6749;100;1607.295;Air;-821.5331;100;1174.644;Air;-821.5331;0;1174.644;Ground;260.28;Transit;0 0 1 1;1;60;2;2.48;181778;393910;150627;30196;1011;1.651457;1.541025;181681;181775
Polygons;30;-895.0701;100;1608.712;Air;-686.6638;100;1033.249;Air;-686.6638;0;1033.249;Ground;250.09;Transit;2 1 1 1;1;9;27;0.82;181778;393910;150627;30196;1012;1.651457;1.541025;181775;181681
Polygons;30;-694.9443;80;465.082;Air;-1267.722;80;527.5228;Air;-1267.722;0;527.5228;Ground;173.78;Transit;1 1 1 1;1;78;5;0.16;182372;395233;151131;30290;1013;1.429163;1.335074;182260;182364
Polygons;30;-693.8267;80;464.3516;Air;-1732.267;80;631.9008;Air;-1732.267;0;631.9008;Ground;170.83;Transit;2 1 1 1;1;38;25;2.70;182372;395233;151131;30290;1014;1.429163;1.335074;182364;182260
Polygons;30;-626.8446;70;691.8574;Air;-1266.009;70;1554.71;Air;-1266.009;0;1554.71;Ground;126.53;Transit;1 1 1 1;1;73;5;1.90;182436;395352;151178;30303;1015;2.434878;2.385091;182282;182343
Polygons;30;-626.1044;70;689.59;Air;-1273.169;70;1430.015;Air;-1273.169;0;1430.015;Ground;131.15;Transit;1 1 1 1;1;80;11;2.97;182436;395352;151178;30303;1016;2.434878;2.385091;182343;182282
Polygons;30;-237.7191;80;1650.774;Air;-1815.883;80;1730.31;Air;-1815.883;0;1730.31;Ground;177.11;Transit;1 1 1 1;1;54;4;2.97;182615;395670;151298;30332;1017;2.596916;2.523898;182492;182612
Polygons;30;-236.5;80;1648.564;Air;-1622.079;80;1857.608;Air;-1622.079;0;1857.608;Ground;171.42;Transit;1 1 1 1;1;4;18;2.23;182615;395670;151298;30332;1018;2.596916;2.523898;182612;182492
Polygons;30;937.6065;90;-846.5353;Air;1499.593;90;-1141.431;Air;1499.593;0;-1141.431;Ground;207.69;Transit;1 1 1 1;1;85;6;1.16;182876;396225;151511;30364;1019;0.8087816;0.8055882;182719;182749
Polygons;30;938.4092;90;-846.4675;Air;1245.723;90;-1167.208;Air;1245.723;0;-1167.208;Ground;226.22;Transit;1 1 1 1;1;88;7;0.46;182876;396225;151511;30364;1020;0.8087816;0.8055882;182749;182719
Polygons;30;1289.655;80;-1929.723;Air;1801.416;80;-1983.591;Air;1801.416;0;-1983.591;Ground;186.01;Transit;2 1 1 1;1;87;12;1.05;184890;400755;153224;30711;1021;1.792298;1.720963;184814;184881
Polygons;30;1290.31;80;-1931.314;Air;-286.3325;80;-1659.411;Air;-286.3325;0;-1659.411;Ground;170.22;Transit;1 1 1 1;1;8;7;2.53;184890;400755;153224;30711;1022;1.792298;1.720963;184881;184814
Polygons;30;-1338.57;90;294.4189;Air;1501.225;90;-1825.752;Air;1501.225;0;-1825.752;Ground;216.74;Transit;1 1 1 1;1;24;7;1.78;185519;402106;153726;30819;1023;2.205671;2.194284;185473;185507
Polygons;30;-1338.491;90;296.6118;Air;2061.391;90;-2687.801;Air;2061.391;0;-2687.801;Ground;221.28;Transit;1 1 1 1;1;10;14;2.63;185519;402106;153726;30819;1024;2.205671;2.194284;185507;185473
Polygons;30;-1613.055;90;1704.613;Air;-1500.725;90;1642.848;Air;-1500.725;0;1642.848;Ground;208.80;Transit;1 1 1 1;1;70;9;0.39;185738;402585;153907;30862;1025;1.304378;1.290011;185726;185736
Polygons;30;-1611.968;90.08054;1705.303;Air;-1611.968;100;1705.303;Air;-1321.599;0;53.2824;Ground;270.00;Transit;2 1 1 1;0;87;16;2.22;185738;402585;153907;30862;1026;1.304378;1.290011;185736;185726
Polygons;30;-1761.794;60;1388.47;Air;-1803.304;60;1516.221;Air;-1803.304;0;1516.221;Ground;108.00;Transit;1 1 1 1;1;89;4;1.39;186032;403228;154158;30909;1027;2.156911;2.133734;185957;185987
Polygons;30;-1762.591;60;1386.491;Air;-1994.612;60;2142.781;Air;-1994.612;0;2142.781;Ground;107.06;Transit;3 2 1 1;1;82;21;2.92;186032;403228;154158;30909;1028;2.156911;2.133734;185987;185957
Polygons;30;-1206.949;110;938.2672;Air;-2400.105;110;-1603.38;Air;-2400.105;0;-1603.38;Ground;295.15;Transit;1 1 1 1;1;37;11;2.47;186556;404388;154586;31006;1029;1.900496;1.898651;186515;186542
Polygons;30;-1207.624;110;940.042;Air;-1993.595;110;47.5302;Air;-1993.595;0;47.5302;Ground;311.37;Transit;1 1 1 1;1;45;21;1.34;186556;404388;154586;31006;1030;1.900496;1.898651;186542;186515
Polygons;30;-482.9094;80;564.9806;Air;2068.81;80;-202.7878;Air;2068.81;0;-202.7878;Ground;196.75;Transit;1 0 1 1;1;34;3;1.88;186641;404549;154659;31022;1031;1.771973;1.755273;186516;186607
Polygons;30;-481.9868;80;566.4738;Air;-1149.076;80;738.5133;Air;-1149.076;0;738.5133;Ground;165.54;Transit;1 1 1 1;1;68;12;1.67;186641;404549;154659;31022;1032;1.771973;1.755273;186607;186516
Polygons;30;496.371;70;-479.653;Air;-887.3127;70;636.6583;Air;-887.3127;0;636.6583;Ground;141.10;Transit;1 1 1 1;1;37;9;2.26;186936;405101;154870;31073;1033;1.855428;1.820063;186903;186928
Polygons;30;494.8844;70;-480.7031;Air;-54.91284;70;431.031;Air;-54.91284;0;431.031;Ground;121.09;Transit;1 1 1 1;1;35;24;1.45;186936;405101;154870;31073;1034;1.855428;1.820063;186928;186903
Polygons;30;-865.2793;90;183.4177;Air;1201.322;90;-772.3422;Air;1201.322;0;-772.3422;Ground;204.82;Transit;1 1 1 1;1;25;7;1.00;186981;405208;154916;31083;1035;1.416393;1.358891;186949;186958
Polygons;30;-866.3132;90;184.2995;Air;966.6799;90;-1684.489;Air;966.6799;0;-1684.489;Ground;225.55;Transit;1 1 1 1;1;28;13;1.84;186981;405208;154916;31083;1036;1.416393;1.358891;186958;186949
Polygons;30;-1020.633;90;197.9452;Air;-1015.575;90;190.0178;Air;-1015.575;0;190.0178;Ground;237.46;Transit;0 0 1 1;1;98;1;0.59;186988;405221;154923;31088;1037;0.7942327;0.7480029;186745;186954
Polygons;30;-1021.381;90;197.9625;Air;1449.107;90;-1983.961;Air;1449.107;0;-1983.961;Ground;221.45;Transit;1 1 1 1;1;29;11;1.00;186988;405221;154923;31088;1038;0.7942327;0.7480029;186954;186745
Polygons;30;-725.9111;70;1022.653;Air;-1189.9;70;1626.518;Air;-1189.9;0;1626.518;Ground;127.54;Transit;3 2 1 1;1;78;21;2.63;187106;405445;155014;31108;1039;1.559126;1.520058;187071;187074
Polygons;30;-724.4735;70;1022.159;Air;-1654.215;70;1843.988;Air;-1654.215;0;1843.988;Ground;138.53;Transit;3 2 1 1;1;72;27;0.49;187106;405445;155014;31108;1040;1.559126;1.520058;187074;187071
Polygons;30;-996.1188;100;-1643.254;Air;-937.8328;100;-1842.929;Air;-937.8328;0;-1842.929;Ground;253.73;Transit;1 1 1 1;1;93;7;2.64;187497;406201;155304;31177;1041;1.73989;1.729595;187391;187430
Polygons;30;-995.7247;100;-1641.57;Air;-975.571;100;-1718.983;Air;-975.571;0;-1718.983;Ground;255.41;Transit;1 1 1 1;1;97;14;0.84;187497;406201;155304;31177;1042;1.73989;1.729595;187430;187391
Polygons;30;679.772;80;169.1772;Air;1485.203;80;167.0879;Air;1485.203;0;167.0879;Ground;180.15;Transit;0 0 1 1;1;66;2;1.69;188239;407692;155871;31287;1043;2.334428;2.298289;188028;188192
Polygons;30;681.5;80;167.662;Air;-1696.255;80;482.593;Air;-1696.255;0;482.593;Ground;172.46;Transit;1 1 1 1;1;25;5;2.98;188239;407692;155871;31287;1044;2.334428;2.298289;188192;188028
Polygons;30;-1548.737;60;2277.702;Air;-1625.68;60;2493.167;Air;-1625.68;0;2493.167;Ground;109.65;Transit;1 1 1 1;1;88;5;2.56;188338;407862;155941;31295;1045;2.619422;2.518953;188244;188332
Polygons;30;-1550.028;60;2275.539;Air;-1545.297;60;2333.678;Air;-1545.297;0;2333.678;Ground;85.35;Transit;1 1 1 1;1;88;29;2.68;188338;407862;155941;31295;1046;2.619422;2.518953;188332;188244
Polygons;30;-677.9397;90;1146.118;Air;1111.782;90;-1640.334;Air;1111.782;0;-1640.334;Ground;237.29;Transit;3 2 2 1;1;30;18;2.56;188370;407976;155993;31304;1047;1.799685;1.790617;188348;188356
Polygons;30;-678.6529;90;1147.76;Air;2469.108;90;-2172;Air;2469.108;0;-2172;Ground;226.52;Transit;3 2 2 1;1;18;22;1.04;188370;407976;155993;31304;1048;1.799685;1.790617;188356;188348
Polygons;30;1131.308;90;-1383.386;Air;1631.447;90;-1915.447;Air;1631.447;0;-1915.447;Ground;226.77;Transit;1 1 1 1;1;80;9;0.81;188967;409364;156512;31397;1049;0.468776;0.4566731;188881;188917
Polygons;30;1130.871;90;-1383.52;Air;1948.571;90;-2184.945;Air;1948.571;0;-2184.945;Ground;224.42;Transit;2 1 1 1;1;78;22;0.13;188967;409364;156512;31397;1050;0.468776;0.4566731;188917;188881
Polygons;30;-494.9524;40;872.2428;Air;2311.472;40;1375.891;Air;2311.472;0;1375.891;Ground;10.17;Transit;1 1 1 1;1;15;6;2.70;188974;409392;156522;31399;1051;1.760929;1.689016;188949;188967
Polygons;30;-496.1817;40;871.0845;Air;-93.77563;40;1091.337;Air;-93.77563;0;1091.337;Ground;28.69;Transit;2 1 1 1;1;37;13;0.83;188974;409392;156522;31399;1052;1.760929;1.689016;188967;188949
Polygons;30;-909.2419;40;1730.832;Air;176.0906;40;1834.1;Air;176.0906;0;1834.1;Ground;5.44;Transit;1 0 1 1;1;50;2;0.70;189863;411178;157209;31519;1053;1.812361;1.700841;189716;189851
Polygons;30;-910.7093;40;1731.692;Air;2208.356;40;2222.294;Air;2208.356;0;2222.294;Ground;8.94;Transit;2 1 1 1;1;23;22;2.93;189863;411178;157209;31519;1054;1.812361;1.700841;189851;189716
Polygons;30;-1687.936;50;1789.173;Air;-1376.049;50;2092.934;Air;-1376.049;0;2092.934;Ground;44.24;Transit;0 0 1 1;1;51;1;1.92;190811;413253;158008;31668;1055;1.280293;1.125935;190681;190802
Polygons;30;-1688.896;50;1788.584;Air;-1063.567;50;2579.488;Air;-1063.567;0;2579.488;Ground;51.67;Transit;2 2 1 1;1;35;20;0.64;190811;413253;158008;31668;1056;1.280293;1.125935;190802;190681
Polygons;30;-1186.193;70;907.3275;Air;-1962.217;70;1696.446;Air;-1962.217;0;1696.446;Ground;134.52;Transit;1 1 1 1;1;65;7;1.59;190926;413470;158077;31688;1057;2.115523;2.110556;190847;190857
Polygons;30;-1188.266;70;906.9317;Air;-2316.141;70;2411.111;Air;-2316.141;0;2411.111;Ground;126.86;Transit;1 1 1 1;1;35;4;2.64;190926;413470;158077;31688;1058;2.115523;2.110556;190857;190847
Polygons;30;1155.555;60;-575.7446;Air;1064.614;60;-274.8655;Air;1064.614;0;-274.8655;Ground;106.82;Transit;1 0 1 1;1;62;1;0.91;190977;413552;158113;31697;1059;1.488783;1.450434;190831;190934
Polygons;30;1154.557;60;-576.7975;Air;209.1919;60;1575.563;Air;209.1919;0;1575.563;Ground;113.71;Transit;1 1 1 1;1;43;11;2.06;190977;413552;158113;31697;1060;1.488783;1.450434;190934;190831
Polygons;30;-1179.725;100;-1421.104;Air;-1038.943;100;-1909.998;Air;-1038.943;0;-1909.998;Ground;253.94;Transit;1 1 1 1;1;86;9;2.43;191069;413704;158166;31711;1061;1.591262;1.515285;190978;191038
Polygons;30;-1180.665;100;-1419.915;Air;-944.2366;100;-2259.085;Air;-944.2366;0;-2259.085;Ground;254.27;Transit;1 1 1 1;1;71;19;0.76;191069;413704;158166;31711;1062;1.591262;1.515285;191038;190978
Polygons;30;-1477.284;100;2196.443;Air;-1148.765;100;1446.74;Air;-1148.765;0;1446.74;Ground;246.34;Transit;0 0 1 1;1;5;1;2.45;191381;414446;158436;31762;1063;2.513454;2.486553;191343;191366
Polygons;30;-1479.336;100;2197.848;Air;-1432.27;100;722.2444;Air;-1432.27;0;722.2444;Ground;268.17;Transit;1 1 1 1;1;16;7;2.57;191381;414446;158436;31762;1064;2.513454;2.486553;191366;191343
Polygons;30;-1047.828;90;1680.884;Air;-802.9693;90;1403.448;Air;-802.9693;0;1403.448;Ground;228.57;Transit;0 0 1 1;1;14;1;0.15;191643;415080;158675;31811;1065;1.211478;1.088072;191603;191612
Polygons;30;-1048.249;90;1681.887;Air;-684.912;90;1436.42;Air;-684.912;0;1436.42;Ground;214.04;Transit;2 1 1 1;1;80;16;2.27;191643;415080;158675;31811;1066;1.211478;1.088072;191612;191603
Polygons;30;-1213.298;110;542.2965;Air;-1310.929;110;414.5891;Air;-1310.929;0;414.5891;Ground;307.40;Transit;0 0 1 1;1;61;1;1.01;192188;416110;159065;31891;1067;1.538234;1.442092;192096;192167
Polygons;30;-1213.812;110;543.6439;Air;-2058.415;110;-2333.112;Air;-2058.415;0;-2333.112;Ground;286.36;Transit;1 1 1 1;1;26;15;2.07;192188;416110;159065;31891;1068;1.538234;1.442092;192167;192096
Polygons;30;-567.0418;100;268.481;Air;-118.5068;100;-1411.468;Air;-118.5068;0;-1411.468;Ground;255.05;Transit;1 1 1 1;1;34;4;0.23;192277;416295;159139;31909;1069;1.274977;1.152409;192213;192269
Polygons;30;-566.4782;100;269.4862;Air;-492.3691;100;-2144.476;Air;-492.3691;0;-2144.476;Ground;268.24;Transit;3 1 1 1;1;16;19;2.32;192277;416295;159139;31909;1070;1.274977;1.152409;192269;192213
Polygons;30;1760.23;100;-874.3034;Air;1621.891;100;-2151.918;Air;1621.891;0;-2151.918;Ground;276.18;Transit;1 1 1 1;1;70;6;2.08;192514;416832;159330;31950;1071;2.397702;2.390574;192382;192447
Polygons;30;1757.846;100;-874.4768;Air;1817.383;100;-1240.584;Air;1817.383;0;-1240.584;Ground;260.76;Transit;1 1 1 1;1;30;1;2.72;192514;416832;159330;31950;1072;2.397702;2.390574;192447;192382
Polygons;30;-472.1669;80;-1679.297;Air;-1076.235;80;-1510.904;Air;-1076.235;0;-1510.904;Ground;164.42;Transit;1 0 1 1;1;43;2;1.15;192888;417717;159655;32025;1073;1.755904;1.734113;192816;192859
Polygons;30;-473.3802;80;-1678.058;Air;1681.721;80;-1694.802;Air;1681.721;0;-1694.802;Ground;180.45;Transit;1 1 1 1;1;18;5;2.36;192888;417717;159655;32025;1074;1.755904;1.734113;192859;192816
Polygons;30;158.0278;70;-519.4363;Air;-1909.278;70;1278.79;Air;-1909.278;0;1278.79;Ground;138.98;Transit;1 1 1 1;1;43;6;2.97;192889;417718;159656;32025;1075;2.461363;2.453481;192798;192840
Polygons;30;160.0968;70;-520.7549;Air;-1653.894;70;1881.489;Air;-1653.894;0;1881.489;Ground;127.06;Transit;1 1 1 1;1;35;9;1.95;192889;417718;159656;32025;1076;2.461363;2.453481;192840;192798
Polygons;30;-1138.97;110;712.03;Air;-1577.167;110;271.4939;Air;-1577.167;0;271.4939;Ground;314.85;Transit;1 0 1 1;1;50;2;2.06;193907;420053;160578;32208;1077;2.413675;2.392366;193813;193896
Polygons;30;-1136.671;110;712.6932;Air;-1271.626;110;-14.62719;Air;-1271.626;0;-14.62719;Ground;280.51;Transit;2 1 1 1;1;49;21;2.76;193907;420053;160578;32208;1078;2.413675;2.392366;193896;193813
Polygons;30;413.9554;70;-29.64084;Air;-2020.885;70;2200.125;Air;-2020.885;0;2200.125;Ground;137.52;Transit;1 1 1 1;1;42;12;1.54;194726;421896;161273;32346;1079;2.155175;2.151143;194673;194680
Polygons;30;416.1064;70;-29.6189;Air;-1117.925;70;957.0783;Air;-1117.925;0;957.0783;Ground;147.25;Transit;1 1 1 1;1;57;14;2.77;194726;421896;161273;32346;1080;2.155175;2.151143;194680;194673
Polygons;30;1814.731;120;-1635.093;Air;847.0941;120;-2076.529;Air;847.0941;0;-2076.529;Ground;335.48;Transit;1 1 1 1;1;11;1;1.06;194764;421992;161316;32357;1081;1.958366;1.91941;194697;194758
Polygons;30;1816.328;120;-1636.158;Air;306.9163;120;-2287.096;Air;306.9163;0;-2287.096;Ground;336.67;Transit;1 1 1 1;1;3;9;2.86;194764;421992;161316;32357;1082;1.958366;1.91941;194758;194697
Polygons;30;1001.489;110;-900.0261;Air;609.541;110;-2733.519;Air;609.541;0;-2733.519;Ground;282.07;Transit;1 1 1 1;1;63;22;2.25;194951;422426;161497;32382;1083;1.590276;1.53433;194912;194939
Polygons;30;1002.34;110;-901.3027;Air;839.9866;110;-1516.563;Air;839.9866;0;-1516.563;Ground;284.78;Transit;1 0 1 1;1;3;3;0.93;194951;422426;161497;32382;1084;1.590276;1.53433;194939;194912
Polygons;30;842.128;70;-540.955;Air;57.80664;70;572.7617;Air;57.80664;0;572.7617;Ground;125.15;Transit;1 1 1 1;1;49;4;2.26;195015;422524;161530;32391;1085;2.58248;2.558715;194926;194990
Polygons;30;844.3632;70;-539.7097;Air;734.7084;70;-450.519;Air;734.7084;0;-450.519;Ground;140.88;Transit;1 1 1 1;1;93;22;2.90;195015;422524;161530;32391;1086;2.58248;2.558715;194990;194926
Polygons;30;488.0131;60;247.9379;Air;190.3782;60;1619.952;Air;190.3782;0;1619.952;Ground;102.24;Transit;1 0 1 1;1;55;2;2.57;195110;422692;161596;32406;1087;1.419544;1.400316;194881;195068
Polygons;30;489.3269;60;248.4224;Air;-643.6831;60;2388.291;Air;-643.6831;0;2388.291;Ground;117.90;Transit;1 1 1 1;1;46;13;0.27;195110;422692;161596;32406;1088;1.419544;1.400316;195068;194881
Polygons;30;-788.1226;80;1296.677;Air;-2029.695;80;1509.353;Air;-2029.695;0;1509.353;Ground;170.28;Transit;1 1 1 1;1;62;10;2.50;195249;423026;161728;32431;1089;1.918921;1.913777;195193;195242
