Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-493.6466;60;-1232.845;Air;-1211.885;60;953.6125;Air;-1211.885;0;953.6125;Ground;108.19;Transit;4;1.96;145809;315358;120879;24133;784;145802;145716
30;-237.0052;90;-366.1582;Air;1453.585;90;-1562.809;Air;1453.585;0;-1562.809;Ground;215.29;Transit;6;0.44;145911;315646;120991;24151;785;145823;145886
30;-236.0873;90;-366.2999;Air;527.5095;90;-1593.286;Air;527.5095;0;-1593.286;Ground;238.10;Transit;1;1.50;145911;315646;120991;24151;786;145886;145823
30;999.0578;60;-1913.136;Air;989.379;60;-1604.002;Air;989.379;0;-1604.002;Ground;91.79;Transit;2;2.35;145915;315655;120996;24153;787;145862;145883
30;999.2422;60;-1914.702;Air;1040.468;60;-1196.346;Air;1040.468;0;-1196.346;Ground;86.72;Transit;6;0.85;145915;315655;120996;24153;788;145883;145862
30;1475.6;60;-1983.572;Air;1384.313;60;-1666.955;Air;1384.313;0;-1666.955;Ground;106.08;Transit;1;2.26;146316;316485;121314;24211;789;146295;146308
30;1474.315;60;-1984.993;Air;2125.292;60;2266.246;Air;2125.292;0;2266.246;Ground;81.29;Transit;20;1.85;146316;316485;121314;24211;790;146308;146295
30;-2045.539;100;1854.902;Air;-2142.447;100;426.6769;Air;-2142.447;0;426.6769;Ground;273.88;Transit;4;1.44;146387;316692;121395;24233;791;146332;146362
30;-2047.411;100;1855.609;Air;-679.9915;100;-1925.304;Air;-679.9915;0;-1925.304;Ground;250.12;Transit;5;2.60;146387;316692;121395;24233;792;146362;146332
30;-1645.372;100;181.4455;Air;-1598.394;100;-1024.827;Air;-1598.394;0;-1024.827;Ground;267.77;Transit;1;2.76;146391;316707;121398;24235;793;146328;146389
30;-1646.221;100;182.6839;Air;-1423.512;100;-428.7522;Air;-1423.512;0;-428.7522;Ground;249.99;Transit;20;0.40;146391;316707;121398;24235;794;146389;146328
30;-1349.902;60.55902;-1304.08;Ground;-1349.902;0;-1304.08;Ground;-1349.902;0;-1304.08;Ground;270.00;Transit;4;0.14;146482;316910;121481;24256;795;146264;146388
30;-1349.868;60;-1304.649;Air;-1519.629;60;1735.875;Air;-1519.629;0;1735.875;Ground;93.20;Transit;4;1.48;146482;316910;121481;24256;796;146388;146264
30;-1392.54;100;44.89249;Air;-679.9915;100;-1925.304;Air;-679.9915;0;-1925.304;Ground;250.12;Transit;5;2.60;146483;316914;121482;24258;797;146362;146457
30;-1393.546;100;46.93577;Air;-975.0358;100;-2394.229;Air;-975.0358;0;-2394.229;Ground;260.27;Transit;21;1.99;146483;316914;121482;24258;798;146457;146362
30;-1364.851;100;1627.798;Air;-1348.879;100;-1980.831;Air;-1348.879;0;-1980.831;Ground;269.75;Transit;6;2.31;146528;316989;121505;24266;799;146493;146503
30;-1363.278;100;1625.82;Air;-1362.332;100;1301.811;Air;-1362.332;0;1301.811;Ground;269.83;Transit;2;2.79;146528;316989;121505;24266;800;146503;146493
30;-1005.516;100;-662.5151;Air;-1101.249;100;-1370.7;Air;-1101.249;0;-1370.7;Ground;277.70;Transit;2;2.97;146638;317199;121585;24279;801;146374;146607
30;-1005.997;100;-661.1409;Air;-891.7375;100;-934.1404;Air;-891.7375;0;-934.1404;Ground;247.29;Transit;18;0.11;146638;317199;121585;24279;802;146607;146374
30;-1663.44;100;-738.0426;Air;-1488.672;100;-1205.563;Air;-1488.672;0;-1205.563;Ground;249.50;Transit;2;2.70;146818;317606;121733;24310;803;146539;146772
30;-1664.984;100;-737.5443;Air;-1689.177;100;-1766.476;Air;-1689.177;0;-1766.476;Ground;271.35;Transit;18;0.62;146818;317606;121733;24310;804;146772;146539
30;1075.197;70;-331.3949;Air;-862.5125;70;516.9377;Air;-862.5125;0;516.9377;Ground;156.36;Transit;4;2.88;146924;317853;121818;24328;805;146900;146906
30;1075.871;70;-332.9467;Air;-1031.715;70;1889.744;Air;-1031.715;0;1889.744;Ground;133.48;Transit;24;0.64;146924;317853;121818;24328;806;146906;146900
30;-1961.201;100;2207.925;Air;-1989.951;100;652.7018;Air;-1989.951;0;652.7018;Ground;271.06;Transit;1;1.66;147239;318581;122104;24385;807;147203;147233
30;-1961.857;100;2209.549;Air;-1675.824;100;-2480.021;Air;-1675.824;0;-2480.021;Ground;266.51;Transit;24;1.93;147239;318581;122104;24385;808;147233;147203
30;265.6716;70;-942.5446;Air;-1357.63;70;373.2431;Air;-1357.63;0;373.2431;Ground;140.97;Transit;3;1.58;147306;318736;122165;24403;809;147136;147270
30;266.5658;70;-943.6721;Air;-152.897;70;-654.6008;Air;-152.897;0;-654.6008;Ground;145.43;Transit;14;1.38;147306;318736;122165;24403;810;147270;147136
30;1035.59;90;-1140.558;Air;2202.99;90;-1713.193;Air;2202.99;0;-1713.193;Ground;206.13;Transit;4;2.55;147600;319449;122430;24458;811;147401;147542
30;1035.447;90;-1138.216;Air;1973.236;90;-1872.586;Air;1973.236;0;-1872.586;Ground;218.06;Transit;16;2.20;147600;319449;122430;24458;812;147542;147401
30;-2266.626;70;794.9307;Air;-2380.835;70;840.5093;Air;-2380.835;0;840.5093;Ground;158.24;Transit;4;2.18;147726;319705;122530;24480;813;147533;147641
30;-2266.012;70;793.2473;Air;-2391.562;70;1009.831;Air;-2391.562;0;1009.831;Ground;120.10;Transit;9;1.45;147726;319705;122530;24480;814;147641;147533
30;-1147.663;40;1688.46;Air;702.0395;40;2636.409;Air;702.0395;0;2636.409;Ground;27.13;Transit;17;2.26;147867;319982;122644;24500;815;147846;147857
30;-1145.267;40;1687.579;Air;1540.242;40;2082.885;Air;1540.242;0;2082.885;Ground;8.37;Transit;12;2.86;147867;319982;122644;24500;816;147857;147846
30;-999.375;100;-1366.064;Air;-922.3506;100;-2057.08;Air;-922.3506;0;-2057.08;Ground;263.64;Transit;3;2.67;148202;320738;122916;24552;817;148014;148189
30;-996.9336;100;-1365.066;Air;-1008.923;100;-2117.652;Air;-1008.923;0;-2117.652;Ground;270.91;Transit;21;2.68;148202;320738;122916;24552;818;148189;148014
30;-1763.96;70;558.3093;Air;-2081.458;70;753.2476;Air;-2081.458;0;753.2476;Ground;148.45;Transit;9;1.24;148481;321301;123116;24595;819;148359;148452
30;-1765.271;70;557.3066;Air;-1775.019;70;573.5791;Air;-1775.019;0;573.5791;Ground;120.93;Transit;2;2.06;148481;321301;123116;24595;820;148452;148359
30;-1827.312;110;1164.981;Air;-2017.394;110;916.0974;Air;-2017.394;0;916.0974;Ground;307.37;Transit;2;1.20;148628;321644;123244;24629;821;148567;148624
30;-1827.545;110;1165.791;Air;-2088.152;110;710.7908;Air;-2088.152;0;710.7908;Ground;299.80;Transit;16;0.64;148628;321644;123244;24629;822;148624;148567
30;942.3995;90;720.8163;Air;1587.86;90;201.9084;Air;1587.86;0;201.9084;Ground;218.80;Transit;2;1.54;149487;323584;123982;24794;823;149328;149431
30;940.5715;90;721.2079;Air;2098.6;90;170.5354;Air;2098.6;0;170.5354;Ground;205.43;Transit;12;2.38;149487;323584;123982;24794;824;149431;149328
30;-1871.937;60;1557.433;Air;-1887.115;60;1606.512;Air;-1887.115;0;1606.512;Ground;107.18;Transit;2;0.26;149501;323615;123996;24799;825;149281;149488
30;-1872.023;60;1557.375;Air;-1932.359;60;2192.41;Air;-1932.359;0;2192.41;Ground;95.43;Transit;18;0.16;149501;323615;123996;24799;826;149488;149281
30;1367.2;90;-999.4977;Air;2206.948;90;-1568.646;Air;2206.948;0;-1568.646;Ground;214.13;Transit;3;2.61;150368;325446;124676;24929;827;150046;150348
30;1365.776;90;-997.4785;Air;1728.81;90;-1622.301;Air;1728.81;0;-1622.301;Ground;239.84;Transit;28;2.72;150368;325446;124676;24929;828;150348;150046
30;-240.1905;70;100.9073;Air;-1446.367;70;1909.835;Air;-1446.367;0;1909.835;Ground;123.70;Transit;6;0.96;150403;325508;124702;24936;829;150273;150363
30;-238.5131;70;100.3456;Air;-1128.51;70;1313.026;Air;-1128.51;0;1313.026;Ground;126.28;Transit;18;2.72;150403;325508;124702;24936;830;150363;150273
30;-766.9141;60;-67.4052;Air;-1961.035;60;2246.468;Air;-1961.035;0;2246.468;Ground;117.30;Transit;9;2.80;150946;326866;125237;25054;831;150867;150902
30;-766.9059;60;-65.47137;Air;-1309.665;60;2413.756;Air;-1309.665;0;2413.756;Ground;102.35;Transit;5;1.11;150946;326866;125237;25054;832;150902;150867
30;-466.8625;70;640.1324;Air;-1255.716;70;1694.955;Air;-1255.716;0;1694.955;Ground;126.79;Transit;10;0.36;151202;327511;125474;25115;833;151126;151133
30;-466.1833;70;640.624;Air;-1123.213;70;1220.092;Air;-1123.213;0;1220.092;Ground;138.59;Transit;12;1.36;151202;327511;125474;25115;834;151133;151126
30;-879.0658;70;-514.8073;Air;-1603.124;70;63.56546;Air;-1603.124;0;63.56546;Ground;141.38;Transit;5;1.75;151862;329015;126069;25219;835;151714;151727
30;-881.0893;70;-515.2842;Air;-1448.829;70;290.435;Air;-1448.829;0;290.435;Ground;125.17;Transit;3;2.42;151862;329015;126069;25219;836;151727;151714
30;-266.6719;70;395.8397;Air;-1387.42;70;1711.902;Air;-1387.42;0;1711.902;Ground;130.42;Transit;11;2.09;151974;329237;126160;25241;837;151892;151941
30;-266.2657;70;398.2886;Air;-473.6802;70;703.2377;Air;-473.6802;0;703.2377;Ground;124.22;Transit;4;2.93;151974;329237;126160;25241;838;151941;151892
30;595.1918;60;-177.9816;Air;385.2927;60;213.1018;Air;385.2927;0;213.1018;Ground;118.22;Transit;2;0.76;151982;329259;126171;25243;839;151806;151933
30;595.388;60;-178.7684;Air;-580.5859;60;2023.747;Air;-580.5859;0;2023.747;Ground;118.10;Transit;8;0.93;151982;329259;126171;25243;840;151933;151806
30;-1505.279;90;1239.287;Air;827.4227;90;-2143.422;Air;827.4227;0;-2143.422;Ground;235.41;Transit;10;1.48;152055;329447;126244;25253;841;152040;152050
30;-1507.297;90;1239.335;Air;-941.9447;90;483.8299;Air;-941.9447;0;483.8299;Ground;233.19;Transit;12;2.58;152055;329447;126244;25253;842;152050;152040
30;-1693.762;60;2089.639;Air;-1683.705;60;2199.046;Air;-1683.705;0;2199.046;Ground;84.75;Transit;1;1.53;152071;329470;126253;25255;843;151926;151984
30;-1693.096;60;2088.153;Air;-1714.427;60;2378.035;Air;-1714.427;0;2378.035;Ground;94.21;Transit;5;1.77;152071;329470;126253;25255;844;151984;151926
30;-1176.399;60;-1058.631;Air;-1454.645;60;1462.401;Air;-1454.645;0;1462.401;Ground;96.30;Transit;2;0.69;152278;329925;126431;25274;845;152261;152266
30;-1176.226;60;-1059.243;Air;-1641.005;60;566.3263;Air;-1641.005;0;566.3263;Ground;105.96;Transit;20;0.61;152278;329925;126431;25274;846;152266;152261
30;-664.434;60;-1636.567;Air;-2612.275;60;2376.198;Air;-2612.275;0;2376.198;Ground;115.89;Transit;10;1.53;152281;329931;126433;25276;847;152256;152262
30;-666.1594;60;-1636.946;Air;-407.3188;60;84.48438;Air;-407.3188;0;84.48438;Ground;81.45;Transit;4;2.07;152281;329931;126433;25276;848;152262;152256
30;-874.0817;70;188.8875;Air;-1842.456;70;1279.358;Air;-1842.456;0;1279.358;Ground;131.61;Transit;13;0.95;152891;331333;126987;25377;849;152820;152839
30;-875.9047;70;189.2202;Air;-1709.182;70;1236.208;Air;-1709.182;0;1236.208;Ground;128.52;Transit;8;2.78;152891;331333;126987;25377;850;152839;152820
30;-1446.72;70;453.5175;Air;-1590.956;70;562.4982;Air;-1590.956;0;562.4982;Ground;142.93;Transit;4;2.92;152893;331340;126990;25380;851;152638;152829
30;-1444.644;70;452.5059;Air;-2288.367;70;1058.079;Air;-2288.367;0;1058.079;Ground;144.33;Transit;18;1.87;152893;331340;126990;25380;852;152829;152638
30;-920.1356;60;-1182.164;Air;-1282.946;60;2325.588;Air;-1282.946;0;2325.588;Ground;95.91;Transit;4;0.27;153090;331890;127217;25418;853;153028;153084
30;-920.1205;60;-1183.409;Air;-1140.005;60;941.831;Air;-1140.005;0;941.831;Ground;95.91;Transit;15;2.27;153090;331890;127217;25418;854;153084;153028
30;-1516.073;70;2103.371;Air;-1590.696;70;2214.278;Air;-1590.696;0;2214.278;Ground;123.93;Transit;1;2.86;153691;333167;127711;25515;855;153284;153408
30;-1514.822;70;2100.909;Air;-1554.449;70;2118.25;Air;-1554.449;0;2118.25;Ground;156.37;Transit;4;2.67;153691;333167;127711;25515;856;153408;153284
30;469.9683;80;532.8789;Air;1094.154;80;320.7068;Air;1094.154;0;320.7068;Ground;198.77;Transit;4;1.35;155370;336786;129075;25803;857;155247;155360
30;470.8316;80;533.5781;Air;-1276.334;80;586.9016;Air;-1276.334;0;586.9016;Ground;178.25;Transit;21;0.88;155370;336786;129075;25803;858;155360;155247
30;-1093.547;70;573.7167;Air;-1268.647;70;732.0868;Air;-1268.647;0;732.0868;Ground;137.87;Transit;2;2.67;155393;336830;129091;25807;859;155351;155353
30;-1092.548;70;572.8679;Air;-2141.146;70;1822.462;Air;-2141.146;0;1822.462;Ground;130.00;Transit;23;0.35;155393;336830;129091;25807;860;155353;155351
30;230.4439;70;-456.3784;Air;-2668.832;70;1122.88;Air;-2668.832;0;1122.88;Ground;151.42;Transit;5;1.45;155535;337104;129191;25831;861;155466;155517
30;229.606;70;-457.7926;Air;-2395.417;70;1239.886;Air;-2395.417;0;1239.886;Ground;147.11;Transit;19;1.87;155535;337104;129191;25831;862;155517;155466
30;-1283.551;70;368.3063;Air;-2668.832;70;1122.88;Air;-2668.832;0;1122.88;Ground;151.42;Transit;5;1.45;155621;337294;129250;25846;863;155466;155508
30;-1283.756;70;367.1049;Air;-2326.439;70;1556.942;Air;-2326.439;0;1556.942;Ground;131.23;Transit;7;1.00;155621;337294;129250;25846;864;155508;155466
30;-147.4697;70;207.2979;Air;-872.6012;70;1312.275;Air;-872.6012;0;1312.275;Ground;123.27;Transit;6;0.98;155828;337770;129409;25887;865;155699;155749
30;-145.96;70;206.6682;Air;-1630.82;70;1517.117;Air;-1630.82;0;1517.117;Ground;138.57;Transit;12;2.40;155828;337770;129409;25887;866;155749;155699
30;-610.7081;90;456.6103;Air;308.4055;90;-1009.101;Air;308.4055;0;-1009.101;Ground;237.91;Transit;2;2.64;155887;337927;129472;25899;867;155823;155879
30;-613.2018;90;457.3769;Air;1967.19;90;-2211.584;Air;1967.19;0;-2211.584;Ground;225.97;Transit;13;2.58;155887;337927;129472;25899;868;155879;155823
30;-990.4293;100;-701.7309;Air;-926.949;100;-842.7607;Air;-926.949;0;-842.7607;Ground;245.77;Transit;2;1.18;156279;338916;129839;25962;869;156154;156238
30;-991.6291;100;-700.4014;Air;-903.0744;100;-1898.921;Air;-903.0744;0;-1898.921;Ground;265.77;Transit;13;2.53;156279;338916;129839;25962;870;156238;156154
30;-1595.264;60;342.5353;Air;-1653.343;60;524.8073;Air;-1653.343;0;524.8073;Ground;107.67;Transit;1;2.96;156335;339066;129901;25973;871;156075;156300
30;-1595.866;60;340.7955;Air;-1674.001;60;1343.567;Air;-1674.001;0;1343.567;Ground;94.46;Transit;5;0.74;156335;339066;129901;25973;872;156300;156075
30;546.4413;90;195.6202;Air;1461.434;90;-1200.248;Air;1461.434;0;-1200.248;Ground;236.76;Transit;6;2.62;156841;340133;130316;26041;873;156758;156801
30;544.6967;90;194.8087;Air;1662.444;90;-380.7222;Air;1662.444;0;-380.7222;Ground;207.24;Transit;11;1.26;156841;340133;130316;26041;874;156801;156758
30;2217.17;80;-239.5876;Air;2368.272;80;-274.4124;Air;2368.272;0;-274.4124;Ground;192.98;Transit;3;0.72;157212;340892;130624;26102;875;156822;157189
30;2218.694;80;-239.2;Air;1247.305;80;-3.727295;Air;1247.305;0;-3.727295;Ground;166.37;Transit;1;2.47;157212;340892;130624;26102;876;157189;156822
30;-1313.332;120;1647.28;Air;-1619.537;120;1645.157;Air;-1619.537;0;1645.157;Ground;359.60;Transit;3;1.69;157462;341444;130846;26144;877;157174;157459
30;-1311.367;120;1646.185;Air;-1913.625;120;1522.427;Air;-1913.625;0;1522.427;Ground;348.39;Transit;18;2.82;157462;341444;130846;26144;878;157459;157174
30;-652.7152;80;1735.55;Air;1928.542;80;1413.3;Air;1928.542;0;1413.3;Ground;187.12;Transit;4;2.52;157477;341469;130856;26148;879;157413;157473
30;-651.6375;80;1733.612;Air;-1305.125;80;1842.072;Air;-1305.125;0;1842.072;Ground;170.58;Transit;18;2.06;157477;341469;130856;26148;880;157473;157413
30;350.3861;90;-444.742;Air;1349.633;90;-1375.873;Air;1349.633;0;-1375.873;Ground;222.98;Transit;24;1.10;157786;342114;131103;26197;881;157756;157760
30;351.3259;90;-445.9721;Air;2086.702;90;-1320.984;Air;2086.702;0;-1320.984;Ground;206.76;Transit;4;2.29;157786;342114;131103;26197;882;157760;157756
30;-1206.383;70;767.6896;Air;-1505.118;70;1044.727;Air;-1505.118;0;1044.727;Ground;137.16;Transit;7;2.72;158643;343814;131804;26341;883;158493;158598
30;-1205.036;70;769.3464;Air;-1564.688;70;1009.272;Air;-1564.688;0;1009.272;Ground;146.29;Transit;23;1.59;158643;343814;131804;26341;884;158598;158493
30;-2106.687;90;641.4856;Air;-1785.254;90;506.3881;Air;-1785.254;0;506.3881;Ground;202.80;Transit;8;0.87;158656;343848;131817;26344;885;158631;158653
30;-2107.857;90;641.2899;Air;2170.648;90;-2021.668;Air;2170.648;0;-2021.668;Ground;211.90;Transit;17;1.53;158656;343848;131817;26344;886;158653;158631
30;-2031.785;70;385.1482;Air;-2152.304;70;493.737;Air;-2152.304;0;493.737;Ground;137.98;Transit;5;0.14;158760;344064;131901;26358;887;158542;158722
30;-2031.669;70;384.3523;Air;-2723.226;70;1456.767;Air;-2723.226;0;1456.767;Ground;122.82;Transit;24;1.52;158760;344064;131901;26358;888;158722;158542
30;308.8713;70;402.9575;Air;-177.189;70;1160.884;Air;-177.189;0;1160.884;Ground;122.67;Transit;4;0.75;159268;345252;132343;26443;889;159151;159231
30;310.1779;70;401.9765;Air;-1309.53;70;2126.704;Air;-1309.53;0;2126.704;Ground;133.20;Transit;16;2.57;159268;345252;132343;26443;890;159231;159151
30;-1162.622;50;179.1445;Air;-849.5098;50;653.1686;Air;-849.5098;0;653.1686;Ground;56.55;Transit;6;1.78;159337;345429;132403;26455;891;159222;159260
30;-1161.549;50;181.2499;Air;-596.3726;50;882.3811;Air;-596.3726;0;882.3811;Ground;51.13;Transit;2;2.98;159337;345429;132403;26455;892;159260;159222
30;-1118.111;60;-1053.968;Air;-997.5779;60;256.51;Air;-997.5779;0;256.51;Ground;84.74;Transit;2;2.61;160144;347150;133041;26594;893;160006;160135
30;-1116.78;60;-1055.612;Air;-1700.087;60;271.6024;Air;-1700.087;0;271.6024;Ground;113.73;Transit;26;2.01;160144;347150;133041;26594;894;160135;160006
30;98.19927;90;-712.038;Air;1088.833;90;-2279.6;Air;1088.833;0;-2279.6;Ground;237.71;Transit;5;1.48;160734;348390;133516;26677;895;160607;160685
30;97.56351;90;-710.2639;Air;833.4977;90;-1476.284;Air;833.4977;0;-1476.284;Ground;226.15;Transit;10;2.32;160734;348390;133516;26677;896;160685;160607
30;1064.169;70;-993.5571;Air;-670.55;70;1188.542;Air;-670.55;0;1188.542;Ground;128.48;Transit;4;2.41;161807;350625;134325;26849;897;161774;161782
30;1063.761;70;-995.9434;Air;-1366.639;70;1761.534;Air;-1366.639;0;1761.534;Ground;131.39;Transit;11;2.47;161807;350625;134325;26849;898;161782;161774
30;1514.042;68.00978;-1827.019;Ground;1514.042;0;-1827.019;Ground;1514.042;0;-1827.019;Ground;270.00;Transit;3;2.84;162220;351568;134686;26935;899;162097;162210
30;1514.837;70;-1828.82;Air;-1816.176;70;2171.709;Air;-1816.176;0;2171.709;Ground;129.78;Transit;12;2.81;162220;351568;134686;26935;900;162210;162097
30;192.2546;90;-266.4519;Air;1472.36;90;-1735.241;Air;1472.36;0;-1735.241;Ground;228.93;Transit;4;1.19;162706;352625;135090;27026;901;162552;162688
30;190.7103;90;-266.8495;Air;1315.268;90;-1091.501;Air;1315.268;0;-1091.501;Ground;216.25;Transit;18;2.16;162706;352625;135090;27026;902;162688;162552
30;-568.8575;60;463.9132;Air;-1045.76;60;2037.507;Air;-1045.76;0;2037.507;Ground;106.86;Transit;12;1.62;162844;353001;135245;27059;903;162775;162814
30;-569.8079;60;465.4692;Air;-1159.847;60;1525.191;Air;-1159.847;0;1525.191;Ground;119.11;Transit;7;2.04;162844;353001;135245;27059;904;162814;162775
30;1680.572;60.4498;-1509.931;Ground;1680.572;0;-1509.931;Ground;1680.572;0;-1509.931;Ground;270.00;Transit;5;2.68;162962;353275;135356;27081;905;162763;162947
30;1681.193;60;-1512.441;Air;1338.056;60;1747.016;Air;1338.056;0;1747.016;Ground;96.01;Transit;10;2.69;162962;353275;135356;27081;906;162947;162763
30;-352.2602;70;289.0596;Air;-1545.956;70;1988.541;Air;-1545.956;0;1988.541;Ground;125.08;Transit;14;0.49;163301;354092;135666;27145;907;163257;163261
30;-350.9338;70;288.8183;Air;-1639.771;70;1694.219;Air;-1639.771;0;1694.219;Ground;132.52;Transit;22;2.33;163301;354092;135666;27145;908;163261;163257
30;-1203.553;90;1415.269;Air;1844.457;90;-2325.096;Air;1844.457;0;-2325.096;Ground;230.82;Transit;5;2.52;163595;354723;135905;27195;909;163517;163557
30;-1203.705;90;1413.049;Air;1355.947;90;-304.0088;Air;1355.947;0;-304.0088;Ground;213.85;Transit;5;1.94;163595;354723;135905;27195;910;163557;163517
30;-1426.989;100;1298.801;Air;-1387.368;100;1045.581;Air;-1387.368;0;1045.581;Ground;261.11;Transit;2;1.73;163609;354756;135918;27199;911;163541;163598
30;-1426.054;100;1299.923;Air;552.562;100;-2533.862;Air;552.562;0;-2533.862;Ground;242.70;Transit;26;1.31;163609;354756;135918;27199;912;163598;163541
30;1036.19;90;-1360.118;Air;1711.261;90;-2495.065;Air;1711.261;0;-2495.065;Ground;239.26;Transit;13;0.30;163808;355130;136064;27239;913;163726;163732
30;1035.935;90;-1361.469;Air;1261.114;90;-1579.879;Air;1261.114;0;-1579.879;Ground;224.13;Transit;11;2.51;163808;355130;136064;27239;914;163732;163726
30;470.8339;70;-326.7657;Air;-1016.369;70;911.2273;Air;-1016.369;0;911.2273;Ground;140.23;Transit;6;2.41;164006;355611;136250;27268;915;163932;163951
30;472.9582;70;-327.596;Air;-1683.919;70;1671.938;Air;-1683.919;0;1671.938;Ground;137.17;Transit;9;2.16;164006;355611;136250;27268;916;163951;163932
30;671.8295;90;-1195.9;Air;1115.646;90;-1441.253;Air;1115.646;0;-1441.253;Ground;208.93;Transit;3;0.62;164383;356358;136527;27320;917;164098;164269
30;670.496;90;-1196.21;Air;1550.872;90;-1612.472;Air;1550.872;0;-1612.472;Ground;205.31;Transit;6;2.16;164383;356358;136527;27320;918;164269;164098
30;-288.8198;120;1862.275;Air;-945.2728;120;1643.288;Air;-945.2728;0;1643.288;Ground;341.55;Transit;1;2.84;165506;358796;137399;27521;919;165300;165399
