Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;1727.543;100;-399.3831;Air;2022.041;100;-1874.792;Air;2022.041;0;-1874.792;Ground;258.71;Transit;1 1 1 1;1;11;2;2.33;238849;951818;376004;83354;6277;2.479031;2.4435;238786;238798
Polygons;50;1726.29;100;-397.2849;Air;1653.405;100;-1976.052;Air;1653.405;0;-1976.052;Ground;272.64;Transit;2 1 1 1;1;59;20;2.63;238849;951818;376004;83354;6278;2.479031;2.4435;238798;238786
Polygons;50;-837.2551;60;-466.8892;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1684.567;0;2398.82;Ground;158.40;Transit;1 0 1 1;11;81;4;2.18;238925;952097;376124;83375;6279;2.272914;2.171087;238714;238865
Polygons;50;-835.2365;60;-467.6884;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-652.3823;0;1163.589;Ground;158.40;Transit;1 1 1 1;13;76;15;2.37;238925;952097;376124;83375;6280;2.272914;2.171087;238865;238714
Polygons;50;-1269.782;100;-509.2682;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-1124.669;0;-2209.886;Ground;180.00;Transit;1 1 1 1;2;99;4;0.55;239126;952960;376459;83438;6281;1.10385;1.070679;239007;239034
Polygons;50;-1268.787;100;-508.8741;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-1026.614;0;-2060.924;Ground;338.40;Transit;1 1 1 1;3;97;7;1.66;239126;952960;376459;83438;6282;1.10385;1.070679;239034;239007
Polygons;50;1491.929;50;738.2836;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2137.075;0;2557.45;Ground;57.60;Transit;2 1 1 1;7;79;6;2.54;239338;953852;376792;83498;6283;1.713437;1.710154;239077;239236
Polygons;50;1491.013;50;736.8397;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1954.821;0;1939.476;Ground;57.60;Transit;2 1 1 1;6;78;7;0.88;239338;953852;376792;83498;6284;1.713437;1.710154;239236;239077
Polygons;50;1548.649;90;-2498.309;Air;1555.527;90;-2509.581;Air;1555.527;0;-2509.581;Ground;238.61;Transit;1 1 1 1;1;99;6;0.92;239383;954086;376872;83507;6285;0.7664245;0.7178028;239017;239356
Polygons;50;1547.956;90;-2498.497;Air;1654.665;90;-2560.277;Air;1654.665;0;-2560.277;Ground;210.07;Transit;1 1 1 1;1;86;14;0.61;239383;954086;376872;83507;6286;0.7664245;0.7178028;239356;239017
Polygons;50;647.5128;80;568.8563;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-1054.026;0;1009.65;Ground;136.80;Transit;1 1 1 1;10;21;8;2.55;239663;955115;377250;83590;6287;2.044071;1.992527;239553;239627
Polygons;50;646.0603;80;570.2203;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2643.867;0;131.155;Ground;223.20;Transit;1 1 1 1;3;73;18;1.53;239663;955115;377250;83590;6288;2.044071;1.992527;239627;239553
Polygons;50;-576.5831;90;692.3521;Air;1365.054;90;-2117.773;Air;1365.054;0;-2117.773;Ground;235.36;Transit;1 1 1 1;1;10;11;2.47;239675;955187;377282;83599;6289;2.54588;2.539736;239655;239667
Polygons;50;-577.7809;90;690.1125;Air;1680.339;90;-1498.526;Air;1680.339;0;-1498.526;Ground;224.10;Transit;3 2 1 1;1;2;9;2.62;239675;955187;377282;83599;6290;2.54588;2.539736;239667;239655
Polygons;50;538.9243;70;-1204.754;Air;-1127.875;70;260.3938;Air;-1127.875;0;260.3938;Ground;138.68;Transit;1 1 1 1;1;47;4;0.72;239743;955485;377382;83627;6291;1.471193;1.465604;239529;239632
Polygons;50;540.3696;70;-1204.511;Air;-755.7664;70;403.8833;Air;-755.7664;0;403.8833;Ground;128.86;Transit;2 1 1 1;1;46;7;2.22;239743;955485;377382;83627;6292;1.471193;1.465604;239632;239529
Polygons;50;-1080.446;100;-1552.95;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-903.2242;0;-2063.246;Ground;194.40;Transit;2 1 1 1;12;90;9;2.02;239761;955596;377421;83634;6293;1.678977;1.60082;239592;239680
Polygons;50;-1081.996;100;-1552.552;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-676.9562;0;-2188.374;Ground;194.40;Transit;1 1 1 1;10;88;17;1.34;239761;955596;377421;83634;6294;1.678977;1.60082;239680;239592
Polygons;50;-643.6686;90;-572.1501;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;513.9082;0;-1560.767;Ground;216.00;Transit;1 1 1 1;5;75;3;1.89;239771;955674;377456;83640;6295;2.054418;1.979098;239569;239706
Polygons;50;-645.2697;90;-570.9869;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;989.1412;0;-2449.625;Ground;216.00;Transit;1 1 1 1;5;73;15;2.22;239771;955674;377456;83640;6296;2.054418;1.979098;239706;239569
Polygons;50;-1497.039;60;-1253.664;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1884.436;0;275.2526;Ground;122.40;Transit;1 1 1 1;3;86;3;0.75;239819;955874;377537;83659;6297;0.7889545;0.6563679;239677;239786
Polygons;50;-1496.688;60;-1254.218;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1887.283;0;286.4439;Ground;122.40;Transit;1 1 1 1;5;83;18;0.82;239819;955874;377537;83659;6298;0.7889545;0.6563679;239786;239677
Polygons;50;-2157.576;100;969.1955;Air;-2049.999;100;725.8102;Air;-2049.999;0;725.8102;Ground;246.15;Transit;0 0 1 1;1;56;2;1.10;240015;956746;377877;83728;6299;1.489279;1.476796;239921;239999
Polygons;50;-2156.665;100;970.3579;Air;-1429.883;100;-569.0802;Air;-552.6704;0;-2427.155;Ground;244.73;Transit;2 1 1 1;1;11;9;1.88;240015;956746;377877;83728;6300;1.489279;1.476796;239999;239921
Polygons;50;-430.2427;70;565.0765;Air;-1573.951;70;2425.481;Air;-1573.951;0;2425.481;Ground;121.58;Transit;1 0 1 1;1;4;2;2.33;240129;957169;378039;83759;6301;2.618717;2.582512;240092;240093
Polygons;50;-430.0082;70;562.5046;Air;-1598.748;70;1535.366;Air;-1598.748;0;1535.366;Ground;140.23;Transit;2 2 2 1;1;53;22;2.91;240129;957169;378039;83759;6302;2.618717;2.582512;240093;240092
Polygons;50;-616.7501;70;-591.7076;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2265.148;0;353.105;Ground;144.00;Transit;1 1 1 1;8;0;4;0.80;240337;958002;378392;83833;6303;0.5927757;0.489081;240107;240282
Polygons;50;-616.4159;70;-592.0648;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1627.479;0;282.7463;Ground;129.60;Transit;3 2 1 1;4;99;20;0.39;240337;958002;378392;83833;6304;0.5927757;0.489081;240282;240107
Polygons;50;-986.2584;70;1776.667;Air;-1602.487;70;2708.181;Air;-1602.487;0;2708.181;Ground;123.49;Transit;1 1 1 1;1;81;5;2.30;240586;959213;378860;83926;6305;2.044398;1.975648;240172;240495
Polygons;50;-984.6668;70;1775.497;Air;-1974.891;70;2365.509;Air;-1974.891;0;2365.509;Ground;149.21;Transit;2 1 1 1;10;57;17;1.79;240586;959213;378860;83926;6306;2.044398;1.975648;240495;240172
Polygons;50;-781.608;100;-1513.945;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-965.5386;0;-2009.293;Ground;331.20;Transit;1 1 1 1;12;88;8;2.54;240606;959324;378900;83936;6307;2.67325;2.640852;240443;240532
Polygons;50;-779.2938;100;-1512.672;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-1107.13;0;-2331.808;Ground;331.20;Transit;1 1 1 1;11;84;17;2.80;240606;959324;378900;83936;6308;2.67325;2.640852;240532;240443
Polygons;50;-446.4129;50;-1049.204;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-491.4778;0;-134.0574;Ground;86.40;Transit;1 0 1 1;6;39;2;0.41;240610;959343;378911;83939;6309;1.447206;1.331118;240302;240582
Polygons;50;-446.4965;50;-1050.532;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-166.7844;0;845.8199;Ground;86.40;Transit;2 1 1 1;7;38;23;2.48;240610;959343;378911;83939;6310;1.447206;1.331118;240582;240302
Polygons;50;-1452.29;100;-1324.178;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1383.01;0;-2014.37;Ground;237.60;Transit;2 1 1 1;7;70;15;2.34;240869;960382;379306;84012;6311;1.289664;1.230646;240779;240781
Polygons;50;-1451.63;100;-1325.217;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-840.3541;0;-2238.377;Ground;237.60;Transit;1 1 1 1;6;72;9;0.24;240869;960382;379306;84012;6312;1.289664;1.230646;240781;240779
Polygons;50;-474.5788;100;-811.7127;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-209.5745;0;-1862.348;Ground;244.80;Transit;2 1 1 1;4;84;11;0.54;241017;961024;379551;84063;6313;0.4133384;0.3902901;240881;240918
Polygons;50;-474.4126;100;-812.0659;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-45.43481;0;-1614.155;Ground;244.80;Transit;1 1 1 1;3;86;8;0.28;241017;961024;379551;84063;6314;0.4133384;0.3902901;240918;240881
Polygons;50;-447.4144;100;-931.7628;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-209.5745;0;-1862.348;Ground;259.20;Transit;2 2 2 2;5;75;11;0.54;241022;961050;379564;84068;6315;0.6935468;0.6509952;240881;240961
Polygons;50;-447.5364;100;-931.1234;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-181.8972;0;-2048.398;Ground;259.20;Transit;2 2 2 1;7;75;21;0.84;241022;961050;379564;84068;6316;0.6935468;0.6509952;240961;240881
Polygons;50;-460.6511;100;-862.3729;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;135.4492;0;-2678.814;Ground;259.20;Transit;1 1 1 1;6;24;6;1.09;241058;961242;379635;84091;6317;0.6490451;0.6403057;240901;240984
Polygons;50;-460.7711;100;-861.744;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-890.5813;0;-2247.676;Ground;259.20;Transit;1 1 1 1;5;23;14;0.20;241058;961242;379635;84091;6318;0.6490451;0.6403057;240984;240901
Polygons;50;-1578.229;60;702.2476;Air;-1763.473;60;1386.186;Air;-1763.473;0;1386.186;Ground;105.15;Transit;3 1 1 1;14;61;15;0.65;241104;961455;379713;84109;6319;0.9004635;0.7890499;241009;241066
Polygons;50;-1578.207;60;703.0364;Air;-1363.947;60;2304.027;Air;-1363.947;0;2304.027;Ground;82.38;Transit;1 0 1 1;1;6;2;1.15;241104;961455;379713;84109;6320;0.9004635;0.7890499;241066;241009
Polygons;50;-1313.349;60;-540.9214;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1299.955;0;235.1266;Ground;36.00;Transit;1 1 1 1;10;61;6;1.85;241186;961763;379853;84133;6321;2.12618;2.120276;241040;241074
Polygons;50;-1315.064;60;-542.1677;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1019.422;0;2358.74;Ground;36.00;Transit;1 1 1 1;12;59;8;2.40;241186;961763;379853;84133;6322;2.12618;2.120276;241074;241040
Polygons;50;1464.556;100;1310.057;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1174.128;0;-1171.046;Ground;230.40;Transit;1 1 1 1;5;88;14;2.52;241251;962017;379949;84156;6323;2.66119;2.521461;241210;241233
Polygons;50;1462.948;100;1312;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1134.662;0;-2012.932;Ground;230.40;Transit;2 1 1 1;4;84;28;2.80;241251;962017;379949;84156;6324;2.66119;2.521461;241233;241210
Polygons;50;-1337.514;60;-1445.204;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1347.801;0;-17.68098;Ground;136.80;Transit;1 0 1 1;5;7;2;2.86;241270;962104;379982;84163;6325;2.180654;2.16002;241035;241178
Polygons;50;-1335.94;60;-1446.683;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1896.755;0;831.1446;Ground;136.80;Transit;1 1 1 1;5;5;5;1.50;241270;962104;379982;84163;6326;2.180654;2.16002;241178;241035
Polygons;50;-468.2011;100;-1161.2;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-835.1895;0;-2212.235;Ground;288.00;Transit;1 1 1 1;10;41;6;2.54;241277;962136;379992;84168;6327;1.549899;1.430873;241079;241219
Polygons;50;-467.7589;100;-1159.839;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-160.5442;0;-2529.234;Ground;288.00;Transit;1 1 1 1;9;38;23;0.56;241277;962136;379992;84168;6328;1.549899;1.430873;241219;241079
Polygons;50;-1386.327;60;-1399.366;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1399.04;0;1971.121;Ground;136.80;Transit;2 2 2 1;5;54;6;2.60;241286;962175;380011;84179;6329;1.937184;1.920374;241221;241252
Polygons;50;-1384.927;60;-1400.681;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1234.363;0;1661.514;Ground;136.80;Transit;2 2 2 1;3;52;10;1.27;241286;962175;380011;84179;6330;1.937184;1.920374;241252;241221
Polygons;50;-1397.928;60;-1388.472;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1347.801;0;-17.68098;Ground;136.80;Transit;2 0 2 1;5;66;2;2.86;241287;962179;380011;84179;6331;2.065387;2.035059;241035;241252
Polygons;50;-1396.445;60;-1389.865;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1234.363;0;1661.514;Ground;136.80;Transit;2 2 2 2;3;63;10;1.27;241287;962179;380011;84179;6332;2.065387;2.035059;241252;241035
Polygons;50;-1399.284;60;-1387.198;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1347.801;0;-17.68098;Ground;136.80;Transit;2 0 2 2;5;68;2;2.86;241287;962180;380011;84179;6333;2.728504;2.714275;241035;241221
Polygons;50;-1397.305;60;-1389.057;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1399.04;0;1971.121;Ground;136.80;Transit;2 2 2 2;5;66;6;2.60;241287;962180;380011;84179;6334;2.728504;2.714275;241221;241035
Polygons;50;-1525.415;60;-1180.849;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1896.755;0;831.1446;Ground;108.00;Transit;1 1 1 1;7;42;5;1.50;241298;962247;380035;84185;6335;1.389333;1.350531;241178;241252
Polygons;50;-1524.997;60;-1182.133;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1234.363;0;1661.514;Ground;108.00;Transit;3 3 2 2;5;41;10;1.27;241298;962247;380035;84185;6336;1.389333;1.350531;241252;241178
Polygons;50;1050.666;70;444.4157;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-1642.292;0;1734.678;Ground;180.00;Transit;1 0 1 1;4;13;4;1.02;241298;962247;380035;84185;6337;1.751352;1.720093;241154;241235
Polygons;50;1052.386;70;444.4157;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-1074.23;0;2122.982;Ground;180.00;Transit;2 1 1 1;5;11;10;2.48;241298;962247;380035;84185;6338;1.751352;1.720093;241235;241154
Polygons;50;952.5435;70;444.4158;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-1642.292;0;1734.678;Ground;180.00;Transit;1 0 1 1;4;82;4;1.02;241308;962293;380054;84189;6339;1.240518;1.230347;241154;241243
Polygons;50;953.7738;70;444.4158;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-340.6848;0;2425.46;Ground;180.00;Transit;2 1 1 1;3;81;7;1.46;241308;962293;380054;84189;6340;1.240518;1.230347;241243;241154
Polygons;50;-1535.032;60;-839.746;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1191.649;0;127.717;Ground;79.20;Transit;1 0 1 1;6;90;3;0.87;241312;962313;380058;84192;6341;1.070372;1.044757;241123;241252
Polygons;50;-1535.228;60;-840.7722;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1234.363;0;1661.514;Ground;79.20;Transit;1 1 1 1;7;88;10;1.27;241312;962313;380058;84192;6342;1.070372;1.044757;241252;241123
Polygons;50;-794.0682;60;-1520.961;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;-1049.927;0;1616.519;Ground;52.77;Transit;1 1 1 1;2;98;5;2.02;241332;962398;380091;84199;6343;1.338877;1.289091;241266;241297
Polygons;50;-795.3534;60;-1521.061;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;-968.9308;0;1273.379;Ground;14.40;Transit;2 1 1 1;3;97;11;0.66;241332;962398;380091;84199;6344;1.338877;1.289091;241297;241266
Polygons;50;-1465.971;60;-691.6538;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1896.755;0;831.1446;Ground;50.40;Transit;2 1 1 1;11;7;5;1.50;241341;962441;380112;84205;6345;2.052451;2.050057;241178;241221
Polygons;50;-1467.278;60;-693.2334;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1399.04;0;1971.121;Ground;50.40;Transit;2 1 1 1;11;5;6;2.60;241341;962441;380112;84205;6346;2.052451;2.050057;241221;241178
Polygons;50;-1416.43;60;-631.7682;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1191.649;0;127.717;Ground;50.40;Transit;2 0 2 1;8;62;3;0.87;241346;962468;380129;84210;6347;1.733489;1.710316;241123;241221
Polygons;50;-1417.52;60;-633.0861;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1399.04;0;1971.121;Ground;50.40;Transit;2 2 2 2;11;61;6;2.60;241346;962468;380129;84210;6348;1.733489;1.710316;241221;241123
Polygons;50;-1405.435;60;-618.478;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1191.649;0;127.717;Ground;50.40;Transit;2 0 2 2;8;74;3;0.87;241348;962484;380133;84211;6349;1.185639;1.168391;241123;241178
Polygons;50;-1406.18;60;-619.3783;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1896.755;0;831.1446;Ground;50.40;Transit;2 2 2 2;11;73;5;1.50;241348;962484;380133;84211;6350;1.185639;1.168391;241178;241123
Polygons;50;-698.0415;60;-532.6458;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1198.686;0;1708.253;Ground;144.00;Transit;1 1 1 1;11;70;4;0.74;241367;962591;380170;84222;6351;0.7684164;0.7608423;241167;241307
Polygons;50;-697.426;60;-533.093;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-744.2438;0;575.5259;Ground;144.00;Transit;2 1 1 1;10;67;13;0.80;241367;962591;380170;84222;6352;0.7684164;0.7608423;241307;241167
Polygons;50;-863.8048;60;-454.9698;NoFlyEvasion;-964.8286;60;-368.6827;NoFlyEvasion;-1198.686;0;1708.253;Ground;139.50;Transit;2 2 1 1;13;2;4;0.74;241386;962676;380216;84232;6353;0.7009915;0.631556;241167;241297
Polygons;50;-863.299;60;-455.3479;NoFlyEvasion;-975.5289;60;-357.1281;NoFlyEvasion;-968.9308;0;1273.379;Ground;138.81;Transit;3 2 2 1;14;0;11;0.66;241386;962676;380216;84232;6354;0.7009915;0.631556;241297;241167
Polygons;50;1145.079;120;463.6448;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-1454.176;0;118.426;Ground;345.60;Transit;1 1 1 1;6;44;5;0.72;241406;962768;380250;84240;6355;1.199935;1.130995;241309;241355
Polygons;50;1146.174;120;463.9261;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-890.2598;0;30.6582;Ground;345.60;Transit;1 1 1 1;7;43;16;1.68;241406;962768;380250;84240;6356;1.199935;1.130995;241355;241309
Polygons;50;-448.3787;90;-926.7075;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;268.4753;0;-1526.05;Ground;259.20;Transit;1 1 1 1;10;72;2;1.15;241539;963427;380518;84306;6357;1.1957;1.113785;241081;241469
Polygons;50;-448.5874;90;-925.6135;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;484.6697;0;-2423.506;Ground;259.20;Transit;1 1 1 1;8;69;12;1.24;241539;963427;380518;84306;6358;1.1957;1.113785;241469;241081
Polygons;50;-123.901;90;176.6772;Air;2150.614;90;-2082.555;Air;2150.614;0;-2082.555;Ground;224.81;Transit;1 0 1 1;1;38;5;2.80;241845;964684;380992;84396;6359;1.513456;1.492354;241666;241804
Polygons;50;-125.3847;90;176.5162;Air;924.2498;90;-1470.181;Air;924.2498;0;-1470.181;Ground;237.49;Transit;2 2 2 1;1;42;16;0.23;241845;964684;380992;84396;6360;1.513456;1.492354;241804;241666
Polygons;50;-1435.426;60;-1350.751;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1361.827;0;1608.488;Ground;122.40;Transit;1 0 1 1;4;4;3;0.54;242001;965370;381261;84452;6361;0.8237119;0.6300877;241816;241978
Polygons;50;-1435.089;60;-1351.283;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1672.604;0;112.7991;Ground;122.40;Transit;2 2 1 1;3;0;24;1.11;242001;965370;381261;84452;6362;0.8237119;0.6300877;241978;241816
Polygons;50;-1428.404;90;1252.083;Air;90.68652;90;-841.4111;Air;90.68652;0;-841.4111;Ground;234.03;Transit;2 1 1 1;1;27;5;2.74;242075;965685;381401;84480;6363;2.464367;2.460127;241986;242056
Polygons;50;-1430.537;90;1250.857;Air;963.3334;90;-637.5083;Air;963.3334;0;-637.5083;Ground;218.27;Transit;1 1 1 1;1;9;9;2.19;242075;965685;381401;84480;6364;2.464367;2.460127;242056;241986
Polygons;50;-1445.267;60;-666.627;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1361.827;0;1608.488;Ground;50.40;Transit;1 0 1 1;9;30;3;0.54;242104;965801;381447;84492;6365;1.002075;0.9906981;241816;242032
Polygons;50;-1445.899;60;-667.3904;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1174.886;0;1544.45;Ground;50.40;Transit;1 1 1 1;11;28;11;1.46;242104;965801;381447;84492;6366;1.002075;0.9906981;242032;241816
Polygons;50;-753.5907;60;451.2145;Air;-645.8821;60;1380.76;Air;-645.8821;0;1380.76;Ground;83.39;Transit;1 1 1 1;14;47;4;2.93;242132;965922;381496;84504;6367;1.537123;1.526505;241796;242084
Polygons;50;-753.0968;60;452.6589;Air;-1258.169;60;1579.309;Air;-1258.169;0;1579.309;Ground;114.15;Transit;1 0 1 1;1;4;1;0.14;242132;965922;381496;84504;6368;1.537123;1.526505;242084;241796
Polygons;50;-1536.4;60;-1147.038;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1552.056;0;1567.114;Ground;108.00;Transit;1 1 1 1;4;67;10;1.80;242274;966671;381786;84565;6369;1.693828;1.601065;242208;242244
Polygons;50;-1535.905;60;-1148.561;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2094.305;0;1967.195;Ground;108.00;Transit;2 1 1 1;6;65;21;1.58;242274;966671;381786;84565;6370;1.693828;1.601065;242244;242208
Polygons;50;-1046.739;80;-445.9045;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-1739.925;0;-319.4924;Ground;352.80;Transit;1 1 1 1;7;32;7;0.35;242352;966969;381899;84589;6371;1.164364;1.041415;242165;242259
Polygons;50;-1047.772;80;-446.035;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;994.4768;0;-1294.494;Ground;7.20;Transit;1 1 1 1;4;64;6;1.98;242352;966969;381899;84589;6372;1.164364;1.041415;242259;242165
Polygons;50;-545.4319;70;-677.87;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2192.26;0;-136.325;Ground;129.60;Transit;1 1 1 1;5;19;4;2.30;242356;966983;381907;84591;6373;2.109959;2.040304;242086;242296
Polygons;50;-544.1313;70;-679.4421;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1807.81;0;183.8803;Ground;129.60;Transit;2 1 1 1;5;14;19;1.92;242356;966983;381907;84591;6374;2.109959;2.040304;242296;242086
Polygons;50;-737.1905;70;-506.5077;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2119.78;0;-134.2068;Ground;158.40;Transit;1 0 1 1;5;4;3;0.73;242362;967001;381911;84594;6375;1.327263;1.230001;242040;242296
Polygons;50;-736.0469;70;-506.9605;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1807.81;0;183.8803;Ground;158.40;Transit;3 2 2 2;7;0;19;1.92;242362;967001;381911;84594;6376;1.327263;1.230001;242296;242040
Polygons;50;-1556.194;110;-1007.772;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1687.112;0;-2006.586;Ground;266.40;Transit;1 1 1 1;7;30;9;0.31;242390;967099;381952;84606;6377;1.443678;1.440153;242302;242315
Polygons;50;-1556.284;110;-1006.335;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1856.891;0;-1630.822;Ground;266.40;Transit;1 1 1 1;9;28;14;2.58;242390;967099;381952;84606;6378;1.443678;1.440153;242315;242302
Polygons;50;-996.2153;70;-1555.584;NoFlyEvasion;-1070.187;70;-1555.584;NoFlyEvasion;-2377.485;0;-543.3967;Ground;180.00;Transit;1 1 1 1;4;46;4;1.71;242449;967306;382029;84619;6379;1.26008;1.250122;242154;242223
Polygons;50;-997.4655;70;-1555.584;NoFlyEvasion;-1070.187;70;-1555.584;NoFlyEvasion;-2061.677;0;257.1761;Ground;180.00;Transit;1 0 1 1;3;47;3;0.81;242449;967306;382029;84619;6380;1.26008;1.250122;242223;242154
Polygons;50;-1357.36;50;-572.8976;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;412.4946;0;2655.831;Ground;36.00;Transit;2 2 1 1;6;22;4;2.32;242540;967643;382171;84645;6381;1.955213;1.950249;242288;242406
Polygons;50;-1358.938;50;-574.0439;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;1342.584;0;1979.806;Ground;36.00;Transit;2 1 1 1;6;20;7;1.59;242540;967643;382171;84645;6382;1.955213;1.950249;242406;242288
Polygons;50;545.7858;70;-400.3866;Air;-1150.934;70;910.637;Air;-1150.934;0;910.637;Ground;142.31;Transit;1 1 1 1;1;47;11;2.11;242549;967682;382187;84652;6383;1.43722;1.418261;242472;242495
Polygons;50;546.7286;70;-401.4461;Air;-362.8501;70;980.2119;Air;-362.8501;0;980.2119;Ground;123.36;Transit;1 1 1 1;1;55;17;0.76;242549;967682;382187;84652;6384;1.43722;1.418261;242495;242472
Polygons;50;-273.611;90;-578.8666;Air;1881.818;90;-2341.292;Air;1881.818;0;-2341.292;Ground;219.27;Transit;2 2 2 1;1;46;6;2.74;242600;967883;382268;84668;6385;1.962182;1.913595;242425;242556
Polygons;50;-273.8817;90;-576.9722;Air;1957.771;90;-2081.994;Air;1957.771;0;-2081.994;Ground;214.00;Transit;1 1 1 1;1;39;18;1.18;242600;967883;382268;84668;6386;1.962182;1.913595;242556;242425
