Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-577.6789;70;-638.8899;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2452.911;0;642.8971;Ground;129.60;Transit;19;0.25;225092;896361;354373;78633;5938;225038;224870
50;-1492.45;100;-1260.895;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-835.3355;0;-2505.245;Ground;237.60;Transit;7;0.18;225103;896397;354387;78636;5939;225001;225058
50;-1492.558;100;-1260.726;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-764.5076;0;-2545.626;Ground;237.60;Transit;24;0.35;225103;896397;354387;78636;5940;225058;225001
50;-1467.914;100;-1299.558;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-762.908;0;-2509.505;Ground;237.60;Transit;3;2.71;225104;896398;354388;78638;5941;224781;225058
50;-1468.638;100;-1298.417;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-764.5076;0;-2545.626;Ground;237.60;Transit;24;0.35;225104;896398;354388;78638;5942;225058;224781
50;-1455.311;100;-1319.417;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-762.908;0;-2509.505;Ground;237.60;Transit;3;2.71;225107;896411;354393;78640;5943;224781;225001
50;-1456.067;100;-1318.226;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-835.3355;0;-2505.245;Ground;237.60;Transit;7;0.18;225107;896411;354393;78640;5944;225001;224781
50;8.305124;90;-409.5577;Air;457.0583;90;-842.7581;Air;457.0583;0;-842.7581;Ground;223.99;Transit;1;2.55;225165;896643;354477;78658;5945;224852;225098
50;6.401981;90;-409.0604;Air;1592.54;90;-2599.919;Air;1592.54;0;-2599.919;Ground;234.10;Transit;13;1.55;225165;896643;354477;78658;5946;225098;224852
50;-868.6389;90;971.6008;Air;1803.516;90;-2117.171;Air;1803.516;0;-2117.171;Ground;229.14;Transit;3;2.96;225355;897383;354769;78717;5947;225226;225240
50;-870.3004;90;973.3162;Air;1452.065;90;-16.77612;Air;1452.065;0;-16.77612;Ground;203.09;Transit;7;1.83;225355;897383;354769;78717;5948;225240;225226
50;-1208.675;100;1725.174;Air;-807.3021;100;435.295;Air;-807.3021;0;435.295;Ground;252.72;Transit;3;0.41;225523;897983;354994;78754;5949;225439;225485
50;-1208.604;100;1725.599;Air;-1368.294;100;613.9392;Air;-1368.294;0;613.9392;Ground;278.17;Transit;5;0.46;225523;897983;354994;78754;5950;225485;225439
50;-1220.938;60;1058.964;Air;-1118.191;60;1696.728;Air;-1118.191;0;1696.728;Ground;80.85;Transit;12;0.68;225660;898531;355199;78792;5951;225533;225604
50;-1219.967;60;1058.996;Air;-1508.264;60;2373.461;Air;-1508.264;0;2373.461;Ground;102.37;Transit;5;1.27;225660;898531;355199;78792;5952;225604;225533
50;-871.7231;90;-456.2053;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1045.597;0;-2348.79;Ground;187.20;Transit;3;0.11;225705;898681;355254;78804;5953;225414;225625
50;-872.6994;90;-456.0819;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1171;0;-2404.776;Ground;187.20;Transit;7;1.89;225705;898681;355254;78804;5954;225625;225414
50;-942.6429;70;-447.2459;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2019.469;0;420.502;Ground;172.80;Transit;8;2.17;225737;898811;355301;78820;5955;225597;225681
50;-940.7369;70;-447.4867;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2064.372;0;421.1093;Ground;172.80;Transit;21;1.76;225737;898811;355301;78820;5956;225681;225597
50;-449.0854;60;-1091.681;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-892.5017;0;171.823;Ground;86.40;Transit;2;2.45;225746;898848;355318;78823;5957;225488;225673
50;-449.2248;60;-1093.896;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1061.337;0;1064.536;Ground;86.40;Transit;7;2.02;225746;898848;355318;78823;5958;225673;225488
50;-1283.551;100;127.7611;Air;-1271.401;100;-409.2791;Air;-1233.443;0;-2087.169;Ground;268.70;Transit;5;1.83;225751;898872;355328;78825;5959;225594;225698
50;-1285.49;100;127.5045;Air;-1257.263;100;44.02038;Air;-1257.263;0;44.02038;Ground;251.32;Transit;9;2.11;225751;898872;355328;78825;5960;225698;225594
50;1428.362;80;1353.808;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2705.945;0;986.5329;Ground;230.40;Transit;11;0.91;225763;898925;355347;78833;5961;225627;225729
50;1428.657;80;1353.451;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-1306.671;0;1904.207;Ground;129.60;Transit;13;0.34;225763;898925;355347;78833;5962;225729;225627
50;1486.032;80;1271.995;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;2705.945;0;986.5329;Ground;244.80;Transit;11;0.91;225767;898937;355359;78838;5963;225627;225738
50;1486.267;80;1271.495;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;-1996.112;0;1345.607;Ground;115.20;Transit;16;0.37;225767;898937;355359;78838;5964;225738;225627
50;-464.8727;70;-840.2426;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1955.42;0;290.0077;Ground;100.80;Transit;6;2.05;225856;899374;355536;78877;5965;225691;225754
50;-464.6103;70;-841.618;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1981.508;0;-326.0942;Ground;100.80;Transit;8;0.77;225856;899374;355536;78877;5966;225754;225691
50;366.2387;90;-773.6357;Air;1566.319;90;-2434.326;Air;1566.319;0;-2434.326;Ground;234.15;Transit;8;2.48;225893;899539;355599;78890;5967;225739;225821
50;366.2406;90;-771.3553;Air;1170.792;90;-1699.943;Air;1170.792;0;-1699.943;Ground;229.09;Transit;21;2.13;225893;899539;355599;78890;5968;225821;225739
50;-912.7599;70;-451.0211;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1955.42;0;290.0077;Ground;172.80;Transit;6;2.05;225900;899568;355608;78895;5969;225691;225836
50;-912.1798;70;-452.9072;NoFlyEvasion;-989.5869;70;-445.8559;NoFlyEvasion;-1544.487;0;101.2048;Ground;174.80;Transit;18;1.91;225900;899568;355608;78895;5970;225836;225691
50;-1548.227;100;-908.9129;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-982.1313;0;-2552.465;Ground;280.80;Transit;14;1.90;226018;900096;355807;78942;5971;225925;225956
50;-1547.837;100;-906.8691;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-933.9122;0;-2269.192;Ground;280.80;Transit;24;2.43;226018;900096;355807;78942;5972;225956;225925
50;-1551.923;60;-1075.651;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2042.445;0;623.2131;Ground;93.60;Transit;9;1.05;226032;900171;355839;78950;5973;225972;226003
50;-1551.877;60;-1076.39;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1553.492;0;2052.604;Ground;93.60;Transit;20;0.46;226032;900171;355839;78950;5974;226003;225972
50;1468.162;70;-1401.021;Air;326.9763;70;-962.4439;Air;326.9763;0;-962.4439;Ground;158.98;Transit;2;2.20;226113;900503;355976;78988;5975;226038;226098
50;1469.822;70;-1400.061;Air;-1701.313;70;918.3798;Air;-1701.313;0;918.3798;Ground;143.83;Transit;10;1.64;226113;900503;355976;78988;5976;226098;226038
50;-1326.83;70;53.15639;Air;-1974.043;70;440.8416;Air;-1974.043;0;440.8416;Ground;149.08;Transit;3;0.33;226116;900522;355983;78991;5977;225768;225971
50;-1325.775;70;52.70624;Air;-1732.284;70;309.6419;Air;-1732.284;0;309.6419;Ground;147.70;Transit;10;2.10;226116;900522;355983;78991;5978;225971;225768
50;-1648.56;60;884.2945;Air;-1604.208;60;1789.398;Air;-1604.208;0;1789.398;Ground;87.19;Transit;3;1.78;226137;900619;356024;78999;5979;225757;226009
50;-1648.804;60;886.1414;Air;-1652.313;60;1821.044;Air;-1652.313;0;1821.044;Ground;90.22;Transit;1;1.97;226137;900619;356024;78999;5980;226009;225757
50;-379.6881;90;-656.7517;Air;784.0865;90;-2162.117;Air;784.0865;0;-2162.117;Ground;232.29;Transit;8;2.72;226169;900734;356074;79011;5981;226076;226106
50;-382.4073;90;-656.8447;Air;1466.291;90;-1587.111;Air;1466.291;0;-1587.111;Ground;206.71;Transit;12;2.73;226169;900734;356074;79011;5982;226106;226076
50;1691.564;60;-1313.47;Air;1929.093;60;2027.569;Air;1929.093;0;2027.569;Ground;85.93;Transit;14;2.49;226330;901371;356327;79090;5983;226317;226320
50;1693.142;60;-1312.603;Air;1810.989;60;2569.632;Air;1810.989;0;2569.632;Ground;88.26;Transit;11;1.11;226330;901371;356327;79090;5984;226320;226317
50;-443.7234;100;-1006.456;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-683.2178;0;-2195.939;Ground;273.60;Transit;6;2.14;226464;901938;356549;79125;5985;226276;226407
50;-443.6481;100;-1005.258;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-582.2261;0;-2192.748;Ground;273.60;Transit;15;0.32;226464;901938;356549;79125;5986;226407;226276
50;563.319;80;651.2261;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;2239.775;0;420.2385;Ground;237.60;Transit;18;2.27;226480;902022;356587;79133;5987;226418;226443
50;564.2255;80;649.7976;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-1978.597;0;1105.205;Ground;122.40;Transit;25;1.48;226480;902022;356587;79133;5988;226443;226418
50;1305.122;120;1465.056;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;-2354.892;0;1068.062;Ground;144.00;Transit;3;2.14;226568;902343;356722;79159;5989;226386;226534
50;1306.279;120;1464.215;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;-595.2229;0;-0.4892578;Ground;144.00;Transit;11;0.86;226568;902343;356722;79159;5990;226534;226386
50;1262.67;120;1493.547;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-2354.892;0;1068.062;Ground;158.40;Transit;3;2.14;226576;902370;356734;79162;5991;226386;226557
50;1264.427;120;1492.852;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-1770.81;0;850.667;Ground;158.40;Transit;24;1.70;226576;902370;356734;79162;5992;226557;226386
50;1023.803;120;1556.993;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-595.2229;0;-0.4892578;Ground;172.80;Transit;11;0.86;226580;902386;356740;79166;5993;226534;226557
50;1024.975;120;1556.845;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1770.81;0;850.667;Ground;172.80;Transit;24;1.70;226580;902386;356740;79166;5994;226557;226534
50;-1143.877;100;1325.444;Air;-1164.462;100;1073.245;Air;-1164.462;0;1073.245;Ground;274.67;Transit;2;2.65;226956;903905;357361;79286;5995;226730;226913
50;-1144.543;101.6833;1323.893;Air;-1144.543;110;1323.893;Air;-1458.773;0;113.192;Ground;270.00;Transit;1;2.12;226956;903905;357361;79286;5996;226913;226730
50;1164.753;60;1532.316;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;510.8674;0;2386.128;Ground;158.40;Transit;4;2.57;227085;904382;357553;79340;5997;226695;227017
50;1166.855;60;1531.484;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;773.3232;0;2181.602;Ground;158.40;Transit;10;2.02;227085;904382;357553;79340;5998;227017;226695
50;-1394.382;100;708.8958;Air;-1309.984;100;487.2328;Air;-1309.984;0;487.2328;Ground;249.16;Transit;3;0.56;227136;904581;357639;79359;5999;226857;227110
50;-1394.452;100;710.4772;Air;-1287.338;100;421.5002;Air;-1287.338;0;421.5002;Ground;249.66;Transit;17;2.72;227136;904581;357639;79359;6000;227110;226857
50;-1557.639;60;-958.2557;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-883.2688;0;1273.476;Ground;79.20;Transit;5;1.85;227209;904812;357732;79376;6001;227074;227186
50;-1557.883;60;-959.5327;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1260.674;0;1581.395;Ground;79.20;Transit;27;1.06;227209;904812;357732;79376;6002;227186;227074
50;727.4189;40;1488.105;Air;2502.303;40;2510.375;Air;2502.303;0;2510.375;Ground;29.94;Transit;4;0.91;227214;904830;357741;79381;6003;227038;227170
50;725.7101;40;1487.457;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2101.858;0;1859.6;Ground;36.00;Transit;20;2.79;227214;904830;357741;79381;6004;227170;227038
50;1818.12;50;-1619.209;Air;1992.678;50;-1290.959;Air;1992.678;0;-1290.959;Ground;62.00;Transit;2;1.09;227238;904953;357791;79396;6005;226977;227223
50;1817.371;50;-1619.497;Air;2388.878;50;-989.5453;Air;2388.878;0;-989.5453;Ground;47.78;Transit;22;0.86;227238;904953;357791;79396;6006;227223;226977
50;-1416.984;60;-632.4388;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-883.2688;0;1273.476;Ground;50.40;Transit;5;1.85;227239;904956;357793;79397;6007;227074;227195
50;-1417.839;60;-633.4723;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1249.007;0;892.9086;Ground;50.40;Transit;19;0.87;227239;904956;357793;79397;6008;227195;227074
50;237.4264;90;-507.693;Air;451.9014;90;-632.2966;Air;451.9014;0;-632.2966;Ground;210.16;Transit;3;2.85;227317;905314;357942;79431;6009;226943;227244
50;238.1846;90;-505.0092;Air;1427.433;90;-1942.258;Air;1427.433;0;-1942.258;Ground;230.39;Transit;14;2.84;227317;905314;357942;79431;6010;227244;226943
50;-1526.515;110;1377.919;Air;-1715.869;110;611.7422;Air;-1715.869;0;611.7422;Ground;283.88;Transit;8;0.72;227324;905340;357949;79435;6011;227260;227275
50;-1526.844;110;1376.299;Air;-1939.228;110;997.2152;Air;-1939.228;0;997.2152;Ground;317.41;Transit;3;2.66;227324;905340;357949;79435;6012;227275;227260
50;-1555.265;60;-1022.535;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1710.758;0;799.0802;Ground;93.60;Transit;6;1.44;227420;905719;358067;79462;6013;227323;227388
50;-1555.144;60;-1024.452;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2735.583;0;2077.121;Ground;93.60;Transit;28;2.62;227420;905719;358067;79462;6014;227388;227323
50;-1556.599;50;-1001.323;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-541.8269;0;-104.4524;Ground;93.60;Transit;2;1.03;227514;906015;358172;79494;6015;227340;227481
50;-1556.498;50;-1002.933;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-402.1594;0;2505.767;Ground;93.60;Transit;10;2.35;227514;906015;358172;79494;6016;227481;227340
50;-1444.455;60;-1336.524;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1349.336;0;1415.424;Ground;122.40;Transit;4;0.85;227533;906102;358211;79500;6017;227404;227492
50;-1443.747;60;-1337.639;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2049.778;0;430.5241;Ground;122.40;Transit;13;1.86;227533;906102;358211;79500;6018;227492;227404
50;-286.5791;90;-911.3447;Air;1004.573;90;-1822.141;Air;1004.573;0;-1822.141;Ground;215.20;Transit;11;2.83;227554;906197;358261;79517;6019;227475;227513
50;-288.1588;90;-909.4753;Air;1999.534;90;-2355.941;Air;1999.534;0;-2355.941;Ground;212.30;Transit;25;2.11;227554;906197;358261;79517;6020;227513;227475
50;-453.8154;90;-898.2073;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;1448.671;0;-2477.145;Ground;259.20;Transit;9;0.26;227587;906324;358313;79527;6021;227499;227517
50;-454.0816;90;-896.812;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-72.04346;0;-2232.512;Ground;259.20;Transit;14;2.64;227587;906324;358313;79527;6022;227517;227499
50;-1198.617;80;-1522.609;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2137.748;0;-1147.688;Ground;165.60;Transit;3;1.42;227619;906445;358359;79543;6023;227150;227511
50;-1199.816;80;-1522.301;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1812.045;0;-1930.813;Ground;194.40;Transit;6;1.12;227619;906445;358359;79543;6024;227511;227150
50;-1097.23;80;-1548.641;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2259.559;0;-983.1406;Ground;165.60;Transit;8;1.89;227626;906471;358363;79545;6025;227459;227511
50;-1098.578;80;-1548.295;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1812.045;0;-1930.813;Ground;194.40;Transit;6;1.12;227626;906471;358363;79545;6026;227511;227459
50;-1327.05;80;-1454.209;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2137.748;0;-1147.688;Ground;151.20;Transit;3;1.42;227640;906519;358382;79550;6027;227150;227459
50;-1325.611;80;-1455.001;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2259.559;0;-983.1406;Ground;151.20;Transit;8;1.89;227640;906519;358382;79550;6028;227459;227150
50;-179.1685;90;366.7172;Air;-20.89307;90;257.7117;Air;-20.89307;0;257.7117;Ground;214.56;Transit;8;0.48;227709;906860;358520;79587;6029;227563;227648
50;-179.7982;90;366.7859;Air;1313.187;90;-951.2708;Air;1313.187;0;-951.2708;Ground;221.44;Transit;22;0.91;227709;906860;358520;79587;6030;227648;227563
50;-1488.867;100;-734.0308;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-895.4721;0;-2055.775;Ground;295.20;Transit;8;2.34;227759;907123;358629;79612;6031;227657;227727
50;-1488.203;100;-732.6191;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1000.117;0;-2004.463;Ground;295.20;Transit;28;1.15;227759;907123;358629;79612;6032;227727;227657
50;-362.068;70;-220.8513;Air;-777.3362;70;402.6749;Air;-777.3362;0;402.6749;Ground;123.66;Transit;5;1.40;227788;907261;358685;79630;6033;227568;227610
50;-360.478;70;-220.0349;Air;-2647.556;70;1520.824;Air;-2647.556;0;1520.824;Ground;142.72;Transit;9;2.24;227788;907261;358685;79630;6034;227610;227568
50;829.2244;70;-1122.849;Air;-2307.331;70;855.5945;Air;-2307.331;0;855.5945;Ground;147.76;Transit;5;0.42;227819;907477;358771;79650;6035;227685;227770
50;829.7897;70;-1124.36;Air;-1432.671;70;1794.096;Air;-1432.671;0;1794.096;Ground;127.78;Transit;16;2.88;227819;907477;358771;79650;6036;227770;227685
50;-1382.842;60;-1402.638;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1086.856;0;2042.181;Ground;136.80;Transit;4;1.98;227864;907739;358890;79667;6037;227773;227844
50;-1381.354;60;-1404.036;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2534.726;0;1249.356;Ground;136.80;Transit;20;2.16;227864;907739;358890;79667;6038;227844;227773
50;-1550.613;60;-1096.47;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1086.856;0;2042.181;Ground;93.60;Transit;4;1.98;227901;907909;358951;79676;6039;227773;227825
50;-1550.512;60;-1098.087;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1280.797;0;1778.704;Ground;93.60;Transit;7;1.28;227901;907909;358951;79676;6040;227825;227773
50;1555.536;60;981.7654;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1296.093;0;2106.741;Ground;86.40;Transit;7;1.86;227911;907961;358976;79681;6041;227734;227818
50;1555.423;60;979.9785;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1481.18;0;2271.425;Ground;86.40;Transit;12;1.75;227911;907961;358976;79681;6042;227818;227734
50;1538.171;60;1143.805;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1296.093;0;2106.741;Ground;100.80;Transit;7;1.86;227920;908012;358991;79683;6043;227734;227798
50;1538.407;60;1142.566;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1254.384;0;1969.849;Ground;100.80;Transit;14;0.74;227920;908012;358991;79683;6044;227798;227734
50;-666.6209;80;-2101.493;Air;-1078.915;80;-2072.632;Air;-1078.915;0;-2072.632;Ground;176.00;Transit;4;0.73;227978;908251;359086;79696;6045;227718;227947
50;-667.463;80;-2100.133;Air;1092.805;80;-2368.474;Air;1092.805;0;-2368.474;Ground;188.67;Transit;10;2.53;227978;908251;359086;79696;6046;227947;227718
50;-765.9404;90;-495.1248;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-34.70972;0;-2229.207;Ground;201.60;Transit;5;0.31;228138;908905;359340;79730;6047;228027;228069
50;-767.3543;90;-494.565;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;843.0968;0;-2019.669;Ground;201.60;Transit;11;2.74;228138;908905;359340;79730;6048;228069;228027
50;-726.1721;90;-512.2076;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;268.8767;0;-1613.289;Ground;216.00;Transit;5;2.42;228139;908911;359344;79732;6049;227934;228069
50;-728.2593;90;-510.6911;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;843.0968;0;-2019.669;Ground;216.00;Transit;11;2.74;228139;908911;359344;79732;6050;228069;227934
50;1498.547;90;-759.6993;Air;2104.771;90;-1294.203;Air;2104.771;0;-1294.203;Ground;221.40;Transit;8;2.87;228366;909787;359686;79801;6051;228161;228266
50;1497.694;90;-756.948;Air;2181.338;90;-1554.446;Air;2181.338;0;-1554.446;Ground;229.40;Transit;16;2.95;228366;909787;359686;79801;6052;228266;228161
50;-135.75;70;-1089.718;Air;-478.5222;70;-796.9468;Air;-1533.161;0;103.8484;Ground;139.50;Transit;7;1.71;228544;910362;359924;79840;6053;228392;228452
50;-134.235;70;-1089.692;Air;-415.7232;70;-945.2843;Air;-2325.07;0;34.23633;Ground;152.84;Transit;9;1.37;228544;910362;359924;79840;6054;228452;228392
50;350.8402;90;-862.1765;Air;1641.507;90;-1769.831;Air;1641.507;0;-1769.831;Ground;215.12;Transit;18;2.60;228554;910396;359933;79842;6055;228501;228519
50;349.4241;90;-863.3689;Air;1921.712;90;-1779.119;Air;1921.712;0;-1779.119;Ground;210.22;Transit;25;1.17;228554;910396;359933;79842;6056;228519;228501
50;-1255.974;100;1300.996;Air;-1137.853;100;1066.465;Air;-1137.853;0;1066.465;Ground;243.27;Transit;2;1.27;228674;910827;360114;79886;6057;228564;228607
50;-1255.387;100;1302.706;Air;-1322.721;100;-493.9791;Air;-1397.327;0;-2484.676;Ground;272.15;Transit;7;2.42;228674;910827;360114;79886;6058;228607;228564
50;734.6711;90;511.8591;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;1825.962;0;-366.0083;Ground;208.80;Transit;3;0.40;228721;911011;360187;79905;6059;228375;228629
50;733.7156;90;512.3845;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2052.916;0;228.0793;Ground;208.80;Transit;7;1.81;228721;911011;360187;79905;6060;228629;228375
50;919.3743;90;447.096;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;1825.962;0;-366.0083;Ground;194.40;Transit;3;0.40;228748;911107;360223;79915;6061;228375;228672
50;917.9844;90;447.4529;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2138.911;0;204.835;Ground;194.40;Transit;18;2.63;228748;911107;360223;79915;6062;228672;228375
50;612.5742;120;1403.291;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-1994.786;0;668.9515;Ground;309.60;Transit;4;2.59;228856;911520;360389;79943;6063;228702;228800
50;613.5941;120;1404.524;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-576.4299;0;737.9027;Ground;309.60;Transit;12;0.63;228856;911520;360389;79943;6064;228800;228702
50;-2615.704;50;-814.0712;Air;-1536.661;50;1859.944;Air;-1536.661;0;1859.944;Ground;68.02;Transit;4;1.21;229008;912031;360585;79983;6065;228983;229005
50;-2616.795;50;-814.1417;Air;-1803.597;50;1618.739;Air;-1803.597;0;1618.739;Ground;71.52;Transit;26;1.04;229008;912031;360585;79983;6066;229005;228983
50;575.3547;120;1358.301;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-1170.727;0;845.212;Ground;309.60;Transit;11;0.11;229114;912320;360691;80008;6067;229040;229054
50;575.9223;120;1358.987;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-2068.155;0;645.2025;Ground;309.60;Transit;15;1.69;229114;912320;360691;80008;6068;229054;229040
