Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1511.847;80;-782.8666;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1215.661;0;1684.483;Ground;64.80;Transit;7;1.37;241545;560251;219361;51363;3945;241466;241510
30;-1512.537;80;-784.3329;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;76.79272;0;2503.771;Ground;64.80;Transit;15;2.00;241545;560251;219361;51363;3946;241510;241466
30;-973.8516;100;-1887.75;Air;-918.2627;100;-2279.596;Air;-918.2627;0;-2279.596;Ground;261.93;Transit;10;1.94;241666;560535;219477;51393;3947;241598;241628
30;-975.2863;100;-1888.319;Air;2065.37;100;-378.751;Air;2065.37;0;-378.751;Ground;26.40;Transit;10;1.21;241666;560535;219477;51393;3948;241628;241598
30;-627.4627;70;-583.9244;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-657.0513;0;-2370.577;Ground;216.00;Transit;13;2.66;241866;560948;219638;51437;3949;241836;241843
30;-626.5068;70;-584.619;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1917.858;0;-6.796396;Ground;144.00;Transit;21;0.36;241866;560948;219638;51437;3950;241843;241836
30;-804.5363;50;-479.8435;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;783.3555;0;-1931.57;Ground;201.60;Transit;4;0.13;242239;561800;219969;51509;3951;242147;242216
30;-804.469;50;-479.8702;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-1293.131;0;1134.43;Ground;158.40;Transit;22;0.44;242239;561800;219969;51509;3952;242216;242147
30;1507.04;50;762.6019;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1039.084;0;-1508.369;Ground;288.00;Transit;4;0.46;242275;561877;220004;51519;3953;242159;242196
30;1506.703;50;761.5627;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2154.818;0;1189.936;Ground;180.00;Transit;7;1.76;242275;561877;220004;51519;3954;242196;242159
30;-410.8094;110;86.3577;Air;-1806.891;110;2050.354;Air;-1806.891;0;2050.354;Ground;125.41;Transit;24;0.83;242286;561900;220014;51523;3955;242263;242271
30;-410.4229;110;87.89928;Air;1562.278;110;-1516.337;Air;1562.278;0;-1516.337;Ground;219.12;Transit;7;2.70;242286;561900;220014;51523;3956;242271;242263
30;689.7879;90;-1981.198;Air;765.0403;90;-2128.752;Air;765.0403;0;-2128.752;Ground;242.98;Transit;1;1.17;242490;562398;220223;51560;3957;242434;242476
30;689.275;90;-1983.109;Air;-413.1683;90;-1089.157;Air;-1750.698;0;-4.577971;Ground;140.96;Transit;14;2.86;242490;562398;220223;51560;3958;242476;242434
30;-1558.639;40;-968.9089;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1276.706;0;-2150.38;Ground;266.40;Transit;8;0.15;242500;562425;220239;51567;3959;242391;242472
30;-1558.619;40;-969.2195;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1720.717;0;1541.834;Ground;93.60;Transit;13;0.65;242500;562425;220239;51567;3960;242472;242391
30;-1419.328;120;-1368.375;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-1130.052;0;-2272.61;Ground;223.20;Transit;3;1.95;242522;562478;220260;51578;3961;242298;242378
30;-1417.622;120;-1369.978;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1727.73;0;-12.21875;Ground;136.80;Transit;2;2.79;242522;562478;220260;51578;3962;242378;242298
30;22.57181;50;-58.29517;Air;-952.8997;50;1286.635;Air;-952.8997;0;1286.635;Ground;125.95;Transit;13;1.96;242567;562610;220313;51588;3963;242521;242561
30;23.04933;50;-56.353;Air;1311.445;50;-2436.431;Air;1311.445;0;-2436.431;Ground;241.57;Transit;5;2.26;242567;562610;220313;51588;3964;242561;242521
30;-945.986;80;-446.8236;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2052.938;0;935.3934;Ground;172.80;Transit;13;1.58;242648;562817;220404;51614;3965;242593;242616
30;-947.1698;80;-446.674;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;572.2466;0;-1774.77;Ground;187.20;Transit;15;1.18;242648;562817;220404;51614;3966;242616;242593
30;1558.895;40;1035.162;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;2157.801;0;-2510.628;Ground;180.00;Transit;7;0.20;242733;563039;220494;51642;3967;242658;242697
30;1558.855;40;1035.339;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;695.2529;0;-634.0105;Ground;257.37;Transit;9;0.27;242733;563039;220494;51642;3968;242697;242658
30;1152.317;90;-1446.837;Air;432.9949;90;-1292.925;Air;432.9949;0;-1292.925;Ground;167.92;Transit;1;1.40;242884;563439;220646;51683;3969;242750;242860
30;1154.271;90;-1447.467;Air;-1811.078;90;1622.977;Air;-1811.078;0;1622.977;Ground;134.00;Transit;13;2.89;242884;563439;220646;51683;3970;242860;242750
30;-1587.803;50;363.593;Air;-1726.56;50;971.9308;Air;-1726.56;0;971.9308;Ground;102.85;Transit;4;1.77;243055;563917;220845;51712;3971;242873;243051
30;-1589.016;50;362.6555;Air;-1634.554;50;1120.412;Air;-1634.554;0;1120.412;Ground;93.44;Transit;9;1.34;243055;563917;220845;51712;3972;243051;242873
30;-637.1182;90;-1421.382;NoFlyEvasion;-568.5132;90;-1356.958;NoFlyEvasion;1332.506;0;-1068.862;Ground;43.20;Transit;2;2.75;243105;564019;220881;51720;3973;242915;243072
30;-635.4106;90;-1419.779;NoFlyEvasion;-670.8409;90;-1453.05;NoFlyEvasion;-2255.077;0;-1587.587;Ground;316.80;Transit;23;2.28;243105;564019;220881;51720;3974;243072;242915
30;-633.203;110;-1417.706;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-788.1465;0;-2155.873;Ground;316.80;Transit;6;0.63;243121;564052;220897;51725;3975;242968;243057
30;-633.663;110;-1418.138;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1667.067;0;1867.724;Ground;43.20;Transit;5;0.84;243121;564052;220897;51725;3976;243057;242968
30;-1524.982;120;-1182.18;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-2019.185;0;2222.208;Ground;108.00;Transit;7;0.46;243147;564097;220918;51735;3977;243108;243122
30;-1524.595;120;-1183.37;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1135.187;0;29.19325;Ground;108.00;Transit;15;2.16;243147;564097;220918;51735;3978;243122;243108
30;-1345.443;90;-564.239;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;-991.6166;0;-2219.217;Ground;324.00;Transit;4;2.23;243527;565007;221258;51823;3979;243322;243480
30;-1346.746;90;-565.186;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-867.9227;0;1533.522;Ground;36.00;Transit;13;1.09;243527;565007;221258;51823;3980;243480;243322
30;-705.7443;50;-527.0494;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;1702.306;0;-2563.902;Ground;216.00;Transit;5;0.96;243599;565205;221336;51837;3981;243524;243572
30;-704.4152;50;-528.015;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-1811.256;0;379.2408;Ground;144.00;Transit;24;2.63;243599;565205;221336;51837;3982;243572;243524
30;-1210.484;120;1264.578;Air;-1556.949;120;1843.401;Air;-1556.949;0;1843.401;Ground;120.90;Transit;1;0.72;243783;565626;221494;51864;3983;243738;243741
30;-1211.004;120;1264.866;Air;22.28906;120;139.2756;Air;22.28906;0;139.2756;Ground;222.39;Transit;1;0.47;243783;565626;221494;51864;3984;243741;243738
30;1438.094;90;653.4531;NoFlyEvasion;1431.487;90;643.0418;NoFlyEvasion;920.0744;0;-896.9126;Ground;302.40;Transit;6;0.49;243845;565789;221551;51878;3985;243768;243811
30;1437.231;90;652.093;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;1021.38;0;2416.502;Ground;57.60;Transit;16;2.99;243845;565789;221551;51878;3986;243811;243768
30;-665.7134;90;-556.1336;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1227.634;0;-2482.901;Ground;216.00;Transit;7;0.38;244000;566198;221723;51917;3987;243928;243971
30;-664.7084;90;-556.8637;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-2246.308;0;-71.17896;Ground;144.00;Transit;20;2.55;244000;566198;221723;51917;3988;243971;243928
30;-415.2039;110;-522.7831;Air;-1247.638;110;847.6531;Air;-1247.638;0;847.6531;Ground;121.28;Transit;3;0.81;244013;566231;221732;51923;3989;243841;243921
30;-415.9116;110;-521.9028;Air;1178.338;110;-2523.98;Air;1178.338;0;-2523.98;Ground;231.47;Transit;3;1.52;244013;566231;221732;51923;3990;243921;243841
30;-1301.352;120;1452.058;Air;-749.2942;120;1800.657;Air;-749.2942;0;1800.657;Ground;32.27;Transit;2;1.72;244137;566472;221803;51936;3991;243986;244126
30;-1301.569;120;1453.82;Air;1158.646;120;-1835.885;Air;1158.646;0;-1835.885;Ground;233.21;Transit;16;2.06;244137;566472;221803;51936;3992;244126;243986
30;-1039.048;40;-444.9329;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;-299.7234;0;-1883.974;Ground;7.20;Transit;2;0.87;244197;566585;221843;51942;3993;243956;244158
30;-1037.899;40;-444.7878;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-1218.079;0;-2220.007;Ground;352.80;Transit;5;1.54;244197;566585;221843;51942;3994;244158;243956
30;-1550.205;40;-1102.967;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1218.079;0;-2220.007;Ground;266.40;Transit;5;1.54;244244;566735;221897;51955;3995;244158;244203
30;-1550.315;40;-1101.209;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1226.412;0;-1993.957;Ground;266.40;Transit;16;2.09;244244;566735;221897;51955;3996;244203;244158
30;-892.5233;120;-1546.01;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;27.39551;0;-2442.617;Ground;14.40;Transit;5;1.42;244339;567019;222012;51984;3997;244194;244285
30;-890.8072;120;-1545.569;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2070.412;0;-439.5654;Ground;345.60;Transit;13;2.31;244339;567019;222012;51984;3998;244285;244194
30;470.0673;120;833.0569;NoFlyEvasion;493.2967;120;761.564;NoFlyEvasion;1810.668;0;-66.13428;Ground;252.00;Transit;5;2.68;244367;567089;222041;51990;3999;244284;244352
30;469.3593;120;835.2359;NoFlyEvasion;493.2967;120;761.564;NoFlyEvasion;1163.086;0;-2416.679;Ground;252.00;Transit;27;2.15;244367;567089;222041;51990;4000;244352;244284
30;-482.5719;40;417.7616;Air;-1556.19;40;1495.904;Air;-1556.19;0;1495.904;Ground;134.88;Transit;8;2.80;244557;567484;222200;52023;4001;244509;244529
30;-482.0083;40;419.8523;Air;-906.9353;40;129.7279;Air;-906.9353;0;129.7279;Ground;325.68;Transit;30;1.90;244557;567484;222200;52023;4002;244529;244509
30;692.3244;60;-1404.04;Air;-1554.847;60;395.6924;Air;-1554.847;0;395.6924;Ground;141.31;Transit;3;2.71;244606;567564;222234;52032;4003;244550;244569
30;690.6714;60;-1403.988;Air;1235.864;60;-1884.14;Air;1235.864;0;-1884.14;Ground;221.37;Transit;28;1.08;244606;567564;222234;52032;4004;244569;244550
30;-448.4423;60;-1081.459;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-845.7006;0;-2025.883;Ground;273.60;Transit;15;2.60;244675;567718;222291;52048;4005;244631;244663
30;-448.563;60;-1083.377;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-879.666;0;1181.326;Ground;86.40;Transit;24;1.88;244675;567718;222291;52048;4006;244663;244631
30;-1541.547;110;-873.894;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-831.6824;0;-2048.002;Ground;280.80;Transit;9;1.12;244743;567857;222354;52063;4007;244674;244688
30;-1541.882;110;-875.6537;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1928.406;0;2406.96;Ground;79.20;Transit;7;2.64;244743;567857;222354;52063;4008;244688;244674
30;-629.4736;90;1075.815;Air;-1568.782;90;1763.131;Air;-1568.782;0;1763.131;Ground;143.81;Transit;3;1.21;244763;567894;222371;52066;4009;244694;244758
30;-630.4799;90;1074.122;Air;1969.231;90;2093.704;Air;1969.231;0;2093.704;Ground;21.41;Transit;27;2.89;244763;567894;222371;52066;4010;244758;244694
30;-746.1826;40;-502.9475;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;1438.296;0;-1443.043;Ground;201.60;Transit;8;1.90;245186;568798;222715;52147;4011;245118;245160
30;-745.4097;40;-503.2535;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-1926.675;0;262.1916;Ground;158.40;Transit;19;0.28;245186;568798;222715;52147;4012;245160;245118
30;-1483.298;60;-1275.316;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;1531.913;0;-2252.981;Ground;237.60;Transit;14;0.57;245289;569027;222795;52165;4013;245262;245273
30;-1483.942;60;-1274.303;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;2055.133;0;-1975.968;Ground;237.60;Transit;18;1.90;245289;569027;222795;52165;4014;245273;245262
30;-547.2741;90;-675.6431;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-912.5031;0;599.9009;Ground;129.60;Transit;3;1.36;245470;569436;222967;52212;4015;245339;245445
30;-548.5372;90;-674.1163;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-136.6919;0;-2190.242;Ground;230.40;Transit;13;2.83;245470;569436;222967;52212;4016;245445;245339
30;-999.6192;40;570.438;Air;-1195.701;40;425.2731;Air;-1195.701;0;425.2731;Ground;323.49;Transit;5;1.94;245534;569511;222994;52218;4017;245389;245446
30;-1000.114;40;569.1049;Air;-1190.83;40;1981.807;Air;-1190.83;0;1981.807;Ground;97.69;Transit;10;1.11;245534;569511;222994;52218;4018;245446;245389
30;-1196.498;120;1823.37;Air;-1173.027;120;1938.268;Air;-1173.027;0;1938.268;Ground;78.45;Transit;4;1.92;245596;569645;223042;52237;4019;245324;245494
30;-1197.29;120;1824.175;Air;-1279.46;120;2031.342;Air;-1279.46;0;2031.342;Ground;111.64;Transit;1;0.35;245596;569645;223042;52237;4020;245494;245324
30;-1066.617;50;-336.2534;Air;-983.0648;50;-431.7521;Air;568.9312;0;-2205.651;Ground;228.82;Transit;3;1.01;246093;570807;223501;52338;4021;246022;246036
30;-1065.63;50;-337.9545;Air;-2152.383;50;443.4274;Air;-2152.383;0;443.4274;Ground;144.28;Transit;15;2.99;246093;570807;223501;52338;4022;246036;246022
30;-642.0185;50;-573.349;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;568.9312;0;-2205.651;Ground;216.00;Transit;3;1.01;246136;570878;223532;52349;4023;246022;246063
30;-643.0361;50;-572.6097;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;654.2483;0;-2273.002;Ground;216.00;Transit;6;1.51;246136;570878;223532;52349;4024;246063;246022
30;-599.4997;50;-612.513;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;568.9312;0;-2205.651;Ground;230.40;Transit;3;1.01;246141;570892;223537;52351;4025;246022;246111
30;-600.6664;50;-611.1027;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;459.5786;0;-2161.105;Ground;230.40;Transit;19;2.76;246141;570892;223537;52351;4026;246111;246022
30;-544.5209;50;-678.9711;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;654.2483;0;-2273.002;Ground;230.40;Transit;6;1.51;246142;570896;223538;52353;4027;246063;246111
30;-545.803;50;-677.4214;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;459.5786;0;-2161.105;Ground;230.40;Transit;19;2.76;246142;570896;223538;52353;4028;246111;246063
30;-1550.634;100;-1096.139;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1206.828;0;-1990.365;Ground;266.40;Transit;4;2.82;246276;571239;223687;52377;4029;246137;246251
30;-1550.738;100;-1094.483;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;1384.339;0;-1979.413;Ground;266.40;Transit;10;0.58;246276;571239;223687;52377;4030;246251;246137
30;646.4832;40;1429.895;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;-667.1799;0;833.4579;Ground;324.00;Transit;5;2.56;246709;572106;224023;52445;4031;246623;246664
30;644.6862;40;1428.589;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;1489.68;0;2352.074;Ground;36.00;Transit;9;2.05;246709;572106;224023;52445;4032;246664;246623
30;-441.9941;80;-978.9703;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;2417.167;0;-2076.342;Ground;273.60;Transit;24;2.84;247046;572843;224317;52517;4033;247018;247028
30;-442.0979;80;-980.6197;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-2694.784;0;180.7336;Ground;86.40;Transit;24;1.32;247046;572843;224317;52517;4034;247028;247018
30;-943.1877;120;1516.174;Air;-942.173;120;1536.71;Air;-942.173;0;1536.71;Ground;87.17;Transit;9;0.93;247261;573329;224488;52554;4035;247145;247227
30;-943.2988;120;1517.775;Air;-1892.371;120;2328.839;Air;-1892.371;0;2328.839;Ground;139.48;Transit;1;2.35;247261;573329;224488;52554;4036;247227;247145
30;-665.9423;40;-1448.45;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-14.59668;0;-128.4485;Ground;43.20;Transit;8;2.02;247488;573913;224718;52616;4037;247424;247439
30;-665.0092;40;-1447.574;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;67.66797;0;1750.488;Ground;43.20;Transit;5;0.59;247488;573913;224718;52616;4038;247439;247424
30;-569.9932;80;-648.1804;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;1048.11;0;-2206.152;Ground;230.40;Transit;10;1.16;247591;574145;224796;52639;4039;247543;247548
30;-568.9274;80;-649.4686;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2036.002;0;1497.66;Ground;129.60;Transit;10;2.28;247591;574145;224796;52639;4040;247548;247543
30;-637.477;110;-576.6486;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-1456.499;0;2038.904;Ground;144.00;Transit;11;0.66;247712;574445;224928;52673;4041;247668;247677
30;-637.1049;110;-576.9189;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-1828.802;0;311.6475;Ground;144.00;Transit;16;0.31;247712;574445;224928;52673;4042;247677;247668
30;-561.5405;50;-658.3979;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-984.6995;0;-2272.601;Ground;230.40;Transit;6;2.65;247743;574553;224971;52688;4043;247699;247706
30;-560.2198;50;-659.9943;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1888.415;0;197.7415;Ground;129.60;Transit;24;1.59;247743;574553;224971;52688;4044;247706;247699
30;943.9126;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2068.827;0;636.0791;Ground;180.00;Transit;6;1.94;247776;574632;225003;52697;4045;247681;247745
30;942.1126;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;1991.546;0;-245.6238;Ground;180.00;Transit;15;1.71;247776;574632;225003;52697;4046;247745;247681
30;-460.6226;90;-862.5223;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-1914.347;0;195.5493;Ground;100.80;Transit;16;0.61;247872;574900;225093;52710;4047;247839;247841
30;-460.8798;90;-861.1743;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-1107.117;0;-2115.494;Ground;259.20;Transit;13;2.61;247872;574900;225093;52710;4048;247841;247839
30;216.1823;80;-418.4281;Air;1228.888;80;-2394.209;Air;1228.888;0;-2394.209;Ground;242.86;Transit;11;2.20;247991;575191;225202;52741;4049;247922;247962
30;217.203;80;-417.8625;Air;-1637.621;80;2230.617;Air;-1637.621;0;2230.617;Ground;125.00;Transit;21;0.17;247991;575191;225202;52741;4050;247962;247922
30;-1037.5;80;-116.2459;Air;1610.007;80;-1621.292;Air;1610.007;0;-1621.292;Ground;209.62;Transit;8;0.68;248039;575299;225245;52752;4051;247991;248000
30;-1039.071;80;-116.105;Air;2207.763;80;-1995.771;Air;2207.763;0;-1995.771;Ground;210.07;Transit;10;2.51;248039;575299;225245;52752;4052;248000;247991
30;-2175.622;110;688.7902;Air;-2265.947;110;612.3333;Air;-2265.947;0;612.3333;Ground;319.75;Transit;3;0.75;248425;576141;225563;52802;4053;248318;248422
30;-2175.458;110;687.8046;Air;-2466.001;110;1086.068;Air;-2466.001;0;1086.068;Ground;126.11;Transit;24;1.47;248425;576141;225563;52802;4054;248422;248318
30;1237.844;110;1503.377;NoFlyEvasion;1269.783;110;1490.731;NoFlyEvasion;2178.891;0;1069.79;Ground;201.60;Transit;9;1.78;248471;576267;225615;52817;4055;248365;248443
30;1239.137;110;1502.865;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;-1856.936;0;1393.12;Ground;158.40;Transit;8;1.30;248471;576267;225615;52817;4056;248443;248365
30;939.0485;80;-789.9655;Air;880.5248;80;-668.9014;Air;880.5248;0;-668.9014;Ground;115.80;Transit;1;0.37;248539;576459;225695;52841;4057;248350;248429
30;937.6366;80;-789.233;Air;1970.88;80;-1400.536;Air;1970.88;0;-1400.536;Ground;210.61;Transit;9;2.95;248539;576459;225695;52841;4058;248429;248350
30;-1550.206;90;-1102.946;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-845.8015;0;-2024.788;Ground;266.40;Transit;11;2.25;248820;577008;225918;52895;4059;248765;248794
30;-1550.081;90;-1104.933;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-2081.208;0;2043.931;Ground;180.00;Transit;10;1.94;248820;577008;225918;52895;4060;248794;248765
30;-1119.28;110;599.2549;Air;-554.1882;110;592.0673;Air;-554.1882;0;592.0673;Ground;180.73;Transit;2;1.22;248837;577058;225940;52899;4061;248697;248833
30;-1119.687;110;599.7753;Air;-2558.987;110;-2138.955;Air;-2558.987;0;-2138.955;Ground;297.72;Transit;24;0.28;248837;577058;225940;52899;4062;248833;248697
30;-449.5692;90;-920.4669;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-458.5745;0;-1891.693;Ground;259.20;Transit;4;1.83;248892;577191;225990;52908;4063;248780;248834
30;-449.1924;90;-922.4421;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-2342.278;0;727.9794;Ground;100.80;Transit;4;2.20;248892;577191;225990;52908;4064;248834;248780
30;-1190.649;70;985.3547;Air;-892.2413;70;987.6924;Air;-892.2413;0;987.6924;Ground;0.45;Transit;5;2.85;248923;577275;226017;52917;4065;248853;248863
30;-1187.799;70;985.318;Air;-1711.171;70;367.5333;Air;-1711.171;0;367.5333;Ground;310.27;Transit;3;2.97;248923;577275;226017;52917;4066;248863;248853
30;-668.8083;50;1395.048;Air;-1714.409;50;504.3086;Air;-1714.409;0;504.3086;Ground;319.57;Transit;2;0.91;248960;577389;226065;52924;4067;248879;248933
30;-670.5224;50;1395.353;Air;2222.712;50;-1536.77;Air;2222.712;0;-1536.77;Ground;225.38;Transit;15;2.79;248960;577389;226065;52924;4068;248933;248879
30;1293.797;80;-1111.026;Air;175.2927;80;-1537.855;Air;175.2927;0;-1537.855;Ground;339.11;Transit;4;1.93;249129;577748;226185;52945;4069;249029;249067
30;1292.582;80;-1112.931;Air;1771.283;80;-1365.122;Air;1771.283;0;-1365.122;Ground;207.78;Transit;11;2.66;249129;577748;226185;52945;4070;249067;249029
30;760.9955;90;497.3871;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;1666.883;0;-1284.969;Ground;208.80;Transit;8;0.89;249256;578169;226355;52975;4071;249175;249232
30;761.9696;90;496.8516;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;741.9816;0;2477.278;Ground;151.20;Transit;17;1.54;249256;578169;226355;52975;4072;249232;249175
30;-1076.152;50;-1554.053;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;196.6294;0;-1112.98;Ground;194.40;Transit;3;2.68;249687;579156;226733;53064;4073;249560;249662
