Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-669.1029;86.5;-553.6709;NoFlyEvasion;-616.653;86.5;-591.7782;NoFlyEvasion;1682.125;0;-2382.21;Ground;216.00;Transit;3;2.79;198450;676453;277293;68969;1631;198290;198395
40;-670.5032;84.5;-552.6536;NoFlyEvasion;-616.653;84.5;-591.7782;NoFlyEvasion;2010.286;0;-1952.248;Ground;216.00;Transit;11;2.55;198450;676453;277293;68969;1632;198395;198290
40;-1494.872;95.5;-1257.079;NoFlyEvasion;-1431.488;95.5;-1356.957;NoFlyEvasion;-897.7562;0;-2089.989;Ground;237.60;Transit;6;1.63;198605;676954;277495;69011;1633;198447;198570
40;-1495.81;95.2;-1255.601;NoFlyEvasion;-1431.488;95.2;-1356.957;NoFlyEvasion;-985.679;0;-2225.75;Ground;237.60;Transit;19;1.98;198605;676954;277495;69011;1634;198570;198447
40;-1457.703;97.2;-681.6594;NoFlyEvasion;-1472.824;97.2;-699.9368;NoFlyEvasion;-937.3607;0;-2353.564;Ground;309.60;Transit;5;2.63;198695;677271;277635;69050;1635;198536;198619
40;-1456.243;96.1;-679.8944;NoFlyEvasion;-1472.824;96.1;-699.9368;NoFlyEvasion;-708.8928;0;-2024.001;Ground;309.60;Transit;12;2.57;198695;677271;277635;69050;1636;198619;198536
40;1341.34;42.1;-1738.28;Air;1391.563;42.1;-1729.529;Air;1391.563;0;-1729.529;Ground;9.88;Transit;3;1.73;198816;677770;277839;69092;1637;198588;198737
40;1339.974;41.8;-1738.109;Air;1914.082;41.8;-1656.22;Air;1914.082;0;-1656.22;Ground;8.12;Transit;5;1.12;198816;677770;277839;69092;1638;198737;198588
40;521.5739;75;602.804;Air;-672.2743;75;1095.583;Air;-672.2743;0;1095.583;Ground;157.57;Transit;4;2.57;199001;678404;278098;69157;1639;198819;198980
40;521.5362;75.5;600.3817;Air;-1335.673;75.5;1287.758;Air;-1335.673;0;1287.758;Ground;159.69;Transit;28;2.54;199001;678404;278098;69157;1640;198980;198819
40;-542.5573;62;-1316.058;NoFlyEvasion;-493.2973;62;-1238.437;NoFlyEvasion;-1384.959;0;1442.153;Ground;57.60;Transit;4;1.05;199177;678895;278292;69209;1641;199097;199156
40;-542.8738;62.8;-1316.557;NoFlyEvasion;-493.2973;62.8;-1238.437;NoFlyEvasion;-1582.223;0;2056.298;Ground;57.60;Transit;15;1.04;199177;678895;278292;69209;1642;199156;199097
40;-991.5355;117.5;-441.0693;NoFlyEvasion;-999.9999;117.5;-440;NoFlyEvasion;-2342.243;0;-767.8611;Ground;172.80;Transit;8;2.57;199288;679287;278437;69240;1643;199247;199264
40;-989.6298;116.7;-441.3101;NoFlyEvasion;-999.9999;116.7;-440;NoFlyEvasion;-2398.448;0;-1078.405;Ground;172.80;Transit;16;1.70;199288;679287;278437;69240;1644;199264;199247
40;-615.5996;70.2;543.0084;Air;-2383.038;70.2;2261.397;Air;-2383.038;0;2261.397;Ground;135.81;Transit;13;0.82;199397;679822;278658;69309;1645;199319;199365
40;-615.057;70.7;542.5364;Air;-1721.607;70.7;1536.765;Air;-1721.607;0;1536.765;Ground;138.06;Transit;28;0.96;199397;679822;278658;69309;1646;199365;199319
40;-1486.853;64.7;-1270.171;NoFlyEvasion;-1506.703;64.7;-1238.436;NoFlyEvasion;-2289.323;0;852.0626;Ground;122.03;Transit;6;1.27;199625;680627;278979;69405;1647;199561;199605
40;-1486.156;65.4;-1271.702;NoFlyEvasion;-1506.703;65.4;-1238.436;NoFlyEvasion;-2354.594;0;671.0943;Ground;121.70;Transit;21;2.43;199625;680627;278979;69405;1648;199605;199561
40;-1531.633;97;-824.9139;NoFlyEvasion;-1532.592;97;-826.9503;NoFlyEvasion;-729.6138;0;-2174.544;Ground;295.20;Transit;6;0.96;199913;681457;279304;69489;1649;199766;199865
40;-1531.991;96.3;-824.2902;NoFlyEvasion;-1532.592;96.3;-826.9503;NoFlyEvasion;-1123.566;0;-1992.765;Ground;282.72;Transit;11;1.05;199913;681457;279304;69489;1650;199865;199766
40;-538.8647;71.8;282.1709;Air;-936.0726;71.8;580.3204;Air;-936.0726;0;580.3204;Ground;143.11;Transit;3;0.15;200042;681924;279496;69546;1651;199718;199968
40;-538.7476;70.8;281.1531;Air;-1900.597;70.8;1486.531;Air;-1900.597;0;1486.531;Ground;138.49;Transit;12;2.80;200042;681924;279496;69546;1652;199968;199718
40;-487.7605;63.6;-783.7;NoFlyEvasion;-527.1759;63.6;-699.9377;NoFlyEvasion;-1633.382;0;1498.896;Ground;115.20;Transit;5;2.92;200139;682327;279674;69586;1653;200026;200079
40;-486.6959;62.1;-785.9626;NoFlyEvasion;-527.1759;62.1;-699.9377;NoFlyEvasion;-1509.477;0;2170.197;Ground;115.20;Transit;10;2.99;200139;682327;279674;69586;1654;200079;200026
40;1478.539;108.5;717.1845;NoFlyEvasion;1431.487;108.5;643.0418;NoFlyEvasion;-1109.191;0;-2084.695;Ground;302.40;Transit;8;2.27;201113;685699;281026;69878;1655;201053;201086
40;1478.706;107.2;717.4467;NoFlyEvasion;1431.487;107.2;643.0418;NoFlyEvasion;-1092.667;0;-2377.166;Ground;302.40;Transit;25;0.46;201113;685699;281026;69878;1656;201086;201053
40;-1528.921;61;-819.1506;NoFlyEvasion;-1472.824;61;-699.9368;NoFlyEvasion;-1423.537;0;221.3475;Ground;64.80;Transit;2;1.48;201215;686041;281152;69921;1657;200941;201185
40;-1529.526;60.3;-820.4355;NoFlyEvasion;-1472.824;60.3;-699.9368;NoFlyEvasion;-1266.964;0;1144.183;Ground;64.80;Transit;18;1.87;201215;686041;281152;69921;1658;201185;200941
40;-1366.142;70.1;2127.454;Air;-1695.678;70.1;2450.147;Air;-1695.678;0;2450.147;Ground;135.60;Transit;2;1.10;201217;686046;281158;69923;1659;201182;201192
40;-1365.868;70.5;2126.319;Air;-1918.765;70.5;2637.902;Air;-1918.765;0;2637.902;Ground;137.22;Transit;10;1.43;201217;686046;281158;69923;1660;201192;201182
40;1304.5;69.1;-1585.462;Air;-519.3464;69.1;526.585;Air;-519.3464;0;526.585;Ground;130.81;Transit;3;2.98;201485;687011;281527;70006;1661;201352;201420
40;1306.769;70.4;-1585.276;Air;-1587.504;70.4;1121.369;Air;-1587.504;0;1121.369;Ground;136.92;Transit;6;2.30;201485;687011;281527;70006;1662;201420;201352
40;-1508.743;97.1;-1232.158;NoFlyEvasion;-1506.703;97.1;-1238.436;NoFlyEvasion;-1245.073;0;-2150.65;Ground;252.00;Transit;7;2.56;202189;689537;282524;70248;1663;202062;202108
40;-1508.873;98.8;-1231.758;NoFlyEvasion;-1506.703;98.8;-1238.436;NoFlyEvasion;-1379.47;0;-2089.445;Ground;252.00;Transit;15;0.94;202189;689537;282524;70248;1664;202108;202062
40;477.4585;95.5;1459.13;Air;500.7068;95.5;1396.927;Air;1558.977;0;-1434.567;Ground;249.51;Transit;4;2.62;202456;690569;282935;70358;1665;202350;202428
40;475.2029;96;1459.214;Air;527.7161;96;1297.835;Air;1581.088;0;-1939.277;Ground;251.97;Transit;12;2.02;202456;690569;282935;70358;1666;202428;202350
40;84.10298;69;224.8406;Air;-318.9414;69;695.0021;Air;-318.9414;0;695.0021;Ground;130.60;Transit;2;0.94;202561;690991;283105;70400;1667;202229;202526
40;83.61605;69.1;223.0141;Air;-1207.511;69.1;1704.797;Air;-1207.511;0;1704.797;Ground;131.07;Transit;6;2.88;202561;690991;283105;70400;1668;202526;202229
40;-1554.997;63.9;-944.4054;NoFlyEvasion;-1532.592;63.9;-826.9503;NoFlyEvasion;-1940.049;0;879.6551;Ground;79.20;Transit;10;0.84;203093;692907;283838;70576;1669;203043;203066
40;-1555.039;62.7;-944.6215;NoFlyEvasion;-1532.592;62.7;-826.9503;NoFlyEvasion;-1619.536;0;1476.843;Ground;79.20;Transit;21;1.62;203093;692907;283838;70576;1670;203066;203043
40;812.4593;113.6;1523.293;NoFlyEvasion;730.2179;113.6;1490.732;NoFlyEvasion;-1829.22;0;-286.136;Ground;338.40;Transit;8;1.82;203225;693430;284077;70630;1671;203176;203188
40;813.7428;112.4;1523.802;NoFlyEvasion;730.2179;112.4;1490.732;NoFlyEvasion;-1770.555;0;-278.3516;Ground;338.40;Transit;19;1.87;203225;693430;284077;70630;1672;203188;203176
40;-848.9059;78.9;-1534.811;NoFlyEvasion;-929.8142;78.9;-1555.584;NoFlyEvasion;-2482.879;0;-1128.61;Ground;345.60;Transit;7;0.44;203234;693474;284092;70636;1673;203077;203196
40;-847.7526;78.1;-1534.515;NoFlyEvasion;-929.8142;78.1;-1555.584;NoFlyEvasion;-2456.201;0;-1164.223;Ground;345.60;Transit;21;2.62;203234;693474;284092;70636;1674;203196;203077
40;-1925.27;58.6;898.7363;Air;-1752.633;58.6;2475.361;Air;-1752.633;0;2475.361;Ground;83.75;Transit;19;2.77;203790;695624;284977;70866;1675;203763;203769
40;-1924.153;59.89595;900.1371;Air;-1924.153;81.8;900.1371;Air;-1200.397;0;795.9551;Ground;270.00;Transit;1;1.88;203790;695624;284977;70866;1676;203769;203763
40;87.42142;66.8;-730.7715;Air;-1026.664;66.8;1156.216;Air;-1026.664;0;1156.216;Ground;120.56;Transit;2;2.00;203802;695693;285013;70877;1677;203722;203771
40;87.35375;67.5;-732.8744;Air;-854.7878;67.5;668.2732;Air;-854.7878;0;668.2732;Ground;123.92;Transit;22;2.73;203802;695693;285013;70877;1678;203771;203722
40;1086.422;103.2;-1445.433;Air;926.6607;103.2;-2065.14;Air;926.6607;0;-2065.14;Ground;284.46;Transit;21;2.72;203839;695857;285062;70888;1679;203778;203819
40;1085.766;102.3;-1447.208;Air;939.8058;102.3;-2263.889;Air;939.8058;0;-2263.889;Ground;280.13;Transit;3;1.79;203839;695857;285062;70888;1680;203819;203778
40;782.3791;41.5;1511.384;NoFlyEvasion;860.7337;41.5;1542.407;NoFlyEvasion;2691.114;0;1496.43;Ground;21.60;Transit;5;2.80;203893;696082;285154;70913;1681;203741;203853
40;781.9878;43.2;1511.229;NoFlyEvasion;860.7337;43.2;1542.407;NoFlyEvasion;2723.008;0;1827.453;Ground;21.60;Transit;29;0.77;203893;696082;285154;70913;1682;203853;203741
40;-493.8117;89.1;-770.8406;NoFlyEvasion;-467.4081;89.1;-826.9514;NoFlyEvasion;235.7944;0;-1558.357;Ground;244.80;Transit;12;2.89;203978;696389;285268;70936;1683;203925;203940
40;-494.7189;90.1;-768.9127;NoFlyEvasion;-467.4081;90.1;-826.9514;NoFlyEvasion;660.2996;0;-2423.016;Ground;244.80;Transit;21;1.83;203978;696389;285268;70936;1684;203940;203925
40;-1541.561;60.6;-1131.155;NoFlyEvasion;-1550.081;60.6;-1104.933;NoFlyEvasion;-1136.163;0;794.203;Ground;108.00;Transit;8;1.52;204199;697248;285612;71013;1685;204133;204172
40;-1541.141;59.2;-1132.449;NoFlyEvasion;-1550.081;59.2;-1104.933;NoFlyEvasion;-1026.134;0;892.1607;Ground;108.00;Transit;14;2.46;204199;697248;285612;71013;1686;204172;204133
40;-1771.974;71.1;1079.73;Air;-1901.266;71.1;1187.532;Air;-1901.266;0;1187.532;Ground;140.18;Transit;13;1.73;204677;699222;286388;71170;1687;204541;204623
40;-1770.641;70.2;1079.801;Air;-1830.647;70.2;1138.145;Air;-1830.647;0;1138.145;Ground;135.80;Transit;28;1.65;204677;699222;286388;71170;1688;204623;204541
40;-495.3549;103.5;-1241.679;NoFlyEvasion;-568.5132;103.5;-1356.958;NoFlyEvasion;-1036.549;0;-2291.913;Ground;302.40;Transit;6;2.49;205499;702143;287571;71457;1689;205305;205454
40;-494.3582;101.7;-1240.109;NoFlyEvasion;-568.5132;101.7;-1356.958;NoFlyEvasion;-958.0696;0;-2191.288;Ground;302.40;Transit;22;2.84;205499;702143;287571;71457;1690;205454;205305
40;1032.117;86.8;-1740.788;Air;1844.568;86.8;-2223.109;Air;1844.568;0;-2223.109;Ground;210.70;Transit;12;1.82;205552;702361;287646;71469;1691;205451;205546
40;1030.624;87.9;-1740.093;Air;2019.115;87.9;-2442.022;Air;2019.115;0;-2442.022;Ground;215.38;Transit;23;2.29;205552;702361;287646;71469;1692;205546;205451
40;1070.186;52.2;444.4156;NoFlyEvasion;1070.186;52.2;444.4156;NoFlyEvasion;1933.211;0;1692.639;Ground;180.00;Transit;5;1.41;206095;704268;288375;71652;1693;205884;205959
40;1068.685;51;444.4156;NoFlyEvasion;1070.186;51;444.4156;NoFlyEvasion;1821.934;0;1590.866;Ground;180.00;Transit;9;2.51;206095;704268;288375;71652;1694;205959;205884
40;-128.0603;67.6;-356.1921;Air;-652.5829;67.6;414.4973;Air;-652.5829;0;414.4973;Ground;124.24;Transit;4;2.90;206142;704474;288461;71674;1695;206000;206082
40;-125.9795;67.2;-356.9225;Air;-1300.045;67.2;1483.832;Air;-1300.045;0;1483.832;Ground;122.53;Transit;14;1.68;206142;704474;288461;71674;1696;206082;206000
40;-505.1462;87.7;-746.7535;NoFlyEvasion;-467.4081;87.7;-826.9514;NoFlyEvasion;597.7339;0;-1716.195;Ground;244.80;Transit;13;1.90;206171;704576;288502;71682;1697;206110;206144
40;-505.9083;88;-745.1339;NoFlyEvasion;-467.4081;88;-826.9514;NoFlyEvasion;1514.282;0;-2363.311;Ground;244.80;Transit;27;1.88;206171;704576;288502;71682;1698;206144;206110
40;-1554.108;100.2;-1040.927;NoFlyEvasion;-1550.081;100.2;-1104.933;NoFlyEvasion;-1233.556;0;-2500.26;Ground;266.40;Transit;8;0.59;206552;705850;288985;71797;1699;206492;206504
40;-1554.193;100.2;-1039.569;NoFlyEvasion;-1550.081;100.2;-1104.933;NoFlyEvasion;-1442.934;0;-2121.1;Ground;266.40;Transit;24;2.16;206552;705850;288985;71797;1700;206504;206492
40;672.4338;87.1;-1044.168;Air;1320.111;87.1;-1445.053;Air;1320.111;0;-1445.053;Ground;211.76;Transit;4;0.87;206635;706103;289093;71829;1701;206360;206579
40;670.8442;86.5;-1043.634;Air;1426.863;86.5;-1463.428;Air;1426.863;0;-1463.428;Ground;209.04;Transit;22;2.99;206635;706103;289093;71829;1702;206579;206360
40;-1029.737;85;-443.7567;NoFlyEvasion;-999.9999;85;-440;NoFlyEvasion;2136.307;0;-1859.612;Ground;7.20;Transit;3;2.30;206820;706833;289386;71902;1703;206675;206765
40;-1029.973;86.5;-443.7865;NoFlyEvasion;-999.9999;86.5;-440;NoFlyEvasion;1895.645;0;-2257.657;Ground;7.20;Transit;9;0.74;206820;706833;289386;71902;1704;206765;206675
40;1193.557;76.8;476.0919;NoFlyEvasion;1070.186;76.8;444.4156;NoFlyEvasion;-647.5662;0;1192.659;Ground;345.60;Transit;5;1.92;207109;707831;289785;72017;1705;207037;207057
40;1195.495;75.7;476.5893;NoFlyEvasion;1070.186;75.7;444.4156;NoFlyEvasion;-1864.526;0;1660.686;Ground;345.60;Transit;11;2.65;207109;707831;289785;72017;1706;207057;207037
40;-1538.14;98;-856.0362;NoFlyEvasion;-1558.895;98;-964.837;NoFlyEvasion;-1180.24;0;-2381.292;Ground;280.80;Transit;3;1.80;207312;708685;290141;72105;1707;207132;207238
40;-1538.082;97;-855.7313;NoFlyEvasion;-1558.895;97;-964.837;NoFlyEvasion;-901.1933;0;-2183.457;Ground;280.80;Transit;10;0.30;207312;708685;290141;72105;1708;207238;207132
40;1067.379;89.71996;-2229.144;Ground;1067.379;0;-2229.144;Ground;1067.379;0;-2229.144;Ground;270.00;Transit;1;0.58;207317;708708;290151;72106;1709;207227;207228
40;1066.568;89.4;-2229.111;Air;1174.709;89.4;-2326.994;Air;1174.709;0;-2326.994;Ground;222.15;Transit;1;1.18;207317;708708;290151;72106;1710;207228;207227
40;814.7656;77.3;1524.207;NoFlyEvasion;730.2179;77.3;1490.732;NoFlyEvasion;-1042.181;0;1774.568;Ground;338.40;Transit;12;0.34;207685;710165;290745;72242;1711;207639;207650
40;815.1561;78.3;1524.361;NoFlyEvasion;730.2179;78.3;1490.732;NoFlyEvasion;-1145.411;0;1703.451;Ground;338.40;Transit;19;1.87;207685;710165;290745;72242;1712;207650;207639
40;-1525.987;99.6;-812.9156;NoFlyEvasion;-1532.592;99.6;-826.9503;NoFlyEvasion;-1384.466;0;-1930.463;Ground;295.20;Transit;6;0.98;207974;711150;291128;72319;1713;207829;207932
40;-1525.502;98.4;-811.8835;NoFlyEvasion;-1532.592;98.4;-826.9503;NoFlyEvasion;-955.4353;0;-2101.95;Ground;295.20;Transit;12;2.37;207974;711150;291128;72319;1714;207932;207829
40;-1367.863;98;-1416.705;NoFlyEvasion;-1329.16;98;-1453.049;NoFlyEvasion;-923.324;0;-2259.713;Ground;223.20;Transit;8;2.44;208689;713833;292195;72532;1715;208539;208630
40;-1369.03;96.9;-1415.609;NoFlyEvasion;-1329.16;96.9;-1453.049;NoFlyEvasion;-1020.471;0;-2280.932;Ground;223.20;Transit;21;1.56;208689;713833;292195;72532;1716;208630;208539
40;1558.539;98.2;1029.503;NoFlyEvasion;1550.081;98.2;895.0656;NoFlyEvasion;1739.983;0;-2171.524;Ground;273.60;Transit;7;1.94;208771;714114;292324;72566;1717;208678;208725
40;1558.631;99.1;1030.97;NoFlyEvasion;1550.081;99.1;895.0656;NoFlyEvasion;1325.656;0;-2610.797;Ground;273.60;Transit;15;1.59;208771;714114;292324;72566;1718;208725;208678
40;546.9114;80.3;1323.919;NoFlyEvasion;616.6537;80.3;1408.223;NoFlyEvasion;2095.949;0;1054.981;Ground;50.40;Transit;3;0.88;208808;714257;292380;72588;1719;208644;208708
40;547.9638;79.8;1325.191;NoFlyEvasion;527.1765;79.8;1300.063;NoFlyEvasion;-2273.239;0;1295.853;Ground;309.60;Transit;8;2.63;208808;714257;292380;72588;1720;208708;208644
40;457.0403;55.5;1118.698;NoFlyEvasion;467.4085;55.5;1173.05;NoFlyEvasion;1262.691;0;2197.227;Ground;79.20;Transit;4;1.09;209516;716694;293335;72809;1721;209290;209448
40;456.9482;54.2;1118.216;NoFlyEvasion;467.4085;54.2;1173.05;NoFlyEvasion;1163.712;0;2462.406;Ground;79.20;Transit;19;1.81;209516;716694;293335;72809;1722;209448;209290
40;-1001.333;55.9;1619.807;Air;-977.8047;55.9;1691.162;Air;-977.8047;0;1691.162;Ground;71.75;Transit;1;2.92;209577;716915;293413;72825;1723;209470;209490
40;-1001.815;54.6;1618.458;Air;-887.5247;54.6;1872.89;Air;-887.5247;0;1872.89;Ground;65.81;Transit;4;0.98;209577;716915;293413;72825;1724;209490;209470
40;-1223.344;95.6;-1511.222;NoFlyEvasion;-1206.15;95.6;-1520.675;NoFlyEvasion;-528.4189;0;-2720.387;Ground;208.80;Transit;5;2.63;210312;719515;294456;73094;1725;210111;210280
40;-1225.098;95.7;-1510.258;NoFlyEvasion;-1206.15;95.7;-1520.675;NoFlyEvasion;-978.3475;0;-2093.381;Ground;208.80;Transit;19;1.59;210312;719515;294456;73094;1726;210280;210111
40;-1105.125;95.6;-1546.614;NoFlyEvasion;-1070.187;95.6;-1555.584;NoFlyEvasion;-528.4189;0;-2720.387;Ground;194.40;Transit;5;2.63;210321;719540;294472;73099;1727;210111;210242
40;-1105.853;97.2;-1546.427;NoFlyEvasion;-1070.187;97.2;-1555.584;NoFlyEvasion;-765.4478;0;-2353.778;Ground;194.40;Transit;19;0.97;210321;719540;294472;73099;1728;210242;210111
40;-1554.379;97.8;-1036.616;NoFlyEvasion;-1550.081;97.8;-1104.933;NoFlyEvasion;-1075.866;0;-2217.191;Ground;266.40;Transit;4;2.18;210599;720392;294825;73173;1729;210387;210571
40;-1554.497;97.3;-1034.739;NoFlyEvasion;-1550.081;97.3;-1104.933;NoFlyEvasion;-1269.468;0;-2066.856;Ground;266.40;Transit;17;1.87;210599;720392;294825;73173;1730;210571;210387
40;-572.1467;91.7;386.9637;Air;1415.615;91.7;-2195.808;Air;1415.615;0;-2195.808;Ground;232.42;Transit;9;2.04;211051;721895;295402;73316;1731;210992;211015
40;-572.5363;89.9;387.6908;Air;1220.404;89.9;-1366.478;Air;1220.404;0;-1366.478;Ground;224.37;Transit;18;1.94;211051;721895;295402;73316;1732;211015;210992
40;-1552.284;62.1;-930.1815;NoFlyEvasion;-1532.592;62.1;-826.9503;NoFlyEvasion;-1462.438;0;371.6282;Ground;79.20;Transit;4;2.29;211206;722504;295643;73383;1733;211089;211174
40;-1552.638;60.6;-932.0385;NoFlyEvasion;-1532.592;60.6;-826.9503;NoFlyEvasion;-1430.942;0;1173.166;Ground;79.20;Transit;21;2.65;211206;722504;295643;73383;1734;211174;211089
40;482.7742;85.1;793.9489;NoFlyEvasion;493.2967;85.1;761.564;NoFlyEvasion;2510.265;0;243.2686;Ground;252.00;Transit;8;1.24;211338;723015;295835;73427;1735;211210;211286
40;482.505;85.6;794.7773;NoFlyEvasion;493.2967;85.6;761.564;NoFlyEvasion;2092.146;0;141.0645;Ground;252.00;Transit;19;0.91;211338;723015;295835;73427;1736;211286;211210
40;-654.676;75.8;-1437.87;NoFlyEvasion;-670.8409;75.8;-1453.05;NoFlyEvasion;-2217.944;0;-677.3857;Ground;316.80;Transit;3;1.35;212082;725813;296953;73693;1737;211802;212045
40;-653.7155;77.2;-1436.968;NoFlyEvasion;-670.8409;77.2;-1453.05;NoFlyEvasion;-2735.849;0;-817.637;Ground;316.80;Transit;24;2.77;212082;725813;296953;73693;1738;212045;211802
40;-1372.798;59.7;1204.252;Air;-1342.913;59.7;2491.393;Air;-1342.913;0;2491.393;Ground;88.67;Transit;3;2.65;213298;730059;298603;74062;1739;213251;213287
40;-1372.954;58.4;1202.876;Air;-1217.159;58.4;2493.426;Air;-1217.159;0;2493.426;Ground;83.12;Transit;6;1.16;213298;730059;298603;74062;1740;213287;213251
40;-1553.752;96.2;-1046.577;NoFlyEvasion;-1550.081;96.2;-1104.933;NoFlyEvasion;-829.0859;0;-2214.864;Ground;266.40;Transit;5;1.07;213973;732705;299616;74312;1741;213866;213923
40;-1553.857;95.7;-1044.919;NoFlyEvasion;-1550.081;95.7;-1104.933;NoFlyEvasion;-782.069;0;-1996.832;Ground;266.40;Transit;17;2.53;213973;732705;299616;74312;1742;213923;213866
40;-564.7562;105.4;-1351.038;NoFlyEvasion;-568.5132;105.4;-1356.958;NoFlyEvasion;-1369.479;0;-2630.792;Ground;302.40;Transit;4;1.63;215501;738491;301910;74801;1743;215170;215460
40;-564.2842;104.7;-1350.294;NoFlyEvasion;-568.5132;104.7;-1356.958;NoFlyEvasion;-1300.299;0;-2231.955;Ground;302.40;Transit;23;0.63;215501;738491;301910;74801;1744;215460;215170
40;-854.0715;66.7;1999.173;Air;-1085.519;66.7;2399.357;Air;-1085.519;0;2399.357;Ground;120.04;Transit;4;2.34;215794;739512;302334;74918;1745;215455;215537
40;-852.7256;68.6;1998.391;Air;-1109.949;68.6;2319.646;Air;-1109.949;0;2319.646;Ground;128.68;Transit;7;2.58;215794;739512;302334;74918;1746;215537;215455
40;1558.854;102.2;1035.482;NoFlyEvasion;1558.895;102.2;1035.162;NoFlyEvasion;1140.48;0;-1246.346;Ground;262.79;Transit;6;0.72;216701;742737;303651;75204;1747;216630;216683
40;1558.638;102.9;1036.51;NoFlyEvasion;1558.895;102.9;1035.162;NoFlyEvasion;881.9965;0;-1091.415;Ground;259.20;Transit;20;1.82;216701;742737;303651;75204;1748;216683;216630
40;-1554.545;61.3;-1033.973;NoFlyEvasion;-1558.895;61.3;-964.837;NoFlyEvasion;-1348.384;0;2355.083;Ground;93.60;Transit;10;0.69;217374;745217;304652;75434;1749;217317;217356
40;-1554.523;62.1;-1034.333;NoFlyEvasion;-1558.895;62.1;-964.837;NoFlyEvasion;-1923.613;0;2231.757;Ground;93.60;Transit;27;1.13;217374;745217;304652;75434;1750;217356;217317
40;-607.1421;71;-603.2749;NoFlyEvasion;-616.653;71;-591.7782;NoFlyEvasion;-1782.774;0;95.44286;Ground;129.60;Transit;5;0.56;218048;747920;305760;75679;1751;217865;218006
40;-606.746;71.6;-603.7537;NoFlyEvasion;-616.653;71.6;-591.7782;NoFlyEvasion;-1866.847;0;237.4917;Ground;129.60;Transit;19;1.38;218048;747920;305760;75679;1752;218006;217865
40;1096.305;92.6;-1530.966;Air;1196.79;92.6;-1683.429;Air;1196.79;0;-1683.429;Ground;236.61;Transit;1;2.87;218246;748589;306003;75750;1753;218059;218168
40;1094.163;91.5;-1531.372;Air;1574.803;91.5;-2135.656;Air;1574.803;0;-2135.656;Ground;231.50;Transit;17;2.06;218246;748589;306003;75750;1754;218168;218059
40;-453.8964;98.1;-1117.175;NoFlyEvasion;-493.2973;98.1;-1238.437;NoFlyEvasion;-781.2071;0;-2011.497;Ground;288.00;Transit;3;2.58;218760;750511;306768;75968;1755;218477;218682
40;-453.5812;96.5;-1116.204;NoFlyEvasion;-493.2973;96.5;-1238.437;NoFlyEvasion;-577.186;0;-2213.659;Ground;288.00;Transit;15;1.22;218760;750511;306768;75968;1756;218682;218477
40;49.11936;93.5;-12.34201;Air;754.6407;93.5;-1271.568;Air;754.6407;0;-1271.568;Ground;240.74;Transit;12;2.76;218780;750574;306793;75974;1757;218730;218759
40;50.33313;91.8;-13.59293;Air;2043.46;91.8;-2658.128;Air;2043.46;0;-2658.128;Ground;233.00;Transit;3;2.23;218780;750574;306793;75974;1758;218759;218730
40;1338.859;60;1440.545;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;1041.052;0;2380.289;Ground;144.00;Transit;3;2.33;219546;753269;307857;76217;1759;219187;219500
