Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;1352.936;98.8;1430.317;NoFlyEvasion;1269.783;98.8;1490.731;NoFlyEvasion;1111.893;0;2642.311;Ground;144.00;Transit;7;0.84;339674;2376461;1017064;296179;9797;339250;339560
100;1351.915;98.4;1431.058;NoFlyEvasion;1383.347;98.4;1408.222;NoFlyEvasion;2209.447;0;192.2339;Ground;216.00;Transit;8;1.95;339674;2376461;1017064;296179;9798;339560;339250
100;1183.415;98.8;1524.927;NoFlyEvasion;1139.267;98.8;1542.406;NoFlyEvasion;1111.893;0;2642.311;Ground;158.40;Transit;7;0.84;339697;2376609;1017125;296200;9799;339250;339388
100;1182.409;98.6;1525.325;NoFlyEvasion;1269.783;98.6;1490.731;NoFlyEvasion;2457.184;0;375.8115;Ground;201.60;Transit;5;1.37;339697;2376609;1017125;296200;9800;339388;339250
100;1187.143;62;1523.451;NoFlyEvasion;1139.267;62;1542.406;NoFlyEvasion;-99.45239;0;1957.82;Ground;158.40;Transit;4;0.59;339833;2377452;1017482;296288;9801;339553;339672
100;1186.258;61.1;1523.801;NoFlyEvasion;1269.783;61.1;1490.731;NoFlyEvasion;2593.248;0;1684.513;Ground;201.60;Transit;14;2.20;339833;2377452;1017482;296288;9802;339672;339553
100;667.6906;40.8;549.908;NoFlyEvasion;568.5121;40.8;643.043;NoFlyEvasion;-1531.372;0;2268.93;Ground;136.80;Transit;8;2.00;339859;2377599;1017541;296309;9803;339650;339726
100;666.1006;40.3;551.4012;NoFlyEvasion;670.8398;40.3;546.9508;NoFlyEvasion;2046.569;0;-2199.457;Ground;223.20;Transit;11;2.68;339859;2377599;1017541;296309;9804;339726;339650
100;-940.785;89.7;-1555.584;NoFlyEvasion;-929.8142;89.7;-1555.584;NoFlyEvasion;303.6123;0;-404.905;Ground;180.00;Transit;4;1.71;339923;2378026;1017716;296363;9805;339467;339853
100;-942.5662;89.8;-1555.584;NoFlyEvasion;-929.8142;89.8;-1555.584;NoFlyEvasion;353.135;0;-1918.861;Ground;180.00;Transit;18;2.08;339923;2378026;1017716;296363;9806;339853;339467
100;449.9103;42.6;895.2065;NoFlyEvasion;441.1051;42.6;1035.163;NoFlyEvasion;1058.171;0;2174.724;Ground;93.60;Transit;14;2.96;340281;2380502;1018849;296667;9807;340107;340130
100;449.7984;44.1;896.9844;NoFlyEvasion;449.9191;44.1;895.0668;NoFlyEvasion;-724.5786;0;-30.47754;Ground;266.40;Transit;13;2.02;340281;2380502;1018849;296667;9808;340130;340107
100;471.0361;94.2;1180.759;NoFlyEvasion;527.1765;94.2;1300.063;NoFlyEvasion;2515.899;0;927.4501;Ground;64.80;Transit;4;3.00;340350;2381024;1019068;296731;9809;339870;340125
100;471.7134;95.6;1182.198;NoFlyEvasion;467.4085;95.6;1173.05;NoFlyEvasion;289.5854;0;-56.17041;Ground;295.20;Transit;6;1.37;340350;2381024;1019068;296731;9810;340125;339870
100;130.6849;97.6;-369.9669;Air;134.1467;97.6;-418.0244;Air;134.1467;0;-418.0244;Ground;265.88;Transit;10;2.13;340368;2381153;1019124;296742;9811;340109;340145
100;130.1415;97.9;-371.6151;Air;87.78369;97.9;-205.6235;Air;87.78369;0;-205.6235;Ground;104.32;Transit;8;1.54;340368;2381153;1019124;296742;9812;340145;340109
100;493.3249;95.6;761.5196;NoFlyEvasion;493.2967;95.6;761.564;NoFlyEvasion;-88.64087;0;625.8005;Ground;122.40;Transit;4;2.62;340411;2381451;1019265;296782;9813;339890;340125
100;492.7125;95.6;763.362;NoFlyEvasion;493.2967;95.6;761.564;NoFlyEvasion;289.5854;0;-56.17041;Ground;252.00;Transit;6;1.37;340411;2381451;1019265;296782;9814;340125;339890
100;-872.7969;54.3;-456.0696;NoFlyEvasion;-999.9999;54.3;-440;NoFlyEvasion;-2662.871;0;-933.1218;Ground;172.80;Transit;8;0.83;340451;2381771;1019415;296838;9815;340102;340399
100;-873.9813;53.5;-455.92;NoFlyEvasion;-860.7328;53.5;-457.5937;NoFlyEvasion;2099.72;0;-212.2803;Ground;187.20;Transit;29;2.60;340451;2381771;1019415;296838;9816;340399;340102
100;-2396.223;103.4;1450.238;Air;-2451.078;103.4;1208.887;Air;-2451.078;0;1208.887;Ground;282.81;Transit;1;1.52;340465;2381870;1019464;296861;9817;339626;340165
100;-2398.19;103.3;1450.588;Air;-2236.073;103.3;2128.234;Air;-2236.073;0;2128.234;Ground;76.55;Transit;1;2.49;340465;2381870;1019464;296861;9818;340165;339626
100;735.0899;85.3;1492.661;NoFlyEvasion;860.7337;85.3;1542.407;NoFlyEvasion;908.765;0;2436.764;Ground;21.60;Transit;4;1.29;340506;2382161;1019596;296909;9819;339795;340088
100;734.6436;84.8;1492.484;NoFlyEvasion;860.7337;84.8;1542.407;NoFlyEvasion;2587.745;0;524.5601;Ground;21.60;Transit;7;0.11;340506;2382161;1019596;296909;9820;340088;339795
100;1528.261;84.8;1182.252;NoFlyEvasion;1532.592;84.8;1173.049;NoFlyEvasion;2587.745;0;524.5601;Ground;244.80;Transit;7;0.11;340621;2383002;1019964;297017;9821;340088;340468
100;1528.441;84.2;1181.871;NoFlyEvasion;1472.824;84.2;1300.062;NoFlyEvasion;278.0774;0;2181.301;Ground;115.20;Transit;13;1.61;340621;2383002;1019964;297017;9822;340468;340088
100;954.9762;71.5;1554.312;NoFlyEvasion;1000;71.5;1560;NoFlyEvasion;2503.429;0;1611.62;Ground;7.20;Transit;7;2.26;340721;2383781;1020311;297140;9823;340252;340694
100;955.8511;73.3;1554.423;NoFlyEvasion;860.7337;73.3;1542.407;NoFlyEvasion;-2621.085;0;-2311.443;Ground;352.80;Transit;25;1.89;340721;2383781;1020311;297140;9824;340694;340252
100;477.8239;66.5;809.1843;NoFlyEvasion;449.9191;66.5;895.0668;NoFlyEvasion;252.6599;0;2680.763;Ground;108.00;Transit;3;1.94;340734;2383889;1020354;297153;9825;339913;340461
100;477.3847;68.2;810.5359;NoFlyEvasion;493.2967;68.2;761.564;NoFlyEvasion;2055.824;0;481.0425;Ground;252.00;Transit;11;2.61;340734;2383889;1020354;297153;9826;340461;339913
100;-502.6764;104.2;-752.0021;NoFlyEvasion;-467.4081;104.2;-826.9514;NoFlyEvasion;1819.543;0;-1075.585;Ground;244.80;Transit;7;1.03;340764;2384150;1020462;297194;9827;340486;340536
100;-503.1109;105.6;-751.0787;NoFlyEvasion;-467.4081;105.6;-826.9514;NoFlyEvasion;-386.4014;0;-2281.602;Ground;244.80;Transit;12;2.46;340764;2384150;1020462;297194;9828;340536;340486
100;463.2726;56.3;1151.369;NoFlyEvasion;467.4085;56.3;1173.05;NoFlyEvasion;1505.806;0;2580.15;Ground;79.20;Transit;13;1.03;340905;2385226;1020924;297352;9829;340650;340830
100;463.5971;57.2;1153.07;NoFlyEvasion;441.1051;57.2;1035.163;NoFlyEvasion;1438.518;0;-1418.35;Ground;280.80;Transit;18;2.97;340905;2385226;1020924;297352;9830;340830;340650
100;2240.26;118.2;-871.9145;Air;2464.562;118.2;-1034.87;Air;2464.562;0;-1034.87;Ground;216.00;Transit;11;2.38;341000;2385891;1021221;297440;9831;340682;340881
100;2239.712;118.2;-874.3198;Air;2301.745;118.2;-841.4881;Air;2301.745;0;-841.4881;Ground;27.89;Transit;17;2.68;341000;2385891;1021221;297440;9832;340881;340682
100;1335.943;58.8;-1049.85;Air;1322.228;58.8;-1094.301;Air;1322.228;0;-1094.301;Ground;287.15;Transit;6;1.25;341021;2386050;1021295;297462;9833;340554;340830
100;1336.227;57.2;-1048.586;Air;1438.518;57.2;-1418.35;Air;1438.518;0;-1418.35;Ground;254.54;Transit;18;2.97;341021;2386050;1021295;297462;9834;340830;340554
100;-1486.657;66.4;-1270.024;NoFlyEvasion;-1506.703;66.4;-1238.436;NoFlyEvasion;-2730.076;0;-608.696;Ground;122.40;Transit;8;0.24;341143;2386878;1021680;297566;9835;340755;340968
100;-1486.925;66.2;-1269.601;NoFlyEvasion;-1506.703;66.2;-1238.436;NoFlyEvasion;659.6155;0;2722.735;Ground;122.40;Transit;7;0.85;341143;2386878;1021680;297566;9836;340968;340755
100;-1551.716;66.2;-1078.944;NoFlyEvasion;-1558.895;66.2;-964.837;NoFlyEvasion;659.6155;0;2722.735;Ground;93.60;Transit;7;0.85;341167;2387078;1021767;297589;9837;340968;341038
100;-1551.777;66.1;-1077.973;NoFlyEvasion;-1550.081;66.1;-1104.933;NoFlyEvasion;-2104.224;0;-2210.473;Ground;266.40;Transit;26;1.49;341167;2387078;1021767;297589;9838;341038;340968
100;956.6273;40.4;1554.521;NoFlyEvasion;1000;40.4;1560;NoFlyEvasion;1804.449;0;1835.695;Ground;7.20;Transit;2;2.80;341225;2387499;1021932;297648;9839;340449;340787
100;955.0457;41.2;1554.321;NoFlyEvasion;1000;41.2;1560;NoFlyEvasion;1840.747;0;1846.489;Ground;7.20;Transit;7;0.77;341225;2387499;1021932;297648;9840;340787;340449
100;484.4341;77.8;788.8403;NoFlyEvasion;449.9191;77.8;895.0668;NoFlyEvasion;2139.298;0;2277.679;Ground;108.00;Transit;12;1.00;341326;2388258;1022254;297742;9841;341019;341063
100;484.0536;78.1;790.0114;NoFlyEvasion;493.2967;78.1;761.564;NoFlyEvasion;-139.5054;0;-2220.094;Ground;252.00;Transit;7;1.64;341326;2388258;1022254;297742;9842;341063;341019
100;-716.002;89.9;-519.5966;NoFlyEvasion;-730.2172;89.9;-509.2687;NoFlyEvasion;-746.5042;0;-24.9856;Ground;144.00;Transit;5;2.13;341371;2388629;1022412;297780;9843;340990;341289
100;-717.5965;90.1;-518.4382;NoFlyEvasion;-616.653;90.1;-591.7782;NoFlyEvasion;1365.957;0;-2219.492;Ground;216.00;Transit;24;2.11;341371;2388629;1022412;297780;9844;341289;340990
100;2408.636;92.6;1019.114;Air;2728.891;92.6;-262.467;Air;2728.891;0;-262.467;Ground;255.97;Transit;2;1.75;341459;2389310;1022693;297874;9845;340947;341372
100;2408.804;92;1020.085;Air;2137.595;92;-1380.917;Air;2137.595;0;-1380.917;Ground;276.44;Transit;15;0.70;341459;2389310;1022693;297874;9846;341372;340947
100;771.1699;47.9;-1583.76;Air;430.3694;47.9;-1676.075;Air;430.3694;0;-1676.075;Ground;344.84;Transit;3;2.15;341459;2389311;1022696;297874;9847;341420;341445
100;771.8094;46.2;-1585.321;Air;-690.8015;46.2;1978.811;Air;-690.8015;0;1978.811;Ground;112.31;Transit;16;2.81;341459;2389311;1022696;297874;9848;341445;341420
100;493.7096;87.4;1228.943;NoFlyEvasion;467.4085;87.4;1173.05;NoFlyEvasion;349.9722;0;-2231.154;Ground;295.20;Transit;4;1.67;341511;2389652;1022824;297912;9849;341226;341388
100;493.1468;86.5;1227.747;NoFlyEvasion;527.1765;86.5;1300.063;NoFlyEvasion;867.0978;0;2578.298;Ground;64.80;Transit;15;1.77;341511;2389652;1022824;297912;9850;341388;341226
100;966.3526;84.2;444.4158;NoFlyEvasion;1070.186;84.2;444.4156;NoFlyEvasion;2138.553;0;1671.899;Ground;180.00;Transit;9;1.68;341530;2389823;1022901;297930;9851;341090;341278
100;964.3926;85.4;444.4158;NoFlyEvasion;1070.186;85.4;444.4156;NoFlyEvasion;1822.257;0;1945.233;Ground;180.00;Transit;14;2.94;341530;2389823;1022901;297930;9852;341278;341090
100;1544.073;85.4;1112.861;NoFlyEvasion;1532.592;85.4;1173.049;NoFlyEvasion;1822.257;0;1945.233;Ground;100.80;Transit;14;2.94;341592;2390374;1023120;297994;9853;341278;341534
100;1543.629;85.6;1115.192;NoFlyEvasion;1558.895;85.6;1035.162;NoFlyEvasion;923.0538;0;-1533.021;Ground;259.20;Transit;19;2.15;341592;2390374;1023120;297994;9854;341534;341278
100;1544.583;84.2;878.145;NoFlyEvasion;1550.081;84.2;895.0656;NoFlyEvasion;2138.553;0;1671.899;Ground;72.00;Transit;9;1.68;341603;2390462;1023159;298011;9855;341090;341534
100;1544.973;85.6;879.3446;NoFlyEvasion;1506.703;85.6;761.5627;NoFlyEvasion;923.0538;0;-1533.021;Ground;288.00;Transit;19;2.15;341603;2390462;1023159;298011;9856;341534;341090
100;500.4708;63.2;1243.311;NoFlyEvasion;527.1765;63.2;1300.063;NoFlyEvasion;2436.879;0;2699.96;Ground;64.80;Transit;5;2.45;341747;2391589;1023645;298139;9857;341098;341691
100;500.9655;64.9;1244.362;NoFlyEvasion;467.4085;64.9;1173.05;NoFlyEvasion;2628.902;0;-2634.182;Ground;295.20;Transit;18;1.72;341747;2391589;1023645;298139;9858;341691;341098
100;1522.849;69.3;811.2561;NoFlyEvasion;1550.081;69.3;895.0656;NoFlyEvasion;987.8219;0;2346.897;Ground;72.00;Transit;5;1.94;341759;2391673;1023692;298152;9859;341317;341730
100;1523.428;70.8;813.037;NoFlyEvasion;1506.703;70.8;761.5627;NoFlyEvasion;-1674.061;0;-2035.352;Ground;288.00;Transit;23;2.87;341759;2391673;1023692;298152;9860;341730;341317
100;-461.9004;62.3;-1141.808;NoFlyEvasion;-449.9193;62.3;-1104.934;NoFlyEvasion;-2218.269;0;2432.668;Ground;72.00;Transit;4;0.64;341805;2392016;1023828;298198;9861;341531;341719
100;-462.0615;61.7;-1142.304;NoFlyEvasion;-449.9193;61.7;-1104.934;NoFlyEvasion;1388.142;0;2537.475;Ground;72.00;Transit;19;0.95;341805;2392016;1023828;298198;9862;341719;341531
100;-473.3096;114.9;-1176.922;NoFlyEvasion;-449.9193;114.9;-1104.934;NoFlyEvasion;128.175;0;-1048.537;Ground;72.00;Transit;4;0.11;341863;2392451;1024019;298252;9863;341285;341780
100;-473.1422;115.8;-1176.407;NoFlyEvasion;-493.2973;115.8;-1238.437;NoFlyEvasion;-2310.722;0;-2211.434;Ground;288.00;Transit;15;2.07;341863;2392451;1024019;298252;9864;341780;341285
100;-1090.818;50.7;-1550.287;NoFlyEvasion;-1206.15;50.7;-1520.675;NoFlyEvasion;-2047.743;0;-1979.069;Ground;165.60;Transit;15;0.37;341872;2392516;1024048;298260;9865;341585;341695
100;-1091.391;51.6;-1550.14;NoFlyEvasion;-1070.187;51.6;-1555.584;NoFlyEvasion;1262.277;0;-630.9404;Ground;194.40;Transit;8;1.95;341872;2392516;1024048;298260;9866;341695;341585
100;676.2388;44.7;1451.514;NoFlyEvasion;730.2179;44.7;1490.732;NoFlyEvasion;1887.449;0;2371.35;Ground;36.00;Transit;5;1.07;341909;2392779;1024168;298300;9867;341048;341844
100;676.658;44.3;1451.944;NoFlyEvasion;648.028;44.3;1431.21;NoFlyEvasion;-2352.188;0;-39.70728;Ground;324.09;Transit;17;0.58;341909;2392779;1024168;298300;9868;341844;341048
100;1031.996;44.7;1555.958;NoFlyEvasion;1139.267;44.7;1542.406;NoFlyEvasion;1887.449;0;2371.35;Ground;187.20;Transit;5;1.07;341973;2393202;1024318;298341;9869;341048;341609
100;1032.434;45.3;1555.903;NoFlyEvasion;1000;45.3;1560;NoFlyEvasion;-946.3536;0;1713.442;Ground;172.80;Transit;4;0.52;341973;2393202;1024318;298341;9870;341609;341048
100;634.1372;45.3;1420.925;NoFlyEvasion;616.6537;45.3;1408.223;NoFlyEvasion;-946.3536;0;1713.442;Ground;324.00;Transit;4;0.52;342063;2393806;1024557;298402;9871;341609;341826
100;632.9393;45.2;1420.055;NoFlyEvasion;730.2179;45.2;1490.732;NoFlyEvasion;2192.849;0;2239.178;Ground;36.00;Transit;11;2.45;342063;2393806;1024557;298402;9872;341826;341609
100;-1444.573;73.9;-1336.338;NoFlyEvasion;-1506.703;73.9;-1238.436;NoFlyEvasion;-636.679;0;216.6113;Ground;122.40;Transit;3;2.35;342182;2394537;1024849;298500;9873;341980;342021
100;-1443.983;73.5;-1337.267;NoFlyEvasion;-1506.703;73.5;-1238.436;NoFlyEvasion;-2303.643;0;-815.8193;Ground;122.40;Transit;22;0.29;342182;2394537;1024849;298500;9874;342021;341980
100;462.3773;80;1146.675;NoFlyEvasion;441.1051;80;1035.163;NoFlyEvasion;29.27417;0;-99.31836;Ground;280.80;Transit;5;0.74;342236;2394841;1024975;298542;9875;341985;342186
100;462.6939;80.5;1148.335;NoFlyEvasion;441.1051;80.5;1035.163;NoFlyEvasion;1711.137;0;-2712.244;Ground;280.80;Transit;17;2.91;342236;2394841;1024975;298542;9876;342186;341985
100;-1445.266;115.1;-1335.246;NoFlyEvasion;-1431.488;115.1;-1356.957;NoFlyEvasion;767.1894;0;-2727.281;Ground;237.60;Transit;3;2.44;342328;2395399;1025221;298609;9877;341783;342275
100;-1444.348;116;-1336.693;NoFlyEvasion;-1506.703;116;-1238.436;NoFlyEvasion;-1496.909;0;1915.969;Ground;122.40;Transit;25;1.68;342328;2395399;1025221;298609;9878;342275;341783
100;-1348.323;73.9;-566.3318;NoFlyEvasion;-1269.782;73.9;-509.2682;NoFlyEvasion;-636.679;0;216.6113;Ground;36.00;Transit;3;2.35;342422;2396042;1025488;298694;9879;341980;342285
100;-1347.254;73.9;-565.5551;NoFlyEvasion;-1383.346;73.9;-591.7775;NoFlyEvasion;-2059.833;0;-1287.615;Ground;324.00;Transit;14;0.40;342422;2396042;1025488;298694;9880;342285;341980
100;850.4861;119.9;1538.349;NoFlyEvasion;860.7337;119.9;1542.407;NoFlyEvasion;1457.883;0;2625.51;Ground;21.60;Transit;13;0.61;342519;2396636;1025747;298797;9881;342219;342338
100;851.064;118.4;1538.578;NoFlyEvasion;730.2179;118.4;1490.732;NoFlyEvasion;-1976.283;0;-469.9119;Ground;338.40;Transit;10;2.75;342519;2396636;1025747;298797;9882;342338;342219
100;-668.796;79;2394.574;Air;-1121.467;79;2627.748;Air;-1121.467;0;2627.748;Ground;152.75;Transit;5;2.78;342523;2396659;1025757;298799;9883;341951;342310
100;-668.3471;79.9;2397.11;Air;-1201.031;79.9;1458.032;Air;-1201.031;0;1458.032;Ground;299.56;Transit;1;2.72;342523;2396659;1025757;298799;9884;342310;341951
100;637.2836;119.3;1423.211;NoFlyEvasion;730.2179;119.3;1490.732;NoFlyEvasion;375.842;0;2586.628;Ground;36.00;Transit;15;2.14;342540;2396759;1025801;298811;9885;342265;342338
100;639.1213;118.4;1424.546;NoFlyEvasion;616.6537;118.4;1408.223;NoFlyEvasion;-1976.283;0;-469.9119;Ground;324.00;Transit;10;2.75;342540;2396759;1025801;298811;9886;342338;342265
100;-1294.343;56.3;-527.1131;NoFlyEvasion;-1269.782;56.3;-509.2682;NoFlyEvasion;-851.1138;0;13.6897;Ground;36.00;Transit;2;1.79;342542;2396776;1025808;298814;9887;341681;342398
100;-1292.936;56;-526.0906;NoFlyEvasion;-1383.346;56;-591.7775;NoFlyEvasion;-2605.636;0;339.1523;Ground;324.00;Transit;18;1.86;342542;2396776;1025808;298814;9888;342398;341681
100;-726.9028;77.8;1543.851;Air;-2293.27;77.8;1995.961;Air;-2293.27;0;1995.961;Ground;163.90;Transit;9;1.09;342549;2396835;1025829;298823;9889;342195;342434
100;-728.8248;77.4;1543.479;Air;2332.208;77.4;-647.3298;Air;2332.208;0;-647.3298;Ground;215.59;Transit;8;2.91;342549;2396835;1025829;298823;9890;342434;342195
100;848.5663;100.5;465.2765;NoFlyEvasion;793.8496;100.5;479.3254;NoFlyEvasion;-1132.811;0;1728.364;Ground;165.60;Transit;3;2.18;342556;2396876;1025851;298831;9891;342196;342348
100;847.0344;99.3;465.6698;NoFlyEvasion;929.8126;99.3;444.4159;NoFlyEvasion;1998.107;0;350.2744;Ground;194.40;Transit;17;1.87;342556;2396876;1025851;298831;9892;342348;342196
100;-1015.834;59.5;-442.0003;NoFlyEvasion;-1139.266;59.5;-457.5934;NoFlyEvasion;-2376.453;0;-1026.291;Ground;352.80;Transit;21;1.24;342569;2396954;1025888;298845;9893;342468;342477
100;-1016.73;58.6;-442.1135;NoFlyEvasion;-999.9999;58.6;-440;NoFlyEvasion;-328.1594;0;1657.805;Ground;7.20;Transit;23;1.91;342569;2396954;1025888;298845;9894;342477;342468
100;-776.1537;44.1;-1510.946;NoFlyEvasion;-793.851;44.1;-1520.675;NoFlyEvasion;-1591.791;0;-1927.586;Ground;331.20;Transit;3;2.75;342583;2397066;1025933;298860;9895;342203;342435
100;-776.5352;46.4;-1511.156;NoFlyEvasion;-670.8409;46.4;-1453.05;NoFlyEvasion;848.7634;0;-437.6052;Ground;28.80;Transit;8;1.93;342583;2397067;1025933;298860;9896;342435;342203
100;543.9174;100.5;681.7983;NoFlyEvasion;493.2967;100.5;761.564;NoFlyEvasion;-1132.811;0;1728.364;Ground;122.40;Transit;3;2.18;342663;2397640;1026192;298924;9897;342196;342557
100;543.3221;100.2;682.7363;NoFlyEvasion;568.5121;100.2;643.043;NoFlyEvasion;1095.42;0;-7.162354;Ground;237.60;Transit;8;0.29;342663;2397640;1026192;298924;9898;342557;342196
100;561.4165;82.7;654.2239;NoFlyEvasion;568.5121;82.7;643.043;NoFlyEvasion;1642.432;0;71.35962;Ground;237.60;Transit;2;0.55;342690;2397821;1026279;298947;9899;341992;342555
100;560.683;82.2;655.3798;NoFlyEvasion;568.5121;82.2;643.043;NoFlyEvasion;2170.843;0;-811.3193;Ground;237.60;Transit;12;2.49;342690;2397821;1026279;298947;9900;342555;341992
100;459.8766;100.5;864.4207;NoFlyEvasion;449.9191;100.5;895.0668;NoFlyEvasion;-1132.811;0;1728.364;Ground;108.00;Transit;3;2.18;342719;2398029;1026371;298963;9901;342196;342376
100;459.2514;100.6;866.3447;NoFlyEvasion;493.2967;100.6;761.564;NoFlyEvasion;563.0774;0;-449.5005;Ground;252.00;Transit;5;2.00;342719;2398029;1026371;298963;9902;342376;342196
100;-417.2424;84.8;561.8176;Air;-2564.68;84.8;2556.299;Air;-2564.68;0;2556.299;Ground;137.11;Transit;4;2.79;342843;2398953;1026776;299083;9903;342300;342797
100;-417.7844;85.3;564.0285;Air;977.9103;85.3;-2369.047;Air;977.9103;0;-2369.047;Ground;244.55;Transit;19;2.14;342843;2398953;1026776;299083;9904;342797;342300
100;-608.7164;78;-601.3719;NoFlyEvasion;-616.653;78;-591.7782;NoFlyEvasion;-2329.191;0;149.2988;Ground;129.60;Transit;8;2.13;342893;2399309;1026909;299115;9905;342759;342822
100;-609.4692;77.3;-600.4619;NoFlyEvasion;-527.1759;77.3;-699.9377;NoFlyEvasion;33.65991;0;-1759.062;Ground;230.40;Transit;23;0.96;342893;2399309;1026909;299115;9906;342822;342759
100;1042.133;105.4;444.4157;NoFlyEvasion;1070.186;105.4;444.4156;NoFlyEvasion;1871.196;0;320.3296;Ground;180.00;Transit;26;0.68;342899;2399361;1026930;299123;9907;342790;342873
100;1042.646;106.3;444.4157;NoFlyEvasion;929.8126;106.3;444.4159;NoFlyEvasion;-595.3411;0;2121.109;Ground;180.00;Transit;27;1.44;342899;2399361;1026930;299123;9908;342873;342790
100;-914.3994;95.9;-450.8139;NoFlyEvasion;-860.7328;95.9;-457.5937;NoFlyEvasion;297.7197;0;-2671.324;Ground;187.20;Transit;12;2.30;342918;2399472;1026991;299146;9909;342744;342779
100;-914.2772;93.8;-450.8294;NoFlyEvasion;-999.9999;93.8;-440;NoFlyEvasion;-2699.504;0;-844.4851;Ground;172.80;Transit;21;1.99;342918;2399472;1026991;299146;9910;342779;342744
100;-1277.409;95.1;-514.8093;NoFlyEvasion;-1269.782;95.1;-509.2682;NoFlyEvasion;-1275.289;0;1311.226;Ground;36.00;Transit;3;0.64;342933;2399587;1027037;299169;9911;342301;342779
100;-1277.427;93.8;-514.8228;NoFlyEvasion;-1383.346;93.8;-591.7775;NoFlyEvasion;-2699.504;0;-844.4851;Ground;324.00;Transit;21;1.99;342933;2399587;1027037;299169;9912;342779;342301
100;574.7683;85.3;-1521.837;Air;977.9103;85.3;-2369.047;Air;977.9103;0;-2369.047;Ground;244.55;Transit;19;2.14;342944;2399650;1027066;299178;9913;342797;342807
100;573.7024;85.9;-1523.629;Air;2176.442;85.9;-789.5784;Air;2176.442;0;-789.5784;Ground;24.61;Transit;16;2.43;342944;2399650;1027066;299178;9914;342807;342797
100;-613.6635;58.6;-595.3919;NoFlyEvasion;-527.1759;58.6;-699.9377;NoFlyEvasion;-478.1807;0;-2595.061;Ground;230.40;Transit;7;0.76;342978;2399853;1027172;299215;9915;342804;342888
100;-612.999;58.9;-596.1951;NoFlyEvasion;-616.653;58.9;-591.7782;NoFlyEvasion;-555.9258;0;-87.86011;Ground;129.60;Transit;24;1.52;342978;2399853;1027172;299215;9916;342888;342804
100;-175.1648;88.7;-1019.33;Air;-17.01782;88.7;-1309.606;Air;-17.01782;0;-1309.606;Ground;241.42;Transit;3;1.78;343220;2401546;1027856;299439;9917;342339;342911
100;-173.6685;90;-1018.38;Air;-1140.379;90;-2392.579;Air;-1140.379;0;-2392.579;Ground;305.13;Transit;11;2.64;343220;2401546;1027856;299439;9918;342911;342339
100;-525.447;76.3;-1289.097;NoFlyEvasion;-568.5132;76.3;-1356.958;NoFlyEvasion;-2306.25;0;-2479.969;Ground;302.40;Transit;25;0.99;343262;2401820;1027998;299475;9919;343123;343179
100;-525.6465;77.6;-1289.411;NoFlyEvasion;-493.2973;77.6;-1238.437;NoFlyEvasion;-972.3933;0;726.6742;Ground;57.60;Transit;10;1.90;343262;2401820;1027998;299475;9920;343179;343123
100;920.8558;93.8;1550.002;NoFlyEvasion;1000;93.8;1560;NoFlyEvasion;1889.583;0;2692.004;Ground;7.20;Transit;20;2.06;343292;2402024;1028093;299506;9921;343078;343235
100;923.1212;93.4;1550.288;NoFlyEvasion;860.7337;93.4;1542.407;NoFlyEvasion;-250.4333;0;-2021.962;Ground;352.80;Transit;21;2.89;343292;2402024;1028093;299506;9922;343235;343078
