Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;836.5365;70;468.3652;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-1720.327;0;1993.711;Ground;165.60;Transit;6;2.77;42156;254587;102093;22644;2480;41931;41809
100;244.1606;60;942.8208;Air;138.1035;60;1586.061;Air;138.1035;0;1586.061;Ground;99.36;Transit;3;2.35;42161;254609;102108;22648;2481;41763;42067
100;243.3945;60;940.7454;Air;159.928;60;2072.937;Air;159.928;0;2072.937;Ground;94.22;Transit;16;2.14;42161;254609;102108;22648;2482;42067;41763
100;723.4283;70;518.0399;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;389.7517;0;1842.622;Ground;151.20;Transit;4;1.82;42199;254801;102178;22662;2483;41773;41851
100;724.3488;70;517.5339;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-398.3403;0;2226.556;Ground;151.20;Transit;7;0.30;42199;254801;102178;22662;2484;41851;41773
100;676.3672;70;543.9121;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-532.4873;0;1878.211;Ground;151.20;Transit;3;0.59;42205;254843;102196;22668;2485;41809;41851
100;676.7467;70;543.7034;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-398.3403;0;2226.556;Ground;151.20;Transit;7;0.30;42205;254843;102196;22668;2486;41851;41809
100;628.938;70;586.2993;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;389.7517;0;1842.622;Ground;136.80;Transit;4;1.82;42223;254948;102230;22674;2487;41773;41809
100;628.0632;70;587.1208;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-532.4873;0;1878.211;Ground;136.80;Transit;3;0.59;42223;254948;102230;22674;2488;41809;41773
100;549.9134;70;672.35;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-532.4873;0;1878.211;Ground;122.40;Transit;3;0.59;42256;255173;102319;22692;2489;41809;42143
100;550.3798;70;671.6151;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-296.3733;0;1625.735;Ground;122.40;Transit;12;1.32;42256;255173;102319;22692;2490;42143;41809
100;519.9226;70;719.6082;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;389.7517;0;1842.622;Ground;122.40;Transit;4;1.82;42260;255203;102336;22697;2491;41773;42143
100;520.7375;70;718.3241;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-296.3733;0;1625.735;Ground;122.40;Transit;12;1.32;42260;255203;102336;22697;2492;42143;41773
100;754.5408;80;1500.362;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2167.47;0;1113.078;Ground;21.60;Transit;12;2.36;42277;255324;102391;22709;2493;42112;42213
100;755.8177;80;1500.868;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1326.81;0;1318.247;Ground;338.40;Transit;28;0.77;42277;255324;102391;22709;2494;42213;42112
100;-681.4242;40;1759.788;Air;-331.6038;40;1791.672;Air;-331.6038;0;1791.672;Ground;5.21;Transit;23;1.64;42357;255903;102614;22766;2495;42308;42323
100;-680.0172;40;1760.888;Air;175.9014;40;2400.149;Air;175.9014;0;2400.149;Ground;36.76;Transit;4;1.98;42357;255903;102614;22766;2496;42323;42308
100;780.0477;70;486.9131;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1395.202;0;2487.088;Ground;151.20;Transit;3;1.29;42377;256002;102661;22775;2497;41896;42311
100;781.5463;70;486.0892;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-742.9666;0;1202.731;Ground;151.20;Transit;26;2.28;42377;256002;102661;22775;2498;42311;41896
100;-930.8142;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2013.834;0;-1340.573;Ground;180.00;Transit;5;0.43;42422;256270;102753;22813;2499;41808;41849
100;-931.1727;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-24.21436;0;-1431.371;Ground;180.00;Transit;3;0.37;42422;256270;102753;22813;2500;41849;41808
100;-1046.087;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;1108.952;0;-473.1387;Ground;180.00;Transit;10;1.56;42424;256280;102757;22814;2501;42267;42284
100;-1045.227;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;2026.05;0;955.3207;Ground;180.00;Transit;4;0.25;42424;256280;102757;22814;2502;42284;42267
100;-568.5323;70;-649.9462;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2481.915;0;353.7122;Ground;129.60;Transit;8;0.69;42467;256492;102833;22827;2503;42336;42340
100;-567.7798;70;-650.8558;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2300.007;0;1830.234;Ground;129.60;Transit;13;1.76;42467;256492;102833;22827;2504;42340;42336
100;-947.4966;90;-446.6328;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1552.444;0;-2562.6;Ground;187.20;Transit;7;2.47;42481;256567;102863;22833;2505;42324;42422
100;-948.8961;90;-446.456;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1229.177;0;-2492.876;Ground;187.20;Transit;17;0.41;42481;256567;102863;22833;2506;42422;42324
100;-591.8191;40;-1378.844;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;2026.05;0;955.3207;Ground;43.20;Transit;4;0.25;42530;256850;102986;22857;2507;42284;42465
100;-592.462;40;-1379.448;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;1227.152;0;-148.262;Ground;43.20;Transit;24;1.58;42530;256850;102986;22857;2508;42465;42284
100;1521.802;100;1195.978;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1501.793;0;125.6729;Ground;244.80;Transit;2;1.47;42564;257098;103073;22882;2509;41912;42344
100;1521.227;100;1197.2;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;2329.612;0;-1538.902;Ground;244.80;Transit;8;1.32;42564;257098;103073;22882;2510;42344;41912
100;676.7141;60;542.6022;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;589.5176;0;2314.189;Ground;143.49;Transit;15;0.85;42575;257172;103106;22891;2511;42396;42458
100;676.2123;60;543.9973;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;290.1665;0;2657.493;Ground;151.20;Transit;8;2.14;42575;257172;103106;22891;2512;42458;42396
100;-1055.067;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2440.538;0;-1776.769;Ground;180.00;Transit;8;0.63;42594;257307;103154;22905;2513;42453;42532
100;-1056.387;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;1800.598;0;-1910.892;Ground;180.00;Transit;15;2.04;42594;257307;103154;22905;2514;42532;42453
100;876.4211;70;-227.567;Air;-2225.207;70;1785.521;Air;-2225.207;0;1785.521;Ground;147.01;Transit;6;1.16;42635;257580;103263;22921;2515;42431;42566
100;878.0904;70;-228.2361;Air;-1265.515;70;1391.039;Air;-1265.515;0;1391.039;Ground;142.93;Transit;16;2.56;42635;257580;103263;22922;2516;42566;42431
100;535.2205;80;695.5024;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;1873.472;0;435.2666;Ground;237.60;Transit;3;1.67;42641;257626;103283;22928;2517;42183;42504
100;536.1481;80;694.0408;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-1544.924;0;1338.855;Ground;122.40;Transit;10;1.84;42641;257626;103283;22928;2518;42504;42183
100;-521.8895;100;-1283.491;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-482.011;0;-2171.053;Ground;302.40;Transit;4;0.66;42654;257713;103327;22939;2519;42141;42542
100;-520.9514;100;-1282.013;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-854.351;0;-2030.85;Ground;302.40;Transit;13;2.88;42654;257713;103327;22939;2520;42542;42141
100;633.6432;40;1420.566;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;1807.684;0;1700.551;Ground;36.00;Transit;4;0.57;42657;257730;103336;22940;2521;42321;42439
100;633.1577;40;1420.213;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2164.028;0;1512.179;Ground;36.00;Transit;12;0.73;42657;257730;103336;22940;2522;42439;42321
100;374.8466;90;-679.0997;Air;423.771;90;-705.718;Air;423.771;0;-705.718;Ground;208.55;Transit;1;1.54;42663;257755;103353;22947;2523;42147;42281
100;373.6646;90;-680.3029;Air;1371.893;90;-1263.316;Air;1371.893;0;-1263.316;Ground;210.29;Transit;7;1.83;42663;257755;103353;22947;2524;42281;42147
100;542.5384;50;1318.633;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1766.264;0;2326.797;Ground;50.40;Transit;10;2.95;42696;257959;103431;22967;2525;42298;42446
100;543.8132;50;1320.174;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1355.79;0;2518.232;Ground;50.40;Transit;6;1.13;42696;257959;103431;22967;2526;42446;42298
100;788.1437;40;1513.666;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1951.095;0;2086.953;Ground;21.60;Transit;7;1.08;42720;258102;103492;22977;2527;42390;42457
100;788.962;40;1513.99;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2320.982;0;2010.019;Ground;21.60;Transit;6;0.69;42720;258102;103492;22977;2528;42457;42390
100;1137.706;40;1542.604;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;1807.684;0;1700.551;Ground;187.20;Transit;4;0.57;42770;258391;103596;23007;2529;42321;42457
100;1137.093;40;1542.681;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2320.982;0;2010.019;Ground;187.20;Transit;6;0.69;42770;258391;103596;23007;2530;42457;42321
100;2403.168;60;1132.366;Air;2365.298;60;1535.522;Air;2365.298;0;1535.522;Ground;95.37;Transit;2;0.78;42771;258394;103597;23007;2531;41997;42718
100;2401.72;60;1131.19;Air;2160.297;60;2509.287;Air;2160.297;0;2509.287;Ground;99.94;Transit;8;2.97;42771;258394;103597;23007;2532;42718;41997
100;1225.656;80;490.0488;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;1873.472;0;435.2666;Ground;28.80;Transit;3;1.67;42861;258936;103800;23044;2533;42183;42796
100;1227.419;80;491.018;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-2420.997;0;1478.944;Ground;331.20;Transit;18;2.56;42861;258936;103800;23044;2534;42796;42183
100;-803.7596;120;-1523.219;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-1963.368;0;-1819.983;Ground;345.60;Transit;3;1.12;42869;258987;103816;23054;2535;42586;42591
100;-802.5876;120;-1522.918;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2388.211;0;-1339.792;Ground;345.60;Transit;11;1.41;42869;258987;103816;23054;2536;42591;42586
100;958.3426;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2213.491;0;345.6772;Ground;180.00;Transit;9;2.09;42874;259009;103828;23057;2537;42727;42796
100;960.565;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2420.997;0;1478.944;Ground;180.00;Transit;18;2.56;42874;259009;103828;23057;2538;42796;42727
100;471.8412;110;1182.47;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;373.4192;0;-936.8436;Ground;295.20;Transit;4;0.59;42908;259215;103907;23074;2539;42573;42746
100;472.148;110;1183.122;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-511.7991;0;-14.22583;Ground;295.20;Transit;12;0.92;42908;259215;103907;23074;2540;42746;42573
100;1205.543;40;1516.166;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2104.66;0;1285.106;Ground;201.60;Transit;6;1.80;42971;259645;104080;23110;2541;42455;42850
100;1204.417;40;1516.612;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;1875.582;0;1586.52;Ground;201.60;Transit;13;0.68;42971;259645;104080;23110;2542;42850;42455
100;467.0883;110;842.2253;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;373.4192;0;-936.8436;Ground;252.00;Transit;4;0.59;42981;259718;104106;23116;2543;42573;42915
100;466.8562;110;842.9395;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;-414.3074;0;-2178.951;Ground;252.00;Transit;29;0.98;42981;259718;104106;23116;2544;42915;42573
100;1455.927;110;681.5528;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;592.7227;0;-2663.892;Ground;302.40;Transit;4;2.17;43052;260276;104347;23161;2545;42738;42807
100;1456.741;110;682.8364;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;393.8384;0;-1474.429;Ground;302.40;Transit;7;0.91;43052;260276;104347;23161;2546;42807;42738
100;944.1126;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2269.888;0;920.0758;Ground;180.00;Transit;5;0.32;43063;260355;104382;23168;2547;42525;42950
100;942.5526;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2242.341;0;1115.367;Ground;180.00;Transit;14;2.85;43063;260355;104382;23168;2548;42950;42525
100;730.8598;70;513.9545;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;47.31543;0;1733.528;Ground;151.20;Transit;6;0.31;43351;262055;105029;23281;2549;43020;43290
100;732.0172;70;513.3182;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1147.423;0;2525.782;Ground;151.20;Transit;14;2.45;43351;262055;105029;23281;2550;43290;43020
100;362.1803;70;-1612.733;Air;-1205.656;70;92.9751;Air;-1205.656;0;92.9751;Ground;132.59;Transit;4;2.62;43357;262089;105042;23286;2551;43282;43345
100;361.2451;70;-1614.63;Air;-1658.639;70;1093.278;Air;-1658.639;0;1093.278;Ground;126.72;Transit;16;1.72;43357;262089;105042;23286;2552;43345;43282
100;-1557.588;100;-985.6161;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1417.233;0;-2068.613;Ground;266.40;Transit;3;2.05;43381;262217;105090;23295;2553;42539;43141
100;-1557.726;100;-983.4202;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-823.3039;0;-2100.017;Ground;266.40;Transit;14;2.38;43381;262217;105090;23295;2554;43141;42539
100;-900.1412;80;429.2667;Air;2172.556;80;-31.03955;Air;2172.556;0;-31.03955;Ground;188.52;Transit;7;0.40;43398;262305;105123;23300;2555;43203;43258
100;-899.4293;80;428.0391;Air;-83.0603;80;284.499;Air;-83.0603;0;284.499;Ground;189.97;Transit;2;2.48;43398;262305;105123;23300;2556;43258;43203
100;541.0795;110;1316.869;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-1947.778;0;-1741.151;Ground;309.60;Transit;8;2.48;43457;262605;105252;23321;2557;43243;43267
100;539.7025;110;1315.205;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-273.969;0;150.792;Ground;309.60;Transit;6;1.85;43457;262605;105252;23321;2558;43267;43243
100;559.3116;90;657.5407;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2669.417;0;0.8347168;Ground;237.60;Transit;5;2.24;43463;262631;105262;23327;2559;43255;43322
100;558.5607;90;658.724;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2009.812;0;50.68262;Ground;237.60;Transit;20;0.72;43463;262631;105262;23327;2560;43322;43255
100;-961.9304;70;-444.8093;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2714.457;0;1598.672;Ground;172.80;Transit;5;2.21;43474;262698;105283;23331;2561;43082;43389
100;-960.0237;70;-445.0502;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2429.604;0;1295.499;Ground;172.80;Transit;24;1.79;43474;262698;105283;23331;2562;43389;43082
100;-2200.763;110;1254.934;Air;-2264.439;110;1196.842;Air;-2264.439;0;1196.842;Ground;317.63;Transit;4;1.52;43500;262857;105357;23350;2563;43166;43344
100;-2202.449;110;1253.899;Air;-2579.191;110;127.0662;Air;-2579.191;0;127.0662;Ground;288.49;Transit;2;2.47;43500;262857;105357;23350;2564;43344;43166
100;1230.327;90;-1208.14;Air;2021.684;90;-1748.361;Air;2021.684;0;-1748.361;Ground;214.32;Transit;18;2.65;43533;263075;105451;23363;2565;43318;43437
100;1232.185;90;-1208.682;Air;2327.78;90;-2645.306;Air;2327.78;0;-2645.306;Ground;232.67;Transit;19;1.25;43533;263075;105451;23363;2566;43437;43318
100;-1432.034;50;-650.6313;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-423.5908;0;988.8287;Ground;50.40;Transit;9;1.53;43540;263125;105474;23372;2567;43409;43477
100;-1433.01;50;-651.8107;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-613.5574;0;759.8974;Ground;50.40;Transit;18;1.63;43540;263126;105474;23372;2568;43477;43409
100;1002.264;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2446.479;0;321.3049;Ground;180.00;Transit;5;2.52;43572;263324;105573;23390;2569;43186;43418
100;1004.785;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1816.546;0;694.5203;Ground;180.00;Transit;10;2.73;43572;263324;105573;23390;2570;43418;43186
100;86.11734;60;-242.6443;Air;-468.657;60;2201.577;Air;-468.657;0;2201.577;Ground;102.79;Transit;4;0.21;43590;263437;105613;23400;2571;43393;43515
100;86.88822;60;-242.325;Air;-751.3105;60;1357.848;Air;-751.3105;0;1357.848;Ground;117.65;Transit;28;1.56;43590;263437;105613;23400;2572;43515;43393
100;1036.106;120;444.4157;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;345.4792;0;210.2314;Ground;180.00;Transit;6;1.49;43605;263534;105651;23412;2573;43328;43400
100;1037.946;120;444.4157;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2435.998;0;-783.1901;Ground;180.00;Transit;8;2.23;43605;263534;105651;23412;2574;43400;43328
100;-1403.603;70;-2018.118;Air;-1465.66;70;-1952.413;Air;-1465.66;0;-1952.413;Ground;133.36;Transit;1;2.53;43690;264017;105847;23448;2575;43315;43653
100;-1401.486;70;-2017.583;Air;-2579.911;70;-1501.91;Air;-2579.911;0;-1501.91;Ground;156.37;Transit;22;1.96;43690;264017;105847;23448;2576;43653;43315
100;730.0787;90;514.3838;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2595.999;0;4.411621;Ground;208.80;Transit;8;0.29;43701;264067;105862;23454;2577;43305;43595
100;729.7538;90;514.5624;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2377.62;0;-10.66333;Ground;208.80;Transit;27;0.51;43701;264067;105862;23454;2578;43595;43305
100;-758.7311;90;215.8691;Air;912.0839;90;-2350.327;Air;912.0839;0;-2350.327;Ground;236.93;Transit;5;2.94;43757;264356;105962;23472;2579;43639;43747
100;-760.5997;90;218.1497;Air;2249.431;90;-2601.495;Air;2249.431;0;-2601.495;Ground;223.13;Transit;30;2.98;43757;264356;105962;23472;2580;43747;43639
100;-688.7524;90;108.3892;Air;912.0839;90;-2350.327;Air;912.0839;0;-2350.327;Ground;236.93;Transit;5;2.94;43778;264482;106010;23491;2581;43639;43650
100;-691.3904;90;109.5262;Air;916.4938;90;-773.8923;Air;916.4938;0;-773.8923;Ground;208.79;Transit;14;2.87;43778;264482;106010;23491;2582;43650;43639
100;-532.4967;100;-693.506;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-358.009;0;-2042.872;Ground;230.40;Transit;3;0.93;43815;264693;106095;23511;2583;43208;43612
100;-533.3534;100;-692.4704;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-406.8103;0;-2518.894;Ground;230.40;Transit;12;1.79;43815;264693;106095;23511;2584;43612;43208
100;536.3369;110;1311.136;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-48.33398;0;-194.0974;Ground;309.60;Transit;8;0.57;43823;264741;106112;23513;2585;43660;43732
100;537.1023;110;1312.062;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-1695.584;0;-2313.809;Ground;309.60;Transit;16;1.94;43823;264741;106112;23513;2586;43732;43660
100;-30.60793;90;286.3976;Air;1033.049;90;-781.3514;Air;1033.049;0;-781.3514;Ground;225.11;Transit;2;1.24;43848;264911;106177;23520;2587;43709;43755
100;-32.05343;90;286.176;Air;935.6913;90;-676.3501;Air;935.6913;0;-676.3501;Ground;224.85;Transit;19;1.84;43848;264911;106177;23520;2588;43755;43709
100;642.955;90;573.1364;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2032.355;0;-46.06421;Ground;223.20;Transit;3;2.74;43850;264924;106185;23526;2589;43169;43777
100;641.3798;90;574.6157;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2135.201;0;-257.2761;Ground;223.20;Transit;28;1.99;43850;264924;106185;23526;2590;43777;43169
100;-786.9808;120;-486.7943;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-2173.086;0;-1559.838;Ground;158.40;Transit;5;1.48;43889;265119;106263;23544;2591;43266;43764
100;-785.0925;120;-487.5419;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-2597.889;0;-1901.271;Ground;158.40;Transit;26;2.60;43889;265119;106263;23544;2592;43764;43266
100;-290.4711;100;1305.768;Air;1195.042;100;-2257.972;Air;1195.042;0;-2257.972;Ground;247.37;Transit;6;2.92;43922;265306;106340;23557;2593;43697;43727
100;-288.6969;100;1305.298;Air;-537.0707;100;-597.7982;Air;-769.5333;0;-2378.979;Ground;277.44;Transit;5;0.80;43922;265306;106340;23557;2594;43727;43697
100;-1236.333;90;901.6558;Air;1901.67;90;-1896.645;Air;1901.67;0;-1896.645;Ground;221.72;Transit;6;1.87;43977;265677;106473;23582;2595;43797;43906
100;-1238.235;90;902.9296;Air;1808.48;90;-1918.403;Air;1808.48;0;-1918.403;Ground;222.80;Transit;24;2.80;43977;265677;106473;23582;2596;43906;43797
100;-581.0232;60;-1368.706;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1985.279;0;2477.97;Ground;43.20;Transit;9;2.43;43991;265780;106518;23589;2597;43850;43941
100;-582.3434;60;-1369.946;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1298.31;0;1926.571;Ground;43.20;Transit;20;1.40;43991;265780;106518;23589;2598;43941;43850
100;-818.8116;110;-1527.084;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1212.605;0;-2325.011;Ground;345.60;Transit;3;2.04;44000;265854;106550;23598;2599;43119;43672
100;-817.6781;110;-1526.793;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1702.961;0;-2026.489;Ground;345.60;Transit;15;0.41;44000;265854;106550;23598;2600;43672;43119
100;-820.6714;110;-1527.561;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1212.605;0;-2325.011;Ground;345.60;Transit;3;2.04;44000;265857;106552;23599;2601;43119;43732
100;-818.8016;110;-1527.081;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1695.584;0;-2313.809;Ground;345.60;Transit;16;1.94;44000;265857;106552;23599;2602;43732;43119
100;-929.8142;110;-1555.584;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1702.961;0;-2026.489;Ground;180.00;Transit;15;0.41;44006;265892;106573;23603;2603;43672;43732
100;-928.8344;110;-1555.333;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1695.584;0;-2313.809;Ground;345.60;Transit;16;1.94;44006;265892;106573;23603;2604;43732;43672
100;-854.5823;110;-1536.268;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1212.605;0;-2325.011;Ground;345.60;Transit;3;2.04;44010;265910;106577;23609;2605;43119;43715
100;-852.7021;110;-1535.786;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1355.118;0;-1975.372;Ground;345.60;Transit;14;2.05;44010;265910;106577;23609;2606;43715;43119
100;-772.8719;40;-1509.142;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;315.8406;0;-546.9297;Ground;28.80;Transit;3;0.81;44083;266375;106746;23631;2607;43700;44009
100;-774.1866;40;-1509.865;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;925.7257;0;-389.6843;Ground;28.80;Transit;22;2.31;44083;266375;106746;23631;2608;44009;43700
100;1280.316;80;1483.078;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2487.975;0;756.0968;Ground;216.00;Transit;6;0.87;44090;266420;106771;23637;2609;43713;43960
100;1280.754;80;1482.76;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-2122.599;0;1419.059;Ground;144.00;Transit;9;0.49;44090;266420;106771;23637;2610;43960;43713
100;1519.099;110;1201.724;NoFlyEvasion;1532.592;110;1173.049;NoFlyEvasion;516.3188;0;-554.1589;Ground;244.80;Transit;4;1.04;44149;266726;106883;23656;2611;43904;44088
100;1518.451;110;1203.1;NoFlyEvasion;1532.592;110;1173.049;NoFlyEvasion;199.8125;0;-920.97;Ground;244.80;Transit;19;2.17;44149;266726;106883;23656;2612;44088;43904
