Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;582.9551;90;-559.1686;Air;1534.005;90;-1627.321;Air;1534.005;0;-1627.321;Ground;228.32;Transit;1 1 1 1;1;59;7;0.92;136831;205234;79235;14916;491;1.527249;1.513592;136779;136807
Polygons;20;582.5601;90;-557.7075;Air;1647.048;90;-2342.333;Air;1647.048;0;-2342.333;Ground;239.18;Transit;1 1 1 1;1;59;23;2.13;136831;205234;79235;14916;492;1.527249;1.513592;136807;136779
Polygons;20;-713.7401;70;-190.951;Air;-2200.777;70;1251.452;Air;-2200.777;0;1251.452;Ground;135.87;Transit;1 1 1 1;1;56;3;2.53;137902;207005;79903;15018;493;2.548676;2.497536;137745;137871
Polygons;20;-712.0302;70;-192.7714;Air;-1350.983;70;886.7233;Air;-1350.983;0;886.7233;Ground;120.62;Transit;2 2 1 1;1;65;14;2.56;137902;207005;79903;15018;494;2.548676;2.497536;137871;137745
Polygons;20;43.22805;90;-638.7092;Air;1568.887;90;-1696.913;Air;1568.887;0;-1696.913;Ground;214.75;Transit;1 1 1 1;1;55;11;2.97;138672;208392;80430;15121;495;1.760469;1.747369;138635;138662
Polygons;20;43.16292;90;-640.4553;Air;1318.871;90;-1499.269;Air;1318.871;0;-1499.269;Ground;213.95;Transit;1 1 1 1;1;18;8;0.55;138672;208392;80430;15121;496;1.760469;1.747369;138662;138635
Polygons;20;-2098.125;80;-1701.003;Air;-2221.243;80;-1697.742;Air;-2221.243;0;-1697.742;Ground;178.48;Transit;1 0 1 1;1;95;2;2.93;138703;208438;80449;15126;497;2.528077;2.517309;138458;138696
Polygons;20;-2097.198;80;-1703.344;Air;-2296.184;80;-1684.583;Air;-2296.184;0;-1684.583;Ground;174.61;Transit;1 1 1 1;1;71;17;2.12;138703;208438;80449;15126;498;2.528077;2.517309;138696;138458
Polygons;20;1171.42;120;-158.203;Air;643.5054;120;-358.9331;Air;643.5054;0;-358.9331;Ground;339.18;Transit;1 1 1 1;1;60;3;2.43;139641;210023;81057;15258;499;2.48888;2.376282;139586;139632
Polygons;20;1173.027;120;-156.4531;Air;-2001.125;120;-1265.169;Air;-2001.125;0;-1265.169;Ground;340.75;Transit;1 1 1 1;1;23;24;2.54;139641;210023;81057;15258;500;2.48888;2.376282;139632;139586
Polygons;20;1029.916;80;-2147.867;Air;1637.913;80;-2288.261;Air;1637.913;0;-2288.261;Ground;193.00;Transit;1 1 1 1;1;79;4;1.49;139740;210194;81122;15267;501;0.9168422;0.8650905;139635;139712
Polygons;20;1030.607;80;-2148.388;Air;66.01294;80;-1900.809;Air;66.01294;0;-1900.809;Ground;165.60;Transit;1 1 1 1;1;42;5;0.34;139740;210194;81122;15267;502;0.9168422;0.8650905;139712;139635
Polygons;20;262.0309;70;-861.1602;Air;-1525.678;70;702.7598;Air;-1525.678;0;702.7598;Ground;138.82;Transit;1 1 1 1;1;49;9;1.50;140104;210836;81367;15305;503;1.80765;1.804904;140058;140096
Polygons;20;262.6535;70;-862.8542;Air;-1677.251;70;2237.409;Air;-1677.251;0;2237.409;Ground;122.04;Transit;2 2 1 1;1;19;23;2.11;140104;210836;81367;15305;504;1.80765;1.804904;140096;140058
Polygons;20;755.0441;90;-862.8224;Air;1338.292;90;-1442.193;Air;1338.292;0;-1442.193;Ground;224.81;Transit;1 1 1 1;1;81;8;2.77;140211;211020;81447;15324;505;1.898391;1.875629;140132;140177
Polygons;20;753.2589;90;-863.3979;Air;1370.56;90;-1717.335;Air;1370.56;0;-1717.335;Ground;234.14;Transit;1 1 1 1;1;77;19;1.03;140211;211020;81447;15324;506;1.898391;1.875629;140177;140132
Polygons;20;-83.76144;70;-432.8266;Air;-968.9044;70;380.3766;Air;-968.9044;0;380.3766;Ground;137.43;Transit;2 1 1 1;1;72;7;2.74;142140;214211;82710;15532;507;1.439405;1.348073;142062;142123
Polygons;20;-82.5126;70;-433.3343;Air;-1288.961;70;294.2267;Air;-1288.961;0;294.2267;Ground;148.91;Transit;1 1 1 1;1;58;22;0.14;142140;214211;82710;15532;508;1.439405;1.348073;142123;142062
Polygons;20;1903.49;100;-1888.928;Air;2193.717;100;-2578.694;Air;2193.717;0;-2578.694;Ground;247.18;Transit;1 0 1 1;1;69;3;1.84;142332;214560;82852;15552;509;1.715393;1.687057;142232;142330
Polygons;20;1905.155;100;-1888.652;Air;1868.816;100;-2142.714;Air;1868.816;0;-2142.714;Ground;278.14;Transit;1 1 1 1;1;13;17;1.59;142332;214560;82852;15552;510;1.715393;1.687057;142330;142232
Polygons;20;67.99339;80;-2188.24;Air;-2224.725;80;-2084.65;Air;-2224.725;0;-2084.65;Ground;177.41;Transit;1 1 1 1;1;41;3;2.90;143673;216656;83655;15677;511;2.522964;2.510164;143575;143658
Polygons;20;68.81307;80;-2185.867;Air;-679.0159;80;-2163.04;Air;-679.0159;0;-2163.04;Ground;178.25;Transit;1 1 1 1;1;68;21;2.15;143673;216656;83655;15677;512;2.522964;2.510164;143658;143575
Polygons;20;494.1791;70;34.56035;Air;-1809.051;70;1766.754;Air;-1809.051;0;1766.754;Ground;143.05;Transit;1 1 1 1;1;20;5;2.95;143856;216945;83765;15688;513;2.077188;2.010016;143828;143843
Polygons;20;495.8255;70;35.71346;Air;-1178.373;70;744.4735;Air;-1178.373;0;744.4735;Ground;157.06;Transit;2 2 1 1;1;51;28;1.21;143856;216945;83765;15688;514;2.077188;2.010016;143843;143828
Polygons;20;-78.68806;90;172.3042;Air;1154.942;90;-1516.214;Air;1154.942;0;-1516.214;Ground;233.85;Transit;1 1 1 1;1;52;22;2.51;143870;216976;83777;15690;515;2.42717;2.322384;143851;143853
Polygons;20;-76.59499;90;171.2979;Air;959.2075;90;-561.9192;Air;959.2075;0;-561.9192;Ground;215.29;Transit;1 1 1 1;1;23;5;2.34;143870;216976;83777;15690;516;2.42717;2.322384;143853;143851
Polygons;20;1619.468;70;-1743.571;Air;1454.994;70;-1554.926;Air;1454.994;0;-1554.926;Ground;131.08;Transit;1 0 1 1;1;64;2;2.06;145337;219300;84698;15845;517;2.439028;2.438967;145292;145315
Polygons;20;1620.716;70;-1745.667;Air;-1955.315;70;1096.728;Air;-1955.315;0;1096.728;Ground;141.52;Transit;1 1 1 1;1;11;5;2.81;145337;219300;84698;15845;518;2.439028;2.438967;145315;145292
Polygons;20;1798.053;120;2074.291;Air;-2000.303;120;1892.049;Air;-2000.303;0;1892.049;Ground;357.25;Transit;1 1 1 1;1;19;4;2.45;145654;219774;84881;15880;519;2.024086;2.023008;145610;145646
Polygons;20;1797.69;120;2076.281;Air;-1193.533;120;1570.517;Air;-1193.533;0;1570.517;Ground;350.40;Transit;1 1 1 1;1;5;7;1.60;145654;219774;84881;15880;520;2.024086;2.023008;145646;145610
Polygons;20;-1469.903;60;497.0786;Air;-1145.412;60;2498.087;Air;-1145.412;0;2498.087;Ground;80.79;Transit;1 1 1 1;1;59;14;1.37;146054;220454;85160;15921;521;1.432632;1.367833;146017;146042
Polygons;20;-1468.735;60;497.7909;Air;-1429.52;60;1430.605;Air;-1429.52;0;1430.605;Ground;87.59;Transit;1 1 1 1;1;22;5;1.50;146054;220454;85160;15921;522;1.432632;1.367833;146042;146017
Polygons;20;-1839.111;100;-345.6305;Air;-1274.769;100;-1960.367;Air;-1274.769;0;-1960.367;Ground;250.74;Transit;1 1 1 1;1;57;17;2.75;146120;220546;85197;15929;523;1.607758;1.607271;146095;146116
Polygons;20;-1837.954;100;-344.515;Air;-1815.309;100;-749.2466;Air;-1815.309;0;-749.2466;Ground;266.80;Transit;1 1 1 1;1;51;28;0.46;146120;220546;85197;15929;524;1.607758;1.607271;146116;146095
Polygons;20;-1777.803;120;178.8141;Air;-1792.656;120;167.6873;Air;-1792.656;0;167.6873;Ground;323.16;Transit;0 0 1 1;1;95;2;1.47;146427;221000;85391;15967;525;2.204968;2.175338;146379;146411
Polygons;20;-1776.65;120;180.6587;Air;-2073.322;120;126.7398;Air;-2073.322;0;126.7398;Ground;349.70;Transit;1 1 1 1;1;74;11;2.94;146427;221000;85391;15967;526;2.204968;2.175338;146411;146379
Polygons;20;-763.896;70;340.3396;Air;-1585.52;70;1188.649;Air;-1585.52;0;1188.649;Ground;134.08;Transit;1 1 1 1;1;73;5;1.39;147005;221920;85724;16024;527;2.025858;2.015885;146892;146935
Polygons;20;-761.8847;70;340.4756;Air;-1848.759;70;1179.065;Air;-1848.759;0;1179.065;Ground;142.35;Transit;1 1 1 1;1;72;9;2.66;147005;221920;85724;16024;528;2.025858;2.015885;146935;146892
Polygons;20;-2437.91;50;-2089.087;Air;-1351.613;50;185.7634;Air;-1351.613;0;185.7634;Ground;64.47;Transit;1 1 1 1;1;12;4;2.43;148249;223984;86522;16182;529;1.987269;1.975608;148231;148241
Polygons;20;-2436.954;50;-2090.816;Air;-1677.786;50;984.0006;Air;-1677.786;0;984.0006;Ground;76.13;Transit;1 1 1 1;1;8;9;1.55;148249;223984;86522;16182;530;1.987269;1.975608;148241;148231
Polygons;20;-634.5737;70;602.3912;Air;-1672.977;70;1584.178;Air;-1672.977;0;1584.178;Ground;136.61;Transit;1 0 1 1;1;65;4;2.55;148416;224195;86596;16203;531;2.70527;2.691971;148297;148389
Polygons;20;-632.4033;70;600.7988;Air;-802.0456;70;666.7083;Air;-802.0456;0;666.7083;Ground;158.77;Transit;2 1 1 1;1;91;13;2.86;148416;224195;86596;16203;532;2.70527;2.691971;148389;148297
Polygons;20;-1418.436;100;921.4086;Air;-1406.849;100;540.9805;Air;-1406.849;0;540.9805;Ground;268.26;Transit;1 0 1 1;1;77;3;1.47;148818;224916;86853;16261;533;1.431165;1.430193;148738;148771
Polygons;20;-1419.62;100;920.6065;Air;-1373.613;100;750.4473;Air;-1373.613;0;750.4473;Ground;254.87;Transit;1 1 1 1;1;71;2;1.40;148818;224916;86853;16261;534;1.431165;1.430193;148771;148738
Polygons;20;-1665.459;100;84.48392;Air;-1348.31;100;-1227.781;Air;-1348.31;0;-1227.781;Ground;256.41;Transit;1 1 1 1;1;44;7;0.20;149521;226071;87305;16342;535;1.311977;1.253108;149492;149515
Polygons;20;-1665.681;100;85.71724;Air;-529.1836;100;-1893.41;Air;-529.1836;0;-1893.41;Ground;240.13;Transit;1 1 1 1;1;17;18;2.42;149521;226071;87305;16342;536;1.311977;1.253108;149515;149492
Polygons;20;-1860.684;60;656.2353;Air;-2012.224;60;1938.775;Air;-2012.224;0;1938.775;Ground;96.74;Transit;0 0 1 1;1;39;2;1.84;150753;228190;88096;16493;537;2.20883;2.164804;150678;150729
Polygons;20;-1859.212;60;654.648;Air;-1555.867;60;2434.152;Air;-1555.867;0;2434.152;Ground;80.33;Transit;1 1 1 1;1;61;21;2.57;150753;228190;88096;16493;538;2.20883;2.164804;150729;150678
Polygons;20;-1138.463;100;703.2413;Air;-1024.082;100;351.7885;Air;-1024.082;0;351.7885;Ground;251.97;Transit;1 1 1 1;1;81;3;1.59;151103;228770;88320;16528;539;0.8936808;0.8884864;151006;151083
Polygons;20;-1139.284;100;703.5811;Air;-37.24902;100;-1666.994;Air;-37.24902;0;-1666.994;Ground;245.07;Transit;1 1 1 1;1;36;14;0.20;151103;228770;88320;16528;540;0.8936808;0.8884864;151083;151006
Polygons;20;-538.0991;90;-110.008;Air;1622.197;90;-1318.607;Air;1622.197;0;-1318.607;Ground;209.23;Transit;1 1 1 1;1;43;18;1.41;151491;229427;88567;16568;541;1.764756;1.761455;151471;151480
Polygons;20;-538.407;90;-111.7423;Air;594.0835;90;-1035.68;Air;594.0835;0;-1035.68;Ground;219.21;Transit;1 1 1 1;1;25;10;2.12;151491;229427;88567;16568;542;1.764756;1.761455;151480;151471
Polygons;20;-984.7953;70;791.6966;Air;-1629.251;70;1496.414;Air;-1629.251;0;1496.414;Ground;132.44;Transit;2 2 2 1;1;81;6;2.53;155263;235894;91039;16981;545;1.941525;1.941246;155145;155245
Polygons;20;-985.6505;70;793.4393;Air;-1729.601;70;1570.563;Air;-1729.601;0;1570.563;Ground;133.75;Transit;1 0 1 1;1;10;2;1.36;155263;235894;91039;16981;546;1.941525;1.941246;155245;155145
Polygons;20;56.04644;70;-439.8924;Air;-2167.095;70;1857.673;Air;-2167.095;0;1857.673;Ground;134.06;Transit;1 1 1 1;1;45;8;1.69;155591;236437;91260;17014;547;2.252231;2.226632;155533;155578
Polygons;20;55.22602;70;-441.9624;Air;-1660.887;70;1207.011;Air;-1660.887;0;1207.011;Ground;136.14;Transit;2 1 1 1;1;43;26;2.81;155591;236437;91260;17014;548;2.252231;2.226632;155578;155533
Polygons;20;-1128.233;90;1322.781;Air;-689.8831;90;1064.91;Air;-689.8831;0;1064.91;Ground;210.47;Transit;0 0 1 1;1;58;2;2.59;155922;236968;91470;17051;549;2.774946;2.756757;155854;155884
Polygons;20;-1128.749;90;1325.49;Air;987.7689;90;-1866.127;Air;987.7689;0;-1866.127;Ground;236.45;Transit;1 1 1 1;1;24;6;2.96;155922;236968;91470;17051;550;2.774946;2.756757;155884;155854
Polygons;20;234.4223;90;-1153.119;Air;912.9933;90;-2168.271;Air;912.9933;0;-2168.271;Ground;236.24;Transit;0 0 1 1;1;61;2;1.71;156599;238118;91900;17110;551;1.754899;1.735411;156427;156580
Polygons;20;234.2997;90;-1151.388;Air;1100.476;90;-2078.176;Air;1100.476;0;-2078.176;Ground;226.94;Transit;1 1 1 1;1;61;20;1.80;156599;238118;91900;17110;552;1.754899;1.735411;156580;156427
Polygons;20;-306.7686;80;1687.937;Air;37.76416;80;1672.629;Air;37.76416;0;1672.629;Ground;182.54;Transit;0 0 1 1;1;79;2;0.34;157120;238986;92227;17171;553;0.4931198;0.4344461;156998;157067
Polygons;20;-306.3416;80;1688.016;Air;-1224.033;80;1749.123;Air;-1224.033;0;1749.123;Ground;176.19;Transit;1 1 1 1;1;61;5;0.65;157120;238986;92227;17171;554;0.4931198;0.4344461;157067;156998
Polygons;20;-1399.109;40;-2308.297;Air;2443.195;40;-2196.612;Air;2443.195;0;-2196.612;Ground;1.66;Transit;1 0 1 1;1;17;3;2.62;157554;239760;92534;17218;555;1.638175;1.427655;157505;157544
Polygons;20;-1400.422;40;-2308.858;Air;-26.20532;40;-1951.893;Air;-26.20532;0;-1951.893;Ground;14.56;Transit;1 1 1 1;1;48;25;0.65;157554;239760;92534;17218;556;1.638175;1.427655;157544;157505
Polygons;20;1099.569;90;-1530.641;Air;1347.235;90;-1718.759;Air;1347.235;0;-1718.759;Ground;217.22;Transit;1 0 1 1;1;91;4;2.89;158247;240986;93018;17300;557;1.510002;1.448278;158104;158177
Polygons;20;1099.368;90;-1529.207;Air;1400.49;90;-1955.086;Air;1400.49;0;-1955.086;Ground;234.74;Transit;1 1 1 1;1;89;11;0.13;158247;240986;93018;17300;558;1.510002;1.448278;158177;158104
Polygons;20;-1134.301;60;496.7223;Air;-1119.724;60;969.5751;Air;-1119.724;0;969.5751;Ground;88.23;Transit;0 0 1 1;1;33;1;2.44;159590;243164;93876;17428;559;2.230556;2.172076;159539;159587
Polygons;20;-1133.945;60;494.5796;Air;-1724.788;60;1635.506;Air;-1724.788;0;1635.506;Ground;117.38;Transit;2 1 1 1;1;5;13;2.03;159590;243164;93876;17428;560;2.230556;2.172076;159587;159539
Polygons;20;1097.757;70;-1203.735;Air;-2286.557;70;1644.868;Air;-2286.557;0;1644.868;Ground;139.91;Transit;1 1 1 1;1;21;8;2.98;160407;244508;94364;17523;561;2.916073;2.877574;160379;160400
Polygons;20;1100.356;70;-1204.971;Air;-1653.915;70;2204.03;Air;-1653.915;0;2204.03;Ground;128.94;Transit;1 1 1 1;1;10;15;2.85;160407;244508;94364;17523;562;2.916073;2.877574;160400;160379
Polygons;20;1824.081;70;-1376.455;Air;-2245.655;70;1229.753;Air;-2245.655;0;1229.753;Ground;147.37;Transit;1 1 1 1;1;9;7;2.01;161439;246171;94971;17635;563;2.175696;2.141082;161424;161437
Polygons;20;1822.4;68.75053;-1376.009;Air;1822.4;120;-1376.009;Air;-1073.029;0;-1793.685;Ground;270.00;Transit;1 1 1 1;0;51;11;2.34;161439;246171;94971;17635;564;2.175696;2.141082;161437;161424
Polygons;20;1033.065;70;-869.898;Air;-2245.655;70;1229.753;Air;-2245.655;0;1229.753;Ground;147.37;Transit;1 1 1 1;1;27;7;2.01;161461;246196;94979;17638;565;2.29588;2.2361;161424;161450
Polygons;20;1035.148;70;-870.7118;Air;-1362.241;70;1734.315;Air;-1362.241;0;1734.315;Ground;132.62;Transit;1 1 1 1;1;26;22;2.58;161461;246196;94979;17638;566;2.29588;2.2361;161450;161424
Polygons;20;-488.8088;70;-833.9628;Air;-1614.779;70;-253.0732;Air;-1614.779;0;-253.0732;Ground;152.71;Transit;0 0 1 1;1;61;2;0.34;161927;247003;95285;17691;567;0.379647;0.3506373;161751;161883
Polygons;20;-488.5779;70;-834.2266;Air;-2656.366;70;662.7312;Air;-2656.366;0;662.7312;Ground;145.37;Transit;1 1 1 1;1;42;8;0.41;161927;247003;95285;17691;568;0.379647;0.3506373;161883;161751
Polygons;20;-1132.678;90;566.4855;Air;1519.355;90;-2354.306;Air;1519.355;0;-2354.306;Ground;227.76;Transit;1 1 1 1;1;21;7;2.23;162101;247267;95399;17708;569;1.780735;1.780406;162072;162091
Polygons;20;-1134.382;90;567.0023;Air;428.1011;90;-870.0945;Air;428.1011;0;-870.0945;Ground;222.61;Transit;1 1 1 1;1;23;14;1.33;162101;247267;95399;17708;570;1.780735;1.780406;162091;162072
Polygons;20;-258.6353;90;-238.4674;Air;428.1011;90;-870.0945;Air;428.1011;0;-870.0945;Ground;222.61;Transit;1 1 1 1;1;66;14;1.33;162115;247290;95411;17710;571;2.035488;2.016094;162091;162106
Polygons;20;-256.6201;90;-238.4104;Air;1908.973;90;-2014.866;Air;1908.973;0;-2014.866;Ground;219.36;Transit;1 1 1 1;1;3;4;2.74;162115;247290;95411;17710;572;2.035488;2.016094;162106;162091
Polygons;20;-592.2213;90;938.2589;Air;-130.8906;90;304.0903;Air;-130.8906;0;304.0903;Ground;233.97;Transit;2 2 1 1;1;51;6;1.73;163912;250397;96670;17947;573;2.107334;2.079331;163886;163892
Polygons;20;-593.7128;90;939.7076;Air;-362.0137;90;707.9772;Air;-362.0137;0;707.9772;Ground;225.00;Transit;2 2 1 1;1;84;16;2.49;163912;250397;96670;17947;574;2.107334;2.079331;163892;163886
Polygons;20;-504.5385;70;944.2682;Air;-1438.774;70;1713.736;Air;-1438.774;0;1713.736;Ground;140.52;Transit;1 1 1 1;1;49;8;1.67;165222;252580;97509;18107;575;1.575118;1.569669;165195;165204
Polygons;20;-504.0153;70;942.7883;Air;-959.4476;70;1363.986;Air;-959.4476;0;1363.986;Ground;137.24;Transit;1 1 1 1;1;71;16;1.48;165222;252580;97509;18107;576;1.575118;1.569669;165204;165195
Polygons;20;-498.2914;70;-215.4633;Air;-1129.439;70;459.7533;Air;-1129.439;0;459.7533;Ground;133.07;Transit;1 0 1 1;1;48;4;2.77;165487;253050;97711;18141;577;2.427267;2.389964;165447;165456
Polygons;20;-496.6949;70;-217.2418;Air;-2283.488;70;958.9575;Air;-2283.488;0;958.9575;Ground;146.64;Transit;1 1 1 1;1;55;15;2.09;165487;253050;97711;18141;578;2.427267;2.389964;165456;165447
Polygons;20;-2051.219;50;1398.783;Air;-1843.717;50;1777.98;Air;-1843.717;0;1777.98;Ground;61.31;Transit;1 1 0 1;1;49;1;1.73;165821;253652;97938;18174;579;1.669915;1.633347;165741;165812
Polygons;20;-2050.566;50;1397.285;Air;-1982.834;50;1707.327;Air;-1982.834;0;1707.327;Ground;77.68;Transit;2 2 1 1;1;49;7;1.61;165821;253652;97938;18174;580;1.669915;1.633347;165812;165741
Polygons;20;-802.1806;60;332.5739;Air;-1593.703;60;2125.179;Air;-1593.703;0;2125.179;Ground;113.82;Transit;1 1 1 1;1;34;7;2.50;166154;254230;98179;18214;581;2.589285;2.569574;166127;166148
Polygons;20;-799.7258;60;331.8146;Air;-1259.415;60;1428.318;Air;-1259.415;0;1428.318;Ground;112.75;Transit;1 1 1 1;1;27;17;2.68;166154;254230;98179;18214;582;2.589285;2.569574;166148;166127
Polygons;20;-1144.497;100;-2295.686;Air;-1145.56;100;-2332.13;Air;-1145.56;0;-2332.13;Ground;271.67;Transit;1 1 1 1;1;98;7;2.12;166157;254239;98185;18216;583;2.123285;2.054286;166099;166126
Polygons;20;-1144.764;100;-2293.649;Air;-1063.69;100;-2645.42;Air;-1063.69;0;-2645.42;Ground;257.02;Transit;2 2 2 1;1;90;20;2.13;166157;254239;98185;18216;584;2.123285;2.054286;166126;166099
Polygons;20;-719.2549;90;-36.31426;Air;1284.078;90;-2522.003;Air;1284.078;0;-2522.003;Ground;231.13;Transit;1 1 1 1;1;38;13;0.77;166302;254490;98291;18239;585;1.578566;1.573321;166274;166278
Polygons;20;-718.5504;90;-37.72099;Air;589.5422;90;-858.9764;Air;589.5422;0;-858.9764;Ground;212.12;Transit;1 1 1 1;1;32;6;2.39;166302;254490;98291;18239;586;1.578566;1.573321;166278;166274
Polygons;20;-1682.098;110;-929.3801;Air;-1956.042;110;-2105.967;Air;-1956.042;0;-2105.967;Ground;283.11;Transit;0 0 1 1;1;40;2;1.35;166456;254743;98391;18255;587;1.837076;1.800059;166377;166411
Polygons;20;-1682.129;110;-927.5803;Air;-2510.777;110;-1954.916;Air;-2510.777;0;-1954.916;Ground;308.89;Transit;1 1 1 1;1;65;10;2.32;166456;254743;98391;18255;588;1.837076;1.800059;166411;166377
Polygons;20;-1043.593;80;785.9037;Air;-1305.935;80;853.0851;Air;-1305.935;0;853.0851;Ground;165.64;Transit;0 0 1 1;1;58;1;0.42;168171;257516;99469;18444;589;1.42851;1.422875;168092;168117
Polygons;20;-1042.381;80;786.6492;Air;-1908.222;80;815.2965;Air;-1908.222;0;815.2965;Ground;178.10;Transit;1 1 1 1;1;67;6;2.44;168171;257516;99469;18444;590;1.42851;1.422875;168117;168092
Polygons;20;-620.3038;70;752.3799;Air;-1383.769;70;1550.687;Air;-1383.769;0;1550.687;Ground;133.72;Transit;1 1 1 1;1;77;10;1.24;168181;257534;99476;18446;591;1.415014;1.402241;168114;168142
Polygons;20;-620.5403;70;750.9977;Air;-851.0549;70;1088.795;Air;-851.0549;0;1088.795;Ground;124.31;Transit;1 1 1 1;1;90;18;1.59;168181;257534;99476;18446;592;1.415014;1.402241;168142;168114
Polygons;20;-1750.832;50;1378.126;Air;-1574.521;50;2078.068;Air;-1574.521;0;2078.068;Ground;75.86;Transit;1 1 1 1;1;54;5;2.04;168636;258393;99831;18488;593;2.396296;2.375278;168605;168620
Polygons;20;-1750.644;50;1380.493;Air;-1594.883;50;1516.527;Air;-1594.883;0;1516.527;Ground;41.13;Transit;1 1 1 1;1;39;2;2.75;168636;258393;99831;18488;594;2.396296;2.375278;168620;168605
Polygons;20;-1334.062;60;-127.045;Air;-1247.743;60;1249.27;Air;-1247.743;0;1249.27;Ground;86.41;Transit;1 1 1 1;1;46;2;2.89;168828;258695;99939;18506;595;1.605554;1.588948;168721;168765
Polygons;20;-1332.473;60;-127.0129;Air;-2080.426;60;1570.229;Air;-2080.426;0;1570.229;Ground;113.78;Transit;1 1 1 1;1;53;6;0.32;168828;258695;99939;18506;596;1.605554;1.588948;168765;168721
Polygons;20;-1694.941;50;1362.091;Air;-1399.321;50;2567.375;Air;-1399.321;0;2567.375;Ground;76.22;Transit;1 0 1 1;1;37;2;1.33;168955;258868;100006;18515;597;1.972306;1.965734;168888;168935
Polygons;20;-1694.992;50;1360.126;Air;-1684.893;50;1386.983;Air;-1684.893;0;1386.983;Ground;69.39;Transit;1 1 1 1;1;96;7;2.61;168955;258868;100006;18515;598;1.972306;1.965734;168935;168888
Polygons;20;1393.461;90;-1647.88;Air;1630.704;90;-1928.267;Air;1630.704;0;-1928.267;Ground;229.76;Transit;1 1 1 1;1;92;6;1.36;169863;260366;100560;18621;599;1.939986;1.919991;169726;169833
Polygons;20;1392.495;90;-1646.22;Air;1949.463;90;-2109.944;Air;1949.463;0;-2109.944;Ground;219.78;Transit;1 1 1 1;1;69;10;2.52;169863;260366;100560;18621;600;1.939986;1.919991;169833;169726
Polygons;20;-1534.348;50;117.3863;Air;-1262.855;50;1559.086;Air;-1262.855;0;1559.086;Ground;79.34;Transit;1 0 1 1;1;64;5;2.74;171561;263059;101596;18822;601;2.213577;2.204359;171471;171541
Polygons;20;-1535.593;50;115.5666;Air;-1372.932;50;789.1727;Air;-1372.932;0;789.1727;Ground;76.42;Transit;2 1 1 1;1;79;24;1.69;171561;263059;101596;18822;602;2.213577;2.204359;171541;171471
Polygons;20;1220.027;90;-1648.847;Air;1975.171;90;-1940.764;Air;1975.171;0;-1940.764;Ground;201.14;Transit;1 1 1 1;1;79;7;2.15;171914;263612;101814;18865;603;1.805023;1.764609;171835;171860
Polygons;20;1221.062;90;-1650.276;Air;1476.607;90;-1779.113;Air;1476.607;0;-1779.113;Ground;206.76;Transit;1 0 1 1;1;44;1;1.46;171914;263612;101814;18865;604;1.805023;1.764609;171860;171835
Polygons;20;-1894.781;50;246.8276;Air;-1456.245;50;1172.575;Air;-1456.245;0;1172.575;Ground;64.65;Transit;1 1 1 1;1;43;6;1.38;172017;263771;101878;18882;605;2.175147;2.160935;171993;171996
Polygons;20;-1894.161;50;244.7575;Air;-1185.094;50;1584.556;Air;-1185.094;0;1584.556;Ground;62.11;Transit;1 1 1 1;1;43;10;2.97;172017;263771;101878;18882;606;2.175147;2.160935;171996;171993
Polygons;20;-1462.144;90;1697.998;Air;-1424.008;90;1675.315;Air;-1424.008;0;1675.315;Ground;210.74;Transit;0 0 1 1;1;93;1;1.24;172589;264812;102269;18944;607;1.859164;1.839222;172461;172586
Polygons;20;-1463.577;90;1699.151;Air;-615.0977;90;901.6351;Air;-615.0977;0;901.6351;Ground;223.23;Transit;1 1 1 1;1;3;8;2.48;172589;264812;102269;18944;608;1.859164;1.839222;172586;172461
Polygons;20;-965.4016;90;-395.0445;Air;-550.3491;90;-1022.059;Air;-550.3491;0;-1022.059;Ground;236.50;Transit;1 1 1 1;1;66;7;2.88;174143;267428;103302;19122;609;1.988385;1.869282;174105;174134
Polygons;20;-967.118;90;-394.3041;Air;626.2903;90;-1253.083;Air;626.2903;0;-1253.083;Ground;208.32;Transit;1 1 1 1;1;32;19;1.10;174143;267428;103302;19122;610;1.988385;1.869282;174134;174105
Polygons;20;378.4033;70;-575.2576;Air;-540.9729;70;272.1853;Air;-540.9729;0;272.1853;Ground;137.33;Transit;1 1 1 1;1;66;4;1.44;174344;267764;103448;19150;611;2.182322;2.151029;174237;174329
Polygons;20;377.3636;70;-577.1407;Air;-1332.962;70;1269.823;Air;-1332.962;0;1269.823;Ground;132.80;Transit;1 1 1 1;1;46;27;2.93;174344;267764;103448;19150;612;2.182322;2.151029;174329;174237
Polygons;20;-632.9725;120;1189.146;Air;-691.9128;120;1155.688;Air;-691.9128;0;1155.688;Ground;330.42;Transit;1 1 1 1;1;95;1;1.44;174829;268468;103683;19184;613;1.690916;1.686449;174554;174799
Polygons;20;-632.2006;120;1187.647;Air;-1948.403;120;893.6371;Air;-1948.403;0;893.6371;Ground;347.41;Transit;1 1 1 1;1;61;13;1.94;174829;268468;103683;19184;614;1.690916;1.686449;174799;174554
