Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1550.764;62.8;-1094.075;NoFlyEvasion;-1558.895;62.8;-964.837;NoFlyEvasion;-1645.42;0;710.9543;Ground;93.60;Transit;16;2.13;304509;2598679;1058973;262167;5750;304436;304167
100;-911.2283;72.2;594.6872;Air;-1517.274;72.2;1018.506;Air;-1517.274;0;1018.506;Ground;145.03;Transit;1;2.67;304601;2599636;1059375;262271;5751;304076;304201
100;-909.6993;70.9;594.7808;Air;-1697.622;70.9;1277.296;Air;-1697.622;0;1277.296;Ground;139.10;Transit;7;1.37;304601;2599636;1059375;262271;5752;304201;304076
100;719.8301;115.4;1483.185;NoFlyEvasion;616.6537;115.4;1408.223;NoFlyEvasion;-149.2112;0;1042.643;Ground;324.00;Transit;3;0.49;304894;2602105;1060333;262502;5753;304315;304757
100;721.076;114.8;1484.09;NoFlyEvasion;616.6537;114.8;1408.223;NoFlyEvasion;-1125.298;0;562.4468;Ground;324.00;Transit;10;2.84;304894;2602105;1060333;262502;5754;304757;304315
100;461.8976;89.7;-73.56634;Air;572.282;89.7;-178.1736;Air;572.282;0;-178.1736;Ground;223.46;Transit;1;1.82;304932;2602458;1060496;262544;5755;304668;304720
100;461.7968;90;-72.39164;Air;1425.589;90;-1038.645;Air;1425.589;0;-1038.645;Ground;225.07;Transit;11;0.74;304932;2602458;1060496;262544;5756;304720;304668
100;-1542.025;61.5;-1129.728;NoFlyEvasion;-1550.081;61.5;-1104.933;NoFlyEvasion;-1552.76;0;1438.64;Ground;108.00;Transit;5;2.70;305003;2603114;1060747;262615;5757;304710;304955
100;-1541.239;62;-1132.146;NoFlyEvasion;-1550.081;62;-1104.933;NoFlyEvasion;-2002.031;0;2272.822;Ground;108.00;Transit;22;2.56;305003;2603114;1060747;262615;5758;304955;304710
100;566.5768;96.9;1347.69;NoFlyEvasion;527.1765;96.9;1300.063;NoFlyEvasion;1564.227;0;-1325.644;Ground;309.60;Transit;4;0.84;305137;2604496;1061350;262757;5759;304919;305065
100;566.7815;97.5;1347.937;NoFlyEvasion;527.1765;97.5;1300.063;NoFlyEvasion;1264.021;0;-1675.961;Ground;309.60;Transit;16;0.58;305137;2604496;1061350;262757;5760;305065;304919
100;-853.4996;71.7;-254.4346;Air;-1951.535;71.7;580.3489;Air;-1951.535;0;580.3489;Ground;142.76;Transit;5;0.87;305301;2606014;1061925;262910;5761;304833;305235
100;-852.1312;71.6;-253.1088;Air;-2432.668;71.6;966.4813;Air;-2432.668;0;966.4813;Ground;142.35;Transit;15;2.95;305301;2606014;1061925;262910;5762;305235;304833
100;-448.9696;96.5;-923.6101;NoFlyEvasion;-441.105;96.5;-964.8382;NoFlyEvasion;-357.6421;0;-2171.036;Ground;259.20;Transit;6;2.86;305340;2606389;1062100;262947;5763;304954;305189
100;-449.4194;97.1;-921.2522;NoFlyEvasion;-441.105;97.1;-964.8382;NoFlyEvasion;-710.5208;0;-2007.55;Ground;259.20;Transit;10;2.16;305340;2606389;1062100;262947;5764;305189;304954
100;-1482.495;69.5;1270.393;Air;-1867.129;69.5;1685.607;Air;-1867.129;0;1685.607;Ground;132.81;Transit;7;1.04;305369;2606633;1062208;262973;5765;304848;305103
100;-1481.677;69.6;1270.023;Air;-2042.362;69.6;1869.759;Air;-2042.362;0;1869.759;Ground;133.07;Transit;14;0.78;305369;2606633;1062208;262973;5766;305103;304848
100;1484.133;100;725.9991;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1329.897;0;-1591.222;Ground;302.40;Transit;3;1.46;305486;2607569;1062565;263067;5767;305082;305407
100;1484.327;98.7;726.3036;NoFlyEvasion;1431.487;98.7;643.0418;NoFlyEvasion;1476.954;0;-2172.667;Ground;302.40;Transit;18;1.24;305486;2607569;1062565;263067;5768;305407;305082
100;-739.9573;88.3;-503.6084;NoFlyEvasion;-730.2172;88.3;-509.2687;NoFlyEvasion;1590.774;0;-2303.635;Ground;210.16;Transit;15;2.73;305838;2610805;1063910;263400;5769;305743;305775
100;-741.1193;89.7;-505.8022;NoFlyEvasion;-730.2172;89.7;-509.2687;NoFlyEvasion;1322.623;0;-2544.935;Ground;197.64;Transit;21;2.99;305838;2610805;1063910;263400;5770;305775;305743
100;-712.6685;61.4;-1476.045;NoFlyEvasion;-670.8409;61.4;-1453.05;NoFlyEvasion;-1199.792;0;1904.818;Ground;28.80;Transit;6;1.06;305849;2610909;1063967;263413;5771;305753;305780
100;-713.4049;61.6;-1476.45;NoFlyEvasion;-670.8409;61.6;-1453.05;NoFlyEvasion;-1087.515;0;501.0106;Ground;28.80;Transit;10;0.73;305849;2610909;1063967;263413;5772;305780;305753
100;667.1534;90.6;-268.1508;Air;2199.958;90.6;-1943.521;Air;2199.958;0;-1943.521;Ground;227.54;Transit;11;2.76;305998;2612236;1064483;263526;5773;305808;305882
100;665.5964;90.2;-266.4964;Air;2016.496;90.2;-1656.15;Air;2016.496;0;-1656.15;Ground;225.81;Transit;24;2.05;305998;2612236;1064483;263526;5774;305882;305808
100;-1205.518;93;1309.657;Air;-1021.131;93;1007.473;Air;-1021.131;0;1007.473;Ground;238.61;Transit;1;0.92;306002;2612267;1064503;263529;5775;305354;305984
100;-1206.945;92.7;1309.645;Air;-693.7287;92.7;510.2197;Air;-693.7287;0;510.2197;Ground;237.30;Transit;15;2.05;306002;2612267;1064503;263529;5776;305984;305354
100;-1529.313;59.6;-819.9831;NoFlyEvasion;-1472.824;59.6;-699.9368;NoFlyEvasion;-1094.951;0;1866.764;Ground;64.80;Transit;7;2.55;306041;2612601;1064656;263565;5777;305861;305981
100;-1530.245;59.7;-821.9647;NoFlyEvasion;-1472.824;59.7;-699.9368;NoFlyEvasion;-1257.63;0;134.5408;Ground;64.80;Transit;19;1.89;306041;2612601;1064656;263565;5778;305981;305861
100;476.3201;88.8;-628.4254;Air;1070.968;88.8;-1118.543;Air;1070.968;0;-1118.543;Ground;219.50;Transit;2;2.69;306184;2613993;1065200;263686;5779;305053;305985
100;474.5316;89.6;-628.2471;Air;1688.059;89.6;-1757.943;Air;1688.059;0;-1757.943;Ground;222.95;Transit;8;1.25;306184;2613993;1065200;263686;5780;305985;305053
100;-638.1494;98.2;-576.1601;NoFlyEvasion;-616.653;98.2;-591.7782;NoFlyEvasion;-794.6562;0;-2146.747;Ground;216.00;Transit;4;1.02;306214;2614305;1065329;263723;5781;305499;306088
100;-639.1371;97.8;-575.4425;NoFlyEvasion;-616.653;97.8;-591.7782;NoFlyEvasion;-799.4332;0;-2229.713;Ground;216.00;Transit;13;1.65;306214;2614305;1065329;263723;5782;306088;305499
100;414.3464;68.7;-641.8184;Air;-1655.761;68.7;1889.306;Air;-1655.761;0;1889.306;Ground;129.28;Transit;12;2.16;306215;2614311;1065332;263725;5783;306069;306075
100;412.5152;68.9;-641.9156;Air;-2023.572;68.9;2245.223;Air;-2023.572;0;2245.223;Ground;130.16;Transit;6;1.55;306215;2614311;1065332;263725;5784;306075;306069
100;376.9727;91.3;-159.2216;Air;1716.296;91.3;-1803.754;Air;1716.296;0;-1803.754;Ground;230.84;Transit;8;2.53;306247;2614619;1065452;263754;5785;305967;306159
100;376.511;92;-158.1189;Air;1658.659;92;-1926.487;Air;1658.659;0;-1926.487;Ground;234.06;Transit;20;0.31;306247;2614619;1065452;263754;5786;306159;305967
100;-1414.794;98.8;-1372.633;NoFlyEvasion;-1329.16;98.8;-1453.049;NoFlyEvasion;-894.3911;0;-2130.334;Ground;223.20;Transit;10;1.80;306251;2614652;1065468;263758;5787;306007;306172
100;-1415.144;99.9;-1372.305;NoFlyEvasion;-1329.16;99.9;-1453.049;NoFlyEvasion;-1059.545;0;-2257.708;Ground;223.20;Transit;19;0.68;306251;2614652;1065468;263758;5788;306172;306007
100;-1483.904;65.8;1802.11;Air;-1604.758;65.8;2048.952;Air;-1604.758;0;2048.952;Ground;116.09;Transit;1;1.88;306293;2615018;1065624;263797;5789;305503;306036
100;-1482.17;65.6;1800.551;Air;-1598.912;65.6;2049.63;Air;-1598.912;0;2049.63;Ground;115.11;Transit;13;2.95;306293;2615018;1065624;263797;5790;306036;305503
100;-1478.11;105.4;1843.358;Air;-1661.434;105.4;1438.568;Air;-1661.434;0;1438.568;Ground;294.37;Transit;2;1.69;306294;2615026;1065628;263797;5791;306111;306271
100;-1478.087;106.8;1843.714;Air;-2042.54;106.8;888.7978;Air;-2042.54;0;888.7978;Ground;300.59;Transit;24;1.21;306294;2615026;1065628;263797;5792;306271;306111
100;-930.7893;90.4;797.7015;Air;2005.762;90.4;-2345.496;Air;2005.762;0;-2345.496;Ground;226.95;Transit;10;2.21;306511;2616987;1066408;263966;5793;306393;306441
100;-931.0323;90.3;798.8561;Air;1081.81;90.3;-1322.057;Air;1081.81;0;-1322.057;Ground;226.50;Transit;19;0.18;306511;2616987;1066408;263966;5794;306441;306393
100;-2026.629;86.5;1458.985;Air;-1372.375;86.5;1095.163;Air;-1372.375;0;1095.163;Ground;209.08;Transit;10;2.29;306587;2617726;1066755;264034;5795;306547;306580
100;-2028.53;85.08081;1458.657;Air;-2028.53;91.3;1458.657;Air;1120.517;0;-2416.611;Ground;270.00;Transit;12;2.50;306587;2617726;1066755;264034;5796;306580;306547
100;-312.7072;92.5;466.4672;Air;1628.563;92.5;-2434.129;Air;1628.563;0;-2434.129;Ground;236.21;Transit;5;1.95;306593;2617789;1066781;264046;5797;306388;306469
100;-314.0177;93.2;467.8306;Air;883.3665;93.2;-1546.92;Air;883.3665;0;-1546.92;Ground;239.28;Transit;18;2.22;306593;2617789;1066781;264046;5798;306469;306388
100;-595.4393;95.6;-617.4212;NoFlyEvasion;-527.1759;95.6;-699.9377;NoFlyEvasion;-522.9597;0;-2128.24;Ground;230.40;Transit;4;0.72;306593;2617792;1066781;264047;5799;305974;306387
100;-596.3065;95;-616.373;NoFlyEvasion;-527.1759;95;-699.9377;NoFlyEvasion;-331.8982;0;-2580.458;Ground;230.40;Transit;12;2.25;306593;2617792;1066781;264047;5800;306387;305974
100;-1646.861;102.3;679.1022;Air;-1695.439;102.3;405.4756;Air;-1695.439;0;405.4756;Ground;280.07;Transit;2;1.51;306821;2619905;1067635;264238;5801;306302;306765
100;-1645.542;103.2;679.0234;Air;-1674.907;103.2;564.377;Air;-1674.907;0;564.377;Ground;284.37;Transit;18;1.74;306821;2619905;1067635;264238;5802;306765;306302
100;-1438.346;63.6;-1346.15;NoFlyEvasion;-1506.703;63.6;-1238.436;NoFlyEvasion;-1955.859;0;735.8491;Ground;122.40;Transit;4;0.18;306882;2620533;1067895;264285;5803;306576;306813
100;-1437.95;64.2;-1346.774;NoFlyEvasion;-1506.703;64.2;-1238.436;NoFlyEvasion;-2691.06;0;2536.782;Ground;122.40;Transit;18;1.86;306882;2620533;1067895;264285;5804;306813;306576
100;-1420.796;61.1;-637.0467;NoFlyEvasion;-1383.346;61.1;-591.7775;NoFlyEvasion;-1442.392;0;1958.393;Ground;50.40;Transit;7;0.80;306903;2620704;1067960;264302;5805;306684;306776
100;-1421.364;60.4;-637.7329;NoFlyEvasion;-1383.346;60.4;-591.7775;NoFlyEvasion;-1259.625;0;941.8997;Ground;50.40;Transit;13;1.56;306903;2620704;1067960;264302;5806;306776;306684
100;-1557.73;60.6;-983.3459;NoFlyEvasion;-1558.895;60.6;-964.837;NoFlyEvasion;-1161.248;0;1947.173;Ground;93.60;Transit;3;2.38;307260;2623830;1069210;264590;5807;306772;307009
100;-1557.691;62.6;-983.97;NoFlyEvasion;-1558.895;62.6;-964.837;NoFlyEvasion;-1827.584;0;2140.096;Ground;93.60;Transit;5;1.82;307260;2623830;1069210;264590;5808;307009;306772
100;-1542.265;63.2;-1128.99;NoFlyEvasion;-1550.081;63.2;-1104.933;NoFlyEvasion;-1898.971;0;524.7948;Ground;108.00;Transit;3;2.48;307314;2624367;1069417;264629;5809;306994;307236
100;-1541.82;62.9;-1130.357;NoFlyEvasion;-1550.081;62.9;-1104.933;NoFlyEvasion;-1664.901;0;26.89739;Ground;108.00;Transit;12;0.50;307314;2624367;1069417;264629;5810;307236;306994
100;151.8232;66.8;15.80293;Air;-1071.816;66.8;2083.833;Air;-1071.816;0;2083.833;Ground;120.61;Transit;8;2.39;307757;2628124;1070945;264968;5811;307538;307627
100;151.9413;66.1;13.99737;Air;-999.6204;66.1;2234.111;Air;-999.6204;0;2234.111;Ground;117.42;Transit;15;1.56;307757;2628124;1070945;264968;5812;307627;307538
100;379.4761;90.3;-1753.128;Air;1312.071;90.3;-2727.282;Air;1312.071;0;-2727.282;Ground;226.25;Transit;13;1.77;308093;2630992;1072099;265259;5813;307925;308029
100;378.2325;90;-1754.85;Air;849.5372;90;-2223.227;Air;849.5372;0;-2223.227;Ground;224.82;Transit;5;2.53;308093;2630992;1072099;265259;5814;308029;307925
100;917.7538;78.9;447.5121;NoFlyEvasion;793.8496;78.9;479.3254;NoFlyEvasion;-2471.54;0;766.8915;Ground;165.60;Transit;5;2.79;308162;2631472;1072277;265303;5815;307865;308081
100;918.7708;76.6;447.2509;NoFlyEvasion;793.8496;76.6;479.3254;NoFlyEvasion;-591.7446;0;1459.049;Ground;165.60;Transit;20;2.38;308162;2631472;1072277;265303;5816;308081;307865
100;604.4733;78.6;609.2732;NoFlyEvasion;568.5121;78.6;643.043;NoFlyEvasion;-775.2631;0;1036.308;Ground;136.80;Transit;4;2.60;308177;2631553;1072321;265316;5817;307753;308081
100;605.5241;76.6;608.2864;NoFlyEvasion;568.5121;76.6;643.043;NoFlyEvasion;-591.7446;0;1459.049;Ground;136.80;Transit;20;2.38;308177;2631553;1072321;265316;5818;308081;307753
100;446.6841;75.8;946.4857;NoFlyEvasion;441.1051;75.8;1035.163;NoFlyEvasion;-1297.859;0;1703.642;Ground;93.60;Transit;7;2.31;308193;2631658;1072363;265328;5819;307919;308081
100;446.8173;76.6;944.3693;NoFlyEvasion;441.1051;76.6;1035.163;NoFlyEvasion;-591.7446;0;1459.049;Ground;93.60;Transit;20;2.38;308193;2631658;1072363;265328;5820;308081;307919
100;651.2733;113.4;1433.375;NoFlyEvasion;616.6537;113.4;1408.223;NoFlyEvasion;-1562.015;0;-62.84163;Ground;324.00;Transit;14;2.49;308340;2632761;1072808;265408;5821;308213;308279
100;652.2529;111.8;1434.087;NoFlyEvasion;616.6537;111.8;1408.223;NoFlyEvasion;-397.8618;0;590.8357;Ground;324.00;Transit;23;1.61;308340;2632761;1072808;265408;5822;308279;308213
100;-1218.622;115;1846.969;Air;-2067.105;115;1492.429;Air;-2067.105;0;1492.429;Ground;337.32;Transit;8;1.86;308356;2632893;1072860;265420;5823;308141;308278
100;-1217.99;113.3;1848.325;Air;-1758.117;113.3;1530.108;Air;-1758.117;0;1530.108;Ground;329.50;Transit;13;2.68;308356;2632893;1072860;265420;5824;308278;308141
100;-772.0917;92.4;-492.6893;NoFlyEvasion;-730.2172;92.4;-509.2687;NoFlyEvasion;139.4211;0;-1994.899;Ground;201.60;Transit;2;0.71;308481;2633862;1073242;265503;5825;308076;308219
100;-773.2023;93.6;-492.2496;NoFlyEvasion;-730.2172;93.6;-509.2687;NoFlyEvasion;-167.7336;0;-2378.9;Ground;201.60;Transit;6;2.70;308481;2633862;1073242;265503;5826;308219;308076
100;-598.5367;70.8;-613.6771;NoFlyEvasion;-616.653;70.8;-591.7782;NoFlyEvasion;-2098.77;0;283.744;Ground;129.60;Transit;5;2.67;308581;2634568;1073533;265577;5827;308124;308401
100;-597.7777;71.6;-614.5945;NoFlyEvasion;-616.653;71.6;-591.7782;NoFlyEvasion;-2006.444;0;47.58098;Ground;129.60;Transit;12;0.29;308581;2634569;1073533;265577;5828;308401;308124
100;1613.006;66.6;-1529.436;Air;1607.622;66.6;-1520.109;Air;1607.622;0;-1520.109;Ground;120.00;Transit;1;2.80;308747;2636113;1074196;265729;5829;308383;308693
100;1613.084;68.9;-1530.167;Air;-979.624;68.9;1528.066;Air;-979.624;0;1528.066;Ground;130.29;Transit;11;2.07;308747;2636113;1074196;265729;5830;308693;308383
100;857.6029;84.5;462.9563;NoFlyEvasion;929.8126;84.5;444.4159;NoFlyEvasion;2366.301;0;-10.30957;Ground;194.40;Transit;3;1.14;309216;2640304;1075862;266109;5831;308477;309056
100;856.6138;84.7;463.2102;NoFlyEvasion;929.8126;84.7;444.4159;NoFlyEvasion;1711.089;0;227.7085;Ground;194.40;Transit;16;1.12;309216;2640304;1075862;266109;5832;309056;308477
100;-992.7587;96;1222.449;Air;-983.0382;96;1192.563;Air;-983.0382;0;1192.563;Ground;251.98;Transit;1;0.77;309432;2642170;1076599;266279;5833;309038;309327
100;-993.7916;95.6;1222.816;Air;255.2905;95.6;-2207.705;Air;255.2905;0;-2207.705;Ground;249.99;Transit;12;1.64;309432;2642170;1076599;266279;5834;309327;309038
100;957.353;85.7;444.4158;NoFlyEvasion;1070.186;85.7;444.4156;NoFlyEvasion;2672.745;0;-15.38428;Ground;180.00;Transit;3;2.81;309452;2642297;1076664;266296;5835;308714;308791
100;954.7728;85;444.4158;NoFlyEvasion;1070.186;85;444.4156;NoFlyEvasion;1804.123;0;292.3093;Ground;180.00;Transit;4;2.54;309452;2642297;1076664;266296;5836;308791;308714
100;960.6229;115.5;1555.026;NoFlyEvasion;860.7337;115.5;1542.407;NoFlyEvasion;-1871.052;0;-20.60834;Ground;352.80;Transit;7;2.27;309745;2644655;1077594;266578;5837;309507;309695
100;962.2899;115.7;1555.236;NoFlyEvasion;860.7337;115.7;1542.407;NoFlyEvasion;-1391.016;0;538.3641;Ground;352.80;Transit;21;1.18;309745;2644656;1077594;266578;5838;309695;309507
100;-621.6627;41.9;-2506.29;Air;1567.562;41.9;-2166.722;Air;1567.562;0;-2166.722;Ground;8.82;Transit;2;2.69;309854;2645584;1077950;266666;5839;309616;309652
100;-623.0139;42.5;-2504.52;Air;1728.738;42.5;-2023.415;Air;1728.738;0;-2023.415;Ground;11.56;Transit;4;1.94;309854;2645584;1077950;266666;5840;309652;309616
100;-1475.541;60.8;-705.7108;NoFlyEvasion;-1472.824;60.8;-699.9368;NoFlyEvasion;-1238.073;0;542.2193;Ground;64.80;Transit;2;0.85;309924;2646195;1078194;266722;5841;309066;309817
100;-1476.141;60.9;-706.9868;NoFlyEvasion;-1472.824;60.9;-699.9368;NoFlyEvasion;-1545.93;0;2243.251;Ground;64.80;Transit;14;2.00;309924;2646195;1078194;266722;5842;309817;309066
100;-884.717;115.5;343.0789;Air;-1871.052;115.5;-20.60834;Air;-1871.052;0;-20.60834;Ground;339.76;Transit;7;2.27;310031;2647140;1078554;266804;5843;309507;309974
100;-886.2753;114.5;343.1082;Air;-1523.204;114.5;44.31065;Air;-1523.204;0;44.31065;Ground;334.87;Transit;2;1.46;310031;2647140;1078554;266804;5844;309974;309507
100;-549.2629;69.2;-673.239;NoFlyEvasion;-616.653;69.2;-591.7782;NoFlyEvasion;-1460.764;0;151.07;Ground;129.60;Transit;3;0.31;310547;2651669;1080410;267260;5845;309920;310187
100;-549.1035;68.3;-673.4318;NoFlyEvasion;-616.653;68.3;-591.7782;NoFlyEvasion;-1668.201;0;-134.1428;Ground;129.60;Transit;4;1.56;310547;2651669;1080410;267260;5846;310187;309920
100;-234.3956;68.5;473.1298;Air;-689.2019;68.5;1045.366;Air;-689.2019;0;1045.366;Ground;128.48;Transit;10;2.70;310605;2652096;1080593;267316;5847;310297;310488
100;-232.7154;68.2;471.7885;Air;-1013.59;68.2;1502.912;Air;-1013.59;0;1502.912;Ground;127.14;Transit;16;1.73;310605;2652096;1080593;267316;5848;310488;310297
100;-598.6348;101.9;-1385.244;NoFlyEvasion;-670.8409;101.9;-1453.05;NoFlyEvasion;-822.886;0;-2317.458;Ground;316.80;Transit;2;1.40;310855;2654350;1081491;267522;5849;309812;310716
100;-598.1677;100.6;-1384.805;NoFlyEvasion;-670.8409;100.6;-1453.05;NoFlyEvasion;-935.3914;0;-2692.31;Ground;316.80;Transit;18;1.52;310855;2654350;1081491;267522;5850;310716;309812
100;1448.251;61.8;1329.766;NoFlyEvasion;1383.347;61.8;1408.222;NoFlyEvasion;1053.003;0;2092.415;Ground;129.60;Transit;3;0.94;310876;2654544;1081568;267539;5851;309863;310741
100;1448.863;61.6;1329.026;NoFlyEvasion;1383.347;61.6;1408.222;NoFlyEvasion;1171.944;0;2179.893;Ground;129.60;Transit;21;1.28;310876;2654544;1081568;267539;5852;310741;309863
100;-1424.996;97.8;-642.1235;NoFlyEvasion;-1472.824;97.8;-699.9368;NoFlyEvasion;-854.394;0;-2620.904;Ground;309.60;Transit;6;2.57;310924;2654960;1081754;267592;5853;310742;310743
100;-1423.631;96.9;-640.4738;NoFlyEvasion;-1472.824;96.9;-699.9368;NoFlyEvasion;-828.6207;0;-2052.512;Ground;309.60;Transit;16;2.16;310924;2654960;1081754;267592;5854;310743;310742
100;-1244.402;94.9;-1499.645;NoFlyEvasion;-1206.15;94.9;-1520.675;NoFlyEvasion;-766.0361;0;-2148.632;Ground;208.80;Transit;3;1.18;311142;2656581;1082384;267753;5855;310394;311008
100;-1245.174;94.9;-1499.221;NoFlyEvasion;-1206.15;94.9;-1520.675;NoFlyEvasion;-466.6433;0;-2720.174;Ground;208.80;Transit;16;0.74;311142;2656581;1082384;267753;5856;311008;310394
100;1293.291;83.1;527.2313;NoFlyEvasion;1329.159;83.1;546.95;NoFlyEvasion;2415.887;0;282.8503;Ground;28.80;Transit;4;2.93;311240;2657369;1082678;267809;5857;310726;310740
100;1291.284;81.7;526.1279;NoFlyEvasion;1329.159;81.7;546.95;NoFlyEvasion;2657.385;0;428.2612;Ground;28.80;Transit;5;2.45;311240;2657369;1082678;267809;5858;310740;310726
100;1349.611;78.6;1432.733;NoFlyEvasion;1269.783;78.6;1490.731;NoFlyEvasion;-1964.389;0;1438.682;Ground;144.00;Transit;10;1.04;311650;2661095;1084270;268193;5859;311511;311601
100;1350.436;78.3;1432.133;NoFlyEvasion;1269.783;78.3;1490.731;NoFlyEvasion;-1322.328;0;1660;Ground;144.00;Transit;18;1.17;311650;2661095;1084270;268193;5860;311601;311511
100;-586.8389;64.3;-627.8173;NoFlyEvasion;-616.653;64.3;-591.7782;NoFlyEvasion;-1479.69;0;1162.31;Ground;129.60;Transit;18;2.19;311764;2662164;1084741;268320;5861;311664;311710
100;-585.9781;62.8;-628.8578;NoFlyEvasion;-616.653;62.8;-591.7782;NoFlyEvasion;-1658.1;0;2538.344;Ground;129.60;Transit;25;1.85;311764;2662164;1084741;268320;5862;311710;311664
100;-1263.672;61.1;-1489.052;NoFlyEvasion;-1329.16;61.1;-1453.049;NoFlyEvasion;-1320.835;0;2153.08;Ground;151.20;Transit;4;2.56;311785;2662349;1084821;268346;5863;311517;311678
100;-1262.024;62.9;-1489.958;NoFlyEvasion;-1329.16;62.9;-1453.049;NoFlyEvasion;-1900.589;0;1686.783;Ground;151.20;Transit;8;2.66;311785;2662349;1084821;268346;5864;311678;311517
100;1137.699;67.4;-1310.691;Air;-1026.056;67.4;1968.476;Air;-1026.056;0;1968.476;Ground;123.42;Transit;8;2.66;311941;2663909;1085424;268485;5865;311876;311907
100;1136.607;68.1;-1308.749;Air;-1255.031;68.1;1901.641;Air;-1255.031;0;1901.641;Ground;126.68;Transit;6;2.04;311941;2663909;1085424;268485;5866;311907;311876
100;-2235.537;70.2;647.6436;Air;-2275.997;70.2;686.6863;Air;-2275.997;0;686.6863;Ground;136.02;Transit;1;2.70;311987;2664290;1085569;268529;5867;311674;311861
100;-2233.098;69.2;648.669;Air;-2292.603;69.2;715.6928;Air;-2292.603;0;715.6928;Ground;131.60;Transit;7;2.99;311987;2664290;1085569;268529;5868;311861;311674
100;-1254.655;61.8;-1494.009;NoFlyEvasion;-1329.16;61.8;-1453.049;NoFlyEvasion;-1616.522;0;1743.96;Ground;151.20;Transit;3;2.94;312011;2664496;1085647;268553;5869;311787;311950
100;-1252.104;62;-1495.411;NoFlyEvasion;-1329.16;62;-1453.049;NoFlyEvasion;-1315.78;0;781.7402;Ground;151.20;Transit;19;2.98;312011;2664496;1085647;268553;5870;311950;311787
100;702.8249;68.1;-726.4662;Air;-1255.031;68.1;1901.641;Air;-1255.031;0;1901.641;Ground;126.68;Transit;6;2.04;312042;2664773;1085766;268579;5871;311907;312018
100;703.6184;69;-727.1804;Air;-1413.909;69;1761.158;Air;-1413.909;0;1761.158;Ground;130.40;Transit;24;0.84;312042;2664773;1085766;268579;5872;312018;311907
100;-616.9854;84.5;748.4437;Air;1414.762;84.5;-3.569336;Air;1414.762;0;-3.569336;Ground;200.31;Transit;7;1.88;312095;2665290;1085980;268635;5873;311984;312030
100;-618.0457;84.7;748.8474;Air;2513.337;84.7;-466.5103;Air;2513.337;0;-466.5103;Ground;201.21;Transit;13;0.42;312095;2665290;1085980;268635;5874;312030;311984
100;-691.4069;69.7;-537.4661;NoFlyEvasion;-730.2172;69.7;-509.2687;NoFlyEvasion;-1567.467;0;80.97607;Ground;144.00;Transit;11;2.84;312110;2665436;1086050;268659;5875;311953;311992
100;-693.1547;70.1;-536.1963;NoFlyEvasion;-730.2172;70.1;-509.2687;NoFlyEvasion;-1556.656;0;189.2087;Ground;144.00;Transit;8;1.57;312110;2665436;1086050;268659;5876;311992;311953
