Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-1290.219;60;719.1675;Air;-1328.804;60;1482.217;Air;-1328.804;0;1482.217;Ground;92.89;Transit;0 0 1 1;1;47;2;0.94;224519;834734;320777;61810;1938;1.7071;1.698387;224360;224290
Polygons;50;426.5351;50;623.8488;Air;526.4373;50;778.2189;Air;526.4373;0;778.2189;Ground;57.09;Transit;1 1 1 1;1;62;1;2.75;224592;835033;320888;61837;1939;2.444361;2.422918;224443;224536
Polygons;50;427.2171;50;621.5239;Air;798.6486;50;1942.141;Air;798.6486;0;1942.141;Ground;74.29;Transit;1 1 1 1;1;50;11;2.14;224592;835033;320888;61837;1940;2.444361;2.422918;224536;224443
Polygons;50;30.31962;70;-1156.011;Air;-334.946;70;-1000.127;Air;-334.946;0;-1000.127;Ground;156.89;Transit;1 1 1 1;1;47;3;0.69;224664;835303;320991;61854;1941;1.688271;1.666406;224604;224629
Polygons;50;31.90832;70;-1156.514;Air;-1932.231;70;117.1759;Air;-1932.231;0;117.1759;Ground;147.04;Transit;4 2 1 1;1;41;21;2.69;224664;835303;320991;61854;1942;1.688271;1.666406;224629;224604
Polygons;50;156.8118;90;-1107.272;Air;999.1527;90;-1947.806;Air;999.1527;0;-1947.806;Ground;224.94;Transit;1 1 1 1;1;67;3;1.52;224683;835409;321027;61860;1943;1.487915;1.479154;224326;224430
Polygons;50;156.7907;90;-1105.793;Air;246.03;90;-1256.317;Air;246.03;0;-1256.317;Ground;239.34;Transit;1 1 1 1;1;95;6;1.46;224683;835409;321027;61860;1944;1.487915;1.479154;224430;224326
Polygons;50;-703.4194;70;1485.456;Air;-1253.92;70;1905.32;Air;-1253.92;0;1905.32;Ground;142.67;Transit;1 0 1 1;1;69;3;2.92;224694;835478;321058;61867;1945;2.467361;2.42676;224463;224580
Polygons;50;-701.7347;70;1483.709;Air;-973.7366;70;1952.465;Air;-973.7366;0;1952.465;Ground;120.13;Transit;2 2 2 1;1;87;14;2.02;224694;835478;321058;61867;1946;2.467361;2.42676;224580;224463
Polygons;50;-813.2344;90;250.4121;Air;895.1536;90;-1780.831;Air;895.1536;0;-1780.831;Ground;229.93;Transit;1 1 1 1;1;9;3;1.65;224704;835521;321079;61870;1947;2.125901;2.004707;224650;224681
Polygons;50;-814.0443;90;252.246;Air;-564.0752;90;-52.21558;Air;-564.0752;0;-52.21558;Ground;230.61;Transit;1 1 1 1;1;73;23;2.60;224704;835521;321079;61870;1948;2.125901;2.004707;224681;224650
Polygons;50;77.04654;40;1815.328;Air;157.2429;40;1835.867;Air;157.2429;0;1835.867;Ground;14.37;Transit;0 0 1 1;1;96;2;2.39;224798;835857;321215;61893;1949;2.015352;1.850988;224284;224756
Polygons;50;75.49445;40;1814.319;Air;885.9207;40;2244.69;Air;885.9207;0;2244.69;Ground;27.97;Transit;3 3 1 1;1;71;24;1.64;224798;835857;321215;61893;1950;2.015352;1.850988;224756;224284
Polygons;50;-1861.255;50;1112.326;Air;-1743.29;50;1515.958;Air;-1743.29;0;1515.958;Ground;73.71;Transit;1 1 1 1;1;68;9;0.31;224822;835923;321246;61897;1951;1.408518;1.378118;224777;224803
Polygons;50;-1862.555;50;1111.869;Air;-1540.981;50;1405.786;Air;-1540.981;0;1405.786;Ground;42.43;Transit;2 1 1 1;1;54;13;2.50;224822;835923;321246;61897;1952;1.408518;1.378118;224803;224777
Polygons;50;383.4816;70;-148.4373;Air;-1286.891;70;718.6179;Air;-1286.891;0;718.6179;Ground;152.57;Transit;1 1 1 1;1;54;9;0.62;224830;835947;321257;61902;1953;1.428472;1.3901;224721;224775
Polygons;50;383.1786;70;-149.794;Air;-1024.19;70;1962.112;Air;-1024.19;0;1962.112;Ground;123.68;Transit;1 1 1 1;1;44;16;2.23;224830;835947;321257;61902;1954;1.428472;1.3901;224775;224721
Polygons;50;1357.986;110;-1877.655;Air;1286.071;110;-2278.426;Air;1286.071;0;-2278.426;Ground;280.17;Transit;1 1 0 1;1;48;1;2.86;224933;836340;321396;61930;1955;2.035739;2.002572;224729;224791
Polygons;50;1359.681;110;-1876.587;Air;1217.183;110;-2543.401;Air;1217.183;0;-2543.401;Ground;282.06;Transit;1 1 1 1;1;85;12;1.21;224933;836340;321396;61930;1956;2.035739;2.002572;224791;224729
Polygons;50;-1212.487;80;445.3731;Air;-1171.79;80;434.8498;Air;-1171.79;0;434.8498;Ground;194.50;Transit;0 0 1 1;1;95;2;2.38;224975;836532;321457;61941;1957;2.308444;2.219826;224754;224968
Polygons;50;-1214.701;80;445.214;Air;1289.629;80;-312.301;Air;1289.629;0;-312.301;Ground;196.83;Transit;6 1 1 1;1;11;30;2.23;224975;836532;321457;61941;1958;2.308444;2.219826;224968;224754
Polygons;50;10.54526;90;243.2092;Air;795.058;90;-536.0962;Air;795.058;0;-536.0962;Ground;224.81;Transit;1 1 1 1;1;70;4;2.58;225346;838100;322082;62057;1959;2.495858;2.46412;225065;225278
Polygons;50;8.166317;90;242.5669;Air;1611.704;90;-1197.677;Air;1611.704;0;-1197.677;Ground;221.93;Transit;2 2 1 1;1;49;14;2.41;225346;838100;322082;62057;1960;2.495858;2.46412;225278;225065
Polygons;50;555.5562;80;-1556.662;Air;1671.911;80;-1790.183;Air;1671.911;0;-1790.183;Ground;191.81;Transit;1 1 1 1;1;51;5;2.81;225729;839631;322664;62172;1961;2.376821;2.364078;225618;225665
Polygons;50;553.6701;80;-1558.088;Air;683.1956;80;-1603.809;Air;683.1956;0;-1603.809;Ground;199.44;Transit;1 1 1 1;1;91;11;1.94;225729;839631;322664;62172;1962;2.376821;2.364078;225665;225618
Polygons;50;870.7251;90;-1241.476;Air;1593.146;90;-1965.479;Air;1593.146;0;-1965.479;Ground;225.06;Transit;1 0 1 1;1;71;3;1.39;226054;840953;323191;62267;1963;1.685283;1.679665;225678;225942
Polygons;50;869.1782;90;-1240.821;Air;1669.031;90;-1967.675;Air;1669.031;0;-1967.675;Ground;222.26;Transit;1 1 1 1;1;68;9;1.98;226054;840953;323191;62267;1964;1.685283;1.679665;225942;225678
Polygons;50;907.0797;90;-1199.185;Air;1824.042;90;-2528.611;Air;1824.042;0;-2528.611;Ground;235.40;Transit;1 1 1 1;1;71;4;0.72;226128;841261;323299;62291;1965;0.5957991;0.4915773;225689;226063
Polygons;50;907.0801;90;-1198.693;Air;1630.538;90;-2333.452;Air;1630.538;0;-2333.452;Ground;237.48;Transit;2 1 1 1;1;63;16;0.48;226128;841261;323299;62291;1966;0.5957991;0.4915773;226063;225689
Polygons;50;-1099.809;70;790.6089;Air;-2076.523;70;1634.404;Air;-2076.523;0;1634.404;Ground;139.18;Transit;2 1 1 1;1;76;9;0.32;226159;841376;323339;62300;1967;0.976813;0.9127038;225958;226096
Polygons;50;-1098.898;70;790.6624;Air;-1377.181;70;978.125;Air;-1377.181;0;978.125;Ground;146.03;Transit;3 3 1 1;1;89;20;1.64;226159;841376;323339;62300;1968;0.976813;0.9127038;226096;225958
Polygons;50;943.1044;70;-1545.026;Air;-2240.083;70;174.8005;Air;-2240.083;0;174.8005;Ground;151.62;Transit;1 1 1 1;1;26;18;0.74;226831;843991;324345;62485;1969;1.015974;0.9986036;226798;226808
Polygons;50;942.3455;70;-1545.676;Air;-1590.483;70;2239.467;Air;-1590.483;0;2239.467;Ground;123.79;Transit;1 1 1 1;1;19;22;1.29;226831;843991;324345;62485;1970;1.015974;0.9986036;226808;226798
Polygons;50;-1592.97;100;591.2706;Air;-1318.875;100;-25.30737;Air;-1318.875;0;-25.30737;Ground;246.03;Transit;1 1 1 1;1;8;2;1.53;227042;844946;324753;62560;1971;1.36606;1.318599;227007;227024
Polygons;50;-1593.068;100;592.5856;Air;-808.6652;100;-2244.259;Air;-808.6652;0;-2244.259;Ground;254.54;Transit;2 1 1 1;1;17;18;1.20;227042;844946;324753;62560;1972;1.36606;1.318599;227024;227007
Polygons;50;-103.1513;90;200.3607;Air;1389.326;90;-1430.135;Air;1389.326;0;-1430.135;Ground;227.53;Transit;1 1 1 1;1;41;10;0.25;227048;844982;324769;62564;1973;0.7644596;0.7202789;226979;227040
Polygons;50;-102.6033;89.60158;200.1162;Air;-102.6033;100;200.1162;Air;1023.565;0;-2117.972;Ground;270.00;Transit;1 1 1 1;0;88;5;1.28;227048;844982;324769;62564;1974;0.7644596;0.7202789;227040;226979
Polygons;50;-537.5315;50;-1567.432;Air;-127.2798;50;-988.009;Air;-127.2798;0;-988.009;Ground;54.70;Transit;1 1 1 1;1;46;1;1.10;227282;846036;325184;62634;1975;1.736956;1.705998;227001;227221
Polygons;50;-536.8691;50;-1569.005;Air;1550.947;50;1269.211;Air;1550.947;0;1269.211;Ground;53.66;Transit;2 1 1 1;1;28;10;2.37;227282;846036;325184;62634;1976;1.736956;1.705998;227221;227001
Polygons;50;1430.031;80;-1146.4;Air;1671.358;80;-1232.134;Air;1671.358;0;-1232.134;Ground;199.56;Transit;1 1 1 1;1;93;11;2.50;227608;847474;325745;62736;1977;2.323197;2.308892;227455;227499
Polygons;50;1431.918;80;-1145.069;Air;-335.9146;80;-969.8815;Air;-335.9146;0;-969.8815;Ground;174.34;Transit;1 0 1 1;1;19;2;2.15;227608;847474;325745;62736;1978;2.323197;2.308892;227499;227455
Polygons;50;267.4232;90;-799.492;Air;1012.28;90;-1825.823;Air;1012.28;0;-1825.823;Ground;234.03;Transit;1 1 1 1;1;68;9;1.30;228154;849901;326684;62939;1979;1.770947;1.758753;228019;228025
Polygons;50;266.044;90;-800.5833;Air;995.9661;90;-1537.768;Air;995.9661;0;-1537.768;Ground;225.28;Transit;2 1 1 1;1;79;13;2.24;228154;849901;326684;62939;1980;1.770947;1.758753;228025;228019
Polygons;50;22.82083;40;-1252.962;Air;350.7903;40;-1107.436;Air;350.7903;0;-1107.436;Ground;23.93;Transit;1 1 1 1;1;77;2;2.75;228443;851270;327204;63039;1981;2.230333;2.20608;228175;228289
Polygons;50;20.61491;40;-1252.988;Air;2664.236;40;-2.990723;Air;2664.236;0;-2.990723;Ground;25.31;Transit;1 1 1 1;1;46;7;1.71;228443;851270;327204;63039;1982;2.230333;2.20608;228289;228175
Polygons;50;-1646.736;70;192.8818;Air;-1959.432;70;332.3906;Air;-1959.432;0;332.3906;Ground;155.96;Transit;3 3 1 1;1;90;6;1.22;228555;851852;327437;63070;1983;2.047054;2.021828;228324;228350
Polygons;50;-1644.721;70;192.716;Air;-2243.553;70;521.0516;Air;-2243.553;0;521.0516;Ground;151.26;Transit;3 3 3 1;1;86;9;2.87;228555;851852;327437;63070;1984;2.047054;2.021828;228350;228324
Polygons;50;-999.6642;110;-342.3145;Air;-1513.356;110;-873.0171;Air;-1513.356;0;-873.0171;Ground;314.07;Transit;1 1 1 1;1;81;7;2.58;228725;852336;327614;63108;1985;1.716138;1.693413;228525;228581
Polygons;50;-1001.291;110;-341.8448;Air;-1739.918;110;-2137.422;Air;-1739.918;0;-2137.422;Ground;292.36;Transit;1 1 1 1;1;45;5;0.85;228725;852336;327614;63108;1986;1.716138;1.693413;228581;228525
Polygons;50;229.2686;90;300.8644;Air;878.5746;90;-567.1382;Air;878.5746;0;-567.1382;Ground;233.20;Transit;2 1 1 1;1;70;8;2.31;229113;854176;328314;63226;1987;2.18848;2.170992;228969;229005
Polygons;50;227.125;90;301.2083;Air;2103.418;90;-1999.375;Air;2103.418;0;-1999.375;Ground;230.80;Transit;1 1 1 1;1;47;11;2.06;229113;854176;328314;63226;1988;2.18848;2.170992;229005;228969
Polygons;50;-1203.373;90;873.2549;Air;738.3264;90;-1058.997;Air;738.3264;0;-1058.997;Ground;224.86;Transit;1 1 1 1;1;28;9;1.96;229275;854879;328576;63271;1989;1.351199;1.248691;229220;229252
Polygons;50;-1204.177;90;874.2098;Air;1504.057;90;-1800.682;Air;1504.057;0;-1800.682;Ground;224.65;Transit;2 1 1 1;1;21;21;0.75;229275;854879;328576;63271;1990;1.351199;1.248691;229252;229220
Polygons;50;-683.8759;120;-1888.65;Air;-1092.778;120;-2049.886;Air;-1092.778;0;-2049.886;Ground;338.48;Transit;1 0 1 1;1;84;3;1.42;229420;855460;328806;63317;1991;1.777234;1.548763;229081;229394
Polygons;50;-682.3754;120;-1888.266;Air;-1227.667;120;-1984.958;Air;-1227.667;0;-1984.958;Ground;349.94;Transit;1 1 1 1;1;73;28;2.13;229420;855460;328806;63317;1992;1.777234;1.548763;229394;229081
Polygons;50;-1462.818;70;1977.363;Air;-1733.605;70;2393.827;Air;-1733.605;0;2393.827;Ground;123.03;Transit;1 0 1 1;1;63;3;2.89;229747;856867;329371;63403;1993;2.340607;2.265231;229614;229690
Polygons;50;-1463.477;70;1975.195;Air;-1692.364;70;2180.712;Air;-1692.364;0;2180.712;Ground;138.08;Transit;1 1 1 1;1;89;21;1.80;229747;856867;329371;63403;1994;2.340607;2.265231;229690;229614
Polygons;50;-1003.107;70;1150.919;Air;-1895.453;70;2378.02;Air;-1895.453;0;2378.02;Ground;126.02;Transit;1 1 1 1;1;70;7;1.41;229986;857825;329743;63468;1995;1.880754;1.868165;229762;229799
Polygons;50;-1001.261;70;1151.21;Air;-1578.609;70;1718.302;Air;-1578.609;0;1718.302;Ground;135.51;Transit;3 2 1 1;1;84;10;2.35;229986;857825;329743;63468;1996;1.880754;1.868165;229799;229762
Polygons;50;-1193.897;90;126.3786;Air;962.3593;90;-1504.763;Air;962.3593;0;-1504.763;Ground;217.11;Transit;2 2 1 1;1;27;7;1.69;230088;858212;329884;63500;1997;2.166969;2.129865;230019;230052
Polygons;50;-1195.962;90;126.9009;Air;1037.186;90;-1631.371;Air;1037.186;0;-1631.371;Ground;218.22;Transit;2 2 2 1;1;34;19;2.64;230088;858212;329884;63500;1998;2.166969;2.129865;230052;230019
Polygons;50;935.5654;70;-1728.881;Air;903.8581;70;-1693.032;Air;903.8581;0;-1693.032;Ground;131.49;Transit;0 0 1 1;1;95;1;1.53;230364;859285;330270;63587;1999;1.063688;1.026371;229919;230347
Polygons;50;935.3856;70;-1729.892;Air;-1747.347;70;595.3695;Air;-1747.347;0;595.3695;Ground;139.08;Transit;2 1 1 1;1;12;15;0.60;230364;859285;330270;63587;2000;1.063688;1.026371;230347;229919
Polygons;50;340.7562;90;-287.8346;Air;1293.928;90;-1815.917;Air;1293.928;0;-1815.917;Ground;238.05;Transit;1 1 1 1;1;63;6;2.35;230426;859572;330384;63607;2001;1.901125;1.886826;230198;230322
Polygons;50;339.4907;90;-286.4351;Air;1573.684;90;-739.0039;Air;1573.684;0;-739.0039;Ground;200.14;Transit;1 1 1 1;1;64;10;1.45;230426;859572;330384;63607;2002;1.901125;1.886826;230322;230198
Polygons;50;901.6104;70;-976.4393;Air;-878.9514;70;1168.293;Air;-878.9514;0;1168.293;Ground;129.70;Transit;0 0 1 1;1;12;2;1.56;230924;861731;331171;63753;2003;1.504477;1.424816;230823;230896
Polygons;50;902.9528;70;-976.9169;Air;-2149.678;70;995.3579;Air;-2149.678;0;995.3579;Ground;147.13;Transit;1 1 1 1;1;19;14;1.45;230924;861731;331171;63753;2004;1.504477;1.424816;230896;230823
Polygons;50;-567.3156;70;269.076;Air;-1724.783;70;1680.456;Air;-1724.783;0;1680.456;Ground;129.36;Transit;1 1 1 1;1;65;12;0.34;231134;862529;331470;63819;2005;0.4255093;0.4208391;231008;231009
Polygons;50;-567.5471;70;269.4275;Air;-1323.504;70;633.1835;Air;-1323.504;0;633.1835;Ground;154.30;Transit;1 1 1 1;1;77;10;0.51;231134;862529;331470;63819;2006;0.4255093;0.4208391;231009;231008
Polygons;50;-1343.775;90;1581.11;Air;-1199.55;90;1480.719;Air;-1199.55;0;1480.719;Ground;214.84;Transit;0 0 1 1;1;36;1;1.62;231137;862542;331476;63822;2007;1.778121;1.694125;231057;231126
Polygons;50;-1345.052;90;1582.224;Air;1007.812;90;-1584.837;Air;1007.812;0;-1584.837;Ground;233.39;Transit;1 1 1 1;1;5;13;1.93;231137;862542;331476;63822;2008;1.778121;1.694125;231126;231057
Polygons;50;-412.4849;89.7;32.00269;Ground;-412.4849;0;32.00269;Ground;-412.4849;0;32.00269;Ground;270.00;Transit;1 1 1 1;2;0;2;2.04;231824;865434;332595;64031;2009;1.578711;1.577098;231283;231789
Polygons;50;-413.6031;90;33.07361;Air;1612.63;90;-1676.806;Air;1612.63;0;-1676.806;Ground;220.16;Transit;2 1 1 1;1;46;29;1.12;231824;865434;332595;64031;2010;1.578711;1.577098;231789;231283
Polygons;50;650.2609;70;-1092.895;Air;-833.6686;70;744.3486;Air;-833.6686;0;744.3486;Ground;128.93;Transit;1 1 1 1;1;32;7;2.18;232327;867537;333363;64181;2011;2.010915;2.004675;232254;232273
Polygons;50;652.2101;70;-1093.363;Air;-1724.348;70;650.5676;Air;-1724.348;0;650.5676;Ground;143.73;Transit;2 1 1 1;1;34;13;1.84;232327;867537;333363;64181;2012;2.010915;2.004675;232273;232254
Polygons;50;-1225.291;90;177.6674;Air;1773.238;90;-1622.007;Air;1773.238;0;-1622.007;Ground;210.97;Transit;1 1 1 1;1;27;6;1.15;232347;867617;333390;64189;2013;1.736332;1.687467;232246;232340
Polygons;50;-1225.834;90;179.2649;Air;2052.575;90;-1997.017;Air;2052.575;0;-1997.017;Ground;213.58;Transit;1 1 1 1;1;3;15;2.33;232347;867617;333390;64189;2014;1.736332;1.687467;232340;232246
Polygons;50;-1612.063;60;1509.931;Air;-1626.45;60;1566.127;Air;-1626.45;0;1566.127;Ground;104.36;Transit;1 1 1 1;1;94;7;2.37;232533;868513;333750;64251;2015;2.285294;2.28069;232470;232499
Polygons;50;-1612.113;60;1507.651;Air;-1900.732;60;2083.437;Air;-1900.732;0;2083.437;Ground;116.62;Transit;2 1 1 1;1;65;16;2.20;232533;868513;333750;64251;2016;2.285294;2.28069;232499;232470
Polygons;50;-880.7374;90;1026.487;Air;-614.1718;90;857.7451;Air;-614.1718;0;857.7451;Ground;212.33;Transit;2 1 1 1;1;79;12;2.52;232863;869789;334243;64340;2017;1.389198;1.372432;232817;232860
Polygons;50;-882.0272;90;1026.956;Air;2352.076;90;-259.53;Air;2352.076;0;-259.53;Ground;201.69;Transit;4 3 1 1;1;0;25;0.26;232863;869789;334243;64340;2018;1.389198;1.372432;232860;232817
Polygons;50;1254.563;70;150.0686;Air;1118.915;70;291.6147;Air;1118.915;0;291.6147;Ground;133.78;Transit;1 1 1 1;1;88;3;0.39;233180;871019;334700;64420;2019;1.387494;1.357055;232961;233127
Polygons;50;1255.881;70;149.7478;Air;-758.0674;70;1453.85;Air;-758.0674;0;1453.85;Ground;147.08;Transit;2 2 1 1;1;33;10;2.39;233180;871019;334700;64420;2020;1.387494;1.357055;233127;232961
Polygons;50;-335.2242;40;1396.03;Air;1364.183;40;2164.871;Air;1364.183;0;2164.871;Ground;24.34;Transit;1 1 1 1;1;21;3;2.50;234570;876680;336837;64809;2021;2.510971;2.416463;234492;234565
Polygons;50;-337.0362;40;1397.629;Air;1266.776;40;1690.515;Air;1266.776;0;1690.515;Ground;10.35;Transit;1 1 1 1;1;10;21;2.52;234570;876680;336837;64809;2022;2.510971;2.416463;234565;234492
Polygons;50;-1382.455;100;1348.38;Air;-1256.379;100;591.6486;Air;-1256.379;0;591.6486;Ground;260.54;Transit;1 1 1 1;1;56;2;1.59;234748;877462;337161;64871;2023;2.225235;2.222006;234519;234700
Polygons;50;-1384.042;100;1349.934;Air;-1565.314;100;156.5933;Air;-1565.314;0;156.5933;Ground;278.64;Transit;1 1 1 1;1;36;7;2.86;234748;877462;337161;64871;2024;2.225235;2.222006;234700;234519
Polygons;50;1241.22;70;-1429.673;Air;-1555.318;70;1728.884;Air;-1555.318;0;1728.884;Ground;131.52;Transit;4 3 1 1;1;11;19;2.33;234907;878061;337391;64910;2025;1.779522;1.755988;234892;234899
Polygons;50;1240.682;70;-1428.002;Air;-887.7375;70;1855.259;Air;-887.7375;0;1855.259;Ground;122.95;Transit;2 1 1 1;1;0;6;1.23;234907;878061;337391;64910;2026;1.779522;1.755988;234899;234892
Polygons;50;317.1971;90;-973.2371;Air;894.5564;90;-1636.143;Air;894.5564;0;-1636.143;Ground;228.95;Transit;1 1 1 1;1;70;5;0.45;235104;878951;337731;64975;2027;1.66115;1.555093;234924;235099
Polygons;50;315.7748;90;-972.6083;Air;1192.204;90;-2333.719;Air;1192.204;0;-2333.719;Ground;237.22;Transit;1 1 1 1;1;5;20;2.87;235104;878951;337731;64975;2028;1.66115;1.555093;235099;234924
Polygons;50;-730.1058;100;-875.8346;Air;-567.4763;100;-1162.848;Air;-567.4763;0;-1162.848;Ground;240.46;Transit;1 1 1 1;1;43;1;2.65;235104;878954;337732;64977;2029;1.67054;1.550352;234958;235054
Polygons;50;-730.0923;100;-874.2843;Air;-596.4692;100;-1405.107;Air;-596.4692;0;-1405.107;Ground;255.87;Transit;2 2 1 1;1;78;18;0.69;235104;878954;337732;64977;2030;1.67054;1.550352;235054;234958
Polygons;50;902.2004;90;-1106.234;Air;2322.92;90;-1995.397;Air;2322.92;0;-1995.397;Ground;212.04;Transit;1 1 1 1;1;66;4;1.36;235129;879040;337766;64982;2031;1.499876;1.48322;234766;235061
Polygons;50;900.8776;90;-1105.563;Air;2115.645;90;-2125.759;Air;2115.645;0;-2125.759;Ground;220.02;Transit;1 1 1 1;1;69;23;1.64;235129;879040;337766;64982;2032;1.499876;1.48322;235061;234766
Polygons;50;-724.7013;90;559.778;Air;377.1833;90;155.2795;Air;377.1833;0;155.2795;Ground;200.16;Transit;1 0 1 1;1;26;1;0.84;235194;879311;337859;65004;2033;0.901898;0.849295;234978;235167
Polygons;50;-725.4933;90;560.0845;Air;826.9922;90;-2083.331;Air;826.9922;0;-2083.331;Ground;239.57;Transit;2 1 1 1;1;20;14;0.97;235194;879311;337859;65004;2034;0.901898;0.849295;235167;234978
Polygons;50;197.0195;80;457.2318;Air;444.7432;80;417.1228;Air;444.7432;0;417.1228;Ground;189.20;Transit;1 1 1 1;1;91;5;0.90;235304;879742;338044;65027;2035;1.847058;1.706164;235076;235228
Polygons;50;198.4855;80;458.1046;Air;-2052.024;80;1111.711;Air;-2052.024;0;1111.711;Ground;163.81;Transit;1 1 1 1;1;52;15;2.79;235304;879742;338044;65027;2036;1.847058;1.706164;235228;235076
Polygons;50;-1143.177;90;956.0083;Air;-57.30469;90;-83.53369;Air;-57.30469;0;-83.53369;Ground;223.75;Transit;1 0 1 1;1;32;2;0.87;235326;879844;338089;65042;2037;1.408314;1.35278;235152;235293
Polygons;50;-1143.4;90;957.3426;Air;1837.037;90;-2010.182;Air;1837.037;0;-2010.182;Ground;224.88;Transit;3 2 1 1;1;18;14;1.95;235326;879844;338089;65042;2038;1.408314;1.35278;235293;235152
Polygons;50;108.1215;90;254.0513;Air;377.1833;90;155.2795;Air;377.1833;0;155.2795;Ground;200.16;Transit;1 0 1 1;1;82;1;0.84;235564;880916;338495;65137;2039;1.657559;1.629017;234978;235500
Polygons;50;106.4934;90;253.9975;Air;1844.855;90;-994.8681;Air;1844.855;0;-994.8681;Ground;215.69;Transit;1 1 1 1;1;37;9;2.48;235564;880916;338495;65137;2040;1.657559;1.629017;235500;234978
Polygons;50;1499.102;60;1121.706;Air;1349.722;60;1729.982;Air;1349.722;0;1729.982;Ground;103.80;Transit;2 1 1 1;1;84;6;1.02;235628;881180;338603;65161;2041;0.8974874;0.8885208;235388;235566
Polygons;50;1498.247;60;1121.464;Air;1247.167;60;2592.574;Air;1247.167;0;2592.574;Ground;99.69;Transit;1 1 1 1;1;63;18;0.78;235628;881180;338603;65161;2042;0.8974874;0.8885208;235566;235388
Polygons;50;-1594.798;70;1857.65;Air;-1912.773;70;1977.548;Air;-1912.773;0;1977.548;Ground;159.34;Transit;1 1 1 1;1;89;12;2.40;236226;883612;339506;65326;2043;1.944289;1.942148;236118;236119
Polygons;50;-1595.384;70;1855.798;Air;-1628.135;70;1874.17;Air;-1628.135;0;1874.17;Ground;150.71;Transit;1 1 1 1;1;98;8;1.49;236226;883612;339506;65326;2044;1.944289;1.942148;236119;236118
Polygons;50;-1003.484;70;1028.564;Air;-1686.019;70;1743.442;Air;-1686.019;0;1743.442;Ground;133.67;Transit;2 0 2 1;1;78;4;2.84;236307;883972;339645;65352;2045;2.38042;2.358329;235923;236234
Polygons;50;-1001.161;70;1028.966;Air;-1907.982;70;2380.655;Air;-1907.982;0;2380.655;Ground;123.86;Transit;6 4 2 1;1;68;21;1.92;236307;883972;339645;65352;2046;2.38042;2.358329;236234;235923
Polygons;50;1784.94;40;-1727.1;Air;1808.479;40;-1721.853;Air;1808.479;0;-1721.853;Ground;12.57;Transit;1 0 1 1;1;96;1;2.82;236383;884239;339741;65364;2047;1.654832;1.606016;236063;236297
Polygons;50;1783.858;40;-1725.913;Air;2717.886;40;-1570.222;Air;2717.886;0;-1570.222;Ground;9.46;Transit;2 1 1 1;1;81;21;0.49;236383;884239;339741;65364;2048;1.654832;1.606016;236297;236063
Polygons;50;-74.22919;80;224.7629;Air;2588.209;80;-284.8972;Air;2588.209;0;-284.8972;Ground;190.84;Transit;1 1 1 1;1;48;5;1.73;236637;885275;340123;65441;2049;1.83207;1.74766;236417;236476
Polygons;50;-72.50358;80;225.0396;Air;-778.976;80;396.5483;Air;-778.976;0;396.5483;Ground;166.35;Transit;1 1 1 1;1;78;7;1.94;236637;885275;340123;65441;2050;1.83207;1.74766;236476;236417
Polygons;50;-138.2112;80;240.9913;Air;-778.976;80;396.5483;Air;-778.976;0;396.5483;Ground;166.35;Transit;2 2 2 2;1;80;7;1.94;236641;885307;340140;65445;2051;1.73201;1.72748;236476;236613
Polygons;50;-138.1072;80;242.7156;Air;1381.717;80;6.228027;Air;1381.717;0;6.228027;Ground;188.84;Transit;1 1 1 1;1;16;6;1.53;236641;885307;340140;65445;2052;1.73201;1.72748;236613;236476
Polygons;50;-1904.82;50;870.7851;Air;-1421.241;50;1427.704;Air;-1421.241;0;1427.704;Ground;49.03;Transit;2 0 2 1;1;35;3;1.21;236781;886080;340423;65493;2053;1.875059;1.78392;236717;236766
Polygons;50;-1905.216;50;869.0457;Air;-1362.347;50;2236.727;Air;-1362.347;0;2236.727;Ground;68.35;Transit;2 2 1 1;1;28;18;2.54;236781;886080;340423;65493;2054;1.875059;1.78392;236766;236717
Polygons;50;-1815.525;50;1620.84;Air;-1682.362;50;2168.019;Air;-1682.362;0;2168.019;Ground;76.32;Transit;0 0 1 1;1;53;1;2.81;236794;886144;340445;65499;2055;1.942214;1.927807;236506;236697
Polygons;50;-1814.801;50;1619.053;Air;-1742.664;50;1847.36;Air;-1742.664;0;1847.36;Ground;72.47;Transit;1 1 1 1;1;84;6;1.08;236794;886144;340445;65499;2056;1.942214;1.927807;236697;236506
Polygons;50;-719.0919;70;60.71029;Air;-1539.958;70;1451.604;Air;-1539.958;0;1451.604;Ground;120.55;Transit;1 1 1 1;1;58;12;2.09;237014;887010;340769;65552;2057;2.222275;2.192323;236933;236943
Polygons;50;-717.9222;70;62.56455;Air;-918.2369;70;215.1155;Air;-918.2369;0;215.1155;Ground;142.71;Transit;1 1 1 1;1;90;14;2.36;237014;887010;340769;65552;2058;2.222275;2.192323;236943;236933
Polygons;50;2069.274;120;1924.221;Air;-2056.081;120;1915.941;Air;-2056.081;0;1915.941;Ground;359.88;Transit;1 0 1 1;1;12;3;1.37;237175;887607;340981;65591;2059;1.900339;1.892661;237079;237163
