Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;164.3827;72.7;15.03198;Air;-1463.097;72.7;1839.048;Air;-1463.097;0;1839.048;Ground;131.74;Transit;4;2.70;281732;962575;392867;103007;2037;281543;281631
40;164.1038;72.5;16.61932;Air;1590.926;72.5;-1306.415;Air;1590.926;0;-1306.415;Ground;222.84;Transit;6;0.58;281732;962575;392867;103007;2038;281631;281543
40;-1114.742;52.5;-1850.363;Air;-1086.956;52.5;-2156.343;Air;-1086.956;0;-2156.343;Ground;264.81;Transit;14;0.21;281816;962896;393016;103062;2039;281706;281771
40;-1116.04;52.1;-1850.675;Air;2354.596;52.1;884.8048;Air;2354.596;0;884.8048;Ground;38.24;Transit;4;2.57;281816;962896;393016;103062;2040;281771;281706
40;-463.8797;52.3;-845.4478;NoFlyEvasion;-441.105;52.3;-964.8382;NoFlyEvasion;46.77466;0;-2442.425;Ground;259.20;Transit;7;0.50;282036;963705;393349;103151;2041;281927;281983
40;-463.7707;52;-846.0195;NoFlyEvasion;-467.4081;52;-826.9514;NoFlyEvasion;-1550.521;0;-20.41187;Ground;100.80;Transit;16;0.82;282036;963705;393349;103151;2042;281983;281927
40;1390.484;65.5;-1099.148;Air;1788.429;65.5;-1399.207;Air;1788.429;0;-1399.207;Ground;217.02;Transit;2;2.55;282250;964387;393632;103219;2043;281995;282119
40;1389.868;65.8;-1097.572;Air;2270.948;65.8;-1666.43;Air;2270.948;0;-1666.43;Ground;212.85;Transit;7;0.90;282250;964387;393632;103219;2044;282119;281995
40;1830.881;60.4;-1380.969;Air;2165.107;60.4;-1555.782;Air;2165.107;0;-1555.782;Ground;207.61;Transit;1;0.47;282495;965154;393958;103299;2045;282268;282467
40;1831.242;60.5;-1380.521;Air;745.7687;60.5;-1874.508;Air;745.7687;0;-1874.508;Ground;335.53;Transit;3;0.72;282495;965154;393958;103299;2046;282467;282268
40;-879.9268;57.4;181.2404;Air;-630.3965;57.4;660.3232;Air;-630.3965;0;660.3232;Ground;62.49;Transit;11;1.35;282963;966805;394601;103465;2047;282862;282872
40;-881.4556;57.7;182.0116;Air;1362.073;57.7;-1076.162;Air;1362.073;0;-1076.162;Ground;209.28;Transit;4;2.14;282963;966805;394601;103465;2048;282872;282862
40;-1388.58;41.3;-1396.131;NoFlyEvasion;-1334.602;41.3;-1445.412;NoFlyEvasion;-1225.268;0;-2302.812;Ground;222.40;Transit;7;2.86;283115;967333;394836;103533;2049;283019;283100
40;-1387.47;42.5;-1398.292;NoFlyEvasion;-1431.488;42.5;-1356.957;NoFlyEvasion;-775.0493;0;2500.119;Ground;136.80;Transit;19;2.69;283115;967333;394836;103533;2050;283100;283019
40;-1042.313;106.8;-1555.584;NoFlyEvasion;-1070.187;106.8;-1555.584;NoFlyEvasion;-1773.841;0;432.0535;Ground;360.00;Transit;3;2.24;283145;967441;394886;103542;2051;282995;283023
40;-1044.347;107;-1555.584;NoFlyEvasion;-929.8142;107;-1555.584;NoFlyEvasion;252.9556;0;-615.0396;Ground;180.00;Transit;2;1.93;283145;967441;394886;103542;2052;283023;282995
40;-1178.655;87;510.1638;Air;2131.086;87;-1708.29;Air;2131.086;0;-1708.29;Ground;213.83;Transit;12;0.86;283190;967645;394963;103564;2053;283161;283186
40;-1178.149;85.41109;509.7235;Air;-1178.149;110.6;509.7235;Air;-1367.986;0;1078.854;Ground;270.00;Transit;9;2.72;283190;967645;394963;103564;2054;283186;283161
40;-1002.095;41.9;-1555.584;NoFlyEvasion;-1070.187;41.9;-1555.584;NoFlyEvasion;-2306.066;0;-620.2759;Ground;180.00;Transit;13;2.71;283676;969237;395579;103743;2055;283590;283664
40;-1001.114;43.5;-1555.584;NoFlyEvasion;-1070.187;43.5;-1555.584;NoFlyEvasion;-1639.966;0;1452.912;Ground;180.00;Transit;23;1.15;283676;969237;395579;103743;2056;283664;283590
40;-1552.84;41.9;-1061.08;NoFlyEvasion;-1558.895;41.9;-964.837;NoFlyEvasion;-2306.066;0;-620.2759;Ground;93.60;Transit;13;2.71;283698;969324;395606;103751;2057;283590;283683
40;-1552.703;42.1;-1063.255;NoFlyEvasion;-1558.895;42.1;-964.837;NoFlyEvasion;-20.85522;0;318.0918;Ground;93.60;Transit;24;1.88;283698;969324;395606;103751;2058;283683;283590
40;-1188.23;56.4;644.2252;Air;-904.9958;56.4;1090.214;Air;-904.9958;0;1090.214;Ground;57.58;Transit;3;2.48;283827;969796;395816;103798;2059;283774;283808
40;-1186.655;55.6;642.8471;Air;-1607.617;55.6;2231.512;Air;-1607.617;0;2231.512;Ground;104.84;Transit;13;2.16;283827;969796;395816;103798;2060;283808;283774
40;-1433.608;65.3;-652.5334;NoFlyEvasion;-1472.824;65.3;-699.9368;NoFlyEvasion;-1206.883;0;-2049.555;Ground;309.60;Transit;5;0.66;284069;970583;396135;103882;2061;283890;284004
40;-1434.1;64.1;-653.1278;NoFlyEvasion;-1383.346;64.1;-591.7775;NoFlyEvasion;-592.1745;0;978.8047;Ground;50.40;Transit;9;2.29;284069;970583;396135;103882;2062;284004;283890
40;-1437.299;43;-656.9948;NoFlyEvasion;-1472.824;43;-699.9368;NoFlyEvasion;-927.7717;0;-2241.224;Ground;309.60;Transit;4;0.31;284305;971517;396533;103972;2063;284100;284280
40;-1437.574;42.5;-657.3275;NoFlyEvasion;-1383.346;42.5;-591.7775;NoFlyEvasion;956.1825;0;-1240.067;Ground;50.40;Transit;14;1.12;284305;971517;396533;103972;2064;284280;284100
40;-1556.674;89.9;-1000.14;NoFlyEvasion;-1558.895;89.9;-964.837;NoFlyEvasion;-1306.843;0;438.4086;Ground;93.60;Transit;3;2.67;284427;971874;396674;104018;2065;284262;284375
40;-1556.804;90.7;-998.0712;NoFlyEvasion;-1550.081;90.7;-1104.933;NoFlyEvasion;-824.6025;0;-2127.992;Ground;266.40;Transit;15;1.95;284427;971874;396674;104018;2066;284375;284262
40;900.0275;89.9;452.0634;NoFlyEvasion;929.8126;89.9;444.4159;NoFlyEvasion;2594.782;0;1040.936;Ground;194.40;Transit;6;2.83;284656;972610;396953;104080;2067;284506;284594
40;902.4986;90.3;451.429;NoFlyEvasion;793.8496;90.3;479.3254;NoFlyEvasion;-167.4712;0;1843.454;Ground;165.60;Transit;15;2.57;284656;972610;396953;104080;2068;284594;284506
40;1450.756;49.4;1326.738;NoFlyEvasion;1472.824;49.4;1300.062;NoFlyEvasion;2256.844;0;-58.48242;Ground;230.40;Transit;5;2.87;284736;972854;397059;104113;2069;284616;284687
40;1451.483;47.5;1325.859;NoFlyEvasion;1383.347;47.5;1408.222;NoFlyEvasion;-1492.585;0;1501.357;Ground;129.60;Transit;6;1.68;284736;972854;397059;104113;2070;284687;284616
40;-1419.4;109.7;-635.3583;NoFlyEvasion;-1472.824;109.7;-699.9368;NoFlyEvasion;-838.7986;0;-2699.155;Ground;309.60;Transit;4;1.32;284836;973183;397193;104152;2071;284717;284789
40;-1420.504;110.3;-636.6929;NoFlyEvasion;-1383.346;110.3;-591.7775;NoFlyEvasion;-1480.088;0;1436.036;Ground;50.40;Transit;16;2.58;284836;973183;397193;104152;2072;284789;284717
40;-847.7754;96.9;-167.6577;Air;-2129.144;96.9;333.4008;Air;-2129.144;0;333.4008;Ground;158.64;Transit;7;2.81;284873;973316;397253;104174;2073;284725;284840
40;-848.8575;96.3;-166.3537;Air;1209.453;96.3;-2338.583;Air;1209.453;0;-2338.583;Ground;226.54;Transit;23;1.22;284873;973316;397253;104174;2074;284840;284725
40;-706.7718;49.4;-526.3028;NoFlyEvasion;-616.653;49.4;-591.7782;NoFlyEvasion;-760.8951;0;-2268.031;Ground;216.00;Transit;6;0.99;285161;974280;397637;104252;2075;285020;285117
40;-707.1117;48.2;-526.0558;NoFlyEvasion;-616.653;48.2;-591.7782;NoFlyEvasion;1239.889;0;-1290.292;Ground;216.00;Transit;12;1.59;285161;974280;397637;104252;2076;285117;285020
40;-446.8374;119.5;-1055.951;NoFlyEvasion;-441.105;119.5;-964.8382;NoFlyEvasion;-417.7117;0;1127.966;Ground;86.40;Transit;6;2.87;285314;974828;397850;104304;2077;285251;285282
40;-447.0083;119.6;-1058.666;NoFlyEvasion;-441.105;119.6;-964.8382;NoFlyEvasion;-194.5015;0;552.0305;Ground;86.40;Transit;19;2.68;285314;974828;397850;104304;2078;285282;285251
40;-508.3004;118.7;-1262.078;NoFlyEvasion;-568.5132;118.7;-1356.958;NoFlyEvasion;-1982.971;0;-1251.027;Ground;302.40;Transit;16;1.60;285397;975121;397975;104347;2079;285319;285347
40;-508.9555;118.4;-1263.111;NoFlyEvasion;-493.2973;118.4;-1238.437;NoFlyEvasion;987.2282;0;-1251.258;Ground;57.60;Transit;19;1.22;285397;975121;397975;104347;2080;285347;285319
40;-1421.217;76.6;-637.5555;NoFlyEvasion;-1383.346;76.6;-591.7775;NoFlyEvasion;-372.3247;0;1404.339;Ground;50.40;Transit;11;2.16;285470;975336;398045;104371;2081;285403;285422
40;-1421.778;75.2;-638.2338;NoFlyEvasion;-1383.346;75.2;-591.7775;NoFlyEvasion;-1364.46;0;1168.848;Ground;50.40;Transit;14;1.17;285470;975336;398045;104371;2082;285422;285403
40;-1431.231;92.1;805.3252;Air;-1142.774;92.1;1753.469;Air;-1142.774;0;1753.469;Ground;73.08;Transit;2;1.19;285508;975499;398107;104383;2083;285438;285482
40;-1432.112;92.6;806.2205;Air;-1336.896;92.6;-488.0901;Air;-1214.612;0;-2150.346;Ground;265.79;Transit;20;1.63;285508;975499;398107;104383;2084;285482;285438
40;-1563.11;100.9;1124.91;Air;-1835.74;100.9;985.5403;Air;-1835.74;0;985.5403;Ground;332.92;Transit;1;1.17;286529;978751;399423;104742;2085;286434;286512
40;-1564.328;101.4;1125.469;Air;1248.97;101.4;-920.4458;Air;1248.97;0;-920.4458;Ground;216.03;Transit;14;1.86;286529;978751;399423;104742;2086;286512;286434
40;-610.049;92.1;698.864;Air;1380.156;92.1;-1728.582;Air;1380.156;0;-1728.582;Ground;230.65;Transit;24;1.39;286752;979642;399789;104832;2087;286728;286747
40;-610.5853;91.2;697.9658;Air;-840.3272;91.2;1540.223;Air;-840.3272;0;1540.223;Ground;105.26;Transit;13;1.71;286752;979642;399789;104832;2088;286747;286728
40;-876.6233;111.6;488.9644;Air;-1253.3;111.6;813.8508;Air;-1253.3;0;813.8508;Ground;139.22;Transit;4;2.73;286826;979936;399908;104860;2089;286542;286715
40;-878.8512;113;489.0315;Air;1916.197;113;-900.8499;Air;1916.197;0;-900.8499;Ground;206.44;Transit;5;2.60;286826;979936;399908;104860;2090;286715;286542
40;-1557.802;53.8;-982.2026;NoFlyEvasion;-1550.081;53.8;-1104.933;NoFlyEvasion;-1648.422;0;-2062.013;Ground;266.40;Transit;10;2.74;286990;980526;400130;104899;2091;286934;286967
40;-1557.646;54.2;-984.6904;NoFlyEvasion;-1558.895;54.2;-964.837;NoFlyEvasion;-814.8889;0;1086.242;Ground;93.60;Transit;24;2.76;286990;980526;400130;104899;2092;286967;286934
40;-1373.128;96.7;-584.3538;NoFlyEvasion;-1269.782;96.7;-509.2682;NoFlyEvasion;801.2682;0;-592.9395;Ground;36.00;Transit;3;2.63;287044;980723;400208;104922;2093;286917;286969
40;-1371.267;95.9;-583.0013;NoFlyEvasion;-1383.346;95.9;-591.7775;NoFlyEvasion;-1020.365;0;-2132.862;Ground;324.00;Transit;8;2.36;287044;980723;400208;104922;2094;286969;286917
40;-1158.292;93.2;68.23935;Air;-2081.984;93.2;450.4687;Air;-2081.984;0;450.4687;Ground;157.52;Transit;12;2.40;287066;980811;400245;104934;2095;286950;287051
40;-1158.748;93.9;70.26233;Air;-1127.146;93.9;-356.4218;Air;-989.6953;0;-2212.267;Ground;265.76;Transit;26;2.13;287066;980811;400245;104934;2096;287051;286950
40;-1238.163;95.9;-1503.075;NoFlyEvasion;-1206.15;95.9;-1520.675;NoFlyEvasion;-1020.365;0;-2132.862;Ground;208.80;Transit;8;2.36;287091;980921;400283;104950;2097;286969;287051
40;-1238.936;93.9;-1502.651;NoFlyEvasion;-1206.15;93.9;-1520.675;NoFlyEvasion;-989.6953;0;-2212.267;Ground;208.80;Transit;26;2.13;287091;980921;400283;104950;2098;287051;286969
40;33.10099;94.9;1063.499;Air;-1228.272;94.9;219.5336;Air;-1228.272;0;219.5336;Ground;326.21;Transit;9;2.94;287242;981451;400514;105010;2099;287134;287179
40;33.83992;96.2;1064.41;Air;-1803.937;96.2;460.0272;Air;-1803.937;0;460.0272;Ground;341.80;Transit;13;0.58;287242;981451;400514;105010;2100;287179;287134
40;524.3754;43.3;-321.0905;Air;1887.388;43.3;-1880.61;Air;1887.388;0;-1880.61;Ground;228.85;Transit;4;1.22;287267;981507;400542;105016;2101;287112;287213
40;525.2144;42.3;-321.7142;Air;-1355.523;42.3;1805.943;Air;-1355.523;0;1805.943;Ground;131.48;Transit;11;1.78;287267;981507;400542;105016;2102;287213;287112
40;961.572;109.9;444.4158;NoFlyEvasion;929.8126;109.9;444.4159;NoFlyEvasion;-1162.596;0;963.538;Ground;180.00;Transit;2;1.54;287439;982028;400762;105078;2103;287240;287368
40;962.9346;110.2;444.4158;NoFlyEvasion;929.8126;110.2;444.4159;NoFlyEvasion;-1333.793;0;-1973.895;Ground;180.00;Transit;13;1.33;287439;982028;400762;105078;2104;287368;287240
40;371.8087;88.6;114.707;Air;-412.261;88.6;2668.116;Air;-412.261;0;2668.116;Ground;107.07;Transit;9;2.51;287525;982296;400879;105115;2105;287422;287508
40;370.8875;89.4;115.8325;Air;2309.007;89.4;-1209.831;Air;2309.007;0;-1209.831;Ground;214.37;Transit;20;0.98;287525;982296;400879;105115;2106;287508;287422
40;1551.16;51.1;1075.711;NoFlyEvasion;1532.592;51.1;1173.049;NoFlyEvasion;1868.844;0;2267.921;Ground;100.80;Transit;8;1.24;287614;982573;400990;105148;2107;287443;287590
40;1550.963;52.7;1076.745;NoFlyEvasion;1558.895;52.7;1035.162;NoFlyEvasion;1548.053;0;-893.0668;Ground;259.20;Transit;19;2.64;287614;982573;400990;105148;2108;287590;287443
40;-503.3915;46;-750.4823;NoFlyEvasion;-467.4081;46;-826.9514;NoFlyEvasion;-155.0471;0;-2475.25;Ground;244.80;Transit;3;2.37;287754;983064;401188;105227;2109;287551;287726
40;-503.0967;44.8;-751.1088;NoFlyEvasion;-527.1759;44.8;-699.9377;NoFlyEvasion;-749.3355;0;1149.441;Ground;115.20;Transit;22;0.42;287754;983064;401188;105227;2110;287726;287551
40;460.5108;90.2;1136.891;NoFlyEvasion;441.1051;90.2;1035.163;NoFlyEvasion;1775.999;0;-1538.974;Ground;280.80;Transit;3;2.96;288095;984262;401674;105333;2111;287962;288054
40;460.0775;90.2;1134.62;NoFlyEvasion;467.4085;90.2;1173.05;NoFlyEvasion;-1458.873;0;2664.552;Ground;79.20;Transit;25;2.14;288095;984262;401674;105333;2112;288054;287962
40;-820.146;54.9;-473.6632;NoFlyEvasion;-860.7328;54.9;-457.5937;NoFlyEvasion;-2121.86;0;368.6101;Ground;158.40;Transit;13;2.08;288195;984625;401817;105364;2113;288133;288169
40;-821.6823;55.9;-473.0549;NoFlyEvasion;-730.2172;55.9;-509.2687;NoFlyEvasion;865.9807;0;-1595.115;Ground;201.60;Transit;25;1.82;288195;984625;401817;105364;2114;288169;288133
40;302.1157;61.1;-1980.417;Air;2116.489;61.1;-2253.363;Air;2116.489;0;-2253.363;Ground;188.56;Transit;6;2.85;288438;985431;402129;105441;2115;288430;288435
40;303.4221;63.1;-1981.3;Air;-1736.188;63.1;2066.397;Air;-1736.188;0;2066.397;Ground;116.74;Transit;14;2.41;288438;985431;402129;105441;2116;288435;288430
40;794.8475;92.3;-1322.735;Air;-1216.526;92.3;1502.818;Air;-1216.526;0;1502.818;Ground;125.45;Transit;9;2.28;288763;986466;402553;105536;2117;288702;288729
40;794.2557;92.4;-1320.515;Air;1736.058;92.4;-2338.463;Air;1736.058;0;-2338.463;Ground;227.23;Transit;19;2.39;288763;986466;402553;105536;2118;288729;288702
40;-711.0661;43.6;-523.1827;NoFlyEvasion;-730.2172;43.6;-509.2687;NoFlyEvasion;-2024.989;0;-238.9436;Ground;144.00;Transit;15;1.60;289123;987673;403049;105658;2119;289064;289080
40;-711.7716;43.1;-522.6702;NoFlyEvasion;-616.653;43.1;-591.7782;NoFlyEvasion;70.28491;0;-1588.976;Ground;216.00;Transit;19;0.84;289123;987673;403049;105658;2120;289080;289064
40;-1322.28;58.6;-547.4101;NoFlyEvasion;-1383.346;58.6;-591.7775;NoFlyEvasion;-1316.455;0;-2123.702;Ground;324.00;Transit;7;1.95;289151;987793;403104;105672;2121;289095;289110
40;-1323.794;58.5;-548.5105;NoFlyEvasion;-1269.782;58.5;-509.2682;NoFlyEvasion;-1471.561;0;1447.323;Ground;36.00;Transit;17;2.06;289151;987793;403104;105672;2122;289110;289095
40;-1554.379;59.6;-941.1638;NoFlyEvasion;-1532.592;59.6;-826.9503;NoFlyEvasion;-601.8807;0;781.0287;Ground;79.20;Transit;5;2.57;289174;987861;403133;105677;2123;289054;289095
40;-1554.011;58.6;-939.2374;NoFlyEvasion;-1558.895;58.6;-964.837;NoFlyEvasion;-1316.455;0;-2123.702;Ground;280.80;Transit;7;1.95;289174;987861;403133;105677;2124;289095;289054
40;443.841;66.8;991.6765;NoFlyEvasion;441.1051;66.8;1035.163;NoFlyEvasion;610.6328;0;2553.347;Ground;93.60;Transit;16;2.04;289714;989684;403871;105898;2125;289636;289683
40;443.7046;65.9;993.8448;NoFlyEvasion;449.9191;65.9;895.0668;NoFlyEvasion;1892.062;0;-2312.589;Ground;266.40;Transit;15;2.75;289714;989684;403871;105898;2126;289683;289636
40;1498.648;52.7;-2303.056;Air;1529.031;52.7;-2328.197;Air;1529.031;0;-2328.197;Ground;219.61;Transit;10;2.70;289968;990611;404272;105990;2127;289816;289936
40;1500.215;53.1;-2303.755;Air;1307.186;53.1;-2268.455;Air;1307.186;0;-2268.455;Ground;169.64;Transit;6;0.86;289968;990611;404272;105990;2128;289936;289816
40;998.3666;65.6;-112.5149;Air;2201.272;65.6;1513.423;Air;2201.272;0;1513.423;Ground;53.51;Transit;14;2.75;290019;990761;404339;106014;2129;289948;289975
40;997.7706;64.9;-110.5428;Air;2125.831;64.9;-1340.55;Air;2125.831;0;-1340.55;Ground;227.48;Transit;28;2.11;290019;990761;404339;106014;2130;289975;289948
40;-1550.158;118.4;-1103.705;NoFlyEvasion;-1550.081;118.4;-1104.933;NoFlyEvasion;-557.6462;0;-2274.517;Ground;266.40;Transit;6;0.43;290220;991527;404665;106103;2131;290149;290189
40;-1550.081;118.7;-1104.933;NoFlyEvasion;-1550.081;118.7;-1104.933;NoFlyEvasion;-1570.059;0;1640.654;Ground;180.00;Transit;17;2.13;290220;991527;404665;106103;2132;290189;290149
40;-376.2991;118.6;-1356.333;Air;73.44531;118.6;-2335.602;Air;73.44531;0;-2335.602;Ground;245.33;Transit;7;1.52;290439;992246;404963;106202;2133;290329;290352
40;-377.3497;118.4;-1357.227;Air;546.1305;118.4;542.735;Air;1290.168;0;2073.513;Ground;64.08;Transit;5;1.31;290439;992246;404963;106202;2134;290352;290329
40;675.0253;118.4;1450.632;NoFlyEvasion;730.2179;118.4;1490.732;NoFlyEvasion;1290.168;0;2073.513;Ground;36.00;Transit;5;1.31;290649;992900;405255;106278;2135;290352;290548
40;676.4176;117.9;1451.644;NoFlyEvasion;616.6537;117.9;1408.223;NoFlyEvasion;-229.8899;0;842.4919;Ground;324.00;Transit;7;2.43;290649;992900;405255;106278;2136;290548;290352
40;-697.9722;97.3;95.02651;Air;-1134.911;97.3;2432.215;Air;-1134.911;0;2432.215;Ground;100.59;Transit;22;0.29;291010;994236;405742;106407;2137;290970;290975
40;-698.2159;96.7;95.34618;Air;2231.959;96.7;-1071.491;Air;2231.959;0;-1071.491;Ground;201.71;Transit;6;1.16;291010;994236;405742;106407;2138;290975;290970
40;327.0061;107.7;-516.6332;Air;2376.322;107.7;-2455.386;Air;2376.322;0;-2455.386;Ground;223.41;Transit;9;0.68;291498;995895;406404;106573;2139;291374;291443
40;325.5775;107.3;-515.8018;Air;947.9849;107.3;-891.5403;Air;947.9849;0;-891.5403;Ground;211.12;Transit;15;2.80;291498;995895;406404;106573;2140;291443;291374
40;-122.0025;50;1172.553;Air;-707.4113;50;881.2245;Air;-707.4113;0;881.2245;Ground;333.54;Transit;1;2.77;291720;996704;406727;106659;2141;291674;291694
40;-121.0973;51.9;1170.79;Air;340.3694;51.9;2034.302;Air;340.3694;0;2034.302;Ground;61.88;Transit;13;2.74;291720;996704;406727;106659;2142;291694;291674
40;920.9791;59.7;446.6839;NoFlyEvasion;793.8496;59.7;479.3254;NoFlyEvasion;-680.7782;0;1143.404;Ground;165.60;Transit;4;2.29;292319;998717;407570;106874;2143;292194;292206
40;919.4767;59.9;447.0697;NoFlyEvasion;929.8126;59.9;444.4159;NoFlyEvasion;1572.889;0;178.3525;Ground;194.40;Transit;10;1.04;292319;998717;407570;106874;2144;292206;292194
40;-1543.545;97.8;-1125.048;NoFlyEvasion;-1506.703;97.8;-1238.436;NoFlyEvasion;-890.7803;0;-2240.152;Ground;252.00;Transit;9;2.55;293013;1001168;408573;107109;2145;292915;292946
40;-1542.97;96.4;-1126.818;NoFlyEvasion;-1550.081;96.4;-1104.933;NoFlyEvasion;-1411.675;0;-63.64307;Ground;108.00;Transit;9;2.28;293013;1001168;408573;107109;2146;292946;292915
40;1592.626;48.4;-1465.899;Air;1561.371;48.4;-1124.077;Air;1561.371;0;-1124.077;Ground;95.22;Transit;1;1.53;293017;1001194;408585;107116;2147;292960;293008
40;1593.857;50.1;-1466.466;Air;-1837.075;50.1;1722.135;Air;-1837.075;0;1722.135;Ground;137.10;Transit;28;2.95;293017;1001194;408585;107116;2148;293008;292960
40;-658.6884;106.3;-1441.638;NoFlyEvasion;-670.8409;106.3;-1453.05;NoFlyEvasion;-848.4824;0;-2150.002;Ground;316.80;Transit;5;1.52;293078;1001440;408684;107146;2149;292852;293056
40;-659.1628;107.7;-1442.084;NoFlyEvasion;-568.5132;107.7;-1356.958;NoFlyEvasion;-426.6953;0;1121.279;Ground;43.20;Transit;18;1.69;293078;1001440;408684;107146;2150;293056;292852
40;-702.8246;92.3;-529.1706;NoFlyEvasion;-730.2172;92.3;-509.2687;NoFlyEvasion;-1262.659;0;221.1141;Ground;144.00;Transit;2;0.55;293286;1002020;408933;107211;2151;292958;293169
40;-703.2282;92;-528.8774;NoFlyEvasion;-616.653;92;-591.7782;NoFlyEvasion;1431.305;0;-2589.53;Ground;216.00;Transit;6;0.63;293286;1002020;408933;107211;2152;293169;292958
40;-1286.634;97.6;1855.951;Air;-1176.072;97.6;1623.051;Air;-1176.072;0;1623.051;Ground;244.61;Transit;1;1.09;293454;1002525;409113;107273;2153;293249;293351
40;-1286.397;97.7;1854.81;Air;-2666.741;97.7;2710.958;Air;-2666.741;0;2710.958;Ground;148.19;Transit;12;1.28;293454;1002525;409113;107273;2154;293351;293249
40;1551.392;62.1;915.9044;NoFlyEvasion;1558.895;62.1;1035.162;NoFlyEvasion;1755.026;0;1889.761;Ground;86.40;Transit;24;2.63;293706;1003309;409425;107361;2155;293641;293663
40;1551.475;61.8;917.2234;NoFlyEvasion;1550.081;61.8;895.0656;NoFlyEvasion;1661.639;0;-1731.547;Ground;273.60;Transit;13;0.58;293706;1003309;409425;107361;2156;293663;293641
40;751.5565;45.3;1499.18;NoFlyEvasion;860.7337;45.3;1542.407;NoFlyEvasion;2038.192;0;2101.551;Ground;21.60;Transit;3;2.97;293816;1003657;409577;107399;2157;293492;293760
40;752.041;47.3;1499.372;NoFlyEvasion;730.2179;47.3;1490.732;NoFlyEvasion;-1840.827;0;-2053.972;Ground;338.40;Transit;7;1.18;293816;1003657;409577;107399;2158;293760;293492
40;-1383.346;47.3;-591.7775;NoFlyEvasion;-1383.346;47.3;-591.7775;NoFlyEvasion;-1840.827;0;-2053.972;Ground;180.00;Transit;7;1.18;293975;1004210;409821;107454;2159;293760;293832
40;-1383.997;46.3;-592.5638;NoFlyEvasion;-1383.346;46.3;-591.7775;NoFlyEvasion;-688.4346;0;1092.531;Ground;50.40;Transit;5;1.71;293975;1004210;409821;107454;2160;293832;293760
40;-837.7301;113.1;587.9815;Air;-950.8823;113.1;379.3716;Air;-950.8823;0;379.3716;Ground;298.48;Transit;5;2.98;294090;1004656;410020;107503;2161;294043;294078
40;-837.2254;112.1;586.0427;Air;-1230.894;112.1;1465.896;Air;-1230.894;0;1465.896;Ground;114.10;Transit;13;1.74;294090;1004656;410020;107503;2162;294078;294043
40;1312.541;107.4;-1923.038;Air;1956.342;107.4;-2726.485;Air;1956.342;0;-2726.485;Ground;231.29;Transit;10;1.87;294136;1004819;410080;107531;2163;293968;294007
40;1314.33;106.1;-1923.907;Air;1961.367;106.1;-2150.868;Air;1961.367;0;-2150.868;Ground;199.33;Transit;1;2.97;294136;1004819;410080;107531;2164;294007;293968
40;-440.1784;47.2;-974.5139;NoFlyEvasion;-430.2203;47.2;-1078.499;NoFlyEvasion;673.8455;0;-2695.167;Ground;264.53;Transit;6;0.77;294245;1005208;410247;107575;2165;294137;294199
