Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-441.283;60;-963.905;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-588.1313;0;868.4233;Ground;100.80;Transit;5;1.26;71107;87603;35100;7844;963;71051;71087
20;-441.1767;60;-965.9777;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2508.984;0;2388.981;Ground;86.40;Transit;17;2.97;71107;87603;35100;7844;964;71087;71051
20;1499.838;50;750.7462;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2284.014;0;2551.409;Ground;57.60;Transit;6;0.94;71148;87649;35113;7851;965;71094;71136
20;1499.13;50;749.6302;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2478.63;0;2364.644;Ground;57.60;Transit;24;1.83;71148;87649;35113;7851;966;71136;71094
20;1514.415;100;1211.677;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1602.944;0;-1527.421;Ground;244.80;Transit;3;2.33;71182;87700;35142;7859;967;71106;71153
20;1513.529;100;1213.56;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1595.538;0;-440.1909;Ground;244.80;Transit;10;1.94;71182;87700;35142;7859;968;71153;71106
20;480.9606;60;799.5307;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;561.9119;0;2702.273;Ground;108.00;Transit;4;0.73;71485;88132;35337;7881;969;71350;71469
20;481.3254;60;798.408;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;133.4958;0;2321.21;Ground;108.00;Transit;13;1.69;71485;88132;35337;7881;970;71469;71350
20;583.6826;80;628.7969;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-2588.738;0;1210.789;Ground;136.80;Transit;4;1.65;71828;88499;35489;7914;971;71744;71815
20;582.7853;80;629.6395;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2409.66;0;556.4351;Ground;223.20;Transit;22;1.08;71828;88499;35489;7914;972;71815;71744
20;853.623;80;463.9781;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-2403.719;0;1981.885;Ground;165.60;Transit;9;1.86;71831;88505;35492;7916;973;71793;71815
20;852.2357;80;464.3343;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2409.66;0;556.4351;Ground;194.40;Transit;22;1.08;71831;88505;35492;7916;974;71815;71793
20;449.8852;70;895.6058;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-116.0205;0;1428.747;Ground;93.60;Transit;6;0.37;71905;88614;35533;7925;975;71845;71884
20;450.0124;70;894.7795;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;140.9568;0;1739.789;Ground;108.00;Transit;23;1.55;71905;88614;35533;7925;976;71884;71845
20;1541.614;110;869.0065;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;1081.053;0;-257.6926;Ground;288.00;Transit;5;0.65;72182;88911;35658;7940;977;72144;72167
20;1541.848;110;869.7294;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;-1039.498;0;-2133.705;Ground;288.00;Transit;18;0.98;72182;88911;35658;7940;978;72167;72144
20;1546.668;70;1099.256;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;114.5044;0;2293.524;Ground;100.80;Transit;15;2.90;72207;88944;35674;7944;979;72184;72185
20;1546.968;70;1097.684;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;285.7239;0;2238.488;Ground;100.80;Transit;19;0.33;72207;88944;35674;7944;980;72185;72184
20;-518.5672;100;-1278.256;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-927.5523;0;-2306.001;Ground;302.40;Transit;6;1.02;72262;89005;35695;7954;981;72202;72234
20;-518.1168;100;-1277.547;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-464.1387;0;-2498.757;Ground;302.40;Transit;12;0.72;72262;89005;35695;7954;982;72234;72202
20;-2669.218;60;-337.2697;Air;-2720.108;60;-211.7141;Air;-2720.108;0;-211.7141;Ground;112.06;Transit;2;2.47;72295;89028;35708;7960;983;72182;72264
20;-2667.815;60;-339.0947;Air;-2726.275;60;2074.173;Air;-2726.275;0;2074.173;Ground;91.39;Transit;12;2.28;72295;89028;35708;7960;984;72264;72182
20;1406.119;110;619.2196;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-964.9878;0;-2344.561;Ground;316.80;Transit;8;2.85;72717;89540;35930;8004;985;72692;72700
20;1407.868;110;620.8625;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;876.6118;0;-152.6326;Ground;316.80;Transit;24;2.11;72717;89540;35930;8004;986;72700;72692
20;509.2755;70;736.3853;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1253.934;0;1803.283;Ground;122.40;Transit;5;0.85;73103;90068;36144;8044;987;73036;73046
20;510.1117;70;735.0677;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-907.2146;0;2261.676;Ground;122.40;Transit;9;2.34;73103;90068;36144;8044;988;73046;73036
20;602.49;110;1391.101;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;42.02393;0;354.2097;Ground;309.60;Transit;2;0.83;73261;90240;36212;8063;989;73140;73250
20;603.2104;110;1391.972;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-327.5725;0;-1743.22;Ground;309.60;Transit;19;1.51;73261;90240;36212;8063;990;73250;73140
20;449.9189;110;1081.367;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;42.02393;0;354.2097;Ground;280.80;Transit;2;0.83;73290;90270;36223;8067;991;73140;73274
20;450.2162;110;1082.925;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;57.15503;0;118.0068;Ground;280.80;Transit;25;2.69;73290;90270;36223;8067;992;73274;73140
20;2464.219;90;-1987.928;Air;2547.84;90;-2079.276;Air;2547.84;0;-2079.276;Ground;227.53;Transit;9;0.45;73508;90520;36312;8082;993;73414;73450
20;2463.844;90;-1988.241;Air;2692.047;90;-2202.105;Air;2692.047;0;-2202.105;Ground;223.14;Transit;15;0.55;73508;90520;36312;8082;994;73450;73414
20;1214.114;80;1512.772;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2146.3;0;653.5913;Ground;201.60;Transit;23;1.01;73834;90946;36477;8107;995;73801;73808
20;1215.391;80;1512.267;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1994.547;0;1841.974;Ground;158.40;Transit;9;1.78;73834;90946;36477;8107;996;73808;73801
20;-1554.98;110;-1027.065;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1954.414;0;-2013.146;Ground;266.40;Transit;5;1.95;73846;90967;36487;8112;997;73773;73795
20;-1555.117;110;-1024.889;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1625.848;0;-2079.371;Ground;266.40;Transit;11;2.46;73846;90967;36487;8112;998;73795;73773
20;458.3738;100;869.0457;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;516.4963;0;-469.7173;Ground;252.00;Transit;4;1.58;74252;91453;36674;8154;999;74199;74227
20;457.8175;100;870.7578;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1046.759;0;-527.0955;Ground;252.00;Transit;9;2.03;74252;91453;36674;8154;1000;74227;74199
20;-1070.187;40;-1555.584;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;1411.118;0;-1129.861;Ground;180.00;Transit;5;1.79;74344;91566;36725;8161;1001;74287;74335
20;-1071.516;40;-1555.243;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;1672.403;0;252.5991;Ground;194.40;Transit;20;1.30;74344;91566;36725;8161;1002;74335;74287
20;-1114.676;40;-1544.161;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;2349.727;0;600.3862;Ground;194.40;Transit;6;2.16;74360;91587;36733;8163;1003;74330;74344
20;-1116.188;40;-1543.773;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;1906.756;0;257.6621;Ground;194.40;Transit;12;0.97;74360;91587;36733;8163;1004;74344;74330
20;-979.5464;70;-442.5839;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2103.564;0;-140.6394;Ground;172.80;Transit;3;0.71;74426;91655;36758;8171;1005;74280;74388
20;-978.8358;70;-442.6737;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2292.247;0;508.7668;Ground;172.80;Transit;12;0.79;74426;91655;36758;8171;1006;74388;74280
20;575.5959;40;1358.592;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2411.574;0;1893.197;Ground;50.40;Transit;6;1.22;74456;91705;36781;8179;1007;74380;74427
20;574.6518;40;1357.451;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2469.725;0;2043.535;Ground;50.40;Transit;28;2.11;74456;91705;36781;8179;1008;74427;74380
20;-1457.288;70;-1316.302;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2165.051;0;-658.2651;Ground;122.40;Transit;5;0.70;74526;91801;36816;8193;1009;74395;74494
20;-1456.773;70;-1317.113;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2500.322;0;-35.17725;Ground;122.40;Transit;13;1.31;74526;91801;36816;8193;1010;74494;74395
20;-898.0266;70;-452.8823;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1947.722;0;273.2888;Ground;172.80;Transit;7;0.98;74633;91962;36878;8211;1011;74562;74616
20;-897.4312;70;-452.9576;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1878;0;583.1526;Ground;172.80;Transit;27;0.42;74633;91962;36878;8211;1012;74616;74562
20;1471.745;120;706.4779;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-1076.335;0;28.21045;Ground;302.40;Transit;4;0.21;75163;92642;37140;8267;1013;75100;75139
20;1472.061;120;706.9769;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-177.9019;0;-346.1526;Ground;302.40;Transit;15;1.05;75163;92642;37140;8267;1014;75139;75100
20;793.8496;70;479.3254;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;152.8376;0;2041.365;Ground;180.00;Transit;5;2.24;75223;92756;37192;8276;1015;75165;75204
20;795.4689;70;478.9097;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-2522.394;0;2220.358;Ground;165.60;Transit;19;1.30;75223;92756;37192;8276;1016;75204;75165
20;477.6788;70;809.6309;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-129.928;0;2035.281;Ground;108.00;Transit;7;1.19;75397;93041;37300;8294;1017;75319;75377
20;478.2043;70;808.0136;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-185.8213;0;2311.857;Ground;108.00;Transit;22;2.47;75397;93041;37300;8294;1018;75377;75319
20;1549.741;50;1083.147;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;1952.843;0;2255.039;Ground;100.80;Transit;5;0.12;75450;93132;37335;8301;1019;75314;75421
20;1549.94;50;1082.105;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;2063.432;0;2255.705;Ground;100.80;Transit;27;2.04;75450;93132;37335;8301;1020;75421;75314
20;1303.13;40;532.6401;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2197.527;0;1158.34;Ground;28.80;Transit;3;1.73;75766;93481;37483;8333;1021;75629;75742
20;1301.596;40;531.7973;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2075.178;0;815.3226;Ground;28.80;Transit;28;2.16;75766;93481;37483;8333;1022;75742;75629
20;447.8596;50;927.8021;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;2383.958;0;2614.718;Ground;93.60;Transit;8;0.83;75793;93511;37495;8337;1023;75699;75716
20;447.7716;50;929.2;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1987.766;0;2631.521;Ground;93.60;Transit;2;2.08;75793;93511;37495;8337;1024;75716;75699
20;-1253.814;40;-1494.471;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;571.7002;0;-863.1611;Ground;208.80;Transit;3;1.84;75843;93584;37528;8345;1025;75769;75834
20;-1255.393;40;-1493.603;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;794.0637;0;-213.6462;Ground;208.80;Transit;23;1.80;75843;93584;37528;8345;1026;75834;75769
20;500.4319;90;-1145.385;Air;1782.29;90;-2327.063;Air;1782.29;0;-2327.063;Ground;222.67;Transit;6;2.15;75844;93585;37529;8347;1027;75784;75818
20;498.8448;90;-1143.533;Air;2359.061;90;-2075.086;Air;2359.061;0;-2075.086;Ground;206.60;Transit;24;2.85;75844;93585;37529;8347;1028;75818;75784
20;-513.0489;40;-1269.561;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;832.946;0;-594.7939;Ground;57.60;Transit;11;2.40;75851;93593;37534;8351;1029;75812;75834
20;-514.1641;40;-1271.318;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;794.0637;0;-213.6462;Ground;57.60;Transit;23;1.80;75851;93593;37534;8351;1030;75834;75812
20;526.4222;60;1298.46;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;39.2959;0;2556.754;Ground;64.80;Transit;14;2.58;75944;93718;37578;8369;1031;75887;75896
20;527.1765;60;1300.063;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;619.3333;0;2406.852;Ground;180.00;Transit;10;0.98;75944;93718;37578;8369;1032;75896;75887
20;-468.9706;100;-1163.568;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-465.0168;0;-2559.208;Ground;288.00;Transit;5;1.44;76163;94022;37702;8389;1033;76031;76141
20;-468.6396;100;-1162.549;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-244.7749;0;-2325.264;Ground;288.00;Transit;26;0.75;76163;94022;37702;8389;1034;76141;76031
20;-1294.932;80;-1471.867;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;2409.807;0;-2410.61;Ground;208.80;Transit;6;1.48;76299;94228;37780;8407;1035;76259;76292
20;-1296.08;80;-1471.235;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;837.3677;0;-1899.634;Ground;208.80;Transit;25;1.19;76299;94228;37780;8407;1036;76292;76259
20;-988.0753;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2582.753;0;-852.8969;Ground;180.00;Transit;3;1.80;76308;94243;37787;8412;1037;76200;76259
20;-989.6661;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2409.807;0;-2410.61;Ground;180.00;Transit;6;1.48;76308;94243;37787;8412;1038;76259;76200
20;841.3506;90;-2150.702;Air;1061.011;90;-2475.706;Air;1061.011;0;-2475.706;Ground;235.95;Transit;5;0.61;76471;94446;37866;8423;1039;76346;76422
20;842.0972;90;-2149.462;Air;1039.944;90;-2466.127;Air;1039.944;0;-2466.127;Ground;238.00;Transit;19;2.37;76471;94446;37866;8423;1040;76422;76346
20;487.0512;90;780.7856;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;1427.561;0;-147.564;Ground;252.00;Transit;4;2.83;76543;94558;37911;8431;1041;76467;76514
20;486.2351;90;783.2972;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2387.333;0;-1173.53;Ground;252.00;Transit;13;2.60;76543;94558;37911;8431;1042;76514;76467
20;-618.0045;40;-1403.433;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;641.0869;0;-1075.469;Ground;43.20;Transit;6;1.78;76577;94616;37935;8439;1043;76526;76549
20;-618.9964;40;-1404.365;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;2176.293;0;154.3674;Ground;43.20;Transit;14;0.95;76577;94616;37935;8439;1044;76549;76526
20;928.7562;40;444.6871;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2002.679;0;926.9081;Ground;194.40;Transit;8;0.91;76658;94714;37981;8442;1045;76598;76628
20;928.1846;40;444.8339;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2238.908;0;622.4155;Ground;194.40;Transit;9;0.28;76658;94714;37981;8442;1046;76628;76598
20;-1512.572;90;-1220.374;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-710.2545;0;-2329.816;Ground;252.00;Transit;7;0.37;76737;94805;38019;8449;1047;76680;76709
20;-1512.857;90;-1219.498;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-535.9285;0;-2004.986;Ground;252.00;Transit;19;1.48;76737;94805;38019;8449;1048;76709;76680
20;918.7126;80;447.2659;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1058.24;0;1377.264;Ground;165.60;Transit;3;1.45;76745;94820;38026;8452;1049;76681;76685
20;918.0239;80;447.4427;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2567.809;0;307.5308;Ground;194.40;Transit;10;0.21;76745;94820;38026;8452;1050;76685;76681
20;748.7103;80;504.141;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1058.24;0;1377.264;Ground;151.20;Transit;3;1.45;76755;94837;38032;8455;1051;76681;76740
20;747.5779;80;504.7635;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2597.786;0;686.3788;Ground;208.80;Transit;21;1.51;76755;94837;38032;8455;1052;76740;76681
20;969.1838;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;175.4182;0;209.1287;Ground;180.00;Transit;4;0.82;76988;95137;38152;8477;1053;76901;76967
20;970.185;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-259.7449;0;52.79077;Ground;180.00;Transit;16;1.40;76988;95137;38152;8477;1054;76967;76901
20;475.1388;50;817.4482;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;1290.724;0;2486.098;Ground;108.00;Transit;13;0.40;77334;95619;38343;8505;1055;77289;77301
20;475.3861;50;816.6873;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;1796.175;0;1959.119;Ground;108.00;Transit;23;1.36;77334;95619;38343;8505;1056;77301;77289
20;1202.352;80;478.3499;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2480.123;0;593.2732;Ground;14.40;Transit;5;0.94;77390;95679;38366;8511;1057;77284;77372
20;1202.778;80;478.4594;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1439.563;0;1478.633;Ground;345.60;Transit;12;0.21;77390;95679;38366;8511;1058;77372;77284
20;1200.968;40;1517.977;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2459.833;0;1772.931;Ground;201.60;Transit;7;1.71;77568;95905;38451;8525;1059;77508;77547
20;1199.219;40;1518.67;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2079.405;0;1527.34;Ground;201.60;Transit;26;2.39;77568;95905;38451;8525;1060;77547;77508
20;448.701;50;914.4285;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1143.163;0;2264.733;Ground;93.60;Transit;10;1.81;77595;95935;38465;8530;1061;77545;77570
20;448.7976;50;912.8916;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1086.558;0;2171.452;Ground;93.60;Transit;19;1.44;77595;95935;38465;8530;1062;77570;77545
20;956.515;120;1554.507;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-528.9536;0;332.6196;Ground;352.80;Transit;3;0.23;77678;96020;38501;8544;1063;77560;77664
20;956.8729;120;1554.552;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-2184.731;0;468.3594;Ground;352.80;Transit;27;0.95;77678;96020;38501;8544;1064;77664;77560
20;779.3674;120;1510.191;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-528.9536;0;332.6196;Ground;338.40;Transit;3;0.23;77688;96034;38509;8547;1065;77560;77671
20;780.7349;120;1510.733;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-147.9753;0;1112.981;Ground;338.40;Transit;12;2.82;77688;96034;38509;8547;1066;77671;77560
20;-819.5834;80;-473.886;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2278.95;0;-512.8687;Ground;158.40;Transit;2;1.53;78009;96406;38643;8574;1067;77929;77986
20;-820.9013;80;-473.3642;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;2533.004;0;-1512.305;Ground;201.60;Transit;14;1.60;78009;96406;38643;8574;1068;77986;77929
20;-593.3453;120;-596.421;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-2097.236;0;-1564.818;Ground;168.73;Transit;18;0.99;78510;97030;38887;8610;1069;78476;78480
20;-593.9781;120;-596.788;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-2649.877;0;-731.2033;Ground;167.54;Transit;5;0.56;78510;97030;38887;8610;1070;78480;78476
20;571.8885;80;-1987.823;Air;166.4741;80;-1986.596;Air;166.4741;0;-1986.596;Ground;179.83;Transit;1;2.31;78712;97289;38998;8633;1071;78515;78709
20;572.5635;80;-1990.097;Air;-262.958;80;-1866.114;Air;-262.958;0;-1866.114;Ground;171.56;Transit;12;2.47;78712;97289;38998;8633;1072;78709;78515
20;-539.8549;100;-684.6115;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-270.6848;0;-2113.845;Ground;230.40;Transit;6;1.25;78822;97473;39073;8647;1073;78749;78809
20;-540.5815;100;-684.1299;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-178.5144;0;-1809.175;Ground;229.70;Transit;17;0.54;78822;97473;39073;8647;1074;78809;78749
20;-626.3062;90;-584.7646;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1819.467;0;-2691.419;Ground;216.00;Transit;19;0.54;79155;97918;39250;8676;1075;79132;79134
20;-625.7556;90;-585.1647;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;2032.804;0;-2585.083;Ground;216.00;Transit;12;0.92;79155;97918;39250;8676;1076;79134;79132
20;545.4833;50;1322.192;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;2019.405;0;2513.426;Ground;50.40;Transit;8;2.85;79489;98337;39390;8708;1077;79374;79458
20;544.406;50;1320.89;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1147.518;0;2515.99;Ground;50.40;Transit;17;0.58;79489;98337;39390;8708;1078;79458;79374
20;-457.666;100;-878.0214;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-330.198;0;-1988.282;Ground;259.20;Transit;3;1.62;79676;98601;39496;8723;1079;79542;79616
20;-458.0427;100;-876.0466;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;409.7126;0;-2642.075;Ground;259.20;Transit;6;2.42;79676;98601;39496;8723;1080;79616;79542
20;1087.113;60;-803.7738;Air;1044.988;60;-561.1885;Air;1044.988;0;-561.1885;Ground;99.85;Transit;1;1.62;79741;98694;39541;8734;1081;79714;79721
20;1086.888;60;-805.1957;Air;-179.5081;60;1642.958;Air;-179.5081;0;1642.958;Ground;117.35;Transit;8;1.31;79741;98694;39541;8734;1082;79721;79714
20;1536.032;110;851.8297;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;911.7397;0;-566.7117;Ground;288.00;Transit;2;1.53;79742;98695;39541;8736;1083;79633;79727
20;1536.716;110;853.9324;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;-327.1194;0;-2718.573;Ground;288.00;Transit;25;2.96;79742;98695;39541;8736;1084;79727;79633
20;-1334.827;110;-556.5264;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2334.852;0;-1924.954;Ground;324.00;Transit;15;2.23;80136;99181;39740;8779;1085;80087;80093
20;-1335.961;110;-557.3499;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1662.72;0;-2285.083;Ground;324.00;Transit;5;0.59;80136;99181;39740;8779;1086;80093;80087
20;-457.1207;90;-880.88;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;431.1707;0;-1543.025;Ground;259.20;Transit;2;1.38;80177;99252;39779;8788;1087;79980;80158
20;-457.3083;90;-879.8966;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;2108.13;0;-2539.839;Ground;259.20;Transit;22;0.70;80177;99252;39779;8788;1088;80158;79980
20;-1137.717;120;-457.3976;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2290.981;0;-1838.409;Ground;352.80;Transit;21;1.63;80213;99300;39798;8795;1089;80173;80189
20;-1139.266;120;-457.5934;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2129.503;0;-883.1762;Ground;180.00;Transit;19;1.92;80213;99300;39798;8795;1090;80189;80173
20;-429.3777;80;-1181.02;NoFlyEvasion;-392.2519;80;-1147.67;NoFlyEvasion;2606.977;0;-1182.004;Ground;41.93;Transit;4;0.48;80415;99548;39886;8811;1091;80305;80368
20;-429.543;80;-1182.521;NoFlyEvasion;-388.3114;80;-1146.359;NoFlyEvasion;374.616;0;-1186.523;Ground;41.25;Transit;10;2.56;80415;99548;39886;8811;1092;80368;80305
20;-760.0858;80;-2510.764;Air;-712.1448;80;-2515.066;Air;-712.1448;0;-2515.066;Ground;185.13;Transit;2;1.53;80655;99802;39997;8832;1093;80621;80627
20;-761.5109;80;-2510.351;Air;627.2905;80;-2513.848;Air;627.2905;0;-2513.848;Ground;180.14;Transit;3;1.44;80655;99802;39997;8832;1094;80627;80621
20;-835.5905;80;-467.5483;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2276.015;0;-318.4072;Ground;158.40;Transit;7;1.48;80734;99889;40027;8839;1095;80683;80707
20;-837.005;80;-466.9882;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;270.4641;0;-669.6641;Ground;201.60;Transit;8;1.79;80734;99889;40027;8839;1096;80707;80683
20;-784.4125;120;-1515.486;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2650.436;0;-1169.79;Ground;331.20;Transit;6;1.18;80875;100077;40103;8865;1097;80775;80859
20;-783.7096;120;-1515.1;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2607.876;0;-1893.496;Ground;331.20;Transit;28;0.65;80875;100077;40103;8865;1098;80859;80775
20;-704.7106;80;-1471.67;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2642.421;0;-702.9123;Ground;331.20;Transit;5;0.23;81192;100457;40265;8895;1099;81068;81165
