Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;1481.702;50;-1786.87;Air;1806.573;50;-2083.282;Air;1806.573;0;-2083.282;Ground;222.38;Transit;11;2.42;235813;494461;190513;41199;1396;235703;235657
30;-1624.724;120;47.07471;Air;-1711.82;120;121.3525;Air;-1711.82;0;121.3525;Ground;139.54;Transit;17;0.79;237637;498205;191939;41519;1397;237573;237575
30;-1625.755;120;47.27279;Air;-838.3893;120;508.2961;Air;-838.3893;0;508.2961;Ground;30.35;Transit;4;1.33;237637;498205;191939;41519;1398;237575;237573
30;-1940.127;100;713.3492;Air;-2258.337;100;937.2049;Air;-2258.337;0;937.2049;Ground;144.87;Transit;3;1.25;237669;498267;191965;41524;1399;237450;237626
30;-1938.106;100;712.9755;Air;-1958.983;100;724.6572;Air;-1958.983;0;724.6572;Ground;150.77;Transit;29;2.97;237669;498267;191965;41524;1400;237626;237450
30;-1367.507;120;1342.525;Air;-1430.261;120;2493.563;Air;-1430.261;0;2493.563;Ground;93.12;Transit;5;1.92;238701;500366;192703;41676;1401;238523;238688
30;-1368.457;120;1343.339;Air;2034.719;120;-551.8301;Air;2034.719;0;-551.8301;Ground;209.11;Transit;19;0.81;238701;500366;192703;41676;1402;238688;238523
30;-820.2585;100;1444.706;Air;-829.5036;100;1399.521;Air;-829.5036;0;1399.521;Ground;281.56;Transit;2;2.11;238986;501019;192967;41731;1403;238871;238968
30;-820.8321;100;1443.605;Air;-1077.014;100;2312.58;Air;-1077.014;0;2312.58;Ground;106.43;Transit;15;0.41;238986;501019;192967;41731;1404;238968;238871
30;-1479.595;60;25.17325;Air;-1507.484;60;2448.965;Air;-1507.484;0;2448.965;Ground;90.66;Transit;5;1.69;239074;501222;193040;41748;1405;239064;239068
30;-1480.972;60;26.68262;Air;1259.161;60;-1500.468;Air;1259.161;0;-1500.468;Ground;209.13;Transit;24;2.46;239074;501222;193040;41748;1406;239068;239064
30;-1382.431;50;1117.824;Air;-1493.573;50;2315.108;Air;-1493.573;0;2315.108;Ground;95.30;Transit;4;2.74;239463;501987;193346;41805;1407;239413;239443
30;-1382.708;50;1119.148;Air;-1052.568;50;-2282.207;Air;-1052.568;0;-2282.207;Ground;264.46;Transit;15;0.19;239463;501987;193346;41805;1408;239443;239413
30;-787.9321;90;2331.357;Air;-798.4525;90;2339.278;Air;-798.4525;0;2339.278;Ground;143.02;Transit;3;1.03;240063;503132;193820;41905;1409;239926;240003
30;-788.5118;90;2330.899;Air;731.4301;90;2440.635;Air;731.4301;0;2440.635;Ground;4.13;Transit;5;0.53;240063;503132;193820;41905;1410;240003;239926
30;1820.923;90;-1780.436;Air;1856.096;90;-1903.774;Air;1856.096;0;-1903.774;Ground;254.08;Transit;27;2.12;240325;503647;194023;41956;1411;240309;240312
30;1822.99;90;-1780.945;Air;2054.984;90;-721.5581;Air;2054.984;0;-721.5581;Ground;77.65;Transit;8;2.27;240325;503647;194023;41956;1412;240312;240309
30;-1220.635;120;1123.866;Air;-1169.007;120;2659.46;Air;-1169.007;0;2659.46;Ground;88.07;Transit;7;2.90;240693;504544;194379;42032;1413;240584;240677
30;-1221.756;120;1125.139;Air;2116.899;120;-1773.636;Air;2116.899;0;-1773.636;Ground;220.97;Transit;12;0.62;240693;504544;194379;42032;1414;240677;240584
30;-2439.094;60;952.2459;Air;-2469.727;60;968.384;Air;-2469.727;0;968.384;Ground;152.22;Transit;3;1.60;241116;505485;194759;42112;1415;240694;241105
30;-2437.405;60;953.2118;Air;-2710.488;60;1063.861;Air;-2710.488;0;1063.861;Ground;157.94;Transit;19;2.46;241116;505485;194759;42112;1416;241105;240694
30;-1208.611;90;805.1754;Air;845.629;90;-1814.493;Air;845.629;0;-1814.493;Ground;231.90;Transit;3;1.35;241209;505686;194844;42133;1417;241078;241202
30;-1208.504;90;803.2367;Air;-1110.124;90;1298.48;Air;-1110.124;0;1298.48;Ground;78.76;Transit;9;2.69;241209;505686;194844;42133;1418;241202;241078
30;-1240.278;60;1336.557;Air;-1854.63;60;1655.77;Air;-1854.63;0;1655.77;Ground;152.54;Transit;7;1.43;241232;505745;194869;42139;1419;241205;241211
30;-1241.544;60;1337.631;Air;1068.903;60;-1811.377;Air;1068.903;0;-1811.377;Ground;233.73;Transit;4;1.97;241232;505745;194869;42139;1420;241211;241205
30;-639.7848;40;355.2089;Air;934.8435;40;-2353.937;Air;934.8435;0;-2353.937;Ground;239.83;Transit;14;1.29;241316;505908;194934;42153;1421;241282;241290
30;-638.7167;40;355.1345;Air;-2056.911;40;759.3092;Air;-2056.911;0;759.3092;Ground;164.09;Transit;17;1.10;241316;505908;194934;42153;1422;241290;241282
30;920.872;50;-385.45;Air;1267.292;50;23.80444;Air;1267.292;0;23.80444;Ground;49.75;Transit;3;2.05;241401;506106;195017;42177;1423;241151;241383
30;919.2545;50;-384.1302;Air;1605.313;50;-2599.899;Air;1605.313;0;-2599.899;Ground;252.80;Transit;25;2.30;241401;506106;195017;42177;1424;241383;241151
30;-1635.84;50;856.4517;Air;-1381.342;50;1585.958;Air;-1381.342;0;1585.958;Ground;70.77;Transit;15;0.54;241560;506459;195151;42206;1425;241552;241556
30;-1635.254;50;857.4724;Air;-1295.851;50;2434.954;Air;-1295.851;0;2434.954;Ground;77.86;Transit;9;1.94;241560;506459;195151;42206;1426;241556;241552
30;1009.334;50;308.033;Air;352.1968;50;690.7639;Air;352.1968;0;690.7639;Ground;149.78;Transit;1;0.79;242354;508156;195788;42347;1427;242196;242344
30;1008.302;50;307.1003;Air;1631.199;50;108.946;Air;1631.199;0;108.946;Ground;197.65;Transit;10;2.01;242354;508156;195788;42347;1428;242344;242196
30;363.1176;80;1757.299;Air;1864.276;80;1700.25;Air;1864.276;0;1700.25;Ground;182.18;Transit;9;2.13;242411;508256;195826;42355;1429;242348;242381
30;363.161;80;1759.834;Air;1448.146;80;450.5525;Air;1448.146;0;450.5525;Ground;230.35;Transit;11;2.99;242411;508256;195826;42355;1430;242381;242348
30;-1307.883;70;1883.559;Air;-1179.951;70;741.4681;Air;-1179.951;0;741.4681;Ground;263.61;Transit;4;0.70;242575;508583;195943;42374;1431;242541;242563
30;-1306.771;70;1882.089;Air;-1604.17;70;2406.952;Air;-1604.17;0;2406.952;Ground;119.54;Transit;22;3.00;242575;508583;195943;42374;1432;242563;242541
30;-1781.257;70;786.2893;Air;-1958.214;70;935.2289;Air;-1958.214;0;935.2289;Ground;139.91;Transit;6;0.72;242758;508875;196064;42416;1433;242626;242693
30;-1780.437;70;787.6135;Air;-2234.075;70;-1808.789;Air;-2234.075;0;-1808.789;Ground;279.91;Transit;7;2.45;242758;508875;196064;42416;1434;242693;242626
30;-1845.891;70;1332.175;Air;-2392.459;70;1759.485;Air;-2392.459;0;1759.485;Ground;141.98;Transit;17;1.08;243132;509684;196372;42501;1435;243070;243106
30;-1846.664;70;1333.05;Air;-1926.199;70;2116.824;Air;-1926.199;0;2116.824;Ground;95.79;Transit;3;1.35;243132;509684;196372;42501;1436;243106;243070
30;-117.8061;50;-332.3923;Air;-1763.187;50;1150.051;Air;-1763.187;0;1150.051;Ground;137.98;Transit;9;1.20;243223;509890;196452;42510;1437;243149;243189
30;-119.1296;50;-331.382;Air;1655.201;50;-617.5107;Air;1655.201;0;-617.5107;Ground;189.16;Transit;12;2.28;243223;509890;196452;42510;1438;243189;243149
30;-1623.628;120;299.2444;Air;-737.166;120;74.50879;Air;-737.166;0;74.50879;Ground;194.23;Transit;2;1.33;243345;510150;196563;42539;1439;243256;243280
30;-1623.721;120;300.9135;Air;-2394.568;120;-438.5422;Air;-2394.568;0;-438.5422;Ground;316.19;Transit;7;2.04;243345;510150;196563;42539;1440;243280;243256
30;-741.0981;120;-2429.204;Air;739.8173;120;-1673.997;Air;739.8173;0;-1673.997;Ground;27.02;Transit;2;2.87;243858;511272;196991;42626;1441;243777;243796
30;-739.9141;120;-2430.816;Air;-747.8936;120;-1505.278;Air;-747.8936;0;-1505.278;Ground;90.49;Transit;1;1.13;243858;511272;196991;42626;1442;243796;243777
30;432.4641;60;-923.3248;Air;-1691.524;60;1245.818;Air;-1691.524;0;1245.818;Ground;134.40;Transit;5;0.75;244366;512362;197409;42699;1443;244327;244339
30;432.1879;60;-924.3701;Air;-1039.074;60;696.3166;Air;-1039.074;0;696.3166;Ground;132.23;Transit;16;1.49;244366;512362;197409;42699;1444;244339;244327
30;-599.167;60;1616.662;Air;-1542.981;60;1556.721;Air;-1542.981;0;1556.721;Ground;356.37;Transit;22;0.93;244740;513114;197693;42761;1445;244718;244719
30;-599.576;60;1617.387;Air;855.5663;60;1803.35;Air;855.5663;0;1803.35;Ground;7.28;Transit;13;1.04;244740;513114;197693;42761;1446;244719;244718
30;1510.219;120;802.1455;Air;1889.603;120;1191.04;Air;1889.603;0;1191.04;Ground;45.71;Transit;12;2.24;244776;513197;197727;42774;1447;244675;244726
30;1510.684;120;804.0481;Air;2564.302;120;307.6978;Air;2564.302;0;307.6978;Ground;205.22;Transit;16;1.95;244776;513197;197727;42774;1448;244726;244675
30;-699.6315;80;195.9105;Air;100.4448;80;-1152.816;Air;100.4448;0;-1152.816;Ground;239.32;Transit;2;2.93;244813;513266;197752;42780;1449;244700;244742
30;-700.8702;80;194.5958;Air;1574.748;80;-1197.665;Air;1574.748;0;-1197.665;Ground;211.46;Transit;3;0.68;244813;513266;197752;42780;1450;244742;244700
30;1789.184;110;-1312.765;Air;1984.841;110;-1447.342;Air;1984.841;0;-1447.342;Ground;214.52;Transit;9;1.34;245187;514000;198036;42839;1451;245065;245097
30;1787.993;110;-1313.144;Air;2289.871;110;-1568.003;Air;2289.871;0;-1568.003;Ground;206.92;Transit;11;1.17;245187;514000;198036;42839;1452;245097;245065
30;-1493.217;70;671.7228;Air;-1552.814;70;733.4262;Air;-1552.814;0;733.4262;Ground;134.01;Transit;5;2.00;245673;515050;198423;42904;1453;245494;245660
30;-1494.202;70;673.2907;Air;-37.98486;70;-2682.159;Air;-37.98486;0;-2682.159;Ground;246.54;Transit;26;2.27;245673;515050;198423;42904;1454;245660;245494
30;-851.6667;70;-807.2547;Air;-37.98486;70;-2682.159;Air;-37.98486;0;-2682.159;Ground;246.54;Transit;26;2.27;245688;515097;198442;42909;1455;245660;245680
30;-851.3721;70;-809.0042;Air;-1712.564;70;1732.422;Air;-1712.564;0;1732.422;Ground;108.72;Transit;28;1.37;245688;515097;198442;42909;1456;245680;245660
30;-896.3412;120;163.7678;Air;-1906.21;120;955.1332;Air;-1906.21;0;955.1332;Ground;141.92;Transit;13;2.75;246409;516777;199101;43060;1457;246346;246386
30;-896.8416;120;165.4601;Air;1240.763;120;-1495.471;Air;1240.763;0;-1495.471;Ground;217.85;Transit;14;1.06;246409;516777;199101;43060;1458;246386;246346
30;-501.2935;110;321.6248;Air;370.449;110;-1455.926;Air;370.449;0;-1455.926;Ground;243.88;Transit;8;1.33;247639;519451;200135;43264;1459;247576;247608
30;-500.1383;110;321.2043;Air;-1313.846;110;1277.935;Air;-1313.846;0;1277.935;Ground;130.38;Transit;3;1.19;247639;519451;200135;43264;1460;247608;247576
30;-1257.237;60;1350.704;Air;-1171.914;60;1052.402;Air;-1171.914;0;1052.402;Ground;254.04;Transit;2;0.53;247910;520054;200349;43311;1461;247881;247906
30;-1256.763;60;1351.174;Air;-2729.62;60;-2293.243;Air;-2729.62;0;-2293.243;Ground;292.01;Transit;12;0.92;247910;520054;200349;43311;1462;247906;247881
30;1734.223;50;-139.5387;Air;2029.451;50;2092.378;Air;2029.451;0;2092.378;Ground;82.46;Transit;13;1.11;248732;521748;201003;43435;1463;248682;248692
30;1733.837;50;-138.9568;Air;1798.121;50;-192.5923;Air;1798.121;0;-192.5923;Ground;219.84;Transit;24;0.92;248732;521748;201003;43435;1464;248692;248682
30;-480.1128;50;38.97866;Air;-986.8571;50;722.6452;Air;-986.8571;0;722.6452;Ground;126.55;Transit;7;0.86;248866;522073;201142;43463;1465;248750;248840
30;-480.7894;50;39.62561;Air;1988.836;50;-1399.784;Air;1988.836;0;-1399.784;Ground;210.24;Transit;14;1.14;248866;522073;201142;43463;1466;248840;248750
30;-545.4453;110;-252.5085;Air;111.4585;110;-1047.168;Air;111.4585;0;-1047.168;Ground;230.42;Transit;6;1.40;249136;522669;201364;43510;1467;249053;249089
30;-546.192;110;-251.5582;Air;576.7703;110;-2721.476;Air;576.7703;0;-2721.476;Ground;245.55;Transit;10;1.07;249136;522669;201364;43510;1468;249089;249053
30;-406.0762;110;440.6259;Air;1998.32;110;-1381.674;Air;1998.32;0;-1381.674;Ground;217.16;Transit;5;1.87;249678;523828;201809;43617;1469;249608;249633
30;-404.8645;110;440.476;Air;-757.7706;110;1488.491;Air;-757.7706;0;1488.491;Ground;108.61;Transit;4;0.59;249678;523828;201809;43617;1470;249633;249608
30;-369.8907;50;341.4005;Air;-531.8879;50;-23.04907;Air;-531.8879;0;-23.04907;Ground;293.97;Transit;1;2.55;250044;524539;202086;43682;1471;249938;250001
30;-369.6418;50;338.7328;Air;-2599.979;50;1924.768;Air;-2599.979;0;1924.768;Ground;144.58;Transit;17;2.94;250044;524539;202086;43682;1472;250001;249938
30;-998.8176;90;-2073.354;Air;-931.0312;90;-2186.172;Air;-931.0312;0;-2186.172;Ground;239.00;Transit;1;1.89;250089;524652;202117;43688;1473;249927;250076
30;-999.8882;90;-2074.092;Air;1524.816;90;-2036.97;Air;1524.816;0;-2036.97;Ground;0.84;Transit;6;0.77;250089;524652;202117;43688;1474;250076;249927
30;-500.0492;70;-2185.377;Air;-1477.875;70;-2065.096;Air;-1477.875;0;-2065.096;Ground;172.99;Transit;6;2.05;250547;525613;202486;43764;1475;250419;250536
30;-501.413;70;-2185.676;Air;-1654.099;70;1882.191;Air;-1654.099;0;1882.191;Ground;105.82;Transit;4;0.84;250547;525613;202486;43764;1476;250536;250419
30;-641.0721;100;792.3099;Air;-2164.851;100;2493.83;Air;-2164.851;0;2493.83;Ground;131.85;Transit;6;2.54;250558;525637;202498;43770;1477;250407;250538
30;-641.1951;100;794.2922;Air;-1441.167;100;144.6184;Air;-1441.167;0;144.6184;Ground;320.92;Transit;13;1.50;250558;525637;202498;43770;1478;250538;250407
30;-2362.282;70;-808.9442;Air;-2503.634;70;-2599.166;Air;-2503.634;0;-2599.166;Ground;274.51;Transit;16;0.10;251833;528364;203546;44011;1479;251783;251817
30;-2362.541;70;-809.8152;Air;-2370.822;70;1703.95;Air;-2370.822;0;1703.95;Ground;90.19;Transit;12;1.74;251833;528364;203546;44011;1480;251817;251783
30;1784.334;50;1221.403;Air;1259.767;50;-1653.692;Air;1259.767;0;-1653.692;Ground;280.34;Transit;4;1.70;253885;532723;205255;44367;1481;253837;253874
30;1784.849;50;1219.247;Air;1919.043;50;2137.434;Air;1919.043;0;2137.434;Ground;81.69;Transit;2;2.75;253885;532723;205255;44367;1482;253874;253837
30;-1070.767;70;701.3206;Air;-369.728;70;1310.332;Air;-369.728;0;1310.332;Ground;40.98;Transit;4;1.43;253945;532857;205301;44372;1483;253866;253929
30;-1068.927;70;702.1863;Air;-1119.423;70;-157.3247;Air;-1119.423;0;-157.3247;Ground;273.36;Transit;15;2.73;253945;532857;205301;44372;1484;253929;253866
30;-1283.564;40;787.0219;Air;-1276.056;40;2224.605;Air;-1276.056;0;2224.605;Ground;89.70;Transit;3;2.04;254294;533599;205578;44437;1485;254055;254236
30;-1282.067;40;787.5782;Air;-1440.27;40;474.4094;Air;-1440.27;0;474.4094;Ground;296.80;Transit;3;1.20;254294;533599;205578;44437;1486;254236;254055
30;1425.967;100;-934.5097;Air;-928.2536;100;-846.3375;Air;-928.2536;0;-846.3375;Ground;177.86;Transit;10;1.44;255023;535181;206222;44556;1487;254998;255016
30;1426.668;100;-935.8697;Air;-524.562;100;1095.625;Air;-524.562;0;1095.625;Ground;133.85;Transit;20;1.74;255023;535181;206222;44556;1488;255016;254998
30;-1129.388;60;1221.54;Air;-1179.879;60;1684.294;Air;-1179.879;0;1684.294;Ground;96.23;Transit;1;2.94;255364;535796;206471;44611;1489;255216;255285
30;-1126.637;60;1221.294;Air;-1696.001;60;1769.905;Air;-1696.001;0;1769.905;Ground;136.06;Transit;12;2.62;255364;535796;206471;44611;1490;255285;255216
30;-799.2598;120;1305.099;Air;-764.876;120;1264.653;Air;-764.876;0;1264.653;Ground;229.63;Transit;6;2.07;256557;538412;207458;44837;1491;256485;256544
30;-799.6208;120;1302.622;Air;2279.263;120;949.6799;Air;2279.263;0;949.6799;Ground;186.54;Transit;10;2.95;256557;538412;207458;44837;1492;256544;256485
30;-1493.157;50;333.9162;Air;-2159.709;50;941.3939;Air;-2159.709;0;941.3939;Ground;137.65;Transit;12;0.43;256648;538589;207533;44855;1493;256565;256598
30;-1493.59;50;335.0485;Air;2334.037;50;-1098.857;Air;2334.037;0;-1098.857;Ground;200.54;Transit;6;2.18;256648;538589;207533;44855;1494;256598;256565
30;-928.6932;100;-1660.445;Air;-794.2072;100;-1678.529;Air;-794.2072;0;-1678.529;Ground;187.66;Transit;2;2.17;256969;539237;207786;44920;1495;256764;256952
30;-928.2602;100;-1658.083;Air;-732.3101;100;-2506.477;Air;-732.3101;0;-2506.477;Ground;256.99;Transit;30;2.72;256969;539237;207786;44920;1496;256952;256764
30;246.037;110;-554.9258;Air;1796.81;110;-2241.965;Air;1796.81;0;-2241.965;Ground;227.41;Transit;6;2.22;257243;539763;207976;44966;1497;257106;257208
30;243.7184;110;-554.4389;Air;2117.247;110;-2128.04;Air;2117.247;0;-2128.04;Ground;220.03;Transit;17;2.57;257243;539763;207976;44966;1498;257208;257106
30;-1556.476;120;2083.992;Air;-1583.87;120;2112.655;Air;-1583.87;0;2112.655;Ground;133.70;Transit;3;0.11;257312;539905;208044;44983;1499;256914;257243
30;-1555.782;120;2083.024;Air;-1732.042;120;2394.437;Air;-1732.042;0;2394.437;Ground;119.51;Transit;16;2.38;257312;539905;208044;44983;1500;257243;256914
30;1113.989;100;-1622.787;Air;1163.243;100;-1661.782;Air;1163.243;0;-1661.782;Ground;218.37;Transit;6;0.90;257400;540078;208107;44991;1501;257193;257313
30;1115.704;100;-1622.599;Air;1206.801;100;-1687.653;Air;1206.801;0;-1687.653;Ground;215.53;Transit;1;2.56;257400;540078;208107;44991;1502;257313;257193
30;-823.3575;110;760.1041;Air;2633.681;110;2102.186;Air;2633.681;0;2102.186;Ground;21.22;Transit;11;2.50;257587;540555;208296;45025;1503;257572;257579
30;-821.9919;110;761.4045;Air;-1872.027;110;329.9819;Air;-1872.027;0;329.9819;Ground;337.66;Transit;11;1.35;257587;540555;208296;45025;1504;257579;257572
30;657.8704;40;-1194.731;Air;1289.174;40;-1417.878;Air;1289.174;0;-1417.878;Ground;199.47;Transit;12;1.48;257721;540869;208435;45048;1505;257692;257719
30;657.4897;40;-1195.762;Air;-671.4655;40;1441.234;Air;-671.4655;0;1441.234;Ground;116.75;Transit;20;0.84;257721;540869;208435;45048;1506;257719;257692
30;-1200.383;60;2081.385;Air;-1159.567;60;2143.667;Air;-1159.567;0;2143.667;Ground;56.76;Transit;1;1.54;258041;541574;208712;45118;1507;257833;257950
30;-1199.998;60;2082.969;Air;-1224.891;60;1929.88;Air;-1224.891;0;1929.88;Ground;279.24;Transit;1;1.75;258041;541574;208712;45118;1508;257950;257833
30;399.8219;40;-261.5217;Air;2041.503;40;-2118.276;Air;2041.503;0;-2118.276;Ground;228.52;Transit;12;0.40;258093;541660;208752;45127;1509;258022;258044
30;400.8311;40;-262.2346;Air;279.1992;40;-161.9761;Air;279.1992;0;-161.9761;Ground;140.50;Transit;10;2.24;258093;541660;208752;45127;1510;258044;258022
30;605.1384;110;925.0923;Air;784.5556;110;1276.433;Air;784.5556;0;1276.433;Ground;62.95;Transit;3;2.19;258190;541841;208818;45140;1511;258081;258085
30;606.7264;110;927.0634;Air;-901.9425;110;571.0019;Air;-901.9425;0;571.0019;Ground;346.72;Transit;4;2.92;258190;541841;208818;45140;1512;258085;258081
30;-1006.379;100;1128.087;Air;-1643.619;100;2003.741;Air;-1643.619;0;2003.741;Ground;126.04;Transit;9;2.21;258262;542019;208887;45156;1513;258130;258212
30;-1008.252;100;1128.556;Air;908.1865;100;933.416;Air;908.1865;0;933.416;Ground;185.81;Transit;6;1.73;258262;542019;208887;45156;1514;258212;258130
30;500.9824;120;-1263.609;Air;1136.96;120;-1473.809;Air;1136.96;0;-1473.809;Ground;198.29;Transit;3;1.23;258407;542359;209022;45192;1515;258360;258378
30;499.4081;120;-1263.804;Air;586.6282;120;-1136.538;Air;586.6282;0;-1136.538;Ground;55.58;Transit;13;1.98;258407;542359;209022;45192;1516;258378;258360
30;-1406.923;80;551.4006;Air;1978.183;80;-2460.053;Air;1978.183;0;-2460.053;Ground;221.66;Transit;7;0.70;258685;542921;209247;45250;1517;258620;258683
30;-1406.62;80;550.4927;Air;-2137.712;80;961.9968;Air;-2137.712;0;961.9968;Ground;150.63;Transit;19;1.54;258685;542921;209247;45250;1518;258683;258620
30;256.556;100;-192.077;Air;1449.732;100;-2039.092;Air;1449.732;0;-2039.092;Ground;237.14;Transit;5;2.78;259112;543859;209602;45326;1519;258963;259095
30;258.0387;100;-194.1977;Air;-1260.068;100;1911.502;Air;-1260.068;0;1911.502;Ground;125.79;Transit;29;2.70;259112;543859;209602;45326;1520;259095;258963
30;-2109.79;90;259.1556;Air;-2399.954;90;427.3196;Air;-2399.954;0;427.3196;Ground;149.91;Transit;1;2.20;259943;545664;210357;45480;1521;259894;259938
30;-2109.306;90;260.3239;Air;-1936.876;90;175.2449;Air;-1936.876;0;175.2449;Ground;206.26;Transit;11;0.33;259943;545664;210357;45480;1522;259938;259894
30;719.8132;80;-1112.578;Air;-1412.935;80;24.57466;Air;-1412.935;0;24.57466;Ground;151.93;Transit;4;2.48;260333;546470;210655;45544;1523;260284;260324
30;718.0285;80;-1114.58;Air;-1426.107;80;1659.77;Air;-1426.107;0;1659.77;Ground;127.70;Transit;19;2.92;260333;546470;210655;45544;1524;260324;260284
30;1602.582;90;-1542.497;Air;2078.117;90;-986.8794;Air;2078.117;0;-986.8794;Ground;49.44;Transit;2;2.54;260821;547420;211003;45622;1525;260709;260810
30;1603.217;90;-1544.278;Air;989.6931;90;1228.769;Air;989.6931;0;1228.769;Ground;102.48;Transit;18;1.50;260821;547420;211003;45622;1526;260810;260709
30;1439.385;100;-1623.896;Air;-200.0652;100;1164.947;Air;-200.0652;0;1164.947;Ground;120.45;Transit;6;2.44;260833;547451;211018;45630;1527;260815;260820
30;1439.454;99.93524;-1622.037;Air;1439.454;120;-1622.037;Air;931.23;0;-1830.397;Ground;270.00;Transit;2;1.29;260833;547451;211018;45630;1528;260820;260815
30;-733.9399;50;1304.383;Air;-734.8804;50;1305.499;Air;-734.8804;0;1305.499;Ground;130.12;Transit;1;2.27;261472;548799;211516;45755;1529;261312;261451
30;-733.9788;50;1305.806;Air;2127.764;50;-2027.839;Air;2127.764;0;-2027.839;Ground;229.36;Transit;20;0.74;261472;548799;211516;45755;1530;261451;261312
