Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;232.7927;70;829.6766;Air;-383.4436;70;1112.1;Air;-383.4436;0;1112.1;Ground;155.38;Transit;2 1 1 1;1;70;25;2.99;107163;182404;67949;12373;370;2.148999;2.056758;107145;107114
Balanced;30;350.0843;70;669.1863;Air;-22.83081;70;851.0422;Air;-22.83081;0;851.0422;Ground;154.00;Transit;1 0 1 1;1;84;2;2.86;107338;182734;68066;12390;371;1.692273;1.682551;107047;107258
Balanced;30;351.6582;70;669.7811;Air;-203.7915;70;1356.364;Air;-203.7915;0;1356.364;Ground;128.97;Transit;1 1 1 1;1;73;8;0.53;107338;182734;68066;12390;372;1.692273;1.682551;107258;107047
Balanced;30;-886.3917;50;-418.5485;Air;-624.8564;50;1048.437;Air;-624.8564;0;1048.437;Ground;79.89;Transit;0 0 1 1;1;24;2;1.66;108974;185768;69236;12591;373;1.728278;1.688718;108905;108929
Balanced;30;-886.5568;50;-420.2291;Air;-261.7278;50;130.6672;Air;-261.7278;0;130.6672;Ground;41.40;Transit;2 1 1 1;1;72;13;1.80;108974;185768;69236;12591;374;1.728278;1.688718;108929;108905
Balanced;30;-340.0953;90;-1411.233;Air;-169.835;90;-1609.656;Air;-169.835;0;-1609.656;Ground;229.37;Transit;1 0 1 1;1;91;5;2.94;109411;186598;69555;12667;375;2.91104;2.88383;109262;109351
Balanced;30;-340.9492;90;-1408.479;Air;-141.8801;90;-1734.479;Air;-141.8801;0;-1734.479;Ground;238.59;Transit;1 1 1 1;1;89;15;2.88;109411;186598;69555;12667;376;2.91104;2.88383;109351;109262
Balanced;30;1376.779;50;1752.271;Air;1460.279;50;2060.738;Air;1460.279;0;2060.738;Ground;74.85;Transit;1 1 1 1;1;92;16;0.32;109552;186868;69661;12694;377;1.077221;1.037059;109484;109491
Balanced;30;1377.495;50;1753.022;Air;1781.407;50;2228.431;Air;1781.407;0;2228.431;Ground;49.65;Transit;1 1 1 1;1;72;7;1.83;109552;186868;69661;12694;378;1.077221;1.037059;109491;109484
Balanced;30;841.3647;80;-59.34777;Air;-1555.334;80;633.2407;Air;-1555.334;0;633.2407;Ground;163.88;Transit;1 1 1 1;1;36;7;1.49;109576;186907;69683;12698;379;1.11678;1.092496;109521;109550
Balanced;30;840.4471;80;-59.94069;Air;2305.034;80;-284.0479;Air;2305.034;0;-284.0479;Ground;188.70;Transit;2 2 1 1;1;51;17;0.74;109576;186907;69683;12698;380;1.11678;1.092496;109550;109521
Balanced;30;499.5261;80;-1657.766;Air;426.7756;80;-1640.222;Air;426.7756;0;-1640.222;Ground;166.44;Transit;1 0 1 1;1;94;3;2.86;110301;188098;70090;12770;381;2.362377;2.274305;110173;110294
Balanced;30;501.7323;80;-1657.214;Air;-2513.387;80;-1614.099;Air;-2513.387;0;-1614.099;Ground;179.18;Transit;1 1 1 1;1;12;20;1.86;110301;188098;70090;12770;382;2.362377;2.274305;110294;110173
Balanced;30;1110.5;90;-1232.432;Air;1323.782;90;-1430.046;Air;1323.782;0;-1430.046;Ground;222.82;Transit;0 0 1 1;1;82;2;1.45;110365;188214;70134;12780;383;1.737154;1.700577;110183;110265
Balanced;30;1109.047;90;-1231.548;Air;1762.623;90;-1704.548;Air;1762.623;0;-1704.548;Ground;215.89;Transit;1 1 1 1;1;82;10;2.02;110365;188214;70134;12780;384;1.737154;1.700577;110265;110183
Balanced;30;850.444;100;-788.5182;Air;846.8464;100;-1173.321;Air;846.8464;0;-1173.321;Ground;270.54;Transit;1 0 1 1;1;81;4;1.56;111307;190128;70837;12919;385;2.125026;2.084737;111194;111230
Balanced;30;848.9755;100;-787.0385;Air;1909.378;100;-2666.904;Air;1909.378;0;-2666.904;Ground;240.57;Transit;1 1 1 1;1;51;8;2.69;111307;190128;70837;12919;386;2.125026;2.084737;111230;111194
Balanced;30;-697.0744;90;598.6086;Air;551.8823;90;77.48096;Air;551.8823;0;77.48096;Ground;202.65;Transit;1 1 1 1;1;59;6;1.93;112034;191327;71253;12998;387;2.158209;2.030293;111946;112021
Balanced;30;-697.1625;90;600.637;Air;602.1641;90;-1275.603;Air;602.1641;0;-1275.603;Ground;235.30;Transit;1 1 1 1;1;30;23;2.39;112034;191327;71253;12998;388;2.158209;2.030293;112021;111946
Balanced;30;528.9188;70;-367.085;Air;-651.8303;70;469.0352;Air;-651.8303;0;469.0352;Ground;144.70;Transit;1 0 1 1;1;27;3;2.81;112202;191630;71355;13019;389;2.820635;2.798342;112149;112155
Balanced;30;531.6703;70;-367.5944;Air;377.0239;70;-111.9626;Air;377.0239;0;-111.9626;Ground;121.17;Transit;1 1 1 1;1;87;12;2.84;112202;191630;71355;13019;390;2.820635;2.798342;112155;112149
Balanced;30;-447.5542;40;-1488.002;Air;1870.37;40;-1214.505;Air;1870.37;0;-1214.505;Ground;6.73;Transit;2 2 1 1;1;47;22;2.03;112636;192392;71636;13061;391;2.4212;2.404332;112610;112632
Balanced;30;-445.1592;40;-1488.213;Air;1658.925;40;-1367.371;Air;1658.925;0;-1367.371;Ground;3.29;Transit;2 1 1 1;1;5;17;2.82;112636;192392;71636;13061;392;2.4212;2.404332;112632;112610
Balanced;30;1111.9;60;294.1554;Air;319.5369;60;2480.738;Air;319.5369;0;2480.738;Ground;109.92;Transit;1 0 1 1;1;53;4;1.19;112678;192452;71661;13067;393;1.458453;1.452694;112506;112635
Balanced;30;1111.228;60;292.8672;Air;297.2947;60;1855.53;Air;297.2947;0;1855.53;Ground;117.51;Transit;1 1 1 1;1;65;20;1.73;112678;192452;71661;13067;394;1.458453;1.452694;112635;112506
Balanced;30;1572.112;70;-1082.626;Air;-1024.448;70;1148.667;Air;-1024.448;0;1148.667;Ground;139.33;Transit;2 2 1 1;1;29;19;1.99;112782;192630;71739;13080;395;1.593139;1.447155;112761;112774
Balanced;30;1570.974;70;-1081.731;Air;332.8418;70;-142.1694;Air;332.8418;0;-142.1694;Ground;142.81;Transit;1 0 1 1;1;0;3;1.19;112782;192630;71739;13080;396;1.593139;1.447155;112774;112761
Balanced;30;92.93324;80;-348.7792;Air;-1071.079;80;-226.3093;Air;-1071.079;0;-226.3093;Ground;173.99;Transit;1 1 1 1;1;47;3;2.20;113019;193035;71885;13098;397;2.265743;2.186934;112921;112987
Balanced;30;90.77595;80;-348.4203;Air;2498.885;80;-751.3496;Air;2498.885;0;-751.3496;Ground;189.50;Transit;1 1 1 1;1;17;5;2.33;113019;193035;71885;13098;398;2.265743;2.186934;112987;112921
Balanced;30;1239.014;40;-122.4056;Air;2365.586;40;483.3408;Air;2365.586;0;483.3408;Ground;28.27;Transit;3 2 1 1;1;77;20;2.20;113208;193400;72021;13126;399;1.767883;1.623081;113150;113172
Balanced;30;1240.635;40;-122.333;Air;1704.593;40;-113.0908;Air;1704.593;0;-113.0908;Ground;1.14;Transit;0 0 1 1;1;17;1;1.34;113208;193400;72021;13126;400;1.767883;1.623081;113172;113150
Balanced;30;-589.278;60;-407.0772;Air;-1344.65;60;1822.656;Air;-1344.65;0;1822.656;Ground;108.72;Transit;1 1 1 1;1;48;7;2.89;113728;194292;72345;13181;401;2.651947;2.592321;113645;113681
Balanced;30;-586.9538;60;-408.2254;Air;-1930.979;60;2269.8;Air;-1930.979;0;2269.8;Ground;116.65;Transit;1 1 1 1;1;45;14;2.42;113728;194292;72345;13181;402;2.651947;2.592321;113681;113645
Balanced;30;-1068.653;60;1110.167;Air;-1146.407;60;1314.979;Air;-1146.407;0;1314.979;Ground;110.79;Transit;0 0 1 1;1;55;1;1.88;114156;195134;72649;13235;403;2.076936;2.046729;114071;114103
Balanced;30;-1067.286;60;1108.644;Air;-1166.502;60;2412.198;Air;-1166.502;0;2412.198;Ground;94.35;Transit;1 1 1 1;1;68;14;2.28;114156;195134;72649;13235;404;2.076936;2.046729;114103;114071
Balanced;30;-1994.656;60;1025.756;Air;-2208.08;60;1532.913;Air;-2208.08;0;1532.913;Ground;112.82;Transit;1 0 1 1;1;79;4;2.15;115828;197970;73681;13423;405;1.367902;1.361874;115687;115742
Balanced;30;-1995.87;60;1025.138;Air;-2005.55;60;1061.07;Air;-2005.55;0;1061.07;Ground;105.08;Transit;1 1 1 1;1;98;11;0.59;115828;197970;73681;13423;406;1.367902;1.361874;115742;115687
Balanced;30;-686.1697;100;-114.8628;Air;-274.4888;100;-1448.057;Air;-274.4888;0;-1448.057;Ground;252.84;Transit;1 0 1 1;1;65;3;1.32;116648;199506;74243;13531;407;1.75549;1.712553;116418;116623
Balanced;30;-687.2491;100;-113.5332;Air;584.6472;100;-2419.289;Air;584.6472;0;-2419.289;Ground;241.12;Transit;1 1 1 1;1;33;15;2.20;116648;199506;74243;13531;408;1.75549;1.712553;116623;116418
Balanced;30;647.9331;40;128.4821;Air;957.0783;40;138.6943;Air;957.0783;0;138.6943;Ground;1.89;Transit;1 1 1 1;1;88;8;2.14;117729;201486;74959;13661;409;2.234966;2.128906;117648;117684
Balanced;30;646.307;40;127.108;Air;1839.575;40;795.7274;Air;1839.575;0;795.7274;Ground;29.26;Transit;3 1 1 1;1;72;21;2.33;117729;201486;74959;13661;410;2.234966;2.128906;117684;117648
Balanced;30;-1605.741;90;1391.536;Air;1093.409;90;31.76245;Air;1093.409;0;31.76245;Ground;206.74;Transit;1 0 1 1;1;10;4;2.99;118139;202191;75216;13718;411;1.704775;1.633616;118110;118121
Balanced;30;-1606.999;90;1392.579;Air;729.5863;90;-2043.805;Air;729.5863;0;-2043.805;Ground;235.79;Transit;1 1 1 1;1;20;18;0.42;118139;202191;75216;13718;412;1.704775;1.633616;118121;118110
Balanced;30;-1177.551;90;2343.197;Air;-790.053;90;2093.182;Air;-790.053;0;2093.182;Ground;212.83;Transit;0 0 1 1;1;50;2;2.70;118708;203263;75618;13778;413;1.83296;1.816771;118636;118704
Balanced;30;-1178.933;90;2344.376;Air;-110.9995;90;1064.374;Air;-110.9995;0;1064.374;Ground;230.16;Transit;1 1 1 1;1;5;17;0.97;118708;203263;75618;13778;414;1.83296;1.816771;118704;118636
Balanced;30;-764.318;70;1630.385;Air;-835.8506;70;1752.697;Air;-835.8506;0;1752.697;Ground;120.32;Transit;1 0 1 1;1;96;3;1.40;119062;203882;75865;13821;415;0.9453758;0.9206323;118762;119002
Balanced;30;-764.644;70;1629.524;Air;-781.2287;70;1653.608;Air;-781.2287;0;1653.608;Ground;124.55;Transit;1 1 1 1;1;99;21;0.49;119062;203882;75865;13821;416;0.9453758;0.9206323;119002;118762
Balanced;30;102.6437;80;1928.195;Air;658.4558;80;1797.853;Air;658.4558;0;1797.853;Ground;193.20;Transit;0 0 1 1;1;48;1;1.93;119228;204204;75990;13838;417;1.946671;1.87429;119074;119197
Balanced;30;101.827;80;1929.882;Air;1283.057;80;1513.682;Air;1283.057;0;1513.682;Ground;199.41;Transit;1 1 1 1;1;57;15;1.96;119228;204204;75990;13838;418;1.946671;1.87429;119197;119074
Balanced;30;-1590.841;110;-1675.653;Air;-1794.599;110;-2061.595;Air;-1794.599;0;-2061.595;Ground;297.83;Transit;0 0 1 1;1;58;1;2.66;119545;204770;76198;13878;419;2.069688;2.057975;119362;119426
Balanced;30;-1589.644;110;-1673.979;Air;-1870.022;110;-1965.919;Air;-1870.022;0;-1965.919;Ground;313.84;Transit;1 0 1 1;1;81;4;1.48;119545;204770;76198;13878;420;2.069688;2.057975;119426;119362
Balanced;30;-365.4438;60;-1160.305;Air;-784.1062;60;-177.334;Air;-784.1062;0;-177.334;Ground;113.07;Transit;0 0 1 1;1;36;1;2.27;119650;204970;76263;13885;421;1.613945;1.507674;119481;119626
Balanced;30;-364.9127;60;-1161.716;Air;-897.7947;60;1462.718;Air;-897.7947;0;1462.718;Ground;101.48;Transit;2 2 1 1;1;33;16;0.96;119650;204970;76263;13885;422;1.613945;1.507674;119626;119481
Balanced;30;1055.755;110;468.0705;Air;688.525;110;-540.8196;Air;688.525;0;-540.8196;Ground;290.00;Transit;1 1 1 1;1;66;7;2.32;119726;205121;76308;13896;423;2.590911;2.556188;119644;119710
Balanced;30;1058.281;110;468.4661;Air;-1600.903;110;-1787.917;Air;-1600.903;0;-1787.917;Ground;319.68;Transit;1 1 1 1;1;22;19;2.87;119726;205121;76308;13896;424;2.590911;2.556188;119710;119644
Balanced;30;-2335.229;110;-2610.74;Air;-2389.599;110;-2726.29;Air;-2389.599;0;-2726.29;Ground;295.20;Transit;1 1 1 1;1;97;7;0.35;119999;205593;76477;13940;425;0.9780651;0.9433513;119793;119912
Balanced;30;-2334.553;110;-2610.082;Air;-2394.271;110;-2696.747;Air;-2394.271;0;-2696.747;Ground;304.57;Transit;1 1 1 1;1;97;12;1.61;119999;205593;76477;13940;426;0.9780651;0.9433513;119912;119793
Balanced;30;-203.9798;50;-1397.024;Air;1383.123;50;1840.205;Air;1383.123;0;1840.205;Ground;63.88;Transit;1 1 1 1;1;28;7;1.30;121109;207492;77153;14051;427;1.242319;1.23958;121055;121088
Balanced;30;-202.8436;50;-1397.52;Air;101.9653;50;-215.2271;Air;101.9653;0;-215.2271;Ground;75.54;Transit;1 1 1 1;1;32;8;1.19;121109;207492;77153;14051;428;1.242319;1.23958;121088;121055
Balanced;30;731.8001;40;-265.5343;Air;819.4342;40;-257.6196;Air;819.4342;0;-257.6196;Ground;5.16;Transit;1 1 0 1;1;86;1;2.50;121229;207707;77241;14066;429;2.502886;2.417057;121074;121174
Balanced;30;729.5202;40;-266.3369;Air;866.7243;40;-240.1704;Air;866.7243;0;-240.1704;Ground;10.80;Transit;2 1 1 1;1;94;12;2.51;121229;207707;77241;14066;430;2.502886;2.417057;121174;121074
Balanced;30;-917.7452;70;-635.8121;Air;-1248.179;70;-453.2568;Air;-1248.179;0;-453.2568;Ground;151.08;Transit;1 0 1 1;1;85;3;1.71;121726;208593;77536;14116;431;1.216894;1.148658;121539;121671
Balanced;30;-916.6356;70;-636.1088;Air;-2123.512;70;-42.26563;Air;-2123.512;0;-42.26563;Ground;153.80;Transit;1 1 1 1;1;74;19;0.73;121726;208593;77536;14116;432;1.216894;1.148658;121671;121539
Balanced;30;-282.7423;100;1013.019;Air;-268.73;100;985.7083;Air;-268.73;0;985.7083;Ground;242.84;Transit;1 0 1 1;1;97;3;1.91;121761;208648;77559;14123;433;1.360175;1.357598;121656;121721
Balanced;30;-282.4941;100;1014.354;Air;589.9536;100;-767.0972;Air;589.9536;0;-767.0972;Ground;243.91;Transit;1 1 1 1;1;42;10;0.81;121761;208648;77559;14123;434;1.360175;1.357598;121721;121656
Balanced;30;1268.944;50;586.6815;Air;2212.715;50;2209.896;Air;2212.715;0;2209.896;Ground;59.83;Transit;1 1 1 1;1;50;6;1.33;122297;209623;77939;14184;435;1.49751;1.463702;122213;122249
Balanced;30;1268.432;50;585.3101;Air;1738.502;50;1184.31;Air;1738.502;0;1184.31;Ground;51.88;Transit;1 1 1 1;1;74;12;1.67;122297;209623;77939;14184;436;1.49751;1.463702;122249;122213
Balanced;30;-519.2408;60;1410.089;Air;-510.2732;60;2014.21;Air;-510.2732;0;2014.21;Ground;89.15;Transit;1 1 1 1;1;81;9;0.18;122585;210114;78112;14214;437;1.557033;1.524009;122508;122561
Balanced;30;-518.5628;60;1408.724;Air;-1019.13;60;2499.346;Air;-1019.13;0;2499.346;Ground;114.65;Transit;3 2 1 1;1;58;20;2.93;122585;210114;78112;14214;438;1.557033;1.524009;122561;122508
Balanced;30;554.9411;80;-1660.635;Air;298.4783;80;-1618.776;Air;298.4783;0;-1618.776;Ground;170.73;Transit;1 0 1 1;1;82;3;2.63;122656;210274;78180;14229;439;2.11055;2.072991;122544;122627
Balanced;30;556.9818;80;-1660.27;Air;-2230.91;80;-1030.554;Air;-2230.91;0;-1030.554;Ground;167.27;Transit;2 1 1 1;1;29;11;1.60;122656;210274;78180;14229;440;2.11055;2.072991;122627;122544
Balanced;30;-2323.313;60;376.1901;Air;-2495.8;60;1043.606;Air;-2495.8;0;1043.606;Ground;104.49;Transit;1 1 1 1;1;80;6;1.70;124369;213441;79344;14413;441;1.717756;1.685656;124247;124309
Balanced;30;-2322.327;60;374.8226;Air;-2722.407;60;2097.718;Air;-2722.407;0;2097.718;Ground;103.07;Transit;1 1 1 1;1;60;12;1.74;124369;213441;79344;14413;442;1.717756;1.685656;124309;124247
Balanced;30;326.4248;90;1214.544;Air;980.8557;90;325.8455;Air;980.8557;0;325.8455;Ground;233.63;Transit;1 1 1 1;1;42;3;0.28;124439;213543;79375;14419;443;0.7695093;0.7585741;124362;124418
Balanced;30;326.001;90;1213.915;Air;2732.426;90;-347.6548;Air;2732.426;0;-347.6548;Ground;212.98;Transit;1 1 1 1;1;11;6;1.26;124439;213543;79375;14419;444;0.7695093;0.7585741;124418;124362
Balanced;30;1181.15;50;1959.193;Air;1425.138;50;2228.697;Air;1425.138;0;2228.697;Ground;47.84;Transit;2 2 2 1;1;86;5;2.08;124453;213569;79384;14421;445;1.258627;1.256079;124328;124421
Balanced;30;1181.8;50;1958.119;Air;1198.238;50;2041.319;Air;1198.238;0;2041.319;Ground;78.82;Transit;2 1 1 1;1;95;16;0.43;124453;213569;79384;14421;446;1.258627;1.256079;124421;124328
Balanced;30;-1136.553;100;691.0292;Air;-602.3391;100;-820.3428;Air;-602.3391;0;-820.3428;Ground;250.53;Transit;1 1 1 1;1;47;7;0.39;124880;214396;79686;14472;447;0.5768446;0.5712219;124823;124868
Balanced;30;-1136.265;100;690.5358;Air;-1072.837;100;-1811.68;Air;-1072.837;0;-1811.68;Ground;268.55;Transit;1 1 1 1;1;2;4;0.77;124880;214396;79686;14472;448;0.5768446;0.5712219;124868;124823
Balanced;30;-632.3504;60;-553.9077;Air;-801.9901;60;18.60449;Air;-801.9901;0;18.60449;Ground;106.51;Transit;1 0 1 1;1;60;2;0.32;125031;214666;79791;14485;449;1.289887;1.262843;124906;125000
Balanced;30;-631.6807;60;-554.9783;Air;-1531.842;60;1500.237;Air;-1531.842;0;1500.237;Ground;113.65;Transit;1 1 1 1;1;33;10;2.26;125031;214666;79791;14485;450;1.289887;1.262843;125000;124906
Balanced;30;852.7181;80;507.7982;Air;2305.238;80;252.8315;Air;2305.238;0;252.8315;Ground;189.96;Transit;1 1 1 1;1;64;6;0.64;125739;215903;80236;14566;451;0.9740489;0.8955901;125621;125640
Balanced;30;853.4833;80;507.3328;Air;743.4357;80;533.6646;Air;743.4357;0;533.6646;Ground;166.54;Transit;1 1 1 1;1;90;3;1.31;125739;215903;80236;14566;452;0.9740489;0.8955901;125640;125621
Balanced;30;-1599.989;60;760.4048;Air;-2099.388;60;2405.596;Air;-2099.388;0;2405.596;Ground;106.89;Transit;1 1 1 1;1;66;5;1.95;125748;215922;80242;14570;453;2.036474;2.034253;125575;125708
Balanced;30;-1599.342;60;762.3334;Air;-1806.254;60;1888.476;Air;-1806.254;0;1888.476;Ground;100.41;Transit;0 0 1 1;1;7;1;2.12;125748;215922;80242;14570;454;2.036474;2.034253;125708;125575
Balanced;30;2434.603;120;-365.5271;Air;654.3286;120;-701.5972;Air;654.3286;0;-701.5972;Ground;349.31;Transit;0 0 1 1;1;9;2;2.64;127269;218669;81203;14747;455;2.599408;2.55271;127228;127262
Balanced;30;2437.096;120;-366.0719;Air;-366.5737;120;-1101.033;Air;-366.5737;0;-1101.033;Ground;345.31;Transit;1 1 1 1;1;2;9;2.56;127269;218669;81203;14747;456;2.599408;2.55271;127262;127228
Balanced;30;-1541.455;100;-282.6312;Air;-1194.478;100;-981.129;Air;-1194.478;0;-981.129;Ground;243.58;Transit;1 1 1 1;1;75;9;1.99;127629;219386;81471;14786;457;1.36138;1.311979;127558;127594
Balanced;30;-1540.851;100;-281.4666;Air;-1391.401;100;-1896.975;Air;-1391.401;0;-1896.975;Ground;264.71;Transit;2 1 1 1;1;56;16;0.74;127629;219386;81471;14786;458;1.36138;1.311979;127594;127558
Balanced;30;2179.606;100;-2125.619;Air;2360.957;100;-2581.304;Air;2360.957;0;-2581.304;Ground;248.30;Transit;1 1 1 1;1;81;4;2.11;129581;222891;82746;15019;459;1.74705;1.739151;129434;129543
Balanced;30;2177.949;100;-2125.089;Air;2186.388;100;-2333.397;Air;2186.388;0;-2333.397;Ground;267.68;Transit;1 1 1 1;1;92;19;1.38;129581;222891;82746;15019;460;1.74705;1.739151;129543;129434
Balanced;30;-487.6994;50;-56.81766;Air;-355.7937;50;528.1565;Air;-355.7937;0;528.1565;Ground;77.29;Transit;1 1 1 1;1;59;12;1.41;130100;223793;83048;15086;461;1.43692;1.436013;130079;130080
Balanced;30;-489.1175;50;-57.04401;Air;978.9171;50;1809.954;Air;978.9171;0;1809.954;Ground;51.82;Transit;1 1 1 1;1;14;6;1.47;130100;223793;83048;15086;462;1.43692;1.436013;130080;130079
Balanced;30;1106.38;90;-950.575;Air;2199.655;90;-1787.911;Air;2199.655;0;-1787.911;Ground;217.45;Transit;1 1 1 1;1;18;8;1.08;130996;225523;83722;15191;463;1.627508;1.588123;130983;130988
Balanced;30;1105.169;90;-949.5473;Air;2495.284;90;-2126.273;Air;2495.284;0;-2126.273;Ground;220.25;Transit;3 2 1 1;1;24;23;2.17;130996;225523;83722;15191;464;1.627508;1.588123;130988;130983
Balanced;30;1150.867;120;1589.694;Air;-428.1743;120;316.9976;Air;-428.1743;0;316.9976;Ground;321.13;Transit;1 0 1 1;1;15;2;2.51;131633;226690;84170;15258;465;2.447539;2.427888;131569;131615
Balanced;30;1152.56;120;1591.435;Air;-704.0829;120;615.4241;Air;-704.0829;0;615.4241;Ground;332.27;Transit;1 1 1 1;1;43;26;2.38;131633;226690;84170;15258;466;2.447539;2.427888;131615;131569
Balanced;30;317.7244;50;233.1622;Air;1474.01;50;1368.781;Air;1474.01;0;1368.781;Ground;44.48;Transit;1 1 1 1;1;68;8;0.36;132068;227519;84495;15311;467;1.408494;1.29528;131958;132057
Balanced;30;316.6584;50;232.4263;Air;1502.602;50;1412.078;Air;1502.602;0;1412.078;Ground;44.85;Transit;2 2 1 1;1;38;26;2.45;132068;227519;84495;15311;468;1.408494;1.29528;132057;131958
Balanced;30;-299.1817;90;-172.343;Air;395.5503;90;-1257.997;Air;395.5503;0;-1257.997;Ground;237.38;Transit;1 1 1 1;1;40;7;2.31;132188;227731;84583;15331;469;2.224903;2.103984;132152;132177
Balanced;30;-301.2044;90;-171.7638;Air;749.141;90;-1236.475;Air;749.141;0;-1236.475;Ground;225.39;Transit;3 2 1 1;1;38;26;2.14;132188;227731;84583;15331;470;2.224903;2.103984;132177;132152
Balanced;30;-502.4442;60;576.5787;Air;-869.4168;60;1596.25;Air;-869.4168;0;1596.25;Ground;109.79;Transit;1 0 1 1;1;47;3;1.77;132884;229011;85060;15416;471;2.197734;2.157663;132796;132860
Balanced;30;-502.1101;60;574.447;Air;-1126.727;60;2432.24;Air;-1126.727;0;2432.24;Ground;108.58;Transit;1 1 1 1;1;36;13;2.62;132884;229011;85060;15416;472;2.197734;2.157663;132860;132796
Balanced;30;-1906.654;90;798.0839;Air;-1412.585;90;344.5815;Air;-1412.585;0;344.5815;Ground;222.55;Transit;0 0 1 1;1;43;1;2.97;132994;229240;85136;15438;473;2.736385;2.711256;132842;132961
Balanced;30;-1908.98;90;799.4783;Air;-183.623;90;-2140.813;Air;-183.623;0;-2140.813;Ground;239.60;Transit;2 2 2 1;1;27;11;2.50;132994;229240;85136;15438;474;2.736385;2.711256;132961;132842
Balanced;30;2555.505;100;-362.2388;Air;2650.865;100;-550.3936;Air;2650.865;0;-550.3936;Ground;243.12;Transit;1 1 1 1;1;93;4;1.64;133281;229787;85342;15465;475;1.194499;1.173636;133078;133259
Balanced;30;2556.615;100;-361.8557;Air;2459.24;100;-1096.018;Air;2459.24;0;-1096.018;Ground;277.56;Transit;1 0 1 1;1;24;4;0.75;133281;229787;85342;15465;476;1.194499;1.173636;133259;133078
Balanced;30;1967.423;80;371.868;Air;2615.573;80;237.2224;Air;2615.573;0;237.2224;Ground;191.74;Transit;1 1 1 1;1;86;7;2.90;133486;230205;85484;15497;477;1.535734;1.449576;133331;133469
Balanced;30;1968.767;80;371.3246;Air;232.2263;80;518.1072;Air;232.2263;0;518.1072;Ground;175.17;Transit;1 0 1 1;1;5;3;0.17;133486;230205;85484;15497;478;1.535734;1.449576;133469;133331
Balanced;30;2490.375;110;2142.873;Air;2473.961;110;2107.268;Air;2473.961;0;2107.268;Ground;294.75;Transit;1 1 1 1;1;93;1;1.60;134640;232279;86273;15619;479;1.928499;1.918972;134470;134623
Balanced;30;2492.2;110;2143.465;Air;1747.313;110;-667.4937;Air;1747.313;0;-667.4937;Ground;284.84;Transit;1 1 1 1;1;16;11;2.26;134640;232279;86273;15619;480;1.928499;1.918972;134623;134470
Balanced;30;337.0783;90;2475.504;Air;1645.86;90;1794.536;Air;1645.86;0;1794.536;Ground;207.49;Transit;0 0 1 1;1;13;2;1.75;134796;232641;86407;15636;481;1.997248;1.978444;134754;134780
Balanced;30;337.6087;90;2477.41;Air;908.5685;90;1490.7;Air;908.5685;0;1490.7;Ground;239.94;Transit;1 1 1 1;1;16;5;2.24;134796;232641;86407;15636;482;1.997248;1.978444;134780;134754
Balanced;30;-2085.172;120;553.9908;Air;-2308.668;120;387.1274;Air;-2308.668;0;387.1274;Ground;323.25;Transit;0 0 1 1;1;90;2;2.09;137046;236637;87914;15908;485;1.224586;1.187089;136712;136922
Balanced;30;-2084.61;120;555.0361;Air;-2369.362;120;455.8843;Air;-2369.362;0;455.8843;Ground;340.80;Transit;1 1 1 1;1;94;10;0.36;137046;236637;87914;15908;486;1.224586;1.187089;136922;136712
Balanced;30;-209.885;80;876.7269;Air;2719.524;80;-22.40845;Air;2719.524;0;-22.40845;Ground;197.06;Transit;1 1 1 1;1;26;8;1.48;137825;238047;88435;16019;487;2.190194;1.955496;137786;137801
Balanced;30;-207.9545;80;877.0383;Air;-1501.971;80;1162.186;Air;-1501.971;0;1162.186;Ground;167.57;Transit;1 1 1 1;1;62;25;2.91;137825;238047;88435;16019;488;2.190194;1.955496;137801;137786
Balanced;30;-2626.602;100;1988.158;Air;-2511.5;100;-1772.026;Air;-2511.5;0;-1772.026;Ground;268.25;Transit;1 1 1 1;1;12;6;2.52;138420;239084;88804;16080;489;2.317525;2.31451;138393;138412
Balanced;30;-2624.357;100;1987.597;Air;-2610.679;100;-555.175;Air;-2610.679;0;-555.175;Ground;269.69;Transit;1 1 1 1;1;1;5;2.11;138420;239084;88804;16080;490;2.317525;2.31451;138412;138393
Balanced;30;-691.0497;80;250.399;Air;-540.1895;80;245.2903;Air;-540.1895;0;245.2903;Ground;181.94;Transit;1 1 1 1;1;93;3;0.65;138514;239252;88864;16093;491;1.108659;1.062267;138336;138445
Balanced;30;-690.4053;80.76001;250.7671;Ground;-690.4053;0;250.7671;Ground;-690.4053;0;250.7671;Ground;270.00;Transit;1 1 1 1;2;8;6;1.57;138514;239252;88864;16093;492;1.108659;1.062267;138445;138336
Balanced;30;1096.798;70;1699.191;Air;982.7179;70;1892.58;Air;982.7179;0;1892.58;Ground;120.54;Transit;1 0 1 1;1;83;2;2.20;138647;239447;88937;16103;493;2.067467;2.05033;138493;138537
Balanced;30;1097.383;70;1697.226;Air;770.507;70;1971.441;Air;770.507;0;1971.441;Ground;140.01;Transit;1 1 1 1;1;83;5;1.94;138647;239447;88937;16103;494;2.067467;2.05033;138537;138493
