Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-89.37988;80;-1230.088;Air;2303.853;80;-284.1445;Air;2303.853;0;-284.1445;Ground;21.57;Transit;1 1 1 1;1;35;13;1.32;35919;49329;19038;4193;122;2.012567;1.8802;35899;35870
Polygons;20;-1354.821;40;634.486;Air;-1363.697;40;499.952;Air;-1363.697;0;499.952;Ground;273.77;Transit;1 0 1 1;1;91;3;2.02;36711;50463;19447;4288;123;1.939524;1.782648;36627;36703
Polygons;20;-1356.584;40;634.2216;Air;2360.25;40;-1954.853;Air;2360.25;0;-1954.853;Ground;214.86;Transit;4 1 1 1;1;20;28;1.86;36711;50463;19447;4288;124;1.939524;1.782648;36703;36627
Polygons;20;-923.8859;70;988.9091;Air;-1007.53;70;1115.657;Air;-1007.53;0;1115.657;Ground;123.42;Transit;0 0 1 1;1;73;1;0.91;36882;50730;19561;4320;125;1.504502;1.429869;36797;36855
Polygons;20;-925.2902;70;989.1786;Air;1106.416;70;-1323.454;Air;1106.416;0;-1323.454;Ground;228.70;Transit;1 1 1 1;1;32;10;2.10;36882;50730;19561;4320;126;1.504502;1.429869;36855;36797
Polygons;20;1331.128;100;-1677.135;Air;1758.819;100;-1963.914;Air;1758.819;0;-1963.914;Ground;213.84;Transit;1 1 1 1;1;85;13;2.77;37367;51437;19842;4367;127;2.501423;2.409533;37326;37352
Polygons;20;1331.763;100;-1679.46;Air;2046.413;100;-276.0239;Air;2046.413;0;-276.0239;Ground;63.01;Transit;1 1 1 1;1;19;6;2.23;37367;51437;19842;4367;128;2.501423;2.409533;37352;37326
Polygons;20;-1514.12;110;1408.691;Air;2215.456;110;-609.4607;Air;2215.456;0;-609.4607;Ground;208.42;Transit;1 1 1 1;1;3;8;2.20;37546;51714;19944;4389;129;1.283274;1.272516;37539;37540
Polygons;20;-1514.193;110;1407.42;Air;-1864.65;110;1588.998;Air;-1864.65;0;1588.998;Ground;152.61;Transit;1 1 1 1;1;57;24;0.36;37546;51714;19944;4389;130;1.283274;1.272516;37540;37539
Polygons;20;-1816.233;110;664.5517;Air;-2324.751;110;660.7385;Air;-2324.751;0;660.7385;Ground;359.57;Transit;0 0 1 1;1;54;1;2.30;38855;53405;20565;4535;131;1.722217;1.709363;38736;38843
Polygons;20;-1817.166;110;663.1193;Air;-2279.369;110;1029.606;Air;-2279.369;0;1029.606;Ground;141.59;Transit;1 1 1 1;1;59;15;1.15;38855;53405;20565;4535;132;1.722217;1.709363;38843;38736
Polygons;20;-1352.354;70;1644.233;Air;-1844.034;70;2146.417;Air;-1844.034;0;2146.417;Ground;134.39;Transit;1 1 1 1;1;84;10;1.09;39511;54391;20956;4613;133;0.8994592;0.80041;39445;39489
Polygons;20;-1353.099;70;1643.939;Air;-923.7001;70;1980.946;Air;-923.7001;0;1980.946;Ground;38.13;Transit;1 1 1 1;1;70;11;0.70;39511;54391;20956;4613;134;0.8994592;0.80041;39489;39445
Polygons;20;238.2272;100;-500.1671;Air;1416.564;100;-2146.969;Air;1416.564;0;-2146.969;Ground;234.42;Transit;1 1 1 1;1;44;5;1.36;39580;54475;20988;4621;135;1.974079;1.949531;39521;39556
Polygons;20;240.1556;100;-499.8806;Air;-1087.41;100;-1739.327;Air;-1087.41;0;-1739.327;Ground;316.97;Transit;1 1 1 1;1;63;24;2.59;39580;54475;20988;4621;136;1.974079;1.949531;39556;39521
Polygons;20;-213.8136;100;346.8543;Air;1043.136;100;-1342.541;Air;1043.136;0;-1342.541;Ground;233.35;Transit;1 0 1 1;1;53;3;2.03;40755;55818;21516;4734;137;1.484843;1.440551;40612;40730
Polygons;20;-212.407;100;346.5433;Air;-998.1011;100;1111.305;Air;-998.1011;0;1111.305;Ground;135.77;Transit;1 1 1 1;1;56;11;0.94;40755;55818;21516;4734;138;1.484843;1.440551;40730;40612
Polygons;20;1980.306;120;-1953.755;Air;2157.205;120;-1451.1;Air;2157.205;0;-1451.1;Ground;70.61;Transit;0 0 1 1;1;53;1;2.85;40831;55954;21567;4756;139;2.45259;2.182188;40706;40828
Polygons;20;1981.734;120;-1955.405;Air;-1290;120;1594.297;Air;-1290;0;1594.297;Ground;132.67;Transit;2 1 1 1;1;5;29;2.06;40831;55954;21567;4756;140;2.45259;2.182188;40828;40706
Polygons;20;-1768.631;120;1392.32;Air;-1814.747;120;1512.947;Air;-1814.747;0;1512.947;Ground;110.92;Transit;1 1 1 1;1;88;11;1.98;41430;56785;21879;4814;141;2.328262;2.283956;41411;41422
Polygons;20;-1769.719;120;1394.328;Air;1248.734;120;-1130.845;Air;1248.734;0;-1130.845;Ground;219.92;Transit;1 1 1 1;1;6;9;2.68;41430;56785;21879;4814;142;2.328262;2.283956;41422;41411
Polygons;20;-1841.626;100;1043.286;Air;-1867.43;100;1182.118;Air;-1867.43;0;1182.118;Ground;100.53;Transit;1 0 1 1;1;81;1;1.69;41525;56892;21916;4833;143;1.813507;1.803529;41405;41468
Polygons;20;-1840.089;100;1044.23;Air;-2267.228;100;785.3966;Air;-2267.228;0;785.3966;Ground;328.79;Transit;1 0 1 1;1;64;3;1.93;41525;56892;21916;4833;144;1.813507;1.803529;41468;41405
Polygons;20;-1471.382;50;651.8346;Air;-1346.464;50;192.3827;Air;-1346.464;0;192.3827;Ground;254.79;Transit;0 0 1 1;1;67;2;2.87;41545;56921;21929;4836;145;2.224822;2.196562;41456;41528
Polygons;20;-1473.375;50;650.9112;Air;-884.5402;50;1206.205;Air;-884.5402;0;1206.205;Ground;43.32;Transit;1 0 1 1;1;34;5;1.58;41545;56921;21929;4836;146;2.224822;2.196562;41528;41456
Polygons;20;-1074.174;120;-1795.429;Air;-751.1917;120;-1557.96;Air;-751.1917;0;-1557.96;Ground;36.32;Transit;1 1 1 1;1;79;2;1.29;41926;57446;22133;4874;147;2.082386;2.080853;41784;41880
Polygons;20;-1072.351;120;-1796.434;Air;-1573.342;120;201.7883;Air;-1573.342;0;201.7883;Ground;104.08;Transit;0 0 1 1;1;16;2;2.88;41926;57446;22133;4874;148;2.082386;2.080853;41880;41784
Polygons;20;5.628979;80;-1297.447;Air;-1013.197;80;-955.3701;Air;-1013.197;0;-955.3701;Ground;161.44;Transit;1 0 1 1;1;50;2;2.74;42002;57575;22175;4883;149;2.536956;2.468935;41902;41973
Polygons;20;4.001606;80;-1295.59;Air;2108.51;80;-1989.271;Air;2108.51;0;-1989.271;Ground;198.24;Transit;1 1 1 1;1;53;16;2.33;42002;57575;22175;4883;150;2.536956;2.468935;41973;41902
Polygons;20;-1333.601;100;429.628;Air;-1199.7;100;880.5757;Air;-1199.7;0;880.5757;Ground;73.46;Transit;1 1 1 1;1;83;6;2.59;42208;57856;22299;4914;151;2.477878;2.423025;42136;42188
Polygons;20;-1331.475;100;430.7898;Air;-851.311;100;-1683.928;Air;-851.311;0;-1683.928;Ground;257.21;Transit;2 2 1 1;1;46;18;2.37;42208;57856;22299;4914;152;2.477878;2.423025;42188;42136
Polygons;20;1224.139;120;108.2946;Air;2413.675;120;2186.805;Air;2413.675;0;2186.805;Ground;60.22;Transit;1 1 1 1;1;44;13;0.98;42434;58167;22417;4929;153;0.9307396;0.6630216;42407;42432
Polygons;20;1224.773;120;108.4913;Air;-1917.145;120;-1728.013;Air;-1917.145;0;-1728.013;Ground;329.69;Transit;2 1 1 1;1;1;27;0.88;42434;58167;22417;4929;154;0.9307396;0.6630216;42432;42407
Polygons;20;680.195;110;1308.875;Air;840.8263;110;1319.003;Air;840.8263;0;1319.003;Ground;3.61;Transit;1 1 1 1;1;93;3;2.95;42735;58548;22560;4954;155;1.806563;1.804551;42589;42728
Polygons;20;681.8438;110;1308.141;Air;-758.2886;110;-1805.852;Air;-758.2886;0;-1805.852;Ground;294.82;Transit;1 1 1 1;1;2;6;0.66;42735;58548;22560;4954;156;1.806563;1.804551;42728;42589
Polygons;20;919.228;100;-2336.435;Air;944.0795;100;-2104.479;Air;944.0795;0;-2104.479;Ground;83.88;Transit;1 1 1 1;1;62;1;1.76;43582;59821;23054;5043;157;1.199766;1.185377;43499;43571
Polygons;20;919.2412;100;-2337.62;Air;-1397.388;100;-1550.407;Air;-1397.388;0;-1550.407;Ground;161.23;Transit;1 1 1 1;1;14;9;0.63;43582;59821;23054;5043;158;1.199766;1.185377;43571;43499
Polygons;20;-1732.792;70;1037.933;Air;-1878.286;70;1048.284;Air;-1878.286;0;1048.284;Ground;175.93;Transit;0 0 1 1;1;83;2;1.54;43654;59940;23110;5054;159;2.151981;2.144666;43584;43638
Polygons;20;-1734.667;70;1036.892;Air;-1725.651;70;2424.366;Air;-1725.651;0;2424.366;Ground;89.63;Transit;1 1 1 1;1;16;4;2.77;43654;59940;23110;5054;160;2.151981;2.144666;43638;43584
Polygons;20;-1109.27;110;726.7845;Air;309.7449;110;-1554.994;Air;309.7449;0;-1554.994;Ground;238.12;Transit;1 1 1 1;1;31;4;2.94;44462;61065;23513;5151;161;2.350367;2.346402;44404;44439
Polygons;20;-1111.323;110;725.6484;Air;-1218.343;110;1914.093;Air;-1218.343;0;1914.093;Ground;95.15;Transit;1 1 1 1;1;36;6;1.76;44462;61065;23513;5151;162;2.350367;2.346402;44439;44404
Polygons;20;172.33;100;-249.1235;Air;-877.3801;100;359.8792;Air;-877.3801;0;359.8792;Ground;149.88;Transit;0 0 1 1;1;53;2;2.57;44643;61312;23607;5175;163;1.809861;1.715626;44516;44639
Polygons;20;170.7635;100;-248.4238;Air;2280.445;100;-1897.806;Air;2280.445;0;-1897.806;Ground;218.02;Transit;1 1 1 1;1;7;17;1.05;44643;61312;23607;5175;164;1.809861;1.715626;44639;44516
Polygons;20;253.7179;110;-648.6558;Air;-43.45264;110;-523.6807;Air;-43.45264;0;-523.6807;Ground;157.19;Transit;1 1 1 1;1;82;2;2.93;46756;64233;24762;5414;165;1.603288;1.572936;46617;46739
Polygons;20;253.1091;110;-647.2054;Air;2376.621;110;-1227.024;Air;2376.621;0;-1227.024;Ground;195.27;Transit;1 1 1 1;1;37;15;0.27;46756;64233;24762;5414;166;1.603288;1.572936;46739;46617
Polygons;20;-655.8247;110;830.0571;Air;-855.9568;110;1008.635;Air;-855.9568;0;1008.635;Ground;138.26;Transit;1 0 1 1;1;92;4;2.02;47384;65080;25103;5484;167;1.564375;1.559336;47246;47370
Polygons;20;-656.6252;110;831.3953;Air;1532.313;110;-1906.027;Air;1532.313;0;-1906.027;Ground;231.35;Transit;1 1 1 1;1;27;19;1.11;47384;65080;25103;5484;168;1.564375;1.559336;47370;47246
Polygons;20;1268.988;70;511.0496;Air;776.3906;70;2204.055;Air;776.3906;0;2204.055;Ground;106.22;Transit;1 1 1 1;1;62;6;2.74;48379;66455;25649;5594;169;1.918629;1.850354;48296;48368
Polygons;20;1270.82;70;511.3076;Air;-946.3841;70;-2086.966;Air;-946.3841;0;-2086.966;Ground;310.48;Transit;2 1 1 1;1;13;10;1.10;48379;66455;25649;5594;170;1.918629;1.850354;48368;48296
Polygons;20;-1135.371;70;1002.531;Air;-2021.593;70;1603.078;Air;-2021.593;0;1603.078;Ground;145.88;Transit;1 1 1 1;1;55;5;0.22;48928;67264;25964;5661;171;1.383117;1.360506;48880;48907
Polygons;20;-1135.73;70;1003.844;Air;-1549.748;70;-48.09771;Air;-1549.748;0;-48.09771;Ground;291.48;Transit;1 1 1 1;1;20;3;2.54;48928;67264;25964;5661;172;1.383117;1.360506;48907;48880
Polygons;20;1269.526;40;-1102.769;Air;-1092.929;40;-955.5862;Air;-1092.929;0;-955.5862;Ground;176.44;Transit;1 1 0 1;1;27;2;2.18;48976;67318;25983;5666;173;2.300077;2.269305;48895;48960
Polygons;20;1270.047;40;-1104.977;Air;-1713.547;40;1321.954;Air;-1713.547;0;1321.954;Ground;140.87;Transit;1 1 1 1;1;24;14;2.42;48976;67318;25983;5666;174;2.300077;2.269305;48960;48895
Polygons;20;-1447.136;60;-360.3562;Air;2558.694;60;-489.1147;Air;2558.694;0;-489.1147;Ground;181.84;Transit;1 1 1 1;1;19;4;1.71;49607;68206;26313;5730;175;1.605851;1.556479;49562;49605
Polygons;20;-1447.728;60;-358.9167;Air;1359.939;60;-2592.331;Air;1359.939;0;-2592.331;Ground;218.50;Transit;1 1 1 1;1;0;12;1.50;49607;68206;26313;5730;176;1.605851;1.556479;49605;49562
Polygons;20;-992.564;120;1150.112;Air;-1256.462;120;1556.725;Air;-1256.462;0;1556.725;Ground;122.98;Transit;1 0 1 1;1;35;1;1.36;49965;68704;26505;5763;177;1.192429;1.043347;49900;49959
Polygons;20;-992.881;120;1149.118;Air;-543.8328;120;2288.121;Air;-543.8328;0;2288.121;Ground;68.48;Transit;1 1 1 1;1;30;22;1.02;49965;68704;26505;5763;178;1.192429;1.043347;49959;49900
Polygons;20;-1042.322;110;530.6849;Air;-799.9764;110;591.0513;Air;-799.9764;0;591.0513;Ground;13.99;Transit;0 0 1 1;1;68;1;1.72;50307;69175;26677;5796;179;1.531595;1.498273;50197;50281
Polygons;20;-1041.49;110;529.439;Air;-1324.303;110;1132.809;Air;-1324.303;0;1132.809;Ground;115.11;Transit;1 0 1 1;1;48;5;1.34;50307;69175;26677;5796;180;1.531595;1.498273;50281;50197
Polygons;20;-148.4932;80;-543.0693;Air;1287.369;80;1720.508;Air;1287.369;0;1720.508;Ground;57.61;Transit;1 1 1 1;1;41;10;2.78;50518;69446;26775;5823;181;1.769656;1.761658;50484;50498
Polygons;20;-148.4919;80;-544.8309;Air;-1951.051;80;1332.515;Air;-1951.051;0;1332.515;Ground;133.84;Transit;1 1 1 1;1;35;13;0.76;50518;69446;26775;5823;182;1.769656;1.761658;50498;50484
Polygons;20;1325.763;80;-1778.699;Air;1226.82;80;-1762.742;Air;1226.82;0;-1762.742;Ground;170.84;Transit;1 1 1 1;1;85;1;1.54;50720;69787;26888;5840;183;2.114886;1.991558;50609;50688
Polygons;20;1324.107;80;-1777.593;Air;2042.268;80;-1710.624;Air;2042.268;0;-1710.624;Ground;5.33;Transit;1 1 1 1;1;79;15;2.69;50720;69787;26888;5840;184;2.114886;1.991558;50688;50609
Polygons;20;816.15;100;-1115.618;Air;1862.492;100;-2414.254;Air;1862.492;0;-2414.254;Ground;231.14;Transit;1 1 1 1;1;57;16;1.49;52375;72095;27771;6021;185;1.339945;1.284279;52349;52368
Polygons;20;816.951;100;-1116.622;Air;-2595.91;100;1976.77;Air;-2595.91;0;1976.77;Ground;137.81;Transit;2 2 1 1;1;11;19;1.19;52375;72095;27771;6021;186;1.339945;1.284279;52368;52349
Polygons;20;-277.3162;90;-1116.305;Air;-1551.098;90;-460.5227;Air;-1551.098;0;-460.5227;Ground;152.76;Transit;1 1 1 1;1;60;4;1.20;52404;72133;27789;6026;187;1.3193;1.172739;52307;52392
Polygons;20;-278.2515;90;-1117.013;Air;2412.769;90;669.1938;Air;2412.769;0;669.1938;Ground;33.57;Transit;2 2 2 1;1;26;20;1.43;52404;72133;27789;6026;188;1.3193;1.172739;52392;52307
Polygons;20;33.84031;50;-246.1003;Air;915.0093;50;-2392.7;Air;915.0093;0;-2392.7;Ground;247.68;Transit;1 0 1 1;1;50;4;0.29;52876;72837;28047;6076;189;0.9603957;0.9341373;52775;52848
Polygons;20;34.29715;50;-246.9151;Air;48.08057;50;157.2148;Air;48.08057;0;157.2148;Ground;88.05;Transit;1 0 1 1;1;51;3;1.63;52876;72837;28047;6076;190;0.9603957;0.9341373;52848;52775
Polygons;20;-820.4653;70;-1461.29;Air;-1922.103;70;812.0085;Air;-1922.103;0;812.0085;Ground;115.85;Transit;1 1 1 1;1;11;4;1.12;53593;73874;28432;6162;191;1.507973;1.476216;53575;53587
Polygons;20;-821.7877;70;-1461.946;Air;-664.1938;70;1218.306;Air;-664.1938;0;1218.306;Ground;86.63;Transit;1 1 1 1;1;11;14;1.90;53593;73874;28432;6162;192;1.507973;1.476216;53587;53575
Polygons;20;-1768.111;50;1621.443;Air;-1763.335;50;1581.478;Air;-1763.335;0;1581.478;Ground;263.19;Transit;0 0 1 1;1;90;1;1.28;56836;78189;30133;6497;193;1.911734;1.859929;56764;56834
Polygons;20;-1769.697;50;1620.472;Air;2024.485;50;-2325.269;Air;2024.485;0;-2325.269;Ground;226.12;Transit;2 1 1 1;1;0;23;2.55;56836;78189;30133;6497;194;1.911734;1.859929;56834;56764
Polygons;20;-1551.162;70;165.2543;Air;-1538.58;70;156.3284;Air;-1538.58;0;156.3284;Ground;215.35;Transit;0 0 1 1;1;98;2;1.83;57078;78530;30250;6529;195;1.794303;1.685543;56995;57072
Polygons;20;-1551.877;70;166.7804;Air;-1032.61;70;-1690.924;Air;-1032.61;0;-1690.924;Ground;254.38;Transit;1 1 1 1;1;15;15;1.76;57078;78530;30250;6529;196;1.794303;1.685543;57072;56995
Polygons;20;1255.972;120;-2546.388;Air;-2560.993;120;-2331.948;Air;-2560.993;0;-2331.948;Ground;176.78;Transit;1 1 1 1;1;27;4;2.79;57345;78878;30409;6558;197;2.487527;2.439544;57278;57317
Polygons;20;1253.533;120;-2546.465;Air;2057.011;120;-2220.366;Air;2057.011;0;-2220.366;Ground;22.09;Transit;1 0 1 1;1;18;2;2.18;57345;78878;30409;6558;198;2.487527;2.439544;57317;57278
Polygons;20;-745.2906;90;-1009.862;Air;-944.9374;90;-950.6395;Air;-944.9374;0;-950.6395;Ground;163.48;Transit;0 0 1 1;1;84;1;0.50;57563;79224;30537;6590;199;1.274213;1.197031;57359;57551
Polygons;20;-746.4457;90;-1009.548;Air;535.4009;90;933.0908;Air;535.4009;0;933.0908;Ground;56.58;Transit;1 1 1 1;1;31;19;2.05;57563;79224;30537;6590;200;1.274213;1.197031;57551;57359
Polygons;20;542.8905;40;-650.6099;Air;-751.0219;40;2190.995;Air;-751.0219;0;2190.995;Ground;114.48;Transit;1 1 1 1;1;38;8;2.50;57673;79378;30593;6604;201;2.122634;2.012717;57631;57671
Polygons;20;544.152;40;-649.0416;Air;-85.94165;40;-955.7612;Air;-85.94165;0;-955.7612;Ground;334.04;Transit;2 1 1 1;1;12;26;1.75;57673;79378;30593;6604;202;2.122634;2.012717;57671;57631
Polygons;20;-387.9878;80;-111.5841;Air;-369.5627;80;-1000.267;Air;-369.5627;0;-1000.267;Ground;268.81;Transit;1 1 1 1;1;16;1;0.52;57787;79545;30663;6619;203;1.754282;1.557646;57744;57782
Polygons;20;-388.9014;80;-110.3225;Air;2355.174;80;-2156.665;Air;2355.174;0;-2156.665;Ground;216.71;Transit;4 3 1 1;1;12;26;2.99;57787;79545;30663;6619;204;1.754282;1.557646;57782;57744
Polygons;20;-1226.422;50;325.4303;Air;-1471.38;50;503.8938;Air;-1471.38;0;503.8938;Ground;143.92;Transit;1 1 1 1;1;92;8;2.50;58283;80238;30923;6670;205;2.666622;2.638939;58198;58271
Polygons;20;-1228.987;50;324.8098;Air;-2598.703;50;848.5819;Air;-2598.703;0;848.5819;Ground;159.07;Transit;1 0 1 1;1;5;2;2.83;58283;80238;30923;6670;206;2.666622;2.638939;58271;58198
Polygons;20;-918.5371;50;-1956.536;Air;-251.7581;50;-2497.818;Air;-251.7581;0;-2497.818;Ground;219.07;Transit;1 1 1 1;1;70;10;2.21;59822;82347;31723;6842;207;1.179253;1.057997;59785;59818
Polygons;20;-918.4535;50;-1957.59;Air;848.879;50;2553.288;Air;848.879;0;2553.288;Ground;68.61;Transit;1 1 1 1;1;4;16;0.15;59822;82347;31723;6842;208;1.179253;1.057997;59818;59785
Polygons;20;-893.1102;100;-1097.348;Air;-803.8481;100;205.1572;Air;-803.8481;0;205.1572;Ground;86.08;Transit;1 1 1 1;1;30;8;2.27;59966;82573;31798;6859;209;1.765247;1.733877;59951;59953
Polygons;20;-893.7806;100;-1095.749;Air;1514.547;100;-332.9705;Air;1514.547;0;-332.9705;Ground;17.57;Transit;1 1 1 1;1;21;11;1.26;59966;82573;31798;6859;210;1.765247;1.733877;59953;59951
Polygons;20;-428.3147;40;470.2102;Air;-1090.422;40;1048.442;Air;-1090.422;0;1048.442;Ground;138.87;Transit;1 1 1 1;1;70;4;0.78;59988;82615;31813;6863;211;0.8621242;0.7963689;59896;59968
Polygons;20;-428.9078;40;469.6788;Air;-427.334;40;481.448;Air;-427.334;0;481.448;Ground;82.38;Transit;1 1 1 1;1;98;23;0.94;59988;82615;31813;6863;212;0.8621242;0.7963689;59968;59896
Polygons;20;1964.507;60;-866.9094;Air;2314.262;60;-991.6491;Air;2314.262;0;-991.6491;Ground;199.63;Transit;1 1 1 1;1;88;11;1.81;60022;82658;31832;6868;213;1.350929;1.208333;59975;60007
Polygons;20;1965.471;60;-866.181;Air;1903.533;60;-2177.424;Air;1903.533;0;-2177.424;Ground;272.70;Transit;1 1 1 1;1;44;13;0.89;60022;82658;31832;6868;214;1.350929;1.208333;60007;59975
Polygons;20;-1468.798;90.12002;1636.584;Ground;-1468.798;0;1636.584;Ground;-1468.798;0;1636.584;Ground;270.00;Transit;1 1 1 1;2;12;7;1.20;60200;82920;31935;6891;215;1.074226;0.9393059;60162;60195
Polygons;20;-1468.899;90;1637.51;Air;-1599.913;90;49.85907;Air;-1599.913;0;49.85907;Ground;274.72;Transit;2 2 1 1;1;26;27;0.94;60200;82920;31935;6891;216;1.074226;0.9393059;60195;60162
Polygons;20;910.3494;50;-1517.717;Air;861.6635;50;-1931.457;Air;861.6635;0;-1931.457;Ground;276.71;Transit;1 1 1 1;1;84;17;2.01;60427;83213;32036;6913;217;2.308478;2.199021;60402;60413
Polygons;20;910.9197;50;-1519.841;Air;-251.2834;50;377.3831;Air;-251.2834;0;377.3831;Ground;121.49;Transit;1 1 1 1;1;30;14;2.61;60427;83213;32036;6913;218;2.308478;2.199021;60413;60402
Polygons;20;-2176.666;80;-668.5529;Air;-2277.796;80;-1507.854;Air;-2277.796;0;-1507.854;Ground;276.87;Transit;1 1 1 1;1;73;14;2.83;60555;83354;32081;6929;219;2.882684;2.869054;60525;60528
Polygons;20;-2173.797;80;-668.5829;Air;-2618.374;80;-117.4028;Air;-2618.374;0;-117.4028;Ground;128.89;Transit;1 1 1 1;1;49;5;2.93;60555;83354;32081;6929;220;2.882684;2.869054;60528;60525
Polygons;20;-1318.909;70;654.7096;Air;-1761.39;70;1160.778;Air;-1761.39;0;1160.778;Ground;131.16;Transit;2 2 1 1;1;85;16;1.57;60711;83547;32158;6945;221;1.117489;1.052904;60667;60686
Polygons;20;-1319.942;70;654.9172;Air;1667.691;70;-1351.489;Air;1667.691;0;-1351.489;Ground;213.88;Transit;2 1 1 1;1;20;7;0.66;60711;83547;32158;6945;222;1.117489;1.052904;60686;60667
Polygons;20;-2425.166;40;937.2076;Air;-1357.095;40;1557.946;Air;-1357.095;0;1557.946;Ground;30.16;Transit;1 1 1 1;1;6;7;1.64;60769;83633;32191;6953;223;1.197477;1.175951;60765;60767
Polygons;20;-2425.007;40;938.3728;Air;-891.0076;40;183.7909;Air;-891.0076;0;183.7909;Ground;206.19;Transit;1 1 1 1;1;1;12;0.76;60769;83633;32191;6953;224;1.197477;1.175951;60767;60765
Polygons;20;-1108.508;90;-575.0249;Air;-1861.081;90;2079.412;Air;-1861.081;0;2079.412;Ground;105.83;Transit;1 1 1 1;1;38;6;0.26;61101;84130;32379;6993;225;1.544401;1.538672;61050;61083
Polygons;20;-1109.708;90;-575.988;Air;-991.3978;90;689.1744;Air;-991.3978;0;689.1744;Ground;84.66;Transit;1 1 1 1;1;36;8;2.83;61101;84130;32379;6993;226;1.544401;1.538672;61083;61050
Polygons;20;622.0212;70;924.2701;Air;925.6786;70;974.9936;Air;925.6786;0;974.9936;Ground;9.48;Transit;2 1 1 1;1;87;5;1.21;61235;84308;32451;7005;227;0.7207322;0.6756448;61158;61216
Polygons;20;621.3475;70;924.3213;Air;2578.315;70;1456.994;Air;2578.315;0;1456.994;Ground;15.23;Transit;2 2 1 1;1;48;19;0.23;61235;84308;32451;7005;228;0.7207322;0.6756448;61216;61158
Polygons;20;1471.681;70;-1139.261;Air;1693.623;70;-1366.684;Air;1693.623;0;-1366.684;Ground;225.70;Transit;1 1 1 1;1;90;10;2.56;61688;84959;32701;7065;229;1.599999;1.591488;61634;61676
Polygons;20;1473.192;70;-1139.761;Air;1811.38;70;465.0398;Air;1811.38;0;465.0398;Ground;78.10;Transit;1 1 1 1;1;20;8;0.64;61688;84959;32701;7065;230;1.599999;1.591488;61676;61634
Polygons;20;-1322.347;90;-265.7438;Air;-1606.231;90;443.7854;Air;-1606.231;0;443.7854;Ground;111.81;Transit;1 1 1 1;1;70;14;1.75;62236;85698;32996;7140;231;2.140392;2.130101;62212;62228
Polygons;20;-1323.536;90;-263.9766;Air;-914.9311;90;-2458.13;Air;-914.9311;0;-2458.13;Ground;259.45;Transit;1 1 1 1;1;6;6;2.53;62236;85698;32996;7140;232;2.140392;2.130101;62228;62212
Polygons;20;-1624.178;60;1521.034;Air;-1414.566;60;845.6672;Air;-1414.566;0;845.6672;Ground;252.76;Transit;1 1 1 1;1;19;1;0.46;62627;86188;33191;7207;233;0.6925848;0.6828545;62588;62623
Polygons;20;-1624.758;60;1521.394;Air;1249.071;60;1733.786;Air;1249.071;0;1733.786;Ground;4.23;Transit;1 1 1 1;1;7;16;0.93;62627;86188;33191;7207;234;0.6925848;0.6828545;62623;62588
Polygons;20;451.4185;60;-5.059808;Air;1342.251;60;-632.1333;Air;1342.251;0;-632.1333;Ground;215.14;Transit;1 0 1 1;1;70;4;2.63;62967;86658;33381;7258;235;2.807076;2.729759;62854;62943
Polygons;20;453.6729;60;-3.520559;Air;-1641.343;60;-2630.91;Air;-1641.343;0;-2630.91;Ground;308.57;Transit;2 2 1 1;1;45;21;2.99;62967;86658;33381;7258;236;2.807076;2.729759;62943;62854
Polygons;20;-1871.141;100;758.5011;Air;-2096.335;100;1181.254;Air;-2096.335;0;1181.254;Ground;118.04;Transit;0 0 1 1;1;30;2;1.61;63523;87355;33634;7314;237;1.930967;1.864781;63496;63502
Polygons;20;-1870.175;100;760.0961;Air;-1895.426;100;750.1528;Air;-1895.426;0;750.1528;Ground;338.51;Transit;1 1 1 1;1;98;13;2.25;63523;87355;33634;7314;238;1.930967;1.864781;63502;63496
Polygons;20;-933.4858;40;788.9191;Air;53.61157;40;633.3831;Air;53.61157;0;633.3831;Ground;188.95;Transit;0 0 1 1;1;43;2;2.99;64108;88148;33949;7389;239;2.6277;2.593672;64039;64089
Polygons;20;-930.9182;40;789.2862;Air;-2555.976;40;1762.67;Air;-2555.976;0;1762.67;Ground;149.08;Transit;1 0 1 1;1;8;2;2.27;64108;88148;33949;7389;240;2.6277;2.593672;64089;64039
Polygons;20;-1529.52;110;1581.737;Air;-2067.975;110;1447.73;Air;-2067.975;0;1447.73;Ground;346.02;Transit;0 0 1 1;1;21;1;1.49;64140;88194;33966;7394;241;2.167918;2.145847;64095;64113
Polygons;20;-1531.61;110;1582.227;Air;-184.1772;110;130.9382;Air;-184.1772;0;130.9382;Ground;227.13;Transit;1 0 1 1;1;8;2;2.85;64140;88194;33966;7394;242;2.167918;2.145847;64113;64095
Polygons;20;-538.3364;80;1819.978;Air;-878.093;80;-2166.276;Air;-878.093;0;-2166.276;Ground;274.87;Transit;1 0 1 1;1;5;3;0.76;64363;88504;34096;7432;243;1.878437;1.875045;64344;64347
Polygons;20;-539.5278;80;1818.531;Air;603.9636;80;1129.408;Air;603.9636;0;1129.408;Ground;211.08;Transit;1 1 1 1;1;51;17;3.00;64363;88504;34096;7432;244;1.878437;1.875045;64347;64344
