Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;731.2235;74.1;-1450.869;Air;487.8147;74.1;-2069.047;Air;487.8147;0;-2069.047;Ground;291.49;Transit;1 1 1 1;1;62;6;2.62;221427;563173;227179;55370;477;2.668321;2.639387;221360;221387
Balanced;40;729.2433;75.05001;-1452.333;Ground;729.2434;0;-1452.333;Ground;729.2434;0;-1452.333;Ground;270.00;Transit;4 3 1 1;2;0;21;2.72;221427;563173;227179;55370;478;2.668321;2.639387;221387;221360
Balanced;40;-456.8364;75.2;2101.977;Air;-306.3076;75.2;1228.067;Air;-306.3076;0;1228.067;Ground;260.23;Transit;1 1 1 1;1;30;3;2.05;222266;565321;228099;55654;479;2.359859;2.290058;222214;222235
Balanced;40;-457.7327;73.7;2100.497;Air;-256.6277;73.7;2519.735;Air;-256.6277;0;2519.735;Ground;64.37;Transit;1 1 1 1;1;75;17;2.67;222266;565321;228099;55654;480;2.359859;2.290058;222235;222214
Balanced;40;-1258.398;53.4;1319.41;Air;-1998.073;53.4;1821.866;Air;-1998.073;0;1821.866;Ground;145.81;Transit;1 1 1 1;1;83;4;2.75;222386;565678;228247;55686;481;2.793343;2.742185;222014;222362
Balanced;40;-1260.884;52.4;1319.995;Air;516.1699;52.4;-1420.992;Air;516.1699;0;-1420.992;Ground;237.04;Transit;1 1 1 1;1;27;19;2.83;222386;565678;228247;55686;482;2.793343;2.742185;222362;222014
Balanced;40;-560.6599;82.6;1107.126;Air;-1971.257;82.6;-60.23047;Air;-1971.257;0;-60.23047;Ground;320.39;Transit;1 1 1 1;1;52;8;1.26;224669;571593;230711;56271;483;2.081613;2.071515;224579;224656
Balanced;40;-560.4086;80.9;1108.283;Air;-264.3833;80.9;-512.853;Air;-264.3833;0;-512.853;Ground;259.65;Transit;1 1 1 1;1;32;25;2.91;224669;571593;230711;56271;484;2.081613;2.071515;224656;224579
Balanced;40;961.6983;83.4;1051.121;Air;-1132.026;83.4;674.5212;Air;-1132.026;0;674.5212;Ground;349.80;Transit;1 1 1 1;1;3;10;1.55;225190;572950;231235;56415;485;1.907804;1.759598;225183;225186
Balanced;40;962.6279;83.4;1049.627;Air;-353.24;83.4;2632.234;Air;-353.24;0;2632.234;Ground;129.74;Transit;3 1 1 1;1;2;19;2.27;225190;572950;231235;56415;486;1.907804;1.759598;225186;225183
Balanced;40;-566.2504;109.9;-525.7263;Air;-1005.205;109.9;-165.3596;Air;-1005.205;0;-165.3596;Ground;140.62;Transit;1 1 1 1;1;75;4;1.32;225504;573695;231551;56494;487;1.155963;1.057415;225348;225443
Balanced;40;-566.3943;110.3;-524.7581;Air;1317.476;110.3;-2222.005;Air;1317.476;0;-2222.005;Ground;222.02;Transit;1 1 1 1;1;53;17;0.99;225504;573695;231551;56494;488;1.155963;1.057415;225443;225348
Balanced;40;-1868.01;104.4;2572.638;Air;-2134.475;104.4;2653.692;Air;-2134.475;0;2653.692;Ground;163.08;Transit;1 0 1 1;1;83;2;2.59;226643;576592;232734;56781;489;2.726185;2.695742;226384;226632
Balanced;40;-1870.64;104.6;2573.197;Air;454.6985;104.6;-1368.762;Air;454.6985;0;-1368.762;Ground;239.46;Transit;2 2 1 1;1;0;5;2.87;226643;576592;232734;56781;490;2.726185;2.695742;226632;226384
Balanced;40;555.8106;79.3;874.3531;Air;261.0188;79.3;1687.172;Air;261.0188;0;1687.172;Ground;109.93;Transit;1 1 1 1;1;68;7;0.99;226823;577054;232918;56822;491;1.204866;1.171745;226728;226804
Balanced;40;556.5352;79.8;875.1264;Air;-1750.753;79.8;-1825.84;Air;-1750.753;0;-1825.84;Ground;310.51;Transit;1 1 1 1;1;16;15;1.41;226823;577054;232918;56822;492;1.204866;1.171745;226804;226728
Balanced;40;918.2842;47.7;-1588.186;Air;1804.772;47.7;-2136.208;Air;1804.772;0;-2136.208;Ground;211.72;Transit;1 1 1 1;1;67;20;2.91;230047;584901;236056;57586;493;1.50976;1.471826;230007;230013
Balanced;40;919.1371;47.2;-1587.095;Air;-901.1182;47.2;183.4519;Air;-901.1182;0;183.4519;Ground;135.79;Transit;1 1 1 1;1;21;8;0.11;230047;584901;236056;57586;494;1.50976;1.471826;230013;230007
Balanced;40;1199.177;87.4;1441.752;Air;137.3638;87.4;972.1037;Air;137.3638;0;972.1037;Ground;336.14;Transit;1 1 1 1;1;53;2;0.18;230831;586953;236858;57804;495;1.218804;1.214409;230590;230719
Balanced;40;1198.701;86.3;1441.948;Air;1563.022;86.3;2216.895;Air;1563.022;0;2216.895;Ground;64.82;Transit;1 1 1 1;1;68;6;2.25;230831;586953;236858;57804;496;1.218804;1.214409;230719;230590
Balanced;40;534.0369;72.7;-77.06187;Air;1640.913;72.7;-1567.256;Air;1640.913;0;-1567.256;Ground;233.40;Transit;1 1 1 1;1;50;9;1.99;230886;587122;236914;57821;497;2.128009;2.098792;230812;230843
Balanced;40;534.1831;71.1;-78.41225;Air;2691.983;71.1;2670.588;Air;2691.983;0;2670.588;Ground;51.87;Transit;1 1 1 1;1;30;13;2.26;230886;587122;236914;57821;498;2.128009;2.098792;230843;230812
Balanced;40;171.7001;87.4;987.291;Air;137.3638;87.4;972.1037;Air;137.3638;0;972.1037;Ground;336.14;Transit;1 1 1 1;1;98;2;0.18;231018;587417;237031;57856;499;1.066742;1.053658;230590;231001
Balanced;40;171.0546;86.6;987.5223;Air;2583.469;86.6;-1892.108;Air;2583.469;0;-1892.108;Ground;230.05;Transit;1 1 1 1;1;19;21;1.95;231018;587417;237031;57856;500;1.066742;1.053658;231001;230590
Balanced;40;1557.495;96.5;-137.1488;Air;2726.616;96.5;-791.2969;Air;2726.616;0;-791.2969;Ground;209.23;Transit;2 1 1 1;1;37;12;1.31;231695;589145;237752;58032;501;1.347659;1.302261;231668;231682
Balanced;40;1557.491;96.3;-138.4356;Air;795.4296;96.3;593.853;Air;795.4296;0;593.853;Ground;136.14;Transit;1 1 1 1;1;18;10;1.39;231695;589146;237752;58032;502;1.347659;1.302261;231682;231668
Balanced;40;1876.907;104.9;-1597.654;Air;1698.692;104.9;-947.2964;Air;1698.692;0;-947.2964;Ground;105.32;Transit;1 0 1 1;1;61;2;0.46;231829;589499;237900;58066;503;1.607543;1.603337;231627;231706
Balanced;40;1876.278;104.3;-1599.001;Air;2468.028;104.3;127.0688;Air;2468.028;0;127.0688;Ground;71.08;Transit;1 1 1 1;1;35;3;2.76;231829;589499;237900;58066;504;1.607543;1.603337;231706;231627
Balanced;40;-1130.326;116.6;-67.13991;Air;1154.955;116.6;-1384.942;Air;1154.955;0;-1384.942;Ground;209.97;Transit;1 1 1 1;1;32;15;2.46;232935;592326;239035;58366;505;2.272503;2.159444;232902;232911
Balanced;40;-1128.636;115.6;-68.03886;Air;-1897.096;115.6;-1839.922;Air;-1897.096;0;-1839.922;Ground;293.45;Transit;1 1 1 1;1;42;23;2.08;232935;592326;239035;58366;506;2.272503;2.159444;232911;232902
Balanced;40;1579.954;41.6;-1337.416;Air;2708.144;41.6;-1328.298;Air;2708.144;0;-1328.298;Ground;0.46;Transit;1 1 1 1;1;73;8;2.46;234526;596424;240684;58774;507;1.560065;1.32943;234392;234516
Balanced;40;1580.861;41;-1338.181;Air;-1548.399;41;2725.969;Air;-1548.399;0;2725.969;Ground;127.60;Transit;1 1 1 1;1;9;22;0.66;234526;596424;240684;58774;508;1.560065;1.32943;234516;234392
Balanced;40;2584.804;64.9;967.219;Air;2643.522;64.9;1436.856;Air;2643.522;0;1436.856;Ground;82.87;Transit;1 1 1 1;1;82;5;1.43;234959;597401;241084;58872;509;1.857586;1.758242;234809;234936
Balanced;40;2585.284;63.9;965.8548;Air;2586.058;63.9;2095.751;Air;2586.058;0;2095.751;Ground;89.96;Transit;1 1 1 1;1;56;23;2.28;234959;597401;241084;58872;510;1.857586;1.758242;234936;234809
Balanced;40;694.5784;88;164.1739;Air;1395.042;88;-394.855;Air;1395.042;0;-394.855;Ground;218.59;Transit;1 1 1 1;1;78;14;2.26;235841;599462;241881;59053;511;1.805894;1.726662;235759;235779
Balanced;40;695.8197;89.2;164.1491;Air;244.3101;89.2;904.3492;Air;244.3101;0;904.3492;Ground;121.38;Transit;0 0 1 1;1;9;1;1.36;235841;599462;241881;59053;512;1.805894;1.726662;235779;235759
Balanced;40;225.1663;112.3;2393.662;Air;163.4851;112.3;2493.322;Air;163.4851;0;2493.322;Ground;121.75;Transit;1 1 1 1;1;92;9;2.31;236072;600131;242179;59126;513;1.838973;1.830425;236009;236033
Balanced;40;225.1871;113;2395.353;Air;-27.69336;113;2413.54;Air;-27.69336;0;2413.54;Ground;175.89;Transit;1 1 1 1;1;75;8;1.37;236072;600131;242179;59126;514;1.838973;1.830425;236033;236009
Balanced;40;931.336;117.1;-2538.892;Air;866.8693;117.1;-2734.292;Air;866.8693;0;-2734.292;Ground;288.26;Transit;1 1 1 1;1;93;26;2.03;238131;605307;244300;59618;515;1.608642;1.402191;238088;238120
Balanced;40;930.2922;116.8;-2539.779;Air;-1912.702;116.8;889.4008;Air;-1912.702;0;889.4008;Ground;129.66;Transit;1 1 1 1;1;4;11;1.19;238131;605307;244300;59618;516;1.608642;1.402191;238120;238088
Balanced;40;-196.3692;82.1;1410.317;Air;793.2397;82.1;1413.243;Air;793.2397;0;1413.243;Ground;0.17;Transit;1 1 1 1;1;51;17;1.66;238225;605520;244401;59645;517;1.676164;1.661729;238201;238212
Balanced;40;-194.9069;81.4;1409.952;Air;1038.148;81.4;1751.543;Air;1038.148;0;1751.543;Ground;15.48;Transit;1 1 1 1;1;6;5;1.69;238225;605520;244401;59645;518;1.676164;1.661729;238212;238201
Balanced;40;-1905.889;55.3;-1387.128;Air;-1784.964;55.3;-1927.138;Air;-1784.964;0;-1927.138;Ground;257.38;Transit;2 2 2 1;1;79;13;2.88;240084;610471;246391;60170;519;2.589089;2.512833;240025;240072
Balanced;40;-1903.556;54.9;-1387.971;Air;-2275.897;54.9;-169.7051;Air;-2275.897;0;-169.7051;Ground;106.99;Transit;1 0 1 1;1;5;4;2.30;240084;610471;246391;60170;520;2.589089;2.512833;240072;240025
Balanced;40;-886.4382;114.4;-1131.227;Air;-2170.757;114.4;-2244.92;Air;-2170.757;0;-2244.92;Ground;319.07;Transit;1 0 1 1;1;49;2;1.08;240283;610977;246590;60234;521;0.9223994;0.9054459;239989;240261
Balanced;40;-887.21;114.3;-1130.765;Air;-831.9429;114.3;-1275.758;Air;-831.9429;0;-1275.758;Ground;249.13;Transit;1 1 1 1;1;86;19;0.77;240283;610977;246590;60234;522;0.9223994;0.9054459;240261;239989
Balanced;40;-917.1177;61.8;421.1046;Air;-2135.434;61.8;1316.601;Air;-2135.434;0;1316.601;Ground;143.68;Transit;3 2 1 1;1;56;23;2.15;242318;616028;248623;60697;523;2.180017;2.031298;242287;242297
Balanced;40;-918.715;62.8;420.3464;Air;1759.58;62.8;-1266.523;Air;1759.58;0;-1266.523;Ground;212.20;Transit;1 1 1 1;1;19;14;2.21;242318;616028;248623;60697;524;2.180017;2.031298;242297;242287
Balanced;40;-1204.338;73.6;-560.4601;Air;-560.7236;73.6;-1381.989;Air;-560.7236;0;-1381.989;Ground;231.92;Transit;1 1 1 1;1;46;5;2.77;242527;616626;248878;60759;525;2.788758;2.773331;242459;242500
Balanced;40;-1203.61;74.7;-558.0207;Air;-2413.139;74.7;-495.0527;Air;-2413.139;0;-495.0527;Ground;177.02;Transit;2 2 1 1;1;51;18;2.80;242527;616626;248878;60759;526;2.788758;2.773331;242500;242459
Balanced;40;-195.8545;83.55991;1479.188;Ground;-195.8545;0;1479.188;Ground;-195.8545;0;1479.188;Ground;270.00;Transit;1 0 1 1;2;8;1;2.09;243755;619793;250140;61074;527;2.05437;1.939332;243257;243712
Balanced;40;-196.4582;83.6;1481.03;Air;340.9485;83.6;1277.662;Air;340.9485;0;1277.662;Ground;200.73;Transit;2 2 1 1;1;79;19;2.02;243755;619793;250140;61074;528;2.05437;1.939332;243712;243257
Balanced;40;-799.0624;97.2;2100.136;Air;-1012.719;97.2;1589.241;Air;-1012.719;0;1589.241;Ground;292.69;Transit;0 0 1 1;1;55;1;1.37;244518;621828;250967;61261;529;1.146749;1.13868;244254;244501
Balanced;40;-799.5785;97.7;2099.252;Air;1133.451;97.7;1953.455;Air;1133.451;0;1953.455;Ground;184.31;Transit;1 1 1 1;1;10;7;0.92;244518;621828;250967;61261;530;1.146749;1.13868;244501;244254
Balanced;40;767.5083;106.2;902.4913;Air;759.0715;106.2;902.2604;Air;759.0715;0;902.2604;Ground;358.43;Transit;1 1 1 1;1;99;3;2.09;244885;622658;251313;61352;531;1.603893;1.570891;244700;244872
Balanced;40;768.4884;105.8;903.652;Air;-2272.911;105.8;-51.9668;Air;-2272.911;0;-51.9668;Ground;342.56;Transit;1 1 1 1;1;15;20;1.12;244885;622658;251313;61352;532;1.603893;1.570891;244872;244700
Balanced;40;-275.2413;115.4;-2307.695;Air;-404.7156;115.4;-2660.845;Air;-404.7156;0;-2660.845;Ground;290.13;Transit;1 1 1 1;1;78;1;2.00;247084;627973;253463;61860;533;2.226049;2.116659;246573;247075
Balanced;40;-274.3611;114.9;-2309.554;Air;-1346.564;114.9;-2115.339;Air;-1346.564;0;-2115.339;Ground;169.73;Transit;1 1 1 1;1;22;20;2.46;247084;627973;253463;61860;534;2.226049;2.116659;247075;246573
Balanced;40;-1331.145;66.6;-1173.201;Air;-1248.422;66.6;-1798.571;Air;-1248.422;0;-1798.571;Ground;262.46;Transit;1 1 1 1;1;83;3;2.86;247696;629628;254140;62009;535;2.652687;2.632685;247322;247569
Balanced;40;-1329.698;65;-1174.709;Air;-1766.01;65;-1036.151;Air;-1766.01;0;-1036.151;Ground;162.38;Transit;1 1 1 1;1;75;4;2.44;247696;629628;254140;62009;536;2.652687;2.632685;247569;247322
Balanced;40;1831.416;58;-595.2261;Air;2574.284;58;-392.7356;Air;2574.284;0;-392.7356;Ground;15.25;Transit;1 0 1 1;1;15;1;2.62;247805;629897;254237;62037;537;2.686315;2.620547;247736;247802
Balanced;40;1830.623;55.51004;-595.0288;Air;1830.623;82.8;-595.0288;Air;-1312.421;0;364.8186;Ground;270.00;Transit;2 1 1 1;0;61;13;2.75;247805;629897;254237;62037;538;2.686315;2.620547;247802;247736
Balanced;40;-508.7613;74.5;866.0984;Air;375.1003;74.5;135.5957;Air;375.1003;0;135.5957;Ground;219.57;Transit;1 1 1 1;1;67;6;2.24;248675;632228;255196;62222;539;1.626876;1.539235;248538;248626
Balanced;40;-508.6837;73.2;865.278;Air;-392.2954;73.2;1209.165;Air;-392.2954;0;1209.165;Ground;71.30;Transit;1 1 1 1;1;86;17;1.01;248675;632228;255196;62222;540;1.626876;1.539235;248626;248538
Balanced;40;-134.9007;59.4;-1784.029;Air;-230.0813;59.4;-1766.681;Air;-230.0813;0;-1766.681;Ground;169.67;Transit;1 1 1 1;1;96;7;1.66;251962;640705;258678;63072;541;1.267284;1.260272;251819;251929
Balanced;40;-135.5909;59.7;-1783.018;Air;-120.1921;59.7;-1781.354;Air;-120.1921;0;-1781.354;Ground;6.17;Transit;1 1 1 1;1;98;15;0.88;251962;640705;258678;63072;542;1.267284;1.260272;251929;251819
Balanced;40;-395.8132;40.2;686.8479;Air;1301.541;40.2;143.2205;Air;1301.541;0;143.2205;Ground;197.76;Transit;1 1 1 1;1;54;9;2.91;253507;644609;260275;63454;543;2.559855;2.454508;253425;253505
Balanced;40;-394.24;38.99997;685.3955;Air;-394.24;58.2;685.3955;Air;-2375.245;0;2150.85;Ground;270.00;Transit;3 1 1 1;0;53;20;2.21;253507;644609;260275;63454;544;2.559855;2.454508;253505;253425
Balanced;40;2035.043;107.5;694.2374;Air;1003.851;107.5;1580.75;Air;1003.851;0;1580.75;Ground;139.31;Transit;1 0 1 1;1;38;3;1.81;255052;648668;261917;63880;545;1.964247;1.899302;254944;255013
Balanced;40;2035.546;106.7;695.8848;Air;168.9756;106.7;-1949.116;Air;168.9756;0;-1949.116;Ground;305.21;Transit;1 1 1 1;1;21;9;2.12;255052;648668;261917;63880;546;1.964247;1.899302;255013;254944
Balanced;40;1947.171;55;1322.387;Air;2128.4;55;1347.462;Air;2128.4;0;1347.462;Ground;7.88;Transit;1 1 1 1;1;94;13;1.88;255565;650123;262521;64021;547;1.821818;1.812414;255474;255533
Balanced;40;1948.761;54.2;1322.045;Air;-2495.649;54.2;-1468.634;Air;-2495.649;0;-1468.634;Ground;327.88;Transit;1 1 1 1;1;10;7;1.77;255565;650123;262521;64021;548;1.821818;1.812414;255533;255474
Balanced;40;176.6425;84.2;234.757;Air;636.9617;84.2;-569.0127;Air;636.9617;0;-569.0127;Ground;240.20;Transit;1 0 1 1;1;42;3;2.69;256055;651454;263076;64141;549;2.583929;2.571616;255968;255991
Balanced;40;176.7335;86.7;234.1612;Air;-2670.83;86.7;1698.94;Air;-2670.83;0;1698.94;Ground;152.78;Transit;1 1 1 1;1;42;13;2.48;256055;651454;263076;64141;550;2.583929;2.571616;255991;255968
Balanced;40;-688.674;117.4;963.8794;Air;944.6249;117.4;-1586.65;Air;944.6249;0;-1586.65;Ground;237.37;Transit;1 1 1 1;1;34;8;2.92;256977;653818;264013;64337;551;2.316142;2.277033;256905;256949
Balanced;40;-688.735;119.2;962.4861;Air;-1724.774;119.2;2621.914;Air;-1724.774;0;2621.914;Ground;121.98;Transit;1 0 1 1;1;9;4;1.72;256977;653818;264013;64337;552;2.316142;2.277033;256949;256905
Balanced;40;2215.728;68.1;2157.897;Air;2548.606;68.1;2486.133;Air;2548.606;0;2486.133;Ground;44.60;Transit;2 1 1 1;1;71;16;2.96;257088;654106;264138;64365;553;2.872985;2.633409;257060;257084
Balanced;40;2217.789;68.3;2159.524;Air;2370.056;68.3;873.705;Air;2370.056;0;873.705;Ground;263.25;Transit;2 1 1 1;1;4;18;2.79;257088;654106;264138;64365;554;2.872985;2.633409;257084;257060
Balanced;40;-1155.582;107.8;783.6266;Air;-1131.787;107.8;1003.119;Air;-1131.787;0;1003.119;Ground;83.81;Transit;0 0 1 1;1;72;1;2.78;257743;655792;264841;64564;555;2.137185;2.132136;257509;257663
Balanced;40;-1154.637;106.9;785.3129;Air;-1832.821;106.9;53.6731;Air;-1832.821;0;53.6731;Ground;312.83;Transit;1 1 1 1;1;71;11;1.49;257743;655792;264841;64564;556;2.137185;2.132136;257663;257509
Balanced;40;1865.235;103;-513.8458;Air;1746.419;103;-166.9163;Air;1746.419;0;-166.9163;Ground;108.91;Transit;1 1 1 1;1;81;2;2.80;258905;658756;266041;64850;557;2.641116;2.579824;258612;258843
Balanced;40;1863.339;103.8;-512.2897;Air;2717.246;103.8;-913.7656;Air;2717.246;0;-913.7656;Ground;205.18;Transit;1 1 1 1;1;46;5;2.48;258905;658756;266041;64850;558;2.641116;2.579824;258843;258612
Balanced;40;-823.3942;101;-557.073;Air;378.1169;101;-1560.729;Air;378.1169;0;-1560.729;Ground;219.87;Transit;1 1 1 1;1;46;4;2.93;260189;661911;267334;65144;559;2.424231;2.414757;260066;260175
Balanced;40;-825.4006;102.3;-556.7333;Air;2051.395;102.3;-2304.513;Air;2051.395;0;-2304.513;Ground;211.28;Transit;3 2 1 1;1;14;18;1.92;260189;661911;267334;65144;560;2.424231;2.414757;260175;260066
Balanced;40;-1009.199;40.6;600.5321;Air;-992.6318;40.6;598.7388;Air;-992.6318;0;598.7388;Ground;186.18;Transit;0 0 1 1;1;98;2;1.83;260720;663350;267907;65270;561;2.082554;2.011748;260537;260681
Balanced;40;-1008.537;40;602.3348;Air;1302.374;40;-2690.391;Air;1302.374;0;-2690.391;Ground;234.94;Transit;2 2 1 1;1;38;23;2.34;260720;663350;267907;65270;562;2.082554;2.011748;260681;260537
Balanced;40;324.4871;89.7;-403.4095;Air;81.00098;89.7;-976.8281;Air;81.00098;0;-976.8281;Ground;293.01;Transit;1 1 1 1;1;65;5;2.50;261049;664180;268237;65350;563;1.443932;1.406819;260963;261043
Balanced;40;323.3403;89.8;-404.2181;Air;-292.3081;89.8;1282.924;Air;-292.3081;0;1282.924;Ground;110.05;Transit;1 1 1 1;1;7;15;0.38;261049;664180;268237;65350;564;1.443932;1.406819;261043;260963
Balanced;40;570.4612;63.5;805.5747;Air;1643.959;63.5;1006.689;Air;1643.959;0;1006.689;Ground;10.61;Transit;1 1 1 1;1;23;4;2.79;262253;667307;269453;65657;565;2.740178;2.735152;262219;262237
Balanced;40;569.7509;65.8;806.8734;Air;-2460.789;65.8;-1603.224;Air;-2460.789;0;-1603.224;Ground;321.51;Transit;2 1 1 1;1;9;11;2.69;262253;667307;269453;65657;566;2.740178;2.735152;262237;262219
Balanced;40;-102.235;85.8;482.1368;Air;-704.8142;85.8;879.4462;Air;-704.8142;0;879.4462;Ground;146.60;Transit;1 0 1 1;1;41;2;2.82;262810;668865;270061;65791;567;2.819595;2.668397;262709;262794
Balanced;40;-104.4478;86.4;480.7717;Air;382.1345;86.4;912.9274;Air;382.1345;0;912.9274;Ground;41.61;Transit;2 1 1 1;1;55;22;2.82;262810;668865;270061;65791;568;2.819595;2.668397;262794;262709
Balanced;40;-1263.585;47.1;1389.3;Air;-2266.493;47.1;725.3944;Air;-2266.493;0;725.3944;Ground;326.50;Transit;1 1 1 1;1;49;8;2.63;263533;670835;270878;65990;569;2.190337;2.190135;263481;263513
Balanced;40;-1262.532;45.2;1389.579;Air;-2050.825;45.2;1436.646;Air;-2050.825;0;1436.646;Ground;176.58;Transit;1 1 1 1;1;61;23;1.75;263533;670835;270878;65990;570;2.190337;2.190135;263513;263481
Balanced;40;526.644;44.4;1836.928;Air;219.3333;44.4;169.6873;Air;219.3333;0;169.6873;Ground;280.44;Transit;1 1 1 1;1;34;4;2.58;263825;671611;271220;66081;571;1.543029;1.539115;263746;263819
Balanced;40;525.7603;43.1407;1836.882;Air;525.7603;90.1;1836.882;Air;1718.807;0;236.5813;Ground;270.00;Transit;1 1 1 1;0;47;3;0.51;263825;671611;271220;66081;572;1.543029;1.539115;263819;263746
Balanced;40;-501.3758;80.5;-662.7977;Air;2439.917;80.5;-2314.942;Air;2439.917;0;-2314.942;Ground;209.32;Transit;1 1 1 1;1;13;8;1.14;265399;675820;272974;66518;573;1.184019;1.119046;265372;265390
Balanced;40;-501.0855;81.4;-663.396;Air;2139.952;81.4;1558.456;Air;2139.952;0;1558.456;Ground;40.07;Transit;1 1 1 1;1;9;19;1.23;265399;675820;272974;66518;574;1.184019;1.119046;265390;265372
Balanced;40;690.0331;60.2;-1735.229;Air;669.1704;60.2;-1778.609;Air;669.1704;0;-1778.609;Ground;295.68;Transit;1 1 1 1;1;98;3;2.12;265555;676190;273134;66558;575;1.972052;1.880313;265195;265492
Balanced;40;688.6635;60.5;-1736.482;Air;2663.115;60.5;-1139.76;Air;2663.115;0;-1139.76;Ground;16.82;Transit;3 3 1 1;1;51;12;1.82;265555;676190;273134;66558;576;1.972052;1.880313;265492;265195
Balanced;40;-1434.935;55.5;-786.8071;Air;-1346.573;55.5;-1296.755;Air;-1346.573;0;-1296.755;Ground;260.17;Transit;1 1 1 1;1;87;12;2.61;265983;677280;273623;66677;577;2.512574;2.47528;265881;265964
Balanced;40;-1432.855;55.8;-788.1153;Air;78.49707;55.8;2203.585;Air;78.49707;0;2203.585;Ground;63.20;Transit;1 1 1 1;1;28;26;2.41;265983;677280;273623;66677;578;2.512574;2.47528;265964;265881
Balanced;40;1337.908;81.2;1321.71;Air;1239.026;81.2;1409.152;Air;1239.026;0;1409.152;Ground;138.51;Transit;0 0 1 1;1;75;2;1.97;266419;678390;274052;66785;579;2.195261;2.177033;266334;266370
Balanced;40;1336.031;80.1;1321.778;Air;2167.433;80.1;-838.7785;Air;2167.433;0;-838.7785;Ground;248.95;Transit;1 1 1 1;1;38;11;2.42;266419;678390;274052;66785;580;2.195261;2.177033;266370;266334
Balanced;40;1816.421;65.6;-461.6628;Air;2700.693;65.6;-651.1736;Air;2700.693;0;-651.1736;Ground;192.10;Transit;1 1 1 1;1;81;6;1.70;272730;694298;280409;68315;581;1.959153;1.83528;272509;272720
Balanced;40;1817.667;64.9;-462.8149;Air;1004.855;64.9;-554.1733;Air;1004.855;0;-554.1733;Ground;353.59;Transit;2 2 1 1;1;38;23;2.22;272730;694298;280409;68315;582;1.959153;1.83528;272720;272509
Balanced;40;-1690.219;109.58;256.3228;Ground;-1690.219;0;256.3228;Ground;-1690.219;0;256.3228;Ground;270.00;Transit;0 0 1 1;2;4;2;2.81;273163;695375;280842;68407;583;2.31434;2.308257;272856;273059
Balanced;40;-1688.628;110.3;257.8322;Air;-1659.267;110.3;-2424.042;Air;-1659.267;0;-2424.042;Ground;269.37;Transit;1 0 1 1;1;23;3;1.82;273163;695375;280842;68407;584;2.31434;2.308257;273059;272856
Balanced;40;-742.789;89.7;-1311.805;Air;-2551.165;89.7;458.8193;Air;-2551.165;0;458.8193;Ground;135.60;Transit;1 0 1 1;1;40;3;1.24;274125;697694;281773;68633;585;1.639344;1.608281;273919;274067
Balanced;40;-743.9789;90.4;-1312.63;Air;1549.741;90.4;-2150.028;Air;1549.741;0;-2150.028;Ground;200.06;Transit;1 1 1 1;1;39;10;2.03;274125;697694;281773;68633;586;1.639344;1.608281;274067;273919
Balanced;40;-167.849;50.2;-1101.257;Air;311.8826;50.2;-2532.833;Air;311.8826;0;-2532.833;Ground;251.47;Transit;1 1 1 1;1;71;14;1.40;275077;700195;282798;68879;587;1.327251;1.240333;274981;274998
Balanced;40;-167.2605;50.2;-1102.349;Air;-567.3809;50.2;447.9695;Air;-567.3809;0;447.9695;Ground;104.47;Transit;1 0 1 1;1;35;4;1.26;275077;700195;282798;68879;588;1.327251;1.240333;274998;274981
Balanced;40;-378.1805;113.5;-588.1599;Air;-1769.203;113.5;526.8533;Air;-1769.203;0;526.8533;Ground;141.29;Transit;1 1 1 1;1;45;5;1.79;276040;702899;283860;69115;589;2.32801;2.309483;275932;275978
Balanced;40;-379.381;115.4;-588.6913;Air;1354.547;115.4;-127.2151;Air;1354.547;0;-127.2151;Ground;14.90;Transit;1 1 1 1;1;30;5;2.87;276040;702899;283860;69115;590;2.32801;2.309483;275978;275932
Balanced;40;1016.928;115;-162.8216;Air;572.803;115;-402.8235;Air;572.803;0;-402.8235;Ground;331.61;Transit;1 1 1 1;1;74;6;2.68;280296;714028;288246;70193;591;2.652833;2.629276;280204;280237
Balanced;40;1015.041;116;-161.2875;Air;2556.814;116;543.2849;Air;2556.814;0;543.2849;Ground;24.56;Transit;1 1 1 1;1;30;5;2.62;280296;714028;288246;70193;592;2.652833;2.629276;280237;280204
Balanced;40;1101.828;57.5;-1854.253;Air;-330.6296;57.5;-1173.949;Air;-330.6296;0;-1173.949;Ground;154.60;Transit;1 1 1 1;1;52;5;0.22;281340;716740;289337;70435;593;1.307067;1.306874;281219;281330
Balanced;40;1102.771;57.4;-1855.153;Air;-2314.53;57.4;-1802.473;Air;-2314.53;0;-1802.473;Ground;179.12;Transit;1 1 1 1;1;4;8;2.39;281340;716740;289337;70435;594;1.307067;1.306874;281330;281219
Balanced;40;-1482.893;91.8;-108.6779;Air;-2478.159;91.8;-1009.48;Air;-2478.159;0;-1009.48;Ground;317.85;Transit;1 1 1 1;1;52;3;0.51;285281;726684;293321;71378;595;1.415879;1.248753;285102;285240
