Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1539.123;110;-1138.658;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-2229.48;0;-2342.415;Ground;252.00;Transit;18;1.11;114170;212899;85283;18544;2214;114094;114092
30;-1083.747;50;-450.5797;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;-276.929;0;-46.67163;Ground;7.20;Transit;4;2.36;114277;213070;85347;18553;2215;114124;114237
30;-1084.968;50;-450.7339;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;497.6899;0;2348.611;Ground;7.20;Transit;13;0.16;114277;213070;85347;18553;2216;114237;114124
30;-1155.472;80;-464.0098;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2736.957;0;-513.6829;Ground;338.40;Transit;7;2.19;114380;213218;85416;18567;2217;114242;114309
30;-1154.143;80;-463.4834;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2602.131;0;-312.0757;Ground;338.40;Transit;10;0.67;114380;213218;85416;18567;2218;114309;114242
30;-1198.81;80;-481.1685;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2459.803;0;-871.8836;Ground;338.40;Transit;4;2.92;114381;213220;85418;18570;2219;114276;114309
30;-1197.192;80;-480.5277;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2602.131;0;-312.0757;Ground;338.40;Transit;10;0.67;114381;213220;85418;18570;2220;114309;114276
30;-618.9286;110;-1404.301;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1324.203;0;-2157.065;Ground;316.80;Transit;19;1.01;114381;213221;85418;18571;2221;114317;114332
30;-619.8766;110;-1405.192;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1248.724;0;-2440.512;Ground;316.80;Transit;13;1.62;114381;213221;85418;18571;2222;114332;114317
30;-1210.925;80;-485.9651;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2736.957;0;-513.6829;Ground;338.40;Transit;7;2.19;114382;213222;85419;18572;2223;114242;114276
30;-1213.278;80;-486.8966;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2459.803;0;-871.8836;Ground;338.40;Transit;4;2.92;114382;213222;85419;18572;2224;114276;114242
30;-1538.919;100;-860.1221;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-673.3525;0;-2665.206;Ground;280.80;Transit;11;0.52;114485;213415;85488;18586;2225;114464;114465
30;-1538.635;100;-858.629;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1287.548;0;-2579.019;Ground;280.80;Transit;25;2.60;114485;213415;85488;18586;2226;114465;114464
30;-1274.714;80;-1482.982;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2719.625;0;-805.7222;Ground;151.20;Transit;6;1.06;114519;213478;85513;18589;2227;114424;114466
30;-1276.406;80;-1482.051;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;889.8278;0;-1861.949;Ground;208.80;Transit;7;2.86;114519;213478;85513;18589;2228;114466;114424
30;-863.214;90;-1538.484;NoFlyEvasion;-793.851;90;-1520.675;NoFlyEvasion;-190.1274;0;-1711.98;Ground;14.40;Transit;12;2.57;114602;213644;85587;18611;2229;114552;114565
30;-864.7739;90;-1538.885;NoFlyEvasion;-793.851;90;-1520.675;NoFlyEvasion;-208.4724;0;-2137.816;Ground;14.40;Transit;17;0.67;114602;213644;85587;18611;2230;114565;114552
30;1358.741;40;574.7293;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;1983.585;0;1339.612;Ground;43.20;Transit;2;1.78;114713;213831;85671;18625;2231;114571;114589
30;1357.21;40;573.2916;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2114.471;0;1627.617;Ground;43.20;Transit;4;2.44;114713;213831;85671;18625;2232;114589;114571
30;1518.124;50;796.7139;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2460.113;0;2526.093;Ground;72.00;Transit;7;2.82;115225;214772;86042;18701;2233;115048;115195
30;1517.333;50;794.2791;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2118.062;0;1847.423;Ground;72.00;Transit;20;2.46;115225;214772;86042;18701;2234;115195;115048
30;-1464.292;100;-1305.266;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1055.011;0;-2451.991;Ground;237.60;Transit;5;0.92;115372;215076;86170;18726;2235;115160;115345
30;-1465.15;100;-1303.914;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-832.8838;0;-2717.707;Ground;237.60;Transit;15;2.31;115372;215076;86170;18726;2236;115345;115160
30;-1473.054;120;-700.4254;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-2444.062;0;-1342.017;Ground;295.20;Transit;2;0.95;115397;215143;86203;18735;2237;115186;115346
30;-1472.586;120;-699.6498;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2092.414;0;-1866.049;Ground;309.60;Transit;25;0.89;115397;215143;86203;18735;2238;115346;115186
30;1169.618;80;-2299.045;Air;1293.74;80;-2322.045;Air;1293.74;0;-2322.045;Ground;190.50;Transit;1;2.35;115468;215262;86249;18743;2239;115308;115417
30;1170.066;80;-2297.598;Air;230.8682;80;-2260.334;Air;230.8682;0;-2260.334;Ground;177.73;Transit;6;0.69;115468;215262;86249;18743;2240;115417;115308
30;-1342.056;40;-1440.939;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;580.6284;0;-892.4936;Ground;223.20;Transit;4;2.24;115601;215480;86341;18762;2241;115510;115583
30;-1342.852;40;-1440.192;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;404.6465;0;-349.4856;Ground;223.20;Transit;21;0.11;115601;215480;86341;18762;2242;115583;115510
30;-1213.556;40;-1516.603;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;580.6284;0;-892.4936;Ground;208.80;Transit;4;2.24;115610;215496;86356;18767;2243;115510;115592
30;-1214.959;40;-1515.832;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;931.8658;0;-1028.581;Ground;208.80;Transit;24;1.33;115610;215496;86356;18767;2244;115592;115510
30;-824.0428;40;-1528.427;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;580.6284;0;-892.4936;Ground;14.40;Transit;4;2.24;115635;215537;86366;18771;2245;115510;115606
30;-825.7295;40;-1528.86;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;255.2017;0;-814.4011;Ground;14.40;Transit;18;1.35;115635;215537;86366;18771;2246;115606;115510
30;1262.372;80;1493.666;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2159.547;0;754.9064;Ground;201.60;Transit;5;1.98;115681;215622;86401;18784;2247;115482;115647
30;1264.502;80;1492.822;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1008.919;0;1682.334;Ground;158.40;Transit;8;2.85;115681;215622;86401;18784;2248;115647;115482
30;465.9581;110;1165.447;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;-210.9692;0;-51.6731;Ground;280.80;Transit;6;0.42;115693;215656;86414;18786;2249;115582;115662
30;466.2092;110;1166.763;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;-1500.763;0;-2605.643;Ground;280.80;Transit;16;2.45;115693;215656;86414;18786;2250;115662;115582
30;1666.782;80;891.3616;Air;2159.547;80;754.9064;Air;2159.547;0;754.9064;Ground;195.48;Transit;5;1.98;115720;215701;86436;18793;2251;115482;115696
30;1667.927;80;889.5888;Air;1631.856;80;897.2427;Air;-1463.601;0;1554.071;Ground;168.02;Transit;8;2.29;115720;215701;86436;18793;2252;115696;115482
30;-752.2344;70;-500.5514;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2668.38;0;344.3242;Ground;158.40;Transit;4;1.54;115827;215898;86516;18820;2253;115684;115777
30;-750.8582;70;-501.0963;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1777.231;0;-89.28027;Ground;158.40;Transit;15;1.47;115827;215898;86516;18820;2254;115777;115684
30;1389.883;50;603.973;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1939.045;0;1776.1;Ground;43.20;Transit;14;2.87;115871;216002;86562;18829;2255;115796;115811
30;1391.261;50;605.2673;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2374.036;0;2688.862;Ground;43.20;Transit;7;1.01;115871;216002;86562;18829;2256;115811;115796
30;617.2081;80;597.3144;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2234.788;0;829.2615;Ground;223.20;Transit;4;1.55;115928;216118;86611;18841;2257;115733;115888
30;618.0038;80;596.5672;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-531.3701;0;1003.545;Ground;136.80;Transit;12;0.64;115928;216118;86611;18841;2258;115888;115733
30;469.1186;90;835.9766;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2612.523;0;-653.5234;Ground;252.00;Transit;3;1.38;115951;216174;86632;18846;2259;115784;115911
30;468.8804;90;836.7098;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;1933.701;0;151.074;Ground;252.00;Transit;13;0.26;115951;216174;86632;18846;2260;115911;115784
30;-536.0729;120;-1305.841;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1975.624;0;-1224.316;Ground;302.40;Transit;9;0.22;115971;216213;86650;18851;2261;115885;115956
30;-535.8956;120;-1305.561;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1814.878;0;-1832.866;Ground;302.40;Transit;30;0.66;115971;216213;86650;18851;2262;115956;115885
30;-759.3934;120;-1501.732;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2054.917;0;-2396.125;Ground;331.20;Transit;5;2.54;115974;216220;86655;18853;2263;115745;115956
30;-758.1211;120;-1501.033;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-1814.878;0;-1832.866;Ground;331.20;Transit;30;0.66;115974;216220;86655;18853;2264;115956;115745
30;-991.6265;40;-441.0578;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;2422.36;0;518.0417;Ground;187.20;Transit;4;1.15;115993;216249;86664;18857;2265;115910;115973
30;-993.2535;40;-440.8523;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;2692.942;0;-945.288;Ground;187.20;Transit;20;2.27;115993;216249;86664;18857;2266;115973;115910
30;594.653;100;618.4951;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1460.292;0;-1124.17;Ground;223.20;Transit;11;2.00;116174;216609;86821;18881;2267;116126;116147
30;593.3262;100;619.741;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;772.4162;0;-1530.607;Ground;223.20;Transit;23;1.79;116174;216609;86821;18881;2268;116147;116126
30;-2263.25;60;1853.514;Air;-2261.535;60;2413.11;Air;-2261.535;0;2413.11;Ground;89.82;Transit;5;2.84;116220;216699;86860;18893;2269;116070;116172
30;-2262.444;60;1851.069;Air;-2264.091;60;2207.564;Air;-2264.091;0;2207.564;Ground;90.26;Transit;17;2.32;116220;216699;86860;18893;2270;116172;116070
30;-1111.663;40;-1544.935;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;2438.813;0;520.0371;Ground;194.40;Transit;5;2.12;116243;216738;86875;18900;2271;116201;116208
30;-1113.572;40;-1544.445;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;486.9204;0;-35.65454;Ground;194.40;Transit;9;1.86;116243;216738;86875;18900;2272;116208;116201
30;1491.389;110;737.4315;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;461.3318;0;-82.28345;Ground;302.40;Transit;2;2.93;116251;216759;86879;18903;2273;116082;116215
30;1492.825;110;739.6947;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-406.3513;0;-2624.401;Ground;302.40;Transit;14;2.45;116251;216759;86879;18903;2274;116215;116082
30;1236.749;110;496.1471;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;461.3318;0;-82.28345;Ground;331.20;Transit;2;2.93;116296;216860;86911;18910;2275;116082;116253
30;1238.373;110;497.0399;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;852.395;0;-519.6323;Ground;331.20;Transit;14;0.88;116296;216860;86911;18910;2276;116253;116082
30;1879.152;40;219.3369;Air;2438.813;40;520.0371;Air;2438.813;0;520.0371;Ground;28.25;Transit;5;2.12;116423;217131;87026;18942;2277;116201;116244
30;1880.763;40;220.1891;Air;2199.75;40;397.3655;Air;2199.75;0;397.3655;Ground;29.05;Transit;1;1.54;116423;217131;87026;18942;2278;116244;116201
30;945.5862;70;-1189.256;Air;-1628.056;70;940.5707;Air;-1628.056;0;940.5707;Ground;140.39;Transit;6;2.14;116468;217249;87080;18953;2279;116382;116455
30;945.1334;70;-1191.181;Air;-1414.095;70;1325.642;Air;-1414.095;0;1325.642;Ground;133.15;Transit;16;1.93;116468;217249;87080;18953;2280;116455;116382
30;1097.354;40;451.3914;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2509.886;0;1515.353;Ground;14.40;Transit;15;0.77;116517;217392;87143;18963;2281;116460;116496
30;1095.814;40;450.9959;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2559.545;0;1156.535;Ground;14.40;Transit;27;2.60;116517;217392;87143;18963;2282;116496;116460
30;-569.6735;80;-1358.048;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;2619.615;0;-1795.884;Ground;43.20;Transit;18;2.52;116818;217957;87368;19000;2283;116784;116785
30;-568.5132;80;-1356.958;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;-2467.433;0;-1249.071;Ground;180.00;Transit;20;1.00;116818;217957;87368;19000;2284;116785;116784
30;-763.7089;90;-496.0083;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1454.283;0;-2623.661;Ground;201.60;Transit;5;2.19;116889;218067;87421;19011;2285;116825;116855
30;-765.5133;90;-495.2939;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;6.55835;0;-1782.311;Ground;201.60;Transit;11;1.77;116889;218067;87421;19011;2286;116855;116825
30;-1399.551;120;-1386.948;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-2482.792;0;-1561.536;Ground;136.80;Transit;4;0.64;116919;218111;87438;19017;2287;116773;116861
30;-1398.814;120;-1387.64;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-2615.631;0;-1448.139;Ground;136.80;Transit;15;1.49;116919;218111;87438;19017;2288;116861;116773
30;1364.887;120;580.5005;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-2381.124;0;-353.6548;Ground;316.80;Transit;4;1.48;116967;218189;87474;19023;2289;116888;116936
30;1366.426;120;581.9457;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-1544.607;0;-133.8274;Ground;316.80;Transit;15;2.85;116967;218189;87474;19023;2290;116936;116888
30;1028.265;120;444.4157;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2381.124;0;-353.6548;Ground;180.00;Transit;4;1.48;116990;218228;87494;19029;2291;116888;116951
30;1029.626;120;444.4157;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2288.14;0;-1624.079;Ground;180.00;Transit;12;1.36;116990;218228;87494;19029;2292;116951;116888
30;-479.9285;120;-1197.293;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-1992.924;0;-1891.323;Ground;288.00;Transit;9;2.21;117180;218597;87627;19057;2293;117119;117145
30;-479.4862;120;-1195.931;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-2028.165;0;-1772.004;Ground;288.00;Transit;26;0.90;117180;218597;87627;19057;2294;117145;117119
30;-828.3019;40;-470.4341;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;366.5547;0;-669.6758;Ground;201.60;Transit;4;0.67;117338;218931;87748;19079;2295;117223;117268
30;-828.9717;40;-470.1689;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;2349.688;0;-796.5884;Ground;201.60;Transit;8;0.83;117338;218931;87748;19079;2296;117268;117223
30;-1466.746;60;-1301.399;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1519.351;0;1826.615;Ground;122.40;Transit;4;1.87;117833;219891;88149;19155;2297;117755;117800
30;-1465.556;60;-1303.274;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2445.153;0;1514.627;Ground;122.40;Transit;11;2.59;117833;219891;88149;19155;2298;117800;117755
30;-894.8352;90;-453.2855;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;679.4006;0;-2523.009;Ground;187.20;Transit;20;2.37;118073;220352;88335;19190;2299;118049;118054
30;-893.5942;90;-453.4423;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1934.207;0;-2655.683;Ground;187.20;Transit;11;0.24;118073;220352;88335;19190;2300;118054;118049
30;-146.4827;70;653.625;Air;-737.066;70;1223.731;Air;-737.066;0;1223.731;Ground;136.01;Transit;12;0.44;118217;220597;88419;19208;2301;118131;118213
30;-147.6897;70;653.9261;Air;-1658.597;70;2440.276;Air;-1658.597;0;2440.276;Ground;130.22;Transit;8;2.06;118217;220597;88419;19208;2302;118213;118131
30;-1552.576;100;-931.7131;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-862.6302;0;-2119.907;Ground;280.80;Transit;5;0.29;118436;221014;88568;19239;2303;118283;118409
30;-1552.405;100;-930.8181;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1033.547;0;-2360.781;Ground;280.80;Transit;17;1.75;118436;221014;88568;19239;2304;118409;118283
30;-1143.917;120;-1536.654;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2303.216;0;-1414.156;Ground;165.60;Transit;11;2.56;118537;221148;88617;19254;2305;118449;118473
30;-1145.834;120;-1536.161;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2093.219;0;-2215.537;Ground;165.60;Transit;10;1.41;118537;221148;88617;19254;2306;118473;118449
30;-460.0608;90;-865.4675;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;594.6294;0;-2682.394;Ground;259.20;Transit;3;0.80;118621;221300;88673;19270;2307;118458;118578
30;-460.1827;90;-864.8283;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;215.6409;0;-2463.614;Ground;259.20;Transit;16;0.72;118621;221300;88673;19270;2308;118578;118458
30;-1129.446;70;-1540.369;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-2216.19;0;-842.1404;Ground;165.60;Transit;7;1.62;118644;221354;88706;19278;2309;118546;118616
30;-1128.496;70;-1540.613;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-2123.074;0;651.5452;Ground;165.60;Transit;14;0.35;118644;221354;88706;19278;2310;118616;118546
30;-1024.376;70;-443.0795;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1561.792;0;-163.856;Ground;352.80;Transit;3;2.90;118654;221366;88711;19281;2311;118501;118561
30;-1021.499;70;-442.716;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2133.95;0;-265.5317;Ground;352.80;Transit;11;2.94;118654;221366;88711;19281;2312;118561;118501
30;488.8596;80;1503.585;Air;760.3495;80;1501.088;Air;1983.029;0;1489.842;Ground;180.53;Transit;2;1.38;118788;221641;88801;19294;2313;118613;118762
30;488.1239;80;1502.975;Air;759.7592;80;1497.248;Air;2405.936;0;1462.539;Ground;181.21;Transit;13;0.55;118788;221641;88801;19294;2314;118762;118613
30;1051.432;90;1553.503;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;2010.571;0;549.4448;Ground;187.20;Transit;6;1.61;118844;221707;88829;19301;2315;118722;118829
30;1050.419;90;1553.63;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;1939.677;0;402.5408;Ground;187.20;Transit;21;0.72;118844;221707;88829;19301;2316;118829;118722
30;603.0941;50;533.2157;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;2480.683;0;2311.109;Ground;11.46;Transit;9;1.38;118912;221826;88873;19313;2317;118775;118855
30;603.005;50;531.5714;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;1293.97;0;2596.287;Ground;107.19;Transit;7;1.92;118912;221826;88873;19313;2318;118855;118775
30;-792.4044;120;-1519.88;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-1715.665;0;-2044.801;Ground;331.20;Transit;8;0.12;118944;221898;88899;19317;2319;118846;118895
30;-791.6857;120;-1519.485;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-1764.775;0;-2105.812;Ground;331.20;Transit;10;1.54;118944;221898;88899;19317;2320;118895;118846
30;-1310.863;80;-1463.108;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;126.6438;0;-1300.294;Ground;208.80;Transit;9;1.45;118977;221960;88922;19319;2321;118923;118949
30;-1310.089;80;-1463.534;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2340.871;0;-1022.692;Ground;151.20;Transit;29;0.56;118977;221960;88922;19319;2322;118949;118923
30;-2459.352;100;782.5458;Air;-2458.617;100;773.0411;Air;-2458.617;0;773.0411;Ground;265.58;Transit;1;2.84;119085;222138;89005;19343;2323;118952;119026
30;-2457.071;100;783.1848;Air;-2672.205;100;-576.6187;Air;-2672.205;0;-576.6187;Ground;278.99;Transit;9;1.97;119085;222138;89005;19343;2324;119026;118952
30;549.6081;70;672.8311;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1487.135;0;2417.649;Ground;122.40;Transit;6;0.19;119137;222245;89060;19360;2325;119039;119117
30;549.994;70;672.223;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-553.5498;0;1502.661;Ground;122.40;Transit;24;1.42;119137;222245;89060;19360;2326;119117;119039
30;-1395.534;50;-606.5104;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;231.7908;0;1966.215;Ground;50.40;Transit;5;1.09;119591;223150;89397;19442;2327;119501;119515
30;-1396.344;50;-607.4891;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;144.3899;0;2158.636;Ground;50.40;Transit;7;1.47;119591;223150;89397;19442;2328;119515;119501
30;-362.3607;70;-2070.83;Air;-726.4415;70;-1595.011;Air;-2330.271;0;501.0369;Ground;127.42;Transit;6;0.78;119615;223203;89413;19449;2329;119589;119604
30;-361.2896;70;-2070.799;Air;-1122.214;70;-1575.033;Air;-2689.533;0;-553.8762;Ground;146.91;Transit;21;1.64;119615;223203;89413;19449;2330;119604;119589
30;-701.1091;120;-1469.69;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2531.958;0;-2010.386;Ground;331.20;Transit;2;2.73;119727;223456;89511;19470;2331;119594;119687
30;-699.7766;120;-1468.958;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2658.23;0;-1878.844;Ground;331.20;Transit;26;0.69;119727;223456;89511;19470;2332;119687;119594
30;1558.26;110;1025.072;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;553.0635;0;-55.16748;Ground;273.60;Transit;3;0.24;119862;223682;89596;19486;2333;119692;119825
30;1558.28;110;1025.381;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;61.9978;0;-763.4387;Ground;273.60;Transit;14;0.53;119862;223682;89596;19486;2334;119825;119692
30;-744.3591;70;-503.6695;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2264.997;0;1658.851;Ground;158.40;Transit;9;1.79;119890;223716;89610;19488;2335;119841;119851
30;-743.0201;70;-504.1996;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2714.46;0;1441.303;Ground;158.40;Transit;17;1.10;119890;223716;89610;19488;2336;119851;119841
30;1164.624;50;468.6632;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;1946.911;0;2356.354;Ground;14.40;Transit;5;2.52;119979;223905;89693;19500;2337;119902;119953
30;1162.24;50;468.0511;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;1477.603;0;2506.715;Ground;14.40;Transit;18;2.49;119979;223905;89693;19500;2338;119953;119902
30;-1478.236;50;-711.4385;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;1250.781;0;2539.622;Ground;64.80;Transit;13;2.19;120060;224036;89741;19507;2339;120012;120036
30;-1479.284;50;-713.665;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-477.8066;0;1085.539;Ground;64.80;Transit;20;2.80;120060;224036;89741;19507;2340;120036;120012
30;-860.0634;90;-457.8587;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;51.72925;0;-1770.894;Ground;201.60;Transit;3;1.05;120305;224473;89884;19543;2341;120114;120255
30;-861.6176;90;-457.4819;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;949.4474;0;-1839.498;Ground;187.20;Transit;11;2.23;120305;224473;89884;19543;2342;120255;120114
